Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
298,Engelen Bestaan Niet,Ron Brandsteder,1987,https://www.youtube.com/watch?v=IP8vQ04FdaE,cb2d5b09b1767fb701fa7a105443f0f39bd3bcac46c0d9a06b5cd114a661e6cc,Engelen Bestaan Niet
297,Verliefd,Circus Custers,2002,https://www.youtube.com/watch?v=g18EnYM4uRk,d46cff60cdb50bebae3332f6cbff796394fed7e82cd8e90d049973cd940fb00f,Verliefd
296,This Is What It Feels Like,Armin van Buuren - Trevor Guthrie,2013,https://www.youtube.com/watch?v=1SN3-qR3Bq0,ecc14ed4ca2537ec9efed2812fd96b516da13ef0ff0dc4c449724397cdcfecf5,This Is What It Feels Like
295,Wij Zijn Twee Vrienden,Dennie Christian,2013,https://www.youtube.com/watch?v=2gwcPDKqdJQ,0542e6107bf66b9308493bf821170f93e2dd7979962bccb266d7ec80bd5e3e85,"Dennie Christian, Guust Flater & De Marsupilami - Wij Zijn Twee Vrienden • TopPop"
294,Huisje Op Wielen,Frank Van Etten,2019,https://www.youtube.com/watch?v=G_J3QQJC6U4,57159e407fde48e0261f57c1ce48e07132c26b6032799487a809c264a373a476,Huisje Op Wielen
293,Jij Krijgt Die Lach Niet Van Mijn Gezicht,John De Bever,2017,https://www.youtube.com/watch?v=h97j6nuSPF0,91e4c5966ab64cecc14545810fd87a5406dc55e2a42f70bd8c4c151b2eedd505,Jij Krijgt Die Lach Niet Van Mijn Gezicht
292,Tussen Jou en Mij,Willem & Jan - Waylon - Jan Smit,2022,https://www.youtube.com/watch?v=qs-5Y71PO74,4b68ee2362ef0b04c8a178e438aacae0f848013623d3bcb5fa708514be7f9ea3,Tussen Jou en Mij
291,Vanavond (Uit M'n Bol),Kris Kross Amsterdam - Donnie - Tino Martin,2022,https://www.youtube.com/watch?v=FjnEtxSCKqc,2a40ca6fd055b1cba50cc775e1752b76c4dd8efee5046293d3976aa7340ed338,Vanavond (Uit M'n Bol)
290,Terug In De Tijd,Yves Berendse,2023,https://www.youtube.com/watch?v=1Qd8EC-D8Zc,fa7bdf41fac10a65ab59c07195c110218ffcb17c859b0d29e88d0d3936d4bc57,Terug In De Tijd
289,Aanvallen,Holland,1988,https://www.youtube.com/watch?v=2LEeqD2Sr_s,f78ae7c505c5792666a811e0ca6a3d386f03e0cd8cba237ca5977b764c97c1ba,Aanvallen
288,Zij Maakt Het Verschil,De Poema's,2003,https://www.youtube.com/watch?v=kmHhzRdEnxQ,f40a512936330d2c4538e1afc6fa6d030ab2e4fb3dda04217704df396823d862,Zij Maakt Het Verschil
287,Ten Feet Tall,AFROJACK - Wrabel,2014,https://www.youtube.com/watch?v=XUaHrefzJzQ,3d744fa0384b8b8dba5aca79da9b2c8f45557c193aa3a6e40886360888d519cd,Ten Feet Tall
286,De Steen,Bram Vermeulen,1988,https://www.youtube.com/watch?v=1gEF2b3x8pg,0dd36d51ffaf4d4f881610c3e626d81eecb21c74567feba01d8358575189e7eb,De steen - Bram Vermeulen (met tekst)
285,La Colegiala (feat. Jody Bernal),The Boy Next Door - Fresh Coast - Jody Bernal,2017,https://www.youtube.com/watch?v=ptytmHe838g,2dd8fbfb6f348f7aa54f0766d4bf53ebeab4b9268f453fd50022722f164f21c0,La Colegiala (feat. Jody Bernal)
284,Suzanne,V.O.F. De Kunst,1996,https://www.youtube.com/watch?v=t45_69X3MWk,8c5ce352bbc1c3f21e94886376c364b9f61bfb5fb8455a5a75125c2ffc58b3ca,Suzanne
283,Hard To Say Goodbye,RONDÉ,2021,https://www.youtube.com/watch?v=yEJ_tsJZ0xI,1f388ca055707726450b9cded6205be9f331a20e576bf01737da96261bdc5f3e,Hard to Say Goodbye
282,Stukje Van Mij,MEAU,2024,https://www.youtube.com/watch?v=AF-ksRh-B6Y,d9b26ff814b987e574f9f07dede75b40c07e2e1c348d1ae9a9b23abd257ab23b,Stukje Van Mij
281,When The Lady Smiles,Golden Earring,1984,https://www.youtube.com/watch?v=D31ix_9e8Aw,f446a0c61b8b2d9bc0db8c70403a2e549b25fe20ae80568d8399d53d34261b59,When The Lady Smiles
280,Wasmasjien,Trafassi,2014,https://www.youtube.com/watch?v=oRayjUAihpw,f88d914e3efaff93991df33da5d7491cf7075f6b00419c41598df403f5eee630,Wasmasjien
279,History,Mai Tai,1984,https://www.youtube.com/watch?v=gDSVghoeRxc,f72833e0bbaee53eadf18dfaf94f38d1b7015f45af62b2e64a9d3e2ab9f544ec,History
278,Zing-Vecht-Huil-Bid-Lach-Werk En Bewonder,Ramses Shaffy,1990,https://www.youtube.com/watch?v=yVcrUM4wgBk,e27b67f6cc0fff3c4716b266da4c331ee7cde3129a3423754a1aa9203eea275b,Zing - Vecht - Huil - Bid - Lach - Werk en Bewonder
277,Afscheid,Glennis Grace,2017,https://www.youtube.com/watch?v=iKuZHEDIWoA,f1bffb64ff2d727a8db463cd906ab769b1421ad073d5e0fca0eabb0c25eea4bf,Afscheid
276,Wind En Zeilen,Splitsing,2022,https://www.youtube.com/watch?v=JRKEStRd_t8,74c55c073ec5ddc542c9fe89f1b2f85779ffd2298ba4edecae25d9003c8b993f,Splitsing - Wind en zeilen (1985)
275,Vuile Huichelaar,Renée De Haan,1988,https://www.youtube.com/watch?v=eao-p38zI68,da8ae3f4b37c3a6ed51113af10128e37c46541f73fd4d2cb488ece0ac0c23798,Vuile Huichelaar
274,O O Den Haag,Harry Klorkestein,1996,https://www.youtube.com/watch?v=44-nhE-xW8k,2a9e1e1def29c21d7766fbbeb4854e28eae106ebb07420437467174ce560df0f,O O Den Haag
273,Hilversum 3 (Lang Scho Nimma G Sehn),Herman van Veen,1984,https://www.youtube.com/watch?v=2IjDaesdIH8,ea90b5d95893fafcdb92a92f2f790c1e6c49304375fbcf4ae5afaae037d12746,Hilversum 3 (Lang Scho Nimma G Sehn)
272,Roodkapje,Pater Moeskroen,1991,https://www.youtube.com/watch?v=6BlYVlepE8Q,a63d97cac0caabac379a3713a0c35d3cd0368988278e74d398b208aeaf55c75d,Roodkapje
271,Animals - Radio Edit,Martin Garrix,2013,https://www.youtube.com/watch?v=DYf28lOb8KU,75984f9c8c19512adcd215c2770f1252e8b18f0de0cf5073f9aadd083c3e5f6a,Animals (Radio Edit)
270,Why Tell Me Why,Anita Meyer,2010,https://www.youtube.com/watch?v=PrLHo0i5zjM,37d64bb187683dff79a98a89eeca30de6d6b51ab7f781c9626b577dd76a4d13d,Why Tell Me Why
269,Ik Weet Niet Hoe,Benny Neyman,1980,https://www.youtube.com/watch?v=A4mou8k12oo,d052738172f40dd7a1ef26e6754a16f3da1f14f541f0814717f2309bdd6ab5a2,Ik Weet Niet Hoe
268,"Zoet, Zout, Zuur",Robert van Hemert,2023,https://www.youtube.com/watch?v=dJluHZ2WUTM,8c6cd935484aa45e5f6adba1089810fc03dac35eee9b78e87131133e8bab6932,"Zoet, Zout, Zuur"
267,Take Over Control (feat. Eva Simons) - Radio Edit,AFROJACK - Eva Simons,2010,https://www.youtube.com/watch?v=5q5_HIYaYzU,38472cbba5bef5a04533354c5b9c424e0f5819ea5169f4bb20d4460a973d5eb9,Take Over Control (feat. Eva Simons) (Radio Edit)
266,Oceaan,Racoon,2013,https://www.youtube.com/watch?v=6tR6RkGCk84,bcfd5d3a6bf8cb2def5448775011796edde14c10e947b0d482a121ec3e4ecb53,Oceaan
265,Ik Wil Niet Dat Je Liegt,Paul de Leeuw,1994,https://www.youtube.com/watch?v=GFdTQ7q2zCo,6ed94e9b6fe0609780722c08a0a9e421105d3b8d2de1f149de550f5805a99c3f,Ik Wil Niet Dat Je Liegt
264,Sweet Goodbyes,Krezip,2009,https://www.youtube.com/watch?v=6BeRduvYVkQ,82c8663f76997f28694cd50c773c4929b21ea4e762cc4617873817ae295157d5,Sweet Goodbyes
263,So Incredible,Ilse DeLange,2008,https://www.youtube.com/watch?v=DjV67QyYvWo,0a0b489067e0b7fe507fc10c4169bf66deae2ab82b1365949cf46e5153a93ab9,So Incredible
262,Heb Je Even Voor Mij,Frans Bauer,2002,https://www.youtube.com/watch?v=Nd3eX9w7Cb4,8e77c3335817244f946f31952ba31e7be55f8d858e01494450bcc8fb3c6a7a73,Heb Je Even Voor Mij
261,'T Is Weer Voorbij Die Mooie Zomer,Gerard Cox,2015,https://www.youtube.com/watch?v=v-0j4FsqCq0,7d0c23c4c4298eee26bbdf51a354c8a7883c4c29ef7ccf9a0f3e9d73f671c816,'T Is Weer Voorbij Die Mooie Zomer
260,Rosalyn,Vitesse,1992,https://www.youtube.com/watch?v=rI0EX6kRiVw,0731ff6ee530da640ab99f8c9e50aa2a771e92ce58f6f107eee38fbbfc1d6a08,Rosalyn
259,Year Of Summer - Radio Edit,Wildstylez - Niels Geusebroek,2012,https://www.youtube.com/watch?v=ITx2xnXTR2o,a31876de6332c1b03545e9e9fc4ec4dc7d5d4500402aa916b30c41bb9223f1eb,Year of Summer (feat. Niels Geusebroek) (Radio Edit)
258,Blauw,The Scene,1990,https://www.youtube.com/watch?v=a3Laqd2Ahf0,fb3c58276ecfba7b9ede30fde986d4874d43ca818beca909752c2d5fe991fcee,Blauw
257,Goud,Suzan & Freek,2021,https://www.youtube.com/watch?v=MWxopWLwKv4,d984fd9ff2585f0b908fd56b480ca567fd02d852d09b4b9be4ccb07a0fedd474,Goud
256,Rain Down on Me,KANE,2003,https://www.youtube.com/watch?v=OxaeaQlvMqw,cfd03087cfa890a4f6444e0c96ba045ec7c5d9514a913e2d9b6f5cd77fe11537,Rain Down on Me
255,Sinds 1 Dag Of 2 (32 Jaar),Doe Maar,2008,https://www.youtube.com/watch?v=LZ713TwI0OU,49dd92a5ca825d3850c29b1ae45823be33e24eed79a67b544551422a7a8618ce,Sinds 1 Dag Of 2 (32 Jaar)
254,Tonight,Son Mieux,2023,https://www.youtube.com/watch?v=Kb-gsP3w9uk,4619e322074311f43ab985facceb541d8822e5b388c03dfef6b75f96b3636c7d,Tonight
253,Sugardaddy,Roxy Dekker,2024,https://www.youtube.com/watch?v=9faMRT9HrZI,fc95c23b31e593548e24f55f0ea04ebe4d7d0e0d5b1213f85dc1a72ce9cb4f8a,Sugardaddy
252,Stil In Mij,Van Dik Hout,1995,https://www.youtube.com/watch?v=rLiuf5QFqpg,bbaf29ada22a5204403e7c0814b7ef57c22e63470b9e6c121ae53c2524aafc33,Stil In Mij
251,Blijf Je Vanavond,Monique Smit,2008,https://www.youtube.com/watch?v=Mm1tlo7ZBOk,b45105cdede6713e50de84f3826a701ba427ed2d5612885d09603bc51d3b2745,Blijf Je Vanavond
250,Het Is Altijd Lente in De Ogen Van De Tandartsassistente,Peter De Koning,1995,https://www.youtube.com/watch?v=Wil4tc42om4,47f9cd3e82a97c783871254e163bc1460de5c73086763ddb450cf2f38bd8d058,Het Is Altijd Lente in De Ogen Van De Tandartsassistente
249,Freefall,Jeckyll & Hyde,2017,https://www.youtube.com/watch?v=HZ9zWyU79jw,feb233f44e11832c0c7eceb3cbb19680fbca55de1deb8bba60c02759f1685637,Freefall (Extended Mix)
248,Mon Amour,BZN,1977,https://www.youtube.com/watch?v=Jjnt8ezGD5A,c20928a6a2b42cc6d07fd21cb17e4b109e45989d76f25beaf601d3a1bf43fd9d,BZN - Mon Amour (1976) • TopPop
247,Larger Than Life,Armin van Buuren - Chef'Special,2024,https://www.youtube.com/watch?v=BYHO9ECNy48,27e9dc6076b87f925ca168d251dc0e68f499ae00a8ae2610f5ff50b1ce84f55b,Larger Than Life
246,Laat De Zon In Je Hart,Rene Schuurmans,2008,https://www.youtube.com/watch?v=Um1aJEfgze0,67c40f3d2fc154f6671ef8637bb9ed16200e74916f19dee10e116f7614221c10,Rene Schuurmans - Laat De Zon In Je Hart (Officiële Videoclip)
245,Memories,Earth & Fire,2001,https://www.youtube.com/watch?v=hDH_33vJCyk,d77c234606586a1b0fbf3912904d6a3f038ce675b21c8674b94b687f724d6167,Memories
244,No Surrender,KANE,2009,https://www.youtube.com/watch?v=_B7vRm2gS5c,69433147d5891b244058f6ff20523502d8b0f5abef68776dfcdc4ab7ca1afb8b,No Surrender
243,Rosie,Claw Boys Claw,2007,https://www.youtube.com/watch?v=a3RRHL0H0h0,134ab60fbe2643071b9fd5d6a6c2a525436020296e7c6cf47e713f83d708a813,Rosie
242,One Day (Vandaag) - Radio Edit,Bakermat,2014,https://www.youtube.com/watch?v=HbSPhHbPv2k,420374fe5f79edccbde05101c670b6dc82ab7120cce44e8a6293a1cc7d522087,One Day (Vandaag) (Radio Edit)
241,Ik Heb De Hele Nacht Liggen Dromen,Wolter Kroes,2000,https://www.youtube.com/watch?v=OoGv1-0GuYk,f8287fb2e50ffe227236c3afd24c8b63f4f25cb3e4c4150d1ed0b669a5a82102,Ik Heb De Hele Nacht Liggen Dromen
240,Ruthless Queen,Kayak,1978,https://www.youtube.com/watch?v=SpeMzHLhnxU,237a34fd6903b804efa8818429b0915c98306d4d29861ca2be4c4d33c9ce0cbc,Ruthless Queen (Remastered 2017)
239,Love You More,Racoon,2005,https://www.youtube.com/watch?v=AVQxyg9uF7c,af9b0994fd691980d2b5cfdaa4e477128c46585ffd8e6c30ab35b9ce6500a309,Love You More
238,Over De Muur,Klein Orkest,1987,https://www.youtube.com/watch?v=v5TnnP3Iexc,c53a6e488a833000b3e0eefc1d6ad5b28a4fd2d2f6a1ced70103bc8d66921b7f,Over De Muur
237,Met Hart En Ziel,Tröckener Kecks,1990,https://www.youtube.com/watch?v=s72lks_p9Eo,a24a6fe5a4631f0a3cbbedfe4785c190755800699e12c0d69fd520762021425b,Met Hart En Ziel
236,Sorry,Kensington,2016,https://www.youtube.com/watch?v=EyEhFOcVrjY,3ca7bb467fc4d35cb9b672cd7171128700c8c1f9af994dfed638cc44a2272632,Sorry
235,Maar Vanavond Heb Ik Hoofdpijn,Hanny,1990,https://www.youtube.com/watch?v=gadrTxxrBIQ,c41fb43ba19aee4144041bd1c7a49a6ab0961c0c8c864b381ad47efb45f78be5,Maar Vanavond Heb Ik Hoofdpijn
234,Una Paloma Blanca Heel De Zomer Lang,KidB - Martin Van Der Starre,2012,https://www.youtube.com/watch?v=S-nrvyWIZ3E,d1616321146a98f1ff474b5e17195b5a951ce847a43f8003956240570b5a9c56,Heel de zomer lang (Una Paloma Blanca) / KIDB Featuring: Martin Van Der Starre.
233,Get Ready,2 Unlimited,1992,https://www.youtube.com/watch?v=q8XQRfTgaCE,6fe860816520f5b3962dcd7dc83d27e0a7f2fdecc36e4dc70e69b29a2d7497dd,Get Ready
232,Vrouwkes,Snollebollekes,2019,https://www.youtube.com/watch?v=i-K2_g6Ezi0,6125fe4921881bee9ade605c87745233916cc4fd098298e9cde44b3eec29f2f1,Vrouwkes
231,Falling,K-otic,2002,https://www.youtube.com/watch?v=aQl2R_i7G34,d1f92b5f2d3dd95400b18ffdc58487209d78c66b2fba20a12756088b55287b16,Falling
230,Oerend Hard,Normaal,2008,https://www.youtube.com/watch?v=Hs14zwg4leM,9de10c7152dfb1931aa54fc76f1cdd7c932edccf094af6317e90f13854efe760,Oerend Hard
229,Liefde In De Lucht,Kraantje Pappie - Joshua Nolet,2018,https://www.youtube.com/watch?v=qrU8lgGSVi8,bda3e83be15bd8b04eeacfe1c9bd28b44a9f14205a276ed6fa2469e6d7907c53,Liefde In De Lucht
228,Rio,Maywood,2006,https://www.youtube.com/watch?v=oNNoKcj22o0,d758157d5193dc94e099780f728d2e351645d8206ba7baeb19fb73baab66dff6,Rio
227,Weekend Love,Golden Earring,1979,https://www.youtube.com/watch?v=1tXwDNlLi5I,6a992a48ace51da899003aa272df87304511dd772c2ad49a860a698899c7e89b,Weekend Love
226,Zonder Jou,Paul de Leeuw - Simone Kleinsma,2006,https://www.youtube.com/watch?v=JCNJT6O_H-4,b0c5b534a4e0ce0d803de9c7fe81dbf08c45260d0a85f50f2cf272ac9dd98f8f,Zonder Jou
225,Father & Friend,Alain Clark,2007,https://www.youtube.com/watch?v=RbqF6Xv1mNU,e6b3f66e2b838f1207f88e6271b92675794f95e2dd5b6a2f3b0dc5a2555c999d,Alain Clark - Father & Friend (Official Video)
224,She Couldn't Laugh,Twarres,2001,https://www.youtube.com/watch?v=0YH2JBAemlo,15ea8559dfbd0cc3900effbce808a41861727b7e1d5870e539d57eebc4f12aee,She Couldn't Laugh
223,You`re The Greatest Lover,Luv',2014,https://www.youtube.com/watch?v=5BkRqm9OOHk,013675fe199da35c75d0e6a97cda9bb59f9683cbb83e913bff2c699eb0f784a8,You're The Greatest Lover
222,Home,Dotan,2014,https://www.youtube.com/watch?v=6dOaP_sE5Bo,66b492175acfa6e3d6250011562d52c08e3b6a2a5547e5f39f93a6787f78c4df,Home
221,Vrede,Ruth Jacott,1993,https://www.youtube.com/watch?v=gS9yvaSlHY0,d912ffa481b9ed3dc669e3773ce67b713c8e7777849192875f13566cd4bf7112,Vrede
220,Alles Geprobeerd,Het Goede Doel,1986,https://www.youtube.com/watch?v=awioCzuEJb0,a7090e7121c655d7b18db00befacd88509321134e17933471bbab6681b831fc3,Alles Geprobeerd
219,Cruel Man,Intwine,2004,https://www.youtube.com/watch?v=NPn_kVPjpeU,bca850f68bb27feac2a2b3fd207c336f831d4217a4587424a49b2abd3b6fa8f0,Cruel Man - Intwine
218,Dreamer - Simple Song Mix,DINAND,2004,https://www.youtube.com/watch?v=HquSJ2otumU,29909657de8fc8658fec11bbafaffc7eb15da6bddbd63e8567520d60b71785a6,Dreamer (Simple Song Mix)
217,15 Miljoen Mensen,Fluitsma & van Tijn,2013,https://www.youtube.com/watch?v=4OrY2tBfPao,1d9b3d5e074e0bf7397d8141d4941450c8211048d815f66f6eb4718c991511af,15 Miljoen Mensen
216,Mag Ik Naar Je Kijken?,Marcel De Groot,1995,https://www.youtube.com/watch?v=zHiztX3PqOc,682d63431f02eca8b490aed4b678c3c015eab4ea4878745b0f342816cd095044,Mag Ik Naar Je Kijken?
215,Slaap lekker (Fantastig toch),Diggy Dex - Eva de Rovere,2010,https://www.youtube.com/watch?v=I7B_ZcCMrxE,ef12ce538a95c742ad0028fe7a4f864448a3b3dba178c5b62b0065864a00cc55,Slaap lekker (Fantastig toch)
214,Dat Ik Je Mis,Maaike Ouboter,2015,https://www.youtube.com/watch?v=tUaHIMBp-Ig,346ee6db5d49133108c4ff25d7d7fab516b6c2e5f4291cb532f03b4317517f59,Dat Ik Je Mis
213,Blijf Bij Mij (Dit Zijn Voor Mij De Allermooiste Uren),Andre Hazes - Gerard Joling,2010,https://www.youtube.com/watch?v=Wb1viOby9pQ,36e03fde8236352fdca65dc356c7c2bc9ae47c7f08064924de3d2d1a81d60062,Blijf Bij Mij
212,You,Judith,2001,https://www.youtube.com/watch?v=0IIN7Rz8q8s,dd19190559a99b736d0652147d03b010cd08f4566c2a95ca7240e0e376d3bff7,You
211,Denk Aan Mij,Ties,2002,https://www.youtube.com/watch?v=M503j1EDMf0,aefae29aed3cf006bac746d32dc412bf85d8d03beb11c86d37a6af95699e4c75,Denk Aan Mij
210,Let's Dance,The Cats,2003,https://www.youtube.com/watch?v=hHid1B5b4ZA,e8366a35c0c09b04c060c5e1702e082f18fc8b3147fba39d3738cc3e20a0bb1f,Let's Dance
209,Vrienden Voor Het Leven,Jan Smit,2007,https://www.youtube.com/watch?v=jdwKcTENeQM,463af91fd859613050c95e19104be4d87c0ce1c36bbe4f78f8b4cff8f3e7aae3,Vrienden Voor Het Leven
208,Zinloos,Lange Frans - Baas B - Ninthe,2004,https://www.youtube.com/watch?v=Aic7fSKPF2U,df93cdc735232ff582ab81833869dd4b890e6f981a964d1979d54439d70605b0,Zinloos (feat. Ninthe)
207,Voor Haar,Frans Halsema,1985,https://www.youtube.com/watch?v=Yp3V55QZrAU,89c32e89a8abcf2a647dc62e1dc5d06f3ad55dbbdd4d133c2520bb04eca7ed4c,Voor Haar
206,To Love Somebody,Tim Dawn,2020,https://www.youtube.com/watch?v=7kIxo_gPlc0,d2b1602e73b6ba69d4bc92f6c9677ee5b17344b03d764f947bf91e7804dd36be,To Love Somebody
205,Liefde Op Het Eerste Gezicht,Gerard Joling,1995,https://www.youtube.com/watch?v=MBIvIHe2em4,c497584b088f65ea6183bc521ed2a005048f23a61a03d45e85efbd7c0f628710,Liefde Op Het Eerste Gezicht
204,Op Fietse,Skik,1997,https://www.youtube.com/watch?v=6f7hrmHmqxs,477326932b5c7aba64709320f95dec5e9b71173414e2197ef81b292876b18769,Op Fietse
203,Ik Ga Zwemmen,Mart Hoogkamer,2021,https://www.youtube.com/watch?v=sCgow8cUoYs,cd6a801296b1c787280cbc9c17a080c0026275afb460eaa875388880202d14a0,Ik Ga Zwemmen
202,Slave To The Music,Twenty 4 Seven,1993,https://www.youtube.com/watch?v=UCvX656hxHk,7f847386801d2c79931ede27446f6c40afd6f654fe5d70b596414b390af35f11,Slave To The Music
201,Traffic - Radio Edit,Tiësto,2004,https://www.youtube.com/watch?v=Lm0ZFtJWpDQ,e6ad6c25e2265560e2b023fc8d18b31c3651b07719858c9e538c2f6e937372db,Traffic (Radio Edit)
200,Mississippi,Pussycat,1976,https://www.youtube.com/watch?v=XccW-8GI7cg,fda3d11b9f846292d5914049cddd3a3419a0906b0a741abac1fb6f803a12358a,Mississippi
199,Ik Weet Dat Er Een Ander Is,Marianne Weber,2010,https://www.youtube.com/watch?v=TZI9Hg2-NjU,2758c629bbc8200195e1715be361005dcb4ae003ff82c6dc2f3127f25244b5de,Marianne Weber - Ik weet dat er een ander is
198,Ze Huilt Maar Ze Lacht,Maan,2019,https://www.youtube.com/watch?v=yYqtCfb5MgY,a3802c35a6557fea03352a16d79bb841e5dc65f3d5a3301a7278d386326dc184,Ze Huilt Maar Ze Lacht
197,Kali,Django Wagner,2009,https://www.youtube.com/watch?v=75c4gpOqlZA,7d538dd1f64164e468d27b7c9fc78cdcd96028f594536a37a5a7fe015602cc45,Kali
196,Traag,Bizzey - Jozo - Kraantje Pappie,2017,https://www.youtube.com/watch?v=1OvAPHGbivk,5f9a7ae94198cf848b612976595b549f248c8a2b9da1812392162acd7873003d,Traag
195,Zou Zo Graag,Jurk!,2010,https://www.youtube.com/watch?v=o264T4QlxSo,501d23abfd797b87434575255ce911bc6979e6ba1e398df0f742a313dd76924b,Zou Zo Graag
194,Reünie,Snelle,2019,https://www.youtube.com/watch?v=j5Jguy0HnjE,4253161ce459391035fd45f65f3171dd67ee2996543840bf50b9d932e8286988,Reünie
193,Mind Made Up,Wulf,2019,https://www.youtube.com/watch?v=PpMANWB8bno,b09073e16090357e1c7b41f1abc0474df31baf0865435dc193afa875eba8ac50,Mind Made Up
192,Wêr Bisto,Twarres,2001,https://www.youtube.com/watch?v=8sWihbmPYd8,4ba86c8b2db4a40f4f0a76d5bfa8609d88ee0525cae4742ac4afd002cd237587,Wêr Bisto
191,Girl,Anouk,2004,https://www.youtube.com/watch?v=5nd6XfUvlhs,43ee574725d69b58ecedf32aecbff5a730af8d2c85071ebb94e02451d19c0fd0,Girl
190,Big City - Orginele Versie 1978,Tol Hansse,1993,https://www.youtube.com/watch?v=HqMcBr4BWU0,b51b7fd1fe0fe8f05985571e516162ef2f55ab091eaa3aa78d311e84342e6ca9,Big City (Orginele Versie 1978)
189,Net Als In De Film,Toontje Lager,1982,https://www.youtube.com/watch?v=inXlMMfThms,a93ef9a355ab19f6ac3515102ac47ac096d451235459f6632524c2cca194c8ad,Net Als In De Film
188,Jij Denkt Maar Dat Je Alles Mag Van Mij,Frans Duijts,2008,https://www.youtube.com/watch?v=hUQXQ_VIcQE,63f6d7260294dd55716bd854c288be3b753d6a344ffbf8d33efb995e0dce26e7,Jij Denkt Maar Dat Je Alles Mag Van Mij
187,De Leven,Sef,2011,https://www.youtube.com/watch?v=oXndXJB69IA,dab4cdc736c0804cd36e9f7fc7c0d2a99bb8171981784e47c6cd5dc4d47be52f,De Leven
186,Back in My Life,Alice Deejay,2000,https://www.youtube.com/watch?v=B-4hZqD2XeE,6fc1d68bd92be6f72e5c9ee7bce5ea9e91fd1eaa1b7e9406b0a14a955926329f,Back in My Life
185,Harder Dan Ik Hebben Kan,BLØF,1999,https://www.youtube.com/watch?v=QIIoyk1ACEo,26f4806e0926fbb3f09e7e1b8f0c1b5ee37a50ab3f45fce3d3a6ff237ffbdc06,Harder Dan Ik Hebben Kan
184,All Things Under The Sun,Wulf,2019,https://www.youtube.com/watch?v=m-ceqrVQ4_I,c09d7fdb020a95bbb36f86169b555691d1b34bc210025742d7d8402cae634358,All Things Under The Sun
183,Take Your Time Girl (live at ruud de wild/538),Niels Geusebroek,2013,https://www.youtube.com/watch?v=53sTQT7BMJQ,34a0bf0d59adf089df993f763e56e362e1acd53194f4b3c047e6a8561c830e71,Niels Geusebroek - Take Your Time Girl live @Ruuddewild
182,Laat Me / Vivre - Single versie,Gerard Alderliefste - Alderliefste,2005,https://www.youtube.com/watch?v=FvkLjNtf8eA,eb4129716efccfa8b968e9981e3e6ae6aeaf808741e629c894a2759c96247d07,Laat Me / Vivre (Single versie)
181,Liever Te Dik In De Kist,Stef Ekkel - Rene Karst,2016,https://www.youtube.com/watch?v=Si1_HRXimEI,e1fe6098ae70baf89103bbdf3652a002d9e8351bea8936a5735e4904e708e9fd,Liever Te Dik In De Kist
180,Zij Weet Het - Studio Versie,Tino Martin,2018,https://www.youtube.com/watch?v=MNVq6c6Qo7M,83fe0b3a621e79f159aa796846db9ec321bba9bbe965b3075ff0f8a66d07b7af,Zij Weet Het (Studio Versie)
