Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
27,Dear Santa,OneRepublic,2023,https://www.youtube.com/watch?v=bptnNSCW-E0,d420f9c23f1315898a4609c905cf14c89605fcde3567f2203f752ebcb402060e,Dear Santa
26,The Christmas Song (Merry Christmas To You),Nat King Cole Trio,1993,https://www.youtube.com/watch?v=_ZWm9e3f30s,b157a505f4c3659504b777baa57b06232f02ee91c9f7afc5ea1e8196ea07f551,The Christmas Song (Merry Christmas To You)
25,Lonely This Christmas,Mud,2005,https://www.youtube.com/watch?v=og6CLLqKsJo,7c96d1e5da175e3eba84a38b2483ff910587947ece5480bdc64627770bafa102,Lonely This Christmas
24,Nyakamon az ünnep,Honeybeast,2019,https://www.youtube.com/watch?v=ZU0KPo-ZT_c,d8db2f539882d299965f066eab9f45df585fe9ac276dbe881ff5b26da60ab896,Nyakamon az ünnep
23,Csak Karácsony,Animal Cannibals,2011,https://www.youtube.com/watch?v=SmSd6gyj1Es,5e60c6adcd150dc61df6a22478f2bb293d4144a5999f998a681031237badb6cd,Csak Karácsony
22,Betlehemi királyok,Zsuzsa Koncz,1993,https://www.youtube.com/watch?v=7XElrOcoCOI,feb03f2a8613657b226020a0c29e225564836485bf4cf55247794514e0b1b6f1,Betlehemi királyok
21,Tárd ki a szíved (Bonus track),Rúzsa Magdolna,2012,https://www.youtube.com/watch?v=lfBr-4hd4a8,fa5dfe74117207ee396613d6660ee00e504b14a6faf4404eed3b2e390876ffa5,Tárd ki a szíved (Bonus track)
20,Christmas All Over Again,Tom Petty and the Heartbreakers,1992,https://www.youtube.com/watch?v=qPoHul8ngNw,0825c5117dabd1855de40f4391999e5fd746af617c0b62bc9800fdb3c7fd2ec3,Christmas All Over Again
19,A Tél dala,Nox,2012,https://www.youtube.com/watch?v=-WMC6D3pN4Q,6c16ed0d51d218bfb7ebb99fdaf6fa5c1d6c8e105bf7c89668b788459c8ee35d,A Tél dala
18,Christmas Through Your Eyes,Gloria Estefan,1993,https://www.youtube.com/watch?v=wf-IwAmhVds,438062ee062d11be60ba8158d58e89bef3e35a8a166cbc2249ca7d3199d1af92,Christmas Through Your Eyes
17,"Christmas Is The Time To Say ""I Love You""",Billy Squier,2015,https://www.youtube.com/watch?v=Hxwk3x12ORk,597b76fecc4844c984671583dcf755c121c7279845385970fd33d306766f8915,"Christmas Is The Time To Say ""I Love You"""
16,Gyere El a Jászolhoz!,Pintér Béla,2018,https://www.youtube.com/watch?v=XWyXcHHim2c,86eb1ffbceaecdf59708e0f24e1e9a205ddefe0517739aa221dd76b3a51cde84,Gyere El a Jászolhoz!
15,Underneath the Tree,Kelly Clarkson,2021,https://www.youtube.com/watch?v=IuaW6w3Mh4c,e1c07ddc04d006da0f88f8d39434bdf383493a969ee7c897b7f9d277126654ed,Underneath the Tree
14,Karácsony napja van,Sihell Vanessza - Lini - Puska Patrícia,2022,https://www.youtube.com/watch?v=2_19iBoQYbY,7f75683a669fe3045ca7b456c9ceff0062042991b37802379deff0b439a3f370,Karácsony napja van
13,Christmas Wrapping,The Waitresses,1990,https://www.youtube.com/watch?v=z4gi9qUem5U,670a1961e12a4a05f62bbd18383288d4cf1e6678443c0bcb0e80218fd8e481df,Christmas Wrapping
12,Szomorú Karácsony,Romantic,2001,https://www.youtube.com/watch?v=fDDXff_oJbU,6bd721442e20351c5eba1c2b5a9bbaf98b541fd2cffb6251224911104c6640fb,Szomorú Karácsony
11,Karácsony este,Bojtorján Együttes,1990,https://www.youtube.com/watch?v=aWk7BY2HcKc,c4c6cf9b24389fdd16a693d78f5245fafe8451f966998dcfa56331c066ac9520,Karácsony este
10,"Where Are You Christmas - From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack",Faith Hill,2000,https://www.youtube.com/watch?v=P1qXL1cEgi4,3621c281b5d5774607820f9a4fa4cc0ec6a7e6d78e4125f0d7c14880a05106fd,"Where Are You Christmas (From ""Dr. Seuss' How The Grinch Stole Christmas"" Soundtrack)"
9,Mistletoe and Wine,Cliff Richard,1991,https://www.youtube.com/watch?v=g0Ca_G8i7qk,29f9e3db7bec92a5fa9d2df08fe5bd2cfdd22e65a58586f34aef1c2e3638a28e,Mistletoe and Wine
8,Gyertyák,V'Moto Rock,1993,https://www.youtube.com/watch?v=-S28PFiPrdY,78aeae2f68339688111e84a649e0d251090359f760820cd6edf630190e0fe2b1,Gyertyák
7,Holnap Itt A Karácsony,Varga Feri - Balassy Betty,2014,https://www.youtube.com/watch?v=BTfe_GOrABk,b13be8d0aa8291d9c4b9a062fcaf719829e8ee0a0020afb614ee7fc33c9aa4a3,Holnap itt a karácsony
6,Santa Claus Is Coming To Town,The Jackson 5,1970,https://www.youtube.com/watch?v=nYmPZrvThW8,1733411df860afcc988a32758a79fae13cfd4c5044325037f3821959f2359d7c,Santa Claus Is Coming To Town
5,It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC,Norah Jones,2017,https://www.youtube.com/watch?v=cEqzF1sjZ3k,3ab72d62962758ea858115ce42b01694966814766d9e91d9d628814e7efb9a27,It's Not Christmas 'Til You Come Home (Recorded At Spotify Studios NYC)
4,Frosty the Snowman (with The Cass County Boys) - 78rpm Version,Gene Autry - Cass County Boys,1947,https://www.youtube.com/watch?v=5Pl2k-K4ehs,8f9ac350843a56248ed6aad5b4f67c81e4a99faffca3eaffcb5c137c5b8570ab,Frosty the Snowman (78rpm Version)
3,White Christmas,Bing Crosby,1991,https://www.youtube.com/watch?v=K7lJnuckUPM,84256c01dff452a1ab2f79df1dc61ae305a53e36d81a0b4a1b3ace3bb855294c,White Christmas
2,One Wish (For Christmas),Whitney Houston,2019,https://www.youtube.com/watch?v=kIM-nAj_nn0,f7309b53e9c37dcb0d585c81c347344a5961007d984e674384c266b44aa0f3cc,One Wish (For Christmas)
1,Early Christmas Morning,Cyndi Lauper,2019,https://www.youtube.com/watch?v=7IQizWo6OjQ,1b5740d1f3f8c986f1efa72354c483a1b88720bac81e36ced53047df6fae2097,Early Christmas Morning
