Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
177,黑玻璃,Kaho Hung,2024,https://www.youtube.com/watch?v=DSIP8FhvW5Y,c97efd6c943697466fb737c4a4ce0c9ff0a025de4a8b9ed4b713bb0489485d51,Tinted Windows
176,祝福,Sally Yeh,1988,https://www.youtube.com/watch?v=2vEgTu4R-RY,9e1979c4abcd37c6c8eaac8d18120299cdf37c7f4d8ccfe5838be81437f51510,Blessing You
175,食野一族,軟硬天師,2005,https://www.youtube.com/watch?v=DpBfTK7LR5w,7cd78652d643bbcffbc92a210ee02ee8bad0ddb46ca0ec7a2f3a4172deafc1fa,食野一族
174,長相廝守,ToNick,2017,https://www.youtube.com/watch?v=HHOrlDccJ4I,2a0d1c3bcfea9b86a46807f5d25d3265588c3b5a144d8714725674d59a42a921,長相廝守
173,3650夜,呂珊,2007,https://www.youtube.com/watch?v=m3i8G1zOg6Y,2335343081fc3db6bbca3065ca34e80c97532becb75926f571658ded460bfa54,3650夜 (Unplugged Version)
172,極愛自己,Edison Chen,2000,https://www.youtube.com/watch?v=ODzUnx9fy3g,722dd32036f6a646719995490e92c580fe8a030c8563aa643ec0e23b0e624d05,極愛自己
171,月球下的人,Gin Lee,2016,https://www.youtube.com/watch?v=Kt6e_LQpQ3c,86d34fb703b2e7ad39366f537ffa01832c93b32ece495682de293f9bc97c4888,月球下的人
170,和好,Tang Siu Hau,2018,https://www.youtube.com/watch?v=jNCbG2z-sKs,7d1ccb4743baf047b59498d45141262aeef5f24187b3808b59142431ae9a7a92,Inner Child
169,別怪她,Ron Ng,2006,https://www.youtube.com/watch?v=WSN2_F_HzVo,d30c5755619c59ab62d801d9e21777fc26bd3dfd87a743e905b93ed246260e0c,Don't Blame Her 别 怪 她 - 吳卓羲 Ron Ng
168,女校男生,Twins,2010,https://www.youtube.com/watch?v=p2gZPRVMNis,23b8bfd67e053ba88e5ac7ea745a21b8c3dcddf18b1ae02ff34bbdfc84a0e69e,女校男生
167,還要去過生活,Charmaine Fong,2016,https://www.youtube.com/watch?v=TF2ycx79AjE,3a70b088c4c5a618672337ab75f2ceb5ca9076192154e79cded5e016e9c724cc,還要去過生活
166,偶遇,Samantha Lam,2000,https://www.youtube.com/watch?v=ciN6l4Vq5JU,01dcec8c33556c425ef14040455985aa92992b046b15186e097fd36c0488bdfd,偶遇
165,未知,Joey Yung,1999,https://www.youtube.com/watch?v=BxoasaybQws,85e5659053884404d030836c6800e1cf0f481fab2e68b64ef66c98f1b67bb196,未知
164,風花雪 - 電影《天涯海角》歌曲,Kelly Chen,1996,https://www.youtube.com/watch?v=Cj-CjsZ6-28,92d810db2666849acc31b58fd8c3a430143c349f2663ec4b9d0c94cf6886cd34,風花雪 (電影《天涯海角》歌曲)
163,天下無雙,Eason Chan,2011,https://www.youtube.com/watch?v=Ol-b36_mCJk,639af635a50d6b7eddb361493189b3120e220b5445bcf21b71f17e02a086c54b,Tian Xia Mo Shuang
162,漁火閃閃,Albert Au,1997,https://www.youtube.com/watch?v=qp868WyVbH4,441dbeab437b3c6d1260a627b4f35ea0921e399e17a9a56ca9b95976947dd35d,漁火閃閃
161,四份三日,夢劇院,2018,https://www.youtube.com/watch?v=Ry5BUXVTdWE,37d27f020cbda14a4f9b2accba7d265061d9042135958ef04d5c723d523b470c,四份三日
160,絕對空虛,Kenneth Choi,1986,https://www.youtube.com/watch?v=8ZXfTR1zIQU,bf833e4723c5593714beb944e8ad2a8dc363b9ff4509c96379d2a149decc46ba,絕對空虛
159,傷感雨天,方丽盈,1988,https://www.youtube.com/watch?v=QHEbozIVwWg,899c5f425eada74dcbcaa6c8319b8b6232f3a4f16430d53cd6cd1a86a007285c,傷感雨天
158,男朋友,Louis Koo,2000,https://www.youtube.com/watch?v=7BsLj3w8AG0,10bef6228670e0f7f520bc4f6a156c386120b5b28a91b95ff0106af56b6691e5,Nan Peng You
157,木紋,Denise Ho,2007,https://www.youtube.com/watch?v=UepC23UUnW8,0ea77dc8aaa9465db4500aa3ce8a5891bcaa5947eec3da0ca2821f9fd84b9e72,Mu Wen
156,七姊妹星團,Lolly Talk,2023,https://www.youtube.com/watch?v=pAKvv8yYBlI,e99bf5a7ea64a14aed72fcb510844882278451ba0145e8c2990950ddd4f170ae,七姊妹星團
155,每天愛你多一些,Jacky Cheung,1991,https://www.youtube.com/watch?v=dVCydpQerOU,cdca7e5df226949180b38ca4c1945089034526f6679e39423b412f2b35fa16d2,每天愛你多一些
154,初戀情人,Winnie Lau,2001,https://www.youtube.com/watch?v=YNDBQpCvKro,f50f2b2ce01f2b60ff0f643cd148b62f0c5d70fb820e7c65ac06f78676d173b8,初戀情人
153,黑色狂迷,Mr.,2010,https://www.youtube.com/watch?v=MiCCHkJzPUA,39a3e79413b5e924a8ad3ac055391905edd4289f8f5bca4ae8aa596602e230bc,黑色狂迷
152,你瞞我瞞,Jason Chan,2009,https://www.youtube.com/watch?v=M-qe0q1EOZk,fce54dbac87de0be0aa3a795df761a54e2605a0ada3b58ba1610c3b2dac2c924,Lies Between Us
151,記憶棉,MC 張天賦,2021,https://www.youtube.com/watch?v=v2aK75s-tHs,8c610d761605626086fe9d70f4001487f5459d551bfde4379d70d5f2f686dab2,Pillow Talk
150,下一位前度,Terence Lam,2019,https://www.youtube.com/watch?v=5wK0fC4rt0k,d66d7d1b2c4c39e5b81dfd397e955d3de6c603d3e5c39524fa872b847731c783,下一位前度 in Ab major
149,逆行,Nicholas Tse,2025,https://www.youtube.com/watch?v=WodVPcy3a94,1b23ad2d64c6478a386a7ee781754e4b6edc73b6bd624033775fdb4b80eba578,逆行
148,Alright,邱傲然 Tiger Yau,2024,https://www.youtube.com/watch?v=U3pSNFDppdk,ff345336ae734908c3f0e1e82671bad29ca1190fbd63e8db1b462e8e8c4e13d4,Alright
147,願君心記取,張德蘭,1978,https://www.youtube.com/watch?v=vlvMwWkx_QI,b1883496d053f0b827ffe356b192d7f00a8d7f55bda6bef5b48ee441b5e449ab,Yuan Jun Xin Ji Qu
146,風的季節,Paula Tsui,1978,https://www.youtube.com/watch?v=oWTK7av816s,0d989eef8fb8a4c1d09ec09ddf93bd0ef15524e2228f1f4bd8a06c92bc4f6763,風的季節
145,舉高隻手,Fama,2008,https://www.youtube.com/watch?v=IclASgoW8s0,d16a2453665fc684d064d06d24a92ac9862ae915531e8f514a29dabcd7f80e76,舉高隻手
144,天才白癡夢,Sam Hui,1996,https://www.youtube.com/watch?v=nUD-AyIMEdE,632a1a7435f9d924d82ae0b8fc6107fdec9f05926af914fafb008008af563817,天才白癡夢
143,彌敦道,Ken Hung,2008,https://www.youtube.com/watch?v=a4sAbXsNJe0,ff64e7e6bb6d16934ca0e83d50c4df740a2a2a0be1f7c475acdbc362c9bbd557,彌敦道
142,發現號,RubberBand,2009,https://www.youtube.com/watch?v=ROvA3_0lQZo,5a83e54d5e119c5a7b332d5bfaaf755db311868f78d138caeb048e1277cbbc97,Discovery
141,睡公主,G.E.M.,2009,https://www.youtube.com/watch?v=TF3idag4fCI,ee8d0d449f4cb9c2bb6ee97dcad73c70f702d0d518b307af5774c4df45d598d8,睡公主
140,甘心替代你,Ekin Cheng,1996,https://www.youtube.com/watch?v=qgt1kWoXSDM,c55c4dc009cf6ef022095961f37c3ab003d78e850538666cc6ee958478c432d5,甘心替代你（電影《古惑仔3之隻手遮天》插曲）
139,妄想,Vrf - Simon Li @ Wave Studio,2001,https://www.youtube.com/watch?v=6vH-_aVdTzA,12d824c5abb445b1dde6b9faee7267b5d659aa7d86144501dd5e68f701e15ee3,Wang Xiang
138,填詞魂,謝雅兒,2024,https://www.youtube.com/watch?v=EhT1E04pCg8,985a489265584d878d49b53f298036af63011a434e2551425759eb0431f7d2e4,電影《填詞L》主題曲「填詞魂」official MV－謝雅兒
137,濃情化不開,Wakin Chau,1995,https://www.youtube.com/watch?v=gRYpM9jMWjg,5a945165d8cdf19e4a6fdca94d100a9d79ed7148c5b6d56341e5338a2c4e4e6a,濃情化不開
136,愛得太遲,Leo Ku,2006,https://www.youtube.com/watch?v=d5dHKcjMuT4,d5d919ffc2eb549040789a78ac461a54e22004d1aef525d21a9688902da8d046,Ai De Tai Ci
135,落雨路,野仔,2018,https://www.youtube.com/watch?v=NbEf7LVl3hg,30cf1a9bc1f601f5ccb5f408faa4113dfb9e6dd69e94921ab35a1955aac93574,落雨路
134,1127,LMF,2001,https://www.youtube.com/watch?v=V0GjeOxBkeU,a3b250a8034deba8c90b25d92abea0552ec9da54ecc73a0cadbd00e7fd2458a6,1127
133,睜開眼,RubberBand,2015,https://www.youtube.com/watch?v=CH3WBSMN6MU,65576bf8b8c90a4900c9a81e3c3026efc1c6e8f4e1b559f64d3f238e64f0068a,Open Eyes
132,雙子情歌 - 獨唱版,Adason Lo,2013,https://www.youtube.com/watch?v=r-e1FqhbCQ0,f3165355d904e6432b52d65997dd8e63a76686aebd98293f3a306d224ff51f33,雙子情歌 (獨唱版)
131,春光乍洩,Anthony Wong,2003,https://www.youtube.com/watch?v=eWCgi5_qa3g,699da3758f9bc2ce7cafe955901e5809c043798dc0a59d0553842230060a3dcb,春光乍洩
130,晴天 陰天 雨天,Ronald Cheng,2006,https://www.youtube.com/watch?v=HbmZ1OqXGgs,f614ecef2fa5022ff4dd1084c37bf6dc66b09bbdcf05387830c755a1652892f3,Sunny Cloudy Rainy Days
129,圍城,Kolor,2020,https://www.youtube.com/watch?v=TPp3MKFz_Zc,fe15f5ddc71571cd37434d9f64866c0dcdc6a64f33a66d6c086ea061a2bbf97b,圍城 (Live)
128,陪著你走,Lowell Lo,1997,https://www.youtube.com/watch?v=STOu0LmD9_w,a10d7b2fe1b07b83ec265a0650be57528d5facf5d4866ea8f275bad4508ac6d7,陪著你走
127,如果我是陳奕迅,Mr.,2017,https://www.youtube.com/watch?v=Eyq-xqvXE6U,8758521782ea3b53ba5cbb2347125f1abfa74b6973104ea3c1eb5bfee1a3423a,如果我是陳奕迅
126,給我空間,葉佩雯,1998,https://www.youtube.com/watch?v=WllnNN5iWO8,0e66b8bc818f04fee5e33df441088ef4c58fcd133e6c24a4a7f567a66ca2837b,給我空間
125,楚留香,Adam Cheng,1979,https://www.youtube.com/watch?v=Y0xVpxpgEUU,6155206237c93088dd9c9173b4df1b929af609eef4994287342268a8f349e830,Chu Liu Xiang
124,"一輩子守候 - 劇集 ""錦繡未央"" 主題曲",HANA,2017,https://www.youtube.com/watch?v=6CZYom7QuS4,96c86cf37abae206fce6e060de37404397e1cba9d082e5475b13560a1522dcf1,"HANA菊梓喬 - 一輩子守候 (劇集 ""錦繡未央"" 主題曲) Official MV"
123,有誰共鳴,Leslie Cheung,1986,https://www.youtube.com/watch?v=wXJ0Tl84Rsg,b8b55bc835cacf40507749ca8031b9564b7ce1d9c89949515004d3cd5020be8f,You Shei Gong Ming
122,你死我活,J.Arie,2015,https://www.youtube.com/watch?v=P5vCySGQbZI,0db19636995c1225959e29b8e61bbafbde6a7c56757e285a5063c92f5edcbad0,你死我活
121,呼吸有害（电影《飞虎之雷霆极战》主题曲）,Karen Mok,2020,https://www.youtube.com/watch?v=xu_lNQQbvW8,68d0dd6dcffdae69040543d63a0db7284862cbebbe4a17b5c4043f90e2f2339e,呼吸有害 (電影《飛虎之雷霆極戰》主題曲)
120,漣漪,Danny Chan - Joseph Wong - Tom Brown,2013,https://www.youtube.com/watch?v=_Jt8dUwdaQQ,b4e7ee333df5e0969da85304375b4349100f6670aa8b51c6a10567bab82c0f62,Ripples
119,不裝飾妳的夢,蔡國權,1990,https://www.youtube.com/watch?v=cx7_DAc8tIw,4b5b2239b198b645935b00ab062fd9e03a6ba01f443bb9c8e24995a54aeea9d1,不裝飾妳的夢
118,經過一些秋與冬,Dear Jane,2016,https://www.youtube.com/watch?v=rIT7lhS038k,453030d97de9965a169ee136d04169da07cc62d93f0a4890cf8fc973836b4372,Days Gone By
117,陶瓷娃娃,Robynn & Kendy,2013,https://www.youtube.com/watch?v=ev971cMj3G8,df8f52951a559ad5ca456d6e996ed821dafa9f3c28690c0ca94bc049e2733390,陶瓷娃娃
116,點指兵兵 - 電影《點指兵兵》主題曲,Teddy Robin,1998,https://www.youtube.com/watch?v=yvPg2FvIlDY,3867c02076cdd78b72e141ead96382a4af86a082853599fa815c0eba6f532c3d,點指兵兵 (電影《點指兵兵》主題曲)
115,來不及,Stanley Yau 邱士縉,2023,https://www.youtube.com/watch?v=5TkfiodFQHc,cd8ae27ff7fef79128f84245d8a4f84e1c8137963ef5b150aeef328854a5d6fa,來不及
114,家變,Roman Tam,1977,https://www.youtube.com/watch?v=klxzcZ2EvQ8,25c2c8fb4520e48e12870a12c31a371b38c7bf35f7d0e0efa492e71c66eebfc5,Jia Bian
113,係咁先啦,MC $oHo & KidNey - kayan9896,2021,https://www.youtube.com/watch?v=yHHU4QKcF7o,93177d23f5b5df6f7d3a48e543dbcb0e05fd027eda8b1bf474b2cf9857a31b34,係咁先啦
112,皮思苦,陳瑞輝 Frankie Chan,2024,https://www.youtube.com/watch?v=toywKixWgEc,1d63d34b00c741ba7cd6e445c91786334970829bab35bbf418bb50264f282a1a,皮思苦
111,感情的段落,Samantha Lam,1983,https://www.youtube.com/watch?v=vASMCj8IQ_w,a76c83d25245687afab37b6a59b46677a847703f9a70d1d036737a70f7e5bda8,感情的段落
110,大丈夫,關正傑,1976,https://www.youtube.com/watch?v=2SyLynpO-U8,60bec914d1d5ad3123f41d84b8b36f87febe7a03aa61ae6e82528eca29cdf80e,大丈夫
109,垃圾,Candy Lo,1998,https://www.youtube.com/watch?v=IYTdAoznN0E,7b209045d8a22d9996c3ef657872fb8f8ef4a170cf9ef96bae04b35403c8e96b,垃圾
108,男兒當自強,George Lam - Cai Xian Le - Danny Chung,1983,https://www.youtube.com/watch?v=5FcbWzPLKK0,6e875f76e152c99f5490b2b48607dd0b985ac80542873a65257dfac50d39b2a2,Mr. Strong Man
107,眼淚的好戲,梁洛施,2006,https://www.youtube.com/watch?v=cyH9jfcpLPQ,1217bfadff2c8b95334170a5d545b728b6283abbe4a56b19d585d4ae97eed2ac,眼淚的好戲
106,海闊天空,Beyond,1992,https://www.youtube.com/watch?v=PUO36ew8LoE,eddb1468590222e9f5f1fc47aa8654e549d6d00a9d949dad7bd9c47311bc8fc7,海闊天空
105,殺手、神鎗 - 無綫電視劇「殺手、神槍、蝴蝶夢」主題曲,李振輝,2010,https://www.youtube.com/watch?v=6NVR7N-Shpk,af957d8bcc3f4967760c20261df64407b1b43dd1510df8271ff3769c9163327f,殺手、神鎗 (無綫電視劇「殺手、神槍、蝴蝶夢」主題曲)
104,始終一天,At17,2007,https://www.youtube.com/watch?v=KO9JD9_A0dA,d33c3c9231144bc8c430cc902800dc2a2c6e47ad2d02fe136b474d49dd69ddd8,始終一天
103,別煩著我,糖兄妹,2013,https://www.youtube.com/watch?v=KLUwy5gdgtA,ae17fe7abf11b5de9ccb5c35ff29f5f924474122deaa30be211da076536e6958,糖兄妹- 別煩著我 720p MV
102,了解你的所有,Daniel Chan,1996,https://www.youtube.com/watch?v=GGatwCx9yXw,05bc93040dcdddd1c3b3f41ec3427555d859c3d7084c6421f904cea7c8c7525e,了解你的所有
101,Candy Ball (粵),As One,2015,https://www.youtube.com/watch?v=e2jBek7g8XE,d6ffd18b6e07bf1bc6be876c8e985213a5eadc73239f5428edfb02db15135b39,Candy Ball (粵)
100,空凳,夏韶聲,1999,https://www.youtube.com/watch?v=ho4l02nviWc,72427c32e4d02a1a11715a3ba33280aa4809128eb07fa59cf8650197b8833efd,The Empty Chair
99,紅綠燈,Stephanie Cheng,2013,https://www.youtube.com/watch?v=dJtAKqETyVs,819ffbc11c0e6d6e7cdfbf6209f417ce7603912a0e69489c0061801f46ed5364,紅綠燈
98,隔離,JACE,2020,https://www.youtube.com/watch?v=r-AF9CzF-Jo,c2249f6b1d33303bb0f205e8063c27c93baf6ce1c2e84f44a180daf2c5040ce3,隔離
97,親朋勿友,曲奇,2004,https://www.youtube.com/watch?v=BMAezebYE2g,31737359c257c8f60ccc9b280399bc8cd19acb0573b2dc5a10c05dc53c566072,親朋勿友
96,下次下次 [radio-edit],Fiona Sit,2007,https://www.youtube.com/watch?v=uBUkp2nKGGU,77f380a70c3f29e3538147cb928aa21fca589cb4a0730bfc45bb25b3d911a9c1,May Be Next Time [radio-edit]
95,不浪漫罪名,Dave Wang,2003,https://www.youtube.com/watch?v=ig-cQX6Vs70,72ad191a86818263c0ad7d620a26b747ae6db428a5f35d829ed64532f3f9d578,不浪漫罪名
94,遙遠的她,Jacky Cheung,2013,https://www.youtube.com/watch?v=7QhjMeQs328,af3ef2d6c357ccf01e2d1431f5227bb7789f8aa0cdf649e1783691062a41345e,遙遠的她
93,尋開心,Bondy Chiu,1997,https://www.youtube.com/watch?v=SqhqDPRsA3s,f0ab39f91d36c6c9a2aa767ec7028bb2e9892f756640a0777024d7f7cdb21bc4,尋開心
92,風箏與風,Twins,2010,https://www.youtube.com/watch?v=Ux5xesGXAxI,d9d448999359e5c94d6ad66c55c7a280597670e9b56a14a5eefbc1f86199ae28,風箏與風
91,失落於巴黎鐵塔下 (La Tour Eiffel),伍詠薇,2014,https://www.youtube.com/watch?v=y1Yu0y1sfzQ,8dee2f376962f45eaa31624356aead280b039b26293a06e8c91ee91ca92bf619,失落於巴黎鐵塔下 (La Tour Eiffel)
90,"問我 - 電影""跳灰""歌曲",陳麗斯,1977,https://www.youtube.com/watch?v=AxesYOu5pJI,278ff266b21202c0ab1e7ad76c3961b04e327714a7a0ef24f4efdcb15b755791,"問我 (電影""跳灰""歌曲)"
89,優先訂座,Jade Kwan,2003,https://www.youtube.com/watch?v=JwwV0tmqsHE,d15a4b34db18c9bdad2f3b90a2dca1ec10ad5635349995e42b7a7277fa9ea31f,優先訂座
88,黑之呼吸,Anson Kong 江𤒹生,2021,https://www.youtube.com/watch?v=BJwnSD6FPQY,ef55ceb38646032f8471a2175640f0df09c94aa0da3f8a9e527c8183ff91b0be,黑之呼吸
87,ABC君,Alex Fong,2005,https://www.youtube.com/watch?v=rzxV3f9nvCI,1b9b05d86cf949f10245ec90093fe4722e42de78c0542c5e45e61145a308bade,Abc Jun
86,"越難越愛 - (劇集 ""使徒行者"" 片尾曲)",Jinny Ng,2014,https://www.youtube.com/watch?v=CVFOSXRT1R4,41f3c3929d716a53ff1b130f6039babbca676115cdabc1f4d683d95d7e558b60,Love Is Not Easy
85,到底發生過什麼事,Dear Jane,2022,https://www.youtube.com/watch?v=xvOlJA5kMDc,c0b388b19d64cb293bafd36e554a8bb91093924e7586a777bdabf11159b047d8,What Happened
84,人若然忘記了愛,Ronald Cheng,2006,https://www.youtube.com/watch?v=pZ46teSc8lg,a5ca92ad9b7705059c5d16a4837f49e280597b263d3f3f439cab80d168d57862,If People Forget Love
83,啼笑姻緣,仙杜拉,1974,https://www.youtube.com/watch?v=eXMO5jgyuCw,76d429efc10fbc6d2df0d10f5157877181ab21cdbf9974f0e2303e6497c73524,Ti Xiao Yin Yuan
82,忘川,Sita Chan,2012,https://www.youtube.com/watch?v=U76FxVEOpOU,e4adef62f6a9f4be6afebef5f04b01f5b820c2d9557e90f38a9ded7dda14d5ff,忘川
81,敢愛敢做,George Lam - David Ling Jr,1983,https://www.youtube.com/watch?v=av5LvGLAqRw,d36080df5e7a7e245fb25321d04373d244dde90fe4a8d32105bfaf8b4d13e723,Gan Ai Gan Zuo
80,雨後陽光,Andy Hui,2001,https://www.youtube.com/watch?v=oGXolXCGRrE,9d91127385448c095139c80015ff2a3843721f6324d44fd6fb8c36e4b2c7bb58,Yu Hou Yang Guang
79,真真假假,Dicky Cheung,1992,https://www.youtube.com/watch?v=lWEN6AV3aRs,7ceee2984caec8369518fdc030c6f2c2e8681ab69f05dc67d9ee8d51137127c9,True or False
78,還你門匙,Shawn Yue,2010,https://www.youtube.com/watch?v=QtBlkDhdeCo,af8eafa582170897e03ab9fbca4106fb73aaf92579b017abebf7ffb2132617f7,還你門匙
77,留一天與你喘息,陳卓賢 Ian,2022,https://www.youtube.com/watch?v=XqsuUm4HI-Y,1e7a938820b9b0818291bb06153fa74c4f1f7e93dcff6b84e3199e7bc10c4bb6,留一天與你喘息
76,舊歡如夢,譚炳文,1998,https://www.youtube.com/watch?v=DJWj5zR7Oio,e6e4b88654f32c2c84111603775462d1bcedc685f482629137c155be84bade32,舊歡如夢
75,戰無不勝,Jordan Chan,1998,https://www.youtube.com/watch?v=REQkI3z5MOs,7e7cb82b6757b11081d6a147b8d92712ec28aecbed9634f5864d56e62723dd3d,戰無不勝（電影《古惑仔3之隻手遮天》主題曲）
74,明日话今天,Jenny Tseng,1980,https://www.youtube.com/watch?v=zMB3fcAXanc,882511c73b3b3ec782caf74109675a6575206b5af651e00efccb481d65773798,明日话今天
73,我來自北京,Leon Lai,2016,https://www.youtube.com/watch?v=j7Ag15QKpfA,a34ff5015ba3e27387122887645e4b0deda12ef1f9b5fb58e62d3c9a0e232928,我來自北京
72,終止戀愛,E-Kids,2017,https://www.youtube.com/watch?v=eVRgaNgnr5A,c05ebc239f772efb4e8ed2fc33d3893a33b2efb1aa0c2edd06f25247d0a598a3,終止戀愛
71,印記,Kayee Tam,2022,https://www.youtube.com/watch?v=shUAio2FVGk,167ace35096d127289111e6032861444d3dc363d9592f1edb9beeef6d68a6012,印記
70,拒絕你綑綁,Alex To - Kit Choi,1991,https://www.youtube.com/watch?v=mY0mw4ypkQs,600d0e09dbd9393990c9399209903b99b493316a2c5e19e8f929064f3540ceb2,Ju Jue Ni Kun Bang
69,思前戀後,Eric Suen,2007,https://www.youtube.com/watch?v=WyQlVXsXPQA,36b37b8e74f2b10953b27d5c4c5ca32efdb1830697ddaf06a6a9dfb59cc063e2,思前戀後
68,寧願最傷心的給我自己,張家輝,2001,https://www.youtube.com/watch?v=Vm_fVlhKtMs,78d36e73e7750bb4862176cca349c303bd2fdc70a381b31ecd4d648581f02a0e,寧願最傷心的給我自己
67,我們什麼都不是 It’s nothing,馬天佑,2025,https://www.youtube.com/watch?v=wcrGnqzdmKU,2879bb7aa03c61608326e975f0e73fe8bad802e66dffc86d6809e609475343d7,我們什麼都不是 It’s nothing
66,"沒有你, 我甚麼都不是",Jason Chan,2016,https://www.youtube.com/watch?v=ptacpgVrNCo,b72355eea59e2488688e3868258fdf9acef270de88de876201ac8e831d7d2568,I Am Nothing Without You
65,IGNITED,MIRROR,2021,https://www.youtube.com/watch?v=qysCEJpZiAw,dbd405d2304b1ca2aea0d1a084012e7cf28d8f5cc53d406dfd28e3e4afc4a684,IGNITED
64,一起走過的日子 - 電影《至尊無上II之永霸天下》歌曲,Andy Lau,2001,https://www.youtube.com/watch?v=0Mt9MaxwuJA,6ed31431b061b0b7f4cf72fd580ab60b59f502a48b5517f54004bee465016e26,一起走過的日子 (電影《至尊無上II之永霸天下》歌曲)
63,自作多情,Vivian Chow,2019,https://www.youtube.com/watch?v=tvJX9F2HX1c,46cb37b39dbee5ebff0c98a62d06b64e7b8bf5e313b2106f1a1fb7c72c277000,自作多情
62,風繼續吹,Leslie Cheung,1983,https://www.youtube.com/watch?v=4blGA8NCycA,51a900e6c3e4d03aa826d5a1e2f015e4ec192aead335cd484c19c9944dda0f61,The Wind Blows On
61,玩火,Eddie Ng,1988,https://www.youtube.com/watch?v=p_kUhHVPrEs,dc049928b068839e4953d05267c74e670551aece7601bb799f06fcb4c13d3183,玩火
60,哭牆 - 電視劇「香港愛情故事」片尾曲,Vivian Koo,2021,https://www.youtube.com/watch?v=Wzu5UutwhdM,fbac39bb5486d00125d9397b5569a4a37168e9e1629b31584d150a15cc995994,"哭牆 (劇集"" 香港愛情故事"" 片尾曲)"
59,寵物,Terence Siufay,2007,https://www.youtube.com/watch?v=33J1cB2BPEI,9367dc6d4480dacf22d2e6a2704a274710a4d068159cf2015cb996ade5532db0,Chong Wu
58,努力奮鬥加油,Jan Lamb,2019,https://www.youtube.com/watch?v=xLdqqgxKoVU,529a684672e53bfb150240bc8ef40df8d71ffdc911fb9e7781494ae8189a3602,Add Oil
57,自知之明,Pong Nan,2008,https://www.youtube.com/watch?v=1T0fbQ_SYmg,fa49dddfa149241afe8689ab2eff3cbb2910bf91a144ab54e655c1c09dc52f3c,Self Aware
56,到此為止,Shiga Lin,2012,https://www.youtube.com/watch?v=lyH0QIwbN_4,7d7da4c89dc04c553f657647586edc20d7f84cf6809875b5184cea7abacdcbb2,連詩雅 Shiga Lin - 到此為止 The End (Official Music Video)
55,傷心酒店,Susanne Ho,1985,https://www.youtube.com/watch?v=dvlg-ClV1HU,1b69cb7cf869df02a49fa3e31f08f9e753d394e464226d5251f51b1af261b975,傷心酒店
54,一切也願意,Shirley Kwan,1991,https://www.youtube.com/watch?v=Let_iSeP648,181fc3142a5d2c1f40698e394e67bd4c41e47eb688a2ebd70d2143089a3d2d3b,一切也願意
53,傷心到變形,Kwan Gor,2018,https://www.youtube.com/watch?v=33QIyvVi8eU,e0650300f27ccc8a52bde4fdb5e65410a37f552fb8cbf3e1498059436b7b3ffa,傷心到變形
52,獨角獸之戀,Jeremy Lee 李駿傑,2023,https://www.youtube.com/watch?v=AbqPGXReVaE,527198663ee048fdf11b04a6b033c3e7faaa5856ed4dd8d59fa1cc501bfd3957,獨角獸之戀
51,唐山大兄,鄭錦昌,2010,https://www.youtube.com/watch?v=5gSo7ikZI3s,e91ed6ce2ad8cee06c6ce1e22952deaca2e13651883eaebc197e9917c09e8a03,唐山大兄
50,青春頌,Alfred Hui,2012,https://www.youtube.com/watch?v=ViD7ifGP9eg,3fd27548045c2d2574d1e7864bd55d48e16cae91d55b76fd9af9d0a1c2f4dd01,Youth Anthem
49,眼睛想旅行,Leon Lai,1999,https://www.youtube.com/watch?v=-Wgt6wUz-AM,e394b4815ca5efbc6c9894916d998fd7f1a80be4c2999589292251952de431f0,眼睛想旅行
48,愛在記憶中找你,Raymond Lam,2007,https://www.youtube.com/watch?v=LHw7soPeyJE,cc8d82a54fd35f8292458d0a8c0c8f8f7a01b83946123751536a1197cc94c5e8,愛在記憶中找你
47,大地,Beyond,2006,https://www.youtube.com/watch?v=Mf1naiGp_cU,4a1965759d9ebea8f5351efde562185b2e2091251a69adf25a4429ab2f4b4f70,大地
46,皇后餐廳,Ivana Wong,2014,https://www.youtube.com/watch?v=8cV1nLwBp58,f4c8931008a56670ac4e739da731cb435b2599a15e806792d0da75b7c6c9bcbf,Queens Café
45,漫步人生路,Teresa Teng,2022,https://www.youtube.com/watch?v=XPB6ZaNUzn4,400a1f8308933cb5338cb20140d303728eb7090620fbc0e1e76d385435b36469,漫步人生路
44,櫻花樹下,Hins Cheung,2008,https://www.youtube.com/watch?v=5wJFZBulzsI,3ad504bb242c41afb8551f923458afb98dab1c163824a9be8c3fa35d4151fe3e,櫻花樹下
43,鐵幕誘惑,Aaron Kwok - Frankie,1994,https://www.youtube.com/watch?v=8nNdvPvWeZQ,c32ba08a21958e57f75e8349937544adf280f6772637b1c3d19517c989743c1a,Dark Side Temps
42,今期流行,Louis Koo,2014,https://www.youtube.com/watch?v=9FrVnPZFVIw,8710530dc1ca2318aa4105c219bcda7587ef940ced612859c5f902d574f53f3c,Jin Qi Liu Xing
41,易愛難收,Christopher Wong,2003,https://www.youtube.com/watch?v=oJxcm8Zdh-E,bd800f5f0d4571de1e2fb612818929a74cfbc55e1aabb6bb7864959b05b7d720,易愛難收
40,繼續繼續,陳健安,2023,https://www.youtube.com/watch?v=1PU2QYQeMN0,be358f69c6f906060018e453db692876b1a9c0f8917fc9ed295d0e3bb1e16508,on and on
39,You're The One,Kelly Chen,2010,https://www.youtube.com/watch?v=8VDqz7DVWkE,09e5d8305e8142efaeb9a8ac30b6e3dabc3733a96e1a466a4271cb529f5b65ab,You're The One
