Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Jeg vil i seng med de fleste,Det Brune Punktum,1999,https://www.youtube.com/watch?v=LPZy2Agyfo8,4d9f45cca10335f6df37f90590e6583f4b7f23e032d0a31fbc0ae9f122ffbc58,Jeg vil i seng med de fleste
43,The Power of Love,Jennifer Rush,1995,https://www.youtube.com/watch?v=z0wzEY5JR3A,e3524ec3327f5d7ecfd865dcbce7e0abedb9010e1387f94b139c9f16562474fd,The Power of Love
42,To Be With You,Mr. Big,1991,https://www.youtube.com/watch?v=nW8O5CtnRvk,b808f719b1d9ac0b8f43ffcece79fa4fdba0c951f64c10bae2e3fdcf11dec58a,To Be With You
41,Common People - Full Length Version,Pulp,1995,https://www.youtube.com/watch?v=TZOdKdxP8Wk,68a339bae405afa02f11c4579fc4cef1c063f51f87cb45dea40e333b73f67982,Common People (Full Length Version)
40,Kun Med Dig,Malte Ebert,2022,https://www.youtube.com/watch?v=fSHIDhONQeg,0ee587b3f6e450e860c2eed7fb9ffd48ba3c545059bb4237eb6d0a944ec0030f,Kun Med Dig
39,Det Er Mig Der Står Herude Og Banker På,Thomas Helmig,1988,https://www.youtube.com/watch?v=sZNd3jn66_M,05149301346387cb94f99db25c1237bc6fc93895ef69565bd94f37b2bd459a0d,Det Er Mig Der Står Herude Og Banker På
38,I Want to Know What Love Is - 1999 Remaster,Foreigner,1984,https://www.youtube.com/watch?v=Zmr-ZQvE1jA,9cce78be613df01f76ecf1e3148a12be417b65f754238004f817dd6570cdef50,I Want to Know What Love Is
37,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
36,Missing You,John Waite,1984,https://www.youtube.com/watch?v=Tg7vvmlrRzc,0741c7196a72cec35ea717b550b9b271a8afd822e4ce64e3f28b35e408803d67,Missing You
35,Dear Little Mother,The Savage Rose,2010,https://www.youtube.com/watch?v=ihghoy8XMXQ,332d7b9102776e21be1cb47bec48a6f3be0ef4c870c5d52a1e28fae240694429,Dear Little Mother
34,Gem Et Lille Smil Til Det Bli'r Gråvejr,Gustav Winckler,2000,https://www.youtube.com/watch?v=NTGUW98TDwg,75a321443001772d12092dc0695faeae3df266ba81aff9f7ed2297a6f83eb1c1,Gem Et Lille Smil Til Det Bli'r Gråvejr
33,Papirsklip,Kim Larsen,1983,https://www.youtube.com/watch?v=3xptfQiEIrg,f113b6f262ff2042fdc38b2f97776739cd0a2a207568dc2c63cb84030fef2dc4,Papirsklip
32,Bang Bang (My Baby Shot Me Down),Nancy Sinatra,1966,https://www.youtube.com/watch?v=AML3iGBryHs,25a4b4ad4823bcba215e9ecfc2e8f604018c7bcc3c79cdd75f942b068002dbfa,Bang Bang
31,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2010,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
30,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,1979,https://www.youtube.com/watch?v=GbsFCYEJGZ0,7d12f46abd744b47b37118a8b013ccb0d0bfde344bb660a18e456c88507282e4,"Stayin' Alive (From ""Saturday Night Fever"" Soundtrack)"
29,De skal have baghjul nede i touren,Drengene Fra Angora,2005,https://www.youtube.com/watch?v=h6JBYlxpHKI,9c7625151ec7a99b94180d9c6e5a6547e5ae68350ec4fae667b6522a3c5c7e74,De skal have baghjul nede i touren
28,Don't You (Forget About Me),Simple Minds,1985,https://www.youtube.com/watch?v=AIHXX0UIW_M,203e4521289c95a8f3859b6f776c15099f0532efd1f15937d5c70509e2fc9187,Don't You (Forget About Me)
27,Sweet but Psycho,Ava Max,2018,https://www.youtube.com/watch?v=ttznokjeSnw,dd17b0d5a68dae42c9e5a59e742a1a9565a73d6dd4fbc9f6957623059ed9b085,Sweet but Psycho
26,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,Diddy - 112 - Faith Evans,1997,https://www.youtube.com/watch?v=1S5xRPZBMy0,75efe448b85ee2a6d4568a186fb03a1ff3b1768d1c62839e9fd7b7b803309283,I'll Be Missing You (feat. Faith Evans & 112) (2014 Remaster)
25,Coco Jamboo,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
24,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
23,Mandalay - Dansk version; 2005 - Remaster,Four Jacks,2005,https://www.youtube.com/watch?v=s4TYxwhOpIE,a7c02dfba327b5d07daa61fc6a192b61442e88ee2535a39efed6387bf551a7bd,Mandalay (Dansk Version) (2005 - Remaster)
22,King,Olly Alexander (Years & Years),2015,https://www.youtube.com/watch?v=_3M9w7WwyXU,4b9a05aefe07015cc32d669d90ae0bacd79eedbbdf87c56f5b0f7f6240943794,King
21,Op,Claus Hempler,2019,https://www.youtube.com/watch?v=GXU95FGjo-w,58e73fea6b05ff8b0b1bc1c7cda31c42aa67b64e174a3440f59c71f8b6a41b2b,Op
20,Når en sailor går i land,Otto Brandenburg,1996,https://www.youtube.com/watch?v=DI9Y_Js3Ke0,c78435e94b09dea0f548633b9d4d1f455d566c1f35d0cc2232556a9f643c371d,Når en sailor går i land
19,Post Malone (feat. RANI),Sam Feldt - RANI,2019,https://www.youtube.com/watch?v=c42wPUQpZ84,b11553f7a322032276a6d19bc778740434396705ccc413c86b2f49551cb5ee3a,Post Malone (feat. RANI)
18,Krumme's Sang,Laus Høybye - Krummerne,1992,https://www.youtube.com/watch?v=RPvt1_b9weE,ae92096c778c2e15a37aca21d6b463c2536c390198766b06f9156a322b6cc30f,Krumme's Sang
17,Glory of Love,Peter Cetera,1986,https://www.youtube.com/watch?v=1eQWdpWjXlk,f7602af3ed4d3a95efa8661a6b75c124a45fed9064c2f2e0a149b1de0a97ce46,Glory of Love
16,Rockstar,Nickelback,2005,https://www.youtube.com/watch?v=jgM60nige4Q,2073faf5b1389bf9d819311ced3a0185867c73bfd996368703327132efff8a53,Rockstar
15,Flying,Nice Little Penguins,1994,https://www.youtube.com/watch?v=re7lKnB9KxQ,9c5d11119ed89ee2ac6b6a2e7c42706a70547a427ae1c033188adfc654a1b124,Nice Little Penguins - I am flying LYRICS
14,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
13,With Or Without You,U2,1987,https://www.youtube.com/watch?v=oNvWDP_GkiY,ca1e2b080e59b6197e63eb2dfe42db6dc73201574853822854f9d9892a465e3e,With Or Without You
12,Creep,Radiohead,1993,https://www.youtube.com/watch?v=9RfVp-GhKfs,1eb03e482e8e31dbe5a1f3688a4287a2e515e82e00647bed090129609ec07691,Creep
11,Whiskey in the Jar,The Dubliners,2002,https://www.youtube.com/watch?v=L__TrWhq4Uk,f5cefeddf87aac458d01d468a6ee8fd7bf181b4fcc90eaf1f9454fdd45b1bbef,Whiskey in the Jar
10,The Gambler,Kenny Rogers,1978,https://www.youtube.com/watch?v=w4RvskuFnPY,bbe762000f8d88e0ce02b8ca7f50512dc95f65cc39c16f939aaabaa7f38ceaab,The Gambler
9,Let Your Fingers Do The Walking - Remastered,Sort Sol,1993,https://www.youtube.com/watch?v=cU5wAczQRB8,868fa92ccdd1f8d1ace4bb07545f32f546aa23e2542995ec5747449f5b72e155,Let Your Fingers Do The Walking (Remastered)
8,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
7,Dragostea Din Tei,O-Zone,2004,https://www.youtube.com/watch?v=f7P5Q2IIT4U,b54c44381f63057d544846925c4009861fc7da298da162add174f545eb9da5db,Dragostea din tei
6,See You Again (feat. Charlie Puth),Wiz Khalifa - Charlie Puth,2015,https://www.youtube.com/watch?v=-SomNSTu1Tc,668190e792fd1f8936f2a291460c8edb9c343625db8381acb15a0d7dd4087fdb,See You Again (feat. Charlie Puth)
5,The Middle,Zedd - Maren Morris - Grey,2018,https://www.youtube.com/watch?v=lIa5DJbpw7s,8e44dd8e535575dff2c6ae6b6e0c2e41df38868b04bcb991697838220e92ce32,The Middle
4,Runaway,Del Shannon,2007,https://www.youtube.com/watch?v=veRHPL9xFpY,5e806f49d4601414f4467e94b5ea9fef8c5e52d0743ae87f2d790d3ddb4f127c,Runaway
3,Everybody Wants To Rule The World,Tears For Fears,1985,https://www.youtube.com/watch?v=bgITZIvFIqA,382306a1cb7bec0c4872e07b2600dcb2afce4184f35be155dacaff449ef01657,Everybody Wants To Rule The World
2,Arh Dér !,Mc Einar,1989,https://www.youtube.com/watch?v=q1JJfR9vTqc,04bf27774645a30b60edb1300972ce56bee7a0b7c91b45dcb32ee8f887b1011f,Arh Dér !
1,Entertaineren - 2011 - Remaster,C.V. Jørgensen,1977,https://www.youtube.com/watch?v=0LLH2pvoXfI,2805aba35d17ebfb8761f7b7f77cf4f20191cecc2df0795e2b0b2461be05f40c,Entertaineren (2011 - Remaster)
