Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
35,Theme from the Walking Dead,Bear McCreary,2017,https://www.youtube.com/watch?v=v5ISBJc1wFk,8431a6e5ed14f7192e0ad23a199f526c8d1726cb7d11c71d7972aac9bb6354e4,The Walking Dead Original Soundtrack  - Theme Song
34,2001 a Space Odyssey,A Space Odyssey,2020,https://www.youtube.com/watch?v=vqozsgyJBJA,414d3c2348403fb5b51d8fd108fb4b8dcace294f9c8237d308c54ab9f2bd8b22,2001 a Space Odyssey
33,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling - Emma Stone,2016,https://www.youtube.com/watch?v=q9TQFZJ2biM,60645a6664d9b6248dc97e16762f734ddc7efb7cb02b400197404eacab370484,"City Of Stars (From ""La La Land"" Soundtrack)"
32,The Heart Asks Pleasure First,Michael Nyman,1993,https://www.youtube.com/watch?v=db6ygd-xAhA,bdbd79f3f2aea41e92398cc6c665a775d1ee5b85e2403eaafff836f6246cf8bc,The Heart Asks Pleasure First
31,Glory (From the Motion Picture Selma),Common - John Legend,2014,https://www.youtube.com/watch?v=HUZOKvYcx_o,8f93f19dae9a8fdc67620fe292028bf550b5e5cd836a779cb15d053d67d30402,"Common, John Legend - Glory"
30,"It Must Have Been Love - From the Film ""Pretty Woman""",Roxette,1990,https://www.youtube.com/watch?v=lnl9U-hHp1I,809f3ef0e1194645595ebec5e3e8218bb2d6f4ed8fc6f3dd2706cfc299f0bca5,"It Must Have Been Love (From the Film ""Pretty Woman"")"
29,"Night Fever - From ""Saturday Night Fever"" Soundtrack",Bee Gees,2009,https://www.youtube.com/watch?v=Lc8uj8eId7E,cb08f344a350357c8710ce29fcd02623a6871d1e02ba6edd9473896c4cbc631f,"Night Fever (From ""Saturday Night Fever"" Soundtrack)"
28,Stranger Things,Kyle Dixon & Michael Stein,2016,https://www.youtube.com/watch?v=2obv0DHuhu4,4ef82a826c8a2db78835ceb816a10d58db27949899be5858511e1a6067eb634a,Stranger Things
27,All The Stars (with SZA),Kendrick Lamar - SZA,2018,https://www.youtube.com/watch?v=vdXsLt0o_9g,91e6afd71fde9e161e034aba5104109394554174570876bc7ddd66de5668dab7,"All The Stars (From ""Black Panther: The Album"")"
26,As Time Goes By,Dooley Wilson,2012,https://www.youtube.com/watch?v=d22CiKMPpaY,4c83ac3f700f4f3288efc70b8033fa28355f3823f8a65b8650065ca2413b3b56,Casablanca - As Time Goes By - Original Song by Sam (Dooley Wilson)
25,Main Title,John Williams - London Symphony Orchestra,1977,https://www.youtube.com/watch?v=Q0cz6i9K2Ao,0e31cc4de187badd8113be781dd1c4c1730ce5d31077a2a4a2a497cf4b1bb694,Main Title
24,Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack,Rodrigo Amarante,2018,https://www.youtube.com/watch?v=zNPXnAVyAUA,9cb4618601502e56be9e158bb92b5e2e10150cb776f75448914bf548c6af486c,Tuyo (Narcos Theme) (Extended Version)
23,Goldeneye,Tina Turner,1995,https://www.youtube.com/watch?v=EWVQ388fLtM,fd72662ebb635ea8d82e7c2e89d17ccd4f804a15a624b98224373cb8348fe82e,Goldeneye
22,Summer Nights - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=A_J2bcNx3Gw,ecd2887cb9114bbf18bc735f5435bd58f59ede9608ea030f5d8d87148ed6fa1f,Summer Nights (From “Grease”)
21,Big Bang Theory Theme,Barenaked Ladies,2011,https://www.youtube.com/watch?v=8KTA50Z9Z0U,946a95c7bddc57393eea19d08438563360ef11b1d41b22828c02b326b8c160cd,Big Bang Theory Theme
20,Beverly Hills 90210 Theme,TV Sounds Unlimited,2019,https://www.youtube.com/watch?v=89UAPyeXaN0,b7b48470377d1299026be44bd43e7b23ee8ca41cc74e1ef21b9cb16eba9701f3,Theme from Beverly Hills 90210
19,Now We Are Free,Hans Zimmer - Klaus Badelt - Lisa Gerrard - Gavin Greenaway - The Lyndhurst Orchestra,2000,https://www.youtube.com/watch?v=ghxzLw2wRis,e687f247d9cc17b366f66e055de838ed7d0984a58a7b5f2fbf6e01946fc5b887,Now We Are Free
18,The Fresh Prince of Bel-Air,DJ Jazzy Jeff & The Fresh Prince,1998,https://www.youtube.com/watch?v=62EjFgPECgo,e392d543b309c47079b69ff37eaf17bdb3590f47bfa6de460bcb41441e9c7330,The Fresh Prince of Bel-Air
17,"Up Where We Belong - From ""An Officer And A Gentleman""",Joe Cocker - Jennifer Warnes,2024,https://www.youtube.com/watch?v=sZTSepCUm9I,ac75f5f59a365f7dde3213d03269eb770bf215c7fab3d159c022303fa5cd64e3,"Up Where We Belong (From ""An Officer And A Gentleman"")"
16,Stay Alive,José González,2013,https://www.youtube.com/watch?v=a9k2xp5bdMY,f11557a37816969b6fe4e3ef702bf39905b4865b48cfdaf05e2dbf54d63fbd6d,"Stay Alive (From ""The Secret Life of Walter Mitty"" Soundtrack)"
15,Falling Slowly,Glen Hansard - Markéta Irglová,2007,https://www.youtube.com/watch?v=agf4tUnxotA,2d07c094149eb727775bf5674674b7b3c51a85529cb51512c353a4763cc6c205,Falling Slowly
14,Always Remember Us This Way,Lady Gaga,2018,https://www.youtube.com/watch?v=Voo86mlxZvA,5e8f3867867b46972c5e564036c8d97e3313c2950eabcc76b6347846b67d0ba0,Always Remember Us This Way
13,Where Everybody Knows Your Name (Cheers Theme),Gary Portnoy,2004,https://www.youtube.com/watch?v=tU4fQxFca8s,eb65594f54708a30b1b70becace2cac46a5f2c4af74e20a493e0d509d306fb82,Where Everybody Knows Your Name (Cheers Theme)
12,La vita è bella,Nicola Piovani,2011,https://www.youtube.com/watch?v=jSBS5ucVVv0,0e65718b2cf071ccc3ccdf706bae61009cce7b26f510c0b088722b52e2f9af63,La vita è bella
11,"Axel F - From ""Beverly Hills Cop"" Soundtrack",Harold Faltermeyer,1984,https://www.youtube.com/watch?v=pY7nCILCKN4,35cabbe07f0b9edaf1e5eedd9329112c863270c829434bfd51ab70389d3c53f0,"Axel F (From ""Beverly Hills Cop"" Soundtrack)"
10,That Thing You Do!,The Wonders,1996,https://www.youtube.com/watch?v=Dsi-eF6-uOY,ed88803750bd37ac8790c3381e76ab67b576f04391d5e7a86366532673a11e87,That Thing You Do!
9,Willow's Theme,James Horner,2022,https://www.youtube.com/watch?v=jAa6-xHBj7s,2df0ad6e145381b483df502f52bc7c46a29c6706df80f94fc5f257a4b5514df9,Willow's Theme
8,"Theme - From ""The A-Team""",Daniel Caine Orchestra,1999,https://www.youtube.com/watch?v=EZbo9MoeW7g,c3ca2f470584a8469d4acc41901ed4373ba7a813f1b95660a80fe3488229a7a3,"Theme (From ""The A-Team"")"
7,I See You (Theme from Avatar),Leona Lewis,2009,https://www.youtube.com/watch?v=dxvlE_Vygm0,b01833c059152b9abc8374b79aa0159c256c844f991fc7e9b5508e6168d20ba5,I See You (Theme from Avatar)
6,Little House On The Prairie,David Rose - Daniel Caine Orchestra,2010,https://www.youtube.com/watch?v=8UhpBGUw8OA,21957e29850b8c896c8d8ccb17995c013e5a686ba5e0e1ac77d5335b38daa5f6,Little House On The Prairie
5,The Avengers,Alan Silvestri,2012,https://www.youtube.com/watch?v=QtxeJ703w18,e96269efeb7d5142e064d811440148f1beca1172040d1a098d7525091b3e4db3,The Avengers
4,The Bridge On The River Kwai - The Colonel Bogey March,Malcolm Arnold,1995,https://www.youtube.com/watch?v=i4nI2D_PfHc,afbd9fbd3000748ca0ccde39d9da11d2ad7f539fb763711650addb507c043eaf,The Bridge On The River Kwai - The Colonel Bogey March
3,Over The Rainbow,Judy Garland,1939,https://www.youtube.com/watch?v=XW5nIlIfR5s,dee507c1b9f0c109f589b36ecd42fbde8b64f5f3bc18b5f485e464d2a68b5409,Over The Rainbow
2,American Beauty,Thomas Newman,2000,https://www.youtube.com/watch?v=ucdz7A3s4Wc,40aaf0a13b7039ff3c323198e4239fe94445cff8318519cbd91eb886ecc11f92,American Beauty
1,I Will Always Love You,Whitney Houston,1992,https://www.youtube.com/watch?v=tP0zj220CbQ,8fc7ff52d0b332702a65d27db724025ab6c3062c86f82dce4b3c24e9f5426677,I Will Always Love You
