Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
184,Maracanã,Emis Killa,2014,https://www.youtube.com/watch?v=4asfRWe9muI,a63667038a95a955096650efcc29f0303432020a1a5392a9b590eab1a792e62f,Maracanã
183,A Te,Jovanotti,2008,https://www.youtube.com/watch?v=5I32WsUn6Ns,232d37ca2d03d6009f8e30a616c5dc02e9e2886e09af48cb0a82da03425bb871,A Te
182,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
181,Just Give Me a Reason (feat. Nate Ruess),P!nk - Nate Ruess,2012,https://www.youtube.com/watch?v=a1pWN2ixeVY,554c3f2f06074ab157e72c83305e8a69815fde819e16af8fa136ccc6fcec8325,Just Give Me a Reason
180,All About That Bass,Meghan Trainor,2015,https://www.youtube.com/watch?v=Rexh9Ut3tfE,8e65b5c157a4bbedd821fc4abe973132a7888f06ea5ac0a2bdcce5598b622adc,All About That Bass
179,Lonely,Akon,2005,https://www.youtube.com/watch?v=2CgESv5CYUw,5eea56650288c3931aac8bb3b63298a533935d5294b46cb2937adbcb9a03cd44,Lonely
178,If You Had My Love,Jennifer Lopez,1999,https://www.youtube.com/watch?v=tT5g7I-Itc8,27aef6abf2eac605550d91b9b79a5dfdb0f2ef8899dde4ac58083da1549fb4a0,If You Had My Love
177,Don't Call Me Up,Mabel,2019,https://www.youtube.com/watch?v=pr4wzmibA2E,cb40b97a2a1a9046326365a0c7f50a1079a6ed8a98f1c97297b975ca7ec0a515,Rubyoung R630 - A Customizable Premium Bluetooth Speaker You'll Love (w/ Audio Test)
176,Il mio canto libero,Lucio Battisti,1972,https://www.youtube.com/watch?v=sNYuwmQCn-s,3ebe2d0ed7fa9d126f3b57a3aa2575ab316b395a6a7109bdaa74f2416a2638a1,Il mio canto libero
175,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=ACIYuW91Zms,bd9b99d0795da89ac6f3b0988254c2e7c0b10e70e39ebe2f9e56ad24f1fdc5ed,No Woman No Cry
174,Tu mi porti su,Giorgia,2011,https://www.youtube.com/watch?v=EjjxQKan-5I,0a4a58f6494451e0b78654b4cb3f9f597203689d84d1a2c41bb35d815a09e325,Tu mi porti su
173,You Sexy Thing - Single Version,Hot Chocolate,2007,https://www.youtube.com/watch?v=iD4ympXPrWs,200a1688d7b557470c1824454f14b550030f5e8d908392be7d7b3f9877e6844c,You Sexy Thing (Single Version)
172,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
171,"Moves Like Jagger - Studio Recording From ""The Voice"" Performance",Maroon 5 - Christina Aguilera,2011,https://www.youtube.com/watch?v=2UfIXzKXic0,a7d3fed6526f087fb1d86c191db88f9fbe823ed63d82c87c19d6edaa6ff07181,"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)"
170,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
169,Tranqi Funky,Articolo 31,1996,https://www.youtube.com/watch?v=BxyDG_qIozI,b94c8fa82df9246ee6e472a9cfcdd93aaa7c9527f5d9720f0fca6eba05a3d795,Tranqi Funky
168,Sotto questo sole,Francesco Baccini - Ladri Di Biciclette,1990,https://www.youtube.com/watch?v=6wPIh08zAcE,1b8f0a8402a2c9115778615e5ee1b8abed94e2b753345c6370298ed6bfc48331,Sotto questo sole
167,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
166,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
165,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
164,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
163,You Can Call Me Al,Paul Simon,1986,https://www.youtube.com/watch?v=OMbfT3Wppjo,6f1f649fbb7e72eb75beabfbe2d6c22103f415eae4c21eb5024734afa9868742,You Can Call Me Al
162,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=s8SM6Suzas8,38c3ba1706d8bf726d16f00bb1678fbca42ae066af77f28938084896cb2027cd,You Make Me Feel (Mighty Real)
161,Smoke on the Water,Deep Purple,1990,https://www.youtube.com/watch?v=25mzoZbkIPE,ca71a40e9d01b3fe9055bd6229c57b58becb5194c3804133d7daff37cbda527e,Smoke On The Water (1971 Recording)
160,Ma Che Freddo Fa,Nada,1969,https://www.youtube.com/watch?v=XStr0tHnPkY,b9987a4aec49d42eabdf9856073c1a8548803135a49ec68965cd57ae2064d037,Ma Che Freddo Fa
159,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=y3vCbN_70-c,64dddf4f013327fc409252e6512c0018636293136ae10afd47a44ce220e5eaec,You're So Vain
158,Un'Estate Italiana (Notti Magiche) - Original Version,Edoardo Bennato - Gianna Nannini,2014,https://www.youtube.com/watch?v=pTCxcXbKm2Y,894c105871543ea5df3ba34e4c038477c1e59e3e5fdbb516030291aa2c89cec3,Un'Estate Italiana (Notti Magiche)
157,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",Aerosmith,1998,https://www.youtube.com/watch?v=GLFp_C0Zi3M,7c5e469da1d969ce27a5700032078ac1d5be76cbd7820f3d4c0266bf34a68c9e,"I Don't Want to Miss a Thing (From ""Armageddon"" Soundtrack)"
156,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
155,Se mi lasci non vale,Julio Iglesias,1978,https://www.youtube.com/watch?v=27wpHmMWB0o,2da294b8fd3467efe71e3111638123b3b48894cce8079505b874fb781f623b7e,Se mi lasci non vale
154,Don't Leave Me This Way,Thelma Houston,1976,https://www.youtube.com/watch?v=rUdw7V-FC_Q,3c73213b1d2d4e6a3e8c884d93b4e88158d49c426f4875386205cbad4e86c688,Don't Leave Me This Way
153,Dragostea din tei,O-Zone,2004,https://www.youtube.com/watch?v=f7P5Q2IIT4U,b54c44381f63057d544846925c4009861fc7da298da162add174f545eb9da5db,Dragostea din tei
152,How You Remind Me,Nickelback,2001,https://www.youtube.com/watch?v=vkvrbbtnp6s,66bf96b7f79b6c6b1c217f0c0992a11a75e63a1baf157edb838c7d15e21216d8,How You Remind Me
151,Andiamo A Comandare,Fabio Rovazzi,2016,https://www.youtube.com/watch?v=Kifn_WVGReM,3a5795dc86aaac1e94f7294ebcacc1e612ccb2d340225bc222fdde52a18cae4c,Fabio Rovazzi - ANDIAMO A COMANDARE (Official Video)
150,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
149,Shakerando,Rhove,2021,https://www.youtube.com/watch?v=-OnNC8KzgP4,a2ac2b710e3b6ac494782b8cf3a81093482e60abdef644b01b041718dfa80e1b,Shakerando
148,Rapide,Mahmood,2021,https://www.youtube.com/watch?v=7nrTG-QtUrE,8e13b2733c9f112606eb7ff5ef6ed6f944637edb8b9f18bb0ffe59220a0e45c0,Rapide
147,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
146,Surfin' U.S.A. (Mono),The Beach Boys,1963,https://www.youtube.com/watch?v=sT8FTWrYG6A,4a8218a7f945e36660d0dd5d9647396a3309cfb60432e9ffddd03ac60214d497,Surfin' U.S.A. (Mono)
145,It Wasn't Me,Shaggy - Rik Rok,2000,https://www.youtube.com/watch?v=ihRO8zRPpVc,255dcbd6b60a06719ea70a4e416fb8e500828d874866cea90122d5120980d5e5,It Wasn't Me
144,La Vie en rose,Édith Piaf,2008,https://www.youtube.com/watch?v=TGIj_YUB9Pg,c59ef418b9e61b79b62cdafab1a87f159df18f6a2ae129ae5bb926f61ecb01fc,La Vie en rose
143,Genie In a Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=yz4me7Vwr1w,2482326c1adcc6dc5305f57b3ca2f8771257b3f32cbf0f69fa13cfd38ae9a34a,Genie In a Bottle
142,Family Affair,Mary J. Blige,2001,https://www.youtube.com/watch?v=byFdFFgTnCc,88334c12a7dbb1eccbcc04fe8b4b49e0bb89d00db1a063ac8e3b487c589a985b,Family Affair
141,Beautiful Day,U2,2000,https://www.youtube.com/watch?v=QrqPjFyM0wg,dc48d5a6aaade810bf64dfe72a443b5c23a9988e5f707facdf9356ec086c6dab,Beautiful Day
140,Like a Virgin,Madonna,1984,https://www.youtube.com/watch?v=j5Y3u2D8kxg,30ea4df4c8a8620da3b4b2f423f27c60250c23ba730bafd8d84a54dda67bbf6b,Like a Virgin
139,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
138,MI FAI IMPAZZIRE,BLANCO - Sfera Ebbasta,2021,https://www.youtube.com/watch?v=MGWGbZ9K6x4,c04eab1f39941f6bfb293144bede797c4e078fbcb70978b245d7136cbc57019a,MI FAI IMPAZZIRE
137,Ballo Ballo,Raffaella Carrà,1999,https://www.youtube.com/watch?v=ZuQJqIIcT7Y,ac4800aa956a252944ab83b72a29337ec05387448849b42a1cb7451626da3de1,Ballo Ballo
136,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
135,Self Esteem,The Offspring,1994,https://www.youtube.com/watch?v=EtNZnhxWLHo,a5abbf311b44006b8e6fa8c7f62717407abef1523be906bf66c5e92336758a24,Self Esteem
134,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
133,American Idiot,Green Day,2004,https://www.youtube.com/watch?v=VyV54YwPAkk,e5b7f0d7e76578fea4d690e58271d384d92c1971b2384380e26d09358f0cf480,American Idiot
132,"I bambini fanno ""ooh...""",Povia,2005,https://www.youtube.com/watch?v=75Rxlp1gNjA,28290215b92a12f48bb44c3e7eca1b2e9ae957e2d761f310f7f5b176e3f696a6,"I bambini fanno ""ooh... """
131,Vita spericolata,Vasco Rossi,1983,https://www.youtube.com/watch?v=bSCz2w6Nc2Q,9a1ef87310ec780d89af82dd5651f9ea557a1726f4569f246547c9f7bbd56500,Vita spericolata
130,The Look,Roxette,1988,https://www.youtube.com/watch?v=SV_AFU9SADI,ae51ea4c88997934b94cfd0e0bcf719ad91cb9122efbd27d5ecacaeda35019a1,The Look
129,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
128,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
127,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
126,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
125,Dream Lover,Bobby Darin,2004,https://www.youtube.com/watch?v=iAEZ9KtkAaI,c42801f662c8f809c51e20bc79b8b945a7880e3e8e256c17d1f689348ddb8e1c,Dream Lover
124,Set Fire to the Rain,Adele,2011,https://www.youtube.com/watch?v=a2giXO6eyuI,ef6db5181f36e78f87544693f68de5beddf3fb80671573cd4d5eae0de0cffdc6,Set Fire to the Rain
123,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
122,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
121,7 Years,Lukas Graham,2016,https://www.youtube.com/watch?v=brvvoFqFKd0,cc3cb16c28907645b29955c3f1560d67a8e19c436692ce43ed26bcc9e6e2dc81,Lukas Graham - 7 Years [Official Music Video]
120,"Hello, Dolly!",Louis Armstrong,1964,https://www.youtube.com/watch?v=cy1na9qA5y0,7268bb0b84b293d5904561b38a8695eaf2377ffe4a2db00da416b5f69484d00e,"Hello, Dolly!"
119,I Heard It Through The Grapevine,Marvin Gaye,1968,https://www.youtube.com/watch?v=kAPj9oP4q_w,ea0fae405d2ba15b1e4a2c4a8df389cb39f84808fb8519ce55c16542050cc0ef,I Heard It Through The Grapevine
118,Whatcha Say,Jason Derulo,2010,https://www.youtube.com/watch?v=XQUt2NT6Af4,3e87fee448c488865b463d0301ca3599c72f4a7ebb6e4ae73205b26a102c47cd,Whatcha Say
117,Chelsea Dagger,The Fratellis,2006,https://www.youtube.com/watch?v=HkTRJam5Iac,fe50cbbb0f6fb96f30d1ab0ce80303c7b2b29094d71ccceee9084832169a986a,Chelsea Dagger
116,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
115,Adore You,Harry Styles,2019,https://www.youtube.com/watch?v=vum2bUJwfkI,9c0f88635b142eacbcfdf581564b32a72623379084a7565fb47a2c82e5ff31be,Adore You
114,Tu Vuo Fà L'Americano,Renato Carosone,1995,https://www.youtube.com/watch?v=G80rUsMOQzc,72702f29a0167f9157a1681448f53a32060f4e140cd5318e7e1ffe8bb003de35,Tu Vuo Fà L'Americano
113,No Lie,Sean Paul - Dua Lipa,2018,https://www.youtube.com/watch?v=TovGXLXHFk4,5a15e90362d3184d52538837ed8f7d41899aa5859b535dda5a406508d46412ef,No Lie
112,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
111,It's In The Kiss (The Shoop Shoop Song),Betty Everett,2010,https://www.youtube.com/watch?v=-57qf2L4Cic,639549d08dc5648c6ca5d7e3ee070c783d0f36a5475031e61421e027b7651a36,It's In The Kiss (The Shoop Shoop Song)
110,Be Bop a Lula,Gene Vincent,2007,https://www.youtube.com/watch?v=oyW11yqqT-Y,c395dcc98f2f450d9f6ba8c6473e6d3df79a133ed1f6c095e2487ec3e987d672,Be Bop a Lula
109,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
108,Sei bellissima,Loredana Bertè,1987,https://www.youtube.com/watch?v=5nwT6XBUu7M,fc37478ce26d7f9db46fab94b7c3178f8bdbfb3ff85a7fb4126f67f72d34a667,Sei bellissima
107,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
106,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
105,Only You (And You Alone),The Platters,1986,https://www.youtube.com/watch?v=85-6op3kt_g,31bb50aff5cbd37781c6bc3652857792e4d5f1c9fa0bfb74ae82745d25157dfa,Only You (And You Alone)
104,Quando - 2021 Remaster,Pino Daniele,1991,https://www.youtube.com/watch?v=gl8jzkIBkEo,fcd3d356a1858f80fb6905ec5dde8b2c874750ef597b39488a2f6fe07451c24b,Quando (2021 Remaster)
103,Meravigliosa (Laluna),Francesco Renga,2012,https://www.youtube.com/watch?v=-DHG5bgNBfE,5407262eb7ea253a984ff86c31ac89f8f280e95eacac16ccada0dd6dbc2f9f3b,Meravigliosa (Laluna)
102,Forever Young,Alphaville,1984,https://www.youtube.com/watch?v=W5guhMw_EH0,208cbb198795fd3a9c88c89c84aabfca790d12afd15804def1908d0d7272ec32,Forever Young
101,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
100,Happy Together,The Turtles,1967,https://www.youtube.com/watch?v=BqZ6sRHpWIk,5a18d133c6151f6d632f6b8cc6f5e99c0da836237f5c4246921877ecd5eeaa6f,Happy Together
99,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
98,How Deep Is Your Love,Calvin Harris - Disciples,2015,https://www.youtube.com/watch?v=o2eD7WNYqfQ,370a4f3a06d6d84cd3d2056017763b316b74cd0632c6f48e15c58673c4be652e,How Deep Is Your Love
97,"Love Is All Around - From ""Four Weddings And A Funeral""",Wet Wet Wet,1995,https://www.youtube.com/watch?v=HuPGXnY9Odg,1d4ce019d9bfd263addae542784e0af310007777e4b33febe2d7d4fb46d4314d,"Love Is All Around (From ""Four Weddings And A Funeral"")"
96,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
95,Alive,Pearl Jam,1991,https://www.youtube.com/watch?v=3MutXUvS37k,700f7e9d47033f481d03bdfc2c6b05d1d8ad4f1fb9fc3fb8665c16fa69e355d3,Alive
94,Whole Lotta Love - 1990 Remaster,Led Zeppelin,1969,https://www.youtube.com/watch?v=oaSk5vnAVJ8,8163dd2807bce1664a405233b9a042df9fab687b704d8d9fbf3aa536fe281eec,Whole Lotta Love (Remaster)
93,Walk Of Life,Dire Straits,1985,https://www.youtube.com/watch?v=3-i_AnZM8Yc,be8c3df7e4cd37b5f64ecfa23179d673f1e3c13d5c3f9541f7fc1ea86c1f3f2a,Walk Of Life
92,Mare mare,Luca Carboni,1991,https://www.youtube.com/watch?v=TErfiQAeSLg,d04e967bb4388ea892259122e6dd0bf600a33df3becb39a21a630975a8d7116b,Mare mare
91,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
90,That's Amore,Dean Martin,2009,https://www.youtube.com/watch?v=mUzD-1klU88,d2016bf23a4af2805b7c5f0d73d2b5067b539353e56113ea98e7503c7bd43671,That's Amore
89,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
88,Ti Sembra Normale,Max Gazzè,2015,https://www.youtube.com/watch?v=hhNfthRtpEI,f0623f81583e98b20077225b11d4e9033bafd15484ece687d35cbd5d6920a62e,Ti Sembra Normale
87,Con Te Partirò,Andrea Bocelli,1995,https://www.youtube.com/watch?v=vF2crB_RcLc,85f7b0c8c4317b3ca83a1768502ecd1464ee735acb0304d78c00e23f06d9ce50,Con Te Partirò
86,Via Le Mani Dagli Occhi,Negramaro,2007,https://www.youtube.com/watch?v=XSyIYB7w0C0,d1e24108ce375b4abfa17fb07d2651f3e5b897c9a1ba002774eab42759338405,Via Le Mani Dagli Occhi
85,Without You (feat. Sandro Cavazza),Avicii - Sandro Cavazza,2017,https://www.youtube.com/watch?v=VeMyjkJr9EA,b94ca0fbf1e6621953d2c7e8966c99f9aedb19b301aa953416ec61848bdd782d,Without You
84,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=Uat_lTjrFpk,db3b6abc7099849881942454611aecd0d88a832f9355df34923534e8d64ea226,True Colors
83,Ba-ba-baciami piccina,Quartetto Cetra,2009,https://www.youtube.com/watch?v=Ba9LkkAmS9U,2c1f33daa5539b17883c84fa02cf0b6a105a2b7858801f65bba1e8d906c3cd40,Ba-ba-baciami piccina
82,Ballata Per La Mia Piccola Iena,Afterhours,2005,https://www.youtube.com/watch?v=-DspuOec3K8,1820a3e851306b876949c41a408a5a6f0bbd0d5488166ec92bb98c614f291fe0,Ballata Per La Mia Piccola Iena
81,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
80,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
79,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
78,All That She Wants,Ace of Base,1993,https://www.youtube.com/watch?v=FpkawF5GWMI,46e7ab2182c02ae4354f5ce184241beb7bd2f020b34b9d10ebd7a170bc947a37,All That She Wants
77,Lucid Dreams,Juice WRLD,2021,https://www.youtube.com/watch?v=VTG-ForqDk4,6d3e2fb4e7590d4eca8cba307f47bc81364f2e874d3411ec9f5e7d3fa4b4fa8c,Lucid Dreams
76,Ma le gambe,Trio Lescano - Enzo Aita,1991,https://www.youtube.com/watch?v=BrV7rtEXU4E,d9438c1806f6f247be218f7a1d91e2245c2402aa53fda07ef3ef537f00adf647,Ma le gambe
75,Sweet Dreams (Are Made of This) - 2005 Remaster,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,d7c76ed4d6f53e3a64cd61eece9982ef132350bee6dbe8edce0b2dd2c46825f7,Sweet Dreams (Are Made of This) (2005 Remaster)
74,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
73,Tanti auguri,Raffaella Carrà,1993,https://www.youtube.com/watch?v=S6vM1RTzpKE,daa91153880a7fcb46a3e9d489d2491da692d504ad460664893b003673e7cd48,Tanti auguri
72,Tranne Te,Fabri Fibra,2010,https://www.youtube.com/watch?v=MTKQ26OxLtA,069cc66fb67dbe5557c3bca3eaa842a2c937db869afc85e8b69aa1d10623b45a,Tranne Te
71,The Lazy Song,Bruno Mars,2010,https://www.youtube.com/watch?v=6740Z634MX4,1f12dbbe6834998903250168ce7f110ebc7541053a39ba234c115d0261e833a8,The Lazy Song
70,Le Freak - 2018 Remaster,CHIC,1978,https://www.youtube.com/watch?v=yjo5NyDect4,71942686f4c91046a18088ab8f5a013caf89e8a1cdd83b9ff9168077baf95df9,Le Freak (2018 Remaster)
69,I Want It That Way,Backstreet Boys,1999,https://www.youtube.com/watch?v=LwkrXybZ1uo,8510bfa2dd0ee2b3466ffd5f8da36359825ae518516e1a3ed17bd48f1d181841,I Want It That Way
68,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
67,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
66,Barbra Streisand (Radio Edit),Duck Sauce,2010,https://www.youtube.com/watch?v=piQZdu4wD60,614f77a061ac379f001856ddd3807a9bdb634b28c2a0f308928a6ce8dcf8895c,Barbra Streisand (Radio Edit)
65,Rather Be (feat. Jess Glynne),Clean Bandit - Jess Glynne,2014,https://www.youtube.com/watch?v=dHdMAdh4Xgc,dd117557c377aa08131e91faeeacacd6c1c3ef9bd2009329a7677a9fae1ec0eb,Rather Be (feat. Jess Glynne)
64,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
63,Mi vendo,Renato Zero,1976,https://www.youtube.com/watch?v=q--u-bPn5lM,3d6a51e9b8d35fda02d5b93578891af91a3c6e1718bda3bf7ee46003f88c6aec,Mi vendo
62,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
61,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=6To0fvX_wFA,e49d9a36dfd1f19b55441e61dcfde98eabf2a26121873b6aedb4f238018470ca,"Signed, Sealed, Delivered (I'm Yours)"
60,Logico #1,Cesare Cremonini,2014,https://www.youtube.com/watch?v=aQVbHXeS4Z8,9795ca5cc3da61ca1ed106126ddddafeac828d19d6fa702e93c92d141ad8673d,Logico #1
59,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=2KeFjLDkOrI,97ae7f1279aaf43387b3904d846651232efb668bb7a9c01448ccefec88ff6ed1,Fly Away
58,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
57,Destinazione Paradiso,Gianluca Grignani,1995,https://www.youtube.com/watch?v=uaIHECY94dQ,64572398c9f439173a9fecda7ab712de386030afbd4e9f96bb6e264b1106e68a,Destinazione Paradiso
56,You're Beautiful,James Blunt,2005,https://www.youtube.com/watch?v=i0N4hmT0NLw,6b4ab9078162de3eb6a7499ef1d09c420e1dee884fa67770634ad9bbc6f076db,You're Beautiful
55,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=UWUHaUJfhSo,1b95bcd5dc20220514815b18a42b192073846d9e8fa1bab319d132550aece9d1,Respect
54,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
