Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
287,Ceux qui rêvent,Pomme,2017,https://www.youtube.com/watch?v=1amMJN7joko,3f02ae5c6a7de1f126feed25553a29b9c397c0f5b77b805df0fc7fc08224dc9a,Ceux qui rêvent
286,Elle pleut,Nekfeu - Nemir,2019,https://www.youtube.com/watch?v=cBKGKkQnI94,8cbc826775ac371a75971b78fc9fc26db957c1bc318b091401443dc0822bcdd7,NEKFEU - Elle pleut ft Nemir (CLIP NON-OFFICIEL)
285,Sucette (feat. Niska),Aya Nakamura - Niska,2018,https://www.youtube.com/watch?v=JsZL61XgLFo,68f707562b88fa4d8418b4011e347e66925f7460823b83404eea86985000f73f,Sucette (feat. Niska)
284,Le lac,Julien Doré,2016,https://www.youtube.com/watch?v=nH6HsvzlY2Q,805a60a5bf8416d62bfd80586a06f12cbf3112f9f8e03670bf928d742d2ebc92,Le lac
283,Suavemente,Soolking,2022,https://www.youtube.com/watch?v=PBllSMFHE7I,60e1450dea0c3c4ce0e3184d809d7ff6c23ed523cc7c19e3edc951515449066b,Suavemente
282,Superwoman,Alicia Keys,2007,https://www.youtube.com/watch?v=IUHPsINf8rY,0706ced6b4e1ef313d658790b52eff0fbd9648b726084028c3036e50bb1412ce,Superwoman
281,Le long de la route,Zaz,2010,https://www.youtube.com/watch?v=UAHAJ8mofkM,4fd99e27ef73ec7794342c2366358cce5d02a04e991f5e3c6b22783222f779cd,Le long de la route
280,C'est comme ça,Les Rita Mitsouko,1986,https://www.youtube.com/watch?v=L1v8UBsz8kk,e17d4043e22aff327ec8928dc7f2ebb2fc0dcf4d9cad4a44109d4257a8ff0497,C'est comme ça
279,Spiderwebs,No Doubt,1995,https://www.youtube.com/watch?v=UBVEie8bNdE,cffddf3a40c0cd76708c105a660c479c3542c1343290db7cdc592cf05dd34e9e,Spiderwebs
278,Le pouvoir des fleurs,Laurent Voulzy,1992,https://www.youtube.com/watch?v=krNRHxUPZS8,289394a009f67615c4ce9d3847df7127a02fe4fdf288231432432dc3f3cb3d5e,Le pouvoir des fleurs
277,Clocks,Coldplay,2002,https://www.youtube.com/watch?v=8Xv_Hg8o1fw,d6f0fee702b80e9499167a06e4c5e75e79f7aa7d0efdd32dbed3cb2c0ac4d0d4,Clocks
276,So What'Cha Want,Beastie Boys,1999,https://www.youtube.com/watch?v=_24wbiA5eD8,c87de7c04a8e1ace03371f3e49aeb5997e2d65cdfc05a9ed383e78cd7252e3b8,So What'Cha Want
275,Shut Up,Black Eyed Peas,2003,https://www.youtube.com/watch?v=ZAo6Af-uJ-A,6a640d3670ee153da51a095e507d0d92f4014117575361a5b33a0a65a4dfb66a,Shut Up
274,"Take My Breath Away - Love Theme from ""Top Gun""",Berlin,1999,https://www.youtube.com/watch?v=F4M6haOFtcE,edcda4e5396a6239e837da63083c962a5b1e29668cea29f8e22449df32a21c3e,"Take My Breath Away (Love Theme from ""Top Gun"")"
273,Du rire aux larmes,SNIPER,2001,https://www.youtube.com/watch?v=c1gsHKkLpDA,32fd6f46a36d844f41ce1f394ad601b7598f51d64a9ab71c47643d0d70b64c3d,Du rire aux larmes
272,Ma number one,Tonton David,1994,https://www.youtube.com/watch?v=Gkkp0_yDiss,711ea760edb22232f1f4a1697d839767f4268e93611bb3579560aa30305cddbc,Ma number one
271,Money For Nothing,Dire Straits,2005,https://www.youtube.com/watch?v=FwADBQ3FXlw,f0bc06159881d666b9c30af5eb5704085fd2746794d7ef27d22b14563b239b1e,Money For Nothing
270,Ma petite entreprise,Alain Bashung,1994,https://www.youtube.com/watch?v=L-Wgba8npS8,b80fe7a3878f3a74bcd77a8c414ce71d1465af5a6ab198167c6d1ae265c4ed12,Ma petite entreprise
269,Les poèmes de Michelle,Teri Moïse,1996,https://www.youtube.com/watch?v=V_8j-6CSKoY,99682d343e03b9054194caf5f4e47cf5d6e72f9a26606710d3820b6e1a499c11,Les poèmes de Michelle
268,Fake Plastic Trees,Radiohead,1995,https://www.youtube.com/watch?v=6gDhsUWCHrg,83be30a963e0fb97ad9dd2f66385bf595700d35c3a3feee652edc00f856a03ce,Fake Plastic Trees
267,Quelque chose de Tennessee,Johnny Hallyday,1985,https://www.youtube.com/watch?v=J89nowV3-8o,5442c55be5fbd17e545c1e5897be1451cbd572ad5210aecc1a1a36707571bfa6,Quelque chose de Tennessee
266,If I Ain't Got You,Alicia Keys,2003,https://www.youtube.com/watch?v=-mAGQUsV6Nw,eeb71524a903fc328d4a6adcc78e72f0235a7e192131d212ad4d2249a7e52734,If I Ain't Got You
265,Eve lève-toi,Julie Pietri,1996,https://www.youtube.com/watch?v=C6kh55fDls8,1a12fa4513d24223dadb402608a6784171ed9fc161dd2c43df3f75b470f886cf,Eve lève-toi
264,Dirrty (feat. Redman),Christina Aguilera - Redman,2002,https://www.youtube.com/watch?v=CdP2lLODk-A,ea3d9c10fd7dc36751bbf9bed6dd7ab365bd5042e9ecc88f4935a466d24d08a4,Dirrty
263,"Jumpin', Jumpin'",Destiny's Child,1999,https://www.youtube.com/watch?v=hDqhXMQuSHg,548466b8eb3fbc04b982b0b5d5b3d7474406b918317f0b94308deab380ae0e14,"Jumpin', Jumpin'"
262,Plus rien ne m'étonne,Tiken Jah Fakoly,2004,https://www.youtube.com/watch?v=mUV28vDMlCI,450b99ac7c6e213f274de3796b39017b5c02625895f36d2ef62423b7c246f8e8,Plus rien ne m'étonne
261,Si je les avais écoutés,Fonky Family,1999,https://www.youtube.com/watch?v=EUVnWEyVoWc,2d2d1530d4336a0b4bcacb44b7495ebf991dc17e079fff7883b848b0619a3bdd,Si je les avais écoutés
260,Me Against the Music (feat. Madonna) - LP Version / Video Mix,Britney Spears - Madonna,2003,https://www.youtube.com/watch?v=JmYus30GnTw,a00248334cd1b37efb30af156f06b48e30455d595d20d7d3c18fe6255d0d9ee3,Me Against the Music (LP Version / Video Mix)
259,Crazy,Seal,2004,https://www.youtube.com/watch?v=ZB_dzHphYXI,68bb77df050c41061f2d88893bd3ba43063d0dac8a17ed8219e969b361c45940,Crazy
258,Solaar pleure,MC Solaar,2001,https://www.youtube.com/watch?v=26jUkySXaO4,b5b420b94fdad77d80eedbc07c6c8d077389a8d3f388b67bbfa4ffaec0394d2d,Solaar pleure
257,Les nuits parisiennes,Louise Attaque,1997,https://www.youtube.com/watch?v=7b4LjfJ3OVg,c44c9a26c46890c9af7e088fa9f5d46796d18430a04d17554ca66fbe0d544e30,Les nuits parisiennes
256,Incassables,Diam's,2003,https://www.youtube.com/watch?v=kNRcWMSRyVc,b4630127627c783580e865635dd1df6903f214da314ad4bae8e06e8de89198d7,Incassables
255,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=lhLfeueZoYE,4d9bfd203ed48f9ced1ba5979860fca4849b7c3e24e05e98db39023a46a86ba7,Gonna Make You Sweat (Everybody Dance Now)
254,"Lève-toi, bats-toi",Nèg' Marrons,1995,https://www.youtube.com/watch?v=gSZSLqotVVc,5d2a431f16958c866dca5dcdc48419e444d36dd7273b07766cb984cccb167225,"Lève-toi, bats-toi"
253,The Power Of Love,Huey Lewis & The News,2006,https://www.youtube.com/watch?v=wIiVp3poe2c,12a5d6488419dcf32ebd6889a4af7ec0c02696c24439b5e61f9dca8824885ff5,The Power Of Love
252,Le dilemme,Les Dix Commandements - Ginie Line,2023,https://www.youtube.com/watch?v=pq5HStD3q2s,3da808fa58e3950b8f79b660b0a3b2aed116da8c96bc1cc0426e7a14aeccd0c3,Le dilemme
251,La fièvre,Suprême NTM,1995,https://www.youtube.com/watch?v=e4y7o9aZtWs,9792040a52f91d4652db3de11fbed31c4fbe8036b1bc7da76e50500f0b9d403e,La fièvre
250,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
249,You've Got a Friend in Me,Randy Newman,1995,https://www.youtube.com/watch?v=URbvjCa2pic,a14fd745efa01e4a1e73cf0e02af9f6fac1db3548e92a051be5f9f73a384a0b0,You've Got a Friend in Me
248,C'est écrit - Remastered,Francis Cabrel,1989,https://www.youtube.com/watch?v=BVYzIY8t_HA,1f5c35a047844c3bc421e3f0e113069c03dcb6e8348e5ec531ed83678b08c6a1,C'est écrit (Remastered)
247,Breathe,The Prodigy,1997,https://www.youtube.com/watch?v=LhOjN4t0YsY,61b74f9a5e4cce2e9ff91d2b4c9766904a434d7706e6698cae23ae96b859ea61,Breathe
246,Live Forever,Oasis,1994,https://www.youtube.com/watch?v=O3Svwhu_ZMo,61d58934b0c1a03dd60dc05bf1d0148569d3e01636f617fb061bc624dd8f6809,Live Forever
245,"Elle, tu l'aimes",Hélène Ségara,2000,https://www.youtube.com/watch?v=vJf-hkQQzrA,ee883ab63f7bf2fc849ef5afe9c23fff2675a0a93bfb00f0b12aa995d8cc35f3,"Elle, tu l'aimes"
244,Chan Chan,Buena Vista Social Club,1997,https://www.youtube.com/watch?v=V0FoYUcq9FQ,72f38f293e84ba6edb5109bc7029eb65169c5fb7582864c35f263b3c76105327,Chan Chan
243,Lovesong,The Cure,2001,https://www.youtube.com/watch?v=9NbeL4FtcN0,f7f0e08bd24f743a848ec5a043b3e561c52b603944f12d27e8bbf5a3ce1560a1,Lovesong
242,Senor Matanza,Mano Negra,1994,https://www.youtube.com/watch?v=BAsGEV76sew,960843a9c07aee55da9e5320b0a25b97ae07515961671eea72bc2a4c5355b313,Senor Matanza
241,L'agriculteur,Ridan,2004,https://www.youtube.com/watch?v=qH1-mG55qyA,f1dae5a16f081a2baeb1a2889023af5d958fbf0564dcb8ca7b3c4420cbb8f9b0,L'agriculteur
240,Pourvu qu'elles soient douces,Mylène Farmer,1988,https://www.youtube.com/watch?v=BHq3nOSsTCU,4d6f027284bceab3eff87b8a31c0d1ab0c924c4dbf98bbad7d29e6ba26123e7c,Pourvu qu'elles soient douces
239,American Woman,Lenny Kravitz,1998,https://www.youtube.com/watch?v=GuBgp5tvFZ4,3037d00ef9913b23564c02222854d64e41de901acb0188f58e956834cb57659f,American Woman
238,Sock It 2 Me (feat. Da Brat),Missy Elliott - Da Brat,1997,https://www.youtube.com/watch?v=V67t8eu8ee4,b1f57fd333b900110bb41be2389191bb0bda6066c4cf1beff9ce09802b30dcc0,Sock It 2 Me (feat. Da Brat)
237,Numb,Linkin Park,2003,https://www.youtube.com/watch?v=u-IcadiJCrE,d281c2cc6c61455a83c7b6cd3564d132ee0b168bdd172493c042029c950ec2a5,Numb
236,Viens voir le docteur - Dirty Moog Mix,Doc Gynéco,1996,https://www.youtube.com/watch?v=774aB4hzd2k,7c23b0fea6d645e88e87376204e3b862018f9bd0e036c04f0ac646c78e888951,Viens voir le docteur (Dirty Moog Mix)
235,Sauvez-moi,Jeanne Mas,1986,https://www.youtube.com/watch?v=GjeiqXNjNuE,e47b4c66d35d259f9886f57b8a4ccf9697f1439a2465964b8082defdd1e13b15,Sauvez-moi
234,She's Electric,Oasis,1995,https://www.youtube.com/watch?v=2UjnBc_N6s8,27a0c7afa5ce1187c9a0fb4bf89aa7814f61571b3aa797861c07424ca27f6b77,She's Electric
233,Ms. Jackson,Outkast,2000,https://www.youtube.com/watch?v=CSD2J8yaMmM,c968a2b8ebbc8ebeb4c2e786d1aa0a8945ffb7b85ec4eb448cd2ad878bf43c00,Ms. Jackson
232,Change of Heart,Cyndi Lauper,1986,https://www.youtube.com/watch?v=_UtYGg3jEdM,6ffcb958b1afa000dd4b75fa99fc57a7e26b50c0e29ecfe7add8a165ed6278af,Change of Heart
231,New Slang,The Shins,2001,https://www.youtube.com/watch?v=1veF_lrvij8,f5c3bf4ccff2b3a3cf3ef05688094e1834278b15803977f8355fd343908d654c,New Slang
230,Be My Baby,Vanessa Paradis,1992,https://www.youtube.com/watch?v=23YyHol3E-U,9656919f689196b82dd1f047d753a496e421e61f9de120772d784e8f0b3160dc,Be My Baby
229,Eternal Flame,The Bangles - Susanna Hoffs,2004,https://www.youtube.com/watch?v=daG5ZQKlLgE,c6d0ef25800567435d8b432937ac7bee03e5df1bde53223b093652d6749301b5,Eternal Flame
228,J'appuie sur la gâchette,Suprême NTM,1993,https://www.youtube.com/watch?v=8wVxzMRQyhc,ddf2b843d55f444932fce3efb623fa50f21e541e8e5f47f00d7fa73b52c713aa,J'appuie sur la gâchette
227,Wild Wild West,Will Smith - Kool Moe Dee - Dru Hill,1999,https://www.youtube.com/watch?v=_zXKtfKnfT8,fa81e293410c7b824bc7897f59ad878681907d08cceae78356350c6481210660,"Will Smith - Wild Wild West ft. Dru Hill, Kool Mo Dee"
226,La même eau qui coule,Michel Sardou,2004,https://www.youtube.com/watch?v=_kqQzx3hoTA,1ede3189534880c8ef927868fc97bc4a067d44797bff2b9b7490c8cd321e73c2,La même eau qui coule
225,Get Ur Freak On,Missy Elliott,2001,https://www.youtube.com/watch?v=QshTZrpRQ_g,dd82e21026944521c4189566e45f80e66081fbc99091b6f14d6fb516acb8c2b7,Get Ur Freak On
224,Who's That Girl?,Eve,2001,https://www.youtube.com/watch?v=JDxsc9TYroo,d7f05a9f593ad7a6fe81283067e593093ed99dc4033a1fd6049d89f849a9561c,Who's That Girl?
223,Rude Boy,Dub Inc,2003,https://www.youtube.com/watch?v=H02MlBblHKM,d874ad47ee60b4d49eb571b59f8cdeacc2b4daf069d1bd50c42e1c012bffb436,Rude Boy
222,It Ain't Over 'Til It's Over,Lenny Kravitz,1991,https://www.youtube.com/watch?v=W-sBp9RX3Us,c3a644ea2f56268cb36fda9b9f3acd9a21023aa63d6aaffff416f15734aa0e8f,It Ain't Over 'Til It's Over
221,Come As You Are,Nirvana,1991,https://www.youtube.com/watch?v=f1IdyrhOrGs,2c930c86f77d42b03741500117dc0056f79021f05604f470e00f8acccee63bd1,Come As You Are
220,Girls & Boys - 2012 Remaster,Blur,1994,https://www.youtube.com/watch?v=LCp77Yf54_k,cb3ac88490ebf77748a8732e91d2ca57c89e8e2dfc21fdcc113daa7da119e9ba,Girls & Boys (2012 Remaster)
219,Killing In The Name,Rage Against The Machine,1992,https://www.youtube.com/watch?v=5Q63kGJpuLQ,a37cc458ef92fedca638442a6dda90b54499040d5bb9adc56c0cdc5e72cdfbfd,Killing In The Name
218,Si seulement je pouvais lui manquer,Calogero,2004,https://www.youtube.com/watch?v=d32yR-toD-U,9e5f9a6cdc9965c03a34f5ccaf04194c46077701d03eb9cc6e8965f31dd5ec23,Si seulement je pouvais lui manquer
217,Vision of Love,Mariah Carey,1990,https://www.youtube.com/watch?v=KjZHh_C7IEo,96977d572608b91ae6532418df8e86dca76d66d5068d45fdc9f9e2100fc5eaae,Vision of Love
216,Song For Jedi,Dionysos,2002,https://www.youtube.com/watch?v=7Wg0rvi04sk,ee19d900133d87a6f6b43a63feafd893bc70f0bd0db7635d3d25d2419cde6dcd,Song For Jedi
215,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=aVJi5jj-zl0,00f70fb4960b78f1997d74aa1bb9ab4aeec51e51bc9bd8ca755eb689f6bf4fa1,Survivor
214,L'adieu,Garou,2000,https://www.youtube.com/watch?v=mXEsIrdC2Ps,64cede5a4e21ed855c2a359b16f3b037712d51181828ef020e8c4224415d4a90,L'adieu
213,Drop It Like It's Hot,Snoop Dogg - Pharrell Williams,2004,https://www.youtube.com/watch?v=ldjajgAHAu4,a33d78850ae35fedb90b43d50b419900dc550bf694fa6544d3d9a3dd44eb0747,Drop It Like It's Hot
212,Est-ce que tu me suis,Florent Pagny,1994,https://www.youtube.com/watch?v=48IwSNSvhk8,799b5053635e1530e93511d4d1d430202b16341184fa7640a702d9fe142a9c10,Est-ce que tu me suis
211,C'est la vie,Marc Lavoine,1989,https://www.youtube.com/watch?v=hnnhRcM09PI,78e63a51fb28bc8e9582982eebf8605ff4e3fbf90c5964a1c41f956bfdf0dbac,C'est la vie
205,Heart-Shaped Box,Nirvana,1993,https://www.youtube.com/watch?v=8eGY-4OALgM,9b674997edab85fd5f9b9477159cab3405bcbf3956f2fa8fc685668605407bb1,Heart-Shaped Box
204,Qu’est-ce que t’es belle,Marc Lavoine - Catherine Ringer,2024,https://www.youtube.com/watch?v=AsfQMo-N8XQ,f715656fdb0b0e7a1ee4190f0495f967148c30cbc0bc266319c98493b0d10d4f,Qu’est-ce que t’es belle
203,The River of Dreams,Billy Joel,1993,https://www.youtube.com/watch?v=U7KSibTZ3is,f451a372a5fd32790751e7c0c9842380762b4b1f5ac93b655623ab21874f5c60,The River of Dreams
202,Step by Step,New Kids On The Block,1990,https://www.youtube.com/watch?v=GDEDQ8TCzW8,8d084ae799e9b59dc037ca414face087d8886d95a87b54544dd1cc2c74d5e7be,Step by Step
201,Mad World,Gary Jules - Michael Andrews,2001,https://www.youtube.com/watch?v=ZUtAe5PUKtE,66a5c1a13e3904f1dd163084d69cceac05c323ea4ba7da05b7b1d866b24c4cf8,Mad World
200,Sucré salé,Zazie,1992,https://www.youtube.com/watch?v=rHX6KjXj8rg,7909b8cd9dc7abf1b466333c67295bcff57c4ddfae3c0ab55686506742a2322c,Sucré salé
199,Maîtresse,Images,1987,https://www.youtube.com/watch?v=OFNQOFcfEng,e4494c77158e6a27c1135586482969025cc7e56af511c2a970b972fc6e7b02ab,Maîtresse
198,Jeune et con,Saez,1999,https://www.youtube.com/watch?v=lkZ_lvvYpjU,f1d3ceebee7e9c687bd851b54d01881304f679258a855bbb4a5c63bae8e217d5,Jeune et con
197,2 Become 1,Spice Girls,1996,https://www.youtube.com/watch?v=RFU4YEAHpoo,0886ace1ad138b818a07b7548c0316f772c71724376ac789c5157f6f23b29404,2 Become 1
196,Rockin' in the Free World,Neil Young,1989,https://www.youtube.com/watch?v=dat8SK0Hw18,ed1dba68eb6fab57554437ddafba511373397e099f7b509efd8e31f6dfa3e440,Rockin' in the Free World
195,Une femme seule,IAM,1993,https://www.youtube.com/watch?v=MfFHVkIyU8c,38695202b122b319ec6d7fdfd9db40458876654a2c78aea560d8bcdb50ea021d,Une femme seule
194,Si Tu M’aimes,Lara Fabian,1994,https://www.youtube.com/watch?v=u8PQurppnSU,291ac287a78ac0dfe8a7f02609cef2ce65ce7a1749a3cb148497f436d8c45a26,Si Tu M’aimes
193,Les hommes que j'aime,La Rue Kétanou,2002,https://www.youtube.com/watch?v=FgvjzrdFCrI,afecb3ec831cf6963dbc0f0ddae42b501d272b20064c42eb66de8997966ac42b,Les hommes que j'aime
192,L'apologie,Matmatah,1998,https://www.youtube.com/watch?v=bhBaPO41PKg,4c2c15a98531f01aabafe74f32d4c8bcf336a90f393c99a98517fcf2ea4c9592,L'apologie
191,Touch Me (I Want Your Body),Samantha Fox,2004,https://www.youtube.com/watch?v=G3ZETmgzFAs,dc3275ffac5a81848c69455f968bb8e3e6f01e23b0df98b6259fc2f11af04c45,Touch Me (I Want Your Body)
190,La Différence,Lara Fabian,1997,https://www.youtube.com/watch?v=bbd3sBExFnA,46b2fad7c045893a0246afdbb49f26090df248ddbc3d3de3d246c1c1c5afe3ad,La Différence
189,To Be With You,Mr. Big,1996,https://www.youtube.com/watch?v=MvKJNci8vfY,1eeeec473bc640c835382ce4e31e499c61ea74a35272908db8c2d9abe4905075,To Be With You
188,Peur noire - Remasterisé,Oxmo Puccino,2018,https://www.youtube.com/watch?v=09UJp8enMbg,bc4185dec8a595024168e7d8288dd1a00d6160bbf9ed04e1308f4388217c873a,Peur noire (Remasterisé)
187,Hemmige,Stephan Eicher,1991,https://www.youtube.com/watch?v=bA-5-3LMAeo,5b96647358029a16a86cad663539889f8b50e7f2b4f17ef985e2010a36999353,Hemmige
186,Greatest Love of All,Whitney Houston,1985,https://www.youtube.com/watch?v=TB5SdLSG83Q,46f99f1fbe84aa1045360f0d322bac840e1bcf5205749727211ed0057209f89b,Greatest Love of All
185,Je sais pas jouer,Pierpoljak,1999,https://www.youtube.com/watch?v=1Al3tqUvk4M,c9e16fcf3878b29c7df4dc7bc8767cc5a747d71642a3bf20148ff9d0e3ac7713,Je sais pas jouer
184,My Name Is,Eminem,1999,https://www.youtube.com/watch?v=D7oEoza3zOo,e4c94f57b82e42b42624e018781ba31c045ebf671a8396fa9dc9c74850d1d478,My Name Is
183,Sur des musiques noires,Thierry Pastor,1985,https://www.youtube.com/watch?v=uJoaZOQ0sqQ,9eaab5e67b8f1d6ac3c613d6d683cdf5b7e1e3897d6e13f1a5476c2b0cf705af,Sur des musiques noires
182,La légende de Jimmy,Diane Tell,2009,https://www.youtube.com/watch?v=zdNGflHpa9k,6fe276f04cbc0652171e5b0c4a420baae14d561c61ac69cadc82cf8c7c61f3f0,La légende de Jimmy
181,La beauté d'Ava Gardner,Alain Souchon,1988,https://www.youtube.com/watch?v=QFNRitgIVE8,db77474696361165b158ed4d8de6635c059f7c66c994ebc59da655b4def1bafa,La beauté d'Ava Gardner
180,Juste après,Carole Fredericks - Jean-Jacques Goldman - Michael Jones,1993,https://www.youtube.com/watch?v=yyG7IzMxpu4,5649d496aee8da948d003b6c0386ea5949e81c3c1c8b38cc1c3d041b3ed191e1,Juste après
179,I'll Be There For You,Bon Jovi,1988,https://www.youtube.com/watch?v=fhnfcHSPrfw,5731ce6373b04084d195f41e64bb3335fbf8505f77119b01407f30b0508e870f,I'll Be There For You
178,Tandem,Vanessa Paradis,1990,https://www.youtube.com/watch?v=3M_LMvLnwFA,2304d2cfac7e80cc8edac9a0049d76c70cd27a212c86009dbaa020f3009180b2,[HD] Vanessa Paradis - Tandem (Remastered)
177,True Blue,Madonna,1986,https://www.youtube.com/watch?v=FtcO71ouJwM,5f6f101df2472d6af45b881e5b6d753763b37dba273c7f0cd11fa4fb9e95c7a3,True Blue
176,Everybody Wants To Rule The World,Tears For Fears,1985,https://www.youtube.com/watch?v=bgITZIvFIqA,382306a1cb7bec0c4872e07b2600dcb2afce4184f35be155dacaff449ef01657,Everybody Wants To Rule The World
175,Babacar,France Gall,2005,https://www.youtube.com/watch?v=rW8KdOiR-tM,81cabf74824a0a1b8b58503331aa6a2aae68a4777d856f38483d6610a66e8ad5,Babacar
174,Last Nite,The Strokes,2001,https://www.youtube.com/watch?v=phDGgIvwAmw,d20cb908fdacd473d5b3c02a16f78f2593a3137fff5b1c812b4d99a8af80a314,Last Nite
173,Shape Of My Heart,Sting,1993,https://www.youtube.com/watch?v=dOjFcx3GJHg,b46472af8bdd89e097a0a7c45c294ede37ce390520f2d77e0cd127ff5d0c1498,Shape Of My Heart
172,Un homme extraordinaire,Les Innocents,1992,https://www.youtube.com/watch?v=OTHj_EdPxfw,1fb34358b3eb8f5a7f357db46d2d8d7fe823b200aa9e056bad2c142ae690f19b,Un homme extraordinaire
171,Entrer dans la lumière,Patricia Kaas,1993,https://www.youtube.com/watch?v=FBtIk5_6XpU,a6dc5c935f531067ac0d5a850de7c2b2b2679dc55f2d8f4bcbf8658f5ce7ab7d,Entrer dans la lumière
170,Faith - Remastered - featured in 'Babygirl',George Michael,1998,https://www.youtube.com/watch?v=ORJKRYao4x8,49fbf319c836eca99497f82f4b5b13bf2a73f9f39d838e738f6c5121ee801f6f,Faith (Remastered)
169,Candle In The Wind 1997,Elton John,1997,https://www.youtube.com/watch?v=sxb0GeS4gL8,6d6c2758923a0463528c4461afad5cc788695ba91fcf276b11c2048e5e41444f,Candle In The Wind 1997
168,No Surprises,Radiohead,1997,https://www.youtube.com/watch?v=LBt60dfwEBY,97fc2cdcb3052b4992532f760b0d62c051fa4decfa8391ceff70395e3247e657,No Surprises
167,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
166,Douanier 007,Sinsémilia,2017,https://www.youtube.com/watch?v=yEWvxLSZOrI,328560882b17601b61f5094e95beb9ad07bc2f766ea048b28c746d6b61d49a7b,Douanier 007
165,Shape of My Heart,Backstreet Boys,2000,https://www.youtube.com/watch?v=BLhIcQMaaTI,89cdefaa6e72473c8e844103313da449c135415ec5ceb831a6fa6691027ea4aa,Shape of My Heart
164,Da Funk,Daft Punk,1997,https://www.youtube.com/watch?v=d7woYjGWs6k,a951e6ca66630ebfbeff730ab8c52611e4e944036aeee30dd79ab92b8c48f5c6,Da Funk
163,Yellow,Coldplay,2000,https://www.youtube.com/watch?v=9qnqYL0eNNI,936dbeb3754a6c585ae6d736f5ca045679be8eb47fc94c05876f8fc47b650157,Yellow
162,Bleu blanc rouge,Raggasonic,1995,https://www.youtube.com/watch?v=BM8VH3xR-lo,5268a2e1ecf81ef921a4efc4e62d7796f928cdd11f6648d8a6b488a2050c441e,Bleu blanc rouge
161,Boulevard of Broken Dreams,Green Day,2004,https://www.youtube.com/watch?v=FPrHuDvXEBw,b045fc02aa0d7d6871f705adf578cca2892479c395af42c9d82ac57a67ef8540,Boulevard of Broken Dreams
160,Quand tu m'aimes,Herbert Léonard,2014,https://www.youtube.com/watch?v=6RIoKPXz4Ec,5f9bd503ff0c4dec8be991c02af37d1e912dbf829e1b5c47ba631cb464bbc878,Quand tu m'aimes
159,Elle m'a dit,Cali,2003,https://www.youtube.com/watch?v=DKr4S3BZ3ok,17a24a36c8a644e84bab1378b28f2d45f818ff9340d14198cf7f30eff6bd740e,Elle m'a dit
158,Nés sous la même étoile,IAM,1997,https://www.youtube.com/watch?v=Gzabh1pOgKY,99fc1146ae8eb6c40e06396af5e07cbae5370dd64f3f72c937c59eaf9b4cdb19,Nés sous la même étoile
157,Pile ou face,Corynne CHARBY,2011,https://www.youtube.com/watch?v=47CPbf_GyFk,713325d82837f21d4be99a468217f18930c06b1b3813acaf4726cb07067e3587,Pile ou face
156,Nuit de folie,Début De Soirée,1989,https://www.youtube.com/watch?v=8NldqBHNRvw,3ef4d9569c5bae28694516244ece513794c099a509ebb5a39b9356f5122c4a28,Nuit de folie
155,Désenchantée,Mylène Farmer,1991,https://www.youtube.com/watch?v=z7kVI2W5jGw,d2c649c220f16e0a300fd2d8cd6396c1b174c9846854c4a61a4373f32d922e02,Désenchantée
154,Janie's Got A Gun,Aerosmith,1994,https://www.youtube.com/watch?v=Kd-RI4RfhrA,c4a1b20e961e22e48aa0d7c5d3b9c52d409815af498b037f9ab67a97252b9cb3,Janie's Got A Gun
153,(Everything I Do) I Do It For You,Bryan Adams,1991,https://www.youtube.com/watch?v=Y0pdQU87dc8,63bdc3de47871b196c8061f06c21cfd8ec3496c22705d8356519cf9604c881ab,Bryan Adams - (Everything I Do) I Do It For You
152,Man in the Mirror,Michael Jackson,1995,https://www.youtube.com/watch?v=BbnV1x7cHjs,919bd472eed0931cd039009458ab891ac56c44e3e6a02852c10f782e472b85a6,Man in the Mirror
151,Doo Wop (That Thing),Ms. Lauryn Hill,1998,https://www.youtube.com/watch?v=2yu0O7_PPpM,ca9d2afafbb9ae43ad8256a301e3e139a9dafdddf944be83e728d7369c760cc5,Doo Wop (That Thing)
150,Float On,Modest Mouse,2004,https://www.youtube.com/watch?v=88XhEqgmRhM,459977962a9550f5d3849cab7b5903164cbc6740811fab70b7ad6ce73f031e99,Float On
149,Chop Suey!,System Of A Down,2001,https://www.youtube.com/watch?v=vVN_V4qKg2o,4864e2381cd2a3e2928728ca5111f1c8f979008c0fc01a506b398c16ada70828,Chop Suey!
148,La fin des étoiles,Niagara,1992,https://www.youtube.com/watch?v=U1O0FrG25a0,369609c2679b674cb3063e28e56abbd72fbeb5022279ed1fc8a63db8e8b0bafa,La fin des étoiles
147,Le feu qui m'attise,Ophélie Winter,1996,https://www.youtube.com/watch?v=gmFmqufUids,1fb99f543af4fd0cd8258549b7c83dba4f3289a0dc663a00de0aca4ed248ccf2,Le feu qui m'attise
