Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=ACIYuW91Zms,bd9b99d0795da89ac6f3b0988254c2e7c0b10e70e39ebe2f9e56ad24f1fdc5ed,No Woman No Cry
175,You Sexy Thing,Hot Chocolate,1975,https://www.youtube.com/watch?v=98rKktwzzC8,50af7cc8145f28a16c7283b406afdd38ac44a055679be9e8239e7b9554f5b92a,You Sexy Thing
174,Haven't Met You Yet,Michael Bublé,2009,https://www.youtube.com/watch?v=FWqolVuQVIU,6c6b8246ef75039beae6eaaf369ffe5b950ef5b6dc1f8eceae4b934b3192c941,Haven't Met You Yet
173,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
172,Girl You Know It's True,Milli Vanilli,2010,https://www.youtube.com/watch?v=WsBI3Boc5dU,639f6bfe008ff1b742bc65d2ad77eaf6266cfc585b7411503bd79b47a80f44fd,Girl You Know It's True
171,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
170,Somebody That I Used to Know,Gotye - Kimbra,2011,https://www.youtube.com/watch?v=_iRmr3_GRxw,121ab74bdeb5e840bb600e1b166ae2b7ce28c66c7ab6262956f32914c2123791,Somebody That I Used To Know
169,Waterfalls,TLC,1994,https://www.youtube.com/watch?v=A_iTphwVNYs,92f9ae5c6c55f8edc92408b1d92b2f90ec87db6178b62741877e2f9699738c82,Waterfalls
168,Belfast Child - Remastered 2002,Simple Minds,1989,https://www.youtube.com/watch?v=2JtCg1UZwzM,2b9a15bcc64864ecc11163ccb9f8e11287e0d769c674ce7b9f379802d2b6096c,Belfast Child (Remastered 2002)
167,American Boy,Estelle - Kanye West,2008,https://www.youtube.com/watch?v=HSkyD7lWxkY,3d081b04941a1e7025d3563858a17f2827fc750d7fa8f5ee291d41fdea007b95,American Boy
166,"Girl, You'll Be A Woman Soon",Neil Diamond,1968,https://www.youtube.com/watch?v=ARzXL4aEN-k,988a7a19767b3e69f5dabdeeafec54692b3149800ed9f2d972b71967372e3150,"Girl, You'll Be A Woman Soon"
165,Manic Monday,The Bangles,1985,https://www.youtube.com/watch?v=rHQrSx9LRN8,00ff830a8a7cbb814e40018d408f20cc7e1503b191d7a88431de25bd950a891e,Manic Monday
164,Little Red Corvette - 2019 Remaster,Prince,1982,https://www.youtube.com/watch?v=YCjg2X_hxi8,a17ad1f3b210cad8aae03c94acf2514f8a8b1bf9024f74f97ac8869175598807,Little Red Corvette (2019 Remaster)
163,The Whole of the Moon - 2004 Remaster,The Waterboys,1985,https://www.youtube.com/watch?v=d388s231dqQ,a0ed2b7f1ca4f76d0f54d1c3f918406e09de168ca056839b0a64670441f8a92e,The Whole of the Moon (2004 Remaster)
162,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=s8SM6Suzas8,38c3ba1706d8bf726d16f00bb1678fbca42ae066af77f28938084896cb2027cd,You Make Me Feel (Mighty Real)
161,Sweet Home Alabama,Lynyrd Skynyrd,1974,https://www.youtube.com/watch?v=iL-jC7XyLeo,979ec8aba71700374c6b790ae6d6e5010e88ddb911bf5e4053db57baf6f40668,Sweet Home Alabama
160,"Take Me Home, Country Roads - Original Version",John Denver,1971,https://www.youtube.com/watch?v=HdldKQVrWw4,4e7f2381c3949dcbdc8c841694e928a0a4b6e3e12179a18db4bc6a6985df0271,"Take Me Home, Country Roads (Original Version)"
159,Cum on Feel the Noize,Slade,1973,https://www.youtube.com/watch?v=C9tRL0IcNRI,fbc1c1f6d9d6c25fefc25b836f50df33da6c5420c579fc1df7c6dd4266366f8c,Cum on Feel the Noize
158,Need You Tonight,INXS,1987,https://www.youtube.com/watch?v=w-rv2BQa2OU,c82a5680562daeb05a4549826eb9525601aca7e02785f8d4af6f8d14a93c45c8,INXS - Need You Tonight (Official Video)
157,Let Me Entertain You,Robbie Williams,1997,https://www.youtube.com/watch?v=kzeK0V0amPQ,6dffa7cff72bbdd1e371272e8313a1c5cc1968114af77e4ad192a15a1930a287,Let Me Entertain You
156,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
155,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
154,Give A Little Bit,Supertramp,1977,https://www.youtube.com/watch?v=J9JOut9yh5g,7b5a72544af1300f7511aa3793ddaf58f7e3723e8ebb5243387dd961ec29bc56,Give A Little Bit
153,How You Remind Me,Nickelback,2001,https://www.youtube.com/watch?v=vkvrbbtnp6s,66bf96b7f79b6c6b1c217f0c0992a11a75e63a1baf157edb838c7d15e21216d8,How You Remind Me
152,7 Days,Craig David,2000,https://www.youtube.com/watch?v=pCyNALtkgjE,6770254acf9184aae306adf164ca0ad8d8452d44033de8c4363cd76d24cdd508,7 Days
151,Closer,The Chainsmokers - Halsey,2016,https://www.youtube.com/watch?v=r7zTKRonHXM,25b7e2efc162f52998757e03bf24c96e897d904c0384be796ae0934b522e3516,Closer
150,I Love It (feat. Charli XCX),Icona Pop - Charli xcx,2013,https://www.youtube.com/watch?v=JeSkFRTj7kU,68c03ebfa18c4ba4cfcb24dfa3e37c15c845b66f6b08e6b2b1a2b30a6cfb0e6d,I Love It (feat. Charli XCX)
149,Bad Habit,Steve Lacy,2022,https://www.youtube.com/watch?v=1E2ihUl6ed4,2b215c29b3c6aa520fc1893f8da6de05e4fffce136f581a1cf0ed249e26cfae9,Bad Habit
148,She Likes It (feat. Jake Scott),Russell Dickerson - Jake Scott,2021,https://www.youtube.com/watch?v=XTrvZgVI43w,47ad1c2dff4613321519afade829c114d86e2504edc78eb1779805c34d4ad234,She Likes It (feat. Jake Scott)
147,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
146,Ring of Fire,Johnny Cash,1963,https://www.youtube.com/watch?v=3yflYJ1zuos,7145ff48d98e8f3d4e53d5baff15eb37da5ea95c557428e1166f3af350ce79b7,Ring of Fire
145,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
144,"Hey, Good Lookin'",Hank Williams,1953,https://www.youtube.com/watch?v=AvPsqSZ7vr0,19fc05a40484029b5c78eadb419af3d4ca712ffc093b569604bd7aaa19856bb3,"Hey, Good Lookin'"
143,I Want It That Way,Backstreet Boys,1999,https://www.youtube.com/watch?v=LwkrXybZ1uo,8510bfa2dd0ee2b3466ffd5f8da36359825ae518516e1a3ed17bd48f1d181841,I Want It That Way
142,It Wasn't Me,Shaggy - Rik Rok,2000,https://www.youtube.com/watch?v=ihRO8zRPpVc,255dcbd6b60a06719ea70a4e416fb8e500828d874866cea90122d5120980d5e5,It Wasn't Me
141,Tragedy,Steps,1999,https://www.youtube.com/watch?v=_fHrbjPKI8Q,70788b09877823f24c183bb36d4f794b571412292f2790c514b0ea1733e9cdf0,Tragedy
140,Dancing In the Dark,Bruce Springsteen,1984,https://www.youtube.com/watch?v=nCFTL4IO6t4,68b6e2780fb51d5bc3713ac2e2e6247e744e54b0d0f83dc40a20cc90f0d75fe4,Dancing In the Dark
139,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=8Afffdv5Tfg,24f826f81a9bb28f0c103a3d45a7b705926d6fe88ec1c9031a9952958923b379,The Best
138,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=nujn6wbr-e8,fb7ed13b382f78948a76986a895be73effcf1e092c9014fa23155575b6591b3e,As It Was
137,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
136,Don't Speak,No Doubt,2003,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
135,Baby Got Back,Sir Mix-A-Lot,1992,https://www.youtube.com/watch?v=-TsEFYY95mE,99cdef1cbc63d9dbea2a310f25c2cfb6f157149e9acce9c79bd996205838c147,Baby Got Back
134,The Look,Roxette,1988,https://www.youtube.com/watch?v=SV_AFU9SADI,ae51ea4c88997934b94cfd0e0bcf719ad91cb9122efbd27d5ecacaeda35019a1,The Look
133,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=jyyt0T-4dc4,074d258a4ec912c30fe9674b54caf61107a790cbaa58a4d1206ce137084e9ef3,Hey Ya!
132,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
131,House of Fun,Madness,1982,https://www.youtube.com/watch?v=UrV3Dbq0Eds,776a808287d409124e17e729ca13ac629c89b06e21c03c8b4a2fe3ae0284e938,House Of Fun
130,Blue Monday,New Order,1987,https://www.youtube.com/watch?v=TsgLhkjY4q0,50e1916f2aabcefe5656fd897206fd3a32367b7fdf1a6aef750432b259e20b64,Blue Monday
129,Oops!...I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=wsHbHR3Os6U,27eb58759dbf62abaf642fb4835c0ccd10ecf101e67dc8b3c4ca26899e8ecfd8,Oops!... I Did It Again
128,You're So Vain,Carly Simon,1972,https://www.youtube.com/watch?v=y3vCbN_70-c,64dddf4f013327fc409252e6512c0018636293136ae10afd47a44ce220e5eaec,You're So Vain
127,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
126,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=Sr9QVlUqmrw,83ce0b588dd3ad79c1f1b11ac2d763efdb8ec6debd1d3d8a9151fa447eb453a2,Don't Dream It's Over
125,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
124,I Need A Dollar,Aloe Blacc,2010,https://www.youtube.com/watch?v=cV9mMLDKIbI,4a19b950fd78d7163d8f61441533f34a6de9512d61a4529e6a1d19d62b4281ad,I Need A Dollar
123,Lola,The Kinks,1970,https://www.youtube.com/watch?v=6CzrYXcXweI,787b53577f6a7a35b49c33eaa898ade7598a73f96227f9352c76d4ae42aa1b83,The Kinks - Lola (Official Music Video)
122,Valerie (feat. Amy Winehouse) - Version Revisited,Mark Ronson - Amy Winehouse,2007,https://www.youtube.com/watch?v=-WrSLR5oEao,731a8bb371c804f4d22ff1cbc6c957fb735ee3258ebe494b20740839e159286e,Valerie (Version Revisited)
121,No Role Modelz,J. Cole,2014,https://www.youtube.com/watch?v=8HBcV0MtAQg,7e702861463b64e6e1f3257ded9f401f073bfc06c705c3902b7f4d77a3fcd124,No Role Modelz
120,(I Can't Get No) Satisfaction - Mono Version,The Rolling Stones,1965,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
119,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
118,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
117,Fit but You Know It,The Streets,2004,https://www.youtube.com/watch?v=XEN8uCaBvdg,5ea9295dcf05a87caf6d3661af87d0d93b37bd9406f66659be8721d37b5bb08a,Fit but You Know It
116,Dream Lover,Bobby Darin,2004,https://www.youtube.com/watch?v=iAEZ9KtkAaI,c42801f662c8f809c51e20bc79b8b945a7880e3e8e256c17d1f689348ddb8e1c,Dream Lover
115,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
114,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
113,White Iverson,Post Malone,2016,https://www.youtube.com/watch?v=-J4CxL-zbvE,79c5fa74d86fa0e504006a84cc0eba5379512b3749e0b71f8d784815fab11f4e,White Iverson
112,INDUSTRY BABY (feat. Jack Harlow),Lil Nas X - Jack Harlow,2021,https://www.youtube.com/watch?v=jPe0bX_GtBo,3a4badae4492558b8be00b2fc031d5935ecad99d44414b76f5e91e0bedacab27,INDUSTRY BABY
111,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
110,Bye Bye Love,The Everly Brothers,1964,https://www.youtube.com/watch?v=CKXROTu81sU,c459e36554ce8b9e792ad72f981a2c9001c95e92b72f9b84a7df2a222757a3ff,Bye Bye Love
109,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=Uat_lTjrFpk,db3b6abc7099849881942454611aecd0d88a832f9355df34923534e8d64ea226,True Colors
108,Devil Woman - 2001 Remaster,Cliff Richard,1976,https://www.youtube.com/watch?v=NG9Gddy8r_8,6d814985bfd7af0862704da55f57656d205951ad86ca804893073167761e86a8,Devil Woman (2001 Remaster)
107,1979,The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=rXAb0_m7tuI,35c8a7774ca200f97ad2bf65dbb01087ebc5d8e88cb02225f220dd4dcc61c4e5,1979
106,Escape (The Pina Colada Song),Rupert Holmes,1979,https://www.youtube.com/watch?v=YxNpnxNrTpI,dd2bc4034a41a2783d2295b7ba6dfdeed101d7e4ff529d8440ca35a1f0f7b0dd,Escape (The Pina Colada Song)
105,Ain't That A Shame,Fats Domino,1959,https://www.youtube.com/watch?v=hLQ17YVFySY,4c637b2457d718e6c6c5dc2c4f9548071de06ce9a28ac244113c196f1d4ef664,Ain't That A Shame
104,Enjoy the Silence,Depeche Mode,1990,https://www.youtube.com/watch?v=Vd_nkokQwnQ,745166eac7eef134f51a3d1bf4400e99447e9c557070ac99b2262e43c0934c6d,Enjoy the Silence
103,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
102,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
101,No One,Alicia Keys,2007,https://www.youtube.com/watch?v=6NU-th_NJNs,91a8ef2a42292e6ba2b8feaa9a492210530d3ce70d1103e1f591309f1a4963be,No One
100,Build Me Up Buttercup,The Foundations,1968,https://www.youtube.com/watch?v=w0kLkDCoRXc,a0a2131e8f428e136309994dc9ac38310641eb12405a0ed28a2db927343e4605,Build Me Up Buttercup (Mono)
99,Tubthumping,Chumbawamba,1997,https://www.youtube.com/watch?v=zGWIGhW5I8A,437875b12de2c534731b3c42743ec696c505eb2514a9e70c705cca5c97babebf,Tubthumping
98,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
97,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
96,Gettin' Jiggy Wit It,Will Smith,1997,https://www.youtube.com/watch?v=e44FFXsPoDk,9be840bff49594b23a37c52d6f3325ac8342049595e78410ff62809f87437a1e,Gettin' Jiggy Wit It
95,If You Don't Know Me by Now - 2008 Remaster,Simply Red,1989,https://www.youtube.com/watch?v=eecrUUOiEwg,b1915a360dd70a4cdc1c5494a6f73684b07fc31b415744f2759716ed7b6d8307,If You Don't Know Me by Now (2008 Remaster)
94,American Pie,Don McLean,1971,https://www.youtube.com/watch?v=iX_TFkut1PM,27b560454c0379b983618c7eb76c6eddf4aacde1bee0859d2595e7fed6799005,American Pie
93,Relax,Frankie Goes To Hollywood,1984,https://www.youtube.com/watch?v=pJ2L1dh-dSo,a421be13e777a7c8747e4545e82b37f24871e97a8d844de8fe158588f38af09f,Relax (Come Fighting)
92,November Rain,Guns N' Roses,1991,https://www.youtube.com/watch?v=y6lfK3bH4z8,85e3f8e6c3051df5f1960fdd144502afa80b4eecaaf529426f1f58eda2bfcf33,November Rain
91,White Wedding – Part 1,Billy Idol,2009,https://www.youtube.com/watch?v=T0nsabCHj14,f0095e67c515cabcbd17039c6f2701f5c6e3e647bf54e118487d1ee1cf67d0f7,White Wedding – Part 1
90,That's Amore,Dean Martin,2009,https://www.youtube.com/watch?v=mUzD-1klU88,d2016bf23a4af2805b7c5f0d73d2b5067b539353e56113ea98e7503c7bd43671,That's Amore
89,"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",Reel 2 Real - The Mad Stuntman - Erick Morillo,1994,https://www.youtube.com/watch?v=_NkpHLq76ro,e0babbf0f4c7047fb11292eca82028fb131219af4565832055f3dd7982a20bd6,"I Like to Move It (feat. The Mad Stuntman) (Erick ""More"" Album Mix)"
88,7 Years,Lukas Graham,2016,https://www.youtube.com/watch?v=brvvoFqFKd0,cc3cb16c28907645b29955c3f1560d67a8e19c436692ce43ed26bcc9e6e2dc81,Lukas Graham - 7 Years [Official Music Video]
87,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
86,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=t2TKqJ2FXGM,28553d02f674514f4c63b7be5b5d5e64d6c47e9627019ac946be1740b2d7a772,Rehab
85,Without You (feat. Sandro Cavazza),Avicii - Sandro Cavazza,2017,https://www.youtube.com/watch?v=VeMyjkJr9EA,b94ca0fbf1e6621953d2c7e8966c99f9aedb19b301aa953416ec61848bdd782d,Without You
84,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
83,Mona Lisa,Nat King Cole,1954,https://www.youtube.com/watch?v=DDGlK_NtpJI,19ce5914fc0d39541b299431ccf50e6d37f6f13719737a2cd53049b7934e2c24,Mona Lisa
82,Hollaback Girl,Gwen Stefani,2004,https://www.youtube.com/watch?v=cZHNORAmi0I,04114bff4702fce3062834171b1e39d5c7a956c9fdd262411054958ce677c75f,Hollaback Girl
81,Superstition,Stevie Wonder,1972,https://www.youtube.com/watch?v=ftdZ363R9kQ,d5d08f4a3a98f4b69d4f572eb0086e82d8ac790f1a1937355b9e5d523109622a,Superstition
80,Cars,Gary Numan,1979,https://www.youtube.com/watch?v=MkeO7ThL8yg,7a2f79008bce49b7870fd681e569e6615b535436cd7be5b5e9b82f842fff99e0,Cars
79,Roxanne,The Police,1978,https://www.youtube.com/watch?v=fZheUzgIFEk,ffc616b2d13992a17b709a08beb614d84926d2e59721d75daa6ac2a48856e949,Roxanne
78,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
77,2002,Anne-Marie,2018,https://www.youtube.com/watch?v=ee2mcqcGL_c,73b212abf3facafc3fe3534665714b227a82ad28ea2f6e265757b1c5e7ca0c33,2002
76,Second Hand Rose,Fanny Brice,2012,https://www.youtube.com/watch?v=aa7ENCjjcmE,e17328e9b9d3ee72f8bd1913c7a960f4e2d672e37a004f0059b809aa646e8e46,Second Hand Rose
75,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
74,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
73,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
72,Whatcha Say,Jason Derulo,2010,https://www.youtube.com/watch?v=XQUt2NT6Af4,3e87fee448c488865b463d0301ca3599c72f4a7ebb6e4ae73205b26a102c47cd,Whatcha Say
71,I Gotta Feeling,Black Eyed Peas,2009,https://www.youtube.com/watch?v=OIPmhkzN2ug,ff9221190ca3343185248c40d8b5939d5ce627072197f636da564dfdddddb5dc,I Gotta Feeling
70,YMCA,Village People,1980,https://www.youtube.com/watch?v=1bgxlVdVwSE,0163267610f03da04e3a6329c453a149644b9d60aba23e5b5744497cbe937afb,YMCA
69,That Don't Impress Me Much,Shania Twain,1999,https://www.youtube.com/watch?v=lfAVsNSl9-g,bef329774d0e08febc701791193a1f64d6674fd4b907469c4edd5efb6a3dc75c,That Don't Impress Me Much
68,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
67,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=cL-9tYlF_TY,29de6f2ef34929adca5600da8383593bd6740ca02d86e4bae672326cb091bbbf,Praise You
66,One Day Like This,Elbow,2008,https://www.youtube.com/watch?v=kB03hciZlI8,eeb962fbe4a595c68604df61faeb437b5657379238c5d265c59fc70236534221,One Day Like This
65,Just Give Me a Reason (feat. Nate Ruess),P!nk - Nate Ruess,2012,https://www.youtube.com/watch?v=a1pWN2ixeVY,554c3f2f06074ab157e72c83305e8a69815fde819e16af8fa136ccc6fcec8325,Just Give Me a Reason
64,Anarchy In The UK,Sex Pistols,1977,https://www.youtube.com/watch?v=34wiHwWJCes,a64da7bec9fd9c5f086465fa62c5e4e618bdc859f4babe88d41e8180ccb4015b,Anarchy In The UK (Remastered 2012)
63,Le Freak,CHIC,1991,https://www.youtube.com/watch?v=qDdTcGQb1TU,c0749369420805d1f765a63ba52dbae56fea9975dcbbdab5011d0e1dc1785b25,Le Freak
62,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
61,Love Train,The O'Jays,1972,https://www.youtube.com/watch?v=CycuOJZbRvQ,f53fbf7ead3d7847de02df1b79258e838533b1fd312d136e0f39e73497e15de7,Love Train
60,Timber,Pitbull - Kesha,2012,https://www.youtube.com/watch?v=GcYF1xnmZTI,ad89a924972ab6e8c9e09a969eda27f534e433c98dc55f79e0a5bd805dd07464,Timber
59,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
58,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
57,Parklife - 2012 Remaster,Blur,1994,https://www.youtube.com/watch?v=JuxkFILTeBE,eef2d5597a5dd92146a7bc7f48f25daafadf3fcc71223922e7a100701f023050,Parklife (2012 Remaster)
56,Can't Stand Me Now,The Libertines,2004,https://www.youtube.com/watch?v=3KzK5d4jXKM,f4d6958239d362a1ebd871c4c1ef5bbf6923fcab887e3de6e0a5ccaea6d298e7,Can't Stand Me Now
55,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
54,Stayin' Alive,Bee Gees,1977,https://www.youtube.com/watch?v=aZ5fQyiZgns,97f09f2d258b4b8062be6b8a578f994d3463dec7d665ba8422f6e8215b82eaf0,Stayin' Alive
53,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
52,bad guy,Billie Eilish,2019,https://www.youtube.com/watch?v=yfH5H2oO8i0,18d1bc71ecec71204c34aabdfe425b11f0b744823b6d1408058d8cd950418785,Cyberpunk 2077 — No Limits
51,In the Mood,Glenn Miller,1939,https://www.youtube.com/watch?v=_oxUKjdMMSk,1dfa778d7476d1caf055d26c5f3c1e4d5a1be3f725f3592d386abc00b918da63,In The Mood
50,You're Beautiful,James Blunt,2005,https://www.youtube.com/watch?v=i0N4hmT0NLw,6b4ab9078162de3eb6a7499ef1d09c420e1dee884fa67770634ad9bbc6f076db,You're Beautiful
49,Faith - Remastered - featured in 'Babygirl',George Michael,1987,https://www.youtube.com/watch?v=ORJKRYao4x8,49fbf319c836eca99497f82f4b5b13bf2a73f9f39d838e738f6c5121ee801f6f,Faith (Remastered)
48,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=2KeFjLDkOrI,97ae7f1279aaf43387b3904d846651232efb668bb7a9c01448ccefec88ff6ed1,Fly Away
47,"Bad, Bad Leroy Brown",Jim Croce,1973,https://www.youtube.com/watch?v=4-8naMGyMQs,bedc65f94ae85a061e98c553b8b64dbc45abda4c3f7f5da0f1fd8d3f916adb33,"Bad, Bad Leroy Brown"
46,Take Me Out,Franz Ferdinand,2004,https://www.youtube.com/watch?v=d11xns8lE4w,bc53b9183ca2b012e59f982c7003849cb8fa0122fd8f34c78aa2d1839712953f,Take Me Out
45,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=UWUHaUJfhSo,1b95bcd5dc20220514815b18a42b192073846d9e8fa1bab319d132550aece9d1,Respect
44,Genie In a Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=yz4me7Vwr1w,2482326c1adcc6dc5305f57b3ca2f8771257b3f32cbf0f69fa13cfd38ae9a34a,Genie In a Bottle
43,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
42,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
41,Mr. Vain,Culture Beat,1993,https://www.youtube.com/watch?v=V3qUoiwr5kQ,bc58d546b933aa4fa84c7ecd33c71e029ce74b58dda907c1ee05a5d9da4de409,Mr. Vain
