Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
175,American Boy,Skaner,1997,https://www.youtube.com/watch?v=ZsPwyhKOlQc,d2cbf04d6158330cce5021e7d7f3006a71d8092bb42e0a3e99398fdbad7f6ef0,American Boy
174,Sztos,Menelaos,2021,https://www.youtube.com/watch?v=SDTUzL_f-68,f76ea08047db08af740a4618b687cd8055b56e115b9e76f512eb2aafaf71f50b,Sztos
173,Ciało do ciała - Radio Edit,MARCIN TOPLES,2025,https://www.youtube.com/watch?v=2miweAwuhTI,fbbdb4651a2708e01cee620e7564d65b16b18cfb67ff2cdabc9c4ee2bd834471,Ciało do ciała (Radio Edit)
172,Żono moja - Radio Edit,Masters,2008,https://www.youtube.com/watch?v=T7-qIs0v_B4,6024439da6dc43e0d7580791d641909de61ae84ca80bdfadb0ec3df7bbb76681,Żono moja (Radio Edit)
171,Mama ostrzegała,Daj To Głośniej,2019,https://www.youtube.com/watch?v=D0o6GsYoMak,dbec8c5792b501419bb67a1d41c8cdb7cccd97570878e3dc9da0bfb8858b221f,Daj To Głośniej - Mama ostrzegała ┇Oficjalny Teledysk
170,Dama Serca - Radio Edit,Vinez - Nokaut,2020,https://www.youtube.com/watch?v=YhPOdNM9_9A,dd8cf8bfd180aec8af0f2ec50c5f5e086a11bffd680aa647676d7a3c16b8aab0,Dama Serca (Radio Edit)
169,"Zawsze coś (oj tam, oj tam) - Radio Edit",Power Play,2012,https://www.youtube.com/watch?v=zPowhF1p8gY,12224ddb9a50ad80fbbe65dee1eb4dd663f52519419ef5cbe104a7b40fb7ed7a,POWER PLAY - ZAWSZE COŚ (OJ TAM OJ TAM) | Official Video |
168,Czarne oczy,Max - Disco Polo,2008,https://www.youtube.com/watch?v=16xqnLHeTtc,ef99d59d530ae7ca8fba62c22926534b6c006d010b459410a6cd3fe2e016d38f,Czarne oczy
167,Letnia dziewczyna,Avinion Dance,2019,https://www.youtube.com/watch?v=KN_6DnT74HE,b797d39d60d473c68239992942b2dbe50723f2c7d9f671fc8cdab42e8a7e8f13,Letnia dziewczyna
166,Angelina,Chorus,2020,https://www.youtube.com/watch?v=nDlN2VLlZro,ca3838d0004313afc85ab55cab8cebb0d64c62d22628c417a83ab7dfc5fdb4cc,Angelina
165,Powiedz Czemu Trudno Tak ( Radio Edit),Mega Dance,2015,https://www.youtube.com/watch?v=HNqQ2ostOU4,7c26286989058b5e6641e5d69bb218bb067c6ac0b1422ca3023da30171cd4187,Powiedz Czemu Trudno Tak (Radio Edit)
164,Explozja - Radio edit,THR!LL - IMPULS,2023,https://www.youtube.com/watch?v=TppSmcuM5dc,ebc951263bbb4508893ea85e843bb8c0212d1c77a49cd925993d7220e70e4ec9,Explozja - Radio edit
163,Za Miłość Mą,Weekend,2004,https://www.youtube.com/watch?v=D82gLFBgy7g,18d41c0a1d7483130595e72c693159e50044657df11143cd1f4ddb1fde6a6ac2,Za Miłość Mą
162,Pokochaj Mnie,T & T,2015,https://www.youtube.com/watch?v=aZ_jnpsNs-4,8e4eac6a85a16c53fae0ee21d38e5d1a39bf511c8635b0392d2aa66db9583645,Pokochaj Mnie
161,Pszczółka Maja,Akcent,2002,https://www.youtube.com/watch?v=wv6uBlUeMyY,8130f7371a879142b9f4e261f916bbe847e2da5010728bf2d4316e5ee3daaa24,Pszczółka Maja
160,Bierz Co Chcesz,SHAZZA,2023,https://www.youtube.com/watch?v=BwA6w5Yoxzo,32ab4f6492dd23a739a3db23d694092796dab1815bab2de5334ea736c50e7a62,Bierz Co Chcesz
159,Taka jestem,La Strada,1996,https://www.youtube.com/watch?v=KqDX3GI5rX4,c00b9814d0c08581ff2c4c56e138aa63d3d47e2126d3f560c73c94cc9ca5ea27,Taka jestem
158,Miałaś Co Chciałaś,Diadem,2008,https://www.youtube.com/watch?v=XEvgKlV6fp4,4737f6dde8f864950576c8160b5e874f88549159a08320156c53ce4587e70962,Miałaś Co Chciałaś
157,Słodko słodka - Radio Edit,SoLeo,2017,https://www.youtube.com/watch?v=ocJtk3PKoqs,342217d2d538ca7c6d6f9ae621489b5c018f17c4bcf91ac68a7b01353881670c,Słodko słodka (Radio Edit)
156,Poznać Twe Imię Chcę - Radio Edit,Rajmund,2024,https://www.youtube.com/watch?v=qKNX-D94HB8,b75527e27299f69ffd44ffd59cab49654031605c34f2f95234be8b523948a549,Poznać Twe Imię Chcę (Radio Edit)
155,Zatańczmy Razem,Venus,1998,https://www.youtube.com/watch?v=eO-NCHQg0Is,cafe2c9123aecbd78fdf29aca34cb422b5f7bf501c95271ebe66f7340e1e846e,Zatańczmy Razem
154,Lato w Kołobrzegu,Skaner,1998,https://www.youtube.com/watch?v=ViU6-HqqnPQ,52468608fea967a4a16c457a8aa93e1faa55463413f57311a39110f03a1db782,Lato w Kołobrzegu
153,Ona jest taka cudowna,Piękni I Młodzi,2014,https://www.youtube.com/watch?v=TxquKQA_9dI,a6166d9754ae73e9707ab292127783236ebaf8b01400676fc8ae58b886fbe6e8,Ona jest taka cudowna
152,Kocham Ten Stan - Radio Edit,BASTA,2014,https://www.youtube.com/watch?v=Ozy9ikbDzYU,7ed8c67290ad07f583548f307afd77d629671820275b8733e9bb277ef6c33535,Kocham Ten Stan (Radio Edit)
151,Nie Mogę Cię Zapomnieć - Radio Edit,Jagoda & Brylant,2023,https://www.youtube.com/watch?v=UCLeJUttoJk,9add564470fa493c2cf1ac4d85ff3a873ac2fc61a575f5346f243fae42df5866,Nie Mogę Cię Zapomnieć
150,Chciałbym Ci Powiedzieć,Classic,2021,https://www.youtube.com/watch?v=Tlj3jYzKfJw,a9ccf46bed7cc3566671977e0e32815c69f87e0b72d44208a9b4aee7fc366390,Chciałbym Ci Powiedzieć
149,Będę Przy Tobie,Raider,2025,https://www.youtube.com/watch?v=LsE0ClT-V48,dafc379095373de938a7cd117dea7583aa6c6c337aa475c832df22ca08add821,RAIDER - BĘDĘ PRZY TOBIE (Oficjalny Teledysk)  Disco Polo 2025
148,Loca Bambina - Radio edit,4ever,2025,https://www.youtube.com/watch?v=x67eSa_nrJ8,56a380845b2b555a2062b31e6f13a925c4faacced42bfff3e62cc4b36789f60b,Loca Bambina (Radio edit)
147,Krolowa Dysko,Franek Kimono,2008,https://www.youtube.com/watch?v=hY08LLmQj44,1e2630bbcc81486abd94c8a86931aff6eb3e7bc25975b8fec90f5daa4e38a924,Krolowa Dysko
146,Mewy,Imperium,2006,https://www.youtube.com/watch?v=848JTF4b0f0,e4624dfd8e42863c31f1a9612f8700ec0581fba7399c2df6814d8a0eefa912b6,Mewy
145,Szalona ruda - Radio Edit,DJ Disco - MC Polo,2014,https://www.youtube.com/watch?v=rZ804hvbQEU,3bd58df488b6061903812b3090cf6276c60272fd90aabdedda54c48d97fb6b94,Szalona ruda (Radio Edit)
144,Jak minął dzień,Krzysztof Krawczyk,2019,https://www.youtube.com/watch?v=QR25x9npzIA,08d566c763e7d216b4dd874a53a603540ed4d769464d9febbbece23d694d55c0,Jak minął dzień
143,Tylko Ona Jedyna,After Party,2013,https://www.youtube.com/watch?v=cVLIqMSYNls,8dfdf348b22f94ca411abd51aad270b560caa8741fff7212579d6a97c75c6f5c,AFTER PARTY - Tylko Ona Jedyna (Official Video)
142,Przez Twe Oczy Zielone,Akcent,2014,https://www.youtube.com/watch?v=64yf1mcr23U,59ca4927d896e8dc01672faf926c9a7f5de4f013556a6550e09d20dfbb06dd5e,Przez Twe Oczy Zielone
141,Buzi to za mało,Extazy,2014,https://www.youtube.com/watch?v=3bUk4PT4ya0,9572adf505cfa7c66896a0a95992e6b195cba9f20680f97855f707258ffe3b3b,Buzi To Za Mało (Dee Jay Crash Radio Edit)
140,Drań,Etna,2002,https://www.youtube.com/watch?v=0X3CJAvJCH4,d47bb29fa67c65eb55fca99d81b5a0da8e661ac72079758957c440f9a999a4a1,Drań
139,Zaufaj Mi(kanikuł Po Polsku),Cliver,2007,https://www.youtube.com/watch?v=JQqFa5FZGbE,552df242b90e6e47985620939e2230bbd1a53fc0e1d055db51f5cd7d43e8cbb4,Zaufaj Mi (kanikuł Po Polsku)
138,Chciałbym byś,Ronnie Ferrari,2025,https://www.youtube.com/watch?v=l2Q1Hbls_Ss,7ea77c5251396de361b9d0c862cec94cf2db3f349e4c7082660040f57b81b2ba,Chciałbym byś
137,Na sercu rany,MARCIN TOPLES,2025,https://www.youtube.com/watch?v=vf_k4EgORlk,a9116d5c3c3495dd7df3cdb34c374cfced8e5c8429926c5ca648e62d801beee8,Na sercu rany
136,NIECIERPLIWA,Setus,2011,https://www.youtube.com/watch?v=pyNC8jEyTEw,373f05dc8a11daf1876b765dc680a9caf69cf0ad692774df15c1fde2295ca007,SETUS - Niecierpliwa (Oficjalny teledysk)
135,Dziadek,Etna,2008,https://www.youtube.com/watch?v=Cq03rJYjfk8,c9a604c9e2df7152632b7d8f1757f6657572e2d67bab430280fafca685c3acc8,Dziadek
134,Narkotyk,Disco Polo - Selit,2008,https://www.youtube.com/watch?v=UDRpe2s4h_U,c589ae9a7e0f34d132b05278fe2038e6396c92fbc0c2f0dbd42e56a757f5e450,Selit - Narkotyk (Sejny 2008)
133,Najpiekniejsza Dziewczyno,Boys,2018,https://www.youtube.com/watch?v=7LOooSoTJ4k,b567d3f9dafae961daed4da86a1fc370a9622d42b824ee7cbb06b445d2560b2a,Najpiekniejsza Dziewczyno
132,Passerati (Radio Edit),Rompey,2016,https://www.youtube.com/watch?v=BgVLq4WawhA,fc56bd541e394e453ee32f8e4588d2ca18d176a37a853bd3509b363be1444de2,Passerati (Radio Edit)
131,Zawsze Z Toba Chcialbym Byc... (Przez Miesiac :) ),Ich Troje,2001,https://www.youtube.com/watch?v=MazmDsC131k,ed65c4ad1da5ceaebecfa01b949ca01d849fc421f178980a34d499904cae6d09,Zawsze Z Toba Chcialbym Byc... (Przez Miesiac :) )
130,Moja Panienka,Nowator - LEREK,2019,https://www.youtube.com/watch?v=KOtT2rx1EOc,d628995dd23ca4ebb4db8924ff5d7b58a512e41d7034b8702229cd140e5fe723,Moja panienka
129,Kocham się w Tobie,Piękni I Młodzi,2014,https://www.youtube.com/watch?v=95wQMQ-cQhQ,e9347b51f47ec35b568a58e028bf9743a07fa43c924cf2a0a0e8df1698ddccde,Kocham się w Tobie
128,Egipskie noce - Dance Mix,Shazza,2000,https://www.youtube.com/watch?v=H1ADefaH9vE,bdba2ee347806d822080b27c4d825e2a7eb3a7ae6b3dd5678a9b69eaf1eaf408,Egipskie noce (Dance Mix)
127,Nie Daj Życiu Się,After Party,2014,https://www.youtube.com/watch?v=ER6Y0htJ54A,26a15843795ce2e668a95449692015b7cfb1c1b14784ee21bf7a2f2bc19f709c,Nie Daj Życiu Się
126,My Cyganie,Krzysztof Krawczyk,2004,https://www.youtube.com/watch?v=ckMmKmZWHPs,6b24b65175be3d7a92f769014c26da8218573cf816319484e54823f5fd5a1be0,My Cyganie
125,Nasz disneyland,Papa Dance,2003,https://www.youtube.com/watch?v=Nz_rRxgREfM,16d2a71155056fd0a5a38c8fc1de4e43947bb90a2e2ed6cc0bf7df6ea9e4feb1,Nasz disneyland
124,Zwariowana noc,Daj To Głośniej,2020,https://www.youtube.com/watch?v=UpKuwOe64o4,6f73f8d1095a32b1a6b20fa5db7a495580414547f6a7e069f2a111acf933cb66,Daj To Głośniej - Zwariowana noc ┇Oficjalny Teledysk┇2020
123,Jolka Jolka,Classic,1995,https://www.youtube.com/watch?v=955-GJ6Ikeo,3fe0e1b8e202d39bf50f78019be0a060f3d9822d24c59c6c37e5190552677c56,Jolka Jolka
122,Małolatki,MiłyPan,2018,https://www.youtube.com/watch?v=cMPCskCL2yw,85600f2d2b60a8a5b4bc5c3d8707d237b89971d4dc8d1aba7fdd7fd6b55273be,Małolatki
121,Zła kobieta - Radio Edit,Explozja,2022,https://www.youtube.com/watch?v=AhPxW8QxlIs,fa5e2e834f596c31222d15a00f64c2599fd41542bde15a3fc883cdcc2a0e473e,Zła kobieta (Radio Edit)
120,Moja Mona Lisa,Ex Problem,1992,https://www.youtube.com/watch?v=tVeWfcfldKs,6ac79f2f12d165af07eecb0bfa9b3c42e9e1370b6e881f98516a44350262162d,Moja Mona Lisa
119,Hej ho!,Vabank,2006,https://www.youtube.com/watch?v=DGWz9xjkybg,b9f4c25ecd86ba2fdf636788abe98885e2414c0da6bb0a03c58eadf78fe99c1b,Hej ho!
118,Popłyniemy,Bayera,2019,https://www.youtube.com/watch?v=xBK1bjT7H8U,fa70fed4bd6cbea28febd70b3aa50568aea34fb6f5bd6e16342aa1d0c4a4d214,Popłyniemy
117,Olka Demolka,Stereo,2016,https://www.youtube.com/watch?v=vtBByFPOUfw,344043e88f60dd806229880186bc42dfa6ea69452d1ca1a5085887091af86ffa,Olka Demolka
116,Naj Story,Papa Dance,2008,https://www.youtube.com/watch?v=nAk1mtJk3oI,6beacaa6c59241328fa744db37fd2c4d6b7183831111c4f7d28eee6c928c01be,Naj Story
115,Złoto,Roztańczona Reprezentacja - Zenon Martyniuk - Defis - Marcin Miller - MiłyPan - Mig - Weekend - Sławomir - Skolim - Magdalena Narożna - Łobuzy,2024,https://www.youtube.com/watch?v=7pf27k5PHCU,584423f9a9165ac2ff56e85636cf80182311ee3bf7bd907600fccb80e86c1722,Złoto
114,Twoja Lorelei,Kapitan Nemo,2014,https://www.youtube.com/watch?v=qJXofKiaUJ4,57a59026f64a9e9a4c8f71318f4a7221e24593bc7f726587c78f36bff6fa59a8,Twoja Lorelei
113,Wakacje,DiscoBoys,2022,https://www.youtube.com/watch?v=dqN9oZ04A4o,82b45fd0f49094eb82da7fdd8607061e473857107c16d1c252891659cf2bab11,Wakacje
112,NARA,GOŚKA - Nowator,2025,https://www.youtube.com/watch?v=VKF8-Yza3-Y,28fda171c27dc33fff6d9c3fd5ba0082189796830e7733514d32479f2db4283e,NARA
111,Blondyneczka,Bayer Full,2013,https://www.youtube.com/watch?v=cibVCEMx7t4,916ef172b47c5b7e142be556759635b36db0f20c652054766f053577c586a307,Bayer Full - Moja mała blondyneczko
110,"Słodkiego, miłego życia",Kombi,2014,https://www.youtube.com/watch?v=LPU2rd2pGno,0e444ef61dfbb2c1e8f05377f6a59ccc5cb68663dc536c599a5d22a5babd5786,"Słodkiego, miłego życia"
109,Teraz Razem,Impuls,2006,https://www.youtube.com/watch?v=BKHVzRahP5g,2e14a4d464ad24e505fecd7ad63d84bc845cb74a6fab6bd3b08f52985d21072a,Teraz Razem
108,Ballada o Suliko,Diana,2018,https://www.youtube.com/watch?v=9ImvjkKZehE,791eb91c23b681d7c161dea60ee44424f2579e55fb5c2a80fd10b4c7e4edd51f,Suliko
107,Taniec Na Rurze - Toni Selini Radio Edit,DJ Farad,2011,https://www.youtube.com/watch?v=9LA_QWS1yek,8f0ab7e29086dd469702bd4c1892dfc985113f6646bce80a92d0f69051db4200,Taniec na Rurze (Radio Edit)
106,Z Kosą do Europy,ANTOŚ SZPRYCHA,1999,https://www.youtube.com/watch?v=XbaR4h11U0w,f3046883bcd9e30b4a545a20402ff646312c3268952b41dbb9f3178920483007,Z Kosą do Europy
105,King Bruce Lee Karate Mistrz,Franek Kimono,2008,https://www.youtube.com/watch?v=h_QNYTrHZ2c,f140ec205e9ca47e158d67b5e9ede2f4a5789ee62d68e37b7d90fa74bb3e2148,King Bruce Lee Karate Mistrz
104,Szmaragdy i diamenty,Solaris - Disco Polo,2013,https://www.youtube.com/watch?v=2T5hyKcfxqU,c70f0ca546b57241133b63c0fec6426d1987142fe7afb1695e67dc551b358214,Zespół SOLARIS - Szmaragdy i diamenty (Official Video Clip) #ciepłomuzyki #szmaragdyidiamenty
103,Co Ma Być To Będzie,Power Play,2015,https://www.youtube.com/watch?v=1_7EeAY-Ov8,d2ade67b9b3a54c53c02f9c661c8cca7cc6a48734952c8c2a671225559a68b48,Co Ma Być to Będzie
102,Słoneczna Zabawa (Sha-la-la-la),Patrycja,2017,https://www.youtube.com/watch?v=KVJsXrS0Shw,f5aaa7b65937c562db13b87c20425fad2f84267f9dfc387b7272dc77af96dc6c,Słoneczna Zabawa (Sha-la-la-la)
101,Zaczarowała mnie - Radio Edit,Enjoy,2018,https://www.youtube.com/watch?v=FGxxCI9n0ic,15d61b7b364823e6c36b816e6d3320d68170a64aa57c1435ce8a1f3d4d08e4e9,Zaczarowała mnie (Radio Edit)
100,Majteczki w kropeczki,Bayer Full,2013,https://www.youtube.com/watch?v=Snm1wr5PVd8,aa6d28c13c669ec71e0f5bb5d56b75d127b61d1ad207840a6fe08ec24f5525c5,Bayer Full - Majteczki w kropeczki (2017)
99,Czy to czujesz,B-qll,2018,https://www.youtube.com/watch?v=qRB7XncWZQk,56482c3e9c19f14a17a54a753a341693e41b94676a2c7ff3cbaf62b11d60d2f4,Czy to czujesz
98,Farbowany Włos,Spontan - Menelaos,2022,https://www.youtube.com/watch?v=mPbOoyDHbqo,a438c3423e8a39396c07bdf5f44bca3e772ddfdeff62c88120ef93941f66513d,Farbowany Włos
97,Plastikowa biedronka,Veegas,2012,https://www.youtube.com/watch?v=CfG-smqo3h0,58f028ba68310431193f2d266b18331192eb1ad2d5ce936f5e2171c606c36213,Plastikowa biedronka
96,Bujaj Się,After Party,2013,https://www.youtube.com/watch?v=XbRCWS3VumM,8924f34e5251047704d0bd45125a988726191d107b344e8242fabc803c374f9d,AFTER PARTY - Bujaj się (Official Video)
95,Chodź Kochanie(reaktywacja),Cliver,2007,https://www.youtube.com/watch?v=fX92UiRof50,fd4fc1a1756daf95c8f197c4e797d555f1ec8c37938e7fdd30c02232ea0faaea,Chodź Kochanie (reaktywacja)
94,Jesteś Mym Snem,Imperium,2006,https://www.youtube.com/watch?v=6sxwlKo3jDA,a6b1e9b54a24f22e5c721c1887e69feb54cfd411cf28e2448d7c3be26ba98623,Jesteś Mym Snem
93,Teraz jestem twoim wrogiem,MARCIN TOPLES,2024,https://www.youtube.com/watch?v=ZyzxJrcZftI,60ea4c7870bde24e5bff7eae09103aa256ab9dec24a29a0d7c53893c5de41bca,Teraz jestem twoim wrogiem
92,Gorace ciala,Disco Polo - Spike,2008,https://www.youtube.com/watch?v=zDPB0_URhv4,73bab6dd90a6337f6ea40b4ad25da0a37e924e0f2dba9a7c219c13e77e7225d7,SPIKE - Gorące ciała (Official audio) 2008
91,Papierowy Księżyc,Love System,2001,https://www.youtube.com/watch?v=tKG-7RDt_iM,d1f33539757ade737fb51f260a72f235a521c21e6bb95425ec3497cb90ab3bfd,Papierowy Księżyc
90,Bananowy song,VOX,2003,https://www.youtube.com/watch?v=ONmLqkIsYVQ,7718264ff39bdf91541deb8e1585a8f32339d5e934efaea4cb6df64c540e115c,Bananowy song
89,Sexualna,Mirami - Vova Zi L'vova,2011,https://www.youtube.com/watch?v=f08IwbowGF4,764ffba5dba45a51b576eb8074c5fcb0102910eff655f82c95a97f36f122afd5,Mirami - Sexualna
88,JEDEN TANIEC JEDNA NOC,MiłyPan - Defis - Topky,2022,https://www.youtube.com/watch?v=pDSqVhmzcrU,b33e34c901bf50e2f63db03ed1351f4ef5f01631d0a4cb52a020738d8dacbb55,JEDEN TANIEC JEDNA NOC
87,Złą Opinię Mam,Weekend,2010,https://www.youtube.com/watch?v=YyNTSsGMLSw,eed140b79b7347781d1cbe8b32f572010261eb65c6c50a498a292a4dd4d16b46,Złą Opinię Mam
86,Patelni miszcz,B-qll,2017,https://www.youtube.com/watch?v=U0SVYAdGo7s,5259395e57c36cb3a73505964437e0f31efc9a9776e2e53849666534f8899d7a,Patelni miszcz
85,WESELE W DUBAJU,Daj To Głośniej,2023,https://www.youtube.com/watch?v=GA1KGuKxpJc,73f54525e39208c08974da493b41a652fedcf831111a2aa36684845738e85196,DAJ TO GŁOŚNIEJ - WESELE W DUBAJU┇Oficjalny Teledysk
84,Słodka Idiotka,Mamzel,2016,https://www.youtube.com/watch?v=p3RNQ3qHZFE,b0833c01cb3b1fe642aae58d0f7f58aa360f63ea0a1ba6e14d11204ddc599495,Słodka Idiotka
83,Kolorowe jarmarki,Janusz Laskowski,2017,https://www.youtube.com/watch?v=9SOGO9MRnIU,4dff0bfb1fc7340f1f665fddca930b79f7fa36221b286f5315a9b8f40ef71bbe,Kolorowe jarmarki
82,Kici Kici Miał,Markus P,2016,https://www.youtube.com/watch?v=q0aD0wZoDY4,4276300dea75bafccfe77cd62c70a33bac8005bdcdd197c25652b60518efb977,Kici Kici Miał
81,Królowa Nocy,Akcent,2002,https://www.youtube.com/watch?v=CQkOLxfqi0U,3a16e0e045c5a85503a2a6067a4bcd54f74506a2c93b721893a8ca8cff02bae5,Królowa Nocy
80,Czerwone Korale,Brathanki,2000,https://www.youtube.com/watch?v=rSvwacbAwbg,2280059a55a541ccf15be709a962a7172ea5ce248dc674442159d498592537c8,Czerwone Korale
79,Masz w sobie coś,Classic,2024,https://www.youtube.com/watch?v=fTZDxGFb7vk,fad6bf4469b54b6a78918fb4622d706c1d5fee87865b9d6d042f99e9b725b04a,Masz w sobie coś
78,Mariolka,Drossel - Disco Polo,2011,https://www.youtube.com/watch?v=XjMlD-t0mbU,52d212b2bc2f3db6c00f915fb0fb453d978ca7d1d0729af52b694da539858237,Mariolka
77,Ona tu jest,Komodo - Feel,2023,https://www.youtube.com/watch?v=x7lqZVOFw4g,c69ff6a75e32a1a3763903dac5484e65c9c7f769cee831cfd43ebb835f1d012d,Ona tu jest
76,Parostatek,Krzysztof Krawczyk,2019,https://www.youtube.com/watch?v=AyOU_JMG6SM,645de879c0ae70a2758a208007d17288127d818978f1e691ef5f7752c21650b1,Parostatek
75,Pędzą Konie,GOLEC UORKIESTRA,2002,https://www.youtube.com/watch?v=FBvHimRbncM,7644f2424a7c820c3a39b2b171a06a79e2d261f4d97bedf634adcae2aa4fe583,Pędzą Konie
74,Daj mi tę noc,Bolter,2024,https://www.youtube.com/watch?v=rJPrx7OWprc,4d2457dc283e6364f814aeedf73d1af2c9d210c2437be90263746e2aa3b6f745,Daj mi tę noc
73,Mam tylko ciebie,Mister Dex,1999,https://www.youtube.com/watch?v=8f5nG63Nt80,3a20aacd87c5cb51df70fec02364279c86834d612350c555cd7d2c15fbb6b575,MISTER DEX - Mam tylko Ciebie. Audio'
72,Nocy mało,Masters,2019,https://www.youtube.com/watch?v=rKvBEhlerBc,23b52bab6a7c384bd321229e5d1f9384cdb75cd5dfa6b588fb353b58af99ac3c,Nocy mało
71,Toksyna,Kwestia 07,2024,https://www.youtube.com/watch?v=VDlsdyA5OtE,80f834b10d19d6898213b20c12d76d418790e74e75c97b4bfc139c2022c416f8,Toksyna
70,Rum Helka,Szwagierkolaska,2000,https://www.youtube.com/watch?v=NitG7UkIM1I,0906b2173b80f53913afece78b1d405620a6e093e18f92b8f91ebddb13a138b0,Rum Helka
69,Głupi los - radio edit,Mega Dance,2020,https://www.youtube.com/watch?v=3_jL0CHwLRM,49032fa9b6d78a843904b5dd5349dc8608939ff0f18f9692ff647971979ff6f2,Głupi los (radio edit)
68,Klaun,Diadem,2008,https://www.youtube.com/watch?v=HxVcR5M9FkM,0094ac595dcb6ce80af6923c95f0aeb86bbe6bb5887b5f1567a4413d7283f7e7,Klaun
67,To nie przyjaźń tylko miłość,Classic,2016,https://www.youtube.com/watch?v=3uedlCyuT-8,9a114ffa08571df6b96b2939797a606423192e6371d903ac916b77681d92f210,Classic- To nie przyjaźń tylko miłość (disco polo)
66,Imponujesz mi,Denis Impulsywni - Borys LBD,2019,https://www.youtube.com/watch?v=tzBRUK0yC3A,3a143b0225bb572f4dd889b9d18df9998fb001f33a5a73e05472af6707568a36,Imponujesz mi
65,Co na to Twoja mama,Zajefajni,2021,https://www.youtube.com/watch?v=4I4amMBkF2w,a98e8accddbcfd71b8138b0812fd0ba8b0176f0790afe90af8d534fdd5bd52c5,Co na to Twoja mama
64,Jestem łysy,Stan Tutaj,2001,https://www.youtube.com/watch?v=j-Qq9ZRlMfk,27ed6abbfc386551b096e8e8080348b1c624f3b684a22923477d3e4c9aa0d151,Jestem łysy
63,Zdejmij Ubranie,Holiday,1999,https://www.youtube.com/watch?v=RIwoz9dwidA,abd2b4e3133e8d1aa2ff0469a3709265275c8b7c353d2cad721c33148a9a87f9,Zdejmij Ubranie
62,Jesteś sexi jak Alexis,Exotic,1992,https://www.youtube.com/watch?v=aDhPcNs9yf8,fe2e718e161566ba3e855c9abea256101120e16705f17f48cb0f4ee365cef512,Jesteś sexi jak Alexis
61,Promienie,Tarzan Boy,1996,https://www.youtube.com/watch?v=yo22sMuOIzc,3f5e4fbd6d4558e1da977b712b93932499d762f18071f4fa3b8826eeb2a69afa,Promienie
60,Lalę Poznałem,Bayera,2021,https://www.youtube.com/watch?v=eFRlZVwnF0Q,e86a818f676b6c3cf84f25893fc9c7df8dbd2dcac54d00fa7d61dd187a3595cd,Lalę Poznałem
59,Symetryczno-Liryczna,Enej,2012,https://www.youtube.com/watch?v=rDHzx3aMLxY,ab380d28e42ea55631e87721636fa16a696367c29a80de02ea077dd9a39c8220,Symetryczno-Liryczna
58,Gaz Gaz Gaz,Czary Mary,2021,https://www.youtube.com/watch?v=rcbSFJ1zsk0,d7a9ca1c140449f12b4349571d757544e61b25b1f96d03244c916958e7fc2a9f,Gaz Gaz Gaz
57,Wino,Manil,2012,https://www.youtube.com/watch?v=BRr1ncY3LFQ,42d1c998e42b043db0cfc195918fea6e9dca25d60ee42fbd5bec71dc925e71a7,Manil - Wino
56,Księżniczka,Power Boy,2016,https://www.youtube.com/watch?v=DzWVnepvLNI,81ad2a22c24ccf185b4572d62b74b108f5ee45bb97fc58780882318af8c6f04a,Księżniczka
55,Życie To Są Chwile,Akcent,1997,https://www.youtube.com/watch?v=VRn8TzsFb8Y,62ffd0ce5355d3a2a6768404e630e90deccde9764909496b27a718a992e5706b,Życie To Są Chwile
54,Bania U Cygana,Zero,2015,https://www.youtube.com/watch?v=Q8wZJXIt1Ck,fbe6afb6b138ec64961cf403b9f31fb52a3944559d3465c3adc8cd7d3595c8ed,Bania u Cygana
53,No Powiedz Mi,Miglanc,2019,https://www.youtube.com/watch?v=n8QrHznlK84,aa2515b3aab9c3d21eb1df9c73f76a4c0b85b1154d61384795025b10f9647c3f,No Powiedz Mi
52,Chyba że z Tobą,MODELKI - Vłodarski,2024,https://www.youtube.com/watch?v=PQbCwbfQuGU,3ae010d77748f27ab40ae8efd3b84150ea55448e664f2beef60ab7f1dc76f6fb,Chyba że z Tobą
51,Jak Się Masz Kochanie (Original),Happy End,1977,https://www.youtube.com/watch?v=-XihpCKQEuE,002cb7b4a30ded8ea99623aa8c47d4fd2769d8f14dc9bded1dd3218bc23964d4,Jak Się Masz Kochanie (Original)
50,Ja Dla Ciebie Ty Dla Mnie,Classic,2017,https://www.youtube.com/watch?v=_n3FF737bFo,d2717a2347135b52cbae0e240aa2a18e56562936e856b0ae4e66e0e8c077c6e2,Ja dla Ciebie Ty dla mnie
49,W te noc,SKALAR,2023,https://www.youtube.com/watch?v=qLoYH168p1c,b33f911b6516a6f95f91548486ead0ca5e31518909ed9f6b53156a8c046ae2df,W te noc
48,Za Każdą Chwilę z Tobą,Weekend,2012,https://www.youtube.com/watch?v=RIK9NYLh7RQ,6d124a59d0e8accec82deaf707d6509c297f1f10b82283da5ce7a3f278f42f90,Za Każdą Chwilę z Tobą
47,Tarzan,Tarzan Boy,1996,https://www.youtube.com/watch?v=r3KNZD6QfJU,3acd3d58fbe5d3747ceb167a6838ff977b15fef5434399a55e7f7aa04314eaa9,Tarzan
46,Jessica,Borys LBD - Bado,2023,https://www.youtube.com/watch?v=wVTCfcCsgZU,6f2021925ecb9109db36c93c9e17e11412fe887b3278ae68a5093b18946e979e,Jessica
