Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
175,I Can Help,Billy Swan,1998,https://www.youtube.com/watch?v=BdZZeU8Vf3E,6c4db3ef7672e540cc9c9c282cef4039827a15fc42a8161c9f72c430feaa97b8,I Can Help
174,Sexy Als Ik Dans,Nielson,2014,https://www.youtube.com/watch?v=NwG9Hi9T3DY,f0ee6fd65a2d377b8dd5821bd6d8c64cd8f2cbed0622ad4b4a7de4b1787405a2,Sexy Als Ik Dans
173,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
172,Nah Neh Nah,Vaya Con Dios,1990,https://www.youtube.com/watch?v=hPXCwmZd9-o,e0fceb206a2de4e14a90d6ca63fc3f6439781637dcc36d670530c3231007e164,Nah Neh Nah
171,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
170,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
169,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
168,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
167,Just Give Me a Reason (feat. Nate Ruess),P!nk - Nate Ruess,2012,https://www.youtube.com/watch?v=a1pWN2ixeVY,554c3f2f06074ab157e72c83305e8a69815fde819e16af8fa136ccc6fcec8325,Just Give Me a Reason
166,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
165,China In Your Hand,T'Pau,2010,https://www.youtube.com/watch?v=CuCS0mPJ_tY,b163da7fda6300d519fa28c688e504dd7e0210b67893d546c5e667091dd08aa6,China In Your Hand
164,Shout,Tears For Fears,1985,https://www.youtube.com/watch?v=ldAp-mZqAro,b1bb1da7b44168dfb61f17c3703c7da295da80425ec0dd08e74b10c237eb3123,Shout
163,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
162,Laat Me,Ramses Shaffy,1978,https://www.youtube.com/watch?v=_SFjqkg0Z-o,ab4f8b0fcac075b5f54474e0c6935c1b63dc19fef1575207ebc9651555c822f3,Laat Me
161,Radar Love - Original Single Edit 1973,Golden Earring,1973,https://www.youtube.com/watch?v=aRlSHG5hRY4,36e6b6e5b062cb58603a240189e006417aca6f2a89f8ba652f03ff8914224b79,Golden Earring - Radar Love (Official Music Video [HD])
160,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
159,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=LLbew85exp0,f3a53646ef6602714356668370d719ac6a2390519dad0d67b7005e7bb377db1a,Piano Man
158,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=8Afffdv5Tfg,24f826f81a9bb28f0c103a3d45a7b705926d6fe88ec1c9031a9952958923b379,The Best
157,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=cL-9tYlF_TY,29de6f2ef34929adca5600da8383593bd6740ca02d86e4bae672326cb091bbbf,Praise You
156,How You Samba,Kris Kross Amsterdam - Sofía Reyes - Tinie Tempah,2023,https://www.youtube.com/watch?v=vdupEJFcQGw,af0438807e6fa95da3b73b8cebe800ee4b3bf591b4a8c30e00422a846f053044,How You Samba
155,Daddy Cool,Boney M.,1976,https://www.youtube.com/watch?v=iQEpTa3VqLU,f2fb52a96b195d6eab61bac65663ac0a311cca990a4a1ff4686f013187292f1e,Daddy Cool
154,Oerend Hard,Normaal,2008,https://www.youtube.com/watch?v=Hs14zwg4leM,9de10c7152dfb1931aa54fc76f1cdd7c932edccf094af6317e90f13854efe760,Oerend Hard
153,Where Is The Love?,Black Eyed Peas,2003,https://www.youtube.com/watch?v=RuPr33Jk2A4,24c68ef193d0dac425f4a105b41e4e110428d676a7fbce73a4c9c4dd13b946c3,Where Is The Love?
152,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
151,Amsterdam,FLEMMING,2021,https://www.youtube.com/watch?v=ZyVAKwo0tp0,a211fce2947bb8abfcbb5b03f34d766a0b3f371e1667426c9da4dd7363ea564c,Amsterdam
150,Als Het Avond Is,Suzan & Freek,2018,https://www.youtube.com/watch?v=Rz4zOOxoRzc,bb6e5bd8f84d5efe95705fb7023188e69cd07cacde482814eb4c50f665f9604b,Als Het Avond Is
149,Golden,HUNTR/X - EJAE - AUDREY NUNA - REI AMI - KPop Demon Hunters Cast,2025,https://www.youtube.com/watch?v=rW2HmFDGdKs,6b7f0c7fc5ee1dfda8637eaf9b8aaaae0f141151c76221ad1580b45bedc1ff01,Golden
148,Messy,Lola Young,2024,https://www.youtube.com/watch?v=Y03n19YRXD4,6d431a4eb0aa5c8b93e0c99c622e200a5f82ede569db33ba092c5a5934ff0a5d,Messy
147,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
146,Surf City (Rerecorded),Jan & Dean,2010,https://www.youtube.com/watch?v=9Caog-O3Vd8,b3a88557984dd0f86e35573f2581a2676d8a570e6d0425ceb5f7f5038072775c,Surf City (Rerecorded)
145,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
144,Kijk Eens In De Poppetjes Van Mijn Ogen,Annie De Reuver,2007,https://www.youtube.com/watch?v=_fb9ZUIwfr0,41eb41a217c6a3843d7c058534cdda5a19421d1cdd53e6bd9348e509a7e62b3c,Kijk Eens In De Poppetjes Van Mijn Ogen
143,Michel,Anouk,1999,https://www.youtube.com/watch?v=d8IJWaTemF8,370e766ca27009129ac284f3daef43bf20fa976763ec6e3d6b96887b81fc92f6,Michel
142,"Bloed, Zweet En Tranen",Andre Hazes,2002,https://www.youtube.com/watch?v=jOUe5RZ_nCg,25e75d034f5093b7d8ffae96e16d72f80274bc34e68fc436089fc81517787005,"Bloed, Zweet En Tranen"
141,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
140,Holding Back the Years - 2008 Remaster,Simply Red,1985,https://www.youtube.com/watch?v=0HB0giSCuFA,562d6ec0700d30d39bd2f3c41f70552996128fae72a03601028d87380e150a8e,Holding Back the Years (2008 Remaster)
139,Alive,Pearl Jam,1991,https://www.youtube.com/watch?v=3MutXUvS37k,700f7e9d47033f481d03bdfc2c6b05d1d8ad4f1fb9fc3fb8665c16fa69e355d3,Alive
138,Gabriela,KATSEYE,2025,https://www.youtube.com/watch?v=G-fCOEZnnTs,96dbc9aa9243bac8cf3572e5368f0c55ece810e15a2532eb94191f199518a907,Gabriela
137,Annabel,Hans De Booij,1994,https://www.youtube.com/watch?v=CHk-rSClH-g,6cde7a30d2268f52272d6b9d5aed372c34d31f3e1f3141b851ce76af9523bbc2,Annabel
136,In Nije Dei,De Kast,2004,https://www.youtube.com/watch?v=04ET4NXkSn4,869297b260ce48beda03d5779cd5d0a8bce0305cac1889b94cbd49a148a53614,In Nije Dei
135,"Love Is All Around - From ""Four Weddings And A Funeral""",Wet Wet Wet,1995,https://www.youtube.com/watch?v=HuPGXnY9Odg,1d4ce019d9bfd263addae542784e0af310007777e4b33febe2d7d4fb46d4314d,"Love Is All Around (From ""Four Weddings And A Funeral"")"
134,Daar Gaat Ze,Clouseau,1989,https://www.youtube.com/watch?v=4jTWF1zlTig,da69da1c4aee7ceec461c54268f60264309470b5771f0ffe477913f5813d8796,Daar Gaat Ze
133,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=t2TKqJ2FXGM,28553d02f674514f4c63b7be5b5d5e64d6c47e9627019ac946be1740b2d7a772,Rehab
132,Do You Know? (The Ping Pong Song),Enrique Iglesias,2007,https://www.youtube.com/watch?v=2UyhCbDYY6o,c8c20e79e3091f6173acb240e44ca324888ef8ffd7e20e637e70e55c26a0a3bd,Do You Know? (The Ping Pong Song)
131,Als Je Wint,Herman Brood - Henny Vrienten,1984,https://www.youtube.com/watch?v=1rNDs9Gek0o,229770faee6d41c47ff792c9bfd613f31904d009531f0e8936978a9db4879cb0,Als Je Wint
130,Volare (Nel Blu di Pinto di Blu),Gipsy Kings,1989,https://www.youtube.com/watch?v=aB7yt8tF2TI,114c7f6bb2c036f572e9020573534878fe293233f352d5f38780ea6870cbeca5,Volare (Nel Blu di Pinto di Blu)
129,Dilemma (feat. Kelly Rowland),Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=HTiLJAeYTQY,64bdcf92154633b1f7c333e7ddee43671c6f8b583460688b6d382be4b6545f24,Dilemma
128,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=6To0fvX_wFA,e49d9a36dfd1f19b55441e61dcfde98eabf2a26121873b6aedb4f238018470ca,"Signed, Sealed, Delivered (I'm Yours)"
127,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
126,I Knew You Were Waiting (For Me),George Michael - Aretha Franklin,1998,https://www.youtube.com/watch?v=48SfMCr0PpY,54fd0262c959e17adbbff00cb0777a1e0a4831486cb313a61f130c653b78625f,I Knew You Were Waiting (For Me)
125,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
124,7 Years,Lukas Graham,2016,https://www.youtube.com/watch?v=brvvoFqFKd0,cc3cb16c28907645b29955c3f1560d67a8e19c436692ce43ed26bcc9e6e2dc81,Lukas Graham - 7 Years [Official Music Video]
123,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
122,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
121,Smoorverliefd,Snelle,2020,https://www.youtube.com/watch?v=uitpjqsrc0o,7f363322d2b080ecdb1f05db029058a2698bf9e70cd2c1600280268cc32c3a3f,Smoorverliefd
120,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
119,Congratulations - 1998 Remaster,Cliff Richard,2008,https://www.youtube.com/watch?v=0fbtS9UATdg,a043868a20e48fe3502655d4a217d84deef1eb2429c228b9b83f0350210c228d,Congratulations (1998 Remaster)
118,I Love It (feat. Charli XCX),Icona Pop - Charli xcx,2013,https://www.youtube.com/watch?v=JeSkFRTj7kU,68c03ebfa18c4ba4cfcb24dfa3e37c15c845b66f6b08e6b2b1a2b30a6cfb0e6d,I Love It (feat. Charli XCX)
117,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
116,Een Beetje,Teddy Scholten,2012,https://www.youtube.com/watch?v=e0mJ9TrwG9M,bf30b4152b79efd670c174ff5b8ddcf3ccc778ca0f55c36bd50b415d943ac5ba,Een Beetje
115,UNHEALTHY (feat. Shania Twain),Anne-Marie - Shania Twain,2023,https://www.youtube.com/watch?v=CE65H8flFbc,b7ffb4d6773cc0a358e617b6419c75750b8bcc465d9d94528242efa43626034c,UNHEALTHY (feat. Shania Twain)
114,Twee Motten,Dorus,2013,https://www.youtube.com/watch?v=2OKMSTwyOzs,499d8545ff863e8662b8bdbf6b57e13bcfb43fb5bd77fbf8c3e872693e9bdcbe,Twee Motten - Dorus (Tom Manders) Cor Steyn
113,Head & Heart (feat. MNEK),Joel Corry - MNEK,2020,https://www.youtube.com/watch?v=NLSq2PV2WNg,2dcea53f6cecf12aa45342dcbec7e774f6915524d3907b68aaa9433404e7e1ce,Head & Heart (feat. MNEK)
112,Baila de Gasolina,Effe Serieus,2025,https://www.youtube.com/watch?v=07q7mtSiP8s,7c05af66f030bca72b5f7f7c20a52852a16bbe5f4c026118b6fc3c11a097c954,Baila de Gasolina
111,I Got You (I Feel Good),James Brown & The Famous Flames,1966,https://www.youtube.com/watch?v=iSLwVaebsJg,1bd9096577e1e149b2c56d242bcac16201b19917f09b6873e3297b331ec479e4,I Got You (I Feel Good)
110,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
109,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
108,If You Leave Me Now,Chicago,1976,https://www.youtube.com/watch?v=OaOQdWyN67U,a5e506dbcc692646bb9df891dfc326b0647a4ef8c08458fd827d09ab29c65132,If You Leave Me Now
107,Stop,Spice Girls,1997,https://www.youtube.com/watch?v=lA7M6qucXS8,ba069aedf785e09b03f5bacee8c39fc38bd8dfc9b3a6ac85795ed1eecd5707de,Stop
106,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
105,Day-O (The Banana Boat Song),Harry Belafonte,2001,https://www.youtube.com/watch?v=N982sQcjsZI,68779e23a8560daacd5e02e2907a03220c0cc7dd1b5277a7a37351b2dd58347a,Day-O (The Banana Boat Song)
104,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
103,World Hold on (Children of the Sky) [Radio Edit],Bob Sinclar - Steve Edwards,2006,https://www.youtube.com/watch?v=8L_ZzjqyCUE,863571149a0d9fe53f0e9d4af286533b1fda35234de5d8adcf5f3edf12b0cb08,"World, Hold On (Children of the Sky)"
102,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
101,Somebody That I Used to Know,Gotye - Kimbra,2011,https://www.youtube.com/watch?v=_iRmr3_GRxw,121ab74bdeb5e840bb600e1b166ae2b7ce28c66c7ab6262956f32914c2123791,Somebody That I Used To Know
100,"Girl, You'll Be A Woman Soon",Neil Diamond,1968,https://www.youtube.com/watch?v=ARzXL4aEN-k,988a7a19767b3e69f5dabdeeafec54692b3149800ed9f2d972b71967372e3150,"Girl, You'll Be A Woman Soon"
99,Gettin' Jiggy Wit It,Will Smith,1997,https://www.youtube.com/watch?v=e44FFXsPoDk,9be840bff49594b23a37c52d6f3325ac8342049595e78410ff62809f87437a1e,Gettin' Jiggy Wit It
98,In Your Eyes (feat. Alida),Robin Schulz - Alida,2021,https://www.youtube.com/watch?v=1WryM0TqPOw,2b69aeb864b8aaa99f8af3572670472087145a9eee877098411fd364463226b9,In Your Eyes (feat. Alida)
97,Waterfalls,TLC,1994,https://www.youtube.com/watch?v=A_iTphwVNYs,92f9ae5c6c55f8edc92408b1d92b2f90ec87db6178b62741877e2f9699738c82,Waterfalls
96,It Wasn't Me,Shaggy - Rik Rok,2000,https://www.youtube.com/watch?v=ihRO8zRPpVc,255dcbd6b60a06719ea70a4e416fb8e500828d874866cea90122d5120980d5e5,It Wasn't Me
95,Papa,Stef Bos,1990,https://www.youtube.com/watch?v=61M3jY_iaXY,50ecc4ec5a224e69ef95aef33a440eb33e6a5d5301486c322202e7dca9708085,Papa
94,Sweet Caroline,Neil Diamond,1969,https://www.youtube.com/watch?v=GmK5_lnQUbE,b1c3f98f9909a663e15ee7cb184c59ac100eab7dde14884d1263d48be03883f1,Sweet Caroline
93,Manic Monday,The Bangles,1985,https://www.youtube.com/watch?v=rHQrSx9LRN8,00ff830a8a7cbb814e40018d408f20cc7e1503b191d7a88431de25bd950a891e,Manic Monday
92,No Limit,2 Unlimited,2014,https://www.youtube.com/watch?v=HMTCw8CtX0E,0e1f36100a4d244a4550caa373266f4929978a3df3cd8c4d0f87a5f998d077f4,No Limit
91,1 Nacht Alleen,Doe Maar,2008,https://www.youtube.com/watch?v=_7NYoQ58kDQ,4a59d74fe45ab87dcf7b7bb768b263d6e14fa37ef8dd4adbd8ce6136f8b8869b,1 Nacht Alleen
90,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
89,Rainbow In The Sky - Radio Edit,Paul Elstak,1995,https://www.youtube.com/watch?v=cHdPfGOaauw,e8921758775dc11bb1e9c8f91ea53072ade5222af2d26b2dadfb6b0cb115b33c,Rainbow in the Sky
88,Nu Wij Niet Meer Praten,Jaap Reesema - Pommelien Thijs,2020,https://www.youtube.com/watch?v=IidaN9DPG4k,b035c11954b5b74dc4434956c2f3e0c401803bb543b61bcc114a2e26d1d34b9f,Nu Wij Niet Meer Praten
87,Don't Speak,No Doubt,2003,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
86,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
85,abcdefu,GAYLE,2023,https://www.youtube.com/watch?v=xn0-IZZ6YO4,8bdb25cc0210b596f1716d80f65ed0556930725d066a90394bccfcccc3aa0b52,abcdefu
84,Anne,Herman van Veen,1986,https://www.youtube.com/watch?v=3337DLTPOJE,7eae57bb673d483c140e0c8d95e8acc283ef09945bd46fd77691dd383f0fe380,Anne
83,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
82,No One,Alicia Keys,2007,https://www.youtube.com/watch?v=6NU-th_NJNs,91a8ef2a42292e6ba2b8feaa9a492210530d3ce70d1103e1f591309f1a4963be,No One
81,Let It Be - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
80,Celebration,Kool & The Gang,1980,https://www.youtube.com/watch?v=TBS6gAtj8gE,ac83c162f1079c8e65f88dfab09eebd8e34dfa17f741d9609712b17f947876e9,Celebration
79,Knock On Wood,Amii Stewart,2012,https://www.youtube.com/watch?v=XKuJUxGntRI,1c44e56078d18883d818977f8bbdce21ee3322b0fc27c43a76fe5163907b59d3,Amii Stewart - Knock On Wood (Official HD Video)
78,The Rhythm of the Night,Corona,1994,https://www.youtube.com/watch?v=QrR_giHTbGI,96a02ec4d6ba6b225bd35136f0abba56aafa26fee0c029e440787d61831dba02,The Rhythm Of The Night
77,People (feat. Ayra Starr & Omah Lay),Libianca - Ayra Starr - Omah Lay,2023,https://www.youtube.com/watch?v=oRWWnoEyiDc,59d5d42b02cf6e59b740f2196bd0e8a60462c367678858884353f5c8471cb0be,People
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Smalltown Boy,Bronski Beat,1984,https://www.youtube.com/watch?v=oxxAd89zy3Q,ae7a7bce93ffd63440d400a0828e7685ab3510f62ceca9e436924e2a6cd1e7b7,Smalltown Boy
74,Lollipop,The Chordettes,2011,https://www.youtube.com/watch?v=1v2XqbCbeLo,0f8e696a0798e165e51c97a645e8373668962e5b01c6c11044eaae66ed245089,Lollipop
73,Weekend,Earth & Fire,1979,https://www.youtube.com/watch?v=o5r22zXbRrA,300d8147643a7d7b2ebf5b7658543bc3aaf7a3174312b5ad425f4a3a00e75be5,Weekend
72,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
71,Take Your Time Girl (live at ruud de wild/538),Niels Geusebroek,2013,https://www.youtube.com/watch?v=53sTQT7BMJQ,34a0bf0d59adf089df993f763e56e362e1acd53194f4b3c047e6a8561c830e71,Niels Geusebroek - Take Your Time Girl live @Ruuddewild
70,Even Aan Mijn Moeder Vragen,Bloem,2011,https://www.youtube.com/watch?v=col88Egj8-4,8c0cc32a256616018eac0b76e1f683dcba3370aa8dd5a5aeb6ce55ede40bb95d,Even Aan Mijn Moeder Vragen
69,Mijn Houten Hart,De Poema's,2013,https://www.youtube.com/watch?v=R_442XQN7jY,6df085d3fe6747830cfa9034d07c4427bea965a90243a296829f7cfb11d5f191,Mijn Houten Hart
68,No Son Of Mine,Genesis,2004,https://www.youtube.com/watch?v=0f2Pt1aqDMo,5f02c5970d34eaa3c275fa766e0c316ca39f2de0b4f1886d994f8d90dd4b37bc,Genesis - No Son Of Mine (Official Music Video)
67,Oops!...I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=wsHbHR3Os6U,27eb58759dbf62abaf642fb4835c0ccd10ecf101e67dc8b3c4ca26899e8ecfd8,Oops!... I Did It Again
66,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
65,Adore You,Harry Styles,2019,https://www.youtube.com/watch?v=vum2bUJwfkI,9c0f88635b142eacbcfdf581564b32a72623379084a7565fb47a2c82e5ff31be,Adore You
64,Ca plane pour moi,Plastic Bertrand,1998,https://www.youtube.com/watch?v=-IBHxzg5tmA,2fcf73e846a43fa03236b5f4cd56128b04f9785646a999c60d3a883bba29d65a,Ca plane pour moi
63,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
62,Een Meisje Van Zestien,Boudewijn de Groot,1966,https://www.youtube.com/watch?v=_Z1ky6_agHc,7e7c283336d34e88c97d4caa6f86e2d8a7d2cc31fdb65c72321a6cbab878723b,Een Meisje Van Zestien
61,Lola,The Kinks,1970,https://www.youtube.com/watch?v=6CzrYXcXweI,787b53577f6a7a35b49c33eaa898ade7598a73f96227f9352c76d4ae42aa1b83,The Kinks - Lola (Official Music Video)
60,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
59,Doekoe,Def Rhymz,2001,https://www.youtube.com/watch?v=UZ-IxxqlDtE,f0aac333cfdfdfd83fcc7a21c8c4a962f4b4b6866f33da06f7079c4d9bcfe27c,Doekoe
58,Duurt Te Lang,Davina Michelle - Beste Zangers,2018,https://www.youtube.com/watch?v=OFpPKGbhLLA,cc75c09164a494dd8105f63c977a784218b12fb71b092f924884da7eebf179ae,Duurt Te Lang
57,15 Miljoen Mensen,Fluitsma & van Tijn,2012,https://www.youtube.com/watch?v=4OrY2tBfPao,1d9b3d5e074e0bf7397d8141d4941450c8211048d815f66f6eb4718c991511af,15 Miljoen Mensen
56,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
55,Sure He's A Cat,The Cats,1967,https://www.youtube.com/watch?v=J8K7NApvvgk,055db66b2fdf77ed4fc581c616fa0b6e94aac6e40ea69bd5000fb565529c79a1,Sure He's A Cat
54,Easy,Commodores,1977,https://www.youtube.com/watch?v=aCsZ3_db_Fk,c833c702db158aca55836e39b68bb368bee0b01933ff5a89366ac335991b8fd8,Easy (Album Version)
53,All About That Bass,Meghan Trainor,2015,https://www.youtube.com/watch?v=Rexh9Ut3tfE,8e65b5c157a4bbedd821fc4abe973132a7888f06ea5ac0a2bdcce5598b622adc,All About That Bass
52,Lose Control,Teddy Swims,2023,https://www.youtube.com/watch?v=AeedWEyMYYo,48d1f770bdc29876d66afaea11d8927701bec7eb7632b49a9be898de7da8c686,Lose Control
51,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
50,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
49,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
48,Genie In a Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=yz4me7Vwr1w,2482326c1adcc6dc5305f57b3ca2f8771257b3f32cbf0f69fa13cfd38ae9a34a,Genie In a Bottle
47,1948 (Toen Was Geluk Heel Gewoon),Gerard Cox,2015,https://www.youtube.com/watch?v=Z33oOM0MxLQ,f37d4ce3410e53f9ca04d357562540f098b415e065172035a8ae9d1757b0f9b3,1948 (Toen Was Geluk Heel Gewoon)
46,4 Minutes (feat. Justin Timberlake and Timbaland),Madonna,2008,https://www.youtube.com/watch?v=Cp4Ku-7jXh8,7a03a7c4d43132d3de210309fb50ce32bc9e03a24c35a07816c080cdf3b4dfa1,4 Minutes (feat. Justin Timberlake and Timbaland)
45,Green Green Grass Of Home,Tom Jones,1997,https://www.youtube.com/watch?v=EmT1ptv3VEc,451dc6ff5b5e9f1c1726f0b196d02f7f0d684b9fdae55836157c3cc0062d5fc9,Green Green Grass Of Home
44,It's My Life,Bon Jovi,2010,https://www.youtube.com/watch?v=bY3vXr7fm8k,a0d126f072d8f65ddb811f8fec4964a237ce8d133eae2229a3355faf3bf44199,It's My Life
