Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
93,What A Wonderful World,Louis Armstrong,1968,https://www.youtube.com/watch?v=fnyMzZiKfkY,455305ef81095223483e6943ce796e3240155b6ba86ed7fa66646639de1ddece,What A Wonderful World
92,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
91,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2016,https://www.youtube.com/watch?v=6p3E7OMw52g,ad5d62937ea4d817292111df3df382cc7279420ca58cb67384c36fbf507d27cf,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"
90,You And Me,Lifehouse,2005,https://www.youtube.com/watch?v=iKtaPk8dCMc,c00e3c7c6b42dedb102dbbfe84c35ceea06a48e27468c3f1aff41256a3c781dc,You and Me
89,1979 - Remastered 2012,The Smashing Pumpkins,1995,https://www.youtube.com/watch?v=A6M0yLxLCNA,bafc184956ebbb952d4b601c41ea0a998a37cb59357fc718de4f832ec36beaa4,1979 (Remastered 2012)
88,Good Vibrations,The Beach Boys,2011,https://www.youtube.com/watch?v=rQ-UFKxDq5o,ab68c651283b9cd28f9b5ebb862699ae32aa264f6041acd5ea0a93c6ab33b71b,Good Vibrations
87,Botella Tras Botella,Gera MX - Christian Nodal,2021,https://www.youtube.com/watch?v=PuI9ES6tYlQ,1e351f9d3e115dd74bf30a428daa70257da039b7cd44a07a93c903cdedf460a2,Botella Tras Botella
86,Let's Get It On,Marvin Gaye,1973,https://www.youtube.com/watch?v=54LgyqSPfsQ,7d65051094b386e71d02c265ca33fba59a29fc1bfd2914a143a333433107a803,Let's Get It On
85,Kashmir - Remaster,Led Zeppelin,1975,https://www.youtube.com/watch?v=QGIyFpFhFII,95cb27d728749f5a324f630354258d50725ce349bb69d4fdf6be0b47450ff8c9,Kashmir (Remaster)
84,Son de Amores,Andy & Lucas,2001,https://www.youtube.com/watch?v=4BY3M75Vvgw,f8b4871ff82e286af490928bebf027c70681875aeaee2991fab9f7bc4a8a07f2,Son de Amores
83,"Suerte (Whenever, Wherever)",Shakira,2001,https://www.youtube.com/watch?v=h0qt-7pfjNA,f04b2c26902d124bbeb9509a3ab9e498e51d84ef195504575e7450b4e7cce165,"Suerte (Whenever, Wherever)"
82,Wuthering Heights,Kate Bush,1978,https://www.youtube.com/watch?v=fs3Do1KkeXY,5f8a892bce5cf1c389507eda63b35aaaad3ef87ad55f2de339543099893da824,Wuthering Heights
81,Can't Get You out of My Head,Kylie Minogue,2001,https://www.youtube.com/watch?v=uYANAvwvPBg,1f2abba9d779dcbb89fdee6d18510fa226c92dbde417537f7e2674817ff54f24,Can't Get You out of My Head
80,Don Diablo,Miguel Bosé,1980,https://www.youtube.com/watch?v=lce_iJlk0Ig,b8bd8e19e1213fc19cc3e2d2afad2b2c9f005996d26f1c6c35a49e6ebd884c16,Don Diablo
79,La Cosa Mas Bella,Eros Ramazzotti,1996,https://www.youtube.com/watch?v=ASY60A87AU4,1d93fdb26d12be52a487f98d9253c122218e95af8419d4d0a7de6eac32887019,La Cosa Mas Bella
78,Higher,Taio Cruz - Kylie Minogue,2010,https://www.youtube.com/watch?v=P4p4iQJNlhk,8392e416c7b4f4772dade851061bcd00c9cdd09c03d14b6cf55909ddae601d6b,Higher
77,All About That Bass,Meghan Trainor,2014,https://www.youtube.com/watch?v=Fccz4gz5erM,650da8b866c381c09db85a000b9a2d93c46c3ce71d3172e0dbf9d78542c0f5bc,All About That Bass
76,"Like a Prayer - 7"" Version",Madonna,1989,https://www.youtube.com/watch?v=PCrnwywJrKg,f2bb14049c31d20c0825ecde8f4a2503874ca14b2da999a869b9473e4ee850ba,"Like a Prayer (7"" Version)"
75,Counting Stars,OneRepublic,2013,https://www.youtube.com/watch?v=_GWKkqNoyEA,c1a997f03ff4a2f7a1a6fb0c2474bc0d7b649fc9bafed8d886b8559878918aec,Counting Stars
74,Lean On,Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=_mmHxzGjUZQ,cfa714d3a3863a0696e2973858db9cf02aa233cdf2e6a1b6a7763a96c4356236,Lean On (feat. MØ & DJ Snake)
73,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
72,In the End,Linkin Park,2000,https://www.youtube.com/watch?v=KFA1hM91ffo,ac3d796e55cf9103a5398a6a134608281e01b9745c28180e614ea6fae5834cfe,In the End
71,Pop,*NSYNC,2001,https://www.youtube.com/watch?v=ClpzoOTI7cc,82cab4187bf68fc8b5bdbdf51eeba6f474fd48a3f6b525b9db4d32ef0851b697,Pop
70,Tengo Todo Excepto a Ti,Luis Miguel,1990,https://www.youtube.com/watch?v=2kQTNMt3fb4,9af9b5c236a53457fffb98fd52ad16bbaf7ef540b84faa411cd508aea58ae35f,Tengo Todo Excepto a Ti
69,Grace Kelly,MIKA,2007,https://www.youtube.com/watch?v=T9UhfphHSc4,7e0e9e80a143648177fcf8faadf5c02bd5a906dbba5fc4b0c5bee92ebf3c516f,Grace Kelly
68,Dreams,The Cranberries,1993,https://www.youtube.com/watch?v=SezuFrHm8f0,fcbf5a2498f54c572bff410cfd1847fa1336effae4f85ab264f6b7395d09854c,Dreams
67,La flaca,Jarabe De Palo,1996,https://www.youtube.com/watch?v=YFQC3_fC6i4,365a99d7d4ac2a952e1d8c0e6ed25c8f192a55815b58478fd5342347eaa95ddc,La flaca
66,Macumba,Verónica Castro,1986,https://www.youtube.com/watch?v=IMkvCM43JYY,e45aa0bd5aabc27121691945f55163ba5d440c65184da36ece69395ff69476cc,Macumba
65,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
64,Barco a Venus,Mecano,1983,https://www.youtube.com/watch?v=moe7NlCBkSw,7dc3fe1fef155cf55656a3acd4080e3408e7fc179018228726f482a0ab364927,Barco a Venus
63,Die For You (with Ariana Grande) - Remix,The Weeknd - Ariana Grande,2023,https://www.youtube.com/watch?v=AySMGpXQ1Mo,74cff01d3e088674ae4e44f7af3d44652c8ec93131e795a755f941f6ba4e0604,Die For You (Remix)
62,Good as Hell,Lizzo,2019,https://www.youtube.com/watch?v=xZdj3LM5X1M,c8a9c023569168a4fe7ae8dc29e2d554f5ea7330c2f7b070b778b14c3e1174b4,Good as Hell
61,BIRDS OF A FEATHER,Billie Eilish,2024,https://www.youtube.com/watch?v=WKZO-CWeOVA,1809ddfcf2b3ab54ab000de87d8de7f64e8d0036efddb7335d44455676ebd986,BIRDS OF A FEATHER
60,Azul,Cristian Castro,2001,https://www.youtube.com/watch?v=acNaXPvoCmg,09b2c16a5bfdf3549ab8dddae5b54713d36eb4fa1e16b5835a996641aeff351a,Azul
59,Big Girls Don't Cry (Personal),Fergie,2007,https://www.youtube.com/watch?v=JeOwHmI0-fo,1b1721a74cc757db03960d9c53a63695da79d780570139d9a8f33e4ffdcd16a3,Big Girls Don't Cry (Personal)
58,Kiss Me,Sixpence None The Richer,1997,https://www.youtube.com/watch?v=K2tbQ_g2VbQ,09fb2681b76117f29038d9b52eec70b4f78d51d7f0175698d8f916f95e129d7b,Kiss Me
57,Always on My Mind,Pet Shop Boys,1998,https://www.youtube.com/watch?v=uRiFj3GVzbE,765101ebbb7c4bd9054d65c7a9255a377da89b0cceb4ca715718e1ee83493aad,Always on My Mind
56,Abracadabra,Lady Gaga,2025,https://www.youtube.com/watch?v=3zf0cvxd0t0,9d773ff6f8a4df37ad99640026e078a1c4027e47dcdda00f4aa411068cf7f1bb,Abracadabra
55,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
54,Let's Dance - 2018 Remaster,David Bowie,1983,https://www.youtube.com/watch?v=gHlwJvPv9C0,c6c0eb319520b7ca7275164f973cab14505792880b9e78acdc6d69d382c5fe37,Let's Dance (2018 Remaster)
53,New Rules,Dua Lipa,2017,https://www.youtube.com/watch?v=4NNqU8PqMu0,0acf6392220aacb8b7758f8a7902173e156f9eacd9a355fdf17f10ca6e2dd777,New Rules
52,Botellita,Kenia OS,2022,https://www.youtube.com/watch?v=pl3a8oCcETw,cd0f75718952f95595d1b2b54c912eae3c67f2865fdb2ac3de02c14753b4c592,Botellita
51,Hoy no Me Puedo Levantar,Mecano,2005,https://www.youtube.com/watch?v=e2mHDKNnq_o,dd289e5ea9d2b4623b0c7e2858758bb5ce9d23dcc7ffe5a65a3fe3691a273779,Hoy no Me Puedo Levantar
50,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
49,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
48,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
47,"Nuthin' But A ""G"" Thang",Dr. Dre - Snoop Dogg,1992,https://www.youtube.com/watch?v=sQ0IRdIll5w,05070e4cc96e70c74d8eecbd028f7899ce4988db85e1c8d7a159f77b99eecc67,"Nuthin’ But A ""G"" Thang"
46,Stairway to Heaven - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=iXQUu5Dti4g,ec73efb04352a199bf4cdc7675974d8c05251371c1333cf18d9c43c1b20acf6d,Stairway to Heaven (Remaster)
45,The Real Slim Shady,Eminem,2000,https://www.youtube.com/watch?v=r5MR7_INQwg,59b1fddd8444eced7aa7c8ae1bb90b89b172c229146de4a2d83271694f6a4de3,The Real Slim Shady
44,Boogie Wonderland,"Earth, Wind & Fire - The Emotions",1979,https://www.youtube.com/watch?v=PbpIyn70t8c,4855500d8df0c47387686923f8e9d0f1892aa7cef48842c84a7881eb655130fc,Boogie Wonderland (Single Version)
43,Help! - Remastered 2009,The Beatles,1965,https://www.youtube.com/watch?v=MKUex3fci5c,ca6762708d83e9745cd9e98b32aac0758d9dfbe6eb2d9ad07fa2637e2f6b85bd,Help! (Remastered 2009)
42,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
41,Blue (Da Ba Dee) - Gabry Ponte Video Edit,Eiffel 65 - Gabry Ponte,1998,https://www.youtube.com/watch?v=kyzIQKuSqBs,d130ad9777cf920c0a95c397df4deb613a674a2f9af69f09d71b82f9df105535,Blue (Da Ba Dee) (Video Edit)
40,Mayores,Becky G - Bad Bunny,2017,https://www.youtube.com/watch?v=zk24FRDya1g,9e0246180ee8a68eafbfd2ddf80ef6f88ccd9274b22f02e157630eabbf280d2c,Mayores
39,"I Don't Want to Miss a Thing - From ""Armageddon"" Soundtrack",Aerosmith,1998,https://www.youtube.com/watch?v=GLFp_C0Zi3M,7c5e469da1d969ce27a5700032078ac1d5be76cbd7820f3d4c0266bf34a68c9e,"I Don't Want to Miss a Thing (From ""Armageddon"" Soundtrack)"
38,Pretty Little Baby,Connie Francis,1962,https://www.youtube.com/watch?v=OsUFgUxm5bY,30a75e781be73b040ff7709ba9760bc2dbe9ae6c72cbb35e7a7a61533b059e9d,Pretty Little Baby
37,Old Town Road,Lil Nas X,2019,https://www.youtube.com/watch?v=9YpvNgCSaCU,5796c607eb073a8bd62e6bea36bbffc9bcc3afbac067c52fe8bbb6db31e71bb7,Old Town Road
36,What's Love Got to Do with It - 2015 Remaster,Tina Turner,1984,https://www.youtube.com/watch?v=1avX1lX7gSs,0d08024b51de8ab0892cc496e22bb24de387e5200c0bc98694284ea93c1492be,What's Love Got to Do with It (2015 Remaster)
35,La Niña de la Escuela,Lola Indigo - TINI - Belinda,2021,https://www.youtube.com/watch?v=8C0rwhIxoiU,31d00f405ea0d70a7396f42e1824030b49dea0c9005e786a7c54386b66511f82,La Niña de la Escuela
34,I'm Gonna Be (500 Miles),The Proclaimers,1988,https://www.youtube.com/watch?v=oUv0NbjbGzQ,98458474e71128a14cb544d82ebac93aa18d5b4790322f93b808f68ba3a3d385,I'm Gonna Be (500 Miles)
33,Stronger,Kanye West,2007,https://www.youtube.com/watch?v=12hLNbXKCs4,27437fbc19c4d33c7f27bc0e25750bfa06e5917dd8651a855cfb950182edaa14,Stronger
32,Titanium (feat. Sia),David Guetta - Sia,2012,https://www.youtube.com/watch?v=LRPGqNeav_M,4d8310eddce60cc2d5d90955d7d364172700b16b664287037db771305dc0778f,Titanium (feat. Sia)
31,Can't Feel My Face,The Weeknd,2015,https://www.youtube.com/watch?v=j6V7qfIRgNo,c070c399b6eb5f5af3744edf8cdb722498863f6244d6206bc35d756518e8d35e,Can't Feel My Face
30,Basket Case,Green Day,1994,https://www.youtube.com/watch?v=gS86jipcKzw,1c10c34558602318333548333841cda94629827bc5f6443ac2a6781dacd45a8f,Basket Case
29,Let Her Go,Passenger,2012,https://www.youtube.com/watch?v=B3EN7Ewwwvs,5219d6622499db68a582d26670c1c2017930d96378548b4a09eb85ff03431e12,Let Her Go
28,Space Oddity - 2015 Remaster,David Bowie,1969,https://www.youtube.com/watch?v=5PgdZDXg0z0,406dfd76a3fa223b41a5fc27329eb12e4c4c3f79970735a80e7ace3f1ca87d45,Space Oddity (2015 Remaster)
27,Say My Name,Destiny's Child,1999,https://www.youtube.com/watch?v=KzMw3Pp0aqg,00d31b90e922b2c82f718d7f2471d45109a413b9308ef02e3542562f00cda2d4,Say My Name
26,Billie Jean,Michael Jackson,1982,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
25,Creep,Radiohead,1993,https://www.youtube.com/watch?v=9RfVp-GhKfs,1eb03e482e8e31dbe5a1f3688a4287a2e515e82e00647bed090129609ec07691,Creep
24,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
23,Wonderwall - Remastered,Oasis,1995,https://www.youtube.com/watch?v=q_c6hQD7aAw,f9b5ece47c021f83d6d74e7dd11a43ff799ee91de168d680407e04ec95a37887,Wonderwall (Remastered)
22,Pumped Up Kicks,Foster The People,2011,https://www.youtube.com/watch?v=rnO-MflYxCw,cc3f2a459dba828bb99ece1b20c59eea28a9eca00255a71f63f03ba746beb814,Pumped Up Kicks
21,Malo,Bebe,2004,https://www.youtube.com/watch?v=b8RCJyTdH14,aec41dcf5ca00e0c51b9b51fe62fd56f3356dafc0c0c5003e0805ecc9db32a35,Malo
20,Video Games,Lana Del Rey,2011,https://www.youtube.com/watch?v=_ddXx7DuX5w,9d9367bf95641245f4416c9450a88947e6318f512b6a64622349bf4946945a18,Video Games
19,We Are Young (feat. Janelle Monáe),fun. - Janelle Monáe,2012,https://www.youtube.com/watch?v=f_K_0SNaRk0,d5cf9d945e9627f412b711701fb00d70472395a8c1d6059b0751654702027881,We Are Young (feat. Janelle Monáe)
18,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
17,Coco Jamboo,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
16,i like the way you kiss me,Artemas,2024,https://www.youtube.com/watch?v=jVBsM8CM0AE,c5cae47061793ef3908b35ee22445c8ad5bf5bf6e902f3ff411aa8b751ba855f,i like the way you kiss me
15,Desátame,Monica Naranjo,1997,https://www.youtube.com/watch?v=FiMA3xxVlO0,ab9f7abc32721a152553954e203752b375a0829f1bf2081e1260c89c4db458bc,Desátame
14,Havana - Remix,Camila Cabello - Daddy Yankee,2017,https://www.youtube.com/watch?v=V3281DpqfMM,1e27cfbf1f444266b2500021826af79371083f025f28726c7617650d42856330,Havana (Remix)
13,God's Plan,Drake,2018,https://www.youtube.com/watch?v=FrsOnNxIrg8,f6bd456e0713367c1e1ac7ee0912b94abdedfbb0fcbe902dfc15646a9151ccf3,God's Plan
12,vampire,Olivia Rodrigo,2023,https://www.youtube.com/watch?v=aHmg0jsmNhg,790f8f41f8fded0c74293b33d3eb7c9bc2cd8ee60b6ced493211c63e654ecb4e,vampire
11,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) - Spanish Version",Ricky Martin,1998,https://www.youtube.com/watch?v=Qm9KCQd3mg4,35f8dafd06476f9dd5167cc6947f6bed784e0f3eeba673ec0e7c1d480fe254cf,"La Copa de la Vida (La Canción Oficial de la Copa Mundial, Francia '98) (Spanish Version)"
10,Boulevard of Broken Dreams,Green Day,2004,https://www.youtube.com/watch?v=FPrHuDvXEBw,b045fc02aa0d7d6871f705adf578cca2892479c395af42c9d82ac57a67ef8540,Boulevard of Broken Dreams
9,"Independent Women, Pt. 1",Destiny's Child,2000,https://www.youtube.com/watch?v=2EZ45YkNwX8,c91fd1c9fdcc82921db66a3139ee290e2c4a1afea3a2187bf652954c99bb3a23,"Independent Women, Pt. 1"
8,Starlight,Muse,2006,https://www.youtube.com/watch?v=2G9_5ZQYXVY,4c248576eeafd22e89093d03fa7942d3edb1b2765e26c16cb235fd127aeaec06,Starlight
7,Faith - Remastered - featured in 'Babygirl',George Michael,1987,https://www.youtube.com/watch?v=ORJKRYao4x8,49fbf319c836eca99497f82f4b5b13bf2a73f9f39d838e738f6c5121ee801f6f,Faith (Remastered)
6,Bette Davis Eyes,Kim Carnes,1981,https://www.youtube.com/watch?v=qAqXDZoa624,4fd81da558520eccabb32956144275763afcdf71b93de6542ed9b8e8ce58523c,Bette Davis Eyes
5,Chandelier,Sia,2014,https://www.youtube.com/watch?v=uzaYLK3k0DQ,c279cbe780b4af9f3bc3c7b950c4caba3c514961520f1825deb92eab5f1d6b6f,Chandelier
4,"Don't You (Forget About Me) - 12"" Version",Simple Minds,1985,https://www.youtube.com/watch?v=UR-B4tHmaF8,daf7b9e8857a6c030f1d4cabc05d352e467acf1c15d83e6f6e65ae2dd9201110,"Don't You (Forget About Me) (12"" Version)"
3,One More Time,Daft Punk,2001,https://www.youtube.com/watch?v=fa5IWHDbftI,47dbb90fec6a7f77c83f36f5182268cd10341da4c7cb29e593b73b47b89247c2,One More Time
2,Skyfall,Adele,2012,https://www.youtube.com/watch?v=LJzp_mDxaT0,120223a8e1c152b824c32fc0d171d61a5a20965b4144b730ef6fafd4e9624bc2,Skyfall
1,My Sharona,The Knack,1979,https://www.youtube.com/watch?v=ZR-3r5Z9kqw,5d2e16b09a75084755c3887503f30108f94cbf1ac17a2bc98039c07edc00a743,My Sharona
