Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
118,Charisme (avec Wallen),Rohff - Wallen,2004,https://www.youtube.com/watch?v=T4M5AtD72BE,c7ba1e26499a149e6383ff096756d2091c05db6b591d531ae8be00b7026b34db,Charisme (avec Wallen)
117,D'or et de platine,Gradur - Jul,2015,https://www.youtube.com/watch?v=xLS4_IkLXiw,233274e40f693d14b2e7c7ca62f6f0f88b0445d94427a876a219dccba84df9ae,D'or et de platine
116,Plus vite que les balles,Ministère A.M.E.R.,1994,https://www.youtube.com/watch?v=kzNKN1-Ueag,3a77efd27881ae5f6534e1e5a0b80e5631f17bc7663f4951f680785bdeebc89a,Plus vite que les balles
115,Désaccordé,Vald,2018,https://www.youtube.com/watch?v=fTknx6mM6ec,59592a4157fc81cfd80010a261f90c8108b172f7e0f77c93e2ba417ba91a9f42,Désaccordé
114,Laisse pas traîner ton fils,Suprême NTM,1998,https://www.youtube.com/watch?v=rZMpXqZAVDU,6826099908bda37add767c8d29bd0be0ae20b6239f10b7380f8c1da1b94bde56,Laisse pas traîner ton fils
113,Soleil,Roméo Elvis,2019,https://www.youtube.com/watch?v=BBUslb_x1vU,d6b8f49f0e8878ce9e9831b72a2b790596c0384fe159338c3d3a03058b185ace,Soleil
112,Éclater un type des Assedic,Akhenaton,1995,https://www.youtube.com/watch?v=eDaE1yCN-BE,1af0e1e7e19263b7ec115f34ca7fa010d1ece2a1615ac5d3b2b08225b437f48f,Éclater un type des Assedic
111,Le combat continue,Ideal J,1996,https://www.youtube.com/watch?v=sFfc8FyyEGA,2d46f942ff945904b16e1063d5de2cbbe37656131c7a9e514689c27d4f013c91,Le combat continue
110,Push It,Salt-N-Pepa,1986,https://www.youtube.com/watch?v=EU8-23kzNh8,bd6295670fb0c2670e290e3a1c4086f6256ffe7a798bda56f83e539653b6843c,Push It
109,La Boulette (Génération Nan Nan),Diam's,2006,https://www.youtube.com/watch?v=8Nzmkk1FpUA,ffe2284807967162ab6f7842ebeb3ee35c18979d07ba0e1fe8204535f7036b95,La Boulette (Génération Nan Nan)
108,Titi parisien,Seth Gueko,2015,https://www.youtube.com/watch?v=sKsJvzEQD6k,17113e06dd324ee6440e8567f509b580837860f65bc1c83cf37ea75e3fc9f5c3,Titi parisien
107,J'Reviens,Kool Shen - JoeyStarr,2009,https://www.youtube.com/watch?v=LBZL2OCaHzg,ef65299e9ca1fbc537d7abf6ec07fe605c70c0fdc2b579904965b3bc7c4cb48b,J'Reviens
106,Gomes et Tavares: Les Ripoux,eben - Dad PPDA,2001,https://www.youtube.com/watch?v=f7jPyaWSpJ8,3499780c34bc725928dbbbd497b90828b57f660fa66e9786c8c002eb19745419,Gomes et Tavares: Les Ripoux
105,A fleur de toi,Vitaa,2007,https://www.youtube.com/watch?v=0lUKJ0Om9Jc,ddf4d3063b45e5ec05d0217b2d3d80104ee1cd6655df355fad40e70494dc1f43,A fleur de toi
104,A7,SCH,2015,https://www.youtube.com/watch?v=jQShQsMWepM,d1dd4f3e62c18a24ccef6f2fcf5c9c96593cd1a694c4296bfc05b010ebef5865,A7
103,La Quête,Orelsan,2021,https://www.youtube.com/watch?v=be8MsF0lfTE,d8d452f7e1b403d06b529c21558a26a0259d4b151370757257cef3d5d2f1e2fa,La Quête
102,Désolé,Sexion d'Assaut,2010,https://www.youtube.com/watch?v=Wv6I6okZgVc,3d854f0b0b1472ec74ad74849dd1b14e2e8e2e959a166a8fc27ac7e49695c186,Désolé
101,Lettre,Shurik'n,1998,https://www.youtube.com/watch?v=ubIIR0rtxfA,a7b9e114bd2fb3ab06f227a8a79bdaa2d7034188cf0ab636708499d7b22405a6,Lettre
100,MONTERO (Call Me By Your Name),Lil Nas X,2021,https://www.youtube.com/watch?v=oz0Oz5tBOg8,df9ca156b2511d72d8e7e4e1acb798bfbd5aaeaa78385e5100a0474dd274c3e2,MONTERO (Call Me By Your Name)
99,Une princesse est morte,KDD,1998,https://www.youtube.com/watch?v=gtfPto1MWtY,6275436b3f15f6e1830aefd851bfb4be867f9a5a14d03803bbee9d92fd434eb3,Une princesse est morte
98,"Démocratie Fasciste, Article 4 - Feat. Immortal Technique",Rockin' Squat,2009,https://www.youtube.com/watch?v=_PlibMcFmes,b12cc39a8f2be869c90e1f7e7d9f6be5a33ee44892f3250ba3853275898da2e9,"Rockin' Squat ""Démocratie Fasciste - Art. 4"" Ft. Immortal Technique"
97,Selfie,Vald,2015,https://www.youtube.com/watch?v=xb7SaXoEWpg,a076409e79b8ea14ba99340eb44daccf3034374bd4dfe716cc860296c5d2ebc5,Selfie
96,Sundance,Népal,2020,https://www.youtube.com/watch?v=8obCzuhp3cg,26fd8610f5594571c06a1d4c9c785477eb0a35eac659df20047460f5f4783d01,Sundance
95,Copines,Aya Nakamura,2018,https://www.youtube.com/watch?v=zHzuOWK6pQI,4ecc053ce45506be3e60da60888870ef199459d525fda8e2cec25bb3179b1228,Copines
94,Afro Trap Pt. 3 (Champions League),MHD,2016,https://www.youtube.com/watch?v=Rj5G97N52w4,cfb37e4edcb518be4431367446524a300f723579570ff980a1837642dcde0c83,Afro Trap Pt. 3 (Champions League)
93,It's Tricky,Run–D.M.C.,1986,https://www.youtube.com/watch?v=uG59dxeVTIA,12a3f2a3690b79e3c65e43fed5fb22cb4a5bffc87b64abfd1f6bd1680c328d0e,It's Tricky
92,Blizzard,Vladimir Cauchemar - Benjamin Epps,2021,https://www.youtube.com/watch?v=yqXyWxnuXy0,95cf4bd13b9f79ca5f884e2e6b3d9bb99a0bed661de39a42ab968f5f8f7b747d,Blizzard
91,J'Hésite,Salif,2009,https://www.youtube.com/watch?v=2HWfy8LDNHs,841aa9d949f411d7d758954f2fc8564cfbcc49093fd0f3f3eb48ccc6c2cb1afd,J'Hésite
90,Fu-Gee-La,Fugees - Ms. Lauryn Hill - Wyclef Jean - Pras,1996,https://www.youtube.com/watch?v=iHOqTkwuFHc,95bfd0dd5ccee862783f358b2f1d19115ed36d64861dee3e6b61fca617679823,Fu-Gee-La
89,On se connait,Youssoupha - Ayna,2017,https://www.youtube.com/watch?v=DFGxjtVLJBE,1574ae2d202c5f1ce491ff7754c301b277386a9b51ac351f4758882f81a06679,On se connait (feat. Ayna)
88,Bouge de là - Part. 1,MC Solaar,1991,https://www.youtube.com/watch?v=jekYYdLU48M,dcd2a7d4ab8b014ca5a2e956cd18d668a40967b3c3579e00223d010db511858a,Bouge de là (Part. 1)
87,Dr. Hannibal,Don Choa,2002,https://www.youtube.com/watch?v=hHl_2qpyWks,5997299e437f94759d987101d30ee344de9cec7d30af9fabb9b5c3d72d7a42a1,Dr. Hannibal
86,Tous ensemble,Salif - Exs,2001,https://www.youtube.com/watch?v=ZE52_7B1A64,86fbef806bf1913e916442ae59da158737dc8d356b58d24a6a8d6c739fa7cefe,Tous ensemble (feat. Exs)
85,J'fais mon job à plein temps,Busta Flex,1998,https://www.youtube.com/watch?v=dVkjrmRQUVs,b80a4e4a8b89e46281457a19e12f5bb4b1350601bbaf5894e0f420f5291c60f0,J'fais mon job à plein temps
84,Les apparences nous mentent,Youssoupha,2007,https://www.youtube.com/watch?v=t7fwwxzGIWk,0251cefeb020cc4afecbacb0f6a6f666711f037c85be7a8090bababdda908c4f,Les apparences nous mentent
83,La source,1995,2011,https://www.youtube.com/watch?v=gGjbgEEQe20,7a4f91d5ca71b35847a8e62481c97a461cc8c86d7b7d4f5f28a2044a4653e943,La source
82,Le monde est à moi,Passi - Akhenaton,1997,https://www.youtube.com/watch?v=J1x6XvqfFbU,032485731e6453bdb2168bea51d1c4f2a1a79e774082729a08c2c356a20ec896,Le monde est à moi
81,Tout l'monde s'en fout,Sofiane,2017,https://www.youtube.com/watch?v=2qPPayBDjvM,268ade05e7956e5648cdc3165a8dbfb7e078c751ad722d0547913c2c809b5b79,Tout l'monde s'en fout
80,Je réalise,Sinik - James Blunt,2007,https://www.youtube.com/watch?v=4ubkK4O4Sf8,757e04e8dac005b939ec35d3861d6e75a9413a4d600b16cff46bc4d954936ce6,Je réalise (feat. James Blunt)
79,Ε. Signaler,Damso,2017,https://www.youtube.com/watch?v=95ukTqZp01I,8bbdd43b36e70a1f4d0c610864143855ec6eb8985d7532333b8ba982c97b57a7,Ε. Signaler
78,15h02 - Regarde comme il fait beau (dehors),Casseurs Flowters,2013,https://www.youtube.com/watch?v=yXFY9sSsK8g,8b07b3a0b9312e54dc87e543f060afa9377eeba27e956bd14254be8550fe2b07,15h02 - Regarde comme il fait beau (dehors)
77,Still D.R.E.,Dr. Dre - Snoop Dogg,1999,https://www.youtube.com/watch?v=Qeem6ZVr8Ic,43227ba5da8f351a4433a2af4b2f602d4924d4f01b23f713dd4df61ebce4ed6f,Still D.R.E.
76,Attendez-moi,Guizmo,2016,https://www.youtube.com/watch?v=VGljoF0goe4,c6c54845380562bed8741bb6b4c718e63a2e72db9b94de8401ff50b49dbb343b,Attendez-moi
75,As We Enter,Nas - Damian Marley,2010,https://www.youtube.com/watch?v=NmplwgfrH2A,83e64f42ce2fcd4cd537e9be57fa0e14c7b997df53c180139e2d9c810feba520,As We Enter
74,Génération,Jeff Le Nerf,2007,https://www.youtube.com/watch?v=kSiLpodQTBQ,f1cf22ca1e85114a72484366abf6f447d5bb50a84a39178a3e6c5ed616b95307,"Jeff Le Nerf ""Génération"""
73,Petrouchka (feat. PLK),Soso Maness - PLK,2021,https://www.youtube.com/watch?v=LYf0o6_KnDI,0730eea0e0dd08b1b05353f4a91797d08d8a00ee3f961e17bc5881dc9795b1e9,Petrouchka
72,California Love - Original Version,2Pac - Roger - Dr. Dre,1998,https://www.youtube.com/watch?v=LRt6TdSvHag,29591d0dfe6c0087e844311cfdeef1055849438002f1a9859f55427403f25dc0,California Love (Original Version)
71,Ma dope,Nekfeu - S.Pri Noir,2015,https://www.youtube.com/watch?v=tog1elacIqc,e8c86b938827c3c006af5d76ac7a3f55f23ae082437b82e1cbca7da280b9990e,Ma dope
70,Zoo,Kaaris,2013,https://www.youtube.com/watch?v=mU1nEeA4RFw,98d58298da94adaff3e0b9105c067e3aef7d89d4697e76604544cb7022f37dfe,Zoo
69,J'voulais,Sully Sefil,2001,https://www.youtube.com/watch?v=6PPM-b_OaWA,03c0b9bfea560c56a57caee68b7e36a8d3073185b334a94b13a47186a3396901,J'voulais
68,Au coeur de la rue,Kenza Farah,2008,https://www.youtube.com/watch?v=YKv2WPwB7h0,f0e1ba2bd8a8ce7d05e8b1b15bcf637b238781eaa8e7d56f8f635786f4ee2550,Au coeur de la rue
67,Boulbi,Booba,2006,https://www.youtube.com/watch?v=a39zN6L2X1M,2df5fb5ae3a6513d77d0261dd02b1cbc58a316d3d965768caf5e3e102c6c84c6,Boulbi
66,Shoota babylone,Assassin,1995,https://www.youtube.com/watch?v=IHv0rFKQxOI,13713f34892056e7f9d14aece02723085d9479d4d24eef64a37fdd9dd2698a2d,Shoota babylone
65,"Bad Boys de Marseille, Pt. 2 (feat. Shurik'n)",Akhenaton - Fonky Family - Shurik'n,1995,https://www.youtube.com/watch?v=DrJ_mbLm5ZM,c27e857962886b258ef865f87e5c69520d4eab7861a7ce7c559099f91483bf12,"Bad Boys de Marseille, Pt. 2 (feat. Shurik'n)"
64,Sans Coeur,Shay - Niska,2024,https://www.youtube.com/watch?v=cKcmUKDuYA0,18b142a5dddad1b6821fbc757c4e9c65144999d33c7d157a69bff6d5449eea2e,Sans Coeur
63,Mystère et suspense,Fonky Family,2001,https://www.youtube.com/watch?v=oFw6NexZnRc,10f8ce1eec0fe9e7c5b886347a4a19e7a1dc47e768d404d76774d2a9cb563d50,Mystère et suspense
62,Faut pas me prendre pour un âne,Raggasonic,1997,https://www.youtube.com/watch?v=jYK7HZE3mYM,4c24aa466880a969aa97c51026d6a5dfb5647ba8e198364a1dc01f2ea8b03475,Faut pas me prendre pour un âne
61,Price Tag,Jessie J - B.o.B,2011,https://www.youtube.com/watch?v=kn5VnkEGxzo,a52e36e5e5743f6a22b99e6b9cfdc2f64f76816bea47dae70d958d51523c3758,Price Tag
60,Ecorchée Vive,Kayna Samet,2005,https://www.youtube.com/watch?v=2ZYJaJ3ZTOs,39fff69839c2706872b62099a2bd8b4a21f9baa7fa7f30ac4901be2c64543075,Ecorchée Vive
59,Lune de miel (feat. Zaho),Don Choa - Zaho,2007,https://www.youtube.com/watch?v=fU0R2KDdpU8,c77dd71f3296f376c0573a58c4641bd088071b3c78a06d511a700be7395faa79,Lune de miel (feat. Don Choa)
58,Chemin d'or,Werenoi,2023,https://www.youtube.com/watch?v=RGNHNGVLsG8,109ac0e9f4cd7051722b1a6bb2e7534b2de27b646aeb3c9f1b19904d8e2b5512,Chemin d'or
57,Le monde est à mes pieds,Scylla - Sofiane Pamart,2018,https://www.youtube.com/watch?v=Z5kM2Hks6iM,726b57f4831e23ef8aee84820cb3fcd9add3c37592716e9f5d874df78e725e8b,Le monde est à mes pieds
56,Maudits soient les yeux fermés,Sako (Chiens de Paille),2020,https://www.youtube.com/watch?v=7iYHiQ3dAiI,547037329da8dd0c2cdb5cdac1ce995338227963efbc1d245c7fd6ffb178d8d6,Maudits soient les yeux fermés
55,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
54,Dans Ma Rue,Féfé,2009,https://www.youtube.com/watch?v=jKRkX3KIonU,fe50fa02ab8efbf457ddbf7c9e82b18ffa9535b68436aa2c60e8bb533a38ae51,Dans Ma Rue
53,Sans (re)Pères,SNIPER,2003,https://www.youtube.com/watch?v=HP_plsTvoao,7f7bfcbc81096d694f86fc22dd6e5b520c459208682a42d071fa7aa59859c925,Sans (re) Pères
52,Straight Outta Compton,N.W.A.,1988,https://www.youtube.com/watch?v=9OJStAZz1bc,d32b4060ed67eb6ffec244960d5d1177717978294b37be6c9b6402190a557e64,Straight Outta Compton
51,Obsolète,MC Solaar,1994,https://www.youtube.com/watch?v=cb280Y_Unzs,dde59a90ae0a25be35a95d8fdaa2fa9dd772b5d1953cdaa258b4b27d84634468,Obsolète
50,Paul Revere,Beastie Boys,1986,https://www.youtube.com/watch?v=kdfF0cOC50w,51a45fef91849758ba1bf93d249ba033e9fe89f8dd3841fb527cdfb213de47c8,Paul Revere
49,Le feu,IAM,1993,https://www.youtube.com/watch?v=6gIuIptKquU,31c0e2bf6b6f2a31407b5892fef23dc008f0f7e319b00bddc7692f4452335f2d,Le feu
48,Boom Boom Pow,Black Eyed Peas,2009,https://www.youtube.com/watch?v=DjR25AI7BGU,f76d5c02c1c13ed957e4c2fb8fd75d3f260e94a5f4ce641a10e4d98fd87d8f35,Boom Boom Pow
47,Note mon nom sur ta liste,Assassin,1991,https://www.youtube.com/watch?v=-HqEExEwcZQ,bd9549fc386ba0e4e5a517247cdbdfe4cad1951e446727394ed001e45d7332c7,Note mon nom sur ta liste
46,Elle te rend dingue - poom poom short radio edit,Nuttea,2000,https://www.youtube.com/watch?v=Pk-cKy_u40E,98b8e9e612bae47f5e27b1e7a76a24ba49d7aa81aca87abad469c49d4e8d282c,Elle te rend dingue (poom poom short radio edit)
45,Une époque formidable,Sinik,2005,https://www.youtube.com/watch?v=mJ7YyYpJ_2U,a70f4d419503296fa802f93659b1e57e27a604c2e192dac0c7f607a1f6b8bd6d,Une époque formidable
44,Qui est l'exemple ?,Rohff,2001,https://www.youtube.com/watch?v=s-Fwv14FRtw,fc2527a01d418c9814ce42c8dd2540ae64a543cefc34bcc29c76a9705b6c63c4,Qui est l'exemple ?
43,Comme Une Sarbacane,La Cliqua - Daddy Lord C - Rocca,2009,https://www.youtube.com/watch?v=AgCarGx-jaA,ce894b498a9b61724d34a51178d4a4a570d94a0ee61fa67a3e3327caa9086805,"Comme Une Sarbacane (feat. Daddy Lord C, Rocca)"
42,Lose Yourself,Eminem,2014,https://www.youtube.com/watch?v=4wOLVrGHiIU,cb1f3c6285f443ab9b4824174880d784d55d44993fd06b19c0d638e59ef7be28,Lose Yourself
41,Salade Tomates Oignons,Booba - Djé,2008,https://www.youtube.com/watch?v=uzgchEqLopc,32929336ce6e0c2d4419e2a0f68cd29249bace607540a26042820b8e94d9c110,Salade Tomates Oignons
40,No lo sé,Lacrim,2024,https://www.youtube.com/watch?v=s3UsdqMO9gI,5285d5bfc7a88eac34654cd139cd1aaa2780c08c110ebad9e4736bc6dc05ae9d,No lo sé
39,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=fYEQpd6sV_s,02391ff7ff04ec1eacafbcd483c46e6b0364aa152c9af9eb04dd505a45d213b3,Hey Ya!
38,L'enfant seul - Remasterisé,Oxmo Puccino,2018,https://www.youtube.com/watch?v=Fn7GOpGtU2w,a30e690835d5114c6c9f46ee769bd751112ca18a75faf7ec2fe8a1cde9aeb20e,L'enfant seul (Remasterisé)
37,Bené,PNL,2016,https://www.youtube.com/watch?v=glqzbEV3JfM,1dcab6186d4a3a5683701f7ea15e7ab3ff9fc1e1bf384bd9fcd2c8c153534c89,Bené
36,Regarde le monde,Ärsenik,2002,https://www.youtube.com/watch?v=xE_u3nJzkZo,4edd93bc324df63a2fa543922c0e3a8b4e4b130f43c7fa26afb9177979820da2,Regarde le monde
35,Chico,S.Pri Noir,2018,https://www.youtube.com/watch?v=zBahtAl6jso,a868e931d8f717a5dd838a029fce51f2b61a5ffdf918dec0d10aa2ad2b7be4da,Chico
34,C.R.E.A.M. (Cash Rules Everything Around Me),Wu-Tang Clan,1993,https://www.youtube.com/watch?v=or5C2jV1qRc,31c77f78c9e859b1f1e42d0d9fab132f3c6b4787dd3ecf89d1e68aa8295da1f4,C.R.E.A.M. (Cash Rules Everything Around Me)
33,Ma p'tite étoile,Hatik,2021,https://www.youtube.com/watch?v=aF9_fGk2AxA,6014565bebf116e38ea7cd8db55f8f70dcd078087805b103a4d0af4a13ff5f1c,Ma p'tite étoile
32,Quitte A T'Aimer,Hocus Pocus - Cesária Evora - Magik Malik,2007,https://www.youtube.com/watch?v=i01P8sjKxvk,54a83b0b759d83d5305302eb935945f1cd1401ec63b68d6434b7d7efcfaaa7f9,Quitte à t'aimer (feat. Magic Malik)
31,philly flingo,Alpha Wann,2020,https://www.youtube.com/watch?v=DOI4ZvhCK8w,230ad8cf5dd02327390502f1ceea156e2ada3966bb695d5c42d311e1bf045bc7,philly flingo
30,Candy Shop,50 Cent - Olivia,2005,https://www.youtube.com/watch?v=fKZB4FJpnMA,9a8260f719029bb056507a1ca1517a90c57afa2efbaece89becccfa6b5765c22,Candy Shop
29,L'empire du côté obscur,IAM,1997,https://www.youtube.com/watch?v=fOUHRnaokeI,deb5f79727b12867d206d8bf94ec0e666413b8ad9dee02ee55d7aa2cc4748023,L'empire du côté obscur
28,Tôt le matin,Gaël Faye,2017,https://www.youtube.com/watch?v=s_0IUrNjZRU,1645b7dfcef1dcd49c0b880e10a4628d7b33393eab4a6421fe3dc24bbd4deeb7,Tôt le matin
27,Nocif,Hamza - Damso,2023,https://www.youtube.com/watch?v=nTTXxUrWMcU,30732015112fb4994f382a4db6e14e98dd9ca1e174d36014c7c266317153fe85,Nocif
26,Eric B. Is President,Eric B. & Rakim - Marley Marl,1987,https://www.youtube.com/watch?v=6N3fHjTu3nI,e595c5854146cb777ef585f3ca22f9dd8b27c789ac5853221bfdeabfb08d650b,Eric B. Is President
25,Un dernier jour sur terre,La Squadra - Rocca - Daddy Lord C,1997,https://www.youtube.com/watch?v=GMPvvJtqu0Y,4971f25364a73f0c8c7e213959924187b1329c0d4117343d2103e9f14d6812e9,Un dernier jour sur terre
24,WAP (feat. Megan Thee Stallion),Cardi B - Megan Thee Stallion,2020,https://www.youtube.com/watch?v=-tmSSWl-ZoA,59484e0899035efe243f3280145f95e4c428169a0d13628c9bad932019a42701,WAP (feat. Megan Thee Stallion)
23,Molotov 4,Sefyu,2008,https://www.youtube.com/watch?v=5-ddHJYickA,e94165f24733b1deafcdb547889c87cf02f75bda1144f950182ad1482e6be84e,Molotov 4
22,L'impertinent,Fabe,1998,https://www.youtube.com/watch?v=jPlbxakzHfk,fcf995c42eeb53e233fb61ad97cdecfa8c915579da7d53dae9e4eae9f77dea09,10.  Fabe - L'impertinent
21,Réseaux,Niska,2017,https://www.youtube.com/watch?v=uG8n5mkPLTE,aca6e8897ff83f3155efcf5af3f04539adb23d9cf0888ee893ba52a07f6b43e9,Réseaux
