Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
172,Disarm,The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=d1acEVmnVhI,3b713d05bcdfa565c0ce5505af5fe081a50c4306dfe2d633e61e90ef7c6ce793,The Smashing Pumpkins - Disarm
171,Wszystko ma swój czas,Perfect,2014,https://www.youtube.com/watch?v=JWnP0hhFuLs,41b4fd8e5751ba4fa2304a63a7c57753e69d2da3621ff77118e348f9bef995ad,Wszystko Ma Swój Czas
170,SILNALINA,Luxtorpeda,2016,https://www.youtube.com/watch?v=K9dTE7RKkIM,347fd6fa94ac3a72533a11633e7eaed818fc92feb0fbf0d3c4acb781a54839b8,LUXTORPEDA - SILNALINA (oficjalny teledysk)
169,Inny Wymiar,Artur Gadowski,2000,https://www.youtube.com/watch?v=0PxcSCulXTw,5d33c20ffb2a5354ed32416fa68872f8b3c58c49ab2c33c382ad58aa836e0145,Inny Wymiar
168,Machinehead - Remastered,Bush,1994,https://www.youtube.com/watch?v=5M6JPlPmF1A,e37d3575c7903bf8ba1c32cdcac31f75c8acedc3084c13f08a35f1c550aa242a,Machinehead (Remastered 2014)
167,Little Monster,Royal Blood,2014,https://www.youtube.com/watch?v=Rjjyr9Oqzfo,b1efe794595f8e56a27153642782b62ed1200d001d7fa0e6f5efffb30244aa0b,Little Monster
166,Stay with Me,Faces,1971,https://www.youtube.com/watch?v=7FIpap-Ajyg,05f3602fe693b16d11218ab3f41bacba7bc11ca872217d897682e5d45db09b26,Stay with Me
165,Warszawa,T.Love,2017,https://www.youtube.com/watch?v=an-rlW6pRWo,4a77ef982e0dca443da3a2a57a3741ef33004ff1bbe67b3537464589de9202c3,Warszawa (2008 Remaster)
164,Mystify,INXS,1987,https://www.youtube.com/watch?v=TRNOBOJM2Bw,3f3dba3431546a507d459575729305511b9b8998cc2a6a01422b0093eb4dbe10,Mystify
163,Wehikuł Czasu - To Byłby Cud - 2003 Remaster,Dzem,1998,https://www.youtube.com/watch?v=YoA3497UQeY,5a21ee7434a2a2650ea5d6dd706ffc9822e3fb00d0b4d509982af385a6fb5df7,Wehikuł Czasu - To Byłby Cud (2003 Remaster)
162,Back on the Chain Gang,Pretenders,2000,https://www.youtube.com/watch?v=cMOKamtpUA8,05cdea8c500d711e6e9e9fa7f3e73f130776af2b80b1009fde0c7eb5ea071024,Pretenders - Back on the Chain Gang (Official Music Video)
161,Sheena Is a Punk Rocker,Ramones,1979,https://www.youtube.com/watch?v=ehbx3y6wnTY,0385bf34381a1cc3a9b7e1b369d5fe111dc6702e8d96c242f1c56cb7f5ebd835,Sheena Is a Punk Rocker
160,Rebel Rebel,David Bowie,2003,https://www.youtube.com/watch?v=OyKueS2-Bws,3dddf7afc599177c68e2422f6edeb971e10af2a991b2d08c86131436bd20ca0b,Rebel Rebel
159,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
158,Daughter - Remastered,Pearl Jam,1993,https://www.youtube.com/watch?v=KTl_GAPu1ZY,f7e5e45b224c759a362c011bd048fb13540b53a187fb26a4589f872a4b731c58,Daughter (Remastered)
157,Kołysanka,Sumptuastic,2003,https://www.youtube.com/watch?v=UPOnxmwa2Ak,904c1a78b995d94bca2fbfead54fbd35b8d942cfceb2c2077ad1810e064e5b64,Kołysanka
156,Welcome to the DCC,Nothing But Thieves,2023,https://www.youtube.com/watch?v=8r-bzjCB6bg,5403285ae7b91c36798542dfc7a6bd88b2d7b632d4a2ea29f34282994db1c962,Welcome to the DCC
155,Living After Midnight,Judas Priest,1980,https://www.youtube.com/watch?v=PjTLOaD6fr4,db3698794f3d10e78af4b4a4bdf71d9129dd5e2db9a7c2a300c70dac665f29e2,Living After Midnight
154,Another One Bites The Dust,Queen,2018,https://www.youtube.com/watch?v=kU6uO40D6Tg,f9db01118472ab4b0704e053f17718531b0ef918edad01b4d7d9f2860105d260,Another One Bites The Dust (Remastered 2011)
153,Pieśń Aniołów,The Analogs,2006,https://www.youtube.com/watch?v=JEDpKQpdHUE,20c0f94afe64b287ef1567cce6c91e005f8bbebc39bd1d581d4b47a0aae7454e,Pieśń Aniołów
152,Piła tango,Strachy Na Lachy,2005,https://www.youtube.com/watch?v=mljV3nUVGk4,1173a3870fff037fb24a0654ff3618c213e29309b0d694a905870e5c93a70f58,Piła Tango
151,Demony,Żurkowski,2022,https://www.youtube.com/watch?v=HsUa86OlNWk,ee2e8cb40c31de558076b5acf47cbe9996bdb5f7c30281821b7e176aa2944090,Demony
150,Weź,Michał Sołtan,2021,https://www.youtube.com/watch?v=e7xMDNl0bZ4,b4b12cfbdd893686bfe744a9d2cb6e6b8aa118ab8d767fb19a1b782dacbae0ce,Weź
149,Mourners,Trupa Trupa,2025,https://www.youtube.com/watch?v=OnnjvIk9LaE,f1665654160c35e2940d1d0e656df787897d8b67f2544b517ed5f7df87d4a503,Mourners
148,Kochaj,Krzysztof Zalewski,2024,https://www.youtube.com/watch?v=2XGMKjbugHk,310708ae551e2c68f3dadc17ab0024229f84cc472d67024853808eb4df6b0716,Kochaj
147,Nie bądź taki szybki Bill,Katarzyna Sobczyk - Czerwono Czarni,1965,https://www.youtube.com/watch?v=B4xHXXaAZes,0c89d9c3dd5c8da24e49837bc0f6b10e182e09aa265284e93b618bc35724458a,Nie bądź taki szybki Bill
146,Krajobrazy,Trubadurzy,1968,https://www.youtube.com/watch?v=Lz5QjDACLMY,b6c926a8d7a96443337367d26630404d970b65005c42e0d58930c15ea768546a,Krajobrazy
145,Before I Forget,Slipknot,2004,https://www.youtube.com/watch?v=mexXOdAF50g,5814b53e6e9cf130ba28ab1033165ca5b077b33b739d50f7787348f29d0aec43,Before I Forget
144,Czarny Alibaba,Helena Majdaniec,2015,https://www.youtube.com/watch?v=mZ5m3EQq34M,b99f80fe3d4f20ee71508ce2b5a920d085eaa78d0a2cf7a8ec8c16c4a3e1d109,Czarny Alibaba
143,Jeden taki dzień - feat. Peja,Sweet Noise - Peja,2003,https://www.youtube.com/watch?v=ZNfDvPA__t4,ecde86b13414b3e6347704d9088a7a4edef3253de743d6ccf19c7f5b4a5e2b60,Jeden taki dzień (feat. Peja)
142,Nad Przepascia,Bracia,2015,https://www.youtube.com/watch?v=Fr5Ha0KAAcg,9afc0d976bfa0047764dbcf480087476a4c2098280d630c3cc4a1fa8a6f80916,Nad Przepascia
141,Kto Cie Obroni Polsko,KSU,2011,https://www.youtube.com/watch?v=vTqFBuisxU0,10d7b5d9f5f5cd927bed5b1ae9dd539f5172e7b1943628bc3e5e9a4d56666efc,KSU - Kto Cię Obroni Polsko (Oficjalny Teledysk)
140,Póki młodość w nas,Sztywny Pal Azji,2001,https://www.youtube.com/watch?v=AeZ5pONi30s,5af0f63acac44e609fc4d6466c1279fae67a5f7bd47dc322abfac9232c0a7a9c,Póki młodość w nas
139,Vasoline,Stone Temple Pilots,2003,https://www.youtube.com/watch?v=cKCykk6u6rU,3efb2ac4592100ad1f0a10914fbe0dd0f641983173d6be74efda1e6249ada40a,Vasoline
138,W Deszczu Nie Widać Łez,Łzy,2025,https://www.youtube.com/watch?v=1QGlROA11kI,7d382d3b20678c5af5b00f5d0c1c490785734b54eeaf8aa86b03e22bc90ef1df,W Deszczu Nie Widać Łez
137,Zasady gry,Tadeusz Nalepa,1988,https://www.youtube.com/watch?v=0r1Wesr8JkA,94613e25af5e6e5e8e694627625103c53a5efa9e937f85cea9bc582c805732a2,Zasady gry
136,Zawsze Z Toba Chcialbym Byc... (Przez Miesiac :) ),Ich Troje,2001,https://www.youtube.com/watch?v=MazmDsC131k,ed65c4ad1da5ceaebecfa01b949ca01d849fc421f178980a34d499904cae6d09,Zawsze Z Toba Chcialbym Byc... (Przez Miesiac :) )
135,Co Ty Tutaj Robisz,Elektryczne Gitary,1997,https://www.youtube.com/watch?v=ZkdvU7nPM5Q,55986b43f642b55147d10bb5ae1ce2d256f3d3fb5844222219ed0f81c6372fbb,Elektryczne Gitary - Co Ty Tutaj Robisz [Official Music Video]
134,Baranek,Kult,1993,https://www.youtube.com/watch?v=DHcDLcO2Yp8,c0ed94cbe43ac04db277161028568c34b3ca8bf01772f0208cd4d4ddf9ece810,Baranek
133,Hydropiekłowstąpienie,Lao Che,2008,https://www.youtube.com/watch?v=_8lhyyhgtSQ,622a8b05ae7a855790f45a2f13927ac68733d5ae6560c80df62362a56d1fb81f,"Hydropiekłowstąpienie, Pt. 1"
132,Nie mogę cię zapomnieć,Agnieszka Chylińska,2009,https://www.youtube.com/watch?v=7it3_FnMN28,baba34bbbfc364a9e90ad70c786745ad5344fe581c8cc6f470e3b4cad4956b55,Nie mogę Cię zapomnieć
131,Wanted Dead Or Alive,Bon Jovi,1986,https://www.youtube.com/watch?v=xNRaDavYo1M,62571f09f75a9b87d3571df6b073d30831f802c68de5d5c1b984499608dff012,Wanted Dead Or Alive
130,Wyjatkowo zimny maj,Maanam,2015,https://www.youtube.com/watch?v=LqRSi-6Kq2k,b63bef706c3cebe403ce27537ce3a75a353658cb61b172057612b2876a6e35c2,Wyjątkowo zimny maj
129,I Write Sins Not Tragedies,Panic! At The Disco,2005,https://www.youtube.com/watch?v=Vy0mqXuBMY4,a7da8351ecd5e877cb65dc0514aac7150fad5c18e698437cd5d79ef80069ca50,I Write Sins Not Tragedies
128,Burn,Deep Purple,2019,https://www.youtube.com/watch?v=Sq7Q8E0eRb0,8c46870f197ffb20d2744d29d560d0b3555ba1e753172e3fe81f670fc427750e,Deep Purple/Burn
127,Blue Orchid,The White Stripes,2005,https://www.youtube.com/watch?v=Tg7uwT0r_Ro,c6f5a0fa44b4d64aa5905359162d466317b5b41e58db63f3327907c795fe573b,Blue Orchid
126,Cowboys from Hell,Pantera,1990,https://www.youtube.com/watch?v=kGNHwLicV2g,64c2e0ceb1ec588ff3b95a0d6dfdc2d9cb2f23cb109271b9b22f7406c81e49a4,Cowboys from Hell
125,Light My Fire,The Doors,1967,https://www.youtube.com/watch?v=PsZarHxfAPA,03d7b9472753d84c6693cd1d07c789e870a63770b586db8bb8a90d5e638582cf,Light My Fire
124,Oko za oko,Proletaryat,2015,https://www.youtube.com/watch?v=man_DJH4cwI,4d36fcd449513969ccb159f9facbbd246a41db97c21448b9c1df4180a1ee5416,Oko za oko
123,Speak to Me,Pink Floyd,1973,https://www.youtube.com/watch?v=CDko2ux1bkE,a782a4065416f2e37e3606fccfa45f50e0dcc934cb580536dfd453733185b054,Speak to Me
122,Napraw,LemON,2013,https://www.youtube.com/watch?v=9GQqF8Q7wQY,49e25ac4794a6cd6bfb70abe9f55724c2c1297efe6645934cd8f580717fc9b69,LemON - Napraw  [Official Music Video]
121,Pola,Muniek Staszczyk,2019,https://www.youtube.com/watch?v=KIXE5myWV0k,a34283d555acf561b7b1c660e0df8f019ee8b27d36400b0e76036e2696724588,Pola
120,Roadhouse Blues,The Doors,1970,https://www.youtube.com/watch?v=yV9DJwJKWMw,7080e0452b6ef9ddd3cc3a11066f322173ead24891361faaaf482ab1660f60b0,Roadhouse Blues
119,Do It Again,Steely Dan,1972,https://www.youtube.com/watch?v=yCgHTmv4YU8,4a2f142ac031e3b157e9d48f1f33d319746a55cc38acc14ec12f9a07520c4379,Do It Again
118,Arabella,Arctic Monkeys,2013,https://www.youtube.com/watch?v=80oOFk5tYps,49e61b7a924c54a97b3356e9ff04b63f7fa67ee17151c7c7d6e81c4d3ed798f0,Arabella
117,Atak,Farben Lehre,2007,https://www.youtube.com/watch?v=-qIEuZHHE78,b06e8fcb0bc94bf0dfcc00af8012e88fcb194924b7b090dcf8c0a4eb06509f92,Atak
116,To właśnie my,Czerwone Gitary,2015,https://www.youtube.com/watch?v=yDIzQ5cybDY,b819501e755052c3cfbbd6c97ecbe1a5e756134060cb95b96a72225cf3991147,To właśnie my
115,Złamane serce jest OK,Daria Zawiałow,2023,https://www.youtube.com/watch?v=rKfYdwAucqA,dd3dbf1e0ad69c9bc5b07349e0098e01b3cd86e96b5e359125b8e58e19354170,Złamane serce jest OK
114,For Your Love,The Yardbirds - Eric Clapton,1965,https://www.youtube.com/watch?v=zYI3UKD_4SA,1c2910563d8805c2e7bf257d365724dd513646431f6f41a9de612968a7aafe75,For Your Love
113,Nadejdzie jutro,NaVi,2018,https://www.youtube.com/watch?v=AHTbDKGj7nk,04f622181bce217e81955e5e3d673de1149954ee120b6197f8448b71ef457275,Nadejdzie jutro
112,Nie zadzieraj z Polakami,Dzienny Małżonek,2025,https://www.youtube.com/watch?v=kPb7qAtoI-U,e58bd099df64e61409b7729d706fd6f93c2b0d7357a83e5267f85324b45b85ef,Nie zadzieraj z Polakami
111,Prześliczna wiolonczelistka,Skaldowie,1969,https://www.youtube.com/watch?v=tYxe5Faxnbc,bba6a1638173916206135a1928b97a1e8172d31dcd01c3f0ca2eaee9d5ef6e6d,Prześliczna wiolonczelistka
110,I'm a Man,The Yardbirds,1965,https://www.youtube.com/watch?v=0wuWoe8xJAY,fd534ddf29b239fee2fff52d0f6b4fb871b29910af3743890e6caeb2d47185c9,I'm a Man
109,Holy Wars...The Punishment Due,Megadeth,2005,https://www.youtube.com/watch?v=J5o8Daw1ZsY,3b195be11b7f11d9178f11c152a576016e94067e135cf57320721b3ba8b1db68,Holy Wars... The Punishment Due (2004 Remix)
108,Moja ziemio wyśniona,SBB,1980,https://www.youtube.com/watch?v=v_5lmmRFVic,5d3e01348f4b5b969e771e3659765dc1582106c4134e7aa0c01370ac33f3ff81,Moja ziemio wyśniona
107,Agnieszka,ŁZY Adam Konkol,2023,https://www.youtube.com/watch?v=XHqLrK_Aags,5a0046c8d299c9dd7cdc7ab5ad92e37b61b303839147c565d32b01e3c4d36631,Agnieszka
106,Centrala,Brygada Kryzys,1982,https://www.youtube.com/watch?v=mnldKt6eT_c,aa02781509e51c6a23428897b900c657a056190966276af2de73da866a94bf59,Centrala
105,O Mnie Się Nie Martw,Katarzyna Sobczyk - Czerwono Czarni,2015,https://www.youtube.com/watch?v=OOV8nydmyHw,462b4efc6c56a6b24d09fa95765f4eaa468af7a2e7c6a7c7bd3ecb4ead055717,O Mnie Się Nie Martw
104,Weak,Skunk Anansie,1995,https://www.youtube.com/watch?v=lpR7tZvHAPk,0c0273225a2e5bfb70484e2053b8631229a9a9437f8a18cc45d0aa812e6ea0bb,Weak
103,Blues Beatdown,Acid Drinkers,2008,https://www.youtube.com/watch?v=hqZgFw30MHQ,1668dfa6edc7f748a84d5684b749dfd0e4ef28bd87410b333885bbe2905e0ea6,Blues Beatdown
102,Hysteria,Def Leppard,1987,https://www.youtube.com/watch?v=FXjyoArp3ZE,0f782dc00f988f858327af336b60183405f7a1d56fdd49e855b28b2462a1aa90,Hysteria
101,HYMN,Luxtorpeda,2012,https://www.youtube.com/watch?v=P0uWYmRD_GU,b8b03a207a049b5076296233b281bde342a072ef234c589ec02d85952f7368dd,HYMN
100,Wishing Well,Free,1973,https://www.youtube.com/watch?v=VIotFhpGmc0,92056aeae4d1aa57dff521bebfd23d1cdc7137f6d43f30636b241605c3172f1c,Wishing Well
99,Can't Stop,Red Hot Chili Peppers,2002,https://www.youtube.com/watch?v=D4INE2zO9OU,52592503fcc471013724399443280006e53e542616afd3b3a61afd6b0da368e2,Can't Stop
98,Of the Sun,Trupa Trupa,2019,https://www.youtube.com/watch?v=YhFwLdWn3BM,80254788acdf0bb0dc5ba8f1a6f2e2d1cf5434780ec04a8f9d91a1aadcd141f3,Of the Sun
97,To Żal Że Żyjesz,Kasia Kowalska,1999,https://www.youtube.com/watch?v=2zzrrQdfuKs,62be74ef7891bffc760f976c19cd090a2438b491334e38b13bb187676fc64f93,To Żal Że Żyjesz
96,Preludium,Sweet Noise,2003,https://www.youtube.com/watch?v=TJKOhEfYTBM,e7b361aa658fd78ed897561a180561b7923e2bc635a9a496abad4f46d01069bf,Preludium
95,Spoonman,Soundgarden,1994,https://www.youtube.com/watch?v=Vl0X1WtQUIg,af5f4228a85656d9a4a87c1fb1c65173099e1b8a1866a64c6eb0ea44fe895e19,Spoonman
94,The Ocean - Remaster,Led Zeppelin,1973,https://www.youtube.com/watch?v=H8bVaTW6UCU,487ca7346156ea5e468d897b34de6ef141c670e09cbabccd5d9068093adbcc6c,The Ocean (Remaster)
93,About A Girl,Nirvana,1989,https://www.youtube.com/watch?v=JIx2H-plXdU,9497ca7449cca2001b90c4053f414ec68d15b19e1e403210795ba7beed8a7776,About A Girl (Remastered)
92,Manhattan (First We Take Manhattan) - Remastered 2016,Enrique Morente - Lagartija Nick - Estrella Morente - Cañizares,2016,https://www.youtube.com/watch?v=wbJQ3l5v6rc,a842fa0a66bb3aa08931cf0bb682db236317fd4efcbb0e34e9a458f14c6c0217,Manhattan (First We Take Manhattan) (Remastered 2016)
91,Jest bezpiecznie,Siekiera,1985,https://www.youtube.com/watch?v=zs7WGEXTrMQ,da6fb9ecb7a3f5074b4b202efaf80e4e8b57b9bd9e55e1a25ef31cff2d891aef,Jest bezpiecznie
90,You Really Got Me,The Kinks,1964,https://www.youtube.com/watch?v=bZ4uGV6Goy0,4b93e4eb81bccaa86da37dcdff88538040bdd0d5417d675738e893787f6c1025,You Really Got Me
89,Black Balloon,The Goo Goo Dolls,1998,https://www.youtube.com/watch?v=dH7pJy-VcTA,3ec41d7adc9214f78be754b99a4f07d6903ecdbba568abeaa74fa60c1f79e8e2,Black Balloon
88,Kilka westchnień,KARAŚ/ROGUCKI,2020,https://www.youtube.com/watch?v=g_AmzawL6rw,1ba795cfa27b41a390df22f19fd2771dc1f41e6aa2c3cc31b42251d533491c74,Kilka westchnień
87,Nie mam żalu,Renata Przemyk - Artur Andrus,2020,https://www.youtube.com/watch?v=MfOlEDkx6Lc,cd296568dd81a899bc728fe025a7eb57e465fc65b4020c33baaa82768164035a,Nie mam żalu
86,If You Wanna,The Vaccines,2011,https://www.youtube.com/watch?v=hOkeNOlKfo8,1ff4cbc38ee16a301ae74b51dc3ab36223daab6fa0e8b0f8ed09d9aa0048aa2b,If You Wanna
85,Trouble’s Coming,Royal Blood,2021,https://www.youtube.com/watch?v=6YrraK36JaE,1329f417f8da0f6b911e8eb4290229ca8953d79fb8b4712c7a352c45cc2323d7,Trouble’s Coming
84,Here Comes Your Man,Pixies,1989,https://www.youtube.com/watch?v=XYrOmT72xZk,6e0ea33f3b8cbec247652683b3b57fa040175298a06434a5f300c58728bfee72,Here Comes Your Man
83,Surfin' U.S.A.,The Beach Boys,2012,https://www.youtube.com/watch?v=KcZn05qxVgg,477346f2a56157fc2afa4cbc579cb526d30d3a1d42cb6c92f232c233f278f4eb,Surfin' U.S.A. (Stereo)
82,Monster,Skillet,2009,https://www.youtube.com/watch?v=4KDaRcplcJ0,f9bbbe5af47f628c1af03909e97f97704f04b2f954af06124b121bfec84afaa5,Monster
81,Tush (2006 Remaster),ZZ Top,1975,https://www.youtube.com/watch?v=WzU3iR3Wrog,7b370c4cfd2058550e1eaea4dbbe7ef8f658e5f2a0b3c54beb10530bbf4ea5af,Tush (2006 Remaster)
80,Lick It Up,KISS,1983,https://www.youtube.com/watch?v=iIgHgYJoEBA,1a37bb6df1893b4ad63386b0c0d8dfafc391f1d5204560a67587e9d0a5731321,Lick It Up
79,Princess of the Dawn,Accept,1982,https://www.youtube.com/watch?v=y65U8omaAq4,148cb4cf9155eeee0d6dc341e560a594cb45f9df41ac3503bba614d9fa00dada,Princess Of The Dawn
78,Pasażer,Big Cyc,1996,https://www.youtube.com/watch?v=q55ExwSVgGk,9d6b39917f3781c16e2f3b5b6efe717f6d0c23da0cbc8985ccdb2c61c1b148e6,Pasażer
77,Bones,Imagine Dragons,2022,https://www.youtube.com/watch?v=V2SVRJ6dcE4,1ffef988f4db597869bda40018593c7a4e5ded875a88d189f860fce95eb25bfa,Bones
76,Miserlou,Dick Dale & His Del-Tones,2006,https://www.youtube.com/watch?v=MXB6T55oytE,3ed83b3b52e9e8b1532dd5894b7d883c43fcad3cae5dae0ad4ca25c96282ee50,Miserlou
75,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,1987,https://www.youtube.com/watch?v=-s97_bBGobQ,2194d3334cfebe1e17b30b122f4683e25c7db5902e4f0450a5e290db2d22e689,It's The End Of The World As We Know It (And I Feel Fine)
74,"Paint It, Black",The Rolling Stones,1966,https://www.youtube.com/watch?v=170sceOWWXc,1cd0b9a3a19f7a3f3174387886c51d8de708d033f205f49a5774aa18832ede89,"Paint It, Black"
73,Run to the Hills - 2015 Remaster,Iron Maiden,1982,https://www.youtube.com/watch?v=Q_XJ-7jNqws,03dc41abf976985ec06ea57fffaa984ab400945d4e1a75489281ec5422c2dc42,Run to the Hills (2015 Remaster)
72,Killing Strangers,Marilyn Manson,2015,https://www.youtube.com/watch?v=GYr4VY7kRMM,372dd8fe9b478ea2bbe28ccfb4970f2c1d18f22f034759e90e0a960b8093690f,Killing Strangers
71,The Less I Know The Better,Tame Impala,2015,https://www.youtube.com/watch?v=PvM79DJ2PmM,a83916305a5caf6259c37287ef5f8ecc09949a7f4b6bcb302605f392b4ff7edd,The Less I Know The Better
70,Party,Oddział Zamknięty - Claysteer - Popek,2023,https://www.youtube.com/watch?v=d2Mz1tY7UbM,e56a0584b47bf54a873ccdb114c8fe1b3b75cad8664f6eddde8818b93e28ff93,Claysteer / Oddział Zamknięty / Popek - Party
69,Hysteria,Muse,2003,https://www.youtube.com/watch?v=HqAMbWjs5jY,cf17ef525c2634ac73aac7c42aa74c9cfe52efe37a3f5153befc2c6cab25c29e,Hysteria
68,Sen,Edyta Bartosiewicz,1999,https://www.youtube.com/watch?v=Ktca-zg1uiQ,cd9684fcc3b68619cc3c0ee274e433a1e7d14802b6a28597f53de24e8757fb0d,Sen
67,This Fire,Franz Ferdinand,2004,https://www.youtube.com/watch?v=VSGyiYLQwhY,3a79c1149b46b0dc3f9d9dff0eddc326c3e364c955628a92838d5453cc53089e,This Fire
66,07 Zgłoś Się,Piersi,2020,https://www.youtube.com/watch?v=qR-yDEzIAdA,fe681988b6e8cd2a0f522b777960634380bb0707d71bb39a05f446e63144e500,07 Zgłoś Się
65,Black Holes (Solid Ground),The Blue Stones,2018,https://www.youtube.com/watch?v=xdhGPZN4i6w,fc7720ed887fe8bf5ed98df8d575488d715d12d908b3e20ed61621ef8e1cceab,Black Holes (Solid Ground)
64,Ostatni teatrzyk objazdowy,Exodus - Andrzej Puczyński,1980,https://www.youtube.com/watch?v=2GegIX87H-E,dd1ac07e826ce268a92425433b66531d7dba651ddc2cadf9d29b8e2bfa93c49d,Ostatni teatrzyk objazdowy
63,Boskie Buenos,Maanam,2015,https://www.youtube.com/watch?v=KjPaCc2-iqc,5c07c9f32c0742543d7899c83b288df3115e70e253bd789bacff077a095408c9,Boskie Buenos
62,Let's Work Together,Canned Heat,1970,https://www.youtube.com/watch?v=L5O0rPsfFmM,f8ef5a5678abc7002b41b8d07b79304073fa0c508a4c0d64dab8d13351bf53bd,Let's Work Together
61,Matylda,Test,1974,https://www.youtube.com/watch?v=jgvD4SsRTYI,faf0eb848900ae26d892b3d90f25639635b6178247b1184fd6033cf936a2dbdc,Matylda
60,Początek,Męskie Granie Orkiestra - Dawid Podsiadło - Kortez - Krzysztof Zalewski,2018,https://www.youtube.com/watch?v=VEcn5FmzoAo,7e0e30aea74a391a69640161a7c91ace31f66307fd93351f6736fd4664b9c680,Początek (feat. Krzysztof Zalewski & Dawid Podisadło & Kortez)
59,Butelki z benzyna i kamienie,Cool Kids Of Death,2002,https://www.youtube.com/watch?v=rIHIxNha_FE,7f5c83b78e99844813ca56b1470d222b1b5fa454db77392402a2ea9f345b8b53,Butelki z benzyna i kamienie
58,Dziewczyna z kebabem,Nocny Kochanek,2017,https://www.youtube.com/watch?v=rE6-c01JsTU,a60631f3bce61cfd5525e3d355fd58c57b5216bbbc1a15d28f692e0b3ec78387,Dziewczyna z kebabem
57,Długość dźwięku samotności,Myslovitz,1999,https://www.youtube.com/watch?v=BtOGw8PINLU,b40fdf4310aeeb228ed987dd09f3e136620432971743baa69536220fe7ad1cac,Długość dźwięku samotności
56,Fire,Kasabian,2009,https://www.youtube.com/watch?v=W3NdG9fDBp0,bf02b15a99bd65d3302cf699aee5f5b91895893f5d2ce1847b4dae20f423faf8,Fire
55,10 w skali Beauforta,Krzysztof Klenczon - Trzy Korony,1971,https://www.youtube.com/watch?v=bkcEbYg0oG4,781a873f92532beb3f72267f2d889945e1c0ed4e9f723d4b6e296e6c17b0da30,10 w skali Beauforta
54,Wszystko czego dziś chcę,Izabela Trojanowska,2006,https://www.youtube.com/watch?v=1fqM6OlEiqc,cfc90ee388b053ffc122dead96be5bcb9ae0f88cbcec05736d1d0f67d5311ba7,Wszystko czego dziś chcę
53,W Dobra Strone,Dawid Podsiadło,2015,https://www.youtube.com/watch?v=5iB2C8D5ezE,79ae318eb9ffd622a30a12c208ce49c9ea12156dc9dd0b148582bce160be3019,Dawid Podsiadło - W Dobra Strone (Video Edit)
52,Dziś rano,Wojtek Cugowski,2022,https://www.youtube.com/watch?v=Dg5gawegUo0,8990306a0b45ba23d5d460a3701f6ed221dcc958125bc846a7abf6d2ce3391a6,Dziś rano
51,Rudy rydz,Helena Majdaniec,2015,https://www.youtube.com/watch?v=28T3qBKl9rQ,a0e16ee7412cd213d71d56f6e0d0ea79bb64636ffdf401b93ad189ff2e6b03a4,Rudy rydz
50,Przesilenie,Muchy,2010,https://www.youtube.com/watch?v=HVB07Vw9XtY,ade2716536e9f96d08bb9008aca2b1d06006efb183929e8c63fa49c8169f9fc5,Przesilenie
49,Know Your Enemy,Rage Against The Machine,1992,https://www.youtube.com/watch?v=3efqgab9rCA,89a270ee58e76e1c9bcc77b7aede60222f1d2b10344db0a75e285e42126915a0,Know Your Enemy
48,Cold Hard Bitch,Jet,2003,https://www.youtube.com/watch?v=UElJsk_VLwU,bc4872ffd7f21239d71cda558b0a5b5cff180644d221f761e677fc6f0e20ca99,Cold Hard Bitch
47,Rockaria!,Electric Light Orchestra,1976,https://www.youtube.com/watch?v=i9KGQXfhz_w,6e7a3c65cf868bb5da34e824b6dbf5867eae14f06ce857f28dbf32169e02e5ec,Rockaria!
46,Tommy-Gun,Royal Republic,2014,https://www.youtube.com/watch?v=8kosXBpm48c,de341accf7235265a55ada8dc3c92e2334cd5ed1512e67e634332a9febad56c4,Tommy-Gun
45,Up Around The Bend,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=hfyGEt2ydro,f1cb7b76fec9d1f2621df66627818066ad99265f469f62aaeacff11fd3e82142,Up Around The Bend
44,Somebody Told Me,The Killers,2004,https://www.youtube.com/watch?v=liRMxUT8A2c,a9c2f16616c9b3ba30cb0e71e3a05bd908e3b010da8ed27c06ccc0f4ceba5fba,Somebody Told Me
43,We Belong,Pat Benatar,1984,https://www.youtube.com/watch?v=CV6n5QBnne8,ca5d528e1d245c43157f92ccf82cec4f122db907afa09599ac1020eccae4c322,We Belong
42,King,T.Love,1992,https://www.youtube.com/watch?v=hSyNcJq98yk,6218aed44516e7a8ea8811f00355bea8a023e2e8bde555cbd8a27d214268fb4b,King
41,12 Groszy,Kazik,2016,https://www.youtube.com/watch?v=_5jn_g93F1o,7b420408678a13e0cc80cadaee6d7db74a29bb9ba095dfa5b4ae3928226ae048,12 Groszy
40,"Supermoce (feat. Igo, Mrozu & Vito Bambino)",Męskie Granie Orkiestra - Igo - Mrozu - Vito Bambino,2023,https://www.youtube.com/watch?v=pKqVj-ermPY,86dfb96ad1ee9b8002bd092c0361356533b1ec3272485353ba9a45343d72465e,"Męskie Granie Orkiestra 2023 (Igo, Mrozu, Vito Bambino) - Supermoce"
