Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,"You're The First, The Last, My Everything",Barry White,1974,https://www.youtube.com/watch?v=K-LBGA0O9o4,7ad5562d283d73aae0cf361728fa9e8a99507cc2ee61922e93fb8b01e27057aa,"You're The First, The Last, My Everything"
172,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
171,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
170,Somebody That I Used to Know,Gotye - Kimbra,2011,https://www.youtube.com/watch?v=_iRmr3_GRxw,121ab74bdeb5e840bb600e1b166ae2b7ce28c66c7ab6262956f32914c2123791,Somebody That I Used To Know
169,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
168,Faith,George Michael,1998,https://www.youtube.com/watch?v=qRpeUOLWXGE,f4af54bb1042aee9d8860d81bb1af6c4ab42f5252a75d8fcf174ab1427191f5d,Faith
167,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
166,Wooly Bully,Sam The Sham & The Pharaohs,2011,https://www.youtube.com/watch?v=PTZYI5NR8wc,ccbc13433bf56c3fff66b0261d2e77592145100be6a0102f34d972ea76d599bc,Wooly Bully
165,We Built This City,Starship,1985,https://www.youtube.com/watch?v=PHcq_Pfrsas,f439275a60b511eb9d802a21c8d7daf4e2753ec2462fe02eca4324410c23236f,We Built This City
164,Hurts So Good,John Mellencamp,1982,https://www.youtube.com/watch?v=g_9rnnkRX0g,8029990a1ea1de2a1a19f7c446b91ba0541c2db360135b007c678f351e94dc64,Hurts So Good
163,Shout,Tears For Fears,1985,https://www.youtube.com/watch?v=ldAp-mZqAro,b1bb1da7b44168dfb61f17c3703c7da295da80425ec0dd08e74b10c237eb3123,Shout
162,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
161,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
160,I Heard It Through The Grapevine,Marvin Gaye,1968,https://www.youtube.com/watch?v=kAPj9oP4q_w,ea0fae405d2ba15b1e4a2c4a8df389cb39f84808fb8519ce55c16542050cc0ef,I Heard It Through The Grapevine
159,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=6To0fvX_wFA,e49d9a36dfd1f19b55441e61dcfde98eabf2a26121873b6aedb4f238018470ca,"Signed, Sealed, Delivered (I'm Yours)"
158,"Heaven Is A Place On Earth - Promo 7"" Edit",Belinda Carlisle,1987,https://www.youtube.com/watch?v=TPFZ2LO94Tc,fde68ce4578b69896961e872c50655b8479606c6499c4552407e7fe4e62c28bf,"Heaven Is a Place on Earth (Promo 7"" Edit)"
157,1979,The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=rXAb0_m7tuI,35c8a7774ca200f97ad2bf65dbb01087ebc5d8e88cb02225f220dd4dcc61c4e5,1979
156,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
155,Sweet Home Alabama,Lynyrd Skynyrd,1974,https://www.youtube.com/watch?v=iL-jC7XyLeo,979ec8aba71700374c6b790ae6d6e5010e88ddb911bf5e4053db57baf6f40668,Sweet Home Alabama
154,"December, 1963 (Oh What a Night!)",Frankie Valli & The Four Seasons,1975,https://www.youtube.com/watch?v=7giT6gCJrsA,0410056da45846fc72efc0ff840407031848a2e78cb75ae4329aa79265cac447,"December, 1963 (Oh What a Night!)"
153,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
152,That Don't Impress Me Much,Shania Twain,1999,https://www.youtube.com/watch?v=lfAVsNSl9-g,bef329774d0e08febc701791193a1f64d6674fd4b907469c4edd5efb6a3dc75c,That Don't Impress Me Much
151,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=sZtVxdeG69Q,571f59a10857dcfa16d038e744a27eccc4aef0f4d7f7ac2ab690195502950a1f,Stressed Out
150,I Love It (feat. Charli XCX),Icona Pop - Charli xcx,2013,https://www.youtube.com/watch?v=JeSkFRTj7kU,68c03ebfa18c4ba4cfcb24dfa3e37c15c845b66f6b08e6b2b1a2b30a6cfb0e6d,I Love It (feat. Charli XCX)
149,Flowers,Miley Cyrus,2023,https://www.youtube.com/watch?v=BkSSOGNeWTM,c1115d7503478982a958fc75ab8405f7b19c150d36ef559c6fac72f490f3a9e0,Flowers
148,drivers license,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=l0txe6yk8Kc,3d7980ce17a0c02ed3114f8c413875f77c960e455d9e2ecb30f1f10537074fef,drivers license
147,Bye Bye Love,The Everly Brothers,1964,https://www.youtube.com/watch?v=CKXROTu81sU,c459e36554ce8b9e792ad72f981a2c9001c95e92b72f9b84a7df2a222757a3ff,Bye Bye Love
146,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
145,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
144,Wheel Of Fortune,Kay Starr,1991,https://www.youtube.com/watch?v=GqdUhlBwvx8,33382188766273699eb6124dd18cb0fcf6f040c7f5bec46024608d7267e24c1e,Wheel Of Fortune
143,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
142,God Is a DJ,Faithless,1998,https://www.youtube.com/watch?v=BhBERbIFldQ,f7a9bd3ff173f07e01a465363e02705793f009f27d37045c3cb0aca1b2511fd2,God Is a DJ
141,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
140,Sweet Dreams (Are Made of This) - 2005 Remaster,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,d7c76ed4d6f53e3a64cd61eece9982ef132350bee6dbe8edce0b2dd2c46825f7,Sweet Dreams (Are Made of This) (2005 Remaster)
139,Domino Dancing,Pet Shop Boys,1998,https://www.youtube.com/watch?v=iXIVh0VkVVE,98728fe0144a9c0c2687da6f9fc19d24b41e49b230a223183ca5abbb3a773717,Domino Dancing
138,Ghost,Justin Bieber,2021,https://www.youtube.com/watch?v=v6HFc5I0hr8,d1114a7efd4aa860318780a7057c75e79a82cea9ee5642f719a255136b74f79e,Ghost
137,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
136,Crazy,Aerosmith,1993,https://www.youtube.com/watch?v=bMG0hU9GYiY,189edf275a2919516b68cd86401700fd5ae6981dfc5a57a81d81ef77689e6cbb,Crazy
135,No Son Of Mine,Genesis,2004,https://www.youtube.com/watch?v=0f2Pt1aqDMo,5f02c5970d34eaa3c275fa766e0c316ca39f2de0b4f1886d994f8d90dd4b37bc,Genesis - No Son Of Mine (Official Music Video)
134,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
133,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
132,Mr. Brightside,The Killers,2004,https://www.youtube.com/watch?v=m2zUrruKjDQ,7cde5c2aad32886dcb3d1b1a00aba0c97d115a259d40c080ef8331cf93087868,Mr. Brightside
131,Tom Sawyer,Rush,1981,https://www.youtube.com/watch?v=QJ4-9tAf9UQ,022717a5056eba4db753d0198d9f9f8b8405f59cc027f40c77364c2719eab33b,Tom Sawyer
130,Master of Puppets,Metallica,2022,https://www.youtube.com/watch?v=E0ozmU9cJDg,a55087df16ad1764bc0490df186358cc6687279a51477862ebc63cefda7e379a,Master of Puppets (Remastered)
129,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
128,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
127,We Like To Party! (The Vengabus),Vengaboys,1999,https://www.youtube.com/watch?v=KRQPDlKoaWk,d2bb6843ee4f88fa5b6d48434d2f014609c613aa5606ef26215316f1acafaf2f,We Like To Party! (The Vengabus)
126,Never Surrender,Corey Hart,1985,https://www.youtube.com/watch?v=cJ0KVxzxNrs,ebebc88542d54d38af061eb888a6552fadbfd6465b2f4b4cb20c5f381f0eab34,Corey Hart - Never Surrender
125,Dream Lover,Bobby Darin,2004,https://www.youtube.com/watch?v=iAEZ9KtkAaI,c42801f662c8f809c51e20bc79b8b945a7880e3e8e256c17d1f689348ddb8e1c,Dream Lover
124,Barbra Streisand (Made Popular By Duck Sauce) [Vocal Version],Party Tyme Karaoke,2020,https://www.youtube.com/watch?v=9IGRkAIja2s,c1921c67a27e985f795bb7e75ba2f7fbe790c67c72dee8182d7d3d8df73c9d8d,Barbra Streisand (Made Popular By Duck Sauce) [Vocal Version]
123,Congratulations - 1998 Remaster,Cliff Richard,2008,https://www.youtube.com/watch?v=0fbtS9UATdg,a043868a20e48fe3502655d4a217d84deef1eb2429c228b9b83f0350210c228d,Congratulations (1998 Remaster)
122,Umbrella,Rihanna - JAY-Z,2008,https://www.youtube.com/watch?v=xXD5tltX9Pg,1bf9d488dcfa5ebae945397278b835fa95b43934867e7570d6c53f104ee9c39a,Umbrella
121,Blurred Lines,Robin Thicke - T.I. - Pharrell Williams,2020,https://www.youtube.com/watch?v=UJHEK0GIdYE,a4842526d49d15cea5913c0de3e9c3cf47d1928315a79240de50563d522177c0,Blurred Lines
120,Do Wah Diddy Diddy,Manfred Mann,1964,https://www.youtube.com/watch?v=DDYJsp1-2NQ,d3ce5f0bf99eee163cfb4c5a751d1bac6021a7eebaea9766243cc1542b156893,Do Wah Diddy Diddy
119,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=UWUHaUJfhSo,1b95bcd5dc20220514815b18a42b192073846d9e8fa1bab319d132550aece9d1,Respect
118,What I've Done,Linkin Park,2007,https://www.youtube.com/watch?v=eXRWHzV72sU,0fbbe6de75f551d28d7c5885a1117574bc5b499fea2368b268ab5294a7b326d7,What I've Done
117,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
116,Yakety Yak - 2007 Remaster,The Coasters,2007,https://www.youtube.com/watch?v=epCN0f7FTIY,0c4d5d7b31b9607ff4758fb402664da298fb42d19d30aa99f3fe38538519e1e8,Yakety Yak (2007 Remaster)
115,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
114,Day-O (The Banana Boat Song),Harry Belafonte,2001,https://www.youtube.com/watch?v=N982sQcjsZI,68779e23a8560daacd5e02e2907a03220c0cc7dd1b5277a7a37351b2dd58347a,Day-O (The Banana Boat Song)
113,7 Years,Lukas Graham,2016,https://www.youtube.com/watch?v=brvvoFqFKd0,cc3cb16c28907645b29955c3f1560d67a8e19c436692ce43ed26bcc9e6e2dc81,Lukas Graham - 7 Years [Official Music Video]
112,Wasted On You,Morgan Wallen,2021,https://www.youtube.com/watch?v=yI4WX3fR2NM,e7246580ff1605b1df5ed73579e2c4e689715e76dffc56e7f086bb1debc97e0a,Wasted On You
111,It's In The Kiss (The Shoop Shoop Song),Betty Everett,2010,https://www.youtube.com/watch?v=-57qf2L4Cic,639549d08dc5648c6ca5d7e3ee070c783d0f36a5475031e61421e027b7651a36,It's In The Kiss (The Shoop Shoop Song)
110,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
109,Walk Of Life,Dire Straits,1985,https://www.youtube.com/watch?v=3-i_AnZM8Yc,be8c3df7e4cd37b5f64ecfa23179d673f1e3c13d5c3f9541f7fc1ea86c1f3f2a,Walk Of Life
108,School,Supertramp,1990,https://www.youtube.com/watch?v=JgJRM_8GWHg,b004716d49ad3896641b0c98fdc9d44ae052417252194bd6c03e77959cfd0740,Supertramp - School (Official Audio)
107,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
106,Stayin Alive,Bee Gees,2020,https://www.youtube.com/watch?v=z2qoihbzc3E,7fbd2e667d6ebcdc67d552e40f127ca8c8ad276c825f8dbc95594d3df86c6309,Stayin Alive
105,"See You Later, Alligator",Bill Haley & His Comets,1959,https://www.youtube.com/watch?v=NMP6IGJXG3o,cbc94184993564ce81cce2eb5e9f379c5d182fbcf1aecffd67980d5456170cf3,"See You Later, Alligator"
104,If I Could Turn Back Time,Cher,1989,https://www.youtube.com/watch?v=BUbjmLrp9dc,4a0ea11c3cc50a51103c0aebec54cd3f3d099cf62683f834902a4b5dccfba878,If I Could Turn Back Time
103,How You Remind Me,Nickelback,2001,https://www.youtube.com/watch?v=vkvrbbtnp6s,66bf96b7f79b6c6b1c217f0c0992a11a75e63a1baf157edb838c7d15e21216d8,How You Remind Me
102,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
101,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=t2TKqJ2FXGM,28553d02f674514f4c63b7be5b5d5e64d6c47e9627019ac946be1740b2d7a772,Rehab
100,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
99,Wonderwall,Oasis,1995,https://www.youtube.com/watch?v=hpSrLjc5SMs,93ac3f9646f9b50750e3e9f193d8010e4242ee859b23d7cac77bbd62879e748e,Wonderwall
98,Superheroes,The Script,2021,https://www.youtube.com/watch?v=tmbEePmIFkI,37d72ea0043a19626034f92b7b90226da0b4285399bd106d7aa07c27d779ab2f,Superheroes
97,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
96,I Want You,Savage Garden,2005,https://www.youtube.com/watch?v=iClxcje3uJw,2b1931cda622c023ed8e5043e872fcf8b1c0e67dd4872d5820871ede75ffb371,I Want You
95,Buffalo Stance,Neneh Cherry,1989,https://www.youtube.com/watch?v=ysPdibe1R3o,8e21db7958bc946a61092455a1aaf437dd33e372d3db4b10d0526d00bef1370a,Buffalo Stance
94,White Room,Cream,1968,https://www.youtube.com/watch?v=V5BF1V1pbTs,38be5ab3adb50734444257d36a405131587b551f9d8b17c15d98dc9d466aede6,White Room
93,Smalltown Boy,Bronski Beat,1984,https://www.youtube.com/watch?v=oxxAd89zy3Q,ae7a7bce93ffd63440d400a0828e7685ab3510f62ceca9e436924e2a6cd1e7b7,Smalltown Boy
92,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
91,Funkytown,Lipps Inc.,2018,https://www.youtube.com/watch?v=hbp53NNBzTw,a15a3f894684cae10a5770e4e1648d43d4afad4026e9bcc3edf43cf1e74afa28,Funkytown (Single Version)
90,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
89,Joyride - Single Version,Roxette,1995,https://www.youtube.com/watch?v=IRKhHBaM3_k,3e8fb68e4056522ea721521976a74a4f4ea83b86eeeac4b4a30894467a2aac0a,Joyride (Single Version)
88,Uptown Funk,Mark Ronson - Bruno Mars,2017,https://www.youtube.com/watch?v=tYvFa2ARD24,fcf1c120a393c0352f961bc25ca29360d37d42cc42828a0a0a344bed75e43a17,Uptown Funk
87,Mr. Vain,Culture Beat,1993,https://www.youtube.com/watch?v=V3qUoiwr5kQ,bc58d546b933aa4fa84c7ecd33c71e029ce74b58dda907c1ee05a5d9da4de409,Mr. Vain
86,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
85,Without You (feat. Sandro Cavazza),Avicii - Sandro Cavazza,2017,https://www.youtube.com/watch?v=VeMyjkJr9EA,b94ca0fbf1e6621953d2c7e8966c99f9aedb19b301aa953416ec61848bdd782d,Without You
84,Dancing In the Dark,Bruce Springsteen,1984,https://www.youtube.com/watch?v=nCFTL4IO6t4,68b6e2780fb51d5bc3713ac2e2e6247e744e54b0d0f83dc40a20cc90f0d75fe4,Dancing In the Dark
83,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
82,Feel,Robbie Williams,2002,https://www.youtube.com/watch?v=B8IuVzHy19o,3c522c93cb9b2acec7ad9175834e1eceb2c7dedf9399b998fccdc15adc1ed6ff,Feel
81,Sweet Caroline,Neil Diamond,1969,https://www.youtube.com/watch?v=GmK5_lnQUbE,b1c3f98f9909a663e15ee7cb184c59ac100eab7dde14884d1263d48be03883f1,Sweet Caroline
80,When I Need You,Leo Sayer,1976,https://www.youtube.com/watch?v=i09AwGjLmRQ,dc9b85576732edc79e7f2c95b9a3c131b66c6ca093031eddc59ae6d177256f60,When I Need You
79,Don't Leave Me This Way,Thelma Houston,1976,https://www.youtube.com/watch?v=rUdw7V-FC_Q,3c73213b1d2d4e6a3e8c884d93b4e88158d49c426f4875386205cbad4e86c688,Don't Leave Me This Way
78,Love Shack,The B-52's,1989,https://www.youtube.com/watch?v=LXZFtJceQC4,fdfa0aaaa20ae1b114c14a2f8e782f4558e9723052b7071834f135f6c950afd7,Love Shack
77,Happier,Marshmello - Bastille,2018,https://www.youtube.com/watch?v=kfCTO9PPtVo,c93d2ade0cfd0d07c9eb975c5b87de53faf44c3017062d9f39349bda916a201f,Happier
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
74,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
73,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
72,Haven't Met You Yet,Michael Bublé,2009,https://www.youtube.com/watch?v=FWqolVuQVIU,6c6b8246ef75039beae6eaaf369ffe5b950ef5b6dc1f8eceae4b934b3192c941,Haven't Met You Yet
71,Uprising,Muse,2009,https://www.youtube.com/watch?v=Y4R6k8_iIkE,4c458af8220c29d8aab200dbe77671880067180d42890dd9d10a4e50ff8524d4,Uprising
70,Rich Girl,Daryl Hall & John Oates,2005,https://www.youtube.com/watch?v=_QchlAVL8qc,d1075f86cf330cfc4265d651ec38cb226524edaf02335b766f52a6327cb94e62,Rich Girl
69,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
68,Everybody Knows,Leonard Cohen,1988,https://www.youtube.com/watch?v=59sFfjA2Nmg,c9556fdb2fd3de9717f3e327f7193fc4a111d915236d5640f9f132783fb3da23,Everybody Knows
67,Tubthumping - Radio Edit,Chumbawamba,2019,https://www.youtube.com/watch?v=cdznl6wUItc,ac866a6962854106debad23bc1382d4ce874b3e937aa28e915af4fce91c578cf,Tubthumping (Radio Edit)
66,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
65,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
64,You Sexy Thing - Single Version,Hot Chocolate,2007,https://www.youtube.com/watch?v=iD4ympXPrWs,200a1688d7b557470c1824454f14b550030f5e8d908392be7d7b3f9877e6844c,You Sexy Thing (Single Version)
63,Turn the Beat Around,Vicki Sue Robinson,1976,https://www.youtube.com/watch?v=Y1mejjfzydM,be5d6ae88c6bef3193d3a1e56d395370d92a6edae49542d0d8038252e7f017f9,Turn the Beat Around
62,"I Can't Help Myself (Sugar Pie, Honey Bunch)",Four Tops,1965,https://www.youtube.com/watch?v=8Jtokmp8zoE,a428596c7fc8df9a1105f4c28031513d88b31bd4fd8addb9494a727d35819d68,"I Can't Help Myself (Sugar Pie, Honey Bunch)"
61,Mony Mony,Tommy James & The Shondells,1968,https://www.youtube.com/watch?v=qdrx9F6WEzM,e1283c0cca2ee257cd96d05de7c81aa19cc1934c65f5defca5b372380dab8a21,Mony Mony
60,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
59,Ironic - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=BQT028wdBuU,f49d34e205158a8b86dc4c4e0407e3e06c7d2d31f21ea67ca4c4a0e3b95022f9,Ironic (2015 Remaster)
58,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
57,The Rhythm of the Night,Corona,1994,https://www.youtube.com/watch?v=QrR_giHTbGI,96a02ec4d6ba6b225bd35136f0abba56aafa26fee0c029e440787d61831dba02,The Rhythm Of The Night
56,Somebody Like You,Keith Urban,2002,https://www.youtube.com/watch?v=WvYqZAi2R_s,68e99fcce6c6695df1b594ba5a8aea7f0ae207a0402ad23ea2a33d3733e2bfdc,Somebody Like You
55,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
54,I Love Rock N Roll,The Arrows,2006,https://www.youtube.com/watch?v=8AT_Pbtyid0,06477d4e2d25711bc30a024a238db4a26217bc3c6ae178c172ab9f2527a2c6d5,"Arrows, I Love Rock N Roll, Alan Merrill"
53,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
52,Don't Call Me Up,Mabel,2019,https://www.youtube.com/watch?v=pr4wzmibA2E,cb40b97a2a1a9046326365a0c7f50a1079a6ed8a98f1c97297b975ca7ec0a515,Rubyoung R630 - A Customizable Premium Bluetooth Speaker You'll Love (w/ Audio Test)
51,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
50,Get Busy,Sean Paul,2017,https://www.youtube.com/watch?v=HXceurkQcCs,4d2fcaf9d9589d21f32afee73d6fa7fc421112aee3474213bae5b35fe80ead6d,Get Busy
49,Manic Monday,The Bangles,1985,https://www.youtube.com/watch?v=rHQrSx9LRN8,00ff830a8a7cbb814e40018d408f20cc7e1503b191d7a88431de25bd950a891e,Manic Monday
48,Follow You Down,Gin Blossoms,1996,https://www.youtube.com/watch?v=dLm_hZM4A1w,524becf2009fa9ade60d1262e9507925d813a61e287f96359c994cb6b92ee89b,Follow You Down
47,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
46,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=jyyt0T-4dc4,074d258a4ec912c30fe9674b54caf61107a790cbaa58a4d1206ce137084e9ef3,Hey Ya!
45,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
44,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
43,Knock On Wood,Amii Stewart,2012,https://www.youtube.com/watch?v=XKuJUxGntRI,1c44e56078d18883d818977f8bbdce21ee3322b0fc27c43a76fe5163907b59d3,Amii Stewart - Knock On Wood (Official HD Video)
42,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
41,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
