Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,The Boys Are Back In Town,Thin Lizzy,1976,https://www.youtube.com/watch?v=56b4TTT609c,113724601c24141188591edb166357e21179808421a73909a62225a9cc08cf96,The Boys Are Back In Town
172,Fallen Angel - Remastered 2006,Poison,1988,https://www.youtube.com/watch?v=LxojXN0tA0I,0f1e495f43fc469e189ce4a8e74117a83228d0c78c47f58627abaf8182198684,Fallen Angel (Remastered 2006)
171,Still Counting,Volbeat,2008,https://www.youtube.com/watch?v=93u7XVjNS7o,a947399f6c01b92c03f1a84dd09ff534262f86f95592343531f52fdfe1df25aa,Still Counting
170,Sixteen Saltines,Jack White,2012,https://www.youtube.com/watch?v=ah_df0cPs9g,bf4dc5cbed1d74aee5235a6b1ae12a190c609f30266a4ab022ef946faacf7dc7,Sixteen Saltines
169,Lightning Crashes,Live,2019,https://www.youtube.com/watch?v=VAnHEo2HvtI,42677f1dff9ec4913e67bf26b13e85d7c460e42c4747147fb24bcb8966673aef,Lightning Crashes
168,Epic,Faith No More,1989,https://www.youtube.com/watch?v=g6cKFiqr2rs,25fbf9ae2fe9a205b9347ad7ae3b131af38d55d0a062d419f3482ff220e50b14,Epic
167,"You're Gonna Go Far, Kid",The Offspring,2008,https://www.youtube.com/watch?v=weqK155M_4o,5175e5055754c69b745e37cad71140e1dfad2af51b77bf2a64024c0e068a6cc9,"You're Gonna Go Far, Kid"
166,Purple Haze,Jimi Hendrix,1967,https://www.youtube.com/watch?v=nfLvZgk2tiM,538a6d4ca17dc9e9eee7990f4318cde5879b29825459aac64e9edf2850029292,Purple Haze
165,"Danger Zone - From ""Top Gun"" Original Soundtrack",Kenny Loggins,1997,https://www.youtube.com/watch?v=7PWsIld-QoU,a05e4065981e5f3d523459bbb803e95ee01d6b4121f780d617a0d3dfcfeb8afb,"Danger Zone (From ""Top Gun"" Original Soundtrack)"
164,Photograph,Def Leppard,1983,https://www.youtube.com/watch?v=hkG0P6OuTVM,73e2d5ff84d105beefd545fc40cc7c3b4bfaa7144d98c41197173f4a13dbe019,Photograph
163,She Sells Sanctuary,The Cult,1985,https://www.youtube.com/watch?v=cQS4TzB0EvU,7c60f5b7c4d8c7f5c6f4e6d4a469cacf6c7e47e163bc7a9e1c0da73d30660bcb,She Sells Sanctuary
162,Hold the Line,TOTO,1978,https://www.youtube.com/watch?v=ZP69PLBqFUo,364bdc5db790d25a8f676bdc219510396f89ba3bbc2d45035c3c5fcdc4b75a53,Hold the Line
161,Feel like Makin' Love - 2015 Remaster,Bad Company,1975,https://www.youtube.com/watch?v=t8fa4j8IsjI,a28009718904c359d86943f6734b55c65a4d808916b7a78eff4a79befccd526a,Feel Like Makin' Love
160,Riders on the Storm,The Doors,1971,https://www.youtube.com/watch?v=lJZTgynPGT8,a3811e54d1806ec663058cd6bfa9fe2428ed56dc430f85d8f1d92ea34d668b11,Riders on the Storm
159,The Ballroom Blitz,The Sweet - Brian Connelly,1992,https://www.youtube.com/watch?v=7lTwA5xMeTM,e98c5f8b97c835da3c702f90d00c1882a62e6f6d16171b77f12074aab8104f78,Sweet - The Ballroom Blitz - Disco/Promo Clip 27.10.1973 (OFFICIAL)
158,Cult of Personality (2023 Remaster),Living Colour,1988,https://www.youtube.com/watch?v=Y0VNLhyuxg0,dbe024e4059fec7602387f78bddcf63184a0f2f488db1f14cbc21e39d533d8fd,Cult of Personality
157,One More Astronaut,I Mother Earth,1996,https://www.youtube.com/watch?v=M4UeE4epf9o,4737b151f27e5deee3947c6860ab94921fb937e355a82e2a7b686d5a94a84dc8,One More Astronaut
156,The Bandit,Kings of Leon,2021,https://www.youtube.com/watch?v=M9hZCcbEXUE,1575b9f043ccb71a1a69a20e2ce1dd785dce656eb4af574bb4450685f95f6144,The Bandit
155,Black Betty,Ram Jam,1977,https://www.youtube.com/watch?v=wWk-uDrGxL0,cc82a047441c407c75146f331b7d08cb9573bcd91029fcc528c9b16f90d3eb53,Black Betty
154,God Save the Queen,Sex Pistols,1977,https://www.youtube.com/watch?v=yqrAPOZxgzU,bf058dfc4d2c686d12552928733140728f8c590e22a8b701f4879f8d575bdb00,Sex Pistols - God Save The Queen
153,Hanging By A Moment,Lifehouse,2000,https://www.youtube.com/watch?v=f9Pt-quLC9w,156b1633a0338aafd41f4de76359323fa6a154615f98b9cf97a37971f2d07b13,Hanging By A Moment
152,Falling Away from Me,Korn,1999,https://www.youtube.com/watch?v=mJSyXqBKVpY,7fb99529f61327f9d9e1fc0447ec71f17efed8c69c5a8a90521aeb1d02527daf,Falling Away from Me
151,S.O.S. (Sawed Off Shotgun),The Glorious Sons,2017,https://www.youtube.com/watch?v=e5wWJIWsYkA,fdc7c7b46c36a04ffadd0ca025e42b546e9fb6422901bb660bf41c71802a183c,S.O.S. (Sawed Off Shotgun)
150,Do I Wanna Know?,Arctic Monkeys,2013,https://www.youtube.com/watch?v=pqrUQrAcfo4,6df00851aa15e61d7dfd80a4b38df14895f8099790b157c936e32d472bce9b29,Do I Wanna Know?
149,Up From the Bottom,Linkin Park,2025,https://www.youtube.com/watch?v=pl0qSJ9sdLI,37f5139239ac5cdbb48738e1f9df7d48f084670ba6cd50f97c98813462a3d484,Up From the Bottom
148,Mea Culpa (Ah! Ça ira!),Gojira - Marina Viotti - Victor Le Masne,2024,https://www.youtube.com/watch?v=00O-dmWMzOM,52383bab20bdc6fdc5fe279b8c0384f0e1c0692fd9729d005314d4a44dd920b2,Mea Culpa (Ah! Ça ira!)
147,Road Runner,Bo Diddley,1960,https://www.youtube.com/watch?v=t02Crx9tJFg,a94733ac3379e655ddd69e22a25adccdcd7305e590bc9f8c6841affddbb48a1e,Road Runner (Single Version)
146,All Day and All of the Night,The Kinks,1964,https://www.youtube.com/watch?v=TFVP7lOqw0c,2d67c4d67521c4746f01a57de8f2ccfc76000d3d4f89116c0385c79c516585ca,All Day and All of the Night
145,What It's Like,Everlast,1998,https://www.youtube.com/watch?v=GqkIO86ezHM,603aec217ca8b9a14aa53a2cc993906ea948c6a1b0b79a74bf5601d526154eed,What It's Like
144,Honey Don't,Carl Perkins,1957,https://www.youtube.com/watch?v=dF8Vekqoi-A,e4a2f1aa7e5b79155e5b70e9f4d56d72091eb331a1b98ce4f47f56b17eae52b2,Honey Don't
143,Superman's Dead,Our Lady Peace,1997,https://www.youtube.com/watch?v=Nw3C5r1ubjE,0b317c85b012d2b72010fc6d592892174f9e8f262a094e907859a6b7253ff297,Superman's Dead
142,Lit Up,Buckcherry,2007,https://www.youtube.com/watch?v=LtdUCQp5ibM,8aae7e2aad780c6939eebad226e85b9bf70635b1284a64529edc251a10496490,Lit Up
141,Celebrity Skin,Hole,1998,https://www.youtube.com/watch?v=Bv9d27d1Byg,29d3682cf206c34e45fc43ddd599f2cab60ff2e6e3e4040a3e90cd63f18c79f6,Celebrity Skin
140,Blister In The Sun,Violent Femmes,1983,https://www.youtube.com/watch?v=0ErfWUcIp8Q,6f2c74eec3bb86435c261c54d2f272efed9f77394990059c0a13e892e63da7c0,Blister In The Sun
139,Rockin' in the Free World,Neil Young,2004,https://www.youtube.com/watch?v=dat8SK0Hw18,ed1dba68eb6fab57554437ddafba511373397e099f7b509efd8e31f6dfa3e440,Rockin' in the Free World
138,Dark Matter,Pearl Jam,2024,https://www.youtube.com/watch?v=VbJRXbtBm9I,b9cc565473d961dd28d0ae7b4d1c3ff2e9d2502a8e299ccb7f4b57873bed1bd6,Dark Matter
137,Heat Of The Moment,Asia,1982,https://www.youtube.com/watch?v=sbMwjTRUx70,e8328ecad79ad7fe3b3cf21ee3d5afe5a988fb5b2a82d1b5eb6875445a7cd9e6,Heat Of The Moment
136,Interstate Love Song - 2019 Remaster,Stone Temple Pilots,1994,https://www.youtube.com/watch?v=IVRK7HhTqQM,a668690e8e8b7c4b634ec574ff50d72ba87b71b9ea29f86564ae33cfef375b5a,Interstate Love Song (2019 Remaster)
135,Little Bones,The Tragically Hip,1991,https://www.youtube.com/watch?v=IpNUR87ZhQQ,0ccb354a4e897ac38a542cb5c9fb88d988cf78cf4ddd3d561ab2837b9b023615,Little Bones
134,Poison,Alice Cooper,1989,https://www.youtube.com/watch?v=XUhjIoDC7Pg,660a91e9fd537c255650037dd9c60b9974bcc6705174ddc12dd0d10dc784e251,Poison
133,Still Waiting - Live,Sum 41,2006,https://www.youtube.com/watch?v=_oeShaDLw-U,8645ab4cd7779ce3c3a6a0b1312e8d671689bffcfb2c98cfa9bd6e2490e3f983,@ElectricCallboy  ft. Deryck Whibley — “Still Waiting” Live at the Kia Forum
132,Numb,Linkin Park,2003,https://www.youtube.com/watch?v=u-IcadiJCrE,d281c2cc6c61455a83c7b6cd3564d132ee0b168bdd172493c042029c950ec2a5,Numb
131,Run to the Hills - 2015 Remaster,Iron Maiden,1982,https://www.youtube.com/watch?v=Q_XJ-7jNqws,03dc41abf976985ec06ea57fffaa984ab400945d4e1a75489281ec5422c2dc42,Run to the Hills (2015 Remaster)
130,Wild Side,Mötley Crüe,1987,https://www.youtube.com/watch?v=MVkTYD_3XPA,8fae45a41cf01cc55517d470ea2ef391ce8503caff4caf2db8f6023077d60d99,Wild Side
129,Dragula,Rob Zombie,1998,https://www.youtube.com/watch?v=SOctyXxCm-4,a666beef443d0ad0135ace06fea3469dddd3e54d959bba2c0faad5373e8a45c8,Dragula
128,Highway Star,Deep Purple,1972,https://www.youtube.com/watch?v=UAKCR7kQMTQ,1b9700ac89292f18dfc4e4958c8f42ee07650ab4de371640857fab4d70828168,Deep Purple - Highway Star 1972 Video HQ
127,What's My Age Again?,blink-182,1999,https://www.youtube.com/watch?v=BsnddlzfV3A,22bfff7e03b517f44acffd36d09ed88d5767c5199ca9c745e8d4c55b2de41762,What's My Age Again?
126,Addicted To Love,Robert Palmer,1985,https://www.youtube.com/watch?v=UTj5KqifVjo,d9f0a1f21e78c8347feeed995d72f654b9480189e99d3f1b49b73406fdbd6481,Addicted To Love
125,Twist And Shout - Remastered 2009,The Beatles,1963,https://www.youtube.com/watch?v=2RicaUqd9Hg,ce5422d5d6ac09c79821efc0f0aca13d500cdd3cf4e2ed017535db5fd6e81654,Twist And Shout (Remastered 2009)
124,Animal,Neon Trees,2010,https://www.youtube.com/watch?v=8IjHGi_tMgE,e855a2dbdeeff71f8a93de27c1ee01578bf52e8bb73a2a3698c5eaceb81f150d,Animal
123,Layla,Derek & The Dominos,1970,https://www.youtube.com/watch?v=TngViNw2pOo,18fb0785fd750c8d02721649c16a75372d95e7a084bdb1ffda91ac54d62f7758,Layla
122,Burn It to the Ground,Nickelback,2008,https://www.youtube.com/watch?v=YZRzi-xr_1M,ce0af9246ad196c9b2362edd3930daff7f68521c7a5b41e05913a3a77a1c0994,Burn It to the Ground
121,Throne,Bring Me The Horizon,2015,https://www.youtube.com/watch?v=aJjvKCtivak,41a4f577008df96832df79c125f9c5a723554436dd369b82ab68644d4d63f85c,Throne
120,Sunshine Superman,Donovan,1966,https://www.youtube.com/watch?v=9OGUO3Oc84I,05dbfbde6ec58dc0471f01af0f6352c94990f5a0224595973090cd220307e5ff,Sunshine Superman
119,Whole Lotta Love - 1990 Remaster,Led Zeppelin,1969,https://www.youtube.com/watch?v=oaSk5vnAVJ8,8163dd2807bce1664a405233b9a042df9fab687b704d8d9fbf3aa536fe281eec,Whole Lotta Love (Remaster)
118,Second Chance,Shinedown,2008,https://www.youtube.com/watch?v=kOFVsn6U9L8,cda19f281806c359d408046951ee310db82d30a90355521393451f80be875e80,Second Chance
117,I Hate Everything About You,Three Days Grace,2003,https://www.youtube.com/watch?v=prZrgyueXwE,cfba17fa3726bab02fcd766effc659a7add967e3f1ed26eceb6ff8298fb763b2,I Hate Everything About You
116,Miserlou,Dick Dale & His Del-Tones,2006,https://www.youtube.com/watch?v=MXB6T55oytE,3ed83b3b52e9e8b1532dd5894b7d883c43fcad3cae5dae0ad4ca25c96282ee50,Miserlou
115,I WANNA BE YOUR SLAVE,Måneskin,2021,https://www.youtube.com/watch?v=0T-BCIFeqq8,153993b99c52a99fafdb098a10013ed2707ad7b88bd4af4b4302f64419786fea,I WANNA BE YOUR SLAVE
114,Chantilly Lace,The Big Bopper,1958,https://www.youtube.com/watch?v=rdS-RckY7IE,816462a33633b3b2303a4087c7f6b3d3124ae68ed925a7809e492968b250ca73,Chantilly Lace
113,My Name Is Human,Highly Suspect,2016,https://www.youtube.com/watch?v=lTYb7SgjcyY,0b651d105a143a719d59e2def1cf2b10630c972f40a5f9995e706add048c4411,My Name Is Human
112,Dilemma,Green Day,2024,https://www.youtube.com/watch?v=K7YoZJTD14w,339630bab123a6ffc1e975ee3179af76f69a2d64a94b46bf1c805bdbb49f99f5,Dilemma
111,My Generation,The Who,1965,https://www.youtube.com/watch?v=fRipFYoji2A,5d99af79e0857341ac2cc3a85deb78c796c42c0b8870e1dfdc97689bb093b160,My Generation (Mono Version)
110,Red River Rock,Johnny & The Hurricanes - Johnny Paris,1959,https://www.youtube.com/watch?v=XRoI7-uAWSc,43fd5c05622072d81d2c559637e77514e99880ad0f206cace2b259f51cd5dc51,Johnny and The Hurricanes - Red River Rock
109,Take Me Home Tonight,Eddie Money,1986,https://www.youtube.com/watch?v=FGb381tMJrw,a680b658e41caec71db69114a53b34cef718ae1e01301d2a6eaba2b1c4787ba2,Take Me Home Tonight
108,Cocaine,Eric Clapton,1977,https://www.youtube.com/watch?v=O6yeLNNVa4A,14f23062e00c4606862b624c3dc2d7f4d7428f7dc94aa10f86863bfc1d6049ac,Cocaine
107,Only Happy When It Rains,Garbage,1995,https://www.youtube.com/watch?v=p1VheMRX_iQ,e158ba7e37f2b9e7bd81980bbeb9a4df5b218f5e08cd494d5e52060be9faf640,Only Happy When It Rains (2015 Remaster)
106,Highway to Hell,AC/DC,1979,https://www.youtube.com/watch?v=ikFFVfObwss,fcfcbc77d075e0b1b75aa3f8f60dee1cd05c9f73eb7d1c4ff3320995f8ec035a,Highway to Hell
105,Summertime Blues,Eddie Cochran,1960,https://www.youtube.com/watch?v=VZYR5Xve7aw,faec0c35178ca1bcd1e1c098122ca5d00962cb0c56b33fde88a084c6379a6f8c,Summertime Blues
104,21st Century (Digital Boy),Bad Religion,1990,https://www.youtube.com/watch?v=WVqT0eruNzg,28940ce405043bf5a15f48f0ba4c4ce8330d68697f4c2f33e179b21b4c308496,21st Century (Digital Boy)
103,En berne,Les Cowboys Fringants,2002,https://www.youtube.com/watch?v=-5xLytjc-3M,60523683781411234a46b5e404054224d57136b24a9c3c30b07db8be7e3b3c83,En berne
102,Here Comes the Rain Again - Remastered Version,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=dhPnqHwb1Ek,35e22f503cfe54f94113ac1808f94fb227d41c8c258c7b72196739821ee3c3cd,Here Comes the Rain Again (Remastered Version)
101,Puits sans fond,Vulgaires Machins,2006,https://www.youtube.com/watch?v=5YytnQ1jYas,74f7671c9e6eeca00468daec58c6f7d5df2b5c84dbb025f9981dd0e08743abe3,Puits sans fond
100,Sympathy For The Devil - 50th Anniversary Edition,The Rolling Stones,1968,https://www.youtube.com/watch?v=uWepTCBBnLo,152885b448fdc638ce7feab7c99d18c5d7af9afd54abba03dfcf432ffe8db384,Sympathy For The Devil (50th Anniversary Edition)
99,Lump,The Presidents Of The United States Of America,1995,https://www.youtube.com/watch?v=5vEPie4kykw,57955a5dc5a9192e25018e66ce428f1635478881b90ea954154cd066e93f64be,Lump
98,Heavy Is the Head,Zac Brown Band - Chris Cornell,2015,https://www.youtube.com/watch?v=yf4xAsZtFKE,2c4bf0250e52f65c3cbff203bce23a26205e3195ccfcb6311a1d5b28ba9f86dd,Heavy Is the Head
97,Runaway Train (2022 Remaster),Soul Asylum,1992,https://www.youtube.com/watch?v=5cRopUrDgRQ,046a4b3aecee9041e923ff44fd5e4215662e6c6442cefc25e96e8c06d856da09,Runaway Train (2022 Remaster)
96,"Touch, Peel And Stand",Days Of The New,1997,https://www.youtube.com/watch?v=R0jrLLPkg0U,092fc4470833539bb56d835376ee638a127f4150d0ddaf502aa01e1ad3c25932,"Touch, Peel And Stand"
95,Head Like A Hole,Nine Inch Nails,1989,https://www.youtube.com/watch?v=ghIRu6UvQPc,1fc64efa022c383aee54e5e223e458d0193770f9b1031445113ddbd4c9e0af74,Head Like A Hole (Album Version)
94,Aqualung,Jethro Tull,1971,https://www.youtube.com/watch?v=6fEB6v5SsLI,80e2c890ac3d025db548e738158990028009f659095eb5fcb0f0455906e2ffc9,Aqualung
93,Oh Sherrie,Steve Perry,1984,https://www.youtube.com/watch?v=krGdPoiCQ8I,54c7ec2485104d8e127fa2441e34db23c333a5efdf66f7e8081bf58fc731ee84,Oh Sherrie
92,Salut salaud,Vilain Pingouin,1986,https://www.youtube.com/watch?v=IohNatm3WAI,b8b34d324e855e05b0170e48dae288a0783b9ddd808c4404701fc38cd8ca7062,Salut salaud
91,Jessie's Girl,Rick Springfield,1981,https://www.youtube.com/watch?v=mI1sxQi7USA,9912b1cdbd97c94b38528f8e5663c3184c703a847265deef5fbe3662301a30ed,Jessie's Girl
90,Not Fade Away,Buddy Holly & The Crickets,1957,https://www.youtube.com/watch?v=F-CegfPjMng,f934dc2a660d34cd00ea9292590c445be890755a4b425e3353457bea62654577,Not Fade Away
89,Killing In The Name,Rage Against The Machine,1992,https://www.youtube.com/watch?v=5Q63kGJpuLQ,a37cc458ef92fedca638442a6dda90b54499040d5bb9adc56c0cdc5e72cdfbfd,Killing In The Name
88,Highway,Bleeker,2016,https://www.youtube.com/watch?v=iI03fNeOXuw,e1a62fff61412080dcf46306f45849b9b79735eeae45ddea531b06e31194e8f7,Highway
87,Heart-Shaped Box,Nirvana,1993,https://www.youtube.com/watch?v=8eGY-4OALgM,9b674997edab85fd5f9b9477159cab3405bcbf3956f2fa8fc685668605407bb1,Heart-Shaped Box
86,Best of You,Foo Fighters,2005,https://www.youtube.com/watch?v=L6SIgRlijmU,359053ab5ae66df32c50e8bfaf0de48b45652c6ded251902dfcfc02b96f0906a,Best of You
85,Zombie,Bad Wolves,2018,https://www.youtube.com/watch?v=qG6_d9tpR84,4d21dddfe71f450db57536de16222a7145e241735cf1a61b434781812df785b9,Zombie
84,I Wanna Rock,Twisted Sister,1984,https://www.youtube.com/watch?v=1NRHinw68nc,2f1ffd5fc582cd69d9ee66b65801cc123a3984ef489fdb20eb9d4ab67345b64a,I Wanna Rock
83,That's All Right Mama,Elvis Presley,2007,https://www.youtube.com/watch?v=A1ehlAkBmx0,be1534520bc585919e5a7df4511a40879c4187c363011f702906c1d5dfb10b3d,That's All Right Mama
82,Are You Gonna Be My Girl,Jet,2003,https://www.youtube.com/watch?v=oz_YNxaaVsM,e694b1b2c358e1fb87d36794fd162120ecb0b6dae2aa4ee7024466cc69bfb619,Are You Gonna Be My Girl
81,Dream On,Aerosmith,1973,https://www.youtube.com/watch?v=yZR4zH9Zy34,f7ff1613fff1958e893a3eddae21c7a996befde5ce173a470de6de8c70cbe77b,Dream On
80,Brass in Pocket - 2006 Remaster,Pretenders,1980,https://www.youtube.com/watch?v=uYfOJsz79C8,ad4f4f77fd6e8b2f1d95c1c419f9ee33bfe28d9796240d133cffbcbf96e326c4,Brass in Pocket (2006 Remaster)
79,Runnin' with the Devil,Van Halen,1996,https://www.youtube.com/watch?v=u-fJAn6IrRU,ae8ee573191d16b6949ebc2719fb5f8ac18e4a3a0c447f32b8a78bc046af2a19,Runnin' with the Devil
78,Cherry Pie,Warrant,1990,https://www.youtube.com/watch?v=I88Izbmrxq4,7106f99f7f99fbfe429f4c324e23405489ab5285ae91aaa2a9bfec852ba1f67e,Cherry Pie
77,When I'm Gone,Dirty Honey,2019,https://www.youtube.com/watch?v=6YzmUr9FWNM,f5277344342656732ad4bbbcfb6b5a22c602bfe7fe0f4e9beefccf626c43961b,When I'm Gone
76,Roll 'Em Pete,Big Joe Turner,2007,https://www.youtube.com/watch?v=voyr9AlsT2Q,d3f2b29322639946eadb8df14d4e8b33310747ee04e2ffed71827b423a79e1ed,Roll 'Em Pete
75,Rock the Casbah - Remastered,The Clash,1982,https://www.youtube.com/watch?v=LJTk64tzduQ,acc59a4ef721b879d6c452adedd4f1977fdcb03e0ea710944d9bb4e6f0a7cba4,The Clash - Rock the Casbah (Remastered)
74,Only the Lonely,Roy Orbison,1961,https://www.youtube.com/watch?v=7cz3nboPPwU,88fb3c4fff7cb40a878d016b28ce9a1528277b1e7a1929dfd4716967a35b7e05,Only the Lonely
73,One Way Or Another - Remastered 2001,Blondie,1978,https://www.youtube.com/watch?v=PFioWmokVgc,7043f450b5e2f0e3a0629254d8c514b26c352226358c23f085651aebb667b9f0,One Way Or Another (Remastered 2001)
72,Maybe,SICK PUPPIES,2009,https://www.youtube.com/watch?v=C3D7C1ab-Aw,abd17ef650c4cf999a92ea303690697a011aa0e77f1b7d9fa0752a83a45bf64c,Maybe
71,1901,Phoenix,2009,https://www.youtube.com/watch?v=_G3MhNgaRns,9eb13736d3d8dba24e4788f30aadd0d6669f2ae8b96b42b4e61779a299516c6a,1901
70,Young Lust,Pink Floyd,1979,https://www.youtube.com/watch?v=GRsLPoNNV64,f884bc25c35fa59d2c3d905718be74030252e0dafd7e904b4af3a9aa66a15fae,Young Lust
69,Salvation,The Cranberries,1996,https://www.youtube.com/watch?v=ayxiGjrDnsE,16e5f610b9505735741d53ce3fac82151fd5484dad8ad4a3bc3f7c4ea20dc072,Salvation
68,18 and Life,Skid Row,1989,https://www.youtube.com/watch?v=ztzkz0r1RG8,14e62003882e94ba7e899da730bc6f6cd5b70cecce0e5d387a1de4929ecc805a,18 and Life
67,Temptation - Album Version Radio Edit,The Tea Party,2009,https://www.youtube.com/watch?v=FEvoqyQKVYc,892d60977c1b8af6bfe796f558f1f0975fa0b3350868bb865595d94f7f47e939,Temptation
66,Rusted From the Rain,Billy Talent,2009,https://www.youtube.com/watch?v=uYsVspA-lps,829ed9ff9a819503955c93a1cb86ebf00ba4ad61ab6de24625738d38a9f1681e,Rusted From the Rain
65,Sweater Weather,The Neighbourhood,2013,https://www.youtube.com/watch?v=cULQhvuq1Zc,5e30ad2e2bddd1465ed2e91b933b86d46f5ebd756105d954279072b5be76cf49,Sweater Weather
64,Psycho Killer,Talking Heads,1977,https://www.youtube.com/watch?v=PbXG6VSK_q4,02a24c2cfda3da5af22b29f97eadc937a08e25b284d2baa1febe70cb196e127f,Psycho Killer
63,Hot Blooded,Foreigner,1978,https://www.youtube.com/watch?v=Ug1qRiLUwac,35c7f4b8802ee701d5087970c67d17d7f9fd29b5bc569a1792a6e9f83f638b6e,Hot Blooded
62,For What It's Worth,Buffalo Springfield,1966,https://www.youtube.com/watch?v=_RfRnAVVUTs,d33e9eb0e6383de010c0e12794b4f9c6cd9bf528300f69fbfa0f29e3cfe742e3,For What It's Worth
61,Take It Easy - 2013 Remaster,Eagles,1972,https://www.youtube.com/watch?v=32Oc2d_3yEk,80009b2e6b11048ef712f02a9ad0fd318d3d4b722aefa560e76b6d997790d18b,Take It Easy (2013 Remaster)
60,Centuries,Fall Out Boy,2015,https://www.youtube.com/watch?v=dfk6i41GCNo,d0629fae8c3558b9bd6fc6d20cf981af91b4cca9a1226969f6576df98e8205b6,Centuries
59,More Human Than Human,White Zombie,1995,https://www.youtube.com/watch?v=EPcY-x9hJGo,cac40841b98f3e79d5d0e9308d42bea4f26753bbed96e2c53cd63fbc8a328627,More Human Than Human
58,Hail to the King,Avenged Sevenfold,2013,https://www.youtube.com/watch?v=MjwttGizNEs,852dbc0e74d8b71e63b963f7ea78aabd7700d6363717879665ab291470c06f10,Hail to the King
57,Come Undone,Duran Duran,1993,https://www.youtube.com/watch?v=5X5KweDhsaI,2bbb1835a2cb135b649af541cde2d089a0bf66bc3d9da2a81a1674e1f6f5178a,Come Undone
56,The Reason,Hoobastank,2010,https://www.youtube.com/watch?v=qQ0zxuWFxrY,666cb1a73776a6d1d611ad2cec969d70707376bf223a8c89a209a9c499d4d6a5,The Reason
55,Helter Skelter - Remastered 2009,The Beatles,1968,https://www.youtube.com/watch?v=vWW2SzoAXMo,6ffb3858d0fd372e20c51624ab40f476ecfb5ff4ead929fa405ef030b3507f36,Helter Skelter (Remastered 2009)
54,Chu un rocker,Offenbach,1977,https://www.youtube.com/watch?v=yioHYYgOq3Q,073553b79af354d7bcbab3b8e6a04835ed735df9fc273b1c6c20e4a02f5bcc86,Chu un rocker
53,Feel Like I Do,Drowning Pool,2010,https://www.youtube.com/watch?v=i-X0D8x_ZR0,ae2e40a966f37eec003520c70c4dc67700e6f655b6dbe3623eef86153f425c49,Feel Like I Do
52,Bad Decisions,The Strokes,2020,https://www.youtube.com/watch?v=ES4nBVwjpiU,148a6d144d50ba10259fd9aff550f833a170ed593f818781add6a51d9d8864b6,Bad Decisions
51,Rocket 88 - Single Version,Jackie Brenston & His Delta Cats,2005,https://www.youtube.com/watch?v=BIKrC555muk,e05b34d325f521446389583033423e34bd5db2b2a47e3a859cedcd95923595b3,Rocket 88 (Single Version)
50,Broken,Seether - Amy Lee,2004,https://www.youtube.com/watch?v=Imimigrz7GQ,c8323e1d7c2d18b82a09fcf679c61022a7dd89b9f2580f3d3a0755a34259c3a4,Broken
49,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,1987,https://www.youtube.com/watch?v=-s97_bBGobQ,2194d3334cfebe1e17b30b122f4683e25c7db5902e4f0450a5e290db2d22e689,It's The End Of The World As We Know It (And I Feel Fine)
48,Ready to Go,Republica,1996,https://www.youtube.com/watch?v=dL5L-InyrX4,9cd1a9e3449b42d6d13c241d74e7a628e8af1d6b3954c5ac5171345bc14b5dfc,Ready to Go
47,The Joker,Steve Miller Band,1978,https://www.youtube.com/watch?v=JaZcP4ArxP4,805e01ad6836ca213334b267e99a8e0e34e83921add578fc16ae13aa1e27baf8,The Joker
46,I'm Shipping Up To Boston,Dropkick Murphys,2005,https://www.youtube.com/watch?v=pMgHX2dhVlE,e1f911095589b1bd1c36549eb979f41069610dad74085b4882afbbe892d75106,I'm Shipping Up To Boston
45,Somebody to Love,Jefferson Airplane,1967,https://www.youtube.com/watch?v=RD4TFzkY5F0,a718e9660614b04f2e8d9ca463e2fdf46d9f4fa3e99ac295f1f1607aec3f382f,Somebody to Love
44,Karma Police,Radiohead,1997,https://www.youtube.com/watch?v=4IJI6soiQhI,4c2c076aa8cd73b27b35aa3f0748d99f9c30558870903a225385662016fe98c9,Karma Police
43,Crazy Train,Ozzy Osbourne,2020,https://www.youtube.com/watch?v=hQ_Z-10dXSE,6c894b0bdc5b1efb7a27961601c61ef33912d3a4894cd62cedacb061f456a76e,Crazy Train
42,I Hate Myself for Loving You,Joan Jett & the Blackhearts,1988,https://www.youtube.com/watch?v=RgeXcz6i_go,2a638be3795a9f637ceaa39a6f29af82ba3e493df59a8534c140670527235085,I Hate Myself for Loving You
41,Symphony Of Destruction - Remastered 2012,Megadeth,1992,https://www.youtube.com/watch?v=wEPKIulCEhQ,e7a27a0b79c6ca61ec01e9a9a7fb90664ca011c018952d2b5967aa8825fd02b8,Symphony Of Destruction (Remastered 2012)
40,Black Summer,Red Hot Chili Peppers,2022,https://www.youtube.com/watch?v=7wZJF7QGmeg,bca061e98af8b351dc43b94d3fa25f9fea4b78490f0369277c11158f30cbe44c,Black Summer
39,Your Love,The Outfield,1985,https://www.youtube.com/watch?v=PthiWuzR5lU,ed942e8cdafd00d4f4e0647c7208d57e43af1f1ca896e271b9ba970ef9bafb63,Your Love
38,Any Way You Want It,Journey,1980,https://www.youtube.com/watch?v=fEpFf2towVU,36762f37288c3aafac5629ba786fa1974cd9fd5e38c73648a7b7e855810630d8,Any Way You Want It
