Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
31,Deze Kerst Ben Ik Bij Jou,André Hazes Jr.,2019,https://www.youtube.com/watch?v=OgLj_-zmVYA,83ca075e8cd23456b6d8a01c8c972f69b34a1da2fc4fa7eac31234e94e0d033f,Deze Kerst Ben Ik Bij Jou
30,Kerstdagen Van Toen,Benny Neyman,2002,https://www.youtube.com/watch?v=2fQsLWZtfME,34dbc2140bae3833d610c2d6b9939276e5fa7a1e110baa890994d6ae99d84bb3,Kerstdagen Van Toen
29,Feliz Navidad,José Feliciano,2019,https://www.youtube.com/watch?v=-WvAaNcN8As,9822a3d2de3a681c06d6ab206eaa94a086092c2bd2b822b7f5af7eb53a33d469,Feliz Navidad
28,Like It's Christmas,Jonas Brothers,2019,https://www.youtube.com/watch?v=2pPhuG_VJgA,d07d8c63b6f5627d48b1de634d1b1d0098a82dea7f74fe7a57168a9b2be87d09,Like It's Christmas
27,Wishes Come True,Duncan Laurence,2021,https://www.youtube.com/watch?v=5Tftq5C2NBM,143b595e47e7430ecf04a52d2a124f629992443305e87b20725baae6c3087eec,Wishes Come True
26,Let It Snow! Let It Snow! Let It Snow!,Vaughn Monroe,2011,https://www.youtube.com/watch?v=RWTQqpYBHQ8,170948c57b4db03c6cfa701cb40c21b8e8f822a6999b78215f27f71abbe98be4,Let It Snow - Vaughn Monroe (1945-6)
25,Santa Claus Is Coming To Town,The Jackson 5,1970,https://www.youtube.com/watch?v=nYmPZrvThW8,1733411df860afcc988a32758a79fae13cfd4c5044325037f3821959f2359d7c,Santa Claus Is Coming To Town
24,Christmas Tree Farm,Taylor Swift,2019,https://www.youtube.com/watch?v=Ag_WfoNgwac,bb58edc79dce4dee18402e7492d32cf634b9cb61065dfb2b03fcfd4eb1a89416,Christmas Tree Farm
23,Natte Kerst - Bonus Track,Rob De Nijs,2005,https://www.youtube.com/watch?v=InMPzmnw9Nk,5c781485b6d708440057d46c0696b972324cdf0fcec95b3781c9d8f69d2b623b,Natte Kerst (Bonus Track)
22,Hoog Daar Aan De Hemel,Corry en de Rekels,2013,https://www.youtube.com/watch?v=XwtkSbifYQU,288f488f264cd30f606af076dfcec19a17d0717d38067109e8d24f981c49c5da,Corry En De Rekels Hoog Daar Aan De Hemel
21,Underneath the Tree,Kelly Clarkson,2021,https://www.youtube.com/watch?v=IuaW6w3Mh4c,e1c07ddc04d006da0f88f8d39434bdf383493a969ee7c897b7f9d277126654ed,Underneath the Tree
20,Mistletoe and Wine,Cliff Richard,1991,https://www.youtube.com/watch?v=g0Ca_G8i7qk,29f9e3db7bec92a5fa9d2df08fe5bd2cfdd22e65a58586f34aef1c2e3638a28e,Mistletoe and Wine
19,Wonderful Dream (Holidays Are Coming) - Radio Version,Melanie Thornton,2001,https://www.youtube.com/watch?v=ck1SRjsMHDc,b8f011f98a6775f1ff45ecec7d311571878d47f2fadef6cff6cb472119f41d92,Wonderful Dream (Holidays Are Coming) (Radio Version)
18,The Message Is Love,Arthur Baker And The Backbeat Disciples - Al Green,1994,https://www.youtube.com/watch?v=nvvFNzfXLFE,ada50b18b955938677abb25f7c00c2d4a4e57c11c39981404989eda1d2895831,The Message Is Love
17,Mary's Boy Child / Oh My Lord,Boney M.,2017,https://www.youtube.com/watch?v=KpoDbcBP_0A,b5837e32f3bfedf2970b8954c03d466159950151162f6e4a8f08c35943e27607,Mary's Boy Child / Oh My Lord
16,come out and play,Billie Eilish,2018,https://www.youtube.com/watch?v=b88dtuQoXBE,c1012492349b82e51a6f3ac570d020deef805ae3cd66bfc4d28990969b6ffcd8,come out and play
15,Santa Tell Me,Ariana Grande,2014,https://www.youtube.com/watch?v=2TEAh5SHZGs,7b00a12e96cb0d287406bb8f3ae3aab43634f69cc7f409f28f470cfe94deeb36,Santa Tell Me
14,"Santa, Can’t You Hear Me",Kelly Clarkson - Ariana Grande,2021,https://www.youtube.com/watch?v=6VeAkhy_9y0,7092984db7dc4717df8ecddccd8eb727007b7057efa9f60e463e8137e67f0760,"Santa, Can’t You Hear Me"
13,"Ring, Ring, Ring",Vader Abraham,2011,https://www.youtube.com/watch?v=7qtf6IIKcq8,84cd25fbc00447c0c2d2b9447e9bc39f4f4ce3546edf9a564990ad2e5fcaa390,"Vader Abraham   Ring, ring, ring"
12,"Merry Christmas, Happy Holidays",*NSYNC,2019,https://www.youtube.com/watch?v=kqJmXXWJBvU,0fc9472ca17803db79fd97eee50588db8212776bf3f513e39847c3f1da7571ad,"Merry Christmas, Happy Holidays"
11,Christmas Was a Friend of Mine,Fay Lovsky,2019,https://www.youtube.com/watch?v=hb6gIM1S7aE,614e1b84cdbe359c239fc82fc93df6a0e349b8e3f1abc8d48f8ba195ccc01524,Christmas Was a Friend of Mine
10,This Christmas - Radio Version,Charly Lownoise & Mental Theo,1995,https://www.youtube.com/watch?v=53l0cUgObw4,6cc5a41ec041580f6905f1a42dfd9e25956d872112caaea699b6a2dde185f3eb,This Christmas (Radio Version)
9,This Is Christmas Night,BZN,1985,https://www.youtube.com/watch?v=eDGCmFau6gA,46539ac039dc984b11972fe9519f43c504bf198a5b53e7004b5add824a19bfa6,This Is Christmas Night
8,Stop the Cavalry - Remastered,Jona Lewie,2020,https://www.youtube.com/watch?v=jnc8166dPeY,0bd429344d36682c4616df5415c23b9c8f05744443e9fc7d73c0f198b01c14d3,Stop The Cavalry
7,That's Christmas to Me,Pentatonix,2023,https://www.youtube.com/watch?v=HAszTEhKLIA,870e082b231dd0f6ac0ca2d08f40c003a79a6a3f84a27a60e026765ed3b5628a,That's Christmas to Me
6,Vrolijk Kerstfeest,Zangeres Zonder Naam - Telstar Koor en Orkest,1997,https://www.youtube.com/watch?v=1_iRmdcCCfw,5f936e45d99c0408cda96b15b0f636dfb501efb9d30fad823db2884813a165bd,Vrolijk Kerstfeest
5,Snowman,Sia,2018,https://www.youtube.com/watch?v=ZSRzCbpIxZo,192a3b9f745f206ff80fde4fc54f762cdbff4148e1fd10c1c4ce0043236139b9,Snowman
4,"Baby, It's Cold Outside",Margaret Whiting - Johnny Mercer,1999,https://www.youtube.com/watch?v=j8n-WpfsstA,a01f5564d802fc745ace4333175b253d5b7c773fd9ca30908b92c2fc0ca20d78,"Baby, It's Cold Outside"
3,White Christmas,Bing Crosby,1991,https://www.youtube.com/watch?v=K7lJnuckUPM,84256c01dff452a1ab2f79df1dc61ae305a53e36d81a0b4a1b3ace3bb855294c,White Christmas
2,8 Days of Christmas,Destiny's Child,2001,https://www.youtube.com/watch?v=pOxWaK45JHc,c2929d588338ed6ef8652aef432f43e5db615f29fb83d5392273629aa56051f1,8 Days of Christmas
1,"Mary, Did You Know?",Michael English,1992,https://www.youtube.com/watch?v=djEIZOiIzUY,59b5e2869fa78d5a20fdee02e286abac39bc686993ec5c0a5ad0058c6cc9327d,"Mary, Did You Know?"
