Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
180,Get Lucky (feat. Pharrell Williams and Nile Rodgers),Daft Punk - Pharrell Williams - Nile Rodgers,2013,https://www.youtube.com/watch?v=4D7u5KF7SP8,3cdb59a1dcc5033f7f10593cb15a691c6ea7284770642c6d66a2facd8335daf8,Get Lucky (feat. Pharrell Williams and Nile Rodgers)
179,Feel,Robbie Williams,2002,https://www.youtube.com/watch?v=B8IuVzHy19o,3c522c93cb9b2acec7ad9175834e1eceb2c7dedf9399b998fccdc15adc1ed6ff,Feel
178,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
177,The Box,Roddy Ricch,2019,https://www.youtube.com/watch?v=IxJjY5T9yag,867f0f00329a308f1707c1c500316c796303de97f37732f753f566e6020bbadb,The Box
176,Let It Be - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
175,Life on Mars? - 1999 Remaster,David Bowie,2002,https://www.youtube.com/watch?v=xUqbaAHt1qI,b0fcb3661d1df902baba9ebd2b491a73b1e88e3703d629fc888942026e8ee39c,Life on Mars? (1999 Remaster)
174,I Need A Dollar,Aloe Blacc,2010,https://www.youtube.com/watch?v=cV9mMLDKIbI,4a19b950fd78d7163d8f61441533f34a6de9512d61a4529e6a1d19d62b4281ad,I Need A Dollar
173,O Pio Kalos Tragoudistis,Kostas Tournas,1973,https://www.youtube.com/watch?v=3Leuea6N32Y,7276d1b8b5fa0699d60c626e7bf5574190d94be8235e0772954d67465d03788d,O Pio Kalos Tragoudistis
172,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
171,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
170,Einai Stigmes,Antonis Remos,2011,https://www.youtube.com/watch?v=vy68DSjS4Fc,08e89eca86d2196a6bd819d40854f5d0e0ebb5acbc92052fc86ad515aa3c30b5,Einai stigmes
169,De Horas Pouthena,Tripes,2002,https://www.youtube.com/watch?v=3MJVM8P5zho,26bcb18c095b264409bacd660379a675349e8aad0a63061e865d51e36dd4f2f6,De Horas Pouthena
168,Gimme Hope Jo'Anna,Eddy Grant,2010,https://www.youtube.com/watch?v=xu1MLfCD5Mo,019b6539a7a930fc39c51451c250ed46dd18a09bcff09ddd96a88b017d8b70c0,Gimme Hope Jo'anna
167,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
166,Den Xero Poso S' Agapo,Vicky Mosholiou,1978,https://www.youtube.com/watch?v=A_IFcq6pC2A,ec8c4f4bfca5aec49b2352a03423f23c80e083a1b52ce9f18620ebf97db015fc,Den Xero Poso S' Agapo
165,The Whole of the Moon - 2004 Remaster,The Waterboys,1985,https://www.youtube.com/watch?v=d388s231dqQ,a0ed2b7f1ca4f76d0f54d1c3f918406e09de168ca056839b0a64670441f8a92e,The Whole of the Moon (2004 Remaster)
164,I Nihta Mirizi Giasemi,Themis Adamantidis,2002,https://www.youtube.com/watch?v=jhzzQoaeGhM,faac6a8866b439cc8418f081f0993ba1bf429d1dae447651de6a09e63b921000,I Nihta Mirizi Giasemi
163,Lost In The Night,Kostas Charitodiplomenos,1984,https://www.youtube.com/watch?v=KnBJTu7_oKc,1423f4237f8d505e730fb28f7925db0d50fcfc20599a24c2bddfa42822aadee1,Lost In The Night
162,I Love Rock N Roll,The Arrows,2006,https://www.youtube.com/watch?v=8AT_Pbtyid0,06477d4e2d25711bc30a024a238db4a26217bc3c6ae178c172ab9f2527a2c6d5,"Arrows, I Love Rock N Roll, Alan Merrill"
161,Lola,The Kinks,1970,https://www.youtube.com/watch?v=6CzrYXcXweI,787b53577f6a7a35b49c33eaa898ade7598a73f96227f9352c76d4ae42aa1b83,The Kinks - Lola (Official Music Video)
160,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
159,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
158,With Or Without You,U2,1998,https://www.youtube.com/watch?v=6Q2mFw4VYBo,24c7969d3099b27bd6e76144ff2b739232b99e7ab193f86b730b46b7b27ac4ae,With Or Without You
157,Don't Speak,No Doubt,2003,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
156,Valto Terma,Nikos Oikonomopoulos,2019,https://www.youtube.com/watch?v=7AQ1cymaGhQ,901e8513be767400cca55a86f5b5dfd7a5cb6eff9f4614e7e97fa80458eb3d35,Valto Terma
155,Waterloo,ABBA,1974,https://www.youtube.com/watch?v=9y-8ZiAJiQo,179f52e9e7dbaca297d5596d23d4fe1f424ebdcffa57269d3a53edbad13a9de9,Waterloo
154,"You're The First, The Last, My Everything",Barry White,1974,https://www.youtube.com/watch?v=K-LBGA0O9o4,7ad5562d283d73aae0cf361728fa9e8a99507cc2ee61922e93fb8b01e27057aa,"You're The First, The Last, My Everything"
153,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
152,Oneiro Itane,Alkinoos Ioannidis,1999,https://www.youtube.com/watch?v=QpZQEkQwAzw,02385b1dd4d8546fe6037894ca21adc5853aa5e5efc8023e546b352cc2cbcb08,Oneiro Itane
151,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
150,Pidao Ta Kimata,Stavento,2014,https://www.youtube.com/watch?v=OVSu0_fQ5bg,759f28a649a1e603c49184151f179a3118ea14b56ed27ca1cc27edb77c3d7bf9,Pidao Ta Kimata
149,Madame,Kings - Trannos - Teo Tzimas,2022,https://www.youtube.com/watch?v=wG9mScnuZWY,92e668bc8cddb443a72883af7548c76528bda9df6f6ff9dffcb5026afd9434bd,Madame
148,Dynata - Ta Ta Ta,Stefanos Pitsiniagkas,2021,https://www.youtube.com/watch?v=5ja_vLxNQb0,578467159a680da672fc9255236002e968898c85e65d0ce2af3ee0f2f0c0c5d1,Dynata (Ta Ta Ta)
147,Day-O (The Banana Boat Song),Harry Belafonte,2001,https://www.youtube.com/watch?v=N982sQcjsZI,68779e23a8560daacd5e02e2907a03220c0cc7dd1b5277a7a37351b2dd58347a,Day-O (The Banana Boat Song)
146,Trava Bros,Aliki Vougiouklaki,2009,https://www.youtube.com/watch?v=wIzw6fPxEQQ,59f553799c5911ca1d26ebe094540216f5a1f9a919a75a63ec297179ce16407d,Trava Mpros
145,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=2KeFjLDkOrI,97ae7f1279aaf43387b3904d846651232efb668bb7a9c01448ccefec88ff6ed1,Fly Away
144,Asta Ta Mallakia Sou - Remastered,Fotis Polimeris,2004,https://www.youtube.com/watch?v=8r_-ArvrrmQ,906f980a4cfcd0760389aa5eaf511f6d87fbc6599052092095ee60dee631c0fe,Asta Ta Mallakia Sou (Remastered)
143,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
142,If You Had My Love,Jennifer Lopez,1999,https://www.youtube.com/watch?v=tT5g7I-Itc8,27aef6abf2eac605550d91b9b79a5dfdb0f2ef8899dde4ac58083da1549fb4a0,If You Had My Love
141,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=cL-9tYlF_TY,29de6f2ef34929adca5600da8383593bd6740ca02d86e4bae672326cb091bbbf,Praise You
140,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
139,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
138,About Damn Time,Lizzo,2022,https://www.youtube.com/watch?v=j5n5YzMm5LY,48b4c6e12f337936e6e1f471b401bb25414983240f13a056aad064ab426c2a18,About Damn Time
137,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
136,Xipoliti Chorevo (Kante Akri),Katy Garbi,1994,https://www.youtube.com/watch?v=XyiFDzu-nao,20d692fc2efc406879c33d893a5945e38f828053026d2ad8d8923eb0d6ad121d,Xipoliti Chorevo (Kante Akri)
135,To Tragoudi Ton Gifton,Giorgos Katsaris,1992,https://www.youtube.com/watch?v=9RMaHybSd-M,abb85719206a280732ba0e6e05f3430c709d49029a01802d7eaa2bb6e0686fdf,To Tragoudi Ton Gifton
134,I Fani,Vasilis Kazoulis,2007,https://www.youtube.com/watch?v=aNyHozPN32I,1b65ab5a645a87e18f54db898397608480d63d1620c235958eb90003e47a8f28,I Fani
133,Emeina Edo,Stelios Rokkos,2008,https://www.youtube.com/watch?v=cwV3lk9tB1g,b315146e4fca8cbca248f910623da448e26b632bcaa81468054293c89fffb878,Emeina Edo
132,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=jyyt0T-4dc4,074d258a4ec912c30fe9674b54caf61107a790cbaa58a4d1206ce137084e9ef3,Hey Ya!
131,Start Me Up - Remastered 2009,The Rolling Stones,1981,https://www.youtube.com/watch?v=dW5fvqkWNTM,6b9a47c28547d45fe587d9c0540fa7e2d1348fbcaeeb206004a731ab08479ee7,Start Me Up (Remastered 2009)
130,To Kokkino Foustani,Eleftheria Arvanitaki,1993,https://www.youtube.com/watch?v=N3qVjXcjxh4,0dd21b17aa9206660b78540bd4e43d06b7e037f1dd3a98eeb26947ed8eee0be2,Erotiko
129,Mera Me Ti Mera,Nikos Kourkoulis,1984,https://www.youtube.com/watch?v=3jSFq6IzhK0,f110633dd3e1e70e379acf6c16107b24a5028ec7b0f776f88e4773b1fab86949,Mera Me Ti Mera
128,Ena Proino (Annabel),Maria Dimitriadi,1992,https://www.youtube.com/watch?v=be_G_5Wx7SY,06a046db152147e7b195da48c94079be674f67d50e90f698b476847c7d0a8e66,Ena Proino (Annabel)
127,I Want It That Way,Backstreet Boys,1999,https://www.youtube.com/watch?v=LwkrXybZ1uo,8510bfa2dd0ee2b3466ffd5f8da36359825ae518516e1a3ed17bd48f1d181841,I Want It That Way
126,Conga!,Miami Sound Machine,1985,https://www.youtube.com/watch?v=VVRHtUes7go,f8748ef0b9f94477d15a9d9eee071d185f4ea618f048b9d39c1a7229bc9e7673,Conga!
125,Splish Splash,Bobby Darin,1958,https://www.youtube.com/watch?v=4R53SaiFW9c,47676c2f93e4a8d775358c4d5ce56df72f8bc852a47aa988be8ebefab6a95f4e,Splish Splash
124,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira - Freshlyground,2010,https://www.youtube.com/watch?v=Z_slTWayFK0,94758661c1b54c6b36e6231a62c6e40b669eb789132aeee2b51715d0f9a0f0fd,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (Single)
123,Crazy Girl,Aleka Kanellidou,1994,https://www.youtube.com/watch?v=Aq4vFuqP554,a165d48358c2830b7c41d1776d60a598d90e84d4083460a75f910f7cd1fb32a0,Crazy Girl
122,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
121,Panda,Desiigner,2016,https://www.youtube.com/watch?v=mXNyDEZv8e8,ac73e3622558d2c9b0a4cb8c3de4c4b1bb15689419c2f650424b4c9993953964,Panda
120,O Mathitis (O Pio Kalos O Mathitis),Giorgos Zabetas,1984,https://www.youtube.com/watch?v=E-fEeR-1NHE,c0433980e84cb5298a71fbe8496d198adebd112ccb421794d04ab8ac72fa4c85,O Mathitis (O Pio Kalos O Mathitis)
119,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=UWUHaUJfhSo,1b95bcd5dc20220514815b18a42b192073846d9e8fa1bab319d132550aece9d1,Respect
118,En Lefko,Gerasimos Evangelatos - Themis Karamouratidis - Natassa Bofiliou,2008,https://www.youtube.com/watch?v=2FFBc6ybSNE,d994ef6e8be35ef2f256a89aadc4dc3ea4b815fea20e7aabebf5a00bc9d0564f,En Lefko
117,Get Busy,Sean Paul,2017,https://www.youtube.com/watch?v=HXceurkQcCs,4d2fcaf9d9589d21f32afee73d6fa7fc421112aee3474213bae5b35fe80ead6d,Get Busy
116,Tequila,The Champs,1994,https://www.youtube.com/watch?v=P-ZYjtAwjuQ,1f7b108675a66d80ea487251481659daf15160215421e6085c6ca93aab0e6f93,Tequila
115,Ela Ela,Lena Zevgara - Michael Touratzidis,2019,https://www.youtube.com/watch?v=Cw6Z4w4nu84,430e5c189571f2ba2811ea431ee25bfdceedcf12e9e58dea0f029c45c2cd8eec,Ela Ela
114,Only You (And You Alone),The Platters,1986,https://www.youtube.com/watch?v=85-6op3kt_g,31bb50aff5cbd37781c6bc3652857792e4d5f1c9fa0bfb74ae82745d25157dfa,Only You (And You Alone)
113,Work,Rihanna - Drake,2016,https://www.youtube.com/watch?v=QKPxNQfrtzU,578dfe98f690d1bac2e3b97e38cf313d558731d465bcf2b88b9b5caa682799f1,Work
112,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=nujn6wbr-e8,fb7ed13b382f78948a76986a895be73effcf1e092c9014fa23155575b6591b3e,As It Was
111,"Oh, Pretty Woman",Roy Orbison,1962,https://www.youtube.com/watch?v=efzeF3g6Q20,6fd2cdc414a7bce04c91c50abe26f2403f729c8f846bc756af543f2d0c9f3c33,"Oh, Pretty Woman"
110,Be Bop a Lula,Gene Vincent,2007,https://www.youtube.com/watch?v=oyW11yqqT-Y,c395dcc98f2f450d9f6ba8c6473e6d3df79a133ed1f6c095e2487ec3e987d672,Be Bop a Lula
109,Walk Of Life,Dire Straits,1985,https://www.youtube.com/watch?v=3-i_AnZM8Yc,be8c3df7e4cd37b5f64ecfa23179d673f1e3c13d5c3f9541f7fc1ea86c1f3f2a,Walk Of Life
108,Ap' To Aeroplano,Kostas Chatzis,1973,https://www.youtube.com/watch?v=BZaot3cI5L4,1290f74b3c4d36602cfae409d006bc9b7d1acfee88a3053b41e328c29d8d83f1,Ap' To Aeroplano
107,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
106,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
105,I've Got a Woman,Ray Charles,1994,https://www.youtube.com/watch?v=hc24itDDCvM,47747040f01ba09670b22a51a9c518c769c480f3979a6731f71661e1d9e34407,I've Got a Woman
104,Volare (Nel Blu di Pinto di Blu),Gipsy Kings,1989,https://www.youtube.com/watch?v=aB7yt8tF2TI,114c7f6bb2c036f572e9020573534878fe293233f352d5f38780ea6870cbeca5,Volare (Nel Blu di Pinto di Blu)
103,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
102,Stin Paro Ke Sti Naxo,Giannis Parios,2002,https://www.youtube.com/watch?v=0ITMyVcwP50,b2119724258ed487905e6d600d71bd7747c7a1bc9eb520a634579c80320c08d4,Stin Paro Ke Sti Naxo
101,World Hold on (Children of the Sky) [Radio Edit],Bob Sinclar - Steve Edwards,2006,https://www.youtube.com/watch?v=8L_ZzjqyCUE,863571149a0d9fe53f0e9d4af286533b1fda35234de5d8adcf5f3edf12b0cb08,"World, Hold On (Children of the Sky)"
100,Synnefoula,Dionysis Savvopoulos,2009,https://www.youtube.com/watch?v=Z6xIYSue58I,db53e60f33d298073d3ca8ac6f13ac8f797c97dd42fc57c79351726e1dc6a88d,Synnefoula
99,Φύσηξε Έρωτας,Ζιγκ Ζαγκ - Sakis Trikis,1995,https://www.youtube.com/watch?v=EusD3z1WAQI,361295c82cadacf3f6340f727cf807761624968451bdaa38b70ff9f744713eeb,Fysixe Erotas
98,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
97,Poula Me,Pix Lax,1991,https://www.youtube.com/watch?v=ldZVLaLQ-9k,6ba8357147e49785d63ee19a5d1fdac2097b03590790c3442abe325864d03680,Poula Me
96,Tubthumping - Radio Edit,Chumbawamba,2019,https://www.youtube.com/watch?v=cdznl6wUItc,ac866a6962854106debad23bc1382d4ce874b3e937aa28e915af4fce91c578cf,Tubthumping (Radio Edit)
95,The Look,Roxette,1988,https://www.youtube.com/watch?v=SV_AFU9SADI,ae51ea4c88997934b94cfd0e0bcf719ad91cb9122efbd27d5ecacaeda35019a1,The Look
94,Tou Agoriou Apenanti,Poly Panou,2009,https://www.youtube.com/watch?v=Z8mgMbfAidE,4ca0e79ee0b9c9039d04791db305d999fc4c434d1e28194eede4349d2248ce7f,Tou Agoriou Apenanti
93,Smalltown Boy,Bronski Beat,1984,https://www.youtube.com/watch?v=oxxAd89zy3Q,ae7a7bce93ffd63440d400a0828e7685ab3510f62ceca9e436924e2a6cd1e7b7,Smalltown Boy
92,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
91,O Anthropakos,Tania Tsanaklidou,1980,https://www.youtube.com/watch?v=gsagjBxeYw4,db075a5949c8a01103cf1fdc53f4e60004df8053cddaef648119b590784dd803,O Anthropakos
90,That's Amore,Dean Martin,2009,https://www.youtube.com/watch?v=mUzD-1klU88,d2016bf23a4af2805b7c5f0d73d2b5067b539353e56113ea98e7503c7bd43671,That's Amore
89,Anixi,Andreas Mikroutsikos - Sofia Vossou,1984,https://www.youtube.com/watch?v=7HUBVaOezXU,001cfc06e2a13a6b9fcec43ed084396ae2702f5d37b0795775c1f3aed1ad5745,Anixi
88,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=sZtVxdeG69Q,571f59a10857dcfa16d038e744a27eccc4aef0f4d7f7ac2ab690195502950a1f,Stressed Out
87,"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",Reel 2 Real - The Mad Stuntman - Erick Morillo,1994,https://www.youtube.com/watch?v=_NkpHLq76ro,e0babbf0f4c7047fb11292eca82028fb131219af4565832055f3dd7982a20bd6,"I Like to Move It (feat. The Mad Stuntman) (Erick ""More"" Album Mix)"
86,You're Beautiful,James Blunt,2005,https://www.youtube.com/watch?v=i0N4hmT0NLw,6b4ab9078162de3eb6a7499ef1d09c420e1dee884fa67770634ad9bbc6f076db,You're Beautiful
85,I Like It,Cardi B - Bad Bunny - J Balvin,2018,https://www.youtube.com/watch?v=0CT4qFzpZoc,249991f357df9815901f7a3f43abb1090c832ba54552fb0b3be61e8a21b56f56,I Like It
84,Self Control,Laura Branigan,1984,https://www.youtube.com/watch?v=Ucmo6hDZRSY,506d5c327a07ccecfa33d82650c9b98daf37e5ecd9d510b87f98ace63c7c9bea,Self Control
83,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
82,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
81,Anoixe Petra,Marinella,1969,https://www.youtube.com/watch?v=QdV4jVObVDU,2a04b147a288d138825f0a92e5888a24857c98526a464834bfb65bb0cbc437a8,Anoixe Petra
80,Easy,Commodores,1977,https://www.youtube.com/watch?v=aCsZ3_db_Fk,c833c702db158aca55836e39b68bb368bee0b01933ff5a89366ac335991b8fd8,Easy (Album Version)
79,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
78,Kingston Town,UB40,1989,https://www.youtube.com/watch?v=WqGs_5Jw3pU,ff61eef2b3e6be442bcd2b572cd7766eb2dec78e7ecf0cf2ff899e43a0aff587,Kingston Town
77,bad guy,Billie Eilish,2019,https://www.youtube.com/watch?v=yfH5H2oO8i0,18d1bc71ecec71204c34aabdfe425b11f0b744823b6d1408058d8cd950418785,Cyberpunk 2077 — No Limits
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
74,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
73,Let's Stick Together,Bryan Ferry,1976,https://www.youtube.com/watch?v=BWpf12DFwyY,b1029eaba502d93084440fb51b195bae7d8f7cb725de615149646f73713fc34e,Let's Stick Together
72,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
71,Ela,Eleonora Zouganeli - Panos Mouzourakis,2008,https://www.youtube.com/watch?v=BAw6dIjGAMY,2bb9ea4911be1a75d46f5a3d47850106eef5c119b80948f20558bd9d2bcbe420,Ela
70,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
69,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
68,Zita Mou Oti Thes,Alkistis Protopsalti,1988,https://www.youtube.com/watch?v=4B3DdbYusX0,901c59e5f349bdcd0aae8b2a3a71502e66dac70e10f6f7333c1e5b569d7748f2,Zita Mou Oti Thes
67,Save Tonight,Eagle-Eye Cherry,1998,https://www.youtube.com/watch?v=1VSL2tfv4GA,814ee74cb20b9a9ad6ce04cc533682c9db88f45e8062ced63c3fafd37a395b45,Save Tonight
66,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
65,Ola Moiazoun Kalokairi,Melisses,2013,https://www.youtube.com/watch?v=wWRg-4es-hU,fbd90b5cbdedc2c793387b2a84684f5fdb81870f302c712e4ba983006a9c7fbd,Ola Moiazoun Kalokairi
64,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=ACIYuW91Zms,bd9b99d0795da89ac6f3b0988254c2e7c0b10e70e39ebe2f9e56ad24f1fdc5ed,No Woman No Cry
63,O Dromos,Manos Loizos,1974,https://www.youtube.com/watch?v=44ecJLyt-qc,37b10b8b111d2702f4d219fe7d24483edf2e59096609622a66b5374d832bd44e,O Dromos
62,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
61,To Trelokoritso,The Charms,2010,https://www.youtube.com/watch?v=c15dbKz04XY,78aea59f5a070d77478c36e690b1300111fdc293309d0fe3a6f18292564acb71,To Trelokoritso (Simon Says)
60,Ginete,Pantelis Pantelidis,2013,https://www.youtube.com/watch?v=7BPDe4vfU9k,2181a882ddf52cbc5767ced33e298dca67c97050b1f1a0b5a798240ee55e840b,Ginete
59,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
58,Fotia Me Fotia,Panos Kiamos,2012,https://www.youtube.com/watch?v=ha3bjCUsQuQ,ae50d4baa70b46144bb9214c6d2f9cbb940c0a9961132ef3e47b8e4097a9860b,Fotia Me Fotia
57,Rixe Sto Kormi Mou Spirto,Katerina Kouka,1992,https://www.youtube.com/watch?v=KCeKTY7DCMk,91f49b17bf483bdf0b062d39f7ebfe4fb8ab39f526d8b70378d9225a8bd16b9b,Rixe Sto Kormi Mou Spirto
56,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
55,O Tropos,Olympians - Paschalis,1996,https://www.youtube.com/watch?v=GkvpcjZYy_k,468d27313d820c5373c0ab8d43c554a30969aa1f6813c5c38f9f36f009f1904a,O Tropos
54,Sweet Home Alabama,Lynyrd Skynyrd,1974,https://www.youtube.com/watch?v=iL-jC7XyLeo,979ec8aba71700374c6b790ae6d6e5010e88ddb911bf5e4053db57baf6f40668,Sweet Home Alabama
53,Barbra Streisand (Radio Edit),Duck Sauce,2010,https://www.youtube.com/watch?v=piQZdu4wD60,614f77a061ac379f001856ddd3807a9bdb634b28c2a0f308928a6ce8dcf8895c,Barbra Streisand (Radio Edit)
52,Mama?,Sin Boy - Mad Clip - Ypo - iLLEOo,2019,https://www.youtube.com/watch?v=Q55EpS99POI,1bad585c4ced0fc993b6363bd44130301382a9f5b103f2f055b8925ee17602e5,Mama?
51,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
50,Lonely,Akon,2005,https://www.youtube.com/watch?v=2CgESv5CYUw,5eea56650288c3931aac8bb3b63298a533935d5294b46cb2937adbcb9a03cd44,Lonely
49,Kalokerines Diakopes Gia Panta,Nikos Karvelas,1984,https://www.youtube.com/watch?v=ahI_fXr_Hho,0bb325c7bc2fa48836fa0ea50e95c05bf036e286ce85b9f3a474beeea894b0f4,Kalokerines Diakopes Gia Panta
