Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
172,Disarm - 2011 Remaster,The Smashing Pumpkins,1993,https://www.youtube.com/watch?v=x5GG_fr8WyM,5dea23350a5c26743e4667c7fb3fb686c32ff0267abd8552c88c663221eb6895,Disarm (2011 Remaster)
171,Come On!,The Hives,2012,https://www.youtube.com/watch?v=c735FKYKOQo,68cfcfa6c04611f7356114e8814993380acd5954de3accec8fc226a379091c55,Come On!
170,Charo (feat. Los Detectives),Quique González - Los Detectives,2016,https://www.youtube.com/watch?v=vuT0KT7pMTo,81dd122037199670eb562648f90dfadecac68a8724c19f12c7b9f9551e0cf76a,Charo (feat. Los Detectives)
169,Haste Que El Cuerpo Aguante,Mägo de Oz,2000,https://www.youtube.com/watch?v=up1UIrAVzqc,1a0c3962a4d5d2fdc5e971ab73f5a8f20328017f08183f7bc9882f9dd198af72,Haste Que El Cuerpo Aguante
168,Spoonman,Soundgarden,1994,https://www.youtube.com/watch?v=Vl0X1WtQUIg,af5f4228a85656d9a4a87c1fb1c65173099e1b8a1866a64c6eb0ea44fe895e19,Spoonman
167,Indestructibles,La Habitación Roja,2012,https://www.youtube.com/watch?v=0Sz9nOWxda8,a2352f198644c38d2f5de6c8d0514d07b211d6cc9ad37bf4db8b62c355bc0cfa,Indestructibles
166,Tush (2006 Remaster),ZZ Top,1975,https://www.youtube.com/watch?v=WzU3iR3Wrog,7b370c4cfd2058550e1eaea4dbbe7ef8f658e5f2a0b3c54beb10530bbf4ea5af,Tush (2006 Remaster)
165,You Could Be Mine,Guns N' Roses,1991,https://www.youtube.com/watch?v=DVzcQ4_khsM,46c2e030bd2cbf9076a2fdf73bd0d71c7035860934d135f50a333e72707fe526,You Could Be Mine
164,Por el interés te quiero Andrés,LOS NIKIS,1989,https://www.youtube.com/watch?v=ZUieXpfAedM,74ce9a029a1b0529c92a30e7bbe9e40b00fc3d8861a96ec2010eca9a66101bdd,Por el interés te quiero Andrés
163,La cuenta atrás,Los Enemigos,1991,https://www.youtube.com/watch?v=QQsRjuIvdbY,e231d45ef1d18e240a9ce1da8e8f6ea9408ec6da28b8e769d5d0c23eea474c07,La cuenta atrás
162,Querida Milagros - 2008 Remaster,El Último De La Fila,1985,https://www.youtube.com/watch?v=OznPaD7TWKI,37771e2c6fcea7ca07ae27299946d91232c36578f3b07300baad07f6a735572d,Querida Milagros (2008 Remaster)
161,Sorprendente,Leño,1982,https://www.youtube.com/watch?v=37o0DtDuROI,0cdc863324773dea4be5b885d284f1bc51af8b764e420f4ac5dcf956935572c3,Sorprendente
160,El Flautista de Hamelín,Ñu,2002,https://www.youtube.com/watch?v=oE008rRT8p0,63297efefaa6388b6cd466ba1bb5f88542417e9180b75bc6f12dfc596583d767,El Flautista de Hamelín
159,Living After Midnight,Judas Priest,1980,https://www.youtube.com/watch?v=PjTLOaD6fr4,db3698794f3d10e78af4b4a4bdf71d9129dd5e2db9a7c2a300c70dac665f29e2,Living After Midnight
158,American Jesus,Bad Religion,1993,https://www.youtube.com/watch?v=2J7tYM7Myb8,8797c942842960e51cf6fd7e31dfd597486f2253707f49245cd199a1c7025602,American Jesus
157,Stand By,Extremoduro,2002,https://www.youtube.com/watch?v=UscvMe4uABE,1ce5411e634c6e0d8e4c9ce68179138680496db342be06a44f7022f12f77fe34,Stand By
156,Nada que perder,Robe,2023,https://www.youtube.com/watch?v=cQaNVEelvf4,d87604774516f738130ff60104a2da3c6c8304067791fdad5bc011c759d483ef,Nada que perder
155,Esto Es un Atraco,Burning,1988,https://www.youtube.com/watch?v=NmLspkb-MAo,0b0fe2f6234611ed7ceb6e5481737613c0e01c62958e29b714345c643fa1eeb3,Esto es un atraco
154,Vamos Muy Bien,Obus,1984,https://www.youtube.com/watch?v=TbqTzvOPLDs,76851afcc224e66734f857900d83b37a47ada557753d8eb698f90dc7e739bd4f,Vamos Muy Bien
153,Best of You,Foo Fighters,2005,https://www.youtube.com/watch?v=L6SIgRlijmU,359053ab5ae66df32c50e8bfaf0de48b45652c6ded251902dfcfc02b96f0906a,Best of You
152,I Predict A Riot,Kaiser Chiefs,2005,https://www.youtube.com/watch?v=oCd9qhWTGso,6571ea809a544389fd6040b8a3b14b9c14133d337e281d8e4d15953e3430bca6,I Predict A Riot
151,Las Canciones De Juanita,Carolina Durante,2019,https://www.youtube.com/watch?v=jgzqOupC3IQ,89fd42331fa84414661f8c9c6c2946ac8ce8931468744c44a902066cda7bd6a6,Las Canciones De Juanita
150,7,Catfish and the Bottlemen,2016,https://www.youtube.com/watch?v=IkDLsioZRTk,b03063432bfcb11c3f2ed29f3095f9ecd1c59de4d5c988892d3ff6ac6a6fd94f,7
149,La Basura,Ultraligera,2025,https://www.youtube.com/watch?v=_sFBJYXMX88,43ee446d131d66d6e9d726f3dd47a926e16b8ecdb73b4f3bde484374fab331e3,La Basura
148,La Vida Cañón,Alcalá Norte,2024,https://www.youtube.com/watch?v=BmWmQTADc8I,d95fd43e8d2bbcf6b74cb026031cf5669c620a947074d6f3ae32c3a3ee3f7916,La Vida Cañón
147,Crimson & Clover,Tommy James & The Shondells,1989,https://www.youtube.com/watch?v=Itml7Oaj9p0,9bbcd4cec40b4c5d252553fd01379b5416c27a53ff653d6e7ab06400858ff98b,Crimson & Clover
146,School's Out,Alice Cooper,1972,https://www.youtube.com/watch?v=CMd_ain-T2c,cd589c440cd0587be1cd1b3cebea8e1ab3f7f4911292b33acfc1d87fb3af3632,School's Out
145,Hysteria,Muse,2003,https://www.youtube.com/watch?v=HqAMbWjs5jY,cf17ef525c2634ac73aac7c42aa74c9cfe52efe37a3f5153befc2c6cab25c29e,Hysteria
144,La Caza,Juan Y Junior,1995,https://www.youtube.com/watch?v=SWHd2H2ETeY,ee76617308ccf7ef012f993189748b11d704a9ecb4c0fa796f89fed1be4448c9,La Caza
143,Mescalina,Los Rebeldes - Carlos Jarque,2003,https://www.youtube.com/watch?v=l-5kRPdE54c,fac28bb68c8bb3b994257cf79ed65f0b6cc64114815d8d81e66d147b4b4b1108,Mescalina
142,This Fire,Franz Ferdinand,2004,https://www.youtube.com/watch?v=VSGyiYLQwhY,3a79c1149b46b0dc3f9d9dff0eddc326c3e364c955628a92838d5453cc53089e,This Fire
141,Cold Hard Bitch,Jet,2003,https://www.youtube.com/watch?v=UElJsk_VLwU,bc4872ffd7f21239d71cda558b0a5b5cff180644d221f761e677fc6f0e20ca99,Cold Hard Bitch
140,About A Girl,Nirvana,1989,https://www.youtube.com/watch?v=JIx2H-plXdU,9497ca7449cca2001b90c4053f414ec68d15b19e1e403210795ba7beed8a7776,About A Girl (Remastered)
139,Vasoline - 2019 Remaster,Stone Temple Pilots,1994,https://www.youtube.com/watch?v=usKe5pukaYI,0d2ad263d2e697cb1a740eb155925b13eef411d24670fc315d60fdda29a11a0b,Vasoline (2019 Remaster)
138,Starburster,Fontaines D.C.,2024,https://www.youtube.com/watch?v=7zZXNHaeZmg,2731ac9f812996bacb8bbf0c7eb729c533d5add3ebf3c307b636eec5926e4d2b,Starburster
137,Dolores se llamaba Lola,Los Suaves,1988,https://www.youtube.com/watch?v=JagpSeJdnQI,ae332881584135c69eb5ea2257457e7efddd8b4759371fc559c002209a3c13c3,Dolores Se Llamaba Lola
136,Feo Fuerte y Formal,Loquillo Y Los Trogloditas,2001,https://www.youtube.com/watch?v=g3bX--H6Rms,54a6c04979db092eb52d9515cd3095afab7cc10a5a90a04a1788e7f82fe36c64,Feo Fuerte y Formal
135,Stand By Me - Remastered,Oasis,1997,https://www.youtube.com/watch?v=OIjnND8Nhac,1780cb38d30e848b2850423e4bdf48d09099a2c9443822aa6ccc3c185e2be544,Stand By Me (Remastered)
134,Afuera,Caifanes,1994,https://www.youtube.com/watch?v=UamQYzPCwUg,0707928a75328386ebf83066a7115b04810d31e1b104ff8f9f4815304d04f39a,Afuera
133,El carro de la vida - feat. Kutxi Romero,Sinkope,2007,https://www.youtube.com/watch?v=Nhivyk-6A7o,9a23efe3753ac080571db6916d096ae049ed821d467628f69f3401a3107a93f4,El carro de la vida (feat. Kutxi Romero)
132,The Underdog,Spoon,2017,https://www.youtube.com/watch?v=VaUOE8xv-zA,7e728fc1605a2b9bc2faed317fc407e07ed1f0348c40da8639ec1a4aa80b2430,The Underdog
131,Si tú no estás aquí,Ángeles Del Infierno,1987,https://www.youtube.com/watch?v=UtUPSXkJ4UI,b31bb9e53eec852f90bcfdec4f4efc3ec40522a96c97ad3abd35ed9b819a892e,Si tú no estás aquí
130,Know Your Enemy,Rage Against The Machine,1992,https://www.youtube.com/watch?v=3efqgab9rCA,89a270ee58e76e1c9bcc77b7aede60222f1d2b10344db0a75e285e42126915a0,Know Your Enemy
129,Sopa fría,M-Clan,2004,https://www.youtube.com/watch?v=6sovW2-LqYo,74081906debdb5e8ced8ba8474c51df2b70e50b544b69c49ddcd5f3c46e4bf37,Sopa fría
128,Comfortably Numb,Pink Floyd,1979,https://www.youtube.com/watch?v=4FLjT5V5Hog,66b75925f01df8042566927f586552f7c6dd00a7a64adf271481bbec2077758b,Comfortably Numb
127,Somebody Told Me,The Killers,2004,https://www.youtube.com/watch?v=liRMxUT8A2c,a9c2f16616c9b3ba30cb0e71e3a05bd908e3b010da8ed27c06ccc0f4ceba5fba,Somebody Told Me
126,Voy a acabar borracho,Platero Y Tu,2016,https://www.youtube.com/watch?v=sukHNOytJgU,72224659a260398973fbac574688ffcea25b64975124c9abf328ce4cc2b4b89a,Voy a acabar borracho
125,Let's Work Together,Canned Heat,1970,https://www.youtube.com/watch?v=L5O0rPsfFmM,f8ef5a5678abc7002b41b8d07b79304073fa0c508a4c0d64dab8d13351bf53bd,Let's Work Together
124,Figure It Out,Royal Blood,2014,https://www.youtube.com/watch?v=QkvC6hfWDX0,27f2ca874bac5cb1047de0bcd8f225e8e1133d621c983d36c5eafa103f02b7c5,Figure It Out
123,Good Times Roll,The Cars,1978,https://www.youtube.com/watch?v=Ki6xHnDAwHw,acef0ed23e896767927a4261bebcc0b77bb3766a55f9ba01f8206257e7479fd7,Good Times Roll
122,Called Out In The Dark,Snow Patrol,2011,https://www.youtube.com/watch?v=GwTXwJg6_VE,29ad5101c9a13d85959139e2c7a189883a4c9d0501a73e188a22e222466df47c,Snow Patrol - Called Out In The Dark (Official Video)
121,Ahora y en la hora,Tarque,2018,https://www.youtube.com/watch?v=c2ntQ_KsTls,feba7404dd6cc3b948fae1628cd66ceace8fe027884983e6e32f7ef04a8140d5,Ahora y en la hora
120,Señora azul,"Canovas, Rodrigo, Adolfo Y Guzman",2014,https://www.youtube.com/watch?v=wzYqjAyNKAA,d7c709eea1fa33f7dc63a1981568e29e32e9cb7ad644e0a725738333ad12fdad,Señora azul
119,In The City,The Jam,1977,https://www.youtube.com/watch?v=gHE8Z3SeLOg,c633321dce30f1c34244e906eafe06e93fecbde035c25712512ad749b00bb3d3,In The City
118,Hold On,Alabama Shakes,2012,https://www.youtube.com/watch?v=qhrBrXSnyaE,08e363379918b425986ad9532e15319fa9a47e2b105c9a3afb28eb3c389fb28a,Hold On
117,Piratas del bar Caribe,Melendi,2008,https://www.youtube.com/watch?v=8ka_6EATkhY,da9f16a6c7211d063547c636e384bbea0f1bc3138df6895331ec067acff13810,Piratas del bar Caribe
116,War Pigs - 2009 Remaster,Black Sabbath,1970,https://www.youtube.com/watch?v=hZcLIsHdvss,9559d90d7140f9b76e34f1d0b2879181be7d845ef2bd7f04be3b520c2c2bd407,War Pigs (2009 - Remaster)
115,La Salvación,Arde Bogotá,2023,https://www.youtube.com/watch?v=f-pU2VGwheo,b265f21f55ddaacb17ff7ab37925d4e1a3ef9fd3bd80e8de00481efef4ef9173,La Salvación
114,Si te acuerdas de mí - 2015 Remaster,Los Mitos,2015,https://www.youtube.com/watch?v=CYyd3oPq7nw,1f5d51b5b7c9ae3aef43f45e90da6a36531ea1b2911aea49f33f5ebff4155af7,Si te acuerdas de mí (2015 Remaster)
113,When The Curtain Falls,Greta Van Fleet,2018,https://www.youtube.com/watch?v=j4NM7hB_DeA,5fe0ddc6ef455759fca7442bc4e6b34c60e44dcaf9d1dad296952785edd17147,When The Curtain Falls
112,Normal,Carolina Durante,2024,https://www.youtube.com/watch?v=iD27VY9ED3Y,3de6f130e7507737d550036e90ff242a1bc0c612bacd4477fb60df259bf3006a,Normal
111,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive,1974,https://www.youtube.com/watch?v=w3fRBzRngdc,885f12c6da931d5c4d1a19ec4e80c394a1e909cb2654ea254cd986d8aa6e3772,You Ain't Seen Nothing Yet
110,Good Times Bad Times - 1993 Remaster,Led Zeppelin,1969,https://www.youtube.com/watch?v=lsZG7n7ries,35616a56835132ff3834a4781d1c6bff3674c5c4983c55f2a7137da4b78e52d9,Good Times Bad Times (Remaster)
109,The Unforgiven - Remastered 2021,Metallica,2021,https://www.youtube.com/watch?v=domjqjQ_WRI,2a9bb97a57f0c08bf412273971497829a4664f58f9770514067b2425e55bfce1,The Unforgiven (Remastered)
108,Yo Tenía Un Novio (Que Tocaba En Un Conjunto Beat),Rubi,1983,https://www.youtube.com/watch?v=4N3gJuNy91A,5014d89ced9da4098301f997b01f813d6becaeb2a0a17746f1a4922fda7040d5,Yo Tenía Un Novio (Que Tocaba En Un Conjunto Beat)
107,Grita,Melon Diesel,2001,https://www.youtube.com/watch?v=jDh0Jc-PYTQ,6bbdaa0e314ef520ef152082aafc827eb46626aa2219efaf42755b4a22744453,Grita
106,Bailaré sobre tu tumba,Siniestro Total,1985,https://www.youtube.com/watch?v=vcnTinZ91ko,a6f4befcc6431c1cae2eb5c0cbacefcd5ba53af0a45595b602c48b33d5c7e556,Bailaré sobre tu tumba
105,Helter Skelter - Remastered 2009,The Beatles,1968,https://www.youtube.com/watch?v=vWW2SzoAXMo,6ffb3858d0fd372e20c51624ab40f476ecfb5ff4ead929fa405ef030b3507f36,Helter Skelter (Remastered 2009)
104,You Learn - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=D7tLZrSBjls,9491a6562bf8cf84b4bd2921e98ea5260f0d2348da8fd8bb77f977f72a0b9a8f,You Learn (2015 Remaster)
103,The Pot,TOOL,2006,https://www.youtube.com/watch?v=-206erZYyBo,1330f04006e0a105eb9284a15495d4cfa31ba2308c6ffa6d23e8321cb301cdb1,The Pot
102,Loca,Luz Casal,1989,https://www.youtube.com/watch?v=VhONov4s3c8,58b9ebaa5f29e16df6dd030fb965fcfcd70634fc45f5c147ce07f51027b15b42,Loca
101,Errante (Canción Mutante),Niños Mutantes,2010,https://www.youtube.com/watch?v=EJ9z4sWythU,3bcf93e2e43cc26f7e1e7998bbc56c3ccf8cdf6ed8723deb5dea78414bb8445e,Errante (Canción Mutante)
100,Sheena Is a Punk Rocker - 2017 Remaster,Ramones,1977,https://www.youtube.com/watch?v=0sPeq_mFCKc,ad1bda2210e30231081e90e285ef95b4a424a3207155c2b412ef309cf43461e5,Sheena Is a Punk Rocker (2017 Remaster)
99,Sonne,Rammstein,2001,https://www.youtube.com/watch?v=KUZ7jG7BKE8,487a6e160ade6b5f32ebe063e934fa83b5a2fee0983829adb75230e5f39d9d40,Sonne
98,You Worry Me,Nathaniel Rateliff & The Night Sweats,2018,https://www.youtube.com/watch?v=Enm0XL7xx_E,846d42d3024ab7f21ce94b9aea732d23841fd0aa5a46e5c544f10ac84bb9581c,You Worry Me
97,Molinos De Viento,Mägo de Oz,1998,https://www.youtube.com/watch?v=A-JIjV7pKC8,9620f74fea1fd4f23f7bc17ed083423acdef060f261809e03a80fbd21b18928d,Molinos De Viento
96,La casa por el tejado,Fito y Fitipaldis,2004,https://www.youtube.com/watch?v=xzqHwRTsGKw,b08642eb7723959d6e9503e0fa03c7d1100df94f253a17b1c246ebe322f76109,La casa por el tejado
95,Machinehead - Remastered,Bush,1994,https://www.youtube.com/watch?v=5M6JPlPmF1A,e37d3575c7903bf8ba1c32cdcac31f75c8acedc3084c13f08a35f1c550aa242a,Machinehead (Remastered 2014)
94,Next To You,The Police,1978,https://www.youtube.com/watch?v=QucmeFo-G_E,841afb91f68a771850648264509c3163570afc2b556f1e0369618d8f6d8087e6,Next To You
93,Mi vida rosa - 2016 Remastered Version,Los Romeos,1990,https://www.youtube.com/watch?v=mvUqPsxjRwE,64e0b245d3780b828c8c9f104e4123574e9ced2376c28075604bdca46f178b3d,Mi vida rosa (2016 Remastered Version)
92,Manhattan (First We Take Manhattan) - Remastered 2016,Enrique Morente - Lagartija Nick - Estrella Morente - Cañizares,2016,https://www.youtube.com/watch?v=wbJQ3l5v6rc,a842fa0a66bb3aa08931cf0bb682db236317fd4efcbb0e34e9a458f14c6c0217,Manhattan (First We Take Manhattan) (Remastered 2016)
91,Mystify,INXS,1987,https://www.youtube.com/watch?v=TRNOBOJM2Bw,3f3dba3431546a507d459575729305511b9b8998cc2a6a01422b0093eb4dbe10,Mystify
90,Mi calle,Lone Star,1990,https://www.youtube.com/watch?v=F6oxRG3ZYIc,646e42bb063225e94dfc87cabc774cd317df678bb75b616bac3e1f5e56fcac53,Mi calle
89,"Naces, Creces, Te Jodes y Mueres",Mama Ladilla,1998,https://www.youtube.com/watch?v=wg2tKaGX1Pk,187201a8310f0931141b0e890aa2f99539df67e70e17a11e83c7518b1e20f3a8,"Naces, creces, te jodes y mueres"
88,Body Talks,The Struts,2018,https://www.youtube.com/watch?v=BGpPR-IN0us,73dcd760ab99697ecb9c6953a918fa41a9935d23ac9249ec395eeea2f6c43a80,Body Talks
87,Cigarrito,Platero Y Tu,2000,https://www.youtube.com/watch?v=eHC2aJSKWHQ,32a3f35c3f9f3f25b9d7bb7d294e88b2f3e2c824c1c8e43ee9bdece51dcae0b4,Cigarrito
86,Club de fans de John Boy,Love of Lesbian,2009,https://www.youtube.com/watch?v=F1J9Q45D6XI,a5d085058aec58f61efc4e51888fe783fbbe8de242404b7dcaa3150313c26197,Club de fans de John Boy
85,Te debo una canción,Shinova,2021,https://www.youtube.com/watch?v=xwgmcmg-QyA,3fcea8d79af418f2c612f6d242e3dfb74b762f5ed054522cdaa73bc4c383f164,Te debo una canción
84,Twice As Hard,The Black Crowes,1990,https://www.youtube.com/watch?v=2ADblE3sVok,3b1d85623b68d3b1b437baadfd0d81635b52ef27eed6a37461aebb2bdb265be8,Twice As Hard
83,Lola,Los Brincos,1967,https://www.youtube.com/watch?v=tGvOlVgqkB8,c45a8f48ffd9f65a1ed98bdfb5c5b45055ee00ff195dfda560f53e0ad99881c7,Lola
82,Do It,The Sunday Drivers,2007,https://www.youtube.com/watch?v=4bfe6z9thXo,6e5a971db24028b73b8bf1de453f04c7c9f8ce845e729a9567ccc5c1e6b7c27f,Do It
81,Atomic,Blondie,1979,https://www.youtube.com/watch?v=zR40a7EhDR0,a2844b5c77d0394e99be457529de207bce7401c36714cd2332cbc9ab3cfdf98e,Atomic
80,Judas el Miserable,La Frontera,2013,https://www.youtube.com/watch?v=QYAQHPLq_es,cf06d648eab978ca6ebf8b97871c3502abebd0142ada7a9aa5928dde7026a71f,Judas el Miserable
79,Agradecido,Rosendo,1985,https://www.youtube.com/watch?v=AOhiJQBYdF4,7d7f6a4cbf5d580cd731ae14bd7fd1f75560060bcef2fa1553b1f170b26af9ae,Agradecido
78,El Vals del Obrero,Ska-P,1996,https://www.youtube.com/watch?v=CaSHIpQIj7g,320aa464958cdf7e357779300b0dadce9552a059a0375534cf1a088aa2d8f409,El Vals del Obrero
77,.intoodeep.,Dead Poet Society,2021,https://www.youtube.com/watch?v=KwKt6kJ0RBg,7c8fcb4cee1f8111c1f5febf5ec0f6fd222263d2fd4e5449e8b1975d3e0d7223,.intoodeep.
76,I Want You,Bob Dylan,1966,https://www.youtube.com/watch?v=PcsB6snEYn0,e63abc0c035600d660c82e8577d664e66737e7efead38fbec709ac2347ab2c20,I Want You
75,Que Fue del Siglo XX - Remasterizado,091,1986,https://www.youtube.com/watch?v=3OX1Rrx0Bi4,23e9819bab5fdfd6a131deb63464cc619c2967265cfe08bb62f96c16dc727c15,Que Fue del Siglo XX (Remasterizado)
74,"21st Century Schizoid Man - Including ""Mirrors""",King Crimson,1969,https://www.youtube.com/watch?v=PdWzEaT80ZM,abf1070639c92db31d70a2472df79e5e4883f2c99511349fc9af6478f7654630,"21st Century Schizoid Man - Including ""Mirrors"""
73,Sarri Sarri,Kortatu,1985,https://www.youtube.com/watch?v=8ZcC9-j9xF8,ac7926b34bb23811c358afd4a709549bdefc91f255f970bb5b2e1c8f48fa29da,Sarri Sarri
72,Why'd You Only Call Me When You're High?,Arctic Monkeys,2013,https://www.youtube.com/watch?v=VsxlqmSDmBU,78286fb4ba81fb68c21318912382d39310a990b4c03faf4c6ebfaa60288733f1,Why'd You Only Call Me When You're High?
71,A la sombra de la sierra,La Raíz,2013,https://www.youtube.com/watch?v=w-w6swA0Bn8,254d7bfdadff16c8eaa8f5515db9bece9b96acb91c7820b8cafd55f9709cac7d,A la sombra de la sierra
70,No Hay Tregua,Barricada,1990,https://www.youtube.com/watch?v=gbb_BwDgbkk,8744bceb2934ada080987d0472159477a6e6bb7053105048a4df471124e3f4fc,No Hay Tregua
69,Can't Stop,Red Hot Chili Peppers,2002,https://www.youtube.com/watch?v=D4INE2zO9OU,52592503fcc471013724399443280006e53e542616afd3b3a61afd6b0da368e2,Can't Stop
68,La chispa adecuada,Heroes Del Silencio,2020,https://www.youtube.com/watch?v=arbYEUul2oY,15d62383dc0af56dd460b695408f19804fb4762ce730cbd3362f7071e9603f26,La chispa adecuada (Remastered Version 2006)
67,Eres,Café Tacvba,2003,https://www.youtube.com/watch?v=6cjUGT6vcfU,baec75f80a4376243598a5b5fa01b9c7be72fd37df77c4170a591ac37e6f18b8,Eres
66,Ser Brigada,León Benavente,2013,https://www.youtube.com/watch?v=ygcash3K5fk,0d8e86d80c5d7ef91686092cd0d504af38ca2c27444a212772b52f9e3c8fe17c,Ser Brigada
65,Everything Now,Arcade Fire,2017,https://www.youtube.com/watch?v=cGhgx6okuHk,137b7c0765781119b952c4c44424e3855aee51e8979e44464e6b22ea7edc1ef9,Everything Now
64,Soy un macarra,Ilegales,1984,https://www.youtube.com/watch?v=k8UYlHfeSok,503f21487eafeab600ab8177c1857f6024916b1c955ddd786d46aa7cd054a6dd,Soy un macarra
63,Killed by Death,Motörhead,1984,https://www.youtube.com/watch?v=QZ4n1IAZ_lg,947e0e4006c2e8167f3190be269d4854001edf77a8906a38a04337831986dc58,Killed by Death
62,Abre la puerta,Triana,2008,https://www.youtube.com/watch?v=Qy1Tz276ErA,6ee40fb9f9b82d466b189b24d10b230f0ca4274170f0aa2cbc484ba1d5804bdc,Abre la puerta
61,I'm The Man,Joe Jackson,1979,https://www.youtube.com/watch?v=zwindczBK40,8058224d17b2022a3caa49bd4317feb50e8fd02744e3d06fac6a1fbc57a4ef24,I'm The Man
60,You're in Love with a Psycho,Kasabian,2017,https://www.youtube.com/watch?v=EOECO_l4yQA,5b8fedf8c7cb95fc1df303f4a3dbdad8ae2bdf3389e5073bed8e28e3f35f111b,You're in Love with a Psycho
59,Limítate,Hamlet,2002,https://www.youtube.com/watch?v=5FvlKBDeIhs,2a6e88572ccd2a6fbf5bc3f65e4d0d67141157620635c528075c1373390a3f73,Limítate
58,Duele (feat. Bunbury),Elefantes - Bunbury,2016,https://www.youtube.com/watch?v=IHptPntIOEY,c789d49b1e551a6013356fccf8fb9908bc497ec778e8f5eb67b542d3d4c36e90,Duele (feat. Bunbury)
57,¡Ay! Dolores,Reincidentes,2000,https://www.youtube.com/watch?v=7QmERoE0c0M,ef3f8154bcb1dc5bc8e9cd23f15e2b66b6b677c75f7a2ace4ffd0468dac35a8f,¡Ay! Dolores
56,Thnks fr th Mmrs,Fall Out Boy,2007,https://www.youtube.com/watch?v=j7aQDJLjiD4,e4fe365d05ffddb23e11875d530731966a9c65628550a5d12c39f9110a749493,Thnks fr th Mmrs
55,Barracuda,Heart,1977,https://www.youtube.com/watch?v=p6v6wWmEYvY,516b9939f74b95bc2fd7c3ee4918b0cd662c1cebea18a6c036d56e6431638d8a,Barracuda
54,Big City Nights (2015 - Remaster),Scorpions,1984,https://www.youtube.com/watch?v=xItSNVQShw4,ebc7e9b803fb86b6cc2e7e4618b33b275fc32dd731b5ac2def417a4b7dff7920,Big City Nights (2015 - Remaster)
53,Viento de Cara,Supersubmarina,2014,https://www.youtube.com/watch?v=KCTfBjGLC_c,9d1858e3adce7e766e686a4ec8dea0e7a3fb6c40415a97a3394621f24e0e79a9,Viento de Cara
52,Bones,Imagine Dragons,2022,https://www.youtube.com/watch?v=V2SVRJ6dcE4,1ffef988f4db597869bda40018593c7a4e5ded875a88d189f860fce95eb25bfa,Bones
51,"Paint It, Black",The Rolling Stones,1966,https://www.youtube.com/watch?v=170sceOWWXc,1cd0b9a3a19f7a3f3174387886c51d8de708d033f205f49a5774aa18832ede89,"Paint It, Black"
50,"You're Gonna Go Far, Kid",The Offspring,2008,https://www.youtube.com/watch?v=weqK155M_4o,5175e5055754c69b745e37cad71140e1dfad2af51b77bf2a64024c0e068a6cc9,"You're Gonna Go Far, Kid"
49,Oveja Negra,Barricada,1992,https://www.youtube.com/watch?v=Sh2V6WPNZPM,3a3241df42ba32bbeb37058720a642f708b8371193f8f8f2621f98deda95b4ef,Oveja Negra
48,Toda la noche en la calle,Amaral,2002,https://www.youtube.com/watch?v=OOk-FDLKzcQ,d32c8e1b4a332ba255ab633248f9be1b6e2d0155bbaeb8d7464b4d58f574b6f1,Toda la noche en la calle
47,The Spirit Of Radio,Rush,1980,https://www.youtube.com/watch?v=ws2hOsgrLVA,1914321a6bf7f43bac4e7951004ff555e4d188c47583d78027c7c71e775ad758,The Spirit of Radio
46,Como el viento,Depedro,2008,https://www.youtube.com/watch?v=xHIZB1AwKcA,ae91fe56f3b09b700bb2bc37d61aaaeed88b25abb850e4918401edac67b43716,Como el viento
45,Sweet Emotion,Aerosmith,1975,https://www.youtube.com/watch?v=15aa3WIHk5M,452846cc38962ddf3809f60408085fed0047b243e663537d6cc4f7886e7496f0,Sweet Emotion
44,Que No,Deluxe,2003,https://www.youtube.com/watch?v=As1Zy-tV0lQ,b8d55fc1b7ddf22e57ab666316c3e95c40eb730b3fc03843342068e2270f7cbe,Que No
43,Pacto Entre Caballeros,Joaquín Sabina,1987,https://www.youtube.com/watch?v=jyofPVEFbXo,11de980b906b3afe50bdeeb43176c3c70f130ca57a8993fe92290b80e3c36e7b,Pacto Entre Caballeros
42,Jugando al amor,Ángeles Del Infierno,1987,https://www.youtube.com/watch?v=KediG0l51ZE,724fd752c27a728a75eec6a473141666bfc3cd5c6de03ca9ff38b958c056b23a,Jugando al amor
41,Beetlebum - 2012 Remaster,Blur,1997,https://www.youtube.com/watch?v=o_RaZPmeJCU,f8012c0fecbfca12abb94dff20bda16f3d7f1ae170ba0a720550b77b7a9eec3a,Beetlebum (2012 Remaster)
40,El Principio de algo,La La Love You - Samuraï,2023,https://www.youtube.com/watch?v=MxZDCEJYXdQ,0d913a05f05f1a3b3560114366b77778612f40b6c2efb6b2d1958ffa9ccfefc5,El Principio de algo
39,Tocaré,Tahúres Zúrdos,1991,https://www.youtube.com/watch?v=RDzFwuhx330,6b0631482b15977e21a60b467be17c8bc549c8f3d35e8851a6c23dc5ea8d1b4a,Tocaré
38,No Sleep Till Brooklyn,Beastie Boys,1986,https://www.youtube.com/watch?v=9b9-S5EB0mw,b050f3dfd9379890a67a4fd4aa265089bb6e447c2e2abac7a64aedc0dae697dd,No Sleep Till Brooklyn
37,Dulce condena,Los Rodriguez,1993,https://www.youtube.com/watch?v=6RQFuJ_CPCg,95f1ee82688b8a38c7094b7e99fcbbae5a602de8e67decf54151b8f013a6f1f8,Dulce condena
