Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
192,The Boy Is Mine,Brandy - Monica,1998,https://www.youtube.com/watch?v=AlXBuWUvRak,16531288ba6195e637e485c81c9b90e34ff453f6f86d609c96a5cc0cef1e6e23,The Boy Is Mine
191,"Baby, I Love You",Aretha Franklin,1967,https://www.youtube.com/watch?v=7MI5TLX_NBE,0fe73d32e70215b20ffc994c9064b929c651bfb1f97cf77023ad848726336b8b,"Baby, I Love You"
190,Kryptonite,3 Doors Down,2000,https://www.youtube.com/watch?v=UjWZGLi-1jM,e680ef7506171d667547b8d0f047c14356d185151e31a863def1d5e3007d28c8,Kryptonite
189,Hold Me Closer,Elton John - Britney Spears,2022,https://www.youtube.com/watch?v=dZ9CJ_ZoVc0,417ee674207aa30e3466276cf059987cf4fc9312cb9a85abddd7ede11b878c5c,Hold Me Closer
188,We No Speak Americano,Yolanda Be Cool - DCup,2020,https://www.youtube.com/watch?v=jSgWsqx0eVg,4f8a690a565015936c15046d905ebf9a053c1fb4241f9785202f7855d005a8c5,We No Speak Americano
187,I'm Still Searching,Glass Tiger,1988,https://www.youtube.com/watch?v=h_v8M38b_dk,24a049b951b9ae2c0ef4e3db0bb34f9e60e3d4b1264499763946e6dae511f746,I'm Still Searching
186,Club Can't Handle Me (feat. David Guetta),Flo Rida - David Guetta,2010,https://www.youtube.com/watch?v=xNeK2kLYY8Y,2429ea6a954a82b3f7b8f94129b34a1c2f2f6d74471f5cd53cd20aa6bd8e8aaf,Club Can't Handle Me (feat. David Guetta)
185,Delilah,Tom Jones,1968,https://www.youtube.com/watch?v=Qvo5SeAwz88,15dc873f3e50e90536b370dc6f65f86bf48625b7798b20de02acf4a2776995f9,Delilah
184,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=QQgUeS3tBig,7b6f872fb59b4dd6b65d31b834b0d754734b57cbf87b483a3ad7d58bdbec784f,Savage Love (Laxed - Siren Beat)
183,Money For Nothing - Edit,Dire Straits,1998,https://www.youtube.com/watch?v=ZFrV0vVR5ko,a6a42f35f8dbf1a1d723c26b9d3fb0eb479e9fad6a62e6ba462b8105a9d5955c,Money For Nothing - Military Music Video
182,Gimme! Gimme! Gimme! (A Man After Midnight),ABBA,1979,https://www.youtube.com/watch?v=pa2j0Bh83ms,fea458b99e8e085610ef2393a032f3d7fa2607066b64c108a0d98c5b9b08ac9a,Gimme! Gimme! Gimme! (A Man After Midnight)
181,Do You Really Want To Hurt Me,Culture Club,1982,https://www.youtube.com/watch?v=i_OARpZ3exo,7bcbb3e2013d2528d4f6671f3f2fc62003c2d2c5fba82fdeb7add06c21e49149,Do You Really Want To Hurt Me
180,Californication,Red Hot Chili Peppers,1999,https://www.youtube.com/watch?v=OtXiwSCq99Q,5874858e5cc587bccbbac7c8e584164d9b9974b3484ef2de5139dd6b61ffafef,Californication
179,Beautiful Liar,Beyoncé - Shakira,2007,https://www.youtube.com/watch?v=iott9qQ2HAA,ff9ffac19d6f59d0cbc7e20de3661aad54ff964d4ddcd5c0686e317beda30333,Beautiful Liar
178,My Humps,Black Eyed Peas,2005,https://www.youtube.com/watch?v=opnZlnd3d7U,6c407670f0b077e8471bab1a858ae8fe82f7a5b4502396331f9c320546359ee6,My Humps
177,I Will Always Love You,Whitney Houston,1992,https://www.youtube.com/watch?v=tP0zj220CbQ,8fc7ff52d0b332702a65d27db724025ab6c3062c86f82dce4b3c24e9f5426677,I Will Always Love You
176,Hella Good,No Doubt,2001,https://www.youtube.com/watch?v=u6Gsv7BjYPQ,edb52c8151abd056a4e1cd92ac8242e1f3bedc40996975ca681897ec1f01dfa5,Hella Good
175,Time of Our Lives,Pitbull - Ne-Yo,2014,https://www.youtube.com/watch?v=PuoyrrZfC9o,f6277f18b5280497090bcd3bd5d00a72ba272b236f91a3ad2d27d8770662a62e,Time of Our Lives
174,Right Here Right Now,Jesus Jones,1991,https://www.youtube.com/watch?v=TN42nLpQvM8,e291f7a1f95288b45d7614016878b6de4807748d743f7e6ade0aa6da7326afa5,Right Here Right Now
173,Kiss on My List,Daryl Hall & John Oates,1980,https://www.youtube.com/watch?v=0pIHILw_ekA,60e6f6141643fb0551f9610d01e766215f66daa9e77c35764e5e4b340ba48c00,Kiss on My List
172,Don't Stop The Music,Rihanna,2008,https://www.youtube.com/watch?v=3QVZ6vjB3RM,59aae6f8ce3c1ace2bbfa0ded526cd9288b6a2c68d782f4ef99395ba34bd8da2,Don't Stop The Music
171,Blaze Of Glory,Jon Bon Jovi,1994,https://www.youtube.com/watch?v=gBf0fNo5NXI,244de7ac90f12c366f13aa6b1539e769faf0f1a57a396d19672842e881657f9e,"Blaze Of Glory (From ""Young Guns II"" Soundtrack)"
170,"Girls, Girls, Girls",Mötley Crüe,1987,https://www.youtube.com/watch?v=XZU5XyqnuyM,12e3a10ed12f9fdb270424fab0a9dcf0091097b7265f2fc31a2f51c1bf97f9e5,"Girls, Girls, Girls"
169,J'te l'dis quand même,Patrick Bruel,1989,https://www.youtube.com/watch?v=ZbdywyusZp4,44b9e00d120393af08ee8374c327ccf32202517b0324adc341bf2e765055c653,J'te l'dis quand même
168,Ordinaire,Robert Charlebois,1970,https://www.youtube.com/watch?v=zxQBL45O86U,2b7349378167df6eadd145e7c2ea5dae5912c9af58ba3dd2c424faa12cebe862,Ordinaire
167,The Scientist,Coldplay,2002,https://www.youtube.com/watch?v=gm-Y9idMMQ4,b2dbe07f5077005c5f9e1f68a2e2755f397fa9aef3a091c0158d942c52436100,The Scientist
166,Music,Madonna,2000,https://www.youtube.com/watch?v=ZlpluMUSsHg,6011a20216599513427de761a52c4f1a6d77e24017bb4286451a44770353120b,Music
165,Stronger (What Doesn't Kill You),Kelly Clarkson,2011,https://www.youtube.com/watch?v=UxZH9lRdLD0,fdf69d33ff5d852b8143cab6ac034e1a34a397273deff254ba9ad7afe9ca9878,Stronger (What Doesn't Kill You)
164,Feeling Good,Nina Simone,1965,https://www.youtube.com/watch?v=BNMKGYiJpvg,9857d5cfcf9ebb56568c3c81c6541231ed6871f808c2f4d92256b42e0732d7f0,Feeling Good
163,Hungry Heart,Bruce Springsteen,1980,https://www.youtube.com/watch?v=SZ32qT7e1_M,fe4fa54f1be9f00a533d717a81eb9270cf039f9a5b6166137db0fe45de08b665,Hungry Heart
162,Fortunate Son,Creedence Clearwater Revival,1969,https://www.youtube.com/watch?v=r5NzAksjfDI,c29112d727a50aae41bf6bbed5cc6d43b65b2e667921fb45b6c78d4e20602abe,Fortunate Son
161,Big in Japan,Alphaville,1984,https://www.youtube.com/watch?v=t170TBvlZZY,babe9b70a9f378a89a9a8d26873b199d3c77ca0dde5c0a85b555c8f07dbc68ab,Big in Japan
160,Into You,Ariana Grande,2016,https://www.youtube.com/watch?v=7RefdXys-mA,f10efbed0a285645edf2e25b4b27d4de111b74f2d66b11bcc42c95975d3f0701,Into You
159,The Remedy (I Won't Worry),Jason Mraz,2002,https://www.youtube.com/watch?v=R7EYYL4Q0Ao,5067dcb942200c87fa66d3081167e635db90888508d8701585682cc5829303e9,The Remedy (I Won't Worry)
158,All I Want for Christmas Is You,Mariah Carey,1994,https://www.youtube.com/watch?v=BcpxnPkSHkI,b3c15a02af3abea1bcfd683acb42c27b9793e1be57f6741dc5cb8eeaa932231a,All I Want for Christmas Is You
157,Escapade,Janet Jackson,1989,https://www.youtube.com/watch?v=stvWluRNj3E,281a87054fc3fec7d04625122bded8c3c176aaf4de1a0756f28a0158e5b812e9,Escapade
156,Too Young,Nat King Cole,1961,https://www.youtube.com/watch?v=8HD4C5e3eCY,a7e412eb56cde3399cc0a42dcda1ade0c86caab050e93e83b928eeba73f22790,Too Young
155,Mood (feat. iann dior),24kGoldn - iann dior,2021,https://www.youtube.com/watch?v=GrAchTdepsU,b70e3692aa3874a2fb9baabfc2b2ade64d63d96a2d958a86f2b2e7399c1fc174,24kGoldn - Mood (Official Video) ft. iann dior
154,Everybody Needs Somebody to Love,The Blues Brothers,1980,https://www.youtube.com/watch?v=KxHBtiVlsyI,ed41eb18edfbc22c3eb30650ed569cc3372b3ba3c6e4536fefc0175bc73f5fd1,Everybody Needs Somebody to Love
153,Give Me Everything (feat. Nayer),Pitbull - AFROJACK - Ne-Yo - Nayer,2011,https://www.youtube.com/watch?v=E2lX1ZovtcA,59fe3c4bf032c831c389f4febe25ac5a13463ba8871b1699f066f40c84d4f334,Give Me Everything
152,Crazy,Gnarls Barkley,2006,https://www.youtube.com/watch?v=35C6S11qs5c,e217a51db491cb6ba856e30ecc0af2b006abee37ddf6acad23a44e2cbd7604bd,Crazy
151,Feather,Sabrina Carpenter,2023,https://www.youtube.com/watch?v=KsVnVdM9bUc,801d42a6cc76e3c238b3dcbed303554093c806271b99935987e5f642aa8d9966,Feather
150,Shivers,Ed Sheeran,2021,https://www.youtube.com/watch?v=G1ej5up7JG0,9fc3ce47c9406957128905003cdd5823dbb0a953cda32cf2ec3ec24c118db832,Shivers
149,Ordinary World,Duran Duran,1993,https://www.youtube.com/watch?v=vm5iK_tNWAg,249ff9669f69ae70e3836dce0d67a70f15486022702a0218fd6cfbb31614b1dc,Ordinary World
148,Stars Are Blind,Paris Hilton,2006,https://www.youtube.com/watch?v=wnb-1xPEz7o,a7967272a2c1c532e1249a84f3b488c37b3bcfe79708bf55813bc08cddd86d5f,Stars Are Blind
147,God's Plan,Drake,2018,https://www.youtube.com/watch?v=FrsOnNxIrg8,f6bd456e0713367c1e1ac7ee0912b94abdedfbb0fcbe902dfc15646a9151ccf3,God's Plan
146,Starting Over,Chris Stapleton,2020,https://www.youtube.com/watch?v=WbNy0GQTomk,e4be718683715f6640aa52445ac16fd58927b4ba88f0a7fdf46c93f8aea8b6c6,Starting Over
145,Everybody Wants To Rule The World,Tears For Fears,1985,https://www.youtube.com/watch?v=bgITZIvFIqA,382306a1cb7bec0c4872e07b2600dcb2afce4184f35be155dacaff449ef01657,Everybody Wants To Rule The World
144,Abracadabra,Steve Miller Band,1982,https://www.youtube.com/watch?v=dKCV8gzSlYw,a3809c7d62bc2b20837dd4afd578c6d3766197729a3ee744209dbefd417917ff,Abracadabra
143,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2010,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
142,Ghost Town,Adam Lambert,2015,https://www.youtube.com/watch?v=lDoXekDxHIU,808949d1c1c3604db51d5c601d2ff1b265d7e06f0925e89bed438ab527a79a4b,Ghost Town
141,Bitch,Meredith Brooks,1997,https://www.youtube.com/watch?v=zIAku-Qwfl0,2df1f963208322a7c99b83c99b21ebb0b8f177f45cb136229136c5240c845e50,Bitch
140,Beautiful,Christina Aguilera,2002,https://www.youtube.com/watch?v=f1zLSpzCh9E,05169a9bc1bcc9a4472fdf931788d29754a8589bb7daef791f7652ab66955659,Beautiful
139,Boot Scootin' Boogie,Brooks & Dunn,2009,https://www.youtube.com/watch?v=OyWTyVaF5Uc,6503a73d6d3931bb3136424a3d8d5d0a9cd5a0c5d230b93b6fea029e4ddd3626,Boot Scootin' Boogie
138,Anarchy in the U.K.,Sex Pistols,1977,https://www.youtube.com/watch?v=q31WY0Aobro,7f379ca69fbe67462b410a82dad0c7c04efaf43a5b028df7693a1ade3b7d76a1,Sex Pistols - Anarchy In The UK
137,Before You Go,Lewis Capaldi,2019,https://www.youtube.com/watch?v=QQVa4xCf8JY,3839efdb3a483674fdb4336964d101c6ff2fb6946831639caef68945cdb50fec,Before You Go
136,Fancy Like,Walker Hayes,2022,https://www.youtube.com/watch?v=BDvOiEUVU5w,25eb081cf337af6245012e08db70e18af293a1e9ba6d74b3efcaa4d6d264d1a8,Fancy Like
135,Baby Jane,Rod Stewart,1989,https://www.youtube.com/watch?v=PhqULbDtVh0,76adeb1d6797d900c5fc71ead6d2ed86234e919a9a446ed9ad6afb8bd9d2075a,Baby Jane
134,I Still Haven't Found What I'm Looking For,U2,1998,https://www.youtube.com/watch?v=-xrHR48LWwA,3a04fed9ee8bf52a30c2742018b7b70b48937c7c4b62550128e9d4ba8b009469,I Still Haven't Found What I'm Looking For
133,All Around the World,Lisa Stansfield,1989,https://www.youtube.com/watch?v=JAH1S6pqMKI,06d1aeced35d7d53d2e45d2c5b66e77b1118baebc5be39330836094b39f6711f,All Around the World
132,Another Night,Real McCoy,1995,https://www.youtube.com/watch?v=OqYG87oxlGo,74a8d8ce9c67bc4cb52eedccfa71946fae5be2ce2f68ffb9ae8cb8e9183fd504,Another Night
131,Late Night Talking,Harry Styles,2022,https://www.youtube.com/watch?v=ls6XtAmqERc,7645921079bd92eec890a4e65562036127d39a1d4081a82cb9f5490560295b0f,Late Night Talking
130,Paralyzer,Finger Eleven,2007,https://www.youtube.com/watch?v=ZD3kCxMqjuk,8ecd0ab8570c336816c14448b84b381ac9b05dd29ac55953824e3e151b2ff4f9,Paralyzer
129,Higher,Taio Cruz - Kylie Minogue,2011,https://www.youtube.com/watch?v=P4p4iQJNlhk,8392e416c7b4f4772dade851061bcd00c9cdd09c03d14b6cf55909ddae601d6b,Higher
128,Firestarter,The Prodigy,1997,https://www.youtube.com/watch?v=Hb9hvRSEel8,18b98cf375802b930f8233a779eac4438c74c03c45c9b84d7b5f6b97c4ba9c97,Firestarter
127,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
126,Gone Away - 1997,The Offspring,1997,https://www.youtube.com/watch?v=-I-j-ehNUlo,f4a90058109b304afd4678a04d4298744d27535b84a533f1c7d34c29984eab2f,Gone Away (1997)
125,Telephone,Lady Gaga - Beyoncé,2009,https://www.youtube.com/watch?v=Q6ygh2dkjZw,e2aa227c3c4231f8a0d6040a9ddfa271cd3725f2522d28a044510f85ee7dcab8,Telephone
124,Bennie And The Jets,Elton John,1990,https://www.youtube.com/watch?v=LO6vBPe8Zig,db9435b21da6cf3da1827b22e51d3570c38af251a8cf93d8152d128a1a87aa95,Bennie And The Jets
123,She Bangs - English Version,Ricky Martin,2000,https://www.youtube.com/watch?v=FvH-VvsAo3g,272262dbec96b6d9f6019fca906367cd535fe34cd290228e1756cb920157eaef,She Bangs (English Version)
122,What I Wouldn't Do,Serena Ryder,2012,https://www.youtube.com/watch?v=2p-8hNlvFW8,8e1902fe48e23847f0435ec6fdc7c8344ed6e00f4f026b8c718e8c083a9f5742,What I Wouldn't Do
121,Brave,Sara Bareilles,2013,https://www.youtube.com/watch?v=tJYpZKU81lc,cb9e1ca7c84bdd75074205e4c24e927ec76181cb78fe234ace6c05800ae66287,Brave
120,Thriller,Michael Jackson,2008,https://www.youtube.com/watch?v=Z85lxckrtzg,fa933292f2704c357c26342406d6d5312f6fb5c020910275cd5253cdd59fbd26,Thriller
119,Hallucinogenics,Matt Maeson,2019,https://www.youtube.com/watch?v=C2iWnPG52Vg,c9adaef9d2ceadfa005b0888dd01b2c84f55b47986aa205c70f15ad8df7a473e,Hallucinogenics
118,(Everything I Do) I Do It For You,Bryan Adams,1991,https://www.youtube.com/watch?v=Y0pdQU87dc8,63bdc3de47871b196c8061f06c21cfd8ec3496c22705d8356519cf9604c881ab,Bryan Adams - (Everything I Do) I Do It For You
117,Back To Black,Amy Winehouse,2006,https://www.youtube.com/watch?v=rbBbQ-jldvQ,24ef344f2f1cdfb71544aace09fef339510f986eca3921e255a0701691aac286,Back To Black
116,My Universe,Coldplay - BTS,2021,https://www.youtube.com/watch?v=3YqPKLZF_WU,ee71f8ada8d7fa4cda9ca9a5bbb46e30502793637bbcdca97b98532045c518c3,Coldplay X BTS - My Universe (Official Video)
115,Hey There Delilah,Plain White T's,2005,https://www.youtube.com/watch?v=oEeet9t--tI,1d1cdc7135d9fef3328a68db1bf694c09e0f989f82cbdea5eb557ccad2364a46,Hey There Delilah
114,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
113,Don't Look Back In Anger,Oasis,1995,https://www.youtube.com/watch?v=aW_8kbyOKeQ,e7a3c798b72b8d943e728535a13013b3d307bd0845cfb91f76f93f007d873e62,Don't Look Back In Anger
112,Wake Up Call,Maroon 5,2007,https://www.youtube.com/watch?v=4H-CraJUF7g,a9cc9ea6e3c1ca5357ba3a44877c3b2004d47ab69c2d332a187dead108928d7a,Wake Up Call
111,Hysteria,Def Leppard,1987,https://www.youtube.com/watch?v=FXjyoArp3ZE,0f782dc00f988f858327af336b60183405f7a1d56fdd49e855b28b2462a1aa90,Hysteria
110,I Just Called To Say I Love You,Stevie Wonder,1999,https://www.youtube.com/watch?v=58RgLQ_0Ars,a3cf0946b0cb52515a5c97bec33f1504fe2fa17b240a27b797411c07d133f61a,I Just Called To Say I Love You
109,BIRDS OF A FEATHER,Billie Eilish,2024,https://www.youtube.com/watch?v=WKZO-CWeOVA,1809ddfcf2b3ab54ab000de87d8de7f64e8d0036efddb7335d44455676ebd986,BIRDS OF A FEATHER
108,Constant Craving - 2010 Remaster,k.d. lang,2010,https://www.youtube.com/watch?v=3muOLNf1dvI,a66b2713a0abf3f6c54090becb181d4bb7e2cfdd574f3b346cb0310c41bbbb88,Constant Craving (2010 Remaster)
107,Hall of Fame (feat. will.i.am),The Script - will.i.am,2012,https://www.youtube.com/watch?v=snx5qGUtVi8,d4d2b63a7127e92d755c92e3d23847a1ba464f814d0ab067e5b04d77575484cb,Hall of Fame
106,Love Is A Battlefield,Pat Benatar,2001,https://www.youtube.com/watch?v=-J9Ss0TgKkY,5c1ef52df50ebeabf2f8640f3796aa992dd8bfe02bb7c468778fddbae49dd735,Love Is A Battlefield
105,Give It Away,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=XhjqmAoBKCQ,96053c8abdb2851044b729fff92dea6d0ef4263e309e71393c7565a6292ef88e,Give It Away
104,Dance The Night,Dua Lipa,2023,https://www.youtube.com/watch?v=BRbLRizJEDs,9d2f60a5d2c9838f1c9f2b66f79320fb5a75f286f2b2060ab605c95a6e8b5633,Dance The Night
103,Home,Michael Bublé,2005,https://www.youtube.com/watch?v=Xq-k-2_Lceo,ec1cc292f2263b1c9381a9e1084a8c81924bfe62f30aac6a5788c0508a221987,Home
102,True,Spandau Ballet,1986,https://www.youtube.com/watch?v=TVeSwMMvkP4,a8e5adc351d77a33144e9423e5c36147c034825cfdd484275c533506f3dc787c,True
101,Pass The Dutchie,Musical Youth,1994,https://www.youtube.com/watch?v=s7-B-JXmhOs,23e513aea85ef923cc58cf6f9abeca6706c176e5132538f3681faaea65b8d735,Pass The Dutchie
100,The King of Wishful Thinking,Go West,1992,https://www.youtube.com/watch?v=R66wJ1CrR7c,22918338dacd282d51b14013789878c105ac84c710a2442ca2648eff4398d19e,The King of Wishful Thinking
99,"It Must Have Been Love - From the Film ""Pretty Woman""",Roxette,1990,https://www.youtube.com/watch?v=lnl9U-hHp1I,809f3ef0e1194645595ebec5e3e8218bb2d6f4ed8fc6f3dd2706cfc299f0bca5,"It Must Have Been Love (From the Film ""Pretty Woman"")"
98,Careless Whisper,George Michael,1998,https://www.youtube.com/watch?v=4hzMRVY71hk,4391a08eb6724b756225e5ddd2376af6c824453dc7589239efcd1aca00514d6f,Careless Whisper
97,Groovin',The Young Rascals,1967,https://www.youtube.com/watch?v=NXisnJ5iXUM,6a11b291ad0b1cd0cc013d57553f9f65f4125da9fc9845ec6352cd58a4d82aff,Groovin'
96,Rock Me Amadeus,Falco,2010,https://www.youtube.com/watch?v=OKxBk4V79Co,5a93d397236249a8ca55caf83406f216dec166aa1ecbd619dfe8db627db78501,Rock Me Amadeus
95,Run Away to Mars,TALK,2021,https://www.youtube.com/watch?v=sBITqav5jkU,cf69b37b92159518e37c7ba434a2174c607225998414f0e6ac420c70c868c222,Run Away to Mars
94,Titanium (feat. Sia),David Guetta - Sia,2012,https://www.youtube.com/watch?v=LRPGqNeav_M,4d8310eddce60cc2d5d90955d7d364172700b16b664287037db771305dc0778f,Titanium (feat. Sia)
93,Tossin' And Turnin',Bobby Lewis,2005,https://www.youtube.com/watch?v=bHM7-D1BHIs,515323e7b02e055eeaa50166f9f8d7f04ca73bec686988ed135159af081274bb,Tossin' And Turnin'
92,Hit 'Em Up Style (Oops!),Blu Cantrell,2001,https://www.youtube.com/watch?v=HgidlGf05t8,aea8fbd0560ab20118221fd055935cf065f794b9da3f89fcc47d231fc0017ed6,Hit 'Em Up Style (Oops!)
91,Treat You Better,Shawn Mendes,2017,https://www.youtube.com/watch?v=qSay_8xzijg,ade252251949adcd03636b8ba64ff3daaa683edbec2765b62e6c663be4a71e5f,Treat You Better
