Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
54,The Spirit Of Radio,Rush,1980,https://www.youtube.com/watch?v=ws2hOsgrLVA,1914321a6bf7f43bac4e7951004ff555e4d188c47583d78027c7c71e775ad758,The Spirit of Radio
53,Eső,Margaret Island,2015,https://www.youtube.com/watch?v=DvttiNkn5gE,c0288aac14f605ae6dffb6cee145529eaa0582e7c1437a562efd28d8cf51cda1,Eső
52,Bones,Imagine Dragons,2022,https://www.youtube.com/watch?v=V2SVRJ6dcE4,1ffef988f4db597869bda40018593c7a4e5ded875a88d189f860fce95eb25bfa,Bones
51,Love Me Do - Remastered 2009,The Beatles,1963,https://www.youtube.com/watch?v=0pGOFX1D_jg,1d6d228338e31d1b4b4850236537d33e25d311d64ac015d8bcfe5c832a5132d3,Love Me Do (Remastered 2009)
50,Nem elég,Road,2010,https://www.youtube.com/watch?v=ysr2ZGPNB8Q,4bb87cfc57537b80811229c993c23590c1c4f9382b7e4f319eb8ee34b49a3d3b,ROAD - Nem elég (Hivatalos szöveges video / Official lyric video)
49,Twice As Hard,The Black Crowes,1990,https://www.youtube.com/watch?v=2ADblE3sVok,3b1d85623b68d3b1b437baadfd0d81635b52ef27eed6a37461aebb2bdb265be8,Twice As Hard
48,Szólj Már,Zanzibár,1900,https://www.youtube.com/watch?v=xCskTwiTLN4,140543b0b2f64df42c17651a24bd3daae38b774cbe510edb7de087564191ab92,Szólj Már
47,New Kid in Town,Eagles,1976,https://www.youtube.com/watch?v=4BjPxQm5lZc,7d40ef4afe2edd9cdfc933c7de3ac9b964941c1f94adaa8694f26b9719e5a501,"New Kid in Town (Live at The Forum, Los Angeles, CA, 10/20-22/1976)"
46,Monster,Skillet,2009,https://www.youtube.com/watch?v=4KDaRcplcJ0,f9bbbe5af47f628c1af03909e97f97704f04b2f954af06124b121bfec84afaa5,Monster
45,Wishing Well,Free,1973,https://www.youtube.com/watch?v=VIotFhpGmc0,92056aeae4d1aa57dff521bebfd23d1cdc7137f6d43f30636b241605c3172f1c,Wishing Well
44,Szerelemrol Szó Sem Volt,Zanzibár,1900,https://www.youtube.com/watch?v=2AplasNFaGY,ba7ae6ded5e1f1e62d0c8e98485d6b01c4999804543451bd44341b6ac18e1288,Szerelemrol Szó Sem Volt
43,Lick It Up,KISS,1983,https://www.youtube.com/watch?v=iIgHgYJoEBA,1a37bb6df1893b4ad63386b0c0d8dfafc391f1d5204560a67587e9d0a5731321,Lick It Up
42,Ugass Kutya!,Moby Dick,1990,https://www.youtube.com/watch?v=gAHntdOm_4k,be6a4feb7e6744769d9cec445063df61e7110aa6703931d8ec6c42ab7965c357,Ugass Kutya!
41,High and Dry,Radiohead,1995,https://www.youtube.com/watch?v=7fv84nPfTH0,9929784c304c616dc730676fb4ea0a40d47c25b0dfd743fbf263e72a99585669,High and Dry
40,Dilemma,Green Day,2024,https://www.youtube.com/watch?v=K7YoZJTD14w,339630bab123a6ffc1e975ee3179af76f69a2d64a94b46bf1c805bdbb49f99f5,Dilemma
39,Desire,U2,1988,https://www.youtube.com/watch?v=K1vFRn10Kt8,d70dfebb8e1eb582d2b0f05d48429c52b39221a7b8fb0099094e7d11b2ad9818,Desire
38,Run to the Hills - 2015 Remaster,Iron Maiden,1982,https://www.youtube.com/watch?v=Q_XJ-7jNqws,03dc41abf976985ec06ea57fffaa984ab400945d4e1a75489281ec5422c2dc42,Run to the Hills (2015 Remaster)
37,Cowboys from Hell,Pantera,1990,https://www.youtube.com/watch?v=kGNHwLicV2g,64c2e0ceb1ec588ff3b95a0d6dfdc2d9cb2f23cb109271b9b22f7406c81e49a4,Cowboys from Hell
36,Back on the Chain Gang - 2007 Remaster,Pretenders,1984,https://www.youtube.com/watch?v=ReR901Tzvvc,cc6fadb93b36b5e756fab1b8f8c33b0a6c7b7a4fd59c530a3cd2a4d5fdb7a2b9,Back on the Chain Gang (2007 Remaster)
35,Jailbreak,Thin Lizzy,1976,https://www.youtube.com/watch?v=yFMVvSAeVO4,508a486770c4b814207b0ac425e1f5b140efdd6bb791b2f50251baa729c77bf3,Jailbreak
34,Good Times Roll,The Cars,1978,https://www.youtube.com/watch?v=Ki6xHnDAwHw,acef0ed23e896767927a4261bebcc0b77bb3766a55f9ba01f8206257e7479fd7,Good Times Roll
33,Néma kőszobor,Alajos Németh - Lugossy Laszlo - Gábor Németh - Gyula Papp - Antal Gábor Szűcs - Gyula Vikidál - Dinamit,1995,https://www.youtube.com/watch?v=cEWoM8aRG8k,fdaea8dd68113af1f85971a9fb7c45d5d8a6dacb2cc274a4536e01beda536a49,Mambó Italiano
32,Valahol egy lány,Lajos Illés - Zsuzsa Koncz,1999,https://www.youtube.com/watch?v=-MmQ4qGufXY,03784ca4833f17767274bbdd10cfc3ce6a7bd6a8ee5c9863c65a676e73dc6eb3,Valahol egy lány
31,Come On!,The Hives,2012,https://www.youtube.com/watch?v=c735FKYKOQo,68cfcfa6c04611f7356114e8814993380acd5954de3accec8fc226a379091c55,Come On!
30,Kétforintos Dal - Remake,P. Mobil,1999,https://www.youtube.com/watch?v=Id50j0RXo4U,adf781a6d231ce715288b658861b24f78cfea8bce71b1dbc9b39e3a46d45169f,Kétforintos dal
29,Hajolj Bele A Hajamba,Péterfy Bori & Love Band,2007,https://www.youtube.com/watch?v=Ty-hnIr-JTg,73ccb53dfb5af6d917b7f0768a6b08d23cb1bf9740e67055f1cf5634c8ba3021,Hajolj bele a hajamba
28,Soha nem elég,Sandor Bencsik - Pandora's Box,2000,https://www.youtube.com/watch?v=8p7vYQwu4gw,d39ac95025c2d8363473927a3d6f96f6a2e705753f879c4a7c43bd94a8b2a486,Soha nem elég
27,Te Vagy Egyedül,Zaporozsec,2022,https://www.youtube.com/watch?v=3mlrUrk4txg,0f507ecbdb4d0dc9cc60384fd244c596a8ff284f0c02b4312a00830b99bb446f,Te vagy egyedül
26,Sugar,System Of A Down,1998,https://www.youtube.com/watch?v=nK9wM_WLjhA,91faef50b90deda4dac9b019cd57c8decf512a40ea6cca4b47d928304dcd8f38,Sugar
25,Indulok tovább,Takats Tamas Dirty Blues Band,1996,https://www.youtube.com/watch?v=r5y3t7P0FgE,7e8abf6526bdac30ce7752818acb19ce88bf706b2d6a02635ee4dac9c039e45d,Indulok tovább
24,Olyan Ő,Bagossy Brothers Company,2019,https://www.youtube.com/watch?v=cNQOeTxp6us,d692904b3fb6a74b976ed96a542856de78f1f28ac58de313bd333c6686b732b9,Olyan Ő
23,Gyöngyhajú lány,Omega,2025,https://www.youtube.com/watch?v=hpFbkI-Trx4,39196688025093da669471271eb5b42480d9cd8ebe5e7c54cafc98cc02f6d64d,Gyöngyhajú lány
22,Összefúj A Szél,Bohemian Betyars,2017,https://www.youtube.com/watch?v=T8OE1jWAZ2c,5a3333dcd45d2fd06abf6425917ac73b121bb07a9cf7304a5ff3a68aba87778f,Összefúj A Szél
21,Immunissá válunk,Carson Coma,2022,https://www.youtube.com/watch?v=54nr7xliEQk,77d8ff4703dcb2305e4649693863edcaffd003edeccaea6074e8ea7d58a9aae2,Immunissá válunk
20,White Room,Cream,1968,https://www.youtube.com/watch?v=V5BF1V1pbTs,38be5ab3adb50734444257d36a405131587b551f9d8b17c15d98dc9d466aede6,White Room
19,.intoodeep.,Dead Poet Society,2021,https://www.youtube.com/watch?v=KwKt6kJ0RBg,7c8fcb4cee1f8111c1f5febf5ec0f6fd222263d2fd4e5449e8b1975d3e0d7223,.intoodeep.
18,You Could Be Mine,Guns N' Roses,1991,https://www.youtube.com/watch?v=DVzcQ4_khsM,46c2e030bd2cbf9076a2fdf73bd0d71c7035860934d135f50a333e72707fe526,You Could Be Mine
17,Azt beszéli már az egész város,Skorpio,1993,https://www.youtube.com/watch?v=LFyLIuoB_us,7ae287163dfbd5abdbe6022613f05dddd62ecafa2487c85419f161b911a82fee,Azt beszéli már az egész város
16,Fekete Lepke,Kowalsky Meg A Vega,2017,https://www.youtube.com/watch?v=EswHqTOsdwk,8bbcfbfe10ddca74a51d44ec2c6562c186723a34601dcab5255aa099cbf82a36,Fekete Lepke
15,Spoonman,Soundgarden,1994,https://www.youtube.com/watch?v=Vl0X1WtQUIg,af5f4228a85656d9a4a87c1fb1c65173099e1b8a1866a64c6eb0ea44fe895e19,Spoonman
14,Gép-induló,Judit Kenesei - Zoltán Nagyfi - György Pazdera - Attila Szabó - László Tarca - Pokolgép,2007,https://www.youtube.com/watch?v=Rvu9mP3rbPQ,ca9ab2b662cea958e5f6195752bb0a7cb486d272b436edc3994b5047b7522b9d,Gép-induló
13,Hunok Csatája,Vágtázó Halottkémek,1992,https://www.youtube.com/watch?v=n7rgvnUx3sw,14dc85dbeed42b478c9bb3a1ef5be9a06533c44650a86cfa3a8148b9eade69b9,Hunok Csatája
12,Budapest,C.A.F.B.,1997,https://www.youtube.com/watch?v=SPwAD5W_w_0,cad1e5919645510b57dd9811b890c1d9df2a9f95f790e436464585b1c42c0b4d,Budapest
11,Valaki mondja meg,Presser Gabor - Locomotiv GT - Vígszínház együttese - Béla Ernyei - Éva Almási - Peter Balazs - Ilona Beres - László Tóth Tahi - Anna Adamis - Erika Szegedi - Erzsébet Kútvölgyi - Marta Egri - Eva Szerencsi - Tibor Déry,1973,https://www.youtube.com/watch?v=mM63GeJiS-c,d8b07680bb454e6dd82e42191636b7312ae57c0e4311293e9aa734a3e925890f,Képzelt riport: Valaki mondja meg
10,Vissza a városba,Mini,2024,https://www.youtube.com/watch?v=djqqFbbctPY,ed76eb0c4fc13371ed30fb23ef510a21941ad4f8359001004885a9defbaff3fb,Vissza a városba
9,American Jesus,Bad Religion,1993,https://www.youtube.com/watch?v=2J7tYM7Myb8,8797c942842960e51cf6fd7e31dfd597486f2253707f49245cd199a1c7025602,American Jesus
8,Daughter - Remastered,Pearl Jam,1993,https://www.youtube.com/watch?v=KTl_GAPu1ZY,f7e5e45b224c759a362c011bd048fb13540b53a187fb26a4589f872a4b731c58,Daughter (Remastered)
7,Nem akarok elszakadni,Depresszió,2004,https://www.youtube.com/watch?v=_PO6gjTR3D0,f320c1e7e43bc344734df09c821822e7049136db677da1489588817c8f1a22e9,Depresszió - Nem akarok elszakadni (Official Music Video)
6,Beggin',Måneskin,2017,https://www.youtube.com/watch?v=ZWKpPDI1M-o,0bb1985002a47d622ef17a08926106e60d7dcd19f03ef673420c163571129b9e,Beggin'
5,"Boldoggá akarlak tenni - de nem tudom, hogy kell",Galaxisok,2017,https://www.youtube.com/watch?v=0z_6lqOwnGs,90d92fe670dec8c72826ba73cd92b7512f3f1a0ce9f834bcd5d75efb16ef4f42,"Boldoggá akarlak tenni (de nem tudom, hogy kell)"
4,"21st Century Schizoid Man - Including ""Mirrors""",King Crimson,1969,https://www.youtube.com/watch?v=PdWzEaT80ZM,abf1070639c92db31d70a2472df79e5e4883f2c99511349fc9af6478f7654630,"21st Century Schizoid Man - Including ""Mirrors"""
3,Rések a falon,Péter Móczán - Géza Pálvölgyi - East,1996,https://www.youtube.com/watch?v=8kIZoXW5DeU,69842444ee31bb49069a6ae13b15fb53e74efdfe382e5d52fc13a846af8bbca2,RÉSEK A FALON
2,Valami véget ért,Bonanza Banzai,1991,https://www.youtube.com/watch?v=Bi_O80nKWsw,514c0d46edda8ea6955ef9fd2199d75cb89df64110e7b06d32219fa7c914e636,Something Has Ended
1,Ajándék,Lajos Som - Piramis,1992,https://www.youtube.com/watch?v=ruZlBo89mEA,ae63a8a93a581ec8a6d54a45ece23c0bbc18824db0ad0cb93f4c6c7104b370b0,Ajándék
