Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
90,Back To Black,Amy Winehouse,2006,https://www.youtube.com/watch?v=rbBbQ-jldvQ,24ef344f2f1cdfb71544aace09fef339510f986eca3921e255a0701691aac286,Back To Black
89,Common People - Full Length Version,Pulp,1995,https://www.youtube.com/watch?v=TZOdKdxP8Wk,68a339bae405afa02f11c4579fc4cef1c063f51f87cb45dea40e333b73f67982,Common People (Full Length Version)
88,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
87,What A Man Gotta Do,Jonas Brothers,2020,https://www.youtube.com/watch?v=chNCYjVudDA,c35994620ffac2c815549861661848d3b117e236294cd99b12fa2381591361bc,What A Man Gotta Do
86,Un Beso Y Una Flor,Nino Bravo,1976,https://www.youtube.com/watch?v=iGAeBpQx3bo,7f10e6fbdb2ceb0a18c77bf57888e44fd63f2fb5319cf81b64062ca7e4764782,Un Beso Y Una Flor
85,Rumore,Raffaella Carrà,1974,https://www.youtube.com/watch?v=ZIkje8eARgQ,5438c7eac8bd3da8dfe32597f40ee1a12152464613626a32076e528c6874bf0f,Rumore
84,Dos Hombres Y Un Destino,Bustamante - Alex Casademunt,2002,https://www.youtube.com/watch?v=Qbwd1uUpCfw,c6dc550b896a76c5d265019fbc3281ac93d84fc5e66a6f59021b211cafa1b154,Dos Hombres Y Un Destino
83,She Bangs - English Version,Ricky Martin,2000,https://www.youtube.com/watch?v=FvH-VvsAo3g,272262dbec96b6d9f6019fca906367cd535fe34cd290228e1756cb920157eaef,She Bangs (English Version)
82,Gimme! Gimme! Gimme! (A Man After Midnight),ABBA,1979,https://www.youtube.com/watch?v=pa2j0Bh83ms,fea458b99e8e085610ef2393a032f3d7fa2607066b64c108a0d98c5b9b08ac9a,Gimme! Gimme! Gimme! (A Man After Midnight)
81,It's Gonna Be Me,*NSYNC,2000,https://www.youtube.com/watch?v=RJ_BbIBRl7M,e7c59921544a29dae141922ab67e7828c3e8110b027bc80e81130c253bfd8dd2,It's Gonna Be Me
80,Enamorado de la moda juvenil,Radio Futura,1980,https://www.youtube.com/watch?v=cIUhX7C1Fak,01e6ac0b4ba0d291d3a069a41ebeffdb407ea7ef4d48dfa673747bb9c5acc584,Enamorado de la moda juvenil
79,Boombastic,Shaggy,1995,https://www.youtube.com/watch?v=TeNjhglXm6w,91c92e5396dcfa9150bfb42ea0785f4fbc6dc7f128b858809f221f0ae01ab537,Boombastic
78,Little Talks,Of Monsters and Men,2012,https://www.youtube.com/watch?v=SnfmVNPN4Mg,8939e6ce0aab06deed5f25b16ed8429c4cb696495614b659d7d155a3976b8c6c,Little Talks
77,Rather Be (feat. Jess Glynne),Clean Bandit - Jess Glynne,2014,https://www.youtube.com/watch?v=dHdMAdh4Xgc,dd117557c377aa08131e91faeeacacd6c1c3ef9bd2009329a7677a9fae1ec0eb,Rather Be (feat. Jess Glynne)
76,La culpa fue del cha-cha-chá,Gabinete Caligari,1989,https://www.youtube.com/watch?v=xlyrZlX02lI,a845311ffb649ca92bbbe4a22698d08520e14416359d24bf0253d2e0a8e1c5a3,La culpa fue del cha-cha-chá
75,Talk Dirty (feat. 2 Chainz),Jason Derulo - 2 Chainz,2013,https://www.youtube.com/watch?v=9NxiCh_hyno,c618b6bfa8df5f2d36e8e17d688eadf0d95a94bfa54a5c6d160d32ddab182ca2,Talk Dirty (feat. 2 Chainz)
74,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Afrojack Remix",David Guetta - AFROJACK - Bebe Rexha - Nicki Minaj,2015,https://www.youtube.com/watch?v=iU4M6PtN3Cc,cbedfabc59b7fa69f6c1b729d5f1ff23ca8f9727e73643dfd9d6765ce09898ac,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) (Afrojack Remix)"
73,Me haces tanto bien,Amistades Peligrosas,1995,https://www.youtube.com/watch?v=6Viz5PvY13k,f5957b70421164e121e4d9053d62de0811c9d1f631ba7c3bd81508a8cd3da5d7,Me haces tanto bien
72,El cielo no entiende,OBK,2000,https://www.youtube.com/watch?v=PYKoQ85X-jg,81ac3c486e938e2ea04c5aa344b35449876d093d87b025b7861d5330e575b0c8,El cielo no entiende
71,Only Time,Enya,2000,https://www.youtube.com/watch?v=YArQ641o8V8,686d23b2aa4ccfcbe565b085caedeb34c1655d770ade5360de4f3e1fe15c8ff1,Only Time
70,Maldito duende,Heroes Del Silencio,1990,https://www.youtube.com/watch?v=xdkWYD7hjrQ,7d9d98cb6030edfa43931f9a756aa8f93983a8f22b1256412efc7dd453718166,Maldito duende
69,Halo,Beyoncé,2008,https://www.youtube.com/watch?v=VqQeT7wKqvs,5431ff5b8d0ed0366720da98a0e98f49d2eb9a3e7e2e822e54708f39e55af134,Halo
68,Are You Gonna Go My Way,Lenny Kravitz,1993,https://www.youtube.com/watch?v=BnqUK7XF54k,c3e5087be7e346d9e1b8af1179cde7c122d5560b79c95aeb96f7239dcc87abc3,Are You Gonna Go My Way
67,Over My Shoulder,Mike + The Mechanics,1995,https://www.youtube.com/watch?v=X_FtuIrjfqc,cf571485ec44f238ddbf6f50e520af98355d348c22573654cc2639a2e4180d88,Over My Shoulder
66,Why ?,Bronski Beat,1984,https://www.youtube.com/watch?v=g26aOVq009s,89be568b0dedc1f42b8268714554e95b53182480b5d0d0289e596294cf21877c,Why ?
65,Walkin' On The Sun,Smash Mouth,1997,https://www.youtube.com/watch?v=GrrygZHK4z4,a9de63adab74bbcdb99690dea05150dc43376993d3eaf7ef2c16008b0ada8e35,Walkin' On The Sun
64,Venezia,Hombres G,1985,https://www.youtube.com/watch?v=3ax7Tsy_Nvw,94db9550a6c640f2ef296b4beec8fc51f2d696013136299fb124f3ccd10eef9e,Venezia
63,LA FAMA,ROSALÍA - The Weeknd,2022,https://www.youtube.com/watch?v=doeUOiyv-N0,81c5cf48a45766a27528e9d9c1b480313359a014f0670733cf976f156bcf1935,LA FAMA
62,Before You Go,Lewis Capaldi,2019,https://www.youtube.com/watch?v=QQVa4xCf8JY,3839efdb3a483674fdb4336964d101c6ff2fb6946831639caef68945cdb50fec,Before You Go
61,PROVENZA,KAROL G,2023,https://www.youtube.com/watch?v=i9gxO_5vA-Q,873db5002abe0b79162ed302c70f6a336882dc32114f714806dfbedbb51d26d4,PROVENZA
60,Rome Wasn't Built in a Day,Morcheeba,2000,https://www.youtube.com/watch?v=vZDqek4t7Do,2d5fdbf9b0a46c3a155ca8fe3c07ae6047a4a83b1968af14e190c531e33afd23,Rome Wasn't Built in a Day
59,1973,James Blunt,2007,https://www.youtube.com/watch?v=svQr-biTn1U,b9c1b48d516d261d02a56f11ea833a1582f9c3f877b7be9726abc7748320e4c9,1973
58,"Y, ¿Si fuera ella?",Alejandro Sanz,1997,https://www.youtube.com/watch?v=rzqHSUIWz-Q,5e249d558355586732942726f4f10aeba3cbdd8b9c4bd6620f3b757a76e1d753,"Y, ¿Si fuera ella?"
57,There Must Be an Angel (Playing With My Heart),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=wg0lcJeorlQ,506dd5b98647e8cf2ae6f68c93efd988627e453cc883715e6780491ec40c8974,There Must Be an Angel (Playing With My Heart)
56,greedy,Tate McRae,2023,https://www.youtube.com/watch?v=_QtN6qocpKU,e601a2b6f729031a40f924906827442a1603337fc9b799f595d3dace6052f8a4,greedy
55,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
54,I'm Still Standing,Elton John,1983,https://www.youtube.com/watch?v=Ye9hGotPPVk,1355626c84aead6c4d5f9bf3edba1e20bf05e02c8c138e1e5b4c3e9c7a3831bb,I'm Still Standing
53,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris - Pharrell Williams - Katy Perry - Big Sean - Funk Wav,2017,https://www.youtube.com/watch?v=fqqcXP1D0Fw,1ba46f391e334977515fea6a7d6a7642976905972ea69d130026acfe6b13ae93,Feels
52,Shivers,Ed Sheeran,2021,https://www.youtube.com/watch?v=G1ej5up7JG0,9fc3ce47c9406957128905003cdd5823dbb0a953cda32cf2ec3ec24c118db832,Shivers
51,In The Air Tonight - 2015 Remastered,Phil Collins,1981,https://www.youtube.com/watch?v=NX39p_UMJ_0,b82eaeb62c04c1a2d511f5c75c83165babdc7742243d9fc577762e7908ae84a0,In the Air Tonight (2015 Remaster)
50,Together Again,Janet Jackson,1997,https://www.youtube.com/watch?v=n8a95tCt4E8,f9b2b5d8e33bb3f644006d643fff736c3d6d48ef655c3f95a2c458ba963129e8,Together Again
49,Cry Me a River,Justin Timberlake,2002,https://www.youtube.com/watch?v=CIk45fEWBok,6c19b5e7fe57a7aaebaccc9ec2dbd131e74589bcfb413a652941bd4a0943f787,Cry Me a River
48,It Must Be Love,Madness,1981,https://www.youtube.com/watch?v=t1N2cc2WXno,beadc68e9fcfd78c4066d6967519e977615d1179cf74d70b7a72381ce615e509,It Must Be Love
47,Escándalo,Raphael,1992,https://www.youtube.com/watch?v=DOpkjrg5JOw,2e56e282d7309e8dab0d1b6b8d29b6d094f526ae14497f6470b7ac08ba2a05c3,Escándalo
46,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
45,Bohemian Like You,The Dandy Warhols,2013,https://www.youtube.com/watch?v=128uBheJArs,6bdfdc268cbb6c6d679e04c1446e47d84d6b33bff3638fb5a8399ce111eabd60,Bohemian Like You
44,Highway to Hell,AC/DC,1979,https://www.youtube.com/watch?v=ikFFVfObwss,fcfcbc77d075e0b1b75aa3f8f60dee1cd05c9f73eb7d1c4ff3320995f8ec035a,Highway to Hell
43,Like a Rolling Stone,Bob Dylan,1965,https://www.youtube.com/watch?v=ZAigkYd0ipE,7d5ed7d1bbea26934b9f181e2f8b07ceee978f45f4a96ba618db1e639ef7df0b,Like a Rolling Stone
42,Blank Space,Taylor Swift,2014,https://www.youtube.com/watch?v=dC9QIUKviJU,66a819cc80f9fddefcc2186ca5bd88a916974d8c04cd169e59dd7d75a8b7131f,Blank Space
41,Corazon Espinado (feat. Mana),Santana - Maná,1999,https://www.youtube.com/watch?v=p_oLQAvkUFg,d83df679b7d9d9b0029bddaa493bc34b0cfeabddd640751d694295df30ea711f,Corazon Espinado
40,Unstoppable,Sia,2016,https://www.youtube.com/watch?v=cfhwSpSDA9c,99d1af7152de5df4d7d684d0f2306448d0bf9e6b1553c69b6f0368b0adfc5484,Unstoppable
39,Thank You,Dido,1999,https://www.youtube.com/watch?v=Ezi1Owv_rag,dc5382656a6f49a199508f896e7ab2a13539398c563f9f5d97e5c5983b55cb93,Thank You
38,Oye Cómo Va,Tito Puente,1962,https://www.youtube.com/watch?v=Cr_CgHJNcrM,a51fbd676e7b5a8a73fc631eff775a2ebd3dd28ba8bf70be06bb9097cb5275c3,Oye Cómo Va
37,Let You Love Me,Rita Ora,2018,https://www.youtube.com/watch?v=INRTIB_hOjg,7c53e9755afafeb8cdc7e95e9d5fd01047ac6a655062f7a709eaa6c363ac2dc7,Let You Love Me
36,Sevilla,Miguel Bosé,1984,https://www.youtube.com/watch?v=sUbG4oCmOV0,80bc753ebc81c3dd912c84854b8e07ede6231e8552a8aeca56de5b1b058d7a99,Sevilla
35,Heat Waves,Glass Animals,2020,https://www.youtube.com/watch?v=_ROMaKr-uuc,a006873d1466a6219f020134642a2ebc9b606863f1f14a7d23bcb0a85292439b,Heat Waves - Glass Animals (Lyrics) || (Must Watch)
34,What's Up?,4 Non Blondes,1992,https://www.youtube.com/watch?v=B6GdsRIbTSk,b8ab762cdf0bccf67b35d6988ba7250e9bbd47eb5eb6e82640cd04b18c562df2,What's Up?
33,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
32,Demons,Imagine Dragons,2012,https://www.youtube.com/watch?v=y4FiCl-tUJc,f3b97ff97de302b2eb549b0eedb3a77d676bf04fa2b5120055fcebd7c23191cf,Demons
31,Por Fin Te Encontré,Cali Y El Dandee - Juan Magán - Sebastian Yatra,2015,https://www.youtube.com/watch?v=EZLZDhg1ZhY,7d169ce73c1f1da699f0ae9779d6e48523c69912f75ca179a003ac1093647eea,Por Fin Te Encontré
30,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
29,Animals,Maroon 5,2014,https://www.youtube.com/watch?v=aQIhNPL_EAc,d72036d952b533da1634926fcdd940ffdbc3bddb896f2406a4dd8dd8c30ab05b,Animals
28,Sympathy For The Devil - 50th Anniversary Edition,The Rolling Stones,1968,https://www.youtube.com/watch?v=uWepTCBBnLo,152885b448fdc638ce7feab7c99d18c5d7af9afd54abba03dfcf432ffe8db384,Sympathy For The Devil (50th Anniversary Edition)
27,Sing It Back - Boris Musical Mix - Edit,Moloko - Boris Dlugosch - Michael Lange,1999,https://www.youtube.com/watch?v=u_G_YliYNkg,89562251152b139395833e8751b6f4a94622e9e65faaf924bb4101af7625d199,Sing It Back (Boris Musical Mix) (Edit)
26,Time After Time,Cyndi Lauper,1983,https://www.youtube.com/watch?v=7wBgcalM4c4,356949fbbd362bd829e890ff8b8a7cb0ad34a7ccd7b51e0cc5668e1ab029f95d,Time After Time
25,Be My Baby,Vanessa Paradis,1992,https://www.youtube.com/watch?v=23YyHol3E-U,9656919f689196b82dd1f047d753a496e421e61f9de120772d784e8f0b3160dc,Be My Baby
24,Troublemaker (feat. Flo Rida),Olly Murs - Flo Rida,2012,https://www.youtube.com/watch?v=EJRfHWI2S-s,9b7c8dae208670c82ca9cac0752ea31469f67e090ce0c4bcc525bf2b275389be,Troublemaker
23,You Oughta Know - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=YuFLAtARc3Y,51af028ecb0e6590a52d7fd76283713417337f261f4b1f88a83dfa3a8c395628,You Oughta Know (2015 Remaster)
22,Give Me Everything (feat. Nayer),Pitbull - AFROJACK - Ne-Yo - Nayer,2011,https://www.youtube.com/watch?v=E2lX1ZovtcA,59fe3c4bf032c831c389f4febe25ac5a13463ba8871b1699f066f40c84d4f334,Give Me Everything
21,In the Shadows,The Rasmus,2003,https://www.youtube.com/watch?v=CjDCAyfF9_I,a2d48d77f30c74b40a0231473df968de6d4221d5e08d624bed7aaf9df6cd98ed,In the Shadows
20,Stronger (What Doesn't Kill You),Kelly Clarkson,2011,https://www.youtube.com/watch?v=UxZH9lRdLD0,fdf69d33ff5d852b8143cab6ac034e1a34a397273deff254ba9ad7afe9ca9878,Stronger (What Doesn't Kill You)
19,Locked out of Heaven,Bruno Mars,2012,https://www.youtube.com/watch?v=zuaBRqUBhyw,24d9ac4493d01cce41905399a5214530e22c066c9598866b6d6446d8884da55a,Locked out of Heaven
18,Flaca,Andrés Calamaro,1997,https://www.youtube.com/watch?v=uEV4RqqnlSE,23867c9b9241f0b9d79ec935037116264cd93477cab289da0932641bd820db3e,Flaca
17,Amores de barra,Ella Baila Sola,1996,https://www.youtube.com/watch?v=muuTQsrrk4w,85298c25777550f1125c03518225068bb73f5288655426d9e2b59b34a4d72d8c,Amores de barra
16,Late Night Talking,Harry Styles,2022,https://www.youtube.com/watch?v=ls6XtAmqERc,7645921079bd92eec890a4e65562036127d39a1d4081a82cb9f5490560295b0f,Late Night Talking
15,You're Makin' Me High,Toni Braxton,1996,https://www.youtube.com/watch?v=SOWJuln89xo,bfa30c5131c67e83150ed942cbeee724b3d2e70f39e48a78dde7f86067b66e11,You're Makin' Me High
14,Espectacular,Fangoria,2017,https://www.youtube.com/watch?v=BSCqRxLCL_U,7fd0a3f0bcc1d4a3505b681a3f1122176555ce8e699c0db952abd5c5b3a1e49f,Espectacular
13,A Partir De Hoy,David Bisbal - Sebastian Yatra,2020,https://www.youtube.com/watch?v=EPUhAJwYNEk,7f68d80310f6ff951987dd810085a8e10043ae66cc0e4ac7c93a194c8bdc9677,A Partir De Hoy
12,Libertad,Nil Moliner,2021,https://www.youtube.com/watch?v=9rris0iLPu0,501b6c4cdf3e5af9092f98a3996f1fca86e55733364c6e37bda85d4ef44765b3,Libertad
11,Depende,Jarabe De Palo,1998,https://www.youtube.com/watch?v=woDlUupkNaE,d22c1a0cdc1a967fb7f9d513a0d04fd0fbed4601e3fb9b5e695322dd48d6570b,Depende
10,How to Save a Life,The Fray,2005,https://www.youtube.com/watch?v=ae7AACP1-R0,fc8fdb7a7a44139f223e3e2771f36c3b7339c4616e5e0f315d2884710df87dc3,How to Save a Life
9,Learn to Fly,Foo Fighters,1999,https://www.youtube.com/watch?v=HJMLLKgknvk,533b693e9a0a593129fb90b610c4384b14cd20875b447047fc81ad207a5f567a,Learn to Fly
8,Beggin (original version),Madcon,2007,https://www.youtube.com/watch?v=DtacDHriV0o,e78802da39e87326ac1b7b1d296c802ae9952dde5266105a0e1f7ae2535d696b,Beggin (Original Version)
7,Cheri Cheri Lady,Modern Talking,1985,https://www.youtube.com/watch?v=c1ZCYY-4lAM,b599f1d35272023050e524a2f644604fffea8b6a7062e89e276ef707b708eac7,Cheri Cheri Lady
6,Hoy Puede Ser un Gran Día,Joan Manuel Serrat,1981,https://www.youtube.com/watch?v=FQh2-tZ65OE,9be30a421e5edec4dac33d700735a5dd0cea763ee92c27f0783416e39da6239f,Hoy Puede Ser un Gran Día
5,Dear Future Husband,Meghan Trainor,2015,https://www.youtube.com/watch?v=DcWZ-mb1InA,3f9a6cf5fce41a7e68367296e8b39b1b0d121f1ed1d6930898633495e6dfac73,Dear Future Husband
4,Smooth Operator - Single Version,Sade,1994,https://www.youtube.com/watch?v=mRNcPbCJNJ8,b40f4e49e628f0f6b34ebc823a58a77060f06885b918a155a19474e1b07305e6,Smooth Operator (Single Version)
3,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
2,Some Nights,fun.,2012,https://www.youtube.com/watch?v=RApWegFhxYs,315c61c41c58df1ed1a54e4ebefaa72fea5c04a51ce926980c653409d6c49858,Some Nights
1,Un Velero Llamado Libertad,José Luis Perales,1979,https://www.youtube.com/watch?v=FI-irRzefdM,0a0d870320016b0257b46af6ae4158cdb7c66eff308c8611993a0d45160f4999,Un Velero Llamado Libertad
