Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
184,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris - Pharrell Williams - Katy Perry - Big Sean - Funk Wav,2017,https://www.youtube.com/watch?v=fqqcXP1D0Fw,1ba46f391e334977515fea6a7d6a7642976905972ea69d130026acfe6b13ae93,Feels
183,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
182,Beautiful,Christina Aguilera,2002,https://www.youtube.com/watch?v=f1zLSpzCh9E,05169a9bc1bcc9a4472fdf931788d29754a8589bb7daef791f7652ab66955659,Beautiful
181,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
180,Darabokra Törted A Szívem,Halott Pénz,2016,https://www.youtube.com/watch?v=suJCZ_CUy-g,794e60c5ec17cb00de10fa6d1f92a09a9c05df3d01daa283d8eed37da414acaa,Darabokra Törted A Szívem
179,Evacuate The Dancefloor - Radio Edit,Cascada,2011,https://www.youtube.com/watch?v=FrGiD2yompY,5cfe1795833d12257e77d2dfa16c6ebcbbf98689b5a64aa2c394ce22aef6f9cb,Evacuate the Dancefloor
178,Milkshake,Kelis,2003,https://www.youtube.com/watch?v=pVfFPuUYRXY,973cec51a7cbea86500db6d28bd83a6802a5ad888bb22c45b7ff6399adebdd4b,Milkshake
177,Made You Look,Meghan Trainor,2022,https://www.youtube.com/watch?v=79vxRvYqeT4,18f894f7809ab47d20e598c1e76d1c4594836416e3ca38dc733afabcec91407f,Made You Look
176,Zene nélkül mit érek én?,Péter Máté,1989,https://www.youtube.com/watch?v=VBuVMmnGKzc,cfd3056ad58d6a5742c43361fd45a7facb864f25c986843a4e65096846c9b5a6,Zene nélkül mit érek én?
175,Nézz rám Tizedes,Exotic,1992,https://www.youtube.com/watch?v=MjHwZuuezqw,a7f1a07903148329b484fcba0fd5aa7e670f75f07f37fb68fdd441289e3ee097,Nézz rám tizedes
174,Summer,Calvin Harris,2014,https://www.youtube.com/watch?v=KSgKKSny0Qo,9dafc2b3ac5658e299b973aadb00baec9c0df79f9a48e6f7c095fe41c077814f,Summer
173,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
172,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
171,Scream & Shout,will.i.am - Britney Spears,2013,https://www.youtube.com/watch?v=9eq4lRdWq6Q,68d9491edc2b6c42ae011ba582a79bbfafa501555cfebadbf1f7e6e5cac826ee,Scream & Shout
170,Apuveddmeg,Wellhello,2015,https://www.youtube.com/watch?v=xE4cJxTCMxs,b9370a7118727ca7ed6412ac623f420dcdee07a138e9166113b4ec7926001caa,Apuveddmeg
169,Angelina,Fiesta,2001,https://www.youtube.com/watch?v=Zrdtm6_wcWw,0adc538d095f9e794e3adc542aaf7eb2fe3bde393d875c55844ad386f205e720,Angelina
168,Ilyenek voltunk,Ákos,2014,https://www.youtube.com/watch?v=URbYei513Y0,8a24842eb037dbe77f47754890d7d86fe67678dbc545d81a794ddab906d598fe,ÁKOS - ILYENEK VOLTUNK (1997) :: Official video
167,Story of My Life,One Direction,2013,https://www.youtube.com/watch?v=8M3Vlnu_i3c,119227f8462fac81748688862877108e90223c81f6ac92a694ff0d4741b261de,Story of My Life
166,The Passenger,Iggy Pop,1977,https://www.youtube.com/watch?v=1r08Ca8fk5Y,02a9f1409626f8b7e43284674614867463109ee926dbe6b2352a276e1c0dd6c1,The Passenger
165,Szállj el kismadár,Republic,2000,https://www.youtube.com/watch?v=k1QfOrRhToI,a941fe48fe31513b49e9036a9b578433dfd5ccad50b087ea9cf7c510c2aa22bd,Szállj el kismadár
164,A küszöbön túl,Tátrai Band,1994,https://www.youtube.com/watch?v=dmiraUIfs1k,b8c0a3b61a82da8a7639ec13ca79e513ee8c9e0a4ecda691ae75b6b1557eb247,A küszöbön túl
163,Ezt egy életen át kell játszani,Lotfi Begi - Hevesi Tamás,2022,https://www.youtube.com/watch?v=oAloyk7ee60,170adf99bfd1475b86993378f3e1e1de14820e39243dcce83c1df59fb2454810,Ezt egy életen át kell játszani
162,Don't Leave Me This Way (with Sarah Jane Morris),The Communards - Sarah Jane Morris,1986,https://www.youtube.com/watch?v=O-M2RWPRN9E,cee3a8db1451f184aa45cf621e44a2973277fc51d002cacd07ac0a5150839f34,Don't Leave Me This Way (feat. Sarah Jane Morris)
161,Billie Jean,Michael Jackson,2008,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
160,Woman In Love,Barbra Streisand,2002,https://www.youtube.com/watch?v=zJy2fHZiDXY,b8be84125647102423f938e6eb61086bb8807002a0f68b861d4d7ff33b434f41,Woman In Love
159,Physical - Remastered 2021,Olivia Newton-John,1981,https://www.youtube.com/watch?v=-pJnLxpU9JI,48ce8424f52508878d1a4cd6e2b5094b0667006d56950ef08498d392f093f05b,Physical (Remastered 2021)
158,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
157,Királylány,Hooligans,2003,https://www.youtube.com/watch?v=6XsVQRCBCBY,c7479ad21cc0a6da72a821bf1f1c34c0ab1ea25efc25d1f080fc330d7a32ca29,Királylány
156,STAY (with Justin Bieber),The Kid LAROI - Justin Bieber,2021,https://www.youtube.com/watch?v=XfEMj-z3TtA,81a837f1c020c63277642a195470d4f31836202bc90022d328135361cf133c2f,STAY
155,Szeretlek is + nem is,R Go,2006,https://www.youtube.com/watch?v=D-XrPF8FMT4,a1c03a792f5d4d62530560e7f956fb13a46e0e89da330e2607c1d82fa3a5056b,Szeretlek is + nem is
154,Mielott elmegyek,Bikini,2009,https://www.youtube.com/watch?v=ZJe5oSLsJiQ,72079b08cdec0b1f9375cd5154aced6c26f6239e78a5fa1e8a8602445b6d06b5,Mielott elmegyek
153,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
152,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
151,Con Calma,Daddy Yankee - Snow,2019,https://www.youtube.com/watch?v=GQwj_FRntp8,a27b8da0a2820a577bd0e53eb86ca836dc357f46abcebd396b37bdac4f66f2cf,Con Calma
150,No Money,Galantis,2016,https://www.youtube.com/watch?v=tXfL9hK_Fl8,1a0b254a530afba9446f84aaca9f27a140d253251a6f58e78b53107e540076c4,No Money
149,Toxic,Manuel - Azahriah,2023,https://www.youtube.com/watch?v=6q9vGCyzo8c,99d3cc55b128af00e7cf6d93614047ac61d2bdcb409c399b93be0c88437741e6,Toxic
148,3korty,Azahriah,2023,https://www.youtube.com/watch?v=MEG3zuAaPco,383c0ff643a55d30fcca64b2d4c8f4d352591429a928cd30a74db60b2b59d124,3korty
147,ABC,The Jackson 5,2022,https://www.youtube.com/watch?v=ISqzbbZVIiU,ffe0d28a2165ec0a6bd81b902a6702c292dcd7d8a70fd90ac0739a5eb76f3c9f,ABC
146,Mamma Mia,ABBA,1975,https://www.youtube.com/watch?v=KMViJKmAV4M,2ede9926b263553e26a0ed4679bf0ac01fbd5b1d5604e381f6c22e6a82c71781,Mamma Mia
145,The Weekend - Radio Edit,Michael Gray,2007,https://www.youtube.com/watch?v=uDGJ9DyF25I,686922cbb28ea3d70e3e6dd6a1ca68e2a5488f35e8e5189a3583d1d95a8336d3,The Weekend (Radio Edit)
144,Be My Baby,The Ronettes,2011,https://www.youtube.com/watch?v=QBDem6bffyo,30e951f531a072f4652649ec76bb752015376098bfc82c4e8b1bd6b709ace048,Be My Baby
143,Homokba Írt Szerelem,V-Tech,2005,https://www.youtube.com/watch?v=WiSY8NBNNgI,6e3beb519f1150ae539e6a7841eec62780dc14c0a2bef7a2f1787120086da097,Homokba Írt Szerelem
142,TE VAGY A JEL,Crystal,2006,https://www.youtube.com/watch?v=DRPxvyUG3Zk,307895b8f45e3573d2a8b94df7902494afe6bb2b5cb743c7c9c167987a194cf1,TE VAGY A JEL
141,Magyarország,Ibolya Oláh,2005,https://www.youtube.com/watch?v=6vTF980GNdg,dcdc2e417908f9174106cb257081dd278e1400a49b74f1438b6eb15269b45aeb,Magyarország
140,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
139,Megbántottak REMIX,Hip Hop Boyz,2014,https://www.youtube.com/watch?v=6iiyVZpYLuQ,60a6efb1e2567bfa32bbf53c1463fdbdc6d1ffec65ee6df23027c596afc4eca2,Megbántottak REMIX
138,Éget a nap,VALMAR - Manuel,2021,https://www.youtube.com/watch?v=QcOf-SQb490,c95171d18cf42dd65b65bdeb18e5f1c70659487cf4b53f548211b38e0d5deb06,Éget a nap
137,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
136,Homokba Rajzolt Szerelem,Krisz Rudolf,2001,https://www.youtube.com/watch?v=n3x8G0qsMsE,be0dd14e80184656379d562410a5423bdcbb6efb576a33643df029df2688e39a,Homokba Rajzolt Szerelem
135,The Bad Touch,Bloodhound Gang,1999,https://www.youtube.com/watch?v=523Lqlk4fm8,5e60b7b9f5aa9b3e15a8afabe9cd14620d5ede79ccf355af2fd266a3eefacbb3,The Bad Touch
134,Titkos üzenet,TNT,1994,https://www.youtube.com/watch?v=-bzvB8aPszw,321c81e041a2697f7328490e1d7adfb433927f8ce584ac83560ad8d509c2b175,Titkos üzenet
133,Stereo Love,Edward Maya - Vika Jigulina,2009,https://www.youtube.com/watch?v=3wHyz7uUAO4,5d0619344c8e868aa363e62ed48d845a00ba93eb514a9af163a890ac703a3336,Stereo Love
132,Just the Way You Are,Bruno Mars,2010,https://www.youtube.com/watch?v=HBzyuCda2RI,7bbca84547176a162c034306cd9887a5612501f6f64f12dca97a3dc344d4ee17,Just the Way You Are
131,U Can't Touch This,MC Hammer,1990,https://www.youtube.com/watch?v=gDCRrvtY78g,01b0cf82740fd56417188740a17ef67083cd0c948a06beeb69c9292373046967,U Can't Touch This
130,Back for Good - Radio Mix,Take That,1995,https://www.youtube.com/watch?v=wdOwlQZmLCk,b21c749f3cc4f5c5a63c92fcdaaadfc8256fcb9c1d6c82dbdc528a8cae45741e,Back for Good (Radio Mix)
129,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
128,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
127,Hallja meg a világ,Pixa - Lola - PUMPED GABO - Koósz Milán,2023,https://www.youtube.com/watch?v=kIqPNLzkKBI,328ae05c8f6a4515c75d580b95e81e36cbf6ba005d3f714a9d9440b1a8fe65ca,Hallja meg a világ
126,Here Comes the Hotstepper,iNi Kamoze,2001,https://www.youtube.com/watch?v=ebRHwYNB5GY,79e0234e1582133e5a38e483dc21afd261bc646cdf80f24865b8489aa3c7962c,Here Comes the Hotstepper
125,Angie - Remastered 2009,The Rolling Stones,1973,https://www.youtube.com/watch?v=aVLBF-UKevY,3881be9c1a335767688f70e01094597220d6145fb5d1434b3829955e8e5d7519,Angie (Remastered 2009)
124,Beléd Estem,Horváth Tamás - RAUL - Misshmusic,2014,https://www.youtube.com/watch?v=520LNy1n5XU,77d6d817c3e12dd53c876bb37a51cd8bd5bfd8f23deda6711577a3cde1475441,MISSH feat. RAUL & HORVÁTH TAMÁS – Beléd estem (Official Music Video) | #misshmusic
123,I'm in the Mood for Dancing,The Nolans,2009,https://www.youtube.com/watch?v=Obel831eOoc,23eb5f3b3d22af1fb544bd3e9660ec613dc9946f43a18db17e5a2cf81608123c,I'm in the Mood for Dancing
122,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
121,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
120,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
119,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
118,Rude,MAGIC!,2014,https://www.youtube.com/watch?v=3WzamI8QD2s,daca818e5f5965d470cf1fcfd9e2a270de674f82a53ee632ed9854780f1fc4c2,Rude
117,Danza Kuduro - Original Mix,Don Lore V,2015,https://www.youtube.com/watch?v=PT8eBk35Dfs,72fbe56a6838faa96116d2f049b11ea62aa214300c389d83715d49c624ab0228,Danza Kuduro
116,Nutbush City Limits,Ike & Tina Turner,2003,https://www.youtube.com/watch?v=6miDn-7B2Ik,e2bcb2b1b0ee8199725fd46febbab14d639b52033d76e773d1a9098a027244b7,Nutbush City Limits
115,Never Going Home,Kungs,2021,https://www.youtube.com/watch?v=b52HCuCSMPo,407cb97fc01492dcf74c087d273621ce2465db1c3d6bb7d3bd6e51e18762821d,Never Going Home
114,Nem vagyok én apáca,Sarolta Zalatnay,2001,https://www.youtube.com/watch?v=LCQdn7ZGWlo,a09f57bd60dd4e0c2ae7208dcb6d32b003ec1b8af165b8d85ee2e354622a596f,Nem vagyok én apáca
113,Nem Olyan Lány,Wellhello,2018,https://www.youtube.com/watch?v=O-uk9Il-BL8,5a6c45932b328753d41915dd7335536c4a5200861552dcdfcb72cf91da67416d,Nem Olyan Lány
112,Szélcsend,Follow The Flow,2023,https://www.youtube.com/watch?v=tJwPrO3Kcls,d5dd6c5074b40fbcabc56e0afe39aad8382a9b783188c442606221306a34655a,Szélcsend
111,"Money, Money, Money",ABBA,1976,https://www.youtube.com/watch?v=1LPNuFkteI8,89bc7a3800265ca52950d9a8b64e4ba12bf5f14d7d10a271a3daa4957b1ae6cd,"Money, Money, Money"
110,Yellow River,Christie,1970,https://www.youtube.com/watch?v=KueMOCJFX9A,bc098c4f89419179c5751fa2625c9e7302fe17659bcea4ba4eb24174239ab7f0,Yellow River
109,Sleeping In My Car,Roxette,1994,https://www.youtube.com/watch?v=wUg2Hv-nCw4,3fd794cd5fd63946bc034140f54f52797e208312d6d584b71922cf6970151ff5,Sleeping In My Car
108,Like a Virgin,Madonna,1984,https://www.youtube.com/watch?v=j5Y3u2D8kxg,30ea4df4c8a8620da3b4b2f423f27c60250c23ba730bafd8d84a54dda67bbf6b,Like a Virgin
107,Valami Amerika,Bon-Bon,2012,https://www.youtube.com/watch?v=m1W0USyGOPA,c80a5fb4ee2d567e0428b9ef285b1f21b92c7099e2196a78156e478dd7999213,Valami Amerika
106,Szerelem első vérig,Ferenc Demjén,2006,https://www.youtube.com/watch?v=qE6mLxDFHeU,1902835e6e49f1ff76bc59744838d4f9b0af560092a270160f5fe952bb2d8f50,Szerelem első vérig
105,The Beat Goes On,Sonny & Cher,1968,https://www.youtube.com/watch?v=xekhqZzWl_g,f8e13bdb851e23c0eba9a306b3924f5b5f0cb639c521f2f207d7c1a5986a67cc,The Beat Goes On
104,Éjfél Után,V-Tech,1998,https://www.youtube.com/watch?v=vFwOzDY8CF8,8394ff2bfc527694c2794e33dc0457e8b855d42baacdf260ed7efe443594fdba,Éjfél Után
103,Ajjajjaj,Quimby,2009,https://www.youtube.com/watch?v=AHFAZYcBbQk,2dfbfa1074c5823e53976c0f03f56945981620c0f8a5a8ace6a263b76e54b694,Ajjajajj
102,Mindenhol,Szinetár Dóra,1991,https://www.youtube.com/watch?v=kfc4m4iCAPc,d6200cb0cd0ef61ff3bae4dc4476777801b13fb06b338c498b4ad301f8472f19,Mindenhol
101,Whistle,Flo Rida,2012,https://www.youtube.com/watch?v=6Y24X4oTQLA,0d2dfecf33e5d108049c0148ac9d182be370fe6e0c4acbfa75267aec847f41eb,Whistle
100,Because the Night,Patti Smith,1978,https://www.youtube.com/watch?v=wDlKTQ3Ig7A,d6132dada9a2cb8e079a979c6497f0697103197a70a5780e55339a0dae98a0cb,Because the Night
99,Satisfaction - Original Mix,Benny Benassi - The Biz,2012,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental - Jess Glynne - Macklemore - Dan Caplen,2019,https://www.youtube.com/watch?v=v9I83RpXZ3o,7c27612c5ee8e7e0155ebba7857b662a5217d36f4ca8e1b50a97d4618ea1781f,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)"
97,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
96,Seven Nation Army,The White Stripes,2003,https://www.youtube.com/watch?v=RDuzszjrdcc,13ba6e0110c1304d28b0b29a6c377def5828645c16fcf1017aa611cb11d8d6fc,Seven Nation Army
95,Dübörög a ház,Emergency House,1995,https://www.youtube.com/watch?v=6dlbNZxniZk,4ed260afd264dc535dbc931387be658d7d8e66c9488029754f0bf5ebc2340c0c,Dübörög a ház
94,Álmodtam egy világot,EDDA Művek,1994,https://www.youtube.com/watch?v=jBzc6_LH74o,ba64c645c99fc135b47fbc7c37ea321a5846bd5861275b959c1d2678b81206ca,Álmodtam egy világot
93,Hogyan tudnék élni nélküled,Demjen Ferenc,1997,https://www.youtube.com/watch?v=ArYUwr4vS1c,36e06e79991bd7baa829b1ed2a99e232bacf54330baea94f39d2a0a9234abeef,Hogyan tudnék élni nélküled
92,Vamos a la Playa - Radio Edit,Loona,2017,https://www.youtube.com/watch?v=UjpDjWw6veM,786fc9254d36c69194797e149a9d96423c46fd6b2f0a80cd0c62d4b5ea0fe062,Vamos a la Playa (Radio Edit)
91,Kiabálj!,Pa-Dö-Dö,1990,https://www.youtube.com/watch?v=8XvvqJWUfnM,0718834405e402a340380ff4aa75651161cdd19e23343ed36f3594d11bbd1b32,Kiabálj!
90,The Sound of Silence,Simon & Garfunkel,2012,https://www.youtube.com/watch?v=_tyiKAmcyww,962f12b04cbdfbffe6d3b6febb939abd6edff5b94b954766637f4458e19627fc,The Sound of Silence
89,Dalban mondom el,Zámbó Jimmy,2000,https://www.youtube.com/watch?v=G9ybS43f6uQ,102b1163ceedfa0f8a2ebd92c8191ed523166a67d3cbbfcf5f5b5df291b9478b,Dalban mondom el
88,Hazatalálsz,Rúzsa Magdolna,2018,https://www.youtube.com/watch?v=n_crxOPvIRU,151208458d75469b53456336a202c862da86f2816d345bd269257f84c8f4634a,Hazatalálsz
87,Hajnal,Groovehouse,2001,https://www.youtube.com/watch?v=u25VH1SG-WI,fbef0460c4ec0fce613d0230e6015934af62764f03a0cdaf0d88ff59ad3443a0,Hajnal
86,Labirintus,Veca Janicsák,2011,https://www.youtube.com/watch?v=ls0q411_wnw,1082fd6e9c82ea17e476102a84c6ac247ce236bbada46f9236615f5d61c4ea4f,Labirintus
85,Több türelem,Hősök - Halott Pénz,2019,https://www.youtube.com/watch?v=1a4uh3Nn3sU,b59d050cbaa26eabe8b5965493419bb101f513ef96231a3994bb8594cbfe4784,Több türelem (feat. Halott Pénz)
84,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
83,It's My Party,Lesley Gore,1963,https://www.youtube.com/watch?v=_NpsUiKBEes,addf495f25b84d9d4061b72abc974ef8aaefbbd955602bbc7b9b8f37d60c2602,It's My Party
82,Airplanes (feat. Hayley Williams of Paramore),B.o.B - Hayley Williams,2010,https://www.youtube.com/watch?v=pmYuXPuHyFE,b1035f4a02e995c576f405116aa35b3bab0490a29628d7d424b38abdcdcc68aa,Airplanes (feat. Hayley Williams of Paramore)
81,No Miss,László Komár,1994,https://www.youtube.com/watch?v=2UPTkZOl6WA,b2447c9fbea5567b5ebfeba3ece19843991da49bc98fec080fab520ff0f69651,Komár László   No Miss
80,Faith,George Michael,1998,https://www.youtube.com/watch?v=qRpeUOLWXGE,f4af54bb1042aee9d8860d81bb1af6c4ab42f5252a75d8fcf174ab1427191f5d,Faith
79,Júlia nem akar a földön járni,Napoleon Boulevard,1988,https://www.youtube.com/watch?v=KjbhUJCYVqg,1620cf2d8ad3958afd4d425f5b50b26f02dce5ec1c5a4abe16e40aea7a08c194,Júlia nem akar a földön járni
78,What Can I Do,The Corrs - Tin Tin Out,1998,https://www.youtube.com/watch?v=RibtqL3Y0Cg,647febbaab0e99ec262a928d82bd72b461e45376dcc74b5b6abcce68ec26cd32,What Can I Do
77,Földrevaló (Julinak),Konyha,2018,https://www.youtube.com/watch?v=u8huBYEwmtw,f7be28bda21e783837a16c79440563708de95665784816936bb2ceedbbad2148,Földrevaló (Julinak)
76,It's Now or Never,Elvis Presley,2002,https://www.youtube.com/watch?v=BJ7Vdj46hlc,0425d0d6b18758dd8b3ee9772b382400e74ba244199965b4292b73b0519ac1b8,It's Now or Never
75,Tinédzser l'amour,Szandi,1993,https://www.youtube.com/watch?v=LRHUzS66uiI,5c2a177eb177be92a62a1d29e405ed2d7e60b53b18cac6d42ee5f7015157e540,Tinédzser l'amour
74,Get It On,T. Rex,1971,https://www.youtube.com/watch?v=8DNuNAotpxU,93d2ac90a440b4645f6c94c72a96ea11bd5df7b8c75a960eb087d0ca9c010023,Get It On
73,Szerelemre születtem,Zoltán Erika,2006,https://www.youtube.com/watch?v=qZp4jMQOyoI,983e3d69d6f3b7d04d00724890232f0b08221a490e0e59568260855b0c1e888c,Szerelemre születtem
72,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
71,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
70,Heaven Is A Place On Earth,Belinda Carlisle,1987,https://www.youtube.com/watch?v=8Va1IendJsA,10158c7ffa4040cd960f409f85626947168e419db8ebfd21819b6350c03c04f5,Heaven Is a Place on Earth
69,Bring Me To Life,Evanescence,2003,https://www.youtube.com/watch?v=-eGM0IJc70Y,193bd6b0a0a85f0cd749f9a2d7eed4344762f8b0209c93058f2cd5d768487fd1,Bring Me To Life
68,Everybody (Backstreet's Back) - Radio Edit,Backstreet Boys,1997,https://www.youtube.com/watch?v=J47YIH1XCGE,35ffe8f15df6d425f4f941484436e72988d56c9d4c0ed2c2a3a762e510ae0608,Everybody (Backstreet's Back) (Radio Edit)
67,American Idiot,Green Day,2004,https://www.youtube.com/watch?v=VyV54YwPAkk,e5b7f0d7e76578fea4d690e58271d384d92c1971b2384380e26d09358f0cf480,American Idiot
66,Nyári Dallam,Kelemen Kabátban,2013,https://www.youtube.com/watch?v=x_BVrq9baRY,4e172a19f2555b5ee77d5d2a30a3b096cd8fa8fe3016b662fc955b7183548957,Nyári Dallam
65,Mi Gente - Original Mix,J Balvin - Willy William,2017,https://www.youtube.com/watch?v=_Za1vy3yDUc,d3bfda161d04d00f63e199d3a06bd6a8eb27d5ad5b7d0ba8970c300ff0d38fed,Mi Gente
64,A kör,EDDA Művek,1990,https://www.youtube.com/watch?v=V6-ZAruDK6g,6e786a33ff5bcaf6135bc0e5a8c29b26138684ee61608bcc19a6f858dddac2fe,A kör
63,(I Just) Died In Your Arms,Cutting Crew,1986,https://www.youtube.com/watch?v=2wf-MNzSbpA,74ed43c82f4612f6284d85d67de9b50a33a802497edd17a0580e26b907a1dd76,[I Just] Died In Your Arms
62,Fényes kövek,Color,1999,https://www.youtube.com/watch?v=LXoIDV6bXmU,f254deb14923a886b7c1a720ae515cd8949df676e122ec34cd3480a62f525f46,Fényes kövek
61,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
60,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
59,Százszor ölelj Még!,Nox,2003,https://www.youtube.com/watch?v=ISeKV_QsyfM,129e5c0d71251098783752193245d1248c5ca561b7111fdaef163a1436ba26a1,Százszor ölelj Még!
58,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2016,https://www.youtube.com/watch?v=6p3E7OMw52g,ad5d62937ea4d817292111df3df382cc7279420ca58cb67384c36fbf507d27cf,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"
57,Kicsi gesztenye - Radio Edit,TNT,2008,https://www.youtube.com/watch?v=4oaBYB1Qr4M,bb0948e6074a01d4da6edaca2350953d0e8610b107c4ecf47840948b1a96c218,Kicsi gesztenye (Radio Edit)
56,Bad Romance,Lady Gaga,2009,https://www.youtube.com/watch?v=QdaG6pDOz5A,e654d86b92392202e623889490527267c66bd4a2332ff1f8091ebc1f210d9d10,Bad Romance
55,I Will Survive - Single Version,Gloria Gaynor,2000,https://www.youtube.com/watch?v=HveSzmPyTlc,3f6559edf843101fdd4178e0cb73b739938a04d43be347bf2bb141072a9ff19c,I Will Survive (Single Version)
54,Axel F,Harold Faltermeyer,1988,https://www.youtube.com/watch?v=pY7nCILCKN4,35cabbe07f0b9edaf1e5eedd9329112c863270c829434bfd51ab70389d3c53f0,"Axel F (From ""Beverly Hills Cop"" Soundtrack)"
53,Fancy,Iggy Azalea - Charli xcx,2014,https://www.youtube.com/watch?v=u9Tqn3wORfI,e52fb3f67b8caa317b8659dbdc48545a022c75ad224315adc633d18dd6ef9a1b,Fancy
52,Így Hagysz El,ByeAlex és a Slepp - Hiro,2020,https://www.youtube.com/watch?v=wdheLvTRthc,0edb3fd0ed6d561da1fb42ff10b16b8436377e974ce267004a4e6c74750ef121,Így Hagysz El (feat. HIRO)
51,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
