Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
178,Ważne,Tabb - Mezo - Kasia Wilk,2005,https://www.youtube.com/watch?v=vq0Qllv0j0s,cd286b52778933f875dd0404d004ea8807dca016457cbdea4d2ca96d5a6e873f,Ważne
177,ADRENALINA,Michał Szczygieł,2022,https://www.youtube.com/watch?v=u2fZ3Ird_NM,9dd503fa3e3c46d5e0c408d44eac75f92f4dd5cef1c08d11b16bca513b0e82bc,ADRENALINA
176,It's Raining Men,The Weather Girls,1982,https://www.youtube.com/watch?v=4x6leDGV7gs,d466cad72d5a5b58cecc4b9a2e7ce9967a731451dad415e3468199fca3d33b5e,It's Raining Men
175,Our House,Madness,1982,https://www.youtube.com/watch?v=1h-rhqw-Wy0,d38180f6ff6edee6a05d80974035cc8739d3f385a5660359923a2d8834598866,Our House
174,Chandelier,Sia,2014,https://www.youtube.com/watch?v=uzaYLK3k0DQ,c279cbe780b4af9f3bc3c7b950c4caba3c514961520f1825deb92eab5f1d6b6f,Chandelier
173,Like a Virgin,Madonna,1984,https://www.youtube.com/watch?v=j5Y3u2D8kxg,30ea4df4c8a8620da3b4b2f423f27c60250c23ba730bafd8d84a54dda67bbf6b,Like a Virgin
172,Kiler - 2014,Elektryczne Gitary,2014,https://www.youtube.com/watch?v=MVLtDBVAu9I,d2e058c8a10134c9bac59b881db3a4d8a7c9fe34ef345ed2dc2f0f7535e132d3,Kiler (2014)
171,Beksa,Artur Rojek,2014,https://www.youtube.com/watch?v=lk98c9nZl9s,be4d0787fd6f2a9921c1b53cf8801f5d50afd881e67e30c101fe50afb72276cb,Beksa
170,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth - Selena Gomez,2016,https://www.youtube.com/watch?v=YLuP3Z7ikfk,64668e86713c21a428bd8d56432ac476e160ed9d3dd4eb07189498a4079e2754,We Don't Talk Anymore (feat. Selena Gomez)
169,Beautiful,Christina Aguilera,2002,https://www.youtube.com/watch?v=f1zLSpzCh9E,05169a9bc1bcc9a4472fdf931788d29754a8589bb7daef791f7652ab66955659,Beautiful
168,Lewy czerwcowy,Kult,1998,https://www.youtube.com/watch?v=_49JB-kq4KE,aa57f4e97609a392e3620bad42156dc540efcf7155f273725e0a987e85cb1023,Lewy Czerwcowy
167,Przez Twe Oczy Zielone,Akcent,2014,https://www.youtube.com/watch?v=64yf1mcr23U,59ca4927d896e8dc01672faf926c9a7f5de4f013556a6550e09d20dfbb06dd5e,Przez Twe Oczy Zielone
166,Od nocy do nocy,Halina Kunicka,1977,https://www.youtube.com/watch?v=59RlqP-656o,5a6ade6ff1dd6c52d47906a9bf76917393ab30030c4894da9e7ecc43f182637b,Od nocy do nocy
165,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
164,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
163,Kung Fu Fighting,Carl Douglas,2001,https://www.youtube.com/watch?v=it3E6vtExSE,4e07c1ae0e667d6a26324c7f1fcd1be02ba5d1ebb874e852020421d5b3b0b63e,Kung Fu Fighting
162,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
161,Krakowski spleen,Maanam,2015,https://www.youtube.com/watch?v=lj424ntRzsU,198508d23d2e418df0ca50444c456338854be9ec60f3123e15c7f9c08e7109dc,Krakowski spleen
160,Woman In Love,Barbra Streisand,2002,https://www.youtube.com/watch?v=zJy2fHZiDXY,b8be84125647102423f938e6eb61086bb8807002a0f68b861d4d7ff33b434f41,Woman In Love
159,Eye of the Tiger,Survivor,1982,https://www.youtube.com/watch?v=S-LO6dctBms,e46ee8e2a0250cc5934ea079526c10d1be05abbfcd0f5e6753cf953b1d8e7677,Eye of the Tiger
158,Zamki na piasku,Lady Pank,2003,https://www.youtube.com/watch?v=SGc7LTJ810w,511fa453390ad54857c74ae8d87a711e3864751f33a820c7ab8e28c51d398a7f,Zamki na piasku
157,Gasolina,Daddy Yankee,2004,https://www.youtube.com/watch?v=2djj_KnGwjk,8e4f173bfe14f6feeab51dad8a8525451d867984e2d42523a9243c260d3fb618,Gasolina
156,STAY (with Justin Bieber),The Kid LAROI - Justin Bieber,2021,https://www.youtube.com/watch?v=XfEMj-z3TtA,81a837f1c020c63277642a195470d4f31836202bc90022d328135361cf133c2f,STAY
155,C'est la vie - Paryż z pocztówki,Andrzej Zaucha,2014,https://www.youtube.com/watch?v=F6hK-DruuTg,0790fedda09db72d0c702264b1559ac29c47f21b8d9363d79c7268f3e54b56a7,C'est la vie - Paryż z pocztówki
154,Daj mi tę noc,Bolter,2024,https://www.youtube.com/watch?v=rJPrx7OWprc,4d2457dc283e6364f814aeedf73d1af2c9d210c2437be90263746e2aa3b6f745,Daj mi tę noc
153,Jak anioła głos,Feel,2007,https://www.youtube.com/watch?v=1Ta7Qh8y_Cg,bdcc8082a210bb0b474996ef15ef8932efd661e7daac3b4ed7f13fa5b8e5d587,Jak anioła głos
152,Strach się bać,Lady Pank,2015,https://www.youtube.com/watch?v=2TJ_MXoozwY,2888a8ce64545b72a92372d01d237fcdd30a9fc220fcc59e4aa6e77aaeb16c86,Strach się bać
151,Con Calma,Daddy Yankee - Snow,2019,https://www.youtube.com/watch?v=GQwj_FRntp8,a27b8da0a2820a577bd0e53eb86ca836dc357f46abcebd396b37bdac4f66f2cf,Con Calma
150,Z Tobą Nie Umiem Wygrać,Ania Dąbrowska,2017,https://www.youtube.com/watch?v=oBrn-Vn16j4,419145988bf2886ebee3acc2401b69f962a92099d13cca946d73bb39783e1a5e,Z Tobą Nie Umiem Wygrać
149,Café de Paris,Dawid Kwiatkowski,2023,https://www.youtube.com/watch?v=nWbPoHH8PIY,df39c82ef0edbb8c4a875ebc8a48a8ed00e28b8902f607990440b4b2b6979148,Café de Paris
148,Made You Look,Meghan Trainor,2022,https://www.youtube.com/watch?v=79vxRvYqeT4,18f894f7809ab47d20e598c1e76d1c4594836416e3ca38dc733afabcec91407f,Made You Look
147,ABC,The Jackson 5,2022,https://www.youtube.com/watch?v=ISqzbbZVIiU,ffe0d28a2165ec0a6bd81b902a6702c292dcd7d8a70fd90ac0739a5eb76f3c9f,ABC
146,Ciągle pada,Czerwone Gitary,1974,https://www.youtube.com/watch?v=lobriqWe3Pk,7d794b4225bbd79d32c008beef27b74f6cbf0b9e3f13ff47623be38c102fb82e,Ciągle pada
145,Crazy,Gnarls Barkley,2006,https://www.youtube.com/watch?v=vBtvhPM2GHc,5919e05c277d9cd73819f9c3aab0b5e7f27fdc068eb7e156f01d0bc658a9f33a,Crazy
144,My Girl,The Temptations,1965,https://www.youtube.com/watch?v=zlCT2VZf7ag,41fd5576e8afca3ff18ef8ee13f3f6113eb40fe3438bcbd1fcd902ad297e4c62,My Girl
143,Love Generation,Bob Sinclar - Gary Pine,2011,https://www.youtube.com/watch?v=v0NSeysrDYw,630617bbdafaa63f169fb9279d9cb5aba681d0bf8dd78ef096646546494f62b6,Bob Sinclar - Love Generation (Official Video)
142,Świat się pomylił,Patrycja Markowska,2007,https://www.youtube.com/watch?v=3yFRSbHuzFM,f2a917d5d7803d415c93d114960509ca48b0b8b3c287d509b8ef16d35f9110cd,Świat się pomylił
141,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
140,Too Funky - Single Edit,George Michael,1998,https://www.youtube.com/watch?v=JAwk7yBQxDs,0f25dea391adee0d276067e2d58ef257b5f37a2a112fe038514edc1bdac70402,Too Funky (Single Edit)
139,Mamona,Republika,1998,https://www.youtube.com/watch?v=KniUWfOTSIA,ad3a5778c36aef387f382eb0ca7183ecef17cfec5deeaec0afa0882dad9a81b8,Mamona
138,mori,Dawid Podsiadło,2022,https://www.youtube.com/watch?v=qno5ejMm9Ck,0648495c2c169add8aef281c84d2328228a2e043d48a1de99db682999d82f038,mori
137,Enjoy the Silence,Depeche Mode,2022,https://www.youtube.com/watch?v=4Ut2eFkgAuI,32226b367bde75a3a53c0db9f8635adac2b6498e1166365337d0be0fc9b376a0,Enjoy the Silence
136,Testosteron,Kayah,2003,https://www.youtube.com/watch?v=pMYnf47VzJ4,9abb5db9c113a870feabcb5a7cc11654eed3bf293eccb4bbc9d99bf83d4112f7,Testosteron
135,I'm Outta Love - Radio Edit,Anastacia,1999,https://www.youtube.com/watch?v=vp17rgWeJtQ,13ee8e73cea138a46838f7fd7bd76eff809a803541781d6c95e979f3748c0fa5,I'm Outta Love (Radio Edit)
134,Angels,Robbie Williams,1997,https://www.youtube.com/watch?v=ezvBR_jakk0,9632e6fcc55929c150d0d22db87b3d5def07b8e9de8c4b36bb5039cff7ebd255,Angels
133,Stereo Love,Edward Maya - Vika Jigulina,2009,https://www.youtube.com/watch?v=3wHyz7uUAO4,5d0619344c8e868aa363e62ed48d845a00ba93eb514a9af163a890ac703a3336,Stereo Love
132,Raz po raz (Straszą nas),Perfect,2010,https://www.youtube.com/watch?v=KnA4tyk0BMM,d564c44f53da3dbfacbcbb5444495c4d379779334b7327579c78ae93e2711b20,Raz po raz (Straszą nas)
131,Tolerancja / Na Miły Bóg,"Stanisław Soyka - Janusz Iwanski ""yanina""",1992,https://www.youtube.com/watch?v=dIonZ_CMWUg,e6062ab2cb5e28a032e13b2bfd6863e55252ce4cb2ca0253acb94ba2289b4fb9,Tolerancja / Na Miły Bóg
130,Imie Deszczu,MAFIA,2008,https://www.youtube.com/watch?v=WfXZSVVk49w,dbc01b5ebdb53434345eaf3fb02a2dd68541e5b8e251e3abdba46f1237ba041a,Imie Deszczu
129,Cry for You - UK Radio Edit,September,2008,https://www.youtube.com/watch?v=9gS01bm6EUM,f662558125116f497ee70ebd03b883be8a1bbbfc9774eed3d7072423fa4aefd3,Cry for You (UK Radio Edit)
128,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
127,Hips Don't Lie (feat. Wyclef Jean),Shakira - Wyclef Jean,2005,https://www.youtube.com/watch?v=6Tj4DsgJC4Q,f1c6be1d762821c51f78d32a41d2fd573f9ec5d52f914693f6723c2837752d93,Hips Don't Lie
126,Sleeping In My Car,Roxette,1994,https://www.youtube.com/watch?v=wUg2Hv-nCw4,3fd794cd5fd63946bc034140f54f52797e208312d6d584b71922cf6970151ff5,Sleeping In My Car
125,Starman - 2012 Remaster,David Bowie,1972,https://www.youtube.com/watch?v=aBKEt3MhNMM,2562c2a97130939f9718c6828aacc593a0e90dc6977aac9978e4bdbcd6c12c0a,Starman (2012 Remaster)
124,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
123,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
122,Rude,MAGIC!,2014,https://www.youtube.com/watch?v=3WzamI8QD2s,daca818e5f5965d470cf1fcfd9e2a270de674f82a53ee632ed9854780f1fc4c2,Rude
121,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
120,That's the Way (I Like It) - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=IdfZUZ_rWCI,417fcc40f7d9a2bc77c2b9ef267d5492bdec99f424f82041267d28a1b58ea578,That's the Way (I Like It) (2004 Remaster)
119,Da Ya Think I'm Sexy?,Rod Stewart,1978,https://www.youtube.com/watch?v=W5jJDQbiK70,892d6b7d01724f27a73a46ee85aaada59fa7858b20ac69896714721fe6620661,Da Ya Think I'm Sexy?
118,Scream & Shout,will.i.am - Britney Spears,2013,https://www.youtube.com/watch?v=9eq4lRdWq6Q,68d9491edc2b6c42ae011ba582a79bbfafa501555cfebadbf1f7e6e5cac826ee,Scream & Shout
117,Airplanes (feat. Hayley Williams of Paramore),B.o.B - Hayley Williams,2010,https://www.youtube.com/watch?v=pmYuXPuHyFE,b1035f4a02e995c576f405116aa35b3bab0490a29628d7d424b38abdcdcc68aa,Airplanes (feat. Hayley Williams of Paramore)
116,Do zakochania jeden krok,Andrzej Dabrowski,2017,https://www.youtube.com/watch?v=XjbeOUuEZjo,228d1d1d913f85f2a0ce49879e8097afd5aa3feaf549f368512cc0f495793b7e,Do zakochania jeden krok
115,Never Going Home,Kungs,2021,https://www.youtube.com/watch?v=b52HCuCSMPo,407cb97fc01492dcf74c087d273621ce2465db1c3d6bb7d3bd6e51e18762821d,Never Going Home
114,Jednego serca,Niemen,1969,https://www.youtube.com/watch?v=r4FdK6uav5M,257e05b04873991a5ed04d999c9be755a5d1bcd4cfb86fc424d30a3b351568cb,Jednego serca
113,Słucham Cię w radiu co tydzień,Ania Karwan,2019,https://www.youtube.com/watch?v=rNcfX68lIdA,f35ee0760a99ce12d8809c1f5741dcc7e7ef9f8409519c802417e7e4bfbea0f3,Słucham Cię w radiu co tydzień
112,Forever21,MaRina,2023,https://www.youtube.com/watch?v=_uRNCCUinpY,3a0ad9bbe2c350a837de7e12c9d9e6e100aab14001f6b3f5ae359747b8fa1cfb,Forever21
111,All By Myself,Eric Carmen,1975,https://www.youtube.com/watch?v=wDfHksKVy8E,80aa9c5c20ddbc8faf043ed3e491d8e5715d5c4993af6d4e770ec5247f879742,All By Myself
110,Yellow River,Christie,1970,https://www.youtube.com/watch?v=KueMOCJFX9A,bc098c4f89419179c5751fa2625c9e7302fe17659bcea4ba4eb24174239ab7f0,Yellow River
109,24.11.94 - Wersja Akustyczna,Golden Life,2012,https://www.youtube.com/watch?v=e9AEkJGOkm8,a9ffaec66e1474df0f82ec92e8713c183f99348f113cb2734275ec4942ab0abe,24.11.94 (Wersja Akustyczna)
108,Somebody's Watching Me,Rockwell,2011,https://www.youtube.com/watch?v=KFS9c852M_k,5872f9d59bf3db1ff5e7224a4db5dfba5e9371c8247cae71874fffbb5701f706,Somebody's Watching Me
107,Milkshake,Kelis,2003,https://www.youtube.com/watch?v=pVfFPuUYRXY,973cec51a7cbea86500db6d28bd83a6802a5ad888bb22c45b7ff6399adebdd4b,Milkshake
106,Ostatni raz zatańczysz ze mną,Krzysztof Krawczyk,2019,https://www.youtube.com/watch?v=sYGCMcrLHSA,2acb073e4e26ae5f5effa2b378cb62d1510c63d32fed3921fbddddbaff7da896,Ostatni raz zatańczysz ze mną
105,Time of the Season - Mono Version,The Zombies,1968,https://www.youtube.com/watch?v=U8Ie9J2Eo5Q,3700525a812b4e9b634770796921ecfabccf8390d1b8d066f7705b2162104904,Time of the Season (Mono Version)
104,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
103,Nie mogę cię zapomnieć - Radio Edit,Agnieszka Chylińska,2009,https://www.youtube.com/watch?v=6K9ZvWhRUW0,08767db8f9097fa8ca2bf5d9035b993dc4e0c71dda6ccdf8661dfcc47d9d5592,Nie mogę cię zapomnieć (Radio Edit)
102,Jedwab,Róże Europy,2015,https://www.youtube.com/watch?v=mzZhDX_K-As,0603afa61f5c2f4f8d336cf4c71316c68ef30be331f9f08fcd943ae17edfd737,Jedwab
101,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
100,I Will Survive - Single Version,Gloria Gaynor,2000,https://www.youtube.com/watch?v=HveSzmPyTlc,3f6559edf843101fdd4178e0cb73b739938a04d43be347bf2bb141072a9ff19c,I Will Survive (Single Version)
99,Tego chcialam,Ania Dąbrowska,2004,https://www.youtube.com/watch?v=Ei8tHgakfoE,55774c98458b46a38edfe3c2ba2c71cde4cec428eff185df0d02d55073f2736f,Tego chcialam
98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental - Jess Glynne - Macklemore - Dan Caplen,2019,https://www.youtube.com/watch?v=v9I83RpXZ3o,7c27612c5ee8e7e0155ebba7857b662a5217d36f4ca8e1b50a97d4618ea1781f,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)"
97,Mój przyjacielu (Version 2011),Krzysztof Krawczyk,2019,https://www.youtube.com/watch?v=WzAJFBdbSZQ,df6605f0d17fe3e48e4926c9c80acd5bef5164d41acc98cb2ddfe2ac68c1e509,Mój przyjacielu (Version 2011)
96,"Policeman (feat. Jambojet, USPM)",Jamal - Jambojet - USPM,2005,https://www.youtube.com/watch?v=j8F1ar8KY5I,22bba50c221ee07b6ba2e5e7ca18e34b8c7b23edc75a7d022bb02a3bf5388192,"Policeman (feat. Jambojet, USPM)"
95,Dumka na dwa serca (feat. Mieczysław Szcześniak),Edyta Górniak - Mieczyslaw Szczesniak,2004,https://www.youtube.com/watch?v=2Yj-zSC_pMU,41d221c5d3ec1e8cbe549c4f830c4e9c7721c72a4b21625f37ef07a298f4a691,Dumka na dwa serca (feat. Mieczysław Szcześniak)
94,I'm in the Mood for Dancing,The Nolans,2009,https://www.youtube.com/watch?v=Obel831eOoc,23eb5f3b3d22af1fb544bd3e9660ec613dc9946f43a18db17e5a2cf81608123c,I'm in the Mood for Dancing
93,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
92,Ja Wysiadam,Anna Maria Jopek,2014,https://www.youtube.com/watch?v=13Z0GAWTf9k,9c487342b0bcab4e34f17a5943d3df7abcfa92de5fd86ddd55a3bb15f6cf7930,Ja wysiadam
91,Kocham cię jak irlandię,Kobranocka,2004,https://www.youtube.com/watch?v=eWDgwFCvoPE,848faa6c8412f80825f4ba185c1e3017ef6ddc3004c74dc0dae00ab84324703a,Kocham cię jak irlandię
90,California Dreamin',The Mamas & The Papas,2001,https://www.youtube.com/watch?v=oU6uUEwZ8FM,3e6f864a76890c833f693e4781dc1b5049147b958041bbd7f89d78a6c5c1c5ca,California Dreamin' (Single Version)
89,Bye Bye Bye,*NSYNC,2000,https://www.youtube.com/watch?v=VsUrajziFRc,8d89f84dbe0a176b47e318285d873b1580e947111fd08aa4a3859b4fea85403b,Bye Bye Bye
88,Sobie i Wam,Męskie Granie Orkiestra - Nosowska - Igo - Organek - Krzysztof Zalewski,2019,https://www.youtube.com/watch?v=dSgLWXmp2YA,266aa59e8bd6db1082c8479cbcf23a1e03febcb90264794b456b746eb59828a4,Sobie i Wam (feat. Nosowska & Krzysztof Zalewski & Organek & Igo)
87,Antidotum,Kasia Kowalska,2002,https://www.youtube.com/watch?v=DDpPy6CuFtc,152eabe2f7c82def1dd901382066dbf2e564bee21166bbda2b00424d94acc42d,Antidotum
86,Sexy And I Know It,LMFAO,2013,https://www.youtube.com/watch?v=CUts4BOXmSo,931acac88d44bfb7fd1e25ccb7866b5a747210e31ff20f09f99336eddb394d44,Sexy And I Know It
85,BUBBLETEA,Quebonafide - Duit - Daria Zawiałow,2020,https://www.youtube.com/watch?v=tj2H7PTFilo,d2aadf6fe0199da79ed8cc6acc69eb70e7758aee4b97a8382488bb1f0e542829,BUBBLETEA
84,Moving on Up,M People,1998,https://www.youtube.com/watch?v=G4j-ndFkrm4,90fc2d9b249dbd926724a94e79bcc54b3fed25438dffb746ea6241456fb4313a,Moving on Up
83,Be My Baby,The Ronettes,2011,https://www.youtube.com/watch?v=QBDem6bffyo,30e951f531a072f4652649ec76bb752015376098bfc82c4e8b1bd6b709ace048,Be My Baby
82,Ewakuacja,Ewa Farna,2018,https://www.youtube.com/watch?v=mK20ctz5gVc,6477fbf3f11c470ea9ce3a32841dd764fd593d2962eee580795de24656b9390a,Ewakuacja
81,Wszystko czego dziś chcę,Izabela Trojanowska,2006,https://www.youtube.com/watch?v=1fqM6OlEiqc,cfc90ee388b053ffc122dead96be5bcb9ae0f88cbcec05736d1d0f67d5311ba7,Wszystko czego dziś chcę
80,Faith,George Michael,1998,https://www.youtube.com/watch?v=qRpeUOLWXGE,f4af54bb1042aee9d8860d81bb1af6c4ab42f5252a75d8fcf174ab1427191f5d,Faith
79,Don't Leave Me This Way (with Sarah Jane Morris),The Communards - Sarah Jane Morris,1986,https://www.youtube.com/watch?v=O-M2RWPRN9E,cee3a8db1451f184aa45cf621e44a2973277fc51d002cacd07ac0a5150839f34,Don't Leave Me This Way (feat. Sarah Jane Morris)
78,The Bad Touch,Bloodhound Gang,1999,https://www.youtube.com/watch?v=523Lqlk4fm8,5e60b7b9f5aa9b3e15a8afabe9cd14620d5ede79ccf355af2fd266a3eefacbb3,The Bad Touch
77,Watermelon Sugar,Harry Styles,2019,https://www.youtube.com/watch?v=KPM_BYl-EaQ,a5500de51e32c32dfc66cab5e1383b56e46fda20991c7cdcaaaf5b9416e7b90f,Watermelon Sugar
76,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
75,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
74,Pamietasz Była Jesień,Sława Przybylska,2015,https://www.youtube.com/watch?v=gHaGcU_LvS8,f04dc1d603914ffd6f0adc7a6511a085ac12e4fdcbd459bcee892e954aaa3e4f,Pamiętasz Była Jesień
73,"Wieża radości, wieża samotności",Sztywny Pal Azji,2001,https://www.youtube.com/watch?v=RoIqUZBML70,14cc7070fad2e447027dccfe6baee4558585b3cc46b9b1f1e9f89d7182a31a5a,"Wieża radości, wieża samotności"
72,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
71,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
70,Heaven Is A Place On Earth,Belinda Carlisle,1987,https://www.youtube.com/watch?v=8Va1IendJsA,10158c7ffa4040cd960f409f85626947168e419db8ebfd21819b6350c03c04f5,Heaven Is a Place on Earth
69,The Weekend - Radio Edit,Michael Gray,2007,https://www.youtube.com/watch?v=uDGJ9DyF25I,686922cbb28ea3d70e3e6dd6a1ca68e2a5488f35e8e5189a3583d1d95a8336d3,The Weekend (Radio Edit)
68,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
67,Znam cie na pamiec,Brodka,2006,https://www.youtube.com/watch?v=j8tg8cVTz1c,dfd5af24b273eaf0ed6026e80b2191b769e94bc777c13b3a483f42e1613c6c3c,Znam cie na pamiec
66,Summer,Calvin Harris,2014,https://www.youtube.com/watch?v=KSgKKSny0Qo,9dafc2b3ac5658e299b973aadb00baec9c0df79f9a48e6f7c095fe41c077814f,Summer
65,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
64,Axel F,Harold Faltermeyer,1988,https://www.youtube.com/watch?v=pY7nCILCKN4,35cabbe07f0b9edaf1e5eedd9329112c863270c829434bfd51ab70389d3c53f0,"Axel F (From ""Beverly Hills Cop"" Soundtrack)"
63,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
62,"Money, Money, Money",ABBA,1976,https://www.youtube.com/watch?v=1LPNuFkteI8,89bc7a3800265ca52950d9a8b64e4ba12bf5f14d7d10a271a3daa4957b1ae6cd,"Money, Money, Money"
61,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
60,There's Nothing Holdin' Me Back,Shawn Mendes,2017,https://www.youtube.com/watch?v=Ztdc7TcPdAA,4b2c295ff777830991e29e3f5ff0e61a6799a61ddce65285b0f9443fca8982eb,There's Nothing Holdin' Me Back
59,Trudno Tak (Razem Być Nam Ze Sobą),Krzysztof Krawczyk - Edyta Bartosiewicz,2016,https://www.youtube.com/watch?v=l3f3RQSjTME,52ce7986ce7077748bad4e0e511fd2392379ed366cc466652597f7437aff3d25,Trudno tak (razem byc nam ze soba)
58,Miłość w Zakopanem,Sławomir,2017,https://www.youtube.com/watch?v=Fj33kYKczGk,9b5ccb9245ee961296d87bf5516aaf4212152903364574dc60128660d9e0a28f,Miłość w Zakopanem
57,Baśka,Wilki,2003,https://www.youtube.com/watch?v=yVVPKCIK9LI,756a02c2d2e4c2f75e977a2439f8af1041d465c2ab6f05da787fb009024c88c3,Baśka
56,Bad Romance,Lady Gaga,2009,https://www.youtube.com/watch?v=QdaG6pDOz5A,e654d86b92392202e623889490527267c66bd4a2332ff1f8091ebc1f210d9d10,Bad Romance
55,September,"Earth, Wind & Fire",1978,https://www.youtube.com/watch?v=3cKtSlsYVEU,c717bf63f0bca007acd81f0510b29c3b422abc337dbe66c6793ec22c222d4743,September
54,Part-Time Lover,Stevie Wonder,1985,https://www.youtube.com/watch?v=bgmMpT_m-t4,c156ab6ca4010802d007edd489f1a03dfb75c65c90bf194f222d492ad1dea386,Part-Time Lover
53,Być dla kogoś,Kuba Jurzyk - Bartek Królak,2015,https://www.youtube.com/watch?v=481C3u2h-C4,b84b50a88e0b45fa291c267982c5e57359b06f923563be367eced651948eaf49,Być dla kogoś
52,Niebo było różowe,Kaśka Sochacka,2021,https://www.youtube.com/watch?v=jQKyO_uRUAU,8f36f387748d17a35690eefd968a507057daaff3e4167e9227404151fdbe0760,Niebo było różowe
51,It's My Party,Lesley Gore,1963,https://www.youtube.com/watch?v=_NpsUiKBEes,addf495f25b84d9d4061b72abc974ef8aaefbbd955602bbc7b9b8f37d60c2602,It's My Party
50,Dynamite,Taio Cruz,2010,https://www.youtube.com/watch?v=EQ2T-Tw_drE,bcae98d48a452fee8ca106b6be04537dba1a7655e50d8a3386f56b0c13804b71,Dynamite
49,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
48,What You Waiting For?,Gwen Stefani,2004,https://www.youtube.com/watch?v=QwJR4zvhy_w,b6df0f7a4cc89089cf740a1e1d7689a2ba4b34b5102dcd01534dd3817af575fb,What You Waiting For?
47,Billie Jean,Michael Jackson,2008,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
