Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
89,Don't Look Back In Anger,Oasis,1995,https://www.youtube.com/watch?v=aW_8kbyOKeQ,e7a3c798b72b8d943e728535a13013b3d307bd0845cfb91f76f93f007d873e62,Don't Look Back In Anger
88,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
87,Heat Waves,Glass Animals,2020,https://www.youtube.com/watch?v=_ROMaKr-uuc,a006873d1466a6219f020134642a2ebc9b606863f1f14a7d23bcb0a85292439b,Heat Waves - Glass Animals (Lyrics) || (Must Watch)
86,Starman - 2012 Remaster,David Bowie,1972,https://www.youtube.com/watch?v=aBKEt3MhNMM,2562c2a97130939f9718c6828aacc593a0e90dc6977aac9978e4bdbcd6c12c0a,Starman (2012 Remaster)
85,"You're The First, The Last, My Everything",Barry White,1974,https://www.youtube.com/watch?v=K-LBGA0O9o4,7ad5562d283d73aae0cf361728fa9e8a99507cc2ee61922e93fb8b01e27057aa,"You're The First, The Last, My Everything"
84,If Tomorrow Never Comes,Ronan Keating,2002,https://www.youtube.com/watch?v=rDQvtLOg0_Q,7cfa430c9a32abeab300de28b87e99ca185d8402a7995839e42ec2e8e73bf0ff,If Tomorrow Never Comes
83,She Bangs - English Version,Ricky Martin,2000,https://www.youtube.com/watch?v=FvH-VvsAo3g,272262dbec96b6d9f6019fca906367cd535fe34cd290228e1756cb920157eaef,She Bangs (English Version)
82,Gimme! Gimme! Gimme! (A Man After Midnight),ABBA,1979,https://www.youtube.com/watch?v=pa2j0Bh83ms,fea458b99e8e085610ef2393a032f3d7fa2607066b64c108a0d98c5b9b08ac9a,Gimme! Gimme! Gimme! (A Man After Midnight)
81,It's Gonna Be Me,*NSYNC,2000,https://www.youtube.com/watch?v=RJ_BbIBRl7M,e7c59921544a29dae141922ab67e7828c3e8110b027bc80e81130c253bfd8dd2,It's Gonna Be Me
80,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
79,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
78,Run the World (Girls),Beyoncé,2011,https://www.youtube.com/watch?v=RnX3Qas9zCs,7c400ca498c56e984a74decd00505153d1186b091a86a69b3dd509648376036f,Run the World (Girls)
77,Blank Space,Taylor Swift,2014,https://www.youtube.com/watch?v=dC9QIUKviJU,66a819cc80f9fddefcc2186ca5bd88a916974d8c04cd169e59dd7d75a8b7131f,Blank Space
76,Back To Life (However Do You Want Me),Soul II Soul - Caron Wheeler,1995,https://www.youtube.com/watch?v=oUOKf-UzHVo,2dcfca637f3c2b48d4e63e1810da2aef583ead0e0fe28baf078ad0a6759f9f86,Back To Life (However Do You Want Me)
75,Die Young,Kesha,2012,https://www.youtube.com/watch?v=Bgy3NB4c4ms,7b3ac7d2cda57e2a2130a734ffd70d0e8526870a711cc7b4c3f0074104c81d52,Die Young
74,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Afrojack Remix",David Guetta - AFROJACK - Bebe Rexha - Nicki Minaj,2015,https://www.youtube.com/watch?v=iU4M6PtN3Cc,cbedfabc59b7fa69f6c1b729d5f1ff23ca8f9727e73643dfd9d6765ce09898ac,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) (Afrojack Remix)"
73,Why,Annie Lennox,1992,https://www.youtube.com/watch?v=Io7_3tlE7h0,4bf33306855e923517754af4d3d425d5d2ff328d4f174b27952cce341c194881,Why
72,I'm Outta Love - Radio Edit,Anastacia,1999,https://www.youtube.com/watch?v=vp17rgWeJtQ,13ee8e73cea138a46838f7fd7bd76eff809a803541781d6c95e979f3748c0fa5,I'm Outta Love (Radio Edit)
71,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
70,Freedom! '90 - Remastered,George Michael,1990,https://www.youtube.com/watch?v=GbgO_PzPExE,6616d4ab4182ba28afb29cc1109e9ca01b5a662db5b5392e0593f8f86cff6cec,Freedom! '90 (Remastered)
69,So What,P!nk,2008,https://www.youtube.com/watch?v=BQ2P1K7Yl00,7cf7933029f2d82bd1c1e9c2dd5760d6de9860542d9a06de9d94f738fff7e274,So What
68,Without You,Mariah Carey,1993,https://www.youtube.com/watch?v=wjwUfF2IuhU,ac244a29b2cdc95ebe1dc398b4753bebca646f2ccf98e74d1648d98e284b8397,Without You
67,Over My Shoulder,Mike + The Mechanics,1995,https://www.youtube.com/watch?v=X_FtuIrjfqc,cf571485ec44f238ddbf6f50e520af98355d348c22573654cc2639a2e4180d88,Over My Shoulder
66,What's Love Got to Do with It - 2015 Remaster,Tina Turner,1984,https://www.youtube.com/watch?v=1avX1lX7gSs,0d08024b51de8ab0892cc496e22bb24de387e5200c0bc98694284ea93c1492be,What's Love Got to Do with It (2015 Remaster)
65,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
64,Time After Time,Cyndi Lauper,1983,https://www.youtube.com/watch?v=7wBgcalM4c4,356949fbbd362bd829e890ff8b8a7cb0ad34a7ccd7b51e0cc5668e1ab029f95d,Time After Time
63,Super Freaky Girl,Nicki Minaj,2022,https://www.youtube.com/watch?v=MkDoeLyIQh8,e08fbf09e5a4cde3ac0d9d6833c0f5ee59ca4f757a48607e3e28099f86dbc845,Super Freaky Girl
62,Good as Hell,Lizzo,2019,https://www.youtube.com/watch?v=xZdj3LM5X1M,c8a9c023569168a4fe7ae8dc29e2d554f5ea7330c2f7b070b778b14c3e1174b4,Good as Hell
61,Karma,Taylor Swift,2022,https://www.youtube.com/watch?v=pzVYSfzNQ5Y,9c156befa6d38c12b06e44993535c55eb1c7de3e8705b65332fa0da625e8237d,Karma
60,Rome Wasn't Built in a Day,Morcheeba,2000,https://www.youtube.com/watch?v=vZDqek4t7Do,2d5fdbf9b0a46c3a155ca8fe3c07ae6047a4a83b1968af14e190c531e33afd23,Rome Wasn't Built in a Day
59,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
58,High,Lighthouse Family,1997,https://www.youtube.com/watch?v=PSz7Y8hAdlc,709d9fc9b39168f25f32f048a9f4860dc7c062f976e4f19b02d1830586f16e07,High
57,Lessons In Love,Level 42,1987,https://www.youtube.com/watch?v=i3U29XQGptM,3932ff52e8eebc4354d6739ac8de9fbcd4ff00728cba24910bf86e2665f3e86d,Lessons In Love
56,Padam Padam,Kylie Minogue,2023,https://www.youtube.com/watch?v=NBtzB6yMRls,c3f92efcf5239aaf01ec97b846da47d54adead7e4c56d8f94542077f6aa70cd7,Padam Padam
55,Rather Be (feat. Jess Glynne),Clean Bandit - Jess Glynne,2014,https://www.youtube.com/watch?v=dHdMAdh4Xgc,dd117557c377aa08131e91faeeacacd6c1c3ef9bd2009329a7677a9fae1ec0eb,Rather Be (feat. Jess Glynne)
54,Baby Jane - 2008 Remaster,Rod Stewart,1983,https://www.youtube.com/watch?v=ugh01_NBtiA,31efa43192cbc3876e4906101db11af5697f4d2406f9f123de0e0f3ead0b2c0f,Baby Jane (2008 Remaster)
53,Don't Kill My Vibe,Sigrid,2019,https://www.youtube.com/watch?v=ECVRL7Rfbzg,f2cdd53e217024f96bd3747bb1d9ee5037972f2db78c7c5cd6106436e1cbc65f,Don't Kill My Vibe
52,good 4 u,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=Bc9ijogGmtU,a9d0e975c9c129c4e09ed27fb0544351c98ced7b9ab09d294cd5d973d9839525,good 4 u
51,In The Air Tonight - 2015 Remastered,Phil Collins,1981,https://www.youtube.com/watch?v=NX39p_UMJ_0,b82eaeb62c04c1a2d511f5c75c83165babdc7742243d9fc577762e7908ae84a0,In the Air Tonight (2015 Remaster)
50,Together Again,Janet Jackson,1997,https://www.youtube.com/watch?v=n8a95tCt4E8,f9b2b5d8e33bb3f644006d643fff736c3d6d48ef655c3f95a2c458ba963129e8,Together Again
49,Cry Me a River,Justin Timberlake,2002,https://www.youtube.com/watch?v=CIk45fEWBok,6c19b5e7fe57a7aaebaccc9ec2dbd131e74589bcfb413a652941bd4a0943f787,Cry Me a River
48,It Must Be Love,Madness,1981,https://www.youtube.com/watch?v=t1N2cc2WXno,beadc68e9fcfd78c4066d6967519e977615d1179cf74d70b7a72381ce615e509,It Must Be Love
47,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
46,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
45,Bohemian Like You,The Dandy Warhols,2013,https://www.youtube.com/watch?v=128uBheJArs,6bdfdc268cbb6c6d679e04c1446e47d84d6b33bff3638fb5a8399ce111eabd60,Bohemian Like You
44,Highway to Hell,AC/DC,1979,https://www.youtube.com/watch?v=ikFFVfObwss,fcfcbc77d075e0b1b75aa3f8f60dee1cd05c9f73eb7d1c4ff3320995f8ec035a,Highway to Hell
43,Like a Rolling Stone,Bob Dylan,1965,https://www.youtube.com/watch?v=ZAigkYd0ipE,7d5ed7d1bbea26934b9f181e2f8b07ceee978f45f4a96ba618db1e639ef7df0b,Like a Rolling Stone
42,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
41,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
40,Something Just Like This,The Chainsmokers - Coldplay,2017,https://www.youtube.com/watch?v=owTWCbq_nSk,f9f30c12849a3753dfda86c331308a8ebd15f7b1a26c96a9221deaea07b481e5,Something Just Like This
39,My Favourite Game,The Cardigans,1998,https://www.youtube.com/watch?v=o_UBvlWJPWQ,33af419b5e357b71d3dbe38c5dabb1e8dbd385e0680530404349c6ec150d670b,My Favourite Game
38,Do Wah Diddy Diddy - 2007 Remaster,Manfred Mann,1963,https://www.youtube.com/watch?v=IMb8wL7Z85A,201264eb509c51dee2185582dc188d8b81eee0809a3d888b74b7289f7bbcf887,Do Wah Diddy Diddy (2007 Remaster)
37,Before You Go,Lewis Capaldi,2019,https://www.youtube.com/watch?v=QQVa4xCf8JY,3839efdb3a483674fdb4336964d101c6ff2fb6946831639caef68945cdb50fec,Before You Go
36,Two Tribes,Frankie Goes To Hollywood,1984,https://www.youtube.com/watch?v=0NBw9LohMKQ,965dd3fb66359305f7629b05161f8f016ea4876b11b7531c5216d6aa2df1427e,Two Tribes
35,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
34,Mr. Jones,Counting Crows,1993,https://www.youtube.com/watch?v=x_dtKRzbCTU,9bb86fb4ec686d6675f0f4a9fd08689077a0d9ebc09994e80e74b50bbf46fbcb,Mr. Jones
33,One Day Like This,Elbow,2008,https://www.youtube.com/watch?v=kB03hciZlI8,eeb962fbe4a595c68604df61faeb437b5657379238c5d265c59fc70236534221,One Day Like This
32,Candy,Robbie Williams,2012,https://www.youtube.com/watch?v=HqM7g4jH5Hk,b40d14b1e7782be19b3fdd7c1ddcb587b5fcae85c64ba42ed8d5dc13f64b7927,Candy
31,Treat You Better,Shawn Mendes,2017,https://www.youtube.com/watch?v=qSay_8xzijg,ade252251949adcd03636b8ba64ff3daaa683edbec2765b62e6c663be4a71e5f,Treat You Better
30,Dreams,The Cranberries,1993,https://www.youtube.com/watch?v=SezuFrHm8f0,fcbf5a2498f54c572bff410cfd1847fa1336effae4f85ab264f6b7395d09854c,Dreams
29,Talk Dirty (feat. 2 Chainz),Jason Derulo - 2 Chainz,2013,https://www.youtube.com/watch?v=9NxiCh_hyno,c618b6bfa8df5f2d36e8e17d688eadf0d95a94bfa54a5c6d160d32ddab182ca2,Talk Dirty (feat. 2 Chainz)
28,Sympathy For The Devil - 50th Anniversary Edition,The Rolling Stones,1968,https://www.youtube.com/watch?v=uWepTCBBnLo,152885b448fdc638ce7feab7c99d18c5d7af9afd54abba03dfcf432ffe8db384,Sympathy For The Devil (50th Anniversary Edition)
27,Everybody Get Up - Radio Edit,Five,2001,https://www.youtube.com/watch?v=JPlmPY88YiE,dfc2bd54d5d862252d9e2036c17f1189dd23ce187abaa014cdcf12c57f3c3e2e,Everybody Get Up (Radio Edit)
26,Rebel Yell,Billy Idol,1983,https://www.youtube.com/watch?v=nQiS5EPJ6Qg,5e5e9ce7fd5de1e58e8c70bd2bcdd4181bacb1ee53bd678299cdd82e3b23406b,Rebel Yell
25,Killing In The Name,Rage Against The Machine,1992,https://www.youtube.com/watch?v=5Q63kGJpuLQ,a37cc458ef92fedca638442a6dda90b54499040d5bb9adc56c0cdc5e72cdfbfd,Killing In The Name
24,Some Nights,fun.,2012,https://www.youtube.com/watch?v=RApWegFhxYs,315c61c41c58df1ed1a54e4ebefaa72fea5c04a51ce926980c653409d6c49858,Some Nights
23,You Oughta Know - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=YuFLAtARc3Y,51af028ecb0e6590a52d7fd76283713417337f261f4b1f88a83dfa3a8c395628,You Oughta Know (2015 Remaster)
22,Give Me Everything (feat. Nayer),Pitbull - AFROJACK - Ne-Yo - Nayer,2011,https://www.youtube.com/watch?v=E2lX1ZovtcA,59fe3c4bf032c831c389f4febe25ac5a13463ba8871b1699f066f40c84d4f334,Give Me Everything
21,In the Shadows,The Rasmus,2003,https://www.youtube.com/watch?v=CjDCAyfF9_I,a2d48d77f30c74b40a0231473df968de6d4221d5e08d624bed7aaf9df6cd98ed,In the Shadows
20,Stronger (What Doesn't Kill You),Kelly Clarkson,2011,https://www.youtube.com/watch?v=UxZH9lRdLD0,fdf69d33ff5d852b8143cab6ac034e1a34a397273deff254ba9ad7afe9ca9878,Stronger (What Doesn't Kill You)
19,Demons,Imagine Dragons,2012,https://www.youtube.com/watch?v=y4FiCl-tUJc,f3b97ff97de302b2eb549b0eedb3a77d676bf04fa2b5120055fcebd7c23191cf,Demons
18,Miami,Will Smith,1997,https://www.youtube.com/watch?v=qjtqeSjPbPA,e1add9d646386c709fea3fe268cfa638f0fec803ca0cd901955c1af94ebedbd5,Miami
17,Killing Me Softly With His Song,Fugees - Ms. Lauryn Hill,1996,https://www.youtube.com/watch?v=H-RBJNqdnoM,1847c4b9743b9edeb90422fe0fa8ab6a6debefb4b58d56e03eae5d63ea2e6ed6,Killing Me Softly With His Song
16,Late Night Talking,Harry Styles,2022,https://www.youtube.com/watch?v=ls6XtAmqERc,7645921079bd92eec890a4e65562036127d39a1d4081a82cb9f5490560295b0f,Late Night Talking
15,Words,Boyzone,1996,https://www.youtube.com/watch?v=Y_dtT_Fl4-I,9830582ed9fdfbd5331cda555b4143261b179b3f6321a4521b9d28d92bc59893,Words
14,Attention,Charlie Puth,2018,https://www.youtube.com/watch?v=vxUBYHz_q1I,73d4c537916976a34d240556659a2c18e73dfd08cf138301008d40567c9a463f,Attention
13,Pray For Me,The Weeknd - Kendrick Lamar,2021,https://www.youtube.com/watch?v=JXznzqIFH5A,537d537a61046e8bf5a69b5cae9675b705e7035caea5c54332d3c3df2202f289,Pray For Me
12,Your Love (9PM),ATB - Topic - A7S,2021,https://www.youtube.com/watch?v=gPxjpWi97wg,1c21c91b2f65ab4af80a5c924da29c52dbcbefd6b8fe9b279725278d95db019d,Your Love (9PM)
11,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
10,How to Save a Life,The Fray,2005,https://www.youtube.com/watch?v=ae7AACP1-R0,fc8fdb7a7a44139f223e3e2771f36c3b7339c4616e5e0f315d2884710df87dc3,How to Save a Life
9,Learn to Fly,Foo Fighters,1999,https://www.youtube.com/watch?v=HJMLLKgknvk,533b693e9a0a593129fb90b610c4384b14cd20875b447047fc81ad207a5f567a,Learn to Fly
8,Beggin (original version),Madcon,2007,https://www.youtube.com/watch?v=DtacDHriV0o,e78802da39e87326ac1b7b1d296c802ae9952dde5266105a0e1f7ae2535d696b,Beggin (Original Version)
7,There Must Be an Angel (Playing With My Heart),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=wg0lcJeorlQ,506dd5b98647e8cf2ae6f68c93efd988627e453cc883715e6780491ec40c8974,There Must Be an Angel (Playing With My Heart)
6,Mickey - Original Version,Toni Basil,2022,https://www.youtube.com/watch?v=qXVlpUg2WXg,e651626ef029f8c43385ffefe1697808f41f1597dd4e8b5bf9b524db328c2540,Mickey
5,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
4,Big in Japan - Single Version; 2019 Remaster,Alphaville,1984,https://www.youtube.com/watch?v=x1hqXFIvZzA,dcf8a82763761a46be07cad76e6c5574ef0c09b2c464e4770bab077f0f8d1b7b,Big in Japan (2019 Remaster)
3,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
2,Locked out of Heaven,Bruno Mars,2012,https://www.youtube.com/watch?v=zuaBRqUBhyw,24d9ac4493d01cce41905399a5214530e22c066c9598866b6d6446d8884da55a,Locked out of Heaven
1,London Calling,The Clash,1979,https://www.youtube.com/watch?v=LC2WpBcdM_A,59ee86be6e67e25304c1c9d407dbfa9f3f74b65ee6b22eefa992d4d337c960eb,London Calling
