Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
91,Ain't Your Mama,Jennifer Lopez,2016,https://www.youtube.com/watch?v=_ZZq2WBm3ww,def619d0fca056672e29643da7ed77530d521acb3fdc0c6f7407a6af5f45bbf5,Ain't Your Mama
90,Back To Black,Amy Winehouse,2006,https://www.youtube.com/watch?v=rbBbQ-jldvQ,24ef344f2f1cdfb71544aace09fef339510f986eca3921e255a0701691aac286,Back To Black
89,Don't Look Back In Anger,Oasis,1995,https://www.youtube.com/watch?v=aW_8kbyOKeQ,e7a3c798b72b8d943e728535a13013b3d307bd0845cfb91f76f93f007d873e62,Don't Look Back In Anger
88,Sunshine Of Your Love,Cream,1967,https://www.youtube.com/watch?v=f3y8jf01UY8,92b22d8aca9ac4217504b05cd5587ff0b8730b3011f469d346fdbff8b45225f9,Sunshine Of Your Love
87,What A Man Gotta Do,Jonas Brothers,2020,https://www.youtube.com/watch?v=chNCYjVudDA,c35994620ffac2c815549861661848d3b117e236294cd99b12fa2381591361bc,What A Man Gotta Do
86,Imagine - Remastered 2010,John Lennon,1971,https://www.youtube.com/watch?v=rAn-AWXtHv0,20c02ecc6debd8a5526207e153a263d3fec62aeaea26716ed1a28e9b74e1dd61,Imagine (Remastered 2010)
85,"Lisboa, Menina E Moça",Carlos Do Carmo,2019,https://www.youtube.com/watch?v=lD7Z3jOp5sA,c52bd5631d939a7c9251bc5f2bb286c6ab78a53c22785570c1561e7a95c8ad66,"Lisboa, Menina E Moça"
84,Reptilia,The Strokes,2003,https://www.youtube.com/watch?v=YdRjNeu11Ww,a6a120d28ff8ac0ac6a57977bdd5805bca17b6ce98a0c6e16e191057104a6060,Reptilia
83,Only Time,Enya,2000,https://www.youtube.com/watch?v=YArQ641o8V8,686d23b2aa4ccfcbe565b085caedeb34c1655d770ade5360de4f3e1fe15c8ff1,Only Time
82,A Minha Música,José Cid,2008,https://www.youtube.com/watch?v=T3D8ZfLKMs0,3d2394a376fa94be79975d79b3a7571a71104fb08a14c63ab5df84391a5169de,A Minha Música
81,She Bangs - English Version,Ricky Martin,2000,https://www.youtube.com/watch?v=FvH-VvsAo3g,272262dbec96b6d9f6019fca906367cd535fe34cd290228e1756cb920157eaef,She Bangs (English Version)
80,Hungry Heart,Bruce Springsteen,1980,https://www.youtube.com/watch?v=SZ32qT7e1_M,fe4fa54f1be9f00a533d717a81eb9270cf039f9a5b6166137db0fe45de08b665,Hungry Heart
79,Just A Girl,No Doubt,1995,https://www.youtube.com/watch?v=liSwJDJtmPw,0d409747d7e4e6d0e41f811bd0d18d0300bd14c1533ca7acd7abd56ada906263,Just A Girl
78,We Found Love,Rihanna - Calvin Harris,2011,https://www.youtube.com/watch?v=tVuW4wg9G2Y,5fac257a980775d07d148f0fb21ae92af0dbd7a9577f0044bd22a212f0613dc6,We Found Love
77,Não Me Toca,Anselmo Ralph,2014,https://www.youtube.com/watch?v=o8dnL-W8kFc,8955dd8c1ceda1a8ddf6c81e78c14fb1c55f8c00e9af644d8692fc97f74246da,Não Me Toca
76,Dias Atlânticos,Ban,1989,https://www.youtube.com/watch?v=VaNyXvzA5MQ,ddb71ddf9020563b9ab5b65870d9033c87e6d0a8d61852a745593ae1959f127a,Dias Atlânticos
75,Desfado,Ana Moura,2013,https://www.youtube.com/watch?v=QO53hbuIhrA,286f08fa56f407a5420e501412def1266603f79a8db5b9a73ee0f1e5c840757b,Desfado
74,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) - Afrojack Remix",David Guetta - AFROJACK - Bebe Rexha - Nicki Minaj,2015,https://www.youtube.com/watch?v=iU4M6PtN3Cc,cbedfabc59b7fa69f6c1b729d5f1ff23ca8f9727e73643dfd9d6765ce09898ac,"Hey Mama (feat. Nicki Minaj, Bebe Rexha & Afrojack) (Afrojack Remix)"
73,Without You,Mariah Carey,1993,https://www.youtube.com/watch?v=wjwUfF2IuhU,ac244a29b2cdc95ebe1dc398b4753bebca646f2ccf98e74d1648d98e284b8397,Without You
72,Rome Wasn't Built in a Day,Morcheeba,2000,https://www.youtube.com/watch?v=vZDqek4t7Do,2d5fdbf9b0a46c3a155ca8fe3c07ae6047a4a83b1968af14e190c531e33afd23,Rome Wasn't Built in a Day
71,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
70,O Pastor,Madredeus,1990,https://www.youtube.com/watch?v=UFyoyeY_S-8,e7a11f4652fb7225c2bb5ddc697189f697ceab3e3aeb5160a0567286ed941515,O Pastor
69,So What,P!nk,2008,https://www.youtube.com/watch?v=BQ2P1K7Yl00,7cf7933029f2d82bd1c1e9c2dd5760d6de9860542d9a06de9d94f738fff7e274,So What
68,What's Up?,4 Non Blondes,1992,https://www.youtube.com/watch?v=B6GdsRIbTSk,b8ab762cdf0bccf67b35d6988ba7250e9bbd47eb5eb6e82640cd04b18c562df2,What's Up?
67,Alright,Supergrass,1995,https://www.youtube.com/watch?v=2QrYNgjuBJc,111adbbb079a3a744b27a2b76e323a8c2686247c79bf7500bc1f4b524cd6a2bc,Alright
66,What's Love Got to Do with It - 2015 Remaster,Tina Turner,1984,https://www.youtube.com/watch?v=1avX1lX7gSs,0d08024b51de8ab0892cc496e22bb24de387e5200c0bc98694284ea93c1492be,What's Love Got to Do with It (2015 Remaster)
65,Walkin' On The Sun,Smash Mouth,1997,https://www.youtube.com/watch?v=GrrygZHK4z4,a9de63adab74bbcdb99690dea05150dc43376993d3eaf7ef2c16008b0ada8e35,Walkin' On The Sun
64,True - 2003 Remaster,Spandau Ballet,1983,https://www.youtube.com/watch?v=sWBueqYA2Es,404c90d0bc159a78bd1e78f8a43d4c776a402356cc415f32be606c900f26285e,True (2003 Remaster)
63,Late Night Talking,Harry Styles,2022,https://www.youtube.com/watch?v=ls6XtAmqERc,7645921079bd92eec890a4e65562036127d39a1d4081a82cb9f5490560295b0f,Late Night Talking
62,Before You Go,Lewis Capaldi,2019,https://www.youtube.com/watch?v=QQVa4xCf8JY,3839efdb3a483674fdb4336964d101c6ff2fb6946831639caef68945cdb50fec,Before You Go
61,Bam Bam (feat. Ed Sheeran),Camila Cabello - Ed Sheeran,2022,https://www.youtube.com/watch?v=zp7YZ_yNumw,51fa6455db8f9ef5ed664558e5dcc752236dac1f1bcf40047af488ce1d4df075,Bam Bam
60,It's Gonna Be Me,*NSYNC,2000,https://www.youtube.com/watch?v=RJ_BbIBRl7M,e7c59921544a29dae141922ab67e7828c3e8110b027bc80e81130c253bfd8dd2,It's Gonna Be Me
59,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
58,Together Again,Janet Jackson,1997,https://www.youtube.com/watch?v=n8a95tCt4E8,f9b2b5d8e33bb3f644006d643fff736c3d6d48ef655c3f95a2c458ba963129e8,Together Again
57,There Must Be an Angel (Playing With My Heart),Eurythmics - Annie Lennox - Dave Stewart,1991,https://www.youtube.com/watch?v=wg0lcJeorlQ,506dd5b98647e8cf2ae6f68c93efd988627e453cc883715e6780491ec40c8974,There Must Be an Angel (Playing With My Heart)
56,greedy,Tate McRae,2023,https://www.youtube.com/watch?v=_QtN6qocpKU,e601a2b6f729031a40f924906827442a1603337fc9b799f595d3dace6052f8a4,greedy
55,Rather Be (feat. Jess Glynne),Clean Bandit - Jess Glynne,2014,https://www.youtube.com/watch?v=dHdMAdh4Xgc,dd117557c377aa08131e91faeeacacd6c1c3ef9bd2009329a7677a9fae1ec0eb,Rather Be (feat. Jess Glynne)
54,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
53,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris - Pharrell Williams - Katy Perry - Big Sean - Funk Wav,2017,https://www.youtube.com/watch?v=fqqcXP1D0Fw,1ba46f391e334977515fea6a7d6a7642976905972ea69d130026acfe6b13ae93,Feels
52,Shivers,Ed Sheeran,2021,https://www.youtube.com/watch?v=G1ej5up7JG0,9fc3ce47c9406957128905003cdd5823dbb0a953cda32cf2ec3ec24c118db832,Shivers
51,In The Air Tonight - 2015 Remastered,Phil Collins,1981,https://www.youtube.com/watch?v=NX39p_UMJ_0,b82eaeb62c04c1a2d511f5c75c83165babdc7742243d9fc577762e7908ae84a0,In the Air Tonight (2015 Remaster)
50,Dei-Te Quase Tudo,Paulo Gonzo,1997,https://www.youtube.com/watch?v=66ogQy2uZEI,a11e704ffc1f2500676cdb711e9b6dea033f3b0a3dbc94bf90b97645175c8c3e,Dei-Te Quase Tudo
49,Someone That Cannot Love,David Fonseca,2003,https://www.youtube.com/watch?v=_8ZbVLoMKlg,8addd1b80223534468c7b2b021f1fe0de8cae31257dbd29056799191d25e73fe,Someone That Cannot Love
48,It Must Be Love,Madness,1981,https://www.youtube.com/watch?v=t1N2cc2WXno,beadc68e9fcfd78c4066d6967519e977615d1179cf74d70b7a72381ce615e509,It Must Be Love
47,Budapeste,Mão Morta,1992,https://www.youtube.com/watch?v=KKHvsrfjt2Y,f34eae137b45769c8d4fe9ce341af85c9cc5ffbeacdb62370d3f7ca68007fdf4,Budapeste
46,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
45,Bohemian Like You,The Dandy Warhols,2013,https://www.youtube.com/watch?v=128uBheJArs,6bdfdc268cbb6c6d679e04c1446e47d84d6b33bff3638fb5a8399ce111eabd60,Bohemian Like You
44,In the Navy - Original Version 1979,Village People,1979,https://www.youtube.com/watch?v=nmGuy0jievs,077bb7c64cce80e438e8aa3655d85026ec3f628cefcbeea1120eec9ab599f41e,"IN THE NAVY---VILLAGE PEOPLE, Official Music Video (1979) HD"
43,Feeling Good,Nina Simone,1965,https://www.youtube.com/watch?v=BNMKGYiJpvg,9857d5cfcf9ebb56568c3c81c6541231ed6871f808c2f4d92256b42e0732d7f0,Feeling Good
42,Animals,Maroon 5,2014,https://www.youtube.com/watch?v=aQIhNPL_EAc,d72036d952b533da1634926fcdd940ffdbc3bddb896f2406a4dd8dd8c30ab05b,Animals
41,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
40,O Amor É Assim (with Carminho),HMB - Carminho,2017,https://www.youtube.com/watch?v=PfGvXrWoDa0,397382391cf9a6985125dd6e32243f6386ee4e7e924e9ae5c765165226e73949,O Amor É Assim
39,"Right Here, Right Now",Fatboy Slim,1998,https://www.youtube.com/watch?v=lYJ0ukkVeOg,9351570229c68d53442f9321ade5f4353426f61dafa5bdba5af8ca2ebb3ff8bf,"Right Here, Right Now"
38,Like a Rolling Stone,Bob Dylan,1965,https://www.youtube.com/watch?v=ZAigkYd0ipE,7d5ed7d1bbea26934b9f181e2f8b07ceee978f45f4a96ba618db1e639ef7df0b,Like a Rolling Stone
37,O Erro Mais Bonito,Ana Bacalhau - Diogo Piçarra,2019,https://www.youtube.com/watch?v=d6NiZ_05hRE,a60d6d822d82c4a4353459e48189124046594c35730a138b9cf5001cd7012cf4,O Erro Mais Bonito
36,Careless Whisper,George Michael,1998,https://www.youtube.com/watch?v=4hzMRVY71hk,4391a08eb6724b756225e5ddd2376af6c824453dc7589239efcd1aca00514d6f,Careless Whisper
35,Kiss Me More (feat. SZA),Doja Cat - SZA,2021,https://www.youtube.com/watch?v=ui7M7j7caHA,cfb545e55ba058dd66ff1f53243aed1f969e8608c6276523efb6e660ab611986,Kiss Me More
34,Dreams,The Cranberries,1993,https://www.youtube.com/watch?v=SezuFrHm8f0,fcbf5a2498f54c572bff410cfd1847fa1336effae4f85ab264f6b7395d09854c,Dreams
33,Halo,Beyoncé,2008,https://www.youtube.com/watch?v=VqQeT7wKqvs,5431ff5b8d0ed0366720da98a0e98f49d2eb9a3e7e2e822e54708f39e55af134,Halo
32,Demons,Imagine Dragons,2012,https://www.youtube.com/watch?v=y4FiCl-tUJc,f3b97ff97de302b2eb549b0eedb3a77d676bf04fa2b5120055fcebd7c23191cf,Demons
31,Treat You Better,Shawn Mendes,2017,https://www.youtube.com/watch?v=qSay_8xzijg,ade252251949adcd03636b8ba64ff3daaa683edbec2765b62e6c663be4a71e5f,Treat You Better
30,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
29,Talk Dirty (feat. 2 Chainz),Jason Derulo - 2 Chainz,2013,https://www.youtube.com/watch?v=9NxiCh_hyno,c618b6bfa8df5f2d36e8e17d688eadf0d95a94bfa54a5c6d160d32ddab182ca2,Talk Dirty (feat. 2 Chainz)
28,Desfolhada portuguesa,Simone de Oliveira,1972,https://www.youtube.com/watch?v=xGWH1v9a8aM,a70b58d4c616f678af3c4d98986a026a117a5749ad2b6742d63c42bf1eff5a92,Desfolhada portuguesa
27,Corazon Espinado (feat. Mana),Santana - Maná,1999,https://www.youtube.com/watch?v=p_oLQAvkUFg,d83df679b7d9d9b0029bddaa493bc34b0cfeabddd640751d694295df30ea711f,Corazon Espinado
26,Time After Time,Cyndi Lauper,1983,https://www.youtube.com/watch?v=7wBgcalM4c4,356949fbbd362bd829e890ff8b8a7cb0ad34a7ccd7b51e0cc5668e1ab029f95d,Time After Time
25,Be My Baby,Vanessa Paradis,1992,https://www.youtube.com/watch?v=23YyHol3E-U,9656919f689196b82dd1f047d753a496e421e61f9de120772d784e8f0b3160dc,Be My Baby
24,Troublemaker (feat. Flo Rida),Olly Murs - Flo Rida,2012,https://www.youtube.com/watch?v=EJRfHWI2S-s,9b7c8dae208670c82ca9cac0752ea31469f67e090ce0c4bcc525bf2b275389be,Troublemaker
23,Beautiful Life,Ace of Base,1995,https://www.youtube.com/watch?v=xu89R4727w4,22f608fe9499276ddfff74b4a4d871900a87b99253de4ce137b299f0c8be4573,Beautiful Life
22,Stronger (What Doesn't Kill You),Kelly Clarkson,2011,https://www.youtube.com/watch?v=UxZH9lRdLD0,fdf69d33ff5d852b8143cab6ac034e1a34a397273deff254ba9ad7afe9ca9878,Stronger (What Doesn't Kill You)
21,A Cabritinha,Quim Barreiros,2004,https://www.youtube.com/watch?v=Wv0bNGWW424,d2a86b85554d8b2272cdaba077ced9ed26f7ca1636caae974dee50e78c5cb7b7,A Cabritinha
20,Good Feeling,Flo Rida,2012,https://www.youtube.com/watch?v=iPX0qos7PQo,2fa272d4ff99f6a44d284111778d8196e387b2773593337f0dd61c4615466ddf,Good Feeling
19,Locked out of Heaven,Bruno Mars,2012,https://www.youtube.com/watch?v=zuaBRqUBhyw,24d9ac4493d01cce41905399a5214530e22c066c9598866b6d6446d8884da55a,Locked out of Heaven
18,My Friends,Silence 4,1998,https://www.youtube.com/watch?v=1rjMyia4Fdg,9a6893efa22481ce65ea3de1dc0082fc22d7d0bf82f645a79fa3ff8508afc346,My Friends
17,Boombastic,Shaggy,1995,https://www.youtube.com/watch?v=TeNjhglXm6w,91c92e5396dcfa9150bfb42ea0785f4fbc6dc7f128b858809f221f0ae01ab537,Boombastic
16,Te Felicito,Shakira - Rauw Alejandro,2022,https://www.youtube.com/watch?v=__s1ibIyPNs,6cab96c84fb7f670a0bf10a3f53ff8c625c81ac24435bc81c9bce3c00f5f2e6b,Te Felicito
15,You're Makin' Me High,Toni Braxton,1996,https://www.youtube.com/watch?v=SOWJuln89xo,bfa30c5131c67e83150ed942cbeee724b3d2e70f39e48a78dde7f86067b66e11,You're Makin' Me High
14,Oquelávai,D.A.M.A,2017,https://www.youtube.com/watch?v=oO97-bk4q28,238ce1a5e7a61504a362198503279146271ae8c97bcabdb8c3efa8be50476eb7,Oquelávai
13,Happier,Marshmello - Bastille,2018,https://www.youtube.com/watch?v=kfCTO9PPtVo,c93d2ade0cfd0d07c9eb975c5b87de53faf44c3017062d9f39349bda916a201f,Happier
12,abcdefu,GAYLE,2023,https://www.youtube.com/watch?v=xn0-IZZ6YO4,8bdb25cc0210b596f1716d80f65ed0556930725d066a90394bccfcccc3aa0b52,abcdefu
11,If You Tolerate This Your Children Will Be Next,Manic Street Preachers,1998,https://www.youtube.com/watch?v=l41r7p_k6R4,cc9d0b457339a23f4373911dcb82674d0f6c11973ab96b3cbb8253048d39ac94,If You Tolerate This Your Children Will Be Next
10,13 Mulheres,Expensive Soul,2006,https://www.youtube.com/watch?v=xzvGmiL0v-g,55408c11bc490ee6aeac1a73710373df6cf1b317b3378f5891e8f0a98035168f,13 Mulheres
9,O sopro do coração,Clã,2000,https://www.youtube.com/watch?v=HsO-GEcyZQI,b2589d59dacd773e45267fddb1873743c6ad348f4b85a7f934cf6271543065d5,O sopro do coração
8,Better in Time,Leona Lewis,2007,https://www.youtube.com/watch?v=JxpYsyHdf-A,5ef4b216e0cc41aa098c4f54b10fd2e97b69645ec9fabe165e3157c6026970f4,Better in Time
7,Cheri Cheri Lady,Modern Talking,1985,https://www.youtube.com/watch?v=c1ZCYY-4lAM,b599f1d35272023050e524a2f644604fffea8b6a7062e89e276ef707b708eac7,Cheri Cheri Lady
6,Demagogia,Lena d’Água,1981,https://www.youtube.com/watch?v=1QwuYiuYf4c,7804a389f7fec3df6eed9fdfbb759a0bd57eebddbde9c9842673e90fae7c6c4d,Demagogia
5,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
4,Big in Japan - Single Version; 2019 Remaster,Alphaville,1984,https://www.youtube.com/watch?v=x1hqXFIvZzA,dcf8a82763761a46be07cad76e6c5574ef0c09b2c464e4770bab077f0f8d1b7b,Big in Japan (2019 Remaster)
3,Island In The Sun,Weezer,2001,https://www.youtube.com/watch?v=beX-9wW5rL0,75a1ed19d7ecbd0650bf1d9bb6dafbb9c3a9240b391e2a90cabb18219bb4e820,Island In The Sun
2,Some Nights,fun.,2012,https://www.youtube.com/watch?v=RApWegFhxYs,315c61c41c58df1ed1a54e4ebefaa72fea5c04a51ce926980c653409d6c49858,Some Nights
1,Message In A Bottle,The Police,1979,https://www.youtube.com/watch?v=WMl1xKJeuuQ,182c88d890c5dcf5a6bf42899509726153f73f231013d63d0b04f73ed187a7fe,Message In A Bottle
