Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
175,Pedro Navaja,Willie Colón - Rubén Blades,1978,https://www.youtube.com/watch?v=ERVhkEtdrPY,e8101ba244431c3b08be033b390723239457bf5f8e01676b19f73134745f8c27,Pedro Navaja
174,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
173,"Another Brick in the Wall, Pt. 2",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
172,La Incondicional,Luis Miguel,1988,https://www.youtube.com/watch?v=UWbcX7MZpUA,2046ccd73ecb5ead0ed6a695a33cdba7bae5b518999297371c826738d029aea7,La Incondicional
171,Ni Una Sola Palabra,Paulina Rubio,2006,https://www.youtube.com/watch?v=ZE2ScsB_2yA,a9b4c52bd779064f98600b72b30804f03a864e8be37361a48bb0aad1fd0766cf,Ni Una Sola Palabra
170,The Lazy Song,Bruno Mars,2021,https://www.youtube.com/watch?v=6740Z634MX4,1f12dbbe6834998903250168ce7f110ebc7541053a39ba234c115d0261e833a8,The Lazy Song
169,La ingrata,Café Tacvba,1994,https://www.youtube.com/watch?v=peNre2ZC1Gg,d4655f09cb78b6fb0c0785072730ad3410f5b961774d33c4216dda76c9757c71,La ingrata
168,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
167,Say It Right,Nelly Furtado,2006,https://www.youtube.com/watch?v=7JFtfM9rVvQ,621c2e0f77d58e12c1313884f215e60613ae8a3bdb763ae6743b38aa026a03ca,Say It Right
166,Let It Be - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
165,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
164,Ni tú ni nadie,Alaska Y Dinarama,1984,https://www.youtube.com/watch?v=IWeyp0tpClQ,aa891393bef1a45b5f0d22bf6ab399129e21135578112aa008df13c85ac4defc,Ni tú ni nadie
163,La mataré - 2013 Remastered Version,Loquillo Y Los Trogloditas - Loquillo,1987,https://www.youtube.com/watch?v=pWIomuuxK6E,e0ef7842240fc5d87a68c4d3cdfc7b658be113941dc061d738f41f7386d54dd4,La mataré (2013 Remastered Version)
162,I Love Rock 'N Roll,Joan Jett & the Blackhearts,1981,https://www.youtube.com/watch?v=8-hM3bTmV48,3dffed57084c3f7c67cda5f8a69fe07ec8779c2fb10b7b92b1d0fb4947f6978c,I Love Rock 'N Roll
161,Give A Little Bit,Supertramp,1977,https://www.youtube.com/watch?v=J9JOut9yh5g,7b5a72544af1300f7511aa3793ddaf58f7e3723e8ebb5243387dd961ec29bc56,Give A Little Bit
160,Recuerdos de una Noche,Los Pasteles Verdes,2015,https://www.youtube.com/watch?v=3RFl8avfue8,92abf5aea3c58c7ac93029cb30c0bf3214070ba747e37bea97dfe30506caf98f,Recuerdos de una Noche
159,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
158,She Drives Me Crazy,Fine Young Cannibals,1988,https://www.youtube.com/watch?v=bYzfiTdrgRU,425596bb0f29cb0006853c5a33695be8028ffec4aa5688b182a3d55dbffa9081,She Drives Me Crazy
157,Wannabe,Spice Girls,1996,https://www.youtube.com/watch?v=gJLIiF15wjQ,706db3967fead068fa2b0bcb1268ebbf5c0bd8615cc345f9dc34ff28811e7029,Spice Girls - Wannabe (Official Music Video)
156,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
155,Down Under,Men At Work,1981,https://www.youtube.com/watch?v=hfmxO-HQ5rU,3a28005c28fe9bf7a2ada622539877b7546a835b19d7786caa084033fc6eb74a,Down Under
154,Hey,Julio Iglesias,1980,https://www.youtube.com/watch?v=-nBCU_Wya2E,3470c7f675b80b460a3c72755694960b0805e259baf037ea5ff5f912714858f8,Hey
153,Como Camarón,Estopa,1999,https://www.youtube.com/watch?v=QguqESND8pk,bbd8e8006c154bf8c192848b90c6576db6ce578778356e1a5d9a25aba78a5541,Como Camarón
152,Tu Amor Fue Una Mentira,Agua Marina,2001,https://www.youtube.com/watch?v=i4jXhuxRvJk,67667d73289de3a559ceab06f0341352e2716c51acf8b4a5ea92e1c62e49d1fd,Tu Amor Fue Una Mentira
151,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
150,Gangnam Style / 2 Legit 2 Quit Mashup,PSY - MC Hammer,2012,https://www.youtube.com/watch?v=RmzUUATdBeE,7a3566ca1946ee5dba3e0684d55de2f214ce1750777236a7ad01bdc47d654d68,Gangnam Style / 2 Legit 2 Quit Mashup
149,Anti-Hero,Taylor Swift,2022,https://www.youtube.com/watch?v=3YgtjHZyCIQ,88a22f091998b32c81db9c40b9927eafc57c03e5bd5f0a0f51b23069f2a59d07,Anti-Hero
148,Tacones Rojos,Sebastian Yatra,2021,https://www.youtube.com/watch?v=iyl0ocEW7-Q,aae45affc838e084fe3e706c262aee0d5e561f78d77a64bbd31ff615dfcc8c62,Tacones Rojos
147,El Plebeyo,El Cholo Berrocal,1998,https://www.youtube.com/watch?v=UOh98QYdf5A,5ef0409d20572122b85a7d897a8ae937cbded5609746189d8f9220c5769b5abb,El Plebeyo
146,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
145,Guallando,Fulanito,1997,https://www.youtube.com/watch?v=rv6DF7z6qLE,9c1134bbb336ec8b281bf68cd6a72ddc7a32e856f1ca82d14ba84fb5ae73ce8f,Guallando
144,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
143,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
142,That Don't Impress Me Much,Shania Twain,1999,https://www.youtube.com/watch?v=lfAVsNSl9-g,bef329774d0e08febc701791193a1f64d6674fd4b907469c4edd5efb6a3dc75c,That Don't Impress Me Much
141,Antologia,Shakira,1995,https://www.youtube.com/watch?v=ZGsjpuUrKGc,dbef06c9886f7b0bd5982d6e8cbc77dbc3757e036f31947e9b8978cb9a3e86bf,Antología
140,Brother Louie,Modern Talking,1986,https://www.youtube.com/watch?v=b5EZp76Oxhw,581ca3532f98dc64485e8b955aed61f3d7590d101bae5687a5f3350ca40a349c,Brother Louie
139,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
138,Olvídame,Corazón Serrano,2021,https://www.youtube.com/watch?v=7kxbNvip9-Q,3a4ad296e7447919394b8fbe6c762bca24104133d40a04136bd6ac0ce7545146,Olvídame
137,Triste canción,El Tri,1987,https://www.youtube.com/watch?v=8wLAmsic0c8,4caef8f6073f0153292d6936506107c128d9c811c2fb2cc529276ffe45b58fc4,Triste canción
136,Ironic - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=BQT028wdBuU,f49d34e205158a8b86dc4c4e0407e3e06c7d2d31f21ea67ca4c4a0e3b95022f9,Ironic (2015 Remaster)
135,Como La Flor,Selena,1995,https://www.youtube.com/watch?v=R-WuBoNXRkY,a0b1e2a369acd02c06398222f454f00859c9df56e482bfcae7a05982691c5359,Como La Flor
134,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
133,Me Gustas Tu,Manu Chao,2001,https://www.youtube.com/watch?v=JmHXXf3p9lI,466ef6c0347ec699d6b40ab599f2c72217e026a5a73ac42579b6d70474ff12ab,Me Gustas Tu
132,Virgen,Adolescent's Orquesta,2012,https://www.youtube.com/watch?v=cXwWr4qC2bk,183db3cdc4164059f0b0c8b2f2cc5718aecc70dd7abaf3fa70652bd4024899db,Virgen
131,Conga!,Miami Sound Machine,1985,https://www.youtube.com/watch?v=VVRHtUes7go,f8748ef0b9f94477d15a9d9eee071d185f4ea618f048b9d39c1a7229bc9e7673,Conga!
130,Un Gato en la Oscuridad - Un Gato en Blu,Roberto Carlos,2007,https://www.youtube.com/watch?v=4BxSpaw_2wM,bae7dd815a87170f9e7732c8b083cb70abe9395096a50702aa2b367a0e77f0db,Un Gato en la Oscuridad (Un Gato en Blu)
129,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
128,Yo Perdí el Corazón,Los Kipus,1995,https://www.youtube.com/watch?v=ywT9y4rAmd8,dbc36b67d23b9fdab9a538d81b589af3e3e6153004f242e0f17d1a42a84851ea,Yo Perdí el Corazón
127,Mambo No. 5 (a Little Bit of...),Lou Bega,1999,https://www.youtube.com/watch?v=RUBvqz3ozv8,0384532fcd5f23852ff5222fe861a8bd910d64d85edf746792fc1871552ca947,Mambo No. 5 (a Little Bit of...)
126,Beds Are Burning - Remastered,Midnight Oil,1987,https://www.youtube.com/watch?v=9t5OWixuUI8,b39a533115415b346fb0e43a516fa29034c471bd9c069f3aef380f0859156595,Beds Are Burning (Remastered)
125,Cómo Te Extraño Mi Amor,Leo Dan,1964,https://www.youtube.com/watch?v=D8YGud-8NFs,7799fbf11b2299db2385b71a353a1c5cf2df1246c36416444489159f04ff138c,Cómo Te Extraño Mi Amor
124,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
123,Live And Let Die - Main Title,Paul McCartney - Wings,1987,https://www.youtube.com/watch?v=iv_UStbLzpI,b72b92235b8b2d1a9bf3feca0f344a501d0d510e707b18cf2267906c861d8d9a,Live And Let Die (Main Title)
122,Te Mando Flores,Fonseca,2005,https://www.youtube.com/watch?v=6tNFByx9Bq8,6869734b324fced6388eac83e1de723069061cede6622b5ecc2266649bbdd02b,Te Mando Flores
121,Bailando - Spanish Version,Enrique Iglesias - Descemer Bueno - Gente De Zona,2014,https://www.youtube.com/watch?v=OXMvuc54CzI,d3da22afd790d699db801a9627cc16a8bd13a36a8bc50d70acc75eab4de89cca,Bailando (Spanish Version)
120,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
119,Libre,Nino Bravo,1976,https://www.youtube.com/watch?v=Epc0qgRbvfg,d5fe9304c822f5d37ce2702b8eead5078bdafe9611ecefd194d6de0d4f50f459,Libre
118,Atrévete-Te-Te,Calle 13,2005,https://www.youtube.com/watch?v=U6Sx-G3tyRQ,bd59507fdb9c5c2e9811f8446d274f4ddddd4178ffc305b5f9a8e4a76fa1c2bf,Atrévete-Te-Te
117,The Ketchup Song (Aserejé) - Spanish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=Y6Lsr_z4hN0,f8458aba2aea7fc015de167d5e4090a881adadb160578524112173c96599e0cf,The Ketchup Song (Aserejé)
116,Surfin' U.S.A. (Mono),The Beach Boys,1963,https://www.youtube.com/watch?v=sT8FTWrYG6A,4a8218a7f945e36660d0dd5d9647396a3309cfb60432e9ffddd03ac60214d497,Surfin' U.S.A. (Mono)
115,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
114,Hit the Road Jack,Ray Charles,2012,https://www.youtube.com/watch?v=Kqnb6rRaBhM,e069daa35a6debb2906243d40f448a1f8df13de76cf2c3a5cd0f69ea56f609a2,Hit the Road Jack
113,Cómo Te Atreves,Morat,2016,https://www.youtube.com/watch?v=oUiOCbJz7q0,18abce9819116f690db6aca01cef99f494110d0b668acd573dc257f55012eb70,Cómo Te Atreves
112,Desesperados,Rauw Alejandro - Chencho Corleone,2021,https://www.youtube.com/watch?v=j-UZMyi6YHA,f318abc98770a9bcb812d07af6f080d8ce6ac70fb478a00dc3dedb7d7a95b9c2,Desesperados
111,Cuéntame,Formula V,1985,https://www.youtube.com/watch?v=j9cuTIPNMbY,dc24bc07c5ac41316dfd177bace2beaf327cd6476c53db700ad2a3318b63e398,Cuéntame
110,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
109,Por Tu Amor,Autocontrol,2014,https://www.youtube.com/watch?v=lg35dIZ-WoQ,973761db9dc1af9edd19d9265f48043ef9d1ebbb90f57ce1ed4623bc3034b204,Por Tu Amor
108,Funkytown,Lipps Inc.,2018,https://www.youtube.com/watch?v=hbp53NNBzTw,a15a3f894684cae10a5770e4e1648d43d4afad4026e9bcc3edf43cf1e74afa28,Funkytown (Single Version)
107,Mi soledad y yo,Alejandro Sanz,2011,https://www.youtube.com/watch?v=KBo8S1erzF0,654e60144e2fe3cdae336ff316cfc8b6d22cf303d69d9790c516c503592cad4f,Mi soledad y yo
106,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
105,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,1961,https://www.youtube.com/watch?v=s9HUWF6xLEA,a46efe6193dc5b7d60a8cf9e2c6fc9a1e162aea498e7ef5e167e080f96fa1107,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini (Single Version)
104,Y Es Que Sucede Así,Arena Hash,1990,https://www.youtube.com/watch?v=JgtLIySKbko,abe95baa23e74bc3546a50543d7e8f45cf48eb69abfd68d9981b104725992eb6,Y Es Que Sucede Así
103,Hoja En Blanco,Monchy & Alexandra,2007,https://www.youtube.com/watch?v=FUPtnWspoCg,32b0d2f8a16ebe011e4ce18525f4fab19a6ec3f10df8bfbbe764a76050c6944b,Hoja En Blanco
102,Nikita,Elton John,1985,https://www.youtube.com/watch?v=OphqjeGqhbs,4796a08aabf39a709ab9f5dd00d5238afcab8e91fb8c801c9b77f4d0d65c5d1d,Nikita
101,El Sol No Regresa,La Quinta Estacion,2004,https://www.youtube.com/watch?v=QG_mFqJDctA,6703e6f38d0f30bd41f444ac1b2134ee45f6246fba204de5f185055e4129c65f,El Sol No Regresa
100,Stairway to Heaven - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=iXQUu5Dti4g,ec73efb04352a199bf4cdc7675974d8c05251371c1333cf18d9c43c1b20acf6d,Stairway to Heaven (Remaster)
99,El Murguero,Los Auténticos Decadentes,1995,https://www.youtube.com/watch?v=w_4hUZtHMCg,18830f494bd2495921779f3c08ba1be9dc33e229346252367147c8f250b300f0,El Murguero
98,Shake It Off,Taylor Swift,2014,https://www.youtube.com/watch?v=sWMk8dwljFU,a4329c8e17464185d3f1e821a50bd4bef4b9148e17e36f5920226780c2bd15e5,Shake It Off
97,Sin documentos,Los Rodriguez,1996,https://www.youtube.com/watch?v=_c9CLA1xL58,a32c3ec66018776fc5d58503f6647625d85ed0ed6a730e3bce1cae99beb75839,Sin documentos
96,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
95,Ave de Cristal,Los Kjarkas,1990,https://www.youtube.com/watch?v=ff39Mf3lMYw,9935d1aa584485f96314f54fc8a878acbfde9be06c05ef8750d5023d94ece6d6,Ave de Cristal
94,Killing Me Softly With His Song,Roberta Flack,1973,https://www.youtube.com/watch?v=l2n167F0eBc,ccc896afdfcc021c92c1b795f83967d8b69890f43112376fa47cae82e712f522,Killing Me Softly With His Song
93,La Universidad (cosa de Locos),Rio,2016,https://www.youtube.com/watch?v=ZPXa3o_wM_Y,1ab8f84fa07a56776f3ca64404c1d8a5be009acff9adf4aaeca40b1bb1ec6f05,La Universidad (cosa de Locos)
92,Maldito duende,Heroes Del Silencio,1990,https://www.youtube.com/watch?v=xdkWYD7hjrQ,7d9d98cb6030edfa43931f9a756aa8f93983a8f22b1256412efc7dd453718166,Maldito duende
91,Yo no te pido la luna (Non voglio mica la luna),Daniela Romo,1984,https://www.youtube.com/watch?v=jslamxX4kJA,5a55c8660e607203ef1b4b24b0bb39b760c10fa257ee44ab8870cb1160d84250,Yo no te pido la luna (Non voglio mica la luna)
90,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
89,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
88,La Gozadera (feat. Marc Anthony),Gente De Zona - Marc Anthony,2016,https://www.youtube.com/watch?v=LECvZ1GUweY,38c5b964fcea669a12a894b44730bd9adbec3e3394515fba1caae016ecefdaf6,La Gozadera
87,Se fué,Laura Pausini,2019,https://www.youtube.com/watch?v=g-GBiuujmL8,49106476d65165349ccb20bc5f6da5d0717f5c1e7869fa86ae3d68264c2d274b,Se fué
86,Dragostea din tei,O-Zone,2004,https://www.youtube.com/watch?v=f7P5Q2IIT4U,b54c44381f63057d544846925c4009861fc7da298da162add174f545eb9da5db,Dragostea din tei
85,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
84,Got My Mind Set On You - Remastered 2004,George Harrison,1987,https://www.youtube.com/watch?v=lQuln0tbgDA,99b76f09fa6a33f9233411a5e4699dfa6e9b76afd208f2dfde96f2d1019f7e07,Got My Mind Set on You
83,"See You Later, Alligator",Bill Haley & His Comets,1959,https://www.youtube.com/watch?v=NMP6IGJXG3o,cbc94184993564ce81cce2eb5e9f379c5d182fbcf1aecffd67980d5456170cf3,"See You Later, Alligator"
82,Tu Eres Ajena,Eddy Herrera,2001,https://www.youtube.com/watch?v=i3NeHbX_nXs,00b1edf1a2ad8c5dfeb88d82f98dffb47f427764dd21b53b6d34e250e7ddee2c,Tu Eres Ajena
81,Bohemian Rhapsody,Queen,2018,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
80,Should I Stay or Should I Go - Remastered,The Clash,1982,https://www.youtube.com/watch?v=e7tWqyM3r-g,5f8d9b4a95e8ffe9aa9ea7b5eb5be26b07ec637ad0ea95683bdc0884012175f4,The Clash - Should I Stay or Should I Go (Remastered)
79,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
78,No Son Of Mine,Genesis,2004,https://www.youtube.com/watch?v=0f2Pt1aqDMo,5f02c5970d34eaa3c275fa766e0c316ca39f2de0b4f1886d994f8d90dd4b37bc,Genesis - No Son Of Mine (Official Music Video)
77,Someone You Loved,Lewis Capaldi,2018,https://www.youtube.com/watch?v=pRIZohFFOMo,323aeaa8c8b8cd99745baf84008de2e5c3477120032bc4b6427998a256bb1b90,Someone You Loved
76,AMARGURA,KAROL G,2023,https://www.youtube.com/watch?v=ma0vrnYgGRs,a611a90659a0f5c14c1d9bddc358a3a73ff78472aec4dbc6e9e1bf690fb0db1a,AMARGURA
75,Cómo Te Va Mi Amor,Pandora,1990,https://www.youtube.com/watch?v=rYZzvW5Tn1U,2e882e3811d28abf9b88346f1cf15b25db56fc7e685495845ab233508e7ecba9,Cómo Te Va Mi Amor
74,Stand By Me,Ben E. King,1962,https://www.youtube.com/watch?v=IRjg8QkrkyM,eb659a81a39599415e09a7c91a922257dfdb6ddb7a80e56f923fcd4cd69c0907,Stand By Me
73,¿Y Cómo Es Él?,José Luis Perales,1982,https://www.youtube.com/watch?v=f9sGyvLfQk4,a019d8e1795772e4e360d68b68a711ef42f157b6eeecf42ad5d6cbb28d25fac6,¿Y Cómo Es Él?
72,Colgando en tus manos (con Marta Sánchez),Carlos Baute - Marta Sánchez,2009,https://www.youtube.com/watch?v=RYJb7K5Ys4g,a2dfa207ce9f0321335fc6757188dbc39f023ec91a8a294a79811f4d17fc89be,Colgando en tus manos (con Marta Sánchez)
71,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
70,L'aventurier - Live Zénith 1986,Indochine,1986,https://www.youtube.com/watch?v=uvPHH1RQ8Q8,43f6fda311a0c3d81336f1c8332169082694cc5dc6efe1d94354a17c37727039,L'aventurier (Live Zénith 1986)
69,Baracunatana,Aterciopelados,1995,https://www.youtube.com/watch?v=59NkAodyEkg,867ee3cb867944f49289af7db5c53b14a275af49cd340efde8ea0b337ba299a6,Baracunatana
68,De Música Ligera - Remasterizado 2007,Soda Stereo,1990,https://www.youtube.com/watch?v=sWft4cMiwXQ,359483fef7bd084e7246feb95c4a820b714152c6c3c9e28a411ea0457dea49e6,De Música Ligera (Remasterizado 2007)
67,Amor Narcótico,ChiChi Peralta - Jandy Feliz,1997,https://www.youtube.com/watch?v=hNjQr5z9bhQ,e2106a2b6ab2e58a1b1df1f1862c714ad9929102642541d4601d3f248da3a1c3,Amor Narcótico
66,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
65,Vivir Mi Vida,Marc Anthony,2013,https://www.youtube.com/watch?v=79OxD7KNlYw,84dc42006e1325a4fc50b2456b7ae8f8493ee673b676a88122e94b3594809057,Vivir Mi Vida
64,Santa Lucia,Miguel Ríos,1995,https://www.youtube.com/watch?v=I61R3wdbe40,0720547185a77874961871d26a318821ef57171f9943b452eecf937a51cc926c,Santa Lucia
63,La Gata Bajo la Lluvia,Rocío Dúrcal,1983,https://www.youtube.com/watch?v=N3c6jHHGuFE,a4d8ac25cf66f61dc95b2ab2adaf9f69c34bd7f5c2b23c2401621f221e5ce5a0,La Gata Bajo la Lluvia
62,Space Oddity - 1999 Remaster,David Bowie,2002,https://www.youtube.com/watch?v=PPlnHcw7s8M,3a6827f6718925344bf9625aa7889d7c0d98ff0d7a903e3c0dc2b2edbe7ae06a,Space Oddity (1999 Remaster)
61,Jolene,Dolly Parton,1974,https://www.youtube.com/watch?v=gkMSLx2ly0A,76604b2f44004d1c3367c11f5d733e794ef211fae7e3741d7638b97946899395,Jolene
60,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
59,Don't Speak,No Doubt,2003,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
58,Ride,Lana Del Rey,2012,https://www.youtube.com/watch?v=lV4xtfbEaNQ,2e71fe6efeda80381a2372b21e6a85645330e02342194c4d834362f4efe62ae7,Ride
57,Zombie,The Cranberries,1994,https://www.youtube.com/watch?v=yGxHDmHoqXc,a6652da044c1de4ecff628da9cc1c5b58b595c5113ead458715a825aa8d1504f,Zombie
56,Sin miedo a nada,Alex Ubago,2002,https://www.youtube.com/watch?v=wxovNfZlXOs,24b52bf9792de82ee994c681d8d6c2cad7dba734a5c52a75c8b39b6ea7faa4e6,Sin miedo a nada
55,Soy rebelde,Jeanette,2011,https://www.youtube.com/watch?v=PP7BCnM2yJk,20c30a253d32be22e9c3bfa83e633fc6a2c26cd583d59de3e414e6ba4a4549c7,Soy rebelde
54,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
53,Viva La Vida,Coldplay,2008,https://www.youtube.com/watch?v=ALsvdSA9tOU,7725f2654a90ef70bf85ac059d6557b4ba1a2ddfa6e8a4d2ef349ade35c4d680,Viva La Vida
52,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
51,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
50,Obsesion,Aventura - Judy Santos,2002,https://www.youtube.com/watch?v=yQd4xQBlBa0,cadda0006dedf29ddad3ad37b4c053fa0e52eaf2ef8e3e1d9f336d112cb076f5,Obsesion
49,Like a Prayer,Madonna,1989,https://www.youtube.com/watch?v=ilottRbDnGY,9bc2689deda2fad42b621946c56e6a83e97e427f461e0fcd7c00dfab66349a47,Like a Prayer
48,Gimme Tha Power,Molotov,1997,https://www.youtube.com/watch?v=YmLHOTwoTXE,ec406e82e6068d3de36882b542dafdae008d5ee7103c1ec56c925da46efc1534,Gimme Tha Power
47,Dancing Queen,ABBA,1976,https://www.youtube.com/watch?v=YkLLcIKhJ64,ec1eeb29a881fe29a3ad28b5e68916c434d88118a7b1be4b9da6acf4035cd68a,Dancing Queen
46,Nada Fue Un Error,Coti - Andrés Calamaro,2003,https://www.youtube.com/watch?v=PVJ0deqdTBU,bc017d0019ef88f9bf23d6f514d4312fcc292577d7604403c1c81ef0aecd713c,Nada Fue Un Error
45,Lola,The Kinks,1970,https://www.youtube.com/watch?v=6CzrYXcXweI,787b53577f6a7a35b49c33eaa898ade7598a73f96227f9352c76d4ae42aa1b83,The Kinks - Lola (Official Music Video)
44,Tubthumping - Radio Edit,Chumbawamba,2019,https://www.youtube.com/watch?v=cdznl6wUItc,ac866a6962854106debad23bc1382d4ce874b3e937aa28e915af4fce91c578cf,Tubthumping (Radio Edit)
43,Mil Horas - 1994 Remastered Version,Los Abuelos De La Nada,1994,https://www.youtube.com/watch?v=1To_Wz5RWi0,b0cc69f3ebd9f6014d1b33b3d005c8656d3c28b7435747ebb19fb6676c7e4776,Mil Horas (1994 Remastered Version)
