Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
44,Let's Get Loud,Jennifer Lopez,1999,https://www.youtube.com/watch?v=feYwLT4DSDo,8f2d37a213d69afe1c1d72ff93055c320c970dca6206469bbfd70039b27a5aeb,Let's Get Loud
43,You Shook Me All Night Long,AC/DC,1980,https://www.youtube.com/watch?v=SP9t2Iq_zQ8,8a72c512d9374ec7521393cb0fab5fb043d40cbabf4f8c956ca5fc8a85513fe3,You Shook Me All Night Long
42,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
41,Macarena,Los Del Rio,2002,https://www.youtube.com/watch?v=Z7EsuR5I8SE,806393703b3658f48c7121b5437bf8bc8052e6646f78bbdbdf0ca63e037853fe,Macarena
40,Made You Look,Meghan Trainor,2022,https://www.youtube.com/watch?v=79vxRvYqeT4,18f894f7809ab47d20e598c1e76d1c4594836416e3ca38dc733afabcec91407f,Made You Look
39,We Built This City,Starship,1985,https://www.youtube.com/watch?v=PHcq_Pfrsas,f439275a60b511eb9d802a21c8d7daf4e2753ec2462fe02eca4324410c23236f,We Built This City
38,Don't Stop 'Til You Get Enough,Michael Jackson,1979,https://www.youtube.com/watch?v=n3qQtSRmHxo,0f0b9cd81dd7afc3d51b66566d7dc079d15b9b23202ecdaa64fb34cf4d6ba291,Don't Stop 'Til You Get Enough
37,Yeke Yeke,Mory Kanté,1987,https://www.youtube.com/watch?v=e7fpLeTdxPA,fa3bbf5582a1635a00f529fbe4094153ad92e193c01a36a6d9efd47456e75a51,Yeke Yeke
36,Weekend,Earth & Fire,1979,https://www.youtube.com/watch?v=o5r22zXbRrA,300d8147643a7d7b2ebf5b7658543bc3aaf7a3174312b5ad425f4a3a00e75be5,Weekend
35,In the Summertime,Mungo Jerry,1970,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
34,Kung Fu Fighting,Carl Douglas,2001,https://www.youtube.com/watch?v=it3E6vtExSE,4e07c1ae0e667d6a26324c7f1fcd1be02ba5d1ebb874e852020421d5b3b0b63e,Kung Fu Fighting
33,Don't Stop Me Now - Remastered 2011,Queen,1978,https://www.youtube.com/watch?v=5LLXGTyBqkU,072b4a3caf1f91085fda1ce42101bae5e5572d96e23933df4eae6c09e98bbf62,Don't Stop Me Now (Remastered 2011)
32,Sunny Afternoon,The Kinks,1966,https://www.youtube.com/watch?v=zhjW5bcqIQw,45f33944c1257a34bf3c6d58f2e4d02aa8ea311f39598faba3dfdc024efc5d39,Sunny Afternoon
31,Right Round,Flo Rida - Kesha,2009,https://www.youtube.com/watch?v=iaeeZLnrFbA,ab5904c81ddcb759923c6caecce5ee95786ecd429419f08b674c9250bd706dc4,Right Round
30,Sugar Baby Love,The Rubettes,1990,https://www.youtube.com/watch?v=ZdM52M-00UE,793eb2f553c16877c91ff1a40360743bb62da0c2dc00e8f03a321396024f0f24,Sugar Baby Love
29,Love Machine,Girls Aloud,2004,https://www.youtube.com/watch?v=-yVVmPejlwo,9961713fec1dfb8ccc109dfbdc8950a7c7befce7ebd9e9f5a627a6367781afb0,Love Machine
28,Another One Bites The Dust - Remastered 2011,Queen,1980,https://www.youtube.com/watch?v=bdf_ll68Z8o,75873239e35a1b8a31d8da29555efcd69b4238792fc7f4254bb3b71b53e4de2f,Another One Bites The Dust (Remastered 2011)
27,7 rings,Ariana Grande,2019,https://www.youtube.com/watch?v=XZ868t23Pb4,f2a371158668f69cb8f3c18f5bebf55d60711535d1f9f175f1b052a237b31140,7 rings
26,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
25,"Turn On, Tune In, Cop Out - Radio Edit",Freak Power,1994,https://www.youtube.com/watch?v=eeaCbfrizC4,e4f5419db1d2ac341d04b4fb2e9c110f574e4ce3c05e4d610d7283956dadafe4,"Turn On, Tune In, Cop Out (Radio Edit)"
24,Rude,MAGIC!,2014,https://www.youtube.com/watch?v=3WzamI8QD2s,daca818e5f5965d470cf1fcfd9e2a270de674f82a53ee632ed9854780f1fc4c2,Rude
23,I Get Around (Mono),The Beach Boys,1964,https://www.youtube.com/watch?v=RZRme62DaXE,027941841b03902038ac885a3265d5d7e745869dfcd194b42fac4b925bdd4f77,I Get Around (Mono)
22,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs - Cookin' On 3 Burners,2016,https://www.youtube.com/watch?v=kNtk-CnpL-Y,87627a623a84b6171d9289ffc619635816843a5b34a07533f018edf65568ce54,This Girl (Kungs Vs. Cookin' On 3 Burners)
21,Save Your Tears,The Weeknd,2020,https://www.youtube.com/watch?v=RmYCOm4ehKs,95c1133d11fd1ed7b8382345ed56b3337567068fcfe25e4a5dd647b29e806d09,Save Your Tears
20,The Girl From Ipanema - Single Version,Stan Getz - João Gilberto - Astrud Gilberto - Antônio Carlos Jobim,1964,https://www.youtube.com/watch?v=v5DZ5clg-bg,797e327f2e701e0df6bdcf99f644abeb8e6ca550d4388ff993c8d709000175e2,The Girl From Ipanema
19,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
18,She Drives Me Crazy,Fine Young Cannibals,1988,https://www.youtube.com/watch?v=bYzfiTdrgRU,425596bb0f29cb0006853c5a33695be8028ffec4aa5688b182a3d55dbffa9081,She Drives Me Crazy
17,Eye of the Tiger,Survivor,1985,https://www.youtube.com/watch?v=ktQ8FbzniLU,950e3196285c805e8f1b80160ecea6258e0138642ec973f76006fdab0463f614,Eye of the Tiger
16,Better Together,Jack Johnson,2005,https://www.youtube.com/watch?v=r2L9z6pywXE,c62bf93df8ef6a6a272d17cce2afef06eb91c52ed78e301554924a8533fab33d,Better Together
15,Weather With You,Crowded House,1991,https://www.youtube.com/watch?v=NZ3Ck43m_ZY,3e6fb445f70507b54f2ca4216e9fbdc4374ef22bd69cd5baaac8ea94b08d4c49,Weather With You
14,Summer Of '69,Bryan Adams,1984,https://www.youtube.com/watch?v=9f06QZCVUHg,80427ffb978cddba0ac22ae38382ba4f9dd41e57039c9f24c3d323a61e75d9f2,Bryan Adams - Summer Of 69 (Official Music Video)
13,You Spin Me Round (Like a Record),Dead Or Alive,1985,https://www.youtube.com/watch?v=BUYLdVeny5g,9f4903488cf7b2c713fa0758966ce469f62eef430c3f4b1fb186afd02b5cf637,You Spin Me Round (Like a Record)
12,I'm Gonna Be (500 Miles) - 2011 Remaster,The Proclaimers,2011,https://www.youtube.com/watch?v=aJ9usrpAPao,ec22552fff7c2d6bd0edb1c1743a52c5d08d958f966da1457a79584a2ff516f8,I'm Gonna Be (500 Miles) (2011 Remaster)
11,Israelites,Desmond Dekker,1968,https://www.youtube.com/watch?v=UbErXs0HbuM,8c7b41b9552ba69ff0eb512ef126c2d994fcd36fe0372791e860413146912ead,Israelites
10,Rhinestone Cowboy,Glen Campbell,1975,https://www.youtube.com/watch?v=P-KrwFTqgFI,4edaabcb9bebc81d961e26fca810fc91d2ed0a6a1d7596ef4e2140b59dc48179,Rhinestone Cowboy
9,Summertime,DJ Jazzy Jeff & The Fresh Prince,1991,https://www.youtube.com/watch?v=bC5wtwpyc58,417ecbe80d0f64a41b7c3354d35cf43d52c38d96b759c70e15b235adc5fdd517,Summertime
8,Let's Talk About Sex,Salt-N-Pepa,1990,https://www.youtube.com/watch?v=8zWhI5ZjkDY,836611185bfdddb589cfe369b0ccccff66c68170217f9c8e29575c2011989b19,Let's Talk About Sex
7,Satisfaction - Isak Original Extended,Benny Benassi - The Biz,2003,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
6,Sunshine (feat. Dan Harkna) - Radio Edit,TIEKS - Dan Harkna,2015,https://www.youtube.com/watch?v=Tojsw4cLOrg,d2cea4b48c692a734f16ab02f8aea725724daa38dafa7283ce95cf0f9903e42e,Sunshine (Radio Edit)
5,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental - Jess Glynne - Macklemore - Dan Caplen,2019,https://www.youtube.com/watch?v=v9I83RpXZ3o,7c27612c5ee8e7e0155ebba7857b662a5217d36f4ca8e1b50a97d4618ea1781f,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)"
4,It's My Party,Lesley Gore,1963,https://www.youtube.com/watch?v=_NpsUiKBEes,addf495f25b84d9d4061b72abc974ef8aaefbbd955602bbc7b9b8f37d60c2602,It's My Party
3,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
2,Bamboléo,Gipsy Kings,1987,https://www.youtube.com/watch?v=RYQC0h-eJ4o,ec45d34e30f43cb1afe3dc1ebce546eee9823ded5572f8cfe4227a100bebe12b,Bamboléo
1,Mamma Mia,ABBA,1975,https://www.youtube.com/watch?v=KMViJKmAV4M,2ede9926b263553e26a0ed4679bf0ac01fbd5b1d5604e381f6c22e6a82c71781,Mamma Mia
