Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
174,Let Me Love You,DJ Snake - Justin Bieber,2016,https://www.youtube.com/watch?v=rJ0D1GbDq1Q,af817b5e076456674fd17bab45550e459bb717f2eee4e834063074f5d3dadd4d,Let Me Love You
173,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=s8SM6Suzas8,38c3ba1706d8bf726d16f00bb1678fbca42ae066af77f28938084896cb2027cd,You Make Me Feel (Mighty Real)
172,Je danse le Mia,IAM,1993,https://www.youtube.com/watch?v=4a1-1qlhb5g,8305c2c2c9dc7a92557c6930edd9fe4dcdcf2f0df9eab62e87ea9aa185f440f7,Je danse le Mia
171,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
170,Basique,Orelsan,2017,https://www.youtube.com/watch?v=8sPJf8HTi18,017f66292fe32017d6f02e1b0ae4b4f2a1366c30d9ee4cbdde724a01d358ac7c,Basique
169,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
168,Zombie,The Cranberries,1994,https://www.youtube.com/watch?v=yGxHDmHoqXc,a6652da044c1de4ecff628da9cc1c5b58b595c5113ead458715a825aa8d1504f,Zombie
167,7 Years,Lukas Graham,2016,https://www.youtube.com/watch?v=brvvoFqFKd0,cc3cb16c28907645b29955c3f1560d67a8e19c436692ce43ed26bcc9e6e2dc81,Lukas Graham - 7 Years [Official Music Video]
166,Toulouse,Claude Nougaro,1999,https://www.youtube.com/watch?v=9rARNtx1eQU,0f7219ab549c3898933f9d777cd7b3d50a468da171f2574f6d756a971417172a,Toulouse
165,Maldòn - Version originale,Zouk Machine,1989,https://www.youtube.com/watch?v=Bxxg6GxsvSo,ba5631bb2aaa53327ed83d177dd3939244ccb54eb50a5b6953e5f476c2b65d1f,Maldòn (Version originale)
164,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
163,Casser la voix,Patrick Bruel,1989,https://www.youtube.com/watch?v=C0V8plVIKRE,4ba0d2daa3b135b6649e0d72a2aa3b833d1dbceed50727f7bc220e96ee4fca4a,Casser la voix
162,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
161,Sweet Home Alabama,Lynyrd Skynyrd,1974,https://www.youtube.com/watch?v=iL-jC7XyLeo,979ec8aba71700374c6b790ae6d6e5010e88ddb911bf5e4053db57baf6f40668,Sweet Home Alabama
160,Attention mesdames et messieurs,Michel Fugain & Le Big Bazar,1972,https://www.youtube.com/watch?v=qchLmWDgwNw,b3f16bcc8ec167135f841a8e20464ac7650fb21cc911a0b71d26437cedb4386b,Attention Mesdames et Messieurs
159,No Woman No Cry,Bob Marley & The Wailers,1974,https://www.youtube.com/watch?v=ACIYuW91Zms,bd9b99d0795da89ac6f3b0988254c2e7c0b10e70e39ebe2f9e56ad24f1fdc5ed,No Woman No Cry
158,Sensualité,Axelle Red,1993,https://www.youtube.com/watch?v=fzAWuFcwTcw,cb6839e26400d30039c9e9999e7f132b6747f7546aea2999219e2a3e32e7440c,Sensualité
157,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
156,Water,Tyla,2023,https://www.youtube.com/watch?v=xynO0CdiE6Q,e7f14ddca833f88f65d5743989e41a0410be67863d529a154d1c56ba6e165595,Water
155,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
154,Je ne suis pas un héros,Daniel Balavoine,1980,https://www.youtube.com/watch?v=Ln6uYNwMs1U,27fe13bb5d1f14be80cd6778cf0c413a2cf02e7582363868c694113b8de6a028,Je ne suis pas un héros
153,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
152,Les sardines,Patrick Sébastien,2006,https://www.youtube.com/watch?v=Qx_0Wtc7y10,61dfddac60928dbd76d8d28cd094c61246068504e8ee1c160cfbbcc17833f687,Les sardines
151,Pause,Eddy de Pretto - Yseult,2021,https://www.youtube.com/watch?v=GnhubyNO6KQ,5d9ead60bc771510aee51e103f8c91680822ae9479e0aa940a9700dc43bc6b49,Pause
150,Trop beau,Lomepal,2018,https://www.youtube.com/watch?v=BkZZ8kK3tZo,48c8d335d588e366ca0a99808951c780f4952004ef10728c208993a23518e298,Trop beau
149,The Fate of Ophelia,Taylor Swift,2025,https://www.youtube.com/watch?v=7nVctvQVz0U,7125de233fadc97ba0f43d8456f999ae9a88824afbb0d6854560632ada0a2ea5,The Fate of Ophelia
148,Ordinary,Alex Warren,2025,https://www.youtube.com/watch?v=TR19QSL7WuQ,2073065241a4f92ab6a385d04d434b0a4d91ef6011ae09c664802ea6a7932f21,Ordinary
147,Lollipop,The Chordettes,2011,https://www.youtube.com/watch?v=1v2XqbCbeLo,0f8e696a0798e165e51c97a645e8373668962e5b01c6c11044eaae66ed245089,Lollipop
146,La javanaise,Serge Gainsbourg,1962,https://www.youtube.com/watch?v=scsomavDots,d548a7ae54a50468b482782a5448bc8e4899dce749979c411dc08a4f7627fd5b,La javanaise
145,Le dîner,Bénabar,2005,https://www.youtube.com/watch?v=d0Qy1FnRKZA,6bc674a26ec0b9421970120b24e6872e2c093b8389ed0ca2441386b117511237,Le dîner
144,"Une chanson douce - Le Loup, la biche et le chevalier",Henri Salvador,2009,https://www.youtube.com/watch?v=dDtpHYPWzS0,0be33c4129894aeacae3c0909bf00ffa67c11ef9e7ae683c23e691e58d767228,"Une chanson douce (Le Loup, la biche et le chevalier)"
143,Call on Me - Radio Mix,Eric Prydz,2004,https://www.youtube.com/watch?v=lw3iCVeTe30,5906c5574819f4d105755e3058aaa7f4d46061657504dbd24fcd263de55ef360,Call on Me (Radio Mix)
142,World Hold on (Children of the Sky) [Radio Edit],Bob Sinclar - Steve Edwards,2006,https://www.youtube.com/watch?v=8L_ZzjqyCUE,863571149a0d9fe53f0e9d4af286533b1fda35234de5d8adcf5f3edf12b0cb08,"World, Hold On (Children of the Sky)"
141,Écris l'histoire,Grégory Lemarchal,2006,https://www.youtube.com/watch?v=8lT-QCRb_-o,f138eb36b09b91ca7ba2fe8d27447e9efaa8fc45707088a281a1c8d517640239,Écris l'histoire
140,Joe le taxi,Vanessa Paradis,2009,https://www.youtube.com/watch?v=QBuASojh6RA,aca966dcdbdc7781d70ed2dd78c5fb7100a4b96558b978bd7f6c382c0117df0a,Joe le taxi
139,"Love Is All Around - From ""Four Weddings And A Funeral""",Wet Wet Wet,1995,https://www.youtube.com/watch?v=HuPGXnY9Odg,1d4ce019d9bfd263addae542784e0af310007777e4b33febe2d7d4fb46d4314d,"Love Is All Around (From ""Four Weddings And A Funeral"")"
138,Ailleurs,Orelsan,2025,https://www.youtube.com/watch?v=a0idqOtROp8,d73bc9e635552651ad01de1a479840d19d6e988d5c48fe6592782ad99515e798,Ailleurs
137,Elle a les yeux revolver,Marc Lavoine,1985,https://www.youtube.com/watch?v=PmZCNWLBDjY,4d1082796073897edc7434bc2e5c4a04b4d97ecb3f4d6e9f448001c2b642536c,Elle a les yeux revolver
136,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
135,Tu m'oublieras,Larusso,1999,https://www.youtube.com/watch?v=1mX2_rXDpHY,5f32f65d20b9694be275badbd55581b614afd137d0b70bcaa313e0587033ba18,Tu m'oublieras
134,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
133,Alors on danse - Radio Edit,Stromae,2020,https://www.youtube.com/watch?v=gUbeQ7eb3nc,ba5f6fbaed41d7da2c26763abf44b2a6e90da455f68581adf555df655b8bf5d4,Alors on danse (Radio Edit)
132,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira - Freshlyground,2010,https://www.youtube.com/watch?v=Z_slTWayFK0,94758661c1b54c6b36e6231a62c6e40b669eb789132aeee2b51715d0f9a0f0fd,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (Single)
131,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=Uat_lTjrFpk,db3b6abc7099849881942454611aecd0d88a832f9355df34923534e8d64ea226,True Colors
130,All That She Wants,Ace of Base,1993,https://www.youtube.com/watch?v=FpkawF5GWMI,46e7ab2182c02ae4354f5ce184241beb7bd2f020b34b9d10ebd7a170bc947a37,All That She Wants
129,La femme chocolat,Olivia Ruiz,2005,https://www.youtube.com/watch?v=pDo0sNaaMjk,22c5f389e5adcec138644e18677662bbd95aad56f85542684132c96ee1b0885f,La femme chocolat
128,On ira tous au paradis,Michel Polnareff,2003,https://www.youtube.com/watch?v=uUWsGfMbwcw,2621cba3fad7166e2258fb2bbff80cd5e0fd2f048a8e2bf24bbf93604e0c132c,On ira tous au paradis
127,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=t2TKqJ2FXGM,28553d02f674514f4c63b7be5b5d5e64d6c47e9627019ac946be1740b2d7a772,Rehab
126,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=8Afffdv5Tfg,24f826f81a9bb28f0c103a3d45a7b705926d6fe88ec1c9031a9952958923b379,The Best
125,Je m'voyais déjà,Charles Aznavour,1961,https://www.youtube.com/watch?v=sLbA8SFciAM,daf826bf2c78e59850bc83fc236e0c8b4cd1ab7d9046a0177c915ffb4ab2a061,Je m'voyais déjà
124,I Feel It Coming,The Weeknd - Daft Punk,2016,https://www.youtube.com/watch?v=qPRNIHxLhmc,b30ab778d3e5849901487def106222747101d65792ea2deabef0a35813014096,I Feel It Coming
123,Avec le temps,Léo Ferré,1998,https://www.youtube.com/watch?v=H2hD8hwmTV0,dfa2c4060460cf2546fa471074b6e97685c91316528f904b30c9cc3fed7ba5ef,Avec le temps
122,Andalouse,Kendji Girac,2015,https://www.youtube.com/watch?v=yf5YIKb3QiI,08d1a6863332d8c6dab86c7609fce19616a916cb19155fe9157608769823b940,Andalouse
121,Break My Heart,Dua Lipa,2020,https://www.youtube.com/watch?v=X76tGMf-HGs,3e648387571ce1fe32023ee70139ec51997e722734228ecd19c8dd5bff4021d9,Break My Heart
120,I Got You (I Feel Good),James Brown & The Famous Flames,1966,https://www.youtube.com/watch?v=iSLwVaebsJg,1bd9096577e1e149b2c56d242bcac16201b19917f09b6873e3297b331ec479e4,I Got You (I Feel Good)
119,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
118,All About That Bass,Meghan Trainor,2015,https://www.youtube.com/watch?v=Rexh9Ut3tfE,8e65b5c157a4bbedd821fc4abe973132a7888f06ea5ac0a2bdcce5598b622adc,All About That Bass
117,Je veux,Zaz,2010,https://www.youtube.com/watch?v=Z7cuTnbF-2c,140be83ba016d44b5762b4f3aafcc3380c41b09be7f89e991adf95ab023f8f30,Je veux
116,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
115,Tristesse,Zaho de Sagazan,2023,https://www.youtube.com/watch?v=IywCqZXQ3aQ,ead4442e4326f590dae9789bd0838e12c5a4a7ea1297f38a615c60a986116bfb,Tristesse
114,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
113,Facile - facile,Camélia Jordana,2022,https://www.youtube.com/watch?v=aBeiK3Y3174,a8c0d6165a47d88f15447358ca5316745d758745ec9733be4c0dfb7e4757015e,Facile
112,Soleil Bleu,Bleu Soleil - LUIZA,2025,https://www.youtube.com/watch?v=aEAhZpF-bCA,c877c70602bf4c4dbef34df2de6e9c0a070e408ef14fef7fd2085392b9aaedbb,Soleil Bleu
111,"Poupée de cire, poupée de son",France Gall,2020,https://www.youtube.com/watch?v=iCrmoGujhdU,f61ad2ba240dc9b731dd5b1653f000a721b4cd417fa48bb9d284653fdaf57911,"Poupée de cire, poupée de son"
110,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
109,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
108,Laissez-moi danser,Dalida,2018,https://www.youtube.com/watch?v=RANuU1yv-pM,4183371d3d63343ad84117b911c1ba9642a33434bf912abe53e15a448c10ecc9,Laissez-moi danser
107,Au soleil,Jenifer,2002,https://www.youtube.com/watch?v=n3Yo9okQkSg,644ddbc144025effa2763ac55b815ccf2260b7cab26268c175644cb0e4719369,Au soleil
106,Quand la musique est bonne,Jean-Jacques Goldman,1982,https://www.youtube.com/watch?v=XavPcnd9Imk,7658d09c194df7bc78c73c9f241303dbae4be107d9bb383c59ac1bf6354fc2b8,Quand la musique est bonne
105,Day-O (The Banana Boat Song),Harry Belafonte,2001,https://www.youtube.com/watch?v=N982sQcjsZI,68779e23a8560daacd5e02e2907a03220c0cc7dd1b5277a7a37351b2dd58347a,Day-O (The Banana Boat Song)
104,Dieu m'a donné la foi,Ophélie Winter,1996,https://www.youtube.com/watch?v=oNCMjcG_IGE,ab96f1247f22232e3289d6a46891deafc281e5cfe5ae340f4496c72f7a07fa64,Dieu m'a donné la foi
103,Comme des enfants,Cœur De Pirate,2009,https://www.youtube.com/watch?v=U-fU_V7Boic,f1e55b87e3edd108976b8a29c8dafe69a2ad019c30937d1d1c49b40cd2fc5dac,Cœur De Pirate - Comme Des Enfants
102,I Knew You Were Waiting (For Me),George Michael - Aretha Franklin,1998,https://www.youtube.com/watch?v=48SfMCr0PpY,54fd0262c959e17adbbff00cb0777a1e0a4831486cb313a61f130c653b78625f,I Knew You Were Waiting (For Me)
101,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
100,Get Back - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=IKJqecxswCA,1ecd23d6402a221a0c5f8a8aec944d39041609c6e726e3f358b6c41510eb31e4,Get Back (Remastered 2009)
99,Dilemma (feat. Kelly Rowland),Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=HTiLJAeYTQY,64bdcf92154633b1f7c333e7ddee43671c6f8b583460688b6d382be4b6545f24,Dilemma
98,N'y pense plus,Tayc,2020,https://www.youtube.com/watch?v=b0ZOH8L40Ao,98dc0ec92139f8b702e9fa0149462569d6e581f0fe377318e9a2b93408a71683,N'y pense plus
97,Laisse pas traîner ton fils,Suprême NTM,1998,https://www.youtube.com/watch?v=rZMpXqZAVDU,6826099908bda37add767c8d29bd0be0ae20b6239f10b7380f8c1da1b94bde56,Laisse pas traîner ton fils
96,Ma philosophie,Amel Bent,2004,https://www.youtube.com/watch?v=mODx2JKz7Ew,4963670122790567661a06c92c8afac34c030fc847ec2b017fa413ceb5088477,Ma philosophie
95,7 Seconds (feat. Neneh Cherry),Youssou N'Dour - Neneh Cherry,1994,https://www.youtube.com/watch?v=QgWNByQJA4A,ebc3cd651c50a4b3aa1cb9470d9e3b3655c1015c4cdfbba62b8ecc888ddb815f,7 Seconds
94,Non non rien n'a changé,Les Poppys,1998,https://www.youtube.com/watch?v=E4Zn0iG6-eA,d866681cabd643690da2e2211f92a0ea0bd244ed201c5b52ed0093b6a2706347,Non non rien n'a changé
93,Mon mec à moi,Patricia Kaas,1988,https://www.youtube.com/watch?v=HLeWJ3yj1dU,9ff12a99e6e3aa6c437d645d397a6c6d7814055c76174873092825409e792a9f,Mon mec à moi
92,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
91,Les sunlights des tropiques,Gilbert Montagné,2001,https://www.youtube.com/watch?v=sm54mSdUO6E,abf5b32974bed7cc41cbb4e394a383fef614417971d26e44ac54e7920483ef65,Les sunlights des tropiques
90,That's Amore,Dean Martin,2009,https://www.youtube.com/watch?v=mUzD-1klU88,d2016bf23a4af2805b7c5f0d73d2b5067b539353e56113ea98e7503c7bd43671,That's Amore
89,Stop,Spice Girls,1997,https://www.youtube.com/watch?v=lA7M6qucXS8,ba069aedf785e09b03f5bacee8c39fc38bd8dfc9b3a6ac85795ed1eecd5707de,Stop
88,Anissa,Wejdene,2020,https://www.youtube.com/watch?v=hhe9itg8UOs,540535b7c4c013206d6f20fe894f7ef2c3a689418feef45be9620fbfabcee2f8,Anissa
87,Moi... Lolita,Alizée,2000,https://www.youtube.com/watch?v=TYcGedAkXio,be1b0915ac3f95a3fa737980ddb1a39c0864f4c70d06aa09d204a52170ffcb12,Moi... Lolita
86,Ma direction,Sexion d'Assaut,2012,https://www.youtube.com/watch?v=_zExi90sw2U,c758f600fad18d65d72bcba1da51ff03c202272a5d3b056ee52c57fd73874704,Ma direction
85,Si j'avais su,Claudio Capéo,2022,https://www.youtube.com/watch?v=3NtS-cLVeSE,5ca146d6367a41cc5772c237f4e16f856013328773d7965e2f48456f6c89f5ae,Si j'avais su
84,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
83,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
82,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
81,Life On Mars',David Bowie,1983,https://www.youtube.com/watch?v=MGFNHnI28k4,5712c95b95fb00baab4b6beeb9ddb518e64abd843935b448214d33fdfb25ae95,Life On Mars'
80,Cendrillon,Téléphone,2004,https://www.youtube.com/watch?v=RiGQ3UDBmbE,d6e2d8cb27435c0cd51a7b8ecc8c8e966af384df41aaaea43ead7cd79baf973a,Cendrillon
79,Start Me Up - Remastered 2009,The Rolling Stones,1981,https://www.youtube.com/watch?v=dW5fvqkWNTM,6b9a47c28547d45fe587d9c0540fa7e2d1348fbcaeeb206004a731ab08479ee7,Start Me Up (Remastered 2009)
78,Partir un jour,2 Be 3,2003,https://www.youtube.com/watch?v=-adMrwyTJU0,00428576a58d7e8fae229f248eac6a16cae0084cab743700ab648cf84e51aba4,Partir un jour
77,Anti-Hero,Taylor Swift,2022,https://www.youtube.com/watch?v=3YgtjHZyCIQ,88a22f091998b32c81db9c40b9927eafc57c03e5bd5f0a0f51b23069f2a59d07,Anti-Hero
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Eve lève-toi,Julie Pietri,2000,https://www.youtube.com/watch?v=tSqZeV1JqRI,db53a5bbd3b0bd777e3a39718b7eb3ae4fe3b5c37db4abbe8dfc0d8cb05f7425,Eve lève-toi
74,All I Have to Do Is Dream,The Everly Brothers,1964,https://www.youtube.com/watch?v=-2d-Ns17V7E,4f6001480fe9735e469da3f59126e4315265a7616d867a36fbe4333704af73c2,All I Have to Do Is Dream
73,L'aventurier,Indochine,1982,https://www.youtube.com/watch?v=Py4DdcMAhxA,31bf576c26fd61238066f0e2b76876564a6c81343997c5e45336ce4daf1c9727,L'aventurier
72,Pas là,Vianney,2015,https://www.youtube.com/watch?v=a4MNNy1JI1g,b1c2962ec65972232a25702c92571ff98c631a16d8a26d6d91e48adad3449aed,Pas là
71,Stressed Out,Twenty One Pilots,2015,https://www.youtube.com/watch?v=sZtVxdeG69Q,571f59a10857dcfa16d038e744a27eccc4aef0f4d7f7ac2ab690195502950a1f,Stressed Out
70,Femmes... Je vous aime,Julien Clerc,1982,https://www.youtube.com/watch?v=GBpIauMVcy4,e65770476579ef7f7fe9170bc9e856ae795adae77916d7e6ea723f9609d83eff,Femmes... Je vous aime
69,Dragostea din tei,O-Zone,2004,https://www.youtube.com/watch?v=f7P5Q2IIT4U,b54c44381f63057d544846925c4009861fc7da298da162add174f545eb9da5db,Dragostea din tei
68,J'irai où tu iras (with Jean-Jacques Goldman),Céline Dion - Jean-Jacques Goldman,1995,https://www.youtube.com/watch?v=lsCtPfZ5UbA,2f8548f7df8ead46f40ea2784b7bd3a1868e29d8f391afc34f31866802736b4f,J'irai où tu iras
67,Tout le bonheur du monde,Sinsémilia,2004,https://www.youtube.com/watch?v=dC16yw3omQU,abba3adf7d94a8adff4b5997f30a4596ddea0a88b3b056330292c2f8d10b8e8d,Tout le bonheur du monde
66,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
65,Don't Call Me Up,Mabel,2019,https://www.youtube.com/watch?v=pr4wzmibA2E,cb40b97a2a1a9046326365a0c7f50a1079a6ed8a98f1c97297b975ca7ec0a515,Rubyoung R630 - A Customizable Premium Bluetooth Speaker You'll Love (w/ Audio Test)
64,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=lZ9OP5dzkQg,dda2d686a579e121f993f62826f986dea4372397e04aabd018b2a5b65cc0b84a,Upside Down
63,Les lacs du Connemara,Michel Sardou,2004,https://www.youtube.com/watch?v=q_uAMJwxzrM,a90635b95a3b2c0de27f110caab3d4eeee393d3c7bea2b66206ad278f27f3b37,Les lacs du Connemara
62,Les jolies colonies de vacances,Pierre Perret,2013,https://www.youtube.com/watch?v=tbofozBiqDY,b046a7391aae8d600084054d614a9032a854352219c27463e6c95b297e4d1fdd,Les jolies colonies de vacances
61,Besoin de personne,Véronique Sanson,1984,https://www.youtube.com/watch?v=xeahnBofSxQ,1b1f3fb25bb16a63daf11f293344bec20cc10a304e973839f80db6e30c9817b5,Besoin de personne
60,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
59,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
58,Ramenez la coupe à la maison,Vegedream,2018,https://www.youtube.com/watch?v=jOF-P-vHQcc,d26f969e9d8444f693a830ff67aad2dad7743d22377e50c0e14351f346d312aa,Ramenez la coupe à la maison
57,Tomber la chemise,Zebda,1998,https://www.youtube.com/watch?v=G6En7qepLbg,28d7f3238087952e3d4e3ce98c2b079c260f12e868930191fdc2b5c61ba9ad83,Tomber la chemise
56,Allez Ola Olé,Jessy Matador,2010,https://www.youtube.com/watch?v=BH9h1Fo3uAQ,4ed3e232cc72919a25b10eaf8c4b933962c63f6123b788aae0e3572e138711e9,Allez Ola Olé
55,"Sugar, Sugar",The Archies,2007,https://www.youtube.com/watch?v=OXz_aJ6U7EA,d88c716b75bb4d3764a2dbc4e163cde195f29f0c720507700d688653ecd36f75,"Sugar, Sugar"
54,Il jouait du piano debout,France Gall,2005,https://www.youtube.com/watch?v=uCwcJc5Bg_I,bf358e4be6bad5e70fd919e23d1f9332778940c946c8a3ed1300e99abd9e3c38,Il jouait du piano debout
53,Tchikita,Jul,2016,https://www.youtube.com/watch?v=6klk8J2Y_ew,ccf890247b939d9f4003e1e3304b6afda3de8d30554dc8d0b34cd183f94c8ac5,Tchikita
52,BESO,ROSALÍA - Rauw Alejandro,2023,https://www.youtube.com/watch?v=sBi10eJhorY,c7c58ffabc38306952dfb3828cf5fd1a03aaf21e449946a9dbda83828f5cca7d,BESO
51,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
50,Can't Hold Us (feat. Ray Dalton),Macklemore - Ryan Lewis - Macklemore & Ryan Lewis - Ray Dalton,2012,https://www.youtube.com/watch?v=96L5sV7rqX0,ee2b753bd3dda1641ac185b7b278fdaa0884a76994fa4b40d6aa0290f7afde43,Can't Hold Us (feat. Ray Dalton)
49,Why,Annie Lennox,1992,https://www.youtube.com/watch?v=Io7_3tlE7h0,4bf33306855e923517754af4d3d425d5d2ff328d4f174b27952cce341c194881,Why
48,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=jyyt0T-4dc4,074d258a4ec912c30fe9674b54caf61107a790cbaa58a4d1206ce137084e9ef3,Hey Ya!
47,I Can Help,Billy Swan,1998,https://www.youtube.com/watch?v=BdZZeU8Vf3E,6c4db3ef7672e540cc9c9c282cef4039827a15fc42a8161c9f72c430feaa97b8,I Can Help
46,The Lazy Song,Bruno Mars,2010,https://www.youtube.com/watch?v=6740Z634MX4,1f12dbbe6834998903250168ce7f110ebc7541053a39ba234c115d0261e833a8,The Lazy Song
45,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=UWUHaUJfhSo,1b95bcd5dc20220514815b18a42b192073846d9e8fa1bab319d132550aece9d1,Respect
44,Femme Like U,K.Maro,2004,https://www.youtube.com/watch?v=2VHjhYGWBP4,1bbf9ba58dd6f78a7118090199645ae580bbfd7fe1dba90beafbfd0f09a76298,Femme Like U
43,Le bal masqué,La Compagnie Créole,2011,https://www.youtube.com/watch?v=dnf5H89w6rc,df2aa4f80d97ee4a14af3c97149f8609c2a6b3575d0cb322dec8eda5b32b569d,Le bal masqué
42,Foule sentimentale,Alain Souchon,1993,https://www.youtube.com/watch?v=Eoy1Iik9Ens,876876063b03682036e17c9944f98b0a8479540cf87269731399960372cef74b,Foule sentimentale
41,La tribu de Dana,Manau,1998,https://www.youtube.com/watch?v=GuyvZp_cM0c,1e1b37b3a7e418ee2fcd9139dc78a3e18975b287d1166283b37c24e5cbfc7b11,La tribu de Dana
40,BIRDS OF A FEATHER,Billie Eilish,2024,https://www.youtube.com/watch?v=WKZO-CWeOVA,1809ddfcf2b3ab54ab000de87d8de7f64e8d0036efddb7335d44455676ebd986,BIRDS OF A FEATHER
