Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
171,Ain't No Rest For The Wicked - Original Version,Cage The Elephant,2008,https://www.youtube.com/watch?v=qLP9FaocIUk,1d7fa50c605b3ddfc6049e30c3dd4d4c1a5b064e613bed8915e0f67411f5d91c,Ain't No Rest For The Wicked (Original Version)
170,Senza di te,Gazebo Penguins,2011,https://www.youtube.com/watch?v=eLo2rF7IrRM,25c71f51c8d8f6d74979ac3cc5fda294e9c2f232eaafb7b0e9ce572333ece017,Senza di te
169,If It Makes You Happy,Sheryl Crow,1996,https://www.youtube.com/watch?v=cnJ8k48OkCw,f3b82f832321e750e311a6970b7147653f115c2122253fda5b2f079bed610bb3,If It Makes You Happy
168,Come As You Are,Nirvana,1991,https://www.youtube.com/watch?v=f1IdyrhOrGs,2c930c86f77d42b03741500117dc0056f79021f05604f470e00f8acccee63bd1,Come As You Are
167,Icky Thump,The White Stripes,2007,https://www.youtube.com/watch?v=z8UKyfeCKQQ,cb1fb553f786e7ad83ba32dcebc5c7479cb1257b951376b6b147aa64b812e6b5,Icky Thump
166,Bad Moon Rising,Creedence Clearwater Revival,1969,https://www.youtube.com/watch?v=SuRCxakQt-c,a9028e161a03e041d70e62b699aa1ba2b4e8ff92fa69d5242056d234af0159ce,Bad Moon Rising
165,Bad Medicine,Bon Jovi,1988,https://www.youtube.com/watch?v=AfI1QznxY5c,b2779df2483dd238006b245b642a4198b5232db3bebd5621203aff4686420e07,Bad Medicine
164,I Want To Break Free,Queen,2018,https://www.youtube.com/watch?v=wIqa9uVnXCQ,6f385ad4aab085ec4742985fff373f19bf1dd113a43b10e8a279a0cdba0b16dd,I Want To Break Free
163,Paradise City,Guns N' Roses,1987,https://www.youtube.com/watch?v=WJUInYShJYo,ecaa0fa94a1970a0315a84ce09500fbd50f3abd5fb240047add086647e2011c4,Paradise City
162,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
161,Bohemian Rhapsody - Remastered 2011,Queen,1975,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
160,Smoke on the Water,Deep Purple,1990,https://www.youtube.com/watch?v=25mzoZbkIPE,ca71a40e9d01b3fe9055bd6229c57b58becb5194c3804133d7daff37cbda527e,Smoke On The Water (1971 Recording)
159,La Grange,ZZ Top,2022,https://www.youtube.com/watch?v=utPfSzJMJWU,3acbce2067e7aa2920ea1ddac8213197768dbc60896ad0d9bb58cb3628028c65,La Grange
158,Man in the Box,Alice In Chains,1990,https://www.youtube.com/watch?v=H1i5HaQV9ck,231b3a0d558e32eb6c51334210c7340fd73ce414b0bbdaae6c7c1e2b0765b908,Man in the Box
157,Freak On a Leash,Korn,1998,https://www.youtube.com/watch?v=ihgc5LQbjg8,fc3905ba01b48859c0ed6ad1bc6c482ab1176b8b83bea01c142b7e0bc4ff85af,Freak On a Leash
156,bloody valentine,mgk,2020,https://www.youtube.com/watch?v=RKwpWqOrSA8,9765f9a071c2055ed5086815c8bcd5667c337630f3a8db8102fb6d3a936a301a,bloody valentine
155,Psycho Killer,Talking Heads,1977,https://www.youtube.com/watch?v=PbXG6VSK_q4,02a24c2cfda3da5af22b29f97eadc937a08e25b284d2baa1febe70cb196e127f,Psycho Killer
154,Sultans Of Swing,Dire Straits,1978,https://www.youtube.com/watch?v=cF3OWCYLLVQ,cb77454dd821397b0c9c0f40313a5d888186020b87653b41c178f0c4af36e0de,Sultans Of Swing
153,Chop Suey!,System Of A Down,2001,https://www.youtube.com/watch?v=vVN_V4qKg2o,4864e2381cd2a3e2928728ca5111f1c8f979008c0fc01a506b398c16ada70828,Chop Suey!
152,Original Prankster,The Offspring - Redman,2000,https://www.youtube.com/watch?v=NvI5B_6umN8,7fcf104c38bb2a16529f9aa2ab73984ec3a5ecfb25c102140c39c6cadc3c6e23,Original Prankster
151,Shine on Me,Dan Auerbach,2017,https://www.youtube.com/watch?v=2lHv2l1Gny0,f660137309f4e3a0200ad35507ba5ac3544ed6bd7e5689e137897493b88bbc4a,Shine on Me
150,R U Mine?,Arctic Monkeys,2013,https://www.youtube.com/watch?v=giLpYG11qxQ,2395b246b3a9f1aea385fe058ad1a4893b1fc8e094764041c1a321c72c1d0e2d,R U Mine?
149,Dark Matter,Pearl Jam,2024,https://www.youtube.com/watch?v=VbJRXbtBm9I,b9cc565473d961dd28d0ae7b4d1c3ff2e9d2502a8e299ccb7f4b57873bed1bd6,Dark Matter
148,Emotion Sickness,Queens of the Stone Age,2023,https://www.youtube.com/watch?v=ABFhTfEDoJ8,8590adfa8e3c7de8b947d83733a0b95ea72380427717916b3e7de6075423685a,Emotion Sickness
147,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
146,California Dreamin',The Mamas & The Papas,2001,https://www.youtube.com/watch?v=oU6uUEwZ8FM,3e6f864a76890c833f693e4781dc1b5049147b958041bbd7f89d78a6c5c1c5ca,California Dreamin' (Single Version)
145,Occhi bassi,Tre Allegri Ragazzi Morti,1999,https://www.youtube.com/watch?v=lGJs4vt_q2E,3cb42a6016d3b4fc84a56b2e7f950fcfdbd472e58c0fe90a96d58a2a9d4db406,Occhi bassi
144,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
143,What's My Age Again?,blink-182,1999,https://www.youtube.com/watch?v=BsnddlzfV3A,22bfff7e03b517f44acffd36d09ed88d5767c5199ca9c745e8d4c55b2de41762,What's My Age Again?
142,La Canzone Che Scrivo Per Te,Marlene Kuntz - Skin,2000,https://www.youtube.com/watch?v=22Iyae3mJCY,f32fa99bf9951c4530a63228de8dd7c457886caf6f3bf242d9c746fe16ea53d7,La Canzone Che Scrivo Per Te
141,Valvonauta,Verdena,1999,https://www.youtube.com/watch?v=71uLK3RVlIY,6ea57b612283fd66532a7208075b0857717cc727fff819159f14cd39bc576b91,Valvonauta
140,And She Was - 2005 Remaster,Talking Heads,1985,https://www.youtube.com/watch?v=d2MId9cxa1c,85c313f0cfca0a7ec2d681f3be045a6eed9cc6b989a3f6e2b5f1267e694245cc,And She Was (2005 Remaster)
139,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
138,Too Sweet,Hozier,2024,https://www.youtube.com/watch?v=IN-PeAZDi7g,40df40206cbdb6fe0616772837a839bf5a316633f6568a239df79a1d728715a7,Too Sweet
137,Bark at the Moon,Ozzy Osbourne,1983,https://www.youtube.com/watch?v=F89-MOy7Xfg,c967c88e6cfdf7f3e95a9e2c127a05e8ea11273981204addc66990eb6a618043,Bark at the Moon
136,Everlong,Foo Fighters,1997,https://www.youtube.com/watch?v=AxuTd9rwEHQ,ae9a9e95fedc81cb8eb33f52a67c97417626641fcf57c4980dcd767701ff9053,Everlong
135,Basket Case,Green Day,1994,https://www.youtube.com/watch?v=gS86jipcKzw,1c10c34558602318333548333841cda94629827bc5f6443ac2a6781dacd45a8f,Basket Case
134,Enter Sandman,Metallica,1991,https://www.youtube.com/watch?v=CD-E-LDc384,16db270449adde58fb42631d3f00f815a603c68f0b4254bc096d3dddbba4c4c7,Metallica: Enter Sandman (Official Music Video)
133,Bring Me To Life,Evanescence,2003,https://www.youtube.com/watch?v=-eGM0IJc70Y,193bd6b0a0a85f0cd749f9a2d7eed4344762f8b0209c93058f2cd5d768487fd1,Bring Me To Life
132,We Used To Be Friends,The Dandy Warhols,2003,https://www.youtube.com/watch?v=fcJHPeYnWvw,637b20cb8258360183063a158aa3f0ec7c78b53dc6864091ac270c5042a5a4c7,We Used To Be Friends
131,Owner of a Lonely Heart,Yes,1983,https://www.youtube.com/watch?v=IG_VDj8Eh_g,fe460b16a59ef38c406a56ed5e9083353e40105813498173b74e99f9b1495822,Owner of a Lonely Heart
130,Love In An Elevator,Aerosmith,2007,https://www.youtube.com/watch?v=n5BJU9fHvdU,849c37001eb8d406aa7b1f4d0b14a4afd1302b4d17f1717ce2c6249b95339481,Love In An Elevator (Single Version)
129,Don't Panic,Coldplay,2000,https://www.youtube.com/watch?v=2XqpXmhM1Fc,66f2cb6991f468bf4e991c9f2f85672d3b9f863525afcf662db4fcd0a830d59e,Don't Panic
128,Highway Star,Deep Purple,1990,https://www.youtube.com/watch?v=UAKCR7kQMTQ,1b9700ac89292f18dfc4e4958c8f42ee07650ab4de371640857fab4d70828168,Deep Purple - Highway Star 1972 Video HQ
127,Rollin' (Air Raid Vehicle),Limp Bizkit,2000,https://www.youtube.com/watch?v=f6z2dS5KHgc,f79e0b28edd1ae711d2f57c058da4b94e6ecdbc7b5367d41f26ddfeb80554a84,Rollin' (Air Raid Vehicle)
126,It's The End Of The World As We Know It (And I Feel Fine),R.E.M.,1987,https://www.youtube.com/watch?v=-s97_bBGobQ,2194d3334cfebe1e17b30b122f4683e25c7db5902e4f0450a5e290db2d22e689,It's The End Of The World As We Know It (And I Feel Fine)
125,Green Onions,Booker T. & the M.G.'s,1962,https://www.youtube.com/watch?v=XGZf_Za9FGE,ba3f5f4b875246c14ec34e4f8b50766c6da35aad6ef92167db52ef7783204398,Green Onions
124,Radioactive,Kings of Leon,2010,https://www.youtube.com/watch?v=3ONq4LcsKHY,da80b1f4be9b322893a3f88900c20846e1f7149c80e51e65f8d5ca760b602794,Radioactive
123,Black Dog - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=XIiu0JI3I5g,2100de854c286f38e26a6c4b1b78f8a7e3e04fba5ea9b25e031ec3453b45d8b6,Black Dog (Remaster)
122,The Pretender,Foo Fighters,2007,https://www.youtube.com/watch?v=BMMGwtklEeE,0dc61cb9752daf61be40b36371571489fd7be8d0a4a8583dbd61154d4a3d965b,The Pretender
121,Every Breaking Wave,U2,2014,https://www.youtube.com/watch?v=xYMu0CEzwTQ,bab9d9c4d850d407a18e2e3a55de8315b78363e882a6ecab067c44b4f24f028d,Every Breaking Wave
120,Break on Through (To the Other Side),The Doors,1967,https://www.youtube.com/watch?v=NFeUko-lQHg,9cea183a8fa224597bb3204b5f62cb1b93d06f94b314507ee2fbd683a3266f4a,Break on Through (To the Other Side)
119,American Woman,The Guess Who,2012,https://www.youtube.com/watch?v=3r_qd2yxIsM,656bdcc9b8fac61f4ef3b5acbd6f8bbae960b2cb4b321bcfc4eb777691881b96,American Woman
118,Tick Tick Boom,The Hives,2007,https://www.youtube.com/watch?v=MXUaOR_sZOs,0790f08b057af803c18af9f7c8355478ae6a3bd5fa7aec1b8eb582902ca70a9a,Tick Tick Boom
117,Drain the Blood,The Distillers,2003,https://www.youtube.com/watch?v=7nBh0oOpEWg,ebe58a979a412b9df0484567ecd4ba37aa565bf6a2e7f741555c38bea8bf21ca,Drain the Blood
116,24 mila baci,Adriano Celentano,1961,https://www.youtube.com/watch?v=MlbvR_nl5Bc,359625b018f128d0f288b90c684c2aee6d67e69bb85fa63a68b22b295a527af3,24 mila baci
115,Gigante,Piero Pelù,2020,https://www.youtube.com/watch?v=cbJWfpBSG2U,dfc80158e0e849ddeeba93e844ea49bd1265096cc69f2f7e97b56932c0f9e335,Gigante
114,Great Balls Of Fire,Jerry Lee Lewis,1961,https://www.youtube.com/watch?v=ytvHi5VXCdw,5741f4d6ddb5555cedad36f7d9bbbd411f98ac481f4ed55c1cceecfefa2ea663,Great Balls Of Fire
113,The Less I Know The Better,Tame Impala,2015,https://www.youtube.com/watch?v=PvM79DJ2PmM,a83916305a5caf6259c37287ef5f8ecc09949a7f4b6bcb302605f392b4ff7edd,The Less I Know The Better
112,Beautiful Things,Benson Boone,2024,https://www.youtube.com/watch?v=eLhSxOAaWmg,b3aa1a59b5e62dace6b822b4c4610780034615cd8bc8efa47524226e96bf41ed,Beautiful Things
111,Sunshine Of Your Love,Cream,1967,https://www.youtube.com/watch?v=KWKXNoKgLQU,b8e46d83603e6b8464544e589eec4f8371c87c97a1dabde918c547bf1f3441b8,Sunshine Of Your Love
110,Bye Bye Love,The Everly Brothers,1964,https://www.youtube.com/watch?v=CKXROTu81sU,c459e36554ce8b9e792ad72f981a2c9001c95e92b72f9b84a7df2a222757a3ff,Bye Bye Love
109,Just Like Heaven,The Cure,1987,https://www.youtube.com/watch?v=n2zdNz26Fic,3108fdee1cede4591caceb8c878f098f3f56983adb1de2841c2d54bc9cd23324,Just Like Heaven (Remastered 2006)
108,Lust For Life,Iggy Pop,1977,https://www.youtube.com/watch?v=vYZ-n8L0AaI,e2d22562b90319be07a14a06464bd7ab5b1fdba3f9141c7401d4082fba36dafb,Lust For Life
107,Regina di cuori,Litfiba,1997,https://www.youtube.com/watch?v=2v2TeshhJr4,496d5d8b86fb8b01be4d27f381cec9ce1030bb7dd0f139106c5a9c5c8ec6b7e1,Regina di cuori
106,Love Will Tear Us Apart - 2020 Remaster,Joy Division,1980,https://www.youtube.com/watch?v=aYCshYyFzls,c87f7d273c8d36b7db58d2553622d88743a81830a50a85e8aadf957ed096f434,Love Will Tear Us Apart (2020 Remaster)
105,Roll Over Beethoven,Chuck Berry,1959,https://www.youtube.com/watch?v=xCNl9KWy2No,9a22a08ca09b0ffde25a2cdeb2f2f2b3044499de8b887916b6129465361420b0,Roll Over Beethoven
104,Creep,Radiohead,1993,https://www.youtube.com/watch?v=9RfVp-GhKfs,1eb03e482e8e31dbe5a1f3688a4287a2e515e82e00647bed090129609ec07691,Creep
103,No One Knows,Queens of the Stone Age,2002,https://www.youtube.com/watch?v=XJPZF6fCur0,887b433692f1032929d9546ecf13f243a0680b86a600781fd3cd7388d68fe25b,No One Knows
102,Panama,Van Halen,1996,https://www.youtube.com/watch?v=2wHU5ocfFsA,bf5b90f227f6e51e8cd1f290cdd7190059f3699ad035cbf9fd80048ba8cadb3a,Panama
101,I Write Sins Not Tragedies,Panic! At The Disco,2005,https://www.youtube.com/watch?v=Vy0mqXuBMY4,a7da8351ecd5e877cb65dc0514aac7150fad5c18e698437cd5d79ef80069ca50,I Write Sins Not Tragedies
100,Instant Karma! (We All Shine On) - Remastered 2010,John Lennon - Yoko Ono,2010,https://www.youtube.com/watch?v=T9mrBxWLcbM,ce4a18c04889f241f6207802159cc2e55bef0bbafdaa925bdec1747aa05823fb,Instant Karma! (We All Shine On) (Remastered 2010)
99,Karma Police,Radiohead,1997,https://www.youtube.com/watch?v=4IJI6soiQhI,4c2c076aa8cd73b27b35aa3f0748d99f9c30558870903a225385662016fe98c9,Karma Police
98,Lasciateci divertire,Management,2015,https://www.youtube.com/watch?v=DeuPreiZRNg,9257077ad8beca740c5331157ab897190dfe0799979f253ff228e8ee4eb8b428,Lasciateci divertire
97,Certe notti,Ligabue,1995,https://www.youtube.com/watch?v=SeIjt5YadHM,3123648fca5cd785abe1d3636063dbf9b9e1f90cfa5531327685d0beae7891dc,Certe notti
96,Non È Per Sempre,Afterhours,1999,https://www.youtube.com/watch?v=NfCehDenjb0,5939033783724c9c45c01aabf977d23f2cfade681d567e99b9cc9e4d40f9a1af,Non È Per Sempre
95,Would?,Alice In Chains,2001,https://www.youtube.com/watch?v=4L56DPmFl8w,89958a6deeb6e572238b7b8df1cbfa35fdca52262a53e189f62bdf65a20fdcca,Would? (2022 Remaster)
94,L.A. Woman,The Doors,1971,https://www.youtube.com/watch?v=wkNU7KTG2Wo,3339cb6c27dd3b3fd89155c1ee4c0cafa3455ebf4a1a29bc1cb9a1cd531740d3,L.A. Woman
93,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
92,Mr. Jones,Counting Crows,1993,https://www.youtube.com/watch?v=x_dtKRzbCTU,9bb86fb4ec686d6675f0f4a9fd08689077a0d9ebc09994e80e74b50bbf46fbcb,Mr. Jones
91,The Trooper - 2015 Remaster,Iron Maiden,1983,https://www.youtube.com/watch?v=W4DfbinBgL4,af1c0245346a50e7dde9b4036490ebeb7b2892054f844c4b75d655cf307dcfeb,The Trooper (2015 Remaster)
90,Maybellene,Chuck Berry,1959,https://www.youtube.com/watch?v=VEYbZ1sI9bY,26d0de16f450817271c7746ecd48b0a4a9f04ba52c018196867e017adc6aa0bd,Maybellene
89,Interstate Love Song,Stone Temple Pilots,2003,https://www.youtube.com/watch?v=BsdXUx61un8,8cabbf230714f6cf842c267138248e0514b65d9f869b667e28fa2c581686c4a1,Interstate Love Song
88,Don't Threaten Me with a Good Time,Panic! At The Disco,2016,https://www.youtube.com/watch?v=QFcCU38BmaM,bd0bd914d3d53212eff6c7f0297bb5770b622159b9e2e2ed63fe8428431a26f2,Don't Threaten Me With a Good Time
87,The Beautiful People,Marilyn Manson,1996,https://www.youtube.com/watch?v=aFIwUqEiEnw,e667f0cf10fa04df0b316d7f04f11e66d5e9f84a3331ba84e31746dd0d61654d,The Beautiful People
86,Coming Undone,Korn,2005,https://www.youtube.com/watch?v=Qf1FHLjoRRc,276a8978a55f67f80852f9c22d19d041f34032f0a3ef510e2d5210537c4f6d74,Coming Undone
85,Amsterdam,Nothing But Thieves,2017,https://www.youtube.com/watch?v=R3MuRY7LAg8,ad0763a8a42e890e456c40c691b05855bb002604dffabfd1c6405ac4107267e0,Amsterdam
84,Bello e impossibile,Gianna Nannini,1986,https://www.youtube.com/watch?v=jpZHGYrxj9A,7e9b231c117c569a7f5b88978fb8d46fdd7a40fc405965d12ec319b36fb60332,Bello e impossibile
83,Gee,The Crows,1952,https://www.youtube.com/watch?v=y0eQyVaiBDA,6f8e61fc76603fbf2bc3c51c83f3d4182dad0c3a886e3325742db3be9c5e3709,1954 HITS ARCHIVE: Gee - The Crows
82,Somewhere I Belong,Linkin Park,2003,https://www.youtube.com/watch?v=-YQ8IbVIwPM,bbab100272dd5ef39e3fc571a5edb77dee4601f7842dc51d86681275b3cdd882,Somewhere I Belong
81,Confusione,Lucio Battisti,1972,https://www.youtube.com/watch?v=VGOtvPkJuQ4,73cd78e8386695d22dffec8e2249158e495db8c710e5e0022b77eb33be9739eb,Confusione
80,Ace of Spades,Motörhead,1980,https://www.youtube.com/watch?v=wQchKv6OSQA,bb1c580d7f4682bcaa619710d705afd5daed64724e7ef135aa19de8451170160,Ace of Spades
79,My Sharona,The Knack,1979,https://www.youtube.com/watch?v=ZR-3r5Z9kqw,5d2e16b09a75084755c3887503f30108f94cbf1ac17a2bc98039c07edc00a743,My Sharona
78,Are You Gonna Go My Way,Lenny Kravitz,1993,https://www.youtube.com/watch?v=BnqUK7XF54k,c3e5087be7e346d9e1b8af1179cde7c122d5560b79c95aeb96f7239dcc87abc3,Are You Gonna Go My Way
77,Morirò da Re,Måneskin,2018,https://www.youtube.com/watch?v=Ye3PSqwtIhY,ff853c25d9cd235194e0ed26955fac07dfc26275e6f024569e9f3869672c84fc,Morirò da Re
76,The Fat Man,Fats Domino,1959,https://www.youtube.com/watch?v=i_zlEmowd-Y,e469b4a6d5d85422cfd7bb2665a44f59600ea60befe65d42e79e72369d36fd31,The Fat Man
75,Let's Go Crazy,Prince,1984,https://www.youtube.com/watch?v=WGtCC7bUkIw,e94b15c10d63619d0474089a2533e63c0bf1aeab66410bb6e6b4791b6517c834,Let's Go Crazy
74,"Good Golly, Miss Molly",Little Richard,1969,https://www.youtube.com/watch?v=S8wxDsNn-8o,08c8c8caf120b42c775de235bbc40f736d9da8b364a430e28a6db6f7db461d4e,"Good Golly, Miss Molly"
73,Hells Bells,AC/DC,1986,https://www.youtube.com/watch?v=GL56LY6fE0E,8429ffe18c2d3d216e07514b5f38ceb25483ccb2705417a8dc2d2ee06989bd1e,Hells Bells
72,A sangue freddo,Il Teatro Degli Orrori,2009,https://www.youtube.com/watch?v=HQYwhmgpUYU,6c053216c0300bdd65be26494f2e5e93ab492bc20831dc72edf4ddf7bebd2269,A sangue freddo
71,Psychosocial,Slipknot,2008,https://www.youtube.com/watch?v=rAjwN7ryg94,ca19887caee3e1f3c41011641e99dcd51beaf35b1f400609a27bdaf1a78622bd,Psychosocial
70,Breaking the Law,Judas Priest,1980,https://www.youtube.com/watch?v=BXtPycm5dGc,c69df8c6b930e585cc02dd2c77e4041735a24bb0447e47ca62022d6124952bc1,Breaking the Law
69,The Kids Aren't Alright,The Offspring,1998,https://www.youtube.com/watch?v=-uQi0vJK9lk,411edc2ee82511936c2928f16b588cf02dcc60bc5eeb2d7408a26897e517a3e5,The Kids Aren't Alright
68,Pull Me Under,Dream Theater,1992,https://www.youtube.com/watch?v=cHqi2hoAXYQ,9291be6d3a394e021bf2a3f4e2e433c150f9086beb6f1c133a2f18b308637a92,Pull Me Under
67,Californication,Red Hot Chili Peppers,1999,https://www.youtube.com/watch?v=OtXiwSCq99Q,5874858e5cc587bccbbac7c8e584164d9b9974b3484ef2de5139dd6b61ffafef,Californication
66,Dog Days Are Over,Florence + The Machine,2009,https://www.youtube.com/watch?v=v3cgdlHzQDQ,281bc6e68ed9d6651b4306118889124b59d9397eeaf28deec46a201933ab4f27,Dog Days Are Over
65,Dispari,Marta Sui Tubi,2013,https://www.youtube.com/watch?v=HheaRpkbYkw,afe1db71b07d703466922e8bd5b93064cde3847f84c74d99b895c84d43e8a647,Dispari
64,Roxanne,The Police,1978,https://www.youtube.com/watch?v=fZheUzgIFEk,ffc616b2d13992a17b709a08beb614d84926d2e59721d75daa6ac2a48856e949,Roxanne
63,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
62,A Little Less Conversation,Elvis Presley,1970,https://www.youtube.com/watch?v=kL6ewSTFJS8,d79f465e3ee10bdcbaa782e9753304c00b5b73fb403d99c29fe15f37971f70e6,A Little Less Conversation
61,Burning Love,Elvis Presley,1973,https://www.youtube.com/watch?v=5eYjNtK7Ir0,f6ac5923743c394536da275275b417f01bb559151818a142986148db3e9dc940,Burning Love
60,She's Not Gone Yet but She's Leaving,The Fratellis,2013,https://www.youtube.com/watch?v=n-0ILwtaM94,e9c229ffc528d0b11bc15d64dc7d92df8b88ac987fe1c756d1a1de5ed72f95d8,She's Not Gone Yet but She's Leaving
59,Celebrity Skin,Hole,1998,https://www.youtube.com/watch?v=Bv9d27d1Byg,29d3682cf206c34e45fc43ddd599f2cab60ff2e6e3e4040a3e90cd63f18c79f6,Celebrity Skin
58,Capire settembre,Fine Before You Came,2012,https://www.youtube.com/watch?v=uYHDWB5DMVU,33b0d2345286f4f300c104a553e39ab910846d6e293eb72bb5047d86cc855fe9,Capire settembre
57,Bullet With Butterfly Wings,The Smashing Pumpkins,2001,https://www.youtube.com/watch?v=e7AuWXEIa14,48da1c4f57a156331f59fd22c32299d538baa6cc68cc91e226d533825492bb12,Bullet With Butterfly Wings (Guitar and Vocal Duo Version)
56,Fantasma,Linea 77,2003,https://www.youtube.com/watch?v=b1eO6OoBQQ8,fb51a9b732bc4dbba9da38d53fe0163e254d92a62c192e06d3b5583d92670426,Fantasma
55,Run Through The Jungle,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=w_cpYEjM330,fcb3ec7b4dbb3c33d89837e690f1ddd8da53e2168adb12c651e7851ffaa03793,Run Through The Jungle
54,Albachiara,Vasco Rossi,1984,https://www.youtube.com/watch?v=wXFFtkQZlo8,cb809724d92e20462f04b1ed76211b78f7acada1cdb29a324b3fd3c38b2df581,Albachiara
53,Uprising,Muse,2009,https://www.youtube.com/watch?v=Y4R6k8_iIkE,4c458af8220c29d8aab200dbe77671880067180d42890dd9d10a4e50ff8524d4,Uprising
52,Lo/Hi,The Black Keys,2019,https://www.youtube.com/watch?v=P7Nbc03zV4M,2b1f3bf1519c383ec27559ae19c05016197bbf510190d436ddd1b51523019929,Lo/Hi
51,Rocket 88 - Remastered,Jackie Brenston,2016,https://www.youtube.com/watch?v=8u4UVRaCbc8,4177bd30c496f0d81e6d9181b6e2c99d668033381bc1dde7277504eaa1f8b5c1,Rocket 88 (Remastered)
50,I Predict A Riot,Kaiser Chiefs,2005,https://www.youtube.com/watch?v=oCd9qhWTGso,6571ea809a544389fd6040b8a3b14b9c14133d337e281d8e4d15953e3430bca6,I Predict A Riot
49,Poison,Alice Cooper,1989,https://www.youtube.com/watch?v=XUhjIoDC7Pg,660a91e9fd537c255650037dd9c60b9974bcc6705174ddc12dd0d10dc784e251,Poison
48,Every You Every Me,Placebo,1998,https://www.youtube.com/watch?v=WzHKEehcrEY,8a147870d5d9efb825e9d807a03a36e2d3b2ac2be65e70879d3e0d478c239b88,Every You Every Me
47,The Joker,Steve Miller Band,1973,https://www.youtube.com/watch?v=tYTgtsCm0DA,7534607f2665e72fcf89d78681a01b956c67700291f7b85b768c31bd46c6a2c8,The Joker
46,Take Me Out,Franz Ferdinand,2004,https://www.youtube.com/watch?v=d11xns8lE4w,bc53b9183ca2b012e59f982c7003849cb8fa0122fd8f34c78aa2d1839712953f,Take Me Out
45,Sympathy For The Devil,The Rolling Stones,1989,https://www.youtube.com/watch?v=HOYLkf3lZQo,e2fecf03bb69a0892cfdde2b8a4fb2825301c79a87aeba0c299f1df9fb53275a,Sympathy For The Devil
44,Il mio corpo che cambia,Litfiba,1999,https://www.youtube.com/watch?v=KQ-8_0oey7Q,a1c5b67c7687274c95ae774464d585ec6659fa3a7b889190837c3c8555331b71,Litfiba - Il mio corpo che cambia (1999)
43,Rock This Town,Stray Cats,1981,https://www.youtube.com/watch?v=Cyg4JtTrqUc,eea4847c6902ccfb03abc48bf84ae71b28324502c47e3e88b50a989b95549834,Rock This Town
42,Pet Sematary,Ramones,1989,https://www.youtube.com/watch?v=K758L9H4xSE,3ff113c8d7da5f12e54f68b82a701e1beab4d88267a11b8fb5daece01e32f24c,Pet Sematary
41,Cigarettes & Alcohol - Remastered,Oasis,1994,https://www.youtube.com/watch?v=LKt5swwchoM,736b4fdacf80892a652914b0dbb4b825131107b20b07f91c7126987e6b187c60,Cigarettes & Alcohol (Remastered)
40,I WANNA BE YOUR SLAVE,Måneskin,2021,https://www.youtube.com/watch?v=0T-BCIFeqq8,153993b99c52a99fafdb098a10013ed2707ad7b88bd4af4b4302f64419786fea,I WANNA BE YOUR SLAVE
39,Need You Tonight,INXS,1987,https://www.youtube.com/watch?v=M8YKRxV1puw,dde556b97f96d4a8709901b85d0b1de707d1bafd5af5889df5f7c522544fe6ff,Need You Tonight
38,Dancing With Myself,Billy Idol,1985,https://www.youtube.com/watch?v=FG1NrQYXjLU,c1cc2bcce6b118347b55fc6678d055670f65d4d86f70b1e5c1f1b1e5788eb8e3,Billy Idol - Dancing With Myself
37,Head Like A Hole,Nine Inch Nails,1989,https://www.youtube.com/watch?v=ghIRu6UvQPc,1fc64efa022c383aee54e5e223e458d0193770f9b1031445113ddbd4c9e0af74,Head Like A Hole (Album Version)
36,Mi piaccion le sbarbine,Skiantos,2003,https://www.youtube.com/watch?v=7oH2dWVXA20,f0ad3a04389e66203c52faebe7d1a2f0406e5b80cfc3957b908b38418b43dda3,Mi piaccion le sbarbine
35,Dream On,Aerosmith,1973,https://www.youtube.com/watch?v=yZR4zH9Zy34,f7ff1613fff1958e893a3eddae21c7a996befde5ce173a470de6de8c70cbe77b,Dream On
