Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,Our House,Madness,1982,https://www.youtube.com/watch?v=964X4s34CrE,70a1ccda28a07cad6a3bcb945fe50b553fe6e0e96b67dff37985e7995a429079,Our House
172,Always,Bon Jovi,1994,https://www.youtube.com/watch?v=p__81XMLRvA,346f04ca3ac5e94d371d00d6b71dbce12b74893b27f44fafbdee416ee0b064dd,Always
171,Papaoutai,Stromae,2013,https://www.youtube.com/watch?v=0Tl08kTvod0,e41a0349058d716d9398ae88c2b2a797f050443420351a7a7f8faba45576903b,Papaoutai
170,The Ocean (feat. Shy Martin),Mike Perry - shy martin,2016,https://www.youtube.com/watch?v=OFiBWFtbH-w,95d23bcbf56cafdad399ad87ff0fd3f9338e85f7adb4253f4d33494344c7826a,The Ocean
169,Sitting Down Here,Lene Marlin,1999,https://www.youtube.com/watch?v=2mo6f5VhLUU,33be5b644b5c40af646bd16fb5ef8bfc065554c94cefd5cb9c72e43bf322dc7d,Sitting Down Here
168,Always (2021 Master),Erasure,1994,https://www.youtube.com/watch?v=tfZx3R9kDhM,e86cc76620033029b0a975e1cad016077d12f1c66eee02874d1d3699caccedb1,Always (2021 Master)
167,La La La,Naughty Boy - Sam Smith,2013,https://www.youtube.com/watch?v=4dmT9D6Upzs,e903f3aaf593a2e02c0cdbeeb5d754c4d3fd0321e6dbf361a50a0aad9d05e942,La La La
166,Can't Get Enough - 2015 Remaster,Bad Company,1974,https://www.youtube.com/watch?v=vealAStZ-Qo,c2fd5fc6e7b210b46262384843ff7b930fdb2fdd25b65297fbce44bd7eaa8a4e,Can't Get Enough (2015 Remaster)
165,End Of The Road,Boyz II Men,1991,https://www.youtube.com/watch?v=CmeriHkAF5c,ea7136faa75c2551206423704df5f909ff6098f2cecbb2231af636c23deb5a5d,End Of The Road
164,Manchild,Neneh Cherry,1989,https://www.youtube.com/watch?v=JcStK_1HM1k,717045333087271200433182bf01c5a22ac05194d805a4212861a27c8add93f9,Manchild
163,Shiny Happy People,R.E.M.,1991,https://www.youtube.com/watch?v=nsI2BdCmoCA,32b6fdb19854981b39d68f007b8c2291eaa103b1f667c8a77aa392cc01be0c6d,Shiny Happy People
162,"The Heat Is On - From ""Beverly Hills Cop"" Soundtrack",Glenn Frey,2018,https://www.youtube.com/watch?v=uKWgYKa2Fh0,7278ccbec57865984e47b3683a63841dd198f494eb86fd694776ff5ee5e1d3d5,"The Heat Is On (From ""Beverly Hills Cop"" Soundtrack)"
161,The Winner Takes It All,ABBA,1980,https://www.youtube.com/watch?v=WbnG3eAGb6Y,9f7d84c66ebc3524bbf2c0fc84a3a9068ee5d223de8948c8721344e0f160fb80,The Winner Takes It All
160,Mr. Blue Sky,Electric Light Orchestra,1977,https://www.youtube.com/watch?v=bJ8Sz8CJY5g,c02a6a2acd3642e95d0202fdb32ee7bb6939bea132f913be801b8c3d15db7a26,Mr. Blue Sky
159,Bobby Brown Goes Down,Frank Zappa,2012,https://www.youtube.com/watch?v=ebngqGMj2Dk,3032ee8cbf4e96756e6ebce9ed193d5f02d70f62255db92119096155a63c3d12,Bobby Brown Goes Down
158,Cats In The Cradle,Ugly Kid Joe,1992,https://www.youtube.com/watch?v=_aHoo7s4svo,3c4cf2d02eb602aca00371faa5b1938f17d7d21d96d20decf5b814b53e1854b0,Cats In The Cradle
157,"Harder, Better, Faster, Stronger",Daft Punk,2001,https://www.youtube.com/watch?v=JhulBGMA7G4,c60a722cae843980168fa31bf8ecd848159566339f41dd306954f1af1854cee1,"Harder, Better, Faster, Stronger"
156,Prada,cassö - RAYE - D-Block Europe,2023,https://www.youtube.com/watch?v=KYcSPar5uTk,acd97f61b607939592682ab10e9d372c5a2d6d4516097b2a2929aaa85be346dc,Prada
155,Rosanna,TOTO,1982,https://www.youtube.com/watch?v=SGtVZgCYVgk,dfa1aaf21c2f2b402be0b4677d66c51c18d7eaa192912c87f7784a0f543a4d15,Rosanna
154,Let's Dance - 2018 Remaster,David Bowie,1983,https://www.youtube.com/watch?v=gHlwJvPv9C0,c6c0eb319520b7ca7275164f973cab14505792880b9e78acdc6d69d382c5fe37,Let's Dance (2018 Remaster)
153,We Be Burnin',Sean Paul,2005,https://www.youtube.com/watch?v=mfld_x_5GPk,0575b361754fce46e99655fa18741f90d48fe6e43fb087403e81f7cd7e723d46,We Be Burnin' (Recognize It)
152,Burn,USHER,2004,https://www.youtube.com/watch?v=bk8kpHGsXDY,7499756b0b6a4a8c63ebbe466cefc67ed1439ced8b6f5151e329ae6d222b57ce,Burn
151,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=zfvfxA166eQ,dbd26b882b296ebd3d597239eedc3a0ecbd1f7de1edadec3549eef8c85e060dd,Savage Love (Laxed - Siren Beat)
150,New Rules,Dua Lipa,2017,https://www.youtube.com/watch?v=4NNqU8PqMu0,0acf6392220aacb8b7758f8a7902173e156f9eacd9a355fdf17f10ca6e2dd777,New Rules
149,Bara Bada Bastu,KAJ,2025,https://www.youtube.com/watch?v=QOehBj0nCMU,40369ac34b67f32d783ce6e3c57b2fd3926298505f505755b67d4ab32b333eca,Bara Bada Bastu
148,APT.,ROSÉ - Bruno Mars,2024,https://www.youtube.com/watch?v=DiTd771WumE,981d607502054855ece94403f76d719be5ec5fb3d6214bd758b679e2658ed417,APT.
147,Tous les garçons et les filles - Stereo Mix,Françoise Hardy,1962,https://www.youtube.com/watch?v=DFSFftDutXQ,7feb793c7c16e7fabf09e52477eef737e56765fef0e727b52479cd4999315416,Tous les garçons et les filles (Stereo Mix)
146,What's Going On,Marvin Gaye,1971,https://www.youtube.com/watch?v=ApthDWoPMFQ,cca4749065dd9b9fcfdfa9979d13a90b81b111db0d663d4090b997a94147823f,What's Going On
145,Trick Me,Kelis,2003,https://www.youtube.com/watch?v=RFqVT9ySRhg,2495713452080f0d4319e88f6c0bc146b2e820603ab74895c48b406777886b8d,Trick Me
144,Via Con Dios,Les Paul & Mary Ford,2001,https://www.youtube.com/watch?v=QqZ0Sdz_V40,565a2623446e3b24b221de6a56d3b096432b6e4641ee15d6d7b1413d1ea4e255,"""Vaya con Dios"" Les Paul and Mary Ford"
143,Just A Little,Liberty X,2002,https://www.youtube.com/watch?v=BAssuS2A42I,4ea1f53d84e446c026cd5074a7437299a52103c859514ae1422c3af1c3e73031,Just A Little
142,Breakaway,Kelly Clarkson,2004,https://www.youtube.com/watch?v=r2QyLA5w3ps,35a9629e88556bf099c863b8ca2a03743002ebc35b93ba0740cda8b83bebc388,Breakaway
141,Everyway That I Can,Sertab Erener,2007,https://www.youtube.com/watch?v=4WbhXAmLuns,026c6852932010cda8ba8722fbc43642af603f0e395066954637c8df171a7d96,Everyway That I Can (Special Bubbling Mix)
140,Love Shack,The B-52's,1989,https://www.youtube.com/watch?v=LXZFtJceQC4,fdfa0aaaa20ae1b114c14a2f8e782f4558e9723052b7071834f135f6c950afd7,Love Shack
139,When I Come Around,Green Day,1994,https://www.youtube.com/watch?v=iKBJlxnlIXE,3b6f1da6181faab11d558ac6ca4dd06a74a8a52b7508a6c41da200441d086016,When I Come Around
138,Headphones On,Addison Rae,2025,https://www.youtube.com/watch?v=I8_DALOw6Ns,5802e8a0161749cfd77e1b12c8b5c2adebb6eb40130bc2376a97fc053b7771e7,Headphones On
137,Dirty Diana,Michael Jackson,1979,https://www.youtube.com/watch?v=aUD0juRwb3I,037b5a4b3b2302e7491364d53f0120c3b395bd71865f2fc2790a8f8784f14899,Dirty Diana
136,Untitled (How Does It Feel),D'Angelo,2000,https://www.youtube.com/watch?v=6QPQtguRdDs,eca850443eff6cec7a193079e6189feb499a9fdb037f6d38f242d6e519fe1f2e,Untitled (How Does It Feel)
135,That Don't Impress Me Much,Shania Twain,1999,https://www.youtube.com/watch?v=lfAVsNSl9-g,bef329774d0e08febc701791193a1f64d6674fd4b907469c4edd5efb6a3dc75c,That Don't Impress Me Much
134,Circle of Life,Elton John,2011,https://www.youtube.com/watch?v=EYGZQr2Ft54,b823887e2367bb73ee8e75cdde24c34039b29f3a76a3994c16a7726ad538dc15,Circle of Life
133,Forever,Chris Brown,2008,https://www.youtube.com/watch?v=w_gK0chm8MA,4c297a5ee5b5674331572bfd92fc1ab37e015b84c46a81c73376caa79c5532a7,Forever
132,4 Minutes (feat. Justin Timberlake & Timbaland),Madonna - Justin Timberlake - Timbaland,2009,https://www.youtube.com/watch?v=bOLkar2PeDk,8ca03d59b52865b124af384711e11662863aad1e508248b7b131ad146569e787,4 Minutes (feat. Justin Timberlake & Timbaland)
131,You Got It (The Right Stuff),New Kids On The Block,1988,https://www.youtube.com/watch?v=3uMGY4tDWaU,733e83aa784fceccdab0e08bc5061f8e4bbf832c8dcc457585fdecd75216ec95,You Got It (The Right Stuff)
130,Human Behaviour,Björk,1993,https://www.youtube.com/watch?v=ZXlMcGaNAlo,e54c5853d77ccbdb1e8b749a54358b27a23fd9966be57fa2c0941e2eb4328f88,Human Behaviour
129,Left Outside Alone,Anastacia,2004,https://www.youtube.com/watch?v=KJwwhM-Wx58,f009ed46628722035bded65ac98eb7d3d4fdc2f97b960f956c471c853c238aa1,Left Outside Alone
128,Bad Reputation,Thin Lizzy,1977,https://www.youtube.com/watch?v=-rgQsVZihsw,ec333055cc4be107a7a34e34ce34ee755266fba7eed41966825599ae39370b56,Bad Reputation
127,Boulevard of Broken Dreams,Green Day,2004,https://www.youtube.com/watch?v=FPrHuDvXEBw,b045fc02aa0d7d6871f705adf578cca2892479c395af42c9d82ac57a67ef8540,Boulevard of Broken Dreams
126,Let's Talk About Sex,Salt-N-Pepa,1990,https://www.youtube.com/watch?v=8zWhI5ZjkDY,836611185bfdddb589cfe369b0ccccff66c68170217f9c8e29575c2011989b19,Let's Talk About Sex
125,Do You Know the Way to San Jose,Dionne Warwick,1968,https://www.youtube.com/watch?v=FZLa-1q-lkw,77e3a3296d4c32569706cf3f52e1f65563272e8336cc08585c8d136c72f867c0,Do You Know the Way to San Jose
124,One Call Away,Charlie Puth,2016,https://www.youtube.com/watch?v=UZiQb_YLsUA,1271bcabeaff2228773c524f8f07230a1819679497f2c294542a0896cec79994,One Call Away
123,Play That Funky Music,Wild Cherry,1976,https://www.youtube.com/watch?v=yILr8KdTPsU,b435c26f4d459a69b527769b4051e86026bb7e8d22a0098c8c1f980cf4d344ef,Play That Funky Music
122,Stay,Rihanna - Mikky Ekko,2012,https://www.youtube.com/watch?v=UX7hXWJ-bPw,791e898e026dc1dff29d25d5ba60b185bbe586c7f7fef15447e44dff78b81db4,Stay
121,"Alone, Pt. II",Alan Walker - Ava Max,2019,https://www.youtube.com/watch?v=ciwx8yJPX54,7ec3a39e2ca0121f5f2acab7820147d88fbdd49957966a3ea8236ad4c4e37a45,"Alone, Pt. II"
120,Superstition,Stevie Wonder,1972,https://www.youtube.com/watch?v=ftdZ363R9kQ,d5d08f4a3a98f4b69d4f572eb0086e82d8ac790f1a1937355b9e5d523109622a,Superstition
119,Action,Sweet,1976,https://www.youtube.com/watch?v=FIMbX6S4zsA,61d9ea12eeb5976fdf9419912575a52674b024c46b9e5f2edec0cf851d22b74f,Action
118,Undressed,Kim Cesarion,2014,https://www.youtube.com/watch?v=D8HXaRxQrNs,12354349a46ac309125b6febd02cc9eff00c0ce7e4501002866ce531a7dc3c6e,Undressed
117,Fight For This Love,Cheryl,2009,https://www.youtube.com/watch?v=qGgdVryXFhA,7d762b72ff2fe81f89f74832a3c1e2e099f28547c93a1037c35421be12fc6f0b,Fight For This Love
116,Mais Que Nada,Sergio Mendes & Brasil '66,1972,https://www.youtube.com/watch?v=zpETaSe72lY,f4bd359e86e5cc85ac358de2c270a70481de1c058559e8098cb813ff5dac7969,Mais Que Nada
115,Houdini,Dua Lipa,2024,https://www.youtube.com/watch?v=nJBVje1IK5s,2f0866a097066275ba3afedfc51d4f5e3d28ed43538d5d122560b491b5ccb34e,Houdini
114,Georgia on My Mind,Ray Charles,2011,https://www.youtube.com/watch?v=ggGzE5KfCio,f9c16ceb7a3e3a7c10e2a215ad444a8a02ac98849c614c6bdd82ca2366468e9b,Ray Charles - Georgia On My Mind (Official Video)
113,Lose Control,MEDUZA - Becky Hill - Goodboys,2019,https://www.youtube.com/watch?v=cb-swqOkK-Q,ef94cceda8bd16742400e552c3aa9078f2a44db648916c4be5812163ca82164a,Lose Control
112,Please Please Please,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=zAgVtzhjfCA,7db38686727ac76a2f3ca4b26bd8d1507d117b1bab78bff40f314fb392e6c367,Please Please Please
111,Burning Love,Elvis Presley,1973,https://www.youtube.com/watch?v=5eYjNtK7Ir0,f6ac5923743c394536da275275b417f01bb559151818a142986148db3e9dc940,Burning Love
110,Hello Mary Lou,Ricky Nelson,2000,https://www.youtube.com/watch?v=S1ufadciND8,9c11a4514a4fe90131572096799948533d5e834dbe3605ce674941c85a3f5963,Hello Mary Lou (Goodbye Heart)
109,Stay,Shakespears Sister,1992,https://www.youtube.com/watch?v=vDmG6rnOBek,76422ba9e592201a4975b740d4e87be31e0e3e6aa19ab13962b9a48678e2d2b8,Stay
108,Avalon,Roxy Music,1982,https://www.youtube.com/watch?v=f6NSkSzoufY,e6d1816c13e6e6e7d1ebfba610d2fc78485af10cfe6e0d038fcb4d145923eb0e,Avalon
107,Never Be The Same Again,"Melanie C - Lisa ""Left Eye"" Lopes",1999,https://www.youtube.com/watch?v=U-cjzFRj7v0,43c12718e03dbab6f61fa7e1a4c99220cd6aabf11452862a46469f911dad6d5c,Never Be The Same Again
106,This Is Not America (with The Pat Metheny Group) - 2014 Remaster,David Bowie - Pat Metheny Group,2014,https://www.youtube.com/watch?v=0i_dek_mjXI,7d16f3d8eff9a530d284854e3e8fbb6ca25882988e4b5189bb7e9d3e124831f4,This Is Not America (with The Pat Metheny Group) [2014 Remaster]
105,All I Have to Do Is Dream,The Everly Brothers,1964,https://www.youtube.com/watch?v=-2d-Ns17V7E,4f6001480fe9735e469da3f59126e4315265a7616d867a36fbe4333704af73c2,All I Have to Do Is Dream
104,Be My Lover,La Bouche,2003,https://www.youtube.com/watch?v=P3MtiifXp9k,7fe6f50fd0877f60d3ae725bb4fa73e308776f5535e70cad3d786bb688f432ab,Be My Lover
103,The Pretender,Foo Fighters,2007,https://www.youtube.com/watch?v=BMMGwtklEeE,0dc61cb9752daf61be40b36371571489fd7be8d0a4a8583dbd61154d4a3d965b,The Pretender
102,Straight Up,Paula Abdul,1988,https://www.youtube.com/watch?v=V26f420X9r4,785f38fb97e518f069879e865e522475cb71369c64fe51ede339aa41a00eabee,Straight Up
101,Save The World,Swedish House Mafia,2011,https://www.youtube.com/watch?v=9TJGY8_22Kk,18fe13e3e3788f1327bbf88f8067202860283e9279831841c971846aee1990c4,Save The World
100,Paloma Blanca,George Baker Selection,2003,https://www.youtube.com/watch?v=CiyvG8WM11o,0e1efc10dc72c82c14a661b690abb2ce24b333eaad2ffafc567b19487a161847,Paloma Blanca
99,There You'll Be,Faith Hill,2001,https://www.youtube.com/watch?v=pJSjXZdKj8s,b20ac2b518ca82fbad5102c10d608f0407dd34656caf46c0ce22135835a4555d,There You'll Be
98,Say So,Doja Cat,2019,https://www.youtube.com/watch?v=mEhYtnHQAUw,dca699c39e3dc09c11af8de477d43e70cfd121ceecf73a2ced100aafd218d8bd,Say So
97,All 'Bout the Money,Meja,1997,https://www.youtube.com/watch?v=_wg2_CEoN6c,46752c8a4a76ce8af4ae368c9186383825af2cfc7a3e594dbf77d3bb052b021a,All 'Bout the Money
96,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
95,The Most Beautiful Girl In the World,Prince,1995,https://www.youtube.com/watch?v=QJuTytASlUo,f283e83cde7c41e5db784127c793cd31b3759a5d428f771291cbdb97a449e9c2,The Most Beautiful Girl In the World
94,Lovely Day,Bill Withers,1977,https://www.youtube.com/watch?v=QCgeitX5xg0,109ad4d9b6c70736d7362706abf5b600a101770b26fabc315dddd20319494c2c,Lovely Day
93,Vogue,Madonna,2009,https://www.youtube.com/watch?v=QJ1LOC_4n0g,3ddd5328e141a50ae57f5258caff0db3c646a1dd2959266a7a8662db99d5988d,Vogue
92,Virtual Insanity - Remastered 2013,Jamiroquai,1996,https://www.youtube.com/watch?v=GieQq3eWSnE,3b4a3e4d13ddbd54b9a3e209081675afb51d4c1fbecf682b102836fe85c46832,Virtual Insanity (Remastered 2013)
91,Nothing's Gonna Stop Us Now,Starship,1987,https://www.youtube.com/watch?v=SZ_I0KZvezw,5e485074f8c7ba94df87538209f9693cc0212d6cbfa87e0dd66572dbabfd3d31,Nothing's Gonna Stop Us Now
90,The Great Pretender,The Platters,1991,https://www.youtube.com/watch?v=vC5somoS0pg,f4fd0f3a3c0c9675b20747028d83bcb92592578b110c848a99116746496eb600,The Great Pretender
89,Big Big World,Emilia,1998,https://www.youtube.com/watch?v=yWvZBlwhQuQ,0bf933d9f7643b15ce5e79663518772aa24a44e6e91040a751dc05cea2cb2102,Big Big World
88,Roses - Imanbek Remix,SAINt JHN - Imanbek,2019,https://www.youtube.com/watch?v=Ypw7cVsnQxU,e24faa5bb74c7e2587e3143a5abbfab4cc29115a49a2740c7d438675b0777310,Roses (Imanbek Remix)
87,"Independent Women, Pt. 1",Destiny's Child,2001,https://www.youtube.com/watch?v=2EZ45YkNwX8,c91fd1c9fdcc82921db66a3139ee290e2c4a1afea3a2187bf652954c99bb3a23,"Independent Women, Pt. 1"
86,Call Your Girlfriend,Robyn,2010,https://www.youtube.com/watch?v=eRl_kEnMOL8,5eee86f3943395d470bd8f3133ca980da4f74ecf62fc602de1a528de43bd4bd4,Call Your Girlfriend
85,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons - JID - Arcane - League of Legends,2021,https://www.youtube.com/watch?v=IOrbP1OqNsg,0e7a2495de56ccf17b453825d12e6d47b9b53ee8587a2f1dd7047982035b90ed,Enemy (from the series Arcane League of Legends)
84,"Just the Way It Is, Baby",The Rembrandts,1990,https://www.youtube.com/watch?v=jooFywTFGkY,e3882f644ee3802ad158d5d6ccdc4fdefe29b066bb9a8e39148abfa804645479,"Just the Way It Is, Baby"
83,A Guy Is a Guy,Doris Day,1945,https://www.youtube.com/watch?v=ByFhB-C-fwI,904d1d5998f5e34a24b69d207aa3f5c8ff5c4a378544736c064bd4da41cfe4d7,A Guy Is a Guy
82,A Milli,Lil Wayne,2008,https://www.youtube.com/watch?v=dSn-HCQhjs4,afe88f31a723b6a3758a8205528dc2180b195bab515a6da40317956468d0346e,A Milli (Album Version (Explicit))
81,I'm Every Woman,Chaka Khan,1978,https://www.youtube.com/watch?v=IzUIpOr1ssM,e6a825a8acfee807fe7efdc0fd22667f69f05d9a9d6566f9429064269b2cfac2,I'm Every Woman
80,One More Night - 2016 Remaster,Phil Collins,1985,https://www.youtube.com/watch?v=lTQtBtafCMg,e7112f5e74321e228d3d2a6238763fa2274a076da57c28e95d00dbe09c430c70,One More Night (2016 Remaster)
79,Live Is Life (Digitally Remastered) (Single Version),Opus,2011,https://www.youtube.com/watch?v=BODBiJz7RoY,a82c7f174a270d2595bbc3ec265d4061d71802d465f3c93be6d8b32ff10b1236,Live Is Life (Digitally Remastered) [Live] (Single Version)
78,Weak,Skunk Anansie,1995,https://www.youtube.com/watch?v=lpR7tZvHAPk,0c0273225a2e5bfb70484e2053b8631229a9a9437f8a18cc45d0aa812e6ea0bb,Weak
77,In The Stars,Benson Boone,2024,https://www.youtube.com/watch?v=IESmnavb5wY,fb8cbf253cb2212f04fcd2366e77a68a5e145798387ef66ac8d8ed8961e3ae70,In The Stars
76,Buona Sera - Remastered,Louis Prima,1991,https://www.youtube.com/watch?v=5CXZB-dIF0g,42915867796715c4e09e1e6a937338212457778d3f78d4a9075a2535955ee1ac,Buona Sera (Remastered 1991)
75,Licence To Kill,Gladys Knight,1989,https://www.youtube.com/watch?v=gaaXjHCNthI,04048efd14337c19ab0444ed07a3598816d8bdf58ffbf2a9accdd431835668c8,Licence To Kill
74,Summer Holiday,Cliff Richard & The Shadows,1977,https://www.youtube.com/watch?v=idxsSR-MPds,a336de145c6171804bc6c0160787825e22b301f2965967701d319eeca8c4efbb,Summer Holiday
73,When Doves Cry,Prince,1984,https://www.youtube.com/watch?v=Izx6DQUrsag,86d1409d0df2d19f4bcd883480f2f9f6adb092e4a0a9ac4c9f4989d747d78e08,When Doves Cry
72,Are You With Me,Lost Frequencies,2016,https://www.youtube.com/watch?v=SmVGZdLVVhc,3806482b4dda058a2235b8e27b62af40837d5f6e2ad9319257182483c7a900a9,Are You With Me
71,Ex's & Oh's,Elle King,2015,https://www.youtube.com/watch?v=QyeT_pAPgwg,2ff3d689b0dfd8dfced68e573ba03f031ecfdbcde3435b060a1bf4699d218276,Ex's & Oh's
70,Money For Nothing - Remastered 1996,Dire Straits,1985,https://www.youtube.com/watch?v=6K6ODTZ7c10,556facf40b325a474572cff3a282e3a70b8416b22624c80cd4495f32da48964e,Money For Nothing (Remastered 1996)
69,A Little Less Conversation - JXL Radio Edit Remix,Elvis Presley - Junkie XL,2002,https://www.youtube.com/watch?v=v8Psvxk9tjA,084dadd84460baf77e474b42e6f39b989878ac80a922a1fff5c7975c1e22beb8,A Little Less Conversation (JXL Radio Edit Remix)
68,Baby Baby,Corona,1994,https://www.youtube.com/watch?v=9bqeB0DKJJ4,98e87b492466b225b4b5235ecfac3f38c6fe48b8242c2771a285d04c0d288e95,Baby Baby
67,Right Now,Korn,2003,https://www.youtube.com/watch?v=CSZAQ6-VFP0,a30d63f9951c93d57406821ef160a72c4dd259aa42cce8c5e1944ac7b425146b,Right Now
66,Another Love,Tom Odell,2013,https://www.youtube.com/watch?v=YKMFQRqz_xM,4697ca01d94ebad86b6b5b49591dc5fc7b8cc80de992cbf46b3b068a7b2aa074,Another Love
65,One Kiss (with Dua Lipa),Calvin Harris - Dua Lipa,2018,https://www.youtube.com/watch?v=XWCPbRsMb0Q,c777b8cd7474bc67da0dce65ad4e052974b93fb3697b8179c54234b60a37c5d1,One Kiss
64,Billie Jean,Michael Jackson,1982,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
63,Born in the U.S.A.,Bruce Springsteen,1984,https://www.youtube.com/watch?v=tRx212PUa4g,e6c6324689e8a3d427ef7319b452635271e3bdfde522982c018ca3e05d452e2c,Born in the U.S.A.
62,Jungle Boogie,Kool & The Gang,1973,https://www.youtube.com/watch?v=QGKiC2suCHQ,e64236ef80eebde4ee072de422d64155460c447418312fd46d84f80bcff5cb71,Jungle Boogie
61,Copacabana (At the Copa),Barry Manilow,2006,https://www.youtube.com/watch?v=f_-_9GGl0_I,3d7dcaf1809bdc1e5e2c0ae6ab199ec08fce84724b0d910a8949cb1778e78d8f,Copacabana (At the Copa) (Short Version)
60,Solo (feat. Demi Lovato),Clean Bandit - Demi Lovato,2018,https://www.youtube.com/watch?v=azGUYoh3i8k,66dfc8a3bdb9b7755f1cfadee52a95258099d96ec8e2ed3888e9f80a7563625a,Solo (feat. Demi Lovato)
59,AM To PM,Christina Milian,2001,https://www.youtube.com/watch?v=os-OoiMe5jc,4b9b124d4d0e4d630764194ebedc419bbffe21553790f9240b43f3f5aba6ec57,AM To PM
58,Mi Gente,J Balvin - Willy William,2017,https://www.youtube.com/watch?v=_Za1vy3yDUc,d3bfda161d04d00f63e199d3a06bd6a8eb27d5ad5b7d0ba8970c300ff0d38fed,Mi Gente
57,Hey Boy Hey Girl,The Chemical Brothers,1999,https://www.youtube.com/watch?v=4D7EKhuhwBg,e2b6f0519f533c19b594fced53dd5a10be41c138f4ab28a69efde9d430ecb7ac,Hey Boy Hey Girl
56,All Summer Long,Kid Rock,2007,https://www.youtube.com/watch?v=FiLwPQKxOCM,8f80e0b6487e778ee8b2d036cfb7cd1e466254fcd8896ed9c475685b83b0d380,All Summer Long
55,Hurricane,Bob Dylan,1976,https://www.youtube.com/watch?v=inP9nR2Wgtc,9ba9b6e8bfe14f06ace4c5e04c9c4e6bcaa131abd8c18dd81aa92a1226607997,Hurricane
54,Vamos a la Playa - 1983,Righeira,2012,https://www.youtube.com/watch?v=x0OMFm8FO90,56fb0638fdb16314a729968fa787226d6ace6db5cdd6a6e5b127549b3146e198,Vamos a la Playa (1983)
53,#SELFIE,The Chainsmokers,2014,https://www.youtube.com/watch?v=RK4Vplud0SM,bccb99957d9bff5ff900fe4fa96b324f5cd34524a7b336a4794a6aba97042650,#SELFIE
52,Unholy (feat. Kim Petras),Sam Smith - Kim Petras,2022,https://www.youtube.com/watch?v=8VKD-IlvibI,3f9733c95696dcae25808d027e5f984ea64a055a7ca3c8d131fbe47f9a6537d5,Unholy
51,Unforgettable,Nat King Cole,1954,https://www.youtube.com/watch?v=GvD-nISn7SU,bc1496c13175030a660b0721fa3fd7e7f6e3bf7befe268e4c482898b85934d5d,Unforgettable
50,I Know You Want Me (Calle Ocho),Pitbull,2009,https://www.youtube.com/watch?v=UcPyNBTkzGE,f833badd7f10d8129e7f09a7c777d27b9e8a1f25abe2bf453e7fff0ddb3ba7e1,I Know You Want Me (Calle Ocho)
49,All for Love,Rod Stewart,1996,https://www.youtube.com/watch?v=hbbSbj8Jvh4,f7c0981173cb0a02a56fc146fc9e52f498347929e955c7c330836e26aa086006,All for Love
48,"Whenever, Wherever",Shakira,2001,https://www.youtube.com/watch?v=fFW91xwQFXk,d639f33d2f84d413d7e6e4e032b713226a73cff8e94b7605221a0bf9c43c651a,"Whenever, Wherever"
47,Boogie Wonderland,"Earth, Wind & Fire - The Emotions",1979,https://www.youtube.com/watch?v=PbpIyn70t8c,4855500d8df0c47387686923f8e9d0f1892aa7cef48842c84a7881eb655130fc,Boogie Wonderland (Single Version)
46,Dance with Somebody - Radio Version,Mando Diao,2009,https://www.youtube.com/watch?v=XE-IuTWJXvs,a35470c6f906427657ebd955a7d7fcc7aa472819ca5aa70037787a3770eb9de6,Dance with Somebody (Radio Version)
45,Band On The Run - 2010 Remaster,Paul McCartney - Wings,1973,https://www.youtube.com/watch?v=RjlvdcBAKdg,c335d338afdc301d9dbd1d3f9095bae47e218572d83d6055c0dc96f7b3b591aa,Band On The Run (2010 Remaster)
44,Come Away With Me,Norah Jones,2002,https://www.youtube.com/watch?v=mvLDrx3YQ4Q,cfdbb2b26056776914c1f9254ed2da1aacbff6a96f3d26b7077843b115699f4b,Come Away With Me
43,Touch Me (I Want Your Body),Samantha Fox,2004,https://www.youtube.com/watch?v=G3ZETmgzFAs,dc3275ffac5a81848c69455f968bb8e3e6f01e23b0df98b6259fc2f11af04c45,Touch Me (I Want Your Body)
42,All I Wanna Do,Sheryl Crow,1993,https://www.youtube.com/watch?v=7OwfGDbJ7wQ,f82cb96967bc7b112125cef3f907a38544adac5953c64f8fa98c0d24317e0963,All I Wanna Do
41,Hypnotize - 2007 Remaster,The Notorious B.I.G.,2007,https://www.youtube.com/watch?v=k1qpgQr8wXk,2f059a50a8240c814c23616e51e18629462b98cebf94fc35d5fc6f5dc72d2658,Hypnotize (2007 Remaster)
40,Lose Control,Teddy Swims,2023,https://www.youtube.com/watch?v=AeedWEyMYYo,48d1f770bdc29876d66afaea11d8927701bec7eb7632b49a9be898de7da8c686,Lose Control
39,Joyride,Roxette,1991,https://www.youtube.com/watch?v=meKPYpop5Zw,c8abdcf535d4ced6a185923e89942ab981326debbb570e64fb7675fe26873666,Joyride
