Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
177,Bum Bum Tam Tam,MC Fioti - Novo Império,2017,https://www.youtube.com/watch?v=yQ8xJHuW7TY,7c744dc4a80ca173f8f96d505968bcdbed5ab8cccc9bc6b5adb17ffc043944b6,MC Fioti - Vacina Butantan - Remix Bum Bum Tam Tam (KondZilla)
176,STAY (with Justin Bieber),The Kid LAROI - Justin Bieber,2021,https://www.youtube.com/watch?v=XfEMj-z3TtA,81a837f1c020c63277642a195470d4f31836202bc90022d328135361cf133c2f,STAY
175,O Leãozinho - Remixed Original Album,Caetano Veloso,1977,https://www.youtube.com/watch?v=aN-XRgSlmxg,9712542abe4935fea11cbf0fc52092523b38d81bf3c7160c1f38062c70101f65,O Leãozinho (Nova Mixagem)
174,Espirais,Marjorie Estiano,2007,https://www.youtube.com/watch?v=dz7k95tjf6o,8d9cbd4d5669b92e05f1b2ca2c2328b2b01e14eb5be340a9042dd5ef4cd3e78a,Espirais
173,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
172,Love Shack - Edit,The B-52's,1989,https://www.youtube.com/watch?v=suh2aVoH3-I,b751540fd1802319c1fc8fc81e431c042b7cd5fd3f34c49096d727c31a0a93a4,Love Shack (Edit)
171,Ela Só Pensa Em Beijar,MC Leozinho - DJ Marlboro,2006,https://www.youtube.com/watch?v=vWGRkYOmTwA,96983b94633fd56b5e150501291cb5ead04a9489faba7b79d8a4099bcaf5723f,Ela Só Pensa Em Beijar
170,Bad Romance,Lady Gaga,2009,https://www.youtube.com/watch?v=QdaG6pDOz5A,e654d86b92392202e623889490527267c66bd4a2332ff1f8091ebc1f210d9d10,Bad Romance
169,Buddy Holly,Weezer,1994,https://www.youtube.com/watch?v=cQzMHhRCTYw,927628db73fc3788973f36f15cbc554c7ec5fdff27d6b013531e3e27396abd63,Buddy Holly
168,Aguenta Coração,José Augusto,1990,https://www.youtube.com/watch?v=CgXtNMGvGUQ,7f30148b5fc7e73a4ff0c8f5eaf94f5a89304ac9c525fb4bea71186b30519d26,Aguenta Coração
167,Smile,Lily Allen,2006,https://www.youtube.com/watch?v=TfvOEn3GAo0,6401bac766a3c89cb4000301b5a3d71fe93929da02b1af9072a590b0be7eb590,Smile
166,A Tonga da Mironga do Kabuletê,Toquinho - Vinícius de Moraes - Monsueto Menezes,2016,https://www.youtube.com/watch?v=I1qVpm0TMUM,13d5ad9a6278c867dd240fe1a023f71c31bc93685e1fec7611bf201e7db29055,A Tonga da Mironga do Kabuletê
165,drivers license,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=l0txe6yk8Kc,3d7980ce17a0c02ed3114f8c413875f77c960e455d9e2ecb30f1f10537074fef,drivers license
164,Amante Profissional,Herva Doce,1985,https://www.youtube.com/watch?v=YmYyU1cvUj4,5914d0a272f5b4e36beb82438da4bf80d37aced66093efd33dfd36209d3a6dba,Amante Profissional
163,"Djobi, Djoba",Gipsy Kings,1987,https://www.youtube.com/watch?v=Sik6eDQ18WE,0e8344fcf52ba6ef5351961a88dfa6a88026d22019a0a34c7b59ac4858f56f22,"Djobi, Djoba"
162,Physical - Remastered 2021,Olivia Newton-John,1981,https://www.youtube.com/watch?v=-pJnLxpU9JI,48ce8424f52508878d1a4cd6e2b5094b0667006d56950ef08498d392f093f05b,Physical (Remastered 2021)
161,Play That Funky Music,Wild Cherry,1976,https://www.youtube.com/watch?v=yILr8KdTPsU,b435c26f4d459a69b527769b4051e86026bb7e8d22a0098c8c1f980cf4d344ef,Play That Funky Music
160,Lady Marmalade,LaBelle,1974,https://www.youtube.com/watch?v=Bief-0SlcdA,07c5b176a3fca0c41a7b63ddfacb95e1432feb4e18c4496733809696c9f31102,Lady Marmalade
159,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
158,U Can't Touch This,MC Hammer,1990,https://www.youtube.com/watch?v=gDCRrvtY78g,01b0cf82740fd56417188740a17ef67083cd0c948a06beeb69c9292373046967,U Can't Touch This
157,Roots Bloody Roots,Sepultura,1996,https://www.youtube.com/watch?v=Urmz0fW_f4w,a5e04df0a772d50a941cced18f0a5573dc4cf3da49f2af0266d6fcf60f472452,Roots Bloody Roots
156,Voando Pro Pará,Joelma,2016,https://www.youtube.com/watch?v=FpGIy09IXLs,ad3e7f8799b8bf005f9d49f5f0e04c3c45a79febe89ee4cdeeaca554fc0a7f47,Voando Pro Pará
155,Boys Don't Cry,The Cure,1979,https://www.youtube.com/watch?v=latEhwt1uis,af52919458ffa1634e4373fcbbc6e92a5222e3bd15745b23dfa03cd4753d21a3,Boys Don't Cry
154,My Sharona,The Knack,1979,https://www.youtube.com/watch?v=ZR-3r5Z9kqw,5d2e16b09a75084755c3887503f30108f94cbf1ac17a2bc98039c07edc00a743,My Sharona
153,Avião,Tchakabum,1999,https://www.youtube.com/watch?v=1Y6TudChmD4,3195f5b681a6271ef994d568dab603248d96682a83069d3464cde1bbdd0b63ca,Aviao
152,The Bad Touch,Bloodhound Gang,1999,https://www.youtube.com/watch?v=523Lqlk4fm8,5e60b7b9f5aa9b3e15a8afabe9cd14620d5ede79ccf355af2fd266a3eefacbb3,The Bad Touch
151,Demons,Imagine Dragons,2012,https://www.youtube.com/watch?v=y4FiCl-tUJc,f3b97ff97de302b2eb549b0eedb3a77d676bf04fa2b5120055fcebd7c23191cf,Demons
150,Baby,Justin Bieber - Ludacris,2010,https://www.youtube.com/watch?v=GqWYJT-iMTw,90d989c8c2aab265e9b8290808fdebc373e53952ee99639743b109137c8fc5ba,Baby
149,São Amores,Pabllo Vittar,2024,https://www.youtube.com/watch?v=TD6syZkDQD4,2e0bd26e3439dff808c060f462916c0a13de14c065c258abdc4f2c5336adb166,São Amores
148,Contatinho - Ao Vivo,Léo Santana - Anitta,2019,https://www.youtube.com/watch?v=tA6wdxc-v6I,753512d9c848b522fb9e0ef0a0b694c1e6e12baca6de1e5cd3bbeb34d7a59173,Contatinho (Ao Vivo)
147,Me Dá Um Dinheiro Aí,Moacyr Franco,1999,https://www.youtube.com/watch?v=DzOH4mirx64,f99147f44099b8b4ba3c49d77e8825fa590d298f1bd17b909b88f8d8d5ec7779,Me Dá Um Dinheiro Aí
146,Mamãe Passou Açúcar Em Mim,Wilson Simonal,1966,https://www.youtube.com/watch?v=98F5r67NPBk,cbf4825f2167d3edde989ffc0fcc3291a3479bbe75e1d60c7d6b83b157040bb3,Mamãe Passou Açúcar Em Mim
145,Thank You,Dido,1999,https://www.youtube.com/watch?v=Ezi1Owv_rag,dc5382656a6f49a199508f896e7ab2a13539398c563f9f5d97e5c5983b55cb93,Thank You
144,Singin' In The Rain,Gene Kelly,1952,https://www.youtube.com/watch?v=StB2WR4Hwdo,c1b3dca392688394c7ae82db792964ccfea4bfc0945285bf89aa8c7a029b8c6e,Singin' In The Rain
143,Du hast,Rammstein,1997,https://www.youtube.com/watch?v=kiw_VxQ2oXo,5332f0569a51d1ffa37e144756e14804147af15ebbe214614e12924c73d9a349,Du hast
142,Heloisa mexe a cadeira,Vinny - Guilherme Dias Gomes,1998,https://www.youtube.com/watch?v=r8bwLxhXZHc,b633e069b19b77e8f78eee1ae227caebd5fd70bb79f9daee3237a948d520261e,Heloisa mexe a cadeira
141,O Grande Amor da Minha Vida (Convite de Casamento),Gian & Giovani,2005,https://www.youtube.com/watch?v=jaNPUc2aspQ,9107f52db70a4bcb1cc9817229f89cb6df6da9ef593b6effe9d969b2b1eb77bb,O Grande Amor da Minha Vida (Convite de Casamento)
140,We Are The World,U.S.A. For Africa,1985,https://www.youtube.com/watch?v=mIqhl0rH0Wc,d6dd8a36059e69e131d6366de96e29e13ad191a92900560ff0affecbda730447,We Are The World
139,Step by Step,New Kids On The Block,1990,https://www.youtube.com/watch?v=GDEDQ8TCzW8,8d084ae799e9b59dc037ca414face087d8886d95a87b54544dd1cc2c74d5e7be,Step by Step
138,Rita,Tierry,2020,https://www.youtube.com/watch?v=yhpnSjBAkJ4,ab41661d0b40b8dae45d680edeb6ccb3e1e0200fcd6f127c38ba9f77de1319b6,Rita
137,"Footloose - From ""Footloose"" Soundtrack",Kenny Loggins,1984,https://www.youtube.com/watch?v=HvropLxYb5c,0de7d02461fc365d862a2689ffe828b75ace3909ca7f9e2198a83e019cadf718,"Footloose (From ""Footloose"" Soundtrack)"
136,Just A Girl,No Doubt,1995,https://www.youtube.com/watch?v=liSwJDJtmPw,0d409747d7e4e6d0e41f811bd0d18d0300bd14c1533ca7acd7abd56ada906263,Just A Girl
135,I Will Always Love You,Whitney Houston,1992,https://www.youtube.com/watch?v=tP0zj220CbQ,8fc7ff52d0b332702a65d27db724025ab6c3062c86f82dce4b3c24e9f5426677,I Will Always Love You
134,Enjoy the Silence,Depeche Mode,2022,https://www.youtube.com/watch?v=4Ut2eFkgAuI,32226b367bde75a3a53c0db9f8635adac2b6498e1166365337d0be0fc9b376a0,Enjoy the Silence
133,"Whenever, Wherever",Shakira,2001,https://www.youtube.com/watch?v=fFW91xwQFXk,d639f33d2f84d413d7e6e4e032b713226a73cff8e94b7605221a0bf9c43c651a,"Whenever, Wherever"
132,Que Nem Maré,Jorge Vercillo,2002,https://www.youtube.com/watch?v=tPpOnU5QL_s,29fe9e10f1be32e23505d477e117b3cb22a67fabaab3bbe579e90b757eee0209,Que Nem Maré
131,Whisky a Go-Go,Roupa Nova,1985,https://www.youtube.com/watch?v=MiilLKir8yQ,92182af40e606a79cc71f574121a866c8694242168cbf35c3f45406473f6c60b,Whisky a Go-Go
130,O Amor e o Poder (The Power of Love),Rosana,1988,https://www.youtube.com/watch?v=NYM8_tk-FR4,71c7204b5d6a39f8b622485e4c4c4a30a03c6bc1c94dea067349374a407ec944,O Amor e o Poder (The Power of Love)
129,You Get What You Give,New Radicals,1998,https://www.youtube.com/watch?v=j91RZ01PZwA,941c708cfa0a4033604d9514e67214af6d9b852d284c8edfd6f2ad9d19bae7f7,You Get What You Give
128,"Canta Canta, Minha Gente",Martinho Da Vila,1974,https://www.youtube.com/watch?v=pcQdxa1vS7Y,1334498b87be409a9bd88bd8ccc97810669e23575864290a351658f312e07759,"Canta Canta, Minha Gente"
127,Iris,The Goo Goo Dolls,1998,https://www.youtube.com/watch?v=Dy_eP-mqWow,6525cb788996f2c90f4d7a088113ee02b1e919159aa51543e1f49e18cb8fabb2,Iris
126,Bad,Michael Jackson,1995,https://www.youtube.com/watch?v=IEGIWRpnpBU,ea36c55a2bfe86e0e7654b9c44b2c9334b3098467b3ea55cf9b3ae44d5a56137,Bad
125,Quero Que Vá Tudo Pro Inferno - Versão Remasterizada,Roberto Carlos,1975,https://www.youtube.com/watch?v=VmnSQ5Pd2o8,8bc29dfc3122bc8ba4e86d772b71bd4e302063066474bd61d93659a9d21c8784,Quero Que Vá Tudo Pro Inferno (Versão Remasterizada)
124,Single Ladies (Put a Ring on It),Beyoncé,2008,https://www.youtube.com/watch?v=4z-bOdAdias,0ab9224c0400103fb597da68c488cb33ffc26fc715dc0322ce931660fc4063ce,Single Ladies (Put a Ring on It)
123,Gnarly,KATSEYE,2025,https://www.youtube.com/watch?v=qL0MOut0tXU,b85154d73eff7173938734fcdb2d01686b1c4a19f592945030913e38a3ee1214,Gnarly
122,Fergalicious,Fergie - will.i.am,2006,https://www.youtube.com/watch?v=fCTv9T8x5PA,d1c88b2e0e6cabac0d87536121110f315b26f468ce4b9a91e0fd8fd30e6d7fe7,Fergalicious
121,Girl on Fire,Alicia Keys,2012,https://www.youtube.com/watch?v=mVuSfxqpZa4,9ee4e960dece7bffafbcd2b1936ed71fa5a63d7c78088b44b1870dc09f414500,Girl on Fire
120,Tudo Passará,Nelson Ned,1998,https://www.youtube.com/watch?v=pzck81g2mSI,d98879174895e6e4d341732b99de5f377646b3d7710b9d081ef740a0834d5d34,Tudo Passará
119,Al Capone,Raul Seixas,1973,https://www.youtube.com/watch?v=hEkupCeALQI,3290352c6368178ac921adf4d8feb050204856ca11b067d779dd0394df89a8b6,Al Capone
118,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
117,Na Moral (feat. Seu Jorge),Jota Quest - Seu Jorge,2002,https://www.youtube.com/watch?v=79MtfvdzVUY,7a40bc09eab54e561be8a10e6c737dc1af198e7947d81c60d5a7a44dac8a01bf,Na Moral
116,Deixa Isso Pra Lá,Jair Rodrigues,1964,https://www.youtube.com/watch?v=O3E1uHdrJws,6ea87c6c7ad2f3abbc3f596a4f6dab0d0775895950993e7bbd62e6691d9fc121,Deixa Isso Pra Lá
115,"Tá Tranquilo, Tá Favorável",MC Bin Laden,2016,https://www.youtube.com/watch?v=qtzlGbAmklw,870601645aa3dcb8bd1badbf2b4fd5de5293310e388afaac0cd6565c8e66dfed,"Tá Tranquilo, Tá Favorável"
114,Meu Mundo Caiu,Maysa,1958,https://www.youtube.com/watch?v=EDK1zDFc7fI,fca97a0fb6f4c01db45a960d7dbae5cf744f40d0529185875938766a20ad8da7,Meu Mundo Caiu
113,Vagalumes,POLLO - Ivo Mozart,2012,https://www.youtube.com/watch?v=z4wXqDxdexo,0a65355770134fee9739cfcf212d2fe151f74c49b5987f2783d0f72bed2ebec5,Vagalumes
112,Já Que Me Ensinou a Beber,Os Barões Da Pisadinha,2019,https://www.youtube.com/watch?v=uM0CqpGUBBk,0bd42988aa9021e7b5f6c6a588991d0c75fc03ed4a2fd2ab171e28fe15d151e2,Já Que Me Ensinou a Beber
111,Build Me Up Buttercup,The Foundations,2016,https://www.youtube.com/watch?v=k5_GjE1klJI,5faaad85ddea8e2bfbd44eb3557deca8010d835f58ff6ab429f16ba33b19ff0d,Build Me Up Buttercup
110,Kill Bill,SZA,2022,https://www.youtube.com/watch?v=lcX37Pzobxw,be67ba7e2c028388877aa1b27e6095abc63f5cede4c9a1d1d1aefb33e001cbb5,Kill Bill
109,Garçon,Reginaldo Rossi,1987,https://www.youtube.com/watch?v=1aTjKJ32rDw,9be304b0f6be7aed13634b2c1908e5b22c7b205a11e1ba62944e8ab588fd4ed5,Garçon
108,Hot Stuff,Donna Summer,1979,https://www.youtube.com/watch?v=nYMeJSehCe4,5f3d826b0ee7b8943afc97b68043698cc9939a10b9783ce6522b6d793af2cd7f,Hot Stuff
107,Mr Boombastic,Shaggy,2020,https://www.youtube.com/watch?v=VK5fxgwcd4c,4ba13fe0723f3899fbd9c2e74dcb0b0cf3b8967340e6b6ef72e3cd23db8ed486,Mr Boombastic
106,Hey Mickey,Toni Basil,2020,https://www.youtube.com/watch?v=F8j1KVppRtc,7c23617e4d861175565ca9eb0cd1a0d0ae83fca87db4b708d7aabe81d8a65cce,Hey Mickey
105,DtMF,Bad Bunny,2025,https://www.youtube.com/watch?v=TiebZllW8As,0752b98af53adb2a2ea047a31db96a1934339ce8e63c9d2564b83ff86c79f42e,DtMF
104,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
103,Can't Get You out of My Head,Kylie Minogue,2001,https://www.youtube.com/watch?v=uYANAvwvPBg,1f2abba9d779dcbb89fdee6d18510fa226c92dbde417537f7e2674817ff54f24,Can't Get You out of My Head
102,The Power Of Love,Huey Lewis & The News,2006,https://www.youtube.com/watch?v=wIiVp3poe2c,12a5d6488419dcf32ebd6889a4af7ec0c02696c24439b5e61f9dca8824885ff5,The Power Of Love
101,Bola De Sabão,Babado Novo - Claudia Leitte,2005,https://www.youtube.com/watch?v=m3_R8-F9KEU,d52750e4f50c511df79319beea05b78462f144f2d7cbe3cd9256c86ce7c292a9,Bola De Sabão
100,Vou Tirar Você Desse Lugar,Odair Jose,2002,https://www.youtube.com/watch?v=dQfGJ4HGhqU,6b24e150f8028d82467c520cb277d6d430ad9735db870ae5bc983b49842da2b6,Vou Tirar Você Desse Lugar
99,"Because You Loved Me (Theme from ""Up Close and Personal"")",Céline Dion,1996,https://www.youtube.com/watch?v=dxQrwl1rC9A,972829b7f8a6a0c61e544b509ded62245d10482044612ee610c90c5d9e7f9b5a,"Because You Loved Me (Theme from ""Up Close and Personal"")"
98,Thrift Shop (feat. Wanz),Macklemore & Ryan Lewis - Macklemore - Ryan Lewis - Wanz,2013,https://www.youtube.com/watch?v=27WDAYaVS-s,91072db5bf7b2dc7211c6641c87791caafb6e2845dfd0a80b467c977a0502343,Thrift Shop (feat. Wanz)
97,Macarena,Los Del Rio,2002,https://www.youtube.com/watch?v=Z7EsuR5I8SE,806393703b3658f48c7121b5437bf8bc8052e6646f78bbdbdf0ca63e037853fe,Macarena
96,Bagulho no Bumba,Os Virgulóides,1997,https://www.youtube.com/watch?v=vGC3s76_itw,c01bec8c73c2e9f0139ecd03bab0c31d9625d062efc3b80d66555fb50754cfb1,Bagulho no Bumba
95,"It Must Have Been Love - From the Film ""Pretty Woman""",Roxette,1990,https://www.youtube.com/watch?v=lnl9U-hHp1I,809f3ef0e1194645595ebec5e3e8218bb2d6f4ed8fc6f3dd2706cfc299f0bca5,"It Must Have Been Love (From the Film ""Pretty Woman"")"
94,Retalhos De Cetim,Benito Di Paula,1974,https://www.youtube.com/watch?v=jVBSdZgPf7Y,91d333665a79abf04a26d9d623b0e3131eaff41303818cd69ce9b8284b384091,Retalhos De Cetim
93,Lágrimas de Crocodilo,João Penca E Seus Miquinhos Amestrados,2000,https://www.youtube.com/watch?v=fB0YXAf08zM,551789964c10f7d30907278184aa2d6700fc528369fd4535ed61fedfb6dd97e8,Lágrimas de Crocodilo
92,Two Princes,Spin Doctors,1991,https://www.youtube.com/watch?v=a748-dgSB10,1e5f80120372b262752e0fa0067057c645e9503453c2dc1d66a011d27ccd884f,Two Princes
91,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
90,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
89,La solitudine,Laura Pausini,1993,https://www.youtube.com/watch?v=PMvby5rcBfs,5ffd1ad1a9e87d2aa2fdf3fb73f5da876f1fad10eb4226d34213c64bcc40bd76,La solitudine
88,Amor de Chocolate,Naldo Benny,2011,https://www.youtube.com/watch?v=oenoQt9ovEs,c102297b91f79f48b7ba68b1b1b7497d7418e25697d654a8bfdec7a8b88e7d93,Amor de Chocolate
87,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
86,Vou Deixar,Skank,2003,https://www.youtube.com/watch?v=N0CJe34esME,d878f32c57a608fdf5b026b039e478d10ae9e8ff4acb0d57258e5a2b6ac61513,Vou Deixar
85,Beijinho no Ombro,Valesca Popozuda,2013,https://www.youtube.com/watch?v=HaU3Wfq-OD8,ff94089209a4028842616dadd113c59a204cb24cdc7fdc3f6344f5ac5bd55fd5,Beijinho no Ombro
84,Decadence Avec Elegance,Lobão E Os Ronaldos,2001,https://www.youtube.com/watch?v=_BWuXYH4yBc,1edce5989c7852b991576e2ccd19e6ffee19b2ac3f0203936c6017155e26b7e3,Decadence Avec Elegance (1985)
83,Unforgettable,Nat King Cole,2010,https://www.youtube.com/watch?v=JFyuOEovTOE,95e27ab18dc194e51f32271134509e5a529d9766b92408ffaa6aab102cba8851,Nat King Cole - Unforgettable
82,Without Me,Eminem,2002,https://www.youtube.com/watch?v=tqxRidAWER8,038e73a9d18ba5a70ac2af68f31cbc3914f69d64c5bf1a9e54d12d9beee30efc,Without Me
81,Please Mr. Postman,Carpenters,1975,https://www.youtube.com/watch?v=KGmgHjSX0wY,c192f9c6f382cbdf780f75cf2190fc31571979fc93deacd769c3e6aa59052cf6,Please Mr. Postman
80,Você Não Soube Me Amar,Blitz,2005,https://www.youtube.com/watch?v=3oFOZ2dbY10,216879b18b173f67db90d9fa3f846be5b89381031ad1656b516b66b466eb4a2b,Você Não Soube Me Amar
79,Tainted Love,Soft Cell,1981,https://www.youtube.com/watch?v=9PfL6ACcNL0,3892ead65a2beef2025988f166b7b43f906e40635c3152268abb3e216fe47223,Tainted Love (Remastered 2008)
78,What's Up?,4 Non Blondes,1992,https://www.youtube.com/watch?v=B6GdsRIbTSk,b8ab762cdf0bccf67b35d6988ba7250e9bbd47eb5eb6e82640cd04b18c562df2,What's Up?
77,Piloto Automático,Supercombo,2014,https://www.youtube.com/watch?v=oCs3LQ_lzBQ,e231b3aa88a69eb1048c5613889141b2eddea64efd743f5c99d6c83b2620dfd3,Piloto Automático
76,Cheek to Cheek,Fred Astaire,1935,https://www.youtube.com/watch?v=loQncCu67_A,fc961bbc9c2671ac3eb111cbe048be697333e412994144bee382f551b94ea973,Cheek to Cheek
75,Exagerado,Cazuza,1985,https://www.youtube.com/watch?v=Qi5I7_RDd-8,bd24fad050201a3ac039573ab2a103beb0bc6ebc3c2e6adfbb9621859acbc931,Exagerado
74,Garota De Ipanema,Pery Ribeiro,1963,https://www.youtube.com/watch?v=M7N_j6TdeSY,0857a6c2939baed6964fe3946f1ce07ef9b250fe4ae3a3bd1c6e18a3b477106d,Garota De Ipanema
73,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
72,Low (feat. T-Pain),Flo Rida - T-Pain,2008,https://www.youtube.com/watch?v=uUL8a7eJCk8,a4d5f70bb42991dde23ecbf2fabc3b4b23faa931e743bdc45fa4ae2917893d49,Low (feat. T-Pain)
71,Meu Lugar,Arlindo Cruz,2007,https://www.youtube.com/watch?v=tSRdBFSvuKI,86f9bd771e9b48562887a9a08ccc05832c37576eda1f9c48bcd3c61cc67db843,Meu Lugar
70,Billy Negão,Barão Vermelho,1982,https://www.youtube.com/watch?v=8qw0n26N610,fae456f15b7daec55a9be96c3f9d58a3a1d4320a68e4ff2276cf853eea8d77fd,Billy Negão
69,Manivela,Asa De Águia,1997,https://www.youtube.com/watch?v=EwPbCD0xXiI,8b4c66326e6d510b603627101e0e56b8a6e782b11696ea91403115f608bc433f,Manivela
68,Happier Than Ever,Billie Eilish,2021,https://www.youtube.com/watch?v=NSTUVHsb9xw,a2533c182df9f21b8a603cf819e941dc97dfb1085eaa3e979e7e5c9950c936ac,Happier Than Ever
67,Truly Madly Deeply,Savage Garden,1997,https://www.youtube.com/watch?v=5lGqXIiDxFM,b703bf3859f031e7cee1d47647bfbb5d0462e8b4113a84f1ea1b3ed9e640974c,Truly Madly Deeply
66,Flowers,Miley Cyrus,2023,https://www.youtube.com/watch?v=BkSSOGNeWTM,c1115d7503478982a958fc75ab8405f7b19c150d36ef559c6fac72f490f3a9e0,Flowers
65,Sexy And I Know It,LMFAO,2013,https://www.youtube.com/watch?v=CUts4BOXmSo,931acac88d44bfb7fd1e25ccb7866b5a747210e31ff20f09f99336eddb394d44,Sexy And I Know It
64,Menino do Rio,Baby Do Brasil,1979,https://www.youtube.com/watch?v=TQCSz0aMU20,def57bc579a26234d30d628fb26811c469e6172548090fa04cbe3b41beffad98,Menino do rio
63,"Conga, Conga, Conga",Gretchen,1981,https://www.youtube.com/watch?v=ibeVWDoyync,6ed4ea1ffab6e2786eecfaa5c7038eb2cdebee27e1a31eab2a26e091b504a819,"Conga, Conga, Conga"
62,Melhor Só,KayBlack - Baco Exu do Blues - Marquinho no Beat,2023,https://www.youtube.com/watch?v=dpJ8HzMWENQ,c3203f83b84ee7415752e6a751354be6727b5a0ab17bdfa06b4c6656ebf6ab77,Melhor Só
61,Mamma Mia,ABBA,1975,https://www.youtube.com/watch?v=KMViJKmAV4M,2ede9926b263553e26a0ed4679bf0ac01fbd5b1d5604e381f6c22e6a82c71781,Mamma Mia
60,Super Bass,Nicki Minaj,2010,https://www.youtube.com/watch?v=dzuQ5ustJVM,c19470260d96bfd7b86d909482528459539437fde7502fa195ad1cc7454eb520,Super Bass
59,"(Un, Dos, Tres) Maria - Original",Pop Royals,2009,https://www.youtube.com/watch?v=AJl3zSQLvn8,4065534b1cc368c3609791712e78c079dce55c7758707cb854e7b52106681dcb,"[Un, Dos, Tres] Maria (Original)"
58,Fugidinha - Ao Vivo,Michel Teló,2013,https://www.youtube.com/watch?v=dm4j5phmYig,3ecc09f082726c59847ac7df70b7bfb4bc5148d6d2e62ac82cf27e259d950195,Fugidinha (Ao Vivo)
57,Eterno Amor,Sampa Crew,1994,https://www.youtube.com/watch?v=P33FWrXjdE4,63d3f65c61ffe8a689e6d9e06f00573568efd4fa0ed5292c0bf8231b4bdd8410,Eterno Amor
56,Complicated,Avril Lavigne,2002,https://www.youtube.com/watch?v=DTtb9rt1tnk,4b44d65182f16d0f2f0fd62c664815c5c0071cc3df16d3418621c50fab20d437,Complicated
55,Um Girassol Da Cor Do Seu Cabelo,Lô Borges,1972,https://www.youtube.com/watch?v=qoe4IruSpKI,e01db4d2540100deef0a08fa76e487210db0c9138c2a7337af626852ff1d54ce,Um Girassol Da Cor Do Seu Cabelo
54,Call Me,Blondie,1999,https://www.youtube.com/watch?v=Sg33cwMRRgQ,66fefafee333076b12fadb0706d90d6789368c8a69fdc21540c451bc86eb981a,Call Me
53,Mina do Condomínio,Seu Jorge,2007,https://www.youtube.com/watch?v=uWWMtgPwtOg,7f5991ad1d1be5fbf45cd7d24bfed741dde47785ad51f4abc66d21813ce4e3b4,Mina do Condomínio
52,Amanheceu,Scalene,2013,https://www.youtube.com/watch?v=EVgkGmPj-S4,8f146099618e699f86cb2e4ce8775d86c672bcb0af36438fc07afb95d2b93559,Amanheceu
51,Over The Rainbow,Judy Garland,1994,https://www.youtube.com/watch?v=qYwGplziEC0,4301618b19873937ce61f5349f7bc621188756026f32dffe479e165ecd26c467,Over The Rainbow
50,"Louca por Ti ""Dust in the Wind""",Calcinha Preta,2006,https://www.youtube.com/watch?v=iAY84St_UFA,961aaf2ea8f73506d548eac190b5649717397be255d7ade8a6eb34f4452a3e79,"Louca por Ti ""Dust in the Wind"""
49,Ilariê,Xuxa,1988,https://www.youtube.com/watch?v=VnpJ5s20CEg,9e5df03b05f1e836839f87a343eb0c8a21a63af9cdf65a81199e6d05db8795f0,Ilariê
48,"Vai Sacudir, Vai Abalar",Cheiro de Amor,1996,https://www.youtube.com/watch?v=gRm8Y8Vg9PE,60a7a59d961fbabfe382583fa52c873e9782159ecb604ef7bc966f226cfa5c00,"Vai Sacudir, Vai Abalar"
47,Apenas Um Rapaz Latino Americano,Belchior,1976,https://www.youtube.com/watch?v=VSB-fCqaotM,da1932bb95a45a4606b1d8c6a02cc93b71a74dc5b20d24c19569dad2a3cbcc73,Apenas Um Rapaz Latino Americano
46,All The Things She Said,t.A.T.u.,2002,https://www.youtube.com/watch?v=ujpvNvSgcic,bbddcb497e605d5a347b67a932ce7d594a543552bfedbf706a902df5a985e249,All The Things She Said
45,Primavera (Vai Chuva),Tim Maia,1970,https://www.youtube.com/watch?v=8D7yIqJIMwA,9ddd51231e6f8348e7ab723003c1967d5eb8da7fa149fa489262238710daf38f,Primavera (Vai Chuva)
