Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
175,Let Me Out,Dover,2006,https://www.youtube.com/watch?v=vGFBFZZ6bQU,9c4213e87a89deb1e1ced873143876ad3128d97aa46cd21d188bd43aaaa14cf8,Let Me Out
174,It's a Sin - 2018 Remaster,Pet Shop Boys,1987,https://www.youtube.com/watch?v=zli80cl071M,22d73e70c8c27385e800a8ad25785caec7abf7ae511e215f34a79599545e5883,It's a Sin (2018 Remaster)
173,Ella Elle L A,Kate Ryan,2008,https://www.youtube.com/watch?v=jqw4g3QaHWY,fb16d04b1819b7f1fcf821733d5e34ba1e0d14e9d94863e13a056e40c2dd26ef,Ella Elle L A (Radio Version)
172,Conga!,Miami Sound Machine,1985,https://www.youtube.com/watch?v=VVRHtUes7go,f8748ef0b9f94477d15a9d9eee071d185f4ea618f048b9d39c1a7229bc9e7673,Conga!
171,Here Comes the Hotstepper,iNi Kamoze,2001,https://www.youtube.com/watch?v=ebRHwYNB5GY,79e0234e1582133e5a38e483dc21afd261bc646cdf80f24865b8489aa3c7962c,Here Comes the Hotstepper
170,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) - Basement Boy Strip To The Bone Mix,Crystal Waters - The Basement Boys,1991,https://www.youtube.com/watch?v=NqThf-MpCjs,f40b35c764d2683a8df2066ba1a7978b01aa9688c65b84d642a212d6db526edd,Gypsy Woman (She's Homeless) (La Da Dee La Da Da) (Basement Boy Strip To The Bone Mix)
169,Antes Muerta Que Sencilla,María Isabel,2004,https://www.youtube.com/watch?v=NY09TPguu4o,8550df3170f551ff7ca9d2fdbc8377765918a10f1cb50e835617881c896c19c5,Antes Muerta Que Sencilla
168,We Are Young (feat. Janelle Monáe),fun. - Janelle Monáe,2012,https://www.youtube.com/watch?v=f_K_0SNaRk0,d5cf9d945e9627f412b711701fb00d70472395a8c1d6059b0751654702027881,We Are Young (feat. Janelle Monáe)
167,Calma - Remix,Pedro Capó - Farruko,2018,https://www.youtube.com/watch?v=7Eo7d5_5ktI,9ae26907f97c93394c321ae92349c1f055a986ad09bd21c4f44600f669aca34c,Calma (Remix)
166,Johnny Techno Ska - Versión 1994 Remasterizada,Paco Pil,1994,https://www.youtube.com/watch?v=fEdr50iHCPw,84ced1e54f90d5d67ee32f795269f0a50d255176922bb6450b507af9a7405608,Paco Pil - Johnny Techno Ska (Versión Original 1994 Remasterizada)
165,I Promised Myself,Nick Kamen,1990,https://www.youtube.com/watch?v=hq4ZF1b5lHA,b3d6298f2659a9d9e524245576307ec669a61f66244de9234c5c13c975753860,I Promised Myself
164,Voyage voyage,Desireless,2001,https://www.youtube.com/watch?v=It1Gv3xdD6U,63c1e5a11f1effe8b9eeade6e3b70c7ea143ac64a019ce7a428acb0c1c326360,[HD] Desireless - Voyage Voyage
163,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
162,Lobo-hombre en París,La Unión,1984,https://www.youtube.com/watch?v=xlNArSsLpYE,a927bde5bfaac1c8d00b3b792fe866f0525d8a537813a3b3c907d41bff240f7c,Lobo-hombre en París
161,Boys - Summertime Love,Sabrina,1988,https://www.youtube.com/watch?v=_OIPDU8kCNo,647737680f120ec9d2ca9761a038cf400f4b4bf159421b354beb87c800b075bc,Boys (Summertime Love)
160,Save Your Tears,The Weeknd,2020,https://www.youtube.com/watch?v=RmYCOm4ehKs,95c1133d11fd1ed7b8382345ed56b3337567068fcfe25e4a5dd647b29e806d09,Save Your Tears
159,Bitch,Meredith Brooks,1997,https://www.youtube.com/watch?v=zIAku-Qwfl0,2df1f963208322a7c99b83c99b21ebb0b8f177f45cb136229136c5240c845e50,Bitch
158,Hawái,Maluma,2020,https://www.youtube.com/watch?v=n_2ZYU72BYQ,7d825d991294675bd279b6d2cc3861fe0674fc7c975ec10a2a7ad1338b3d4df5,Hawái
157,There's Nothing Holdin' Me Back,Shawn Mendes,2017,https://www.youtube.com/watch?v=Ztdc7TcPdAA,4b2c295ff777830991e29e3f5ff0e61a6799a61ddce65285b0f9443fca8982eb,There's Nothing Holdin' Me Back
156,Mamma Mia,ABBA,1975,https://www.youtube.com/watch?v=KMViJKmAV4M,2ede9926b263553e26a0ed4679bf0ac01fbd5b1d5604e381f6c22e6a82c71781,Mamma Mia
155,Don't Worry Be Happy,Bobby McFerrin,1997,https://www.youtube.com/watch?v=qTuntvl6oLQ,2b0a4511364c05e3cb44d7ec5a0e56744fe79ae2158271155b3a7351456e677f,Don't Worry Be Happy
154,The Only Thing That Looks Good On Me Is You,Bryan Adams,1996,https://www.youtube.com/watch?v=0NntnPk6fAc,0fe3ecf784fe12a61bc8702132cca3211ccea3f2ceb4939d7fbdf0a1e8126d3a,The Only Thing That Looks Good On Me Is You
153,The Passenger,Iggy Pop,1977,https://www.youtube.com/watch?v=1r08Ca8fk5Y,02a9f1409626f8b7e43284674614867463109ee926dbe6b2352a276e1c0dd6c1,The Passenger
152,Hung Up,Madonna,2005,https://www.youtube.com/watch?v=20OGm_-RebE,c6af4df1258867d79d2facf11b31d8865bdabc8747e85b75f3917602dcddaa53,Hung Up
151,Salir,Extremoduro,1998,https://www.youtube.com/watch?v=3tYVVuv18s0,e923cb11a194984f477757e18ab0e0bc18b0f8bd71274e8150b2d4b26340fc0f,Salir
150,Amigos para Siempre,Los Manolos,1992,https://www.youtube.com/watch?v=at6Ba7hqQx8,3ff5c1b673d6cba357375e2181f368f28e9bd28df7baaf943f59ca696892c7e8,Amigos para Siempre
149,Asi Me Gusta a Mi,Chimo Bayo,2014,https://www.youtube.com/watch?v=J2XdRx-RJ5c,2f3b21455e5b835afa06bac1ae074cda33a1be7d81dbe826ccd28d3ac946065a,Asi Me Gusta a Mi
148,La Bilirrubina,Juan Luis Guerra 4.40,1990,https://www.youtube.com/watch?v=BF3yLhIgkXU,78cf2dca30d3e5704bf248908107c72a69b39adf23aa41ba77ca6e03c001546e,La Bilirrubina
147,Sweat (A La La La La Long),Inner Circle,2010,https://www.youtube.com/watch?v=P-i4oRmNbb0,a3a2e35402eb344756011abf04e7d3767550413aa35f24c9b36f45b4d690950d,Sweat (A La La La La Long)
146,Arrasando,Thalia,2000,https://www.youtube.com/watch?v=poD3zowrY_I,09aa8244a626dcd0a84bfd31440f2b6aa323008e57c72395fc4bd8b59722ca53,Arrasando
145,Laura no està,Nek,1997,https://www.youtube.com/watch?v=GmtdUKZwVUE,9ab515f91dbf5b3a59b32bd2f9666d277844c4186e23fc11dc7aeef959d3154f,Laura no està
144,Mayores,Becky G - Bad Bunny,2019,https://www.youtube.com/watch?v=zk24FRDya1g,9e0246180ee8a68eafbfd2ddf80ef6f88ccd9274b22f02e157630eabbf280d2c,Mayores
143,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
142,"Quevedo: Bzrp Music Sessions, Vol. 52",Bizarrap - Quevedo,2022,https://www.youtube.com/watch?v=bfH2AO-oek0,68e5272f0a9cdc07f016fbf8c63c33f7de2b08526b182c5dec2c43e344cd77c7,"Quevedo: Bzrp Music Sessions, Vol. 52/66"
141,Cien gaviotas,Duncan Dhu,1986,https://www.youtube.com/watch?v=htzljEZv7P4,6c159993d73165ac64ae81ded0d6d09bb555660711896058b9769a0e04526fbd,Cien gaviotas
140,I Like The Way - Radio Edit,Bodyrockers,2005,https://www.youtube.com/watch?v=dtssfHGkZDc,3f9d524d24def1fcf3861c341625bba02d40fff052f48dc77672467d477b0b40,I Like The Way (Radio Edit)
139,Simply Irresistible,Robert Palmer,1988,https://www.youtube.com/watch?v=arrDCLdMqvg,97ff75f8150d367bd223e6eedc905f23929ac76d276465c925222c297d305b2f,Simply Irresistible
138,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
137,Mood (feat. iann dior),24kGoldn - iann dior,2020,https://www.youtube.com/watch?v=UNOtbkQxECI,0d6244c33d7b7062074d916bca1ff168dcaf6f1ecd141fbfcd025c64a5354675,Mood
136,Que La Detengan,David Civera,2002,https://www.youtube.com/watch?v=VfBK0lxKls4,57023de5a181688e51ac474c1c2cdc75c76e1cbeba506323f5305f3b374fa533,Que La Detengan
135,Enola Gay,Orchestral Manoeuvres In The Dark,1988,https://www.youtube.com/watch?v=jaYDCl_1Big,453ec8a1504531b0bf272791d610c1d7733535b918b7b2a1c225b02b4612d2be,Enola Gay
134,Complicated,Avril Lavigne,2002,https://www.youtube.com/watch?v=DTtb9rt1tnk,4b44d65182f16d0f2f0fd62c664815c5c0071cc3df16d3418621c50fab20d437,Complicated
133,Una Noche Más,Jennifer Lopez,1999,https://www.youtube.com/watch?v=X0TMIwXVQPc,abd1bdc4e6f40db9eaf156801ace9a23e5c16c8524347ccf46c8e7f52355da3a,Una Noche Más
132,Enseñame a Cantar,Micky,2003,https://www.youtube.com/watch?v=Dnx8NrlJTEU,56cf67ead81cfd4b8607ce508b6f3be4a6c509a1c3751c69ef157df01c385bf4,Enséñame a Cantar
131,Duro De Pelar,Rebeca,1996,https://www.youtube.com/watch?v=u7sXxLQb9cY,4c6f2f01c6fea881009b5276223499896ca7a6a3eddb9d836dce05d902036c2f,Duro De Pelar
130,Bimbó 92,Georgie Dann,2000,https://www.youtube.com/watch?v=5BT_VnCFqrE,74b0f47d547ce6ff5e56bbdd881799141915d1194d27f5bf611dbced8023b792,Bimbó 92
129,Greased Lightnin',John Travolta,2008,https://www.youtube.com/watch?v=7-znGwxzclM,a7d7771f65fbf7452e9cb982afe80a3dccbf8183b526ea910510a73be72b23b6,Greased Lighten'
128,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
127,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
126,Juntos,Paloma San Basilio,1981,https://www.youtube.com/watch?v=W4E4YPokhPs,18403fa9286b39fc6dc88e9facf1ccfc34646ac758c05e4b05ed4f29eb9bb688,Juntos
125,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
124,I Gotta Feeling,Black Eyed Peas,2009,https://www.youtube.com/watch?v=OIPmhkzN2ug,ff9221190ca3343185248c40d8b5939d5ce627072197f636da564dfdddddb5dc,I Gotta Feeling
123,You're Beautiful,James Blunt,2005,https://www.youtube.com/watch?v=i0N4hmT0NLw,6b4ab9078162de3eb6a7499ef1d09c420e1dee884fa67770634ad9bbc6f076db,You're Beautiful
122,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
121,Ain't Nobody (Loves Me Better) (feat. Jasmine Thompson),Felix Jaehn - Jasmine Thompson,2018,https://www.youtube.com/watch?v=iTS_8SpWa8I,4080767d0d30613343ed36573399de2ce0b171c8a672a4097229d9c0f9c4484b,Ain't Nobody (Loves Me Better)
120,Aire - Remastered,Pedro Marin,2015,https://www.youtube.com/watch?v=uSDzGOYjZ0M,46a667db0738d5937886dc35d209dc2901cf0430746f1fc394843132fe8fff03,Aire (Remastered)
119,Tiburon,Proyecto Uno,1997,https://www.youtube.com/watch?v=LZ9N98wJjTc,a78b93045e22fe2dea8486e6036b4dfa85068cec10dafbd4d348707a6a6f42a8,Tiburon
118,All Night Long (All Night),Lionel Richie,1983,https://www.youtube.com/watch?v=5sBGUyUnqwM,518cd5e4fd8dc555d51b520d21be2ed25e33203484e63ad1b8f81ee67d4f7966,All Night Long (All Night)
117,Dolce Vita,Ryan Paris,2009,https://www.youtube.com/watch?v=EXmABxvHTG4,106aeb6183f2a0dad8bf8ab8812a31aff685cf998f4c16fc56025b94b9607e2c,Ryan Paris - Dolce Vita (Official Video) - Lyrics Video
116,Scream & Shout,will.i.am - Britney Spears,2013,https://www.youtube.com/watch?v=9eq4lRdWq6Q,68d9491edc2b6c42ae011ba582a79bbfafa501555cfebadbf1f7e6e5cac826ee,Scream & Shout
115,La vida pasa felizmente (remastered),Luis Aguile,2002,https://www.youtube.com/watch?v=UMqUbBoskVM,661553f248720d95772fd56e81a694ee8e3c3be72e500b6b79dad98b5cd7e3ad,La vida pasa felizmente (remastered)
114,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
113,Don't Leave Me This Way (with Sarah Jane Morris),The Communards - Sarah Jane Morris,1986,https://www.youtube.com/watch?v=O-M2RWPRN9E,cee3a8db1451f184aa45cf621e44a2973277fc51d002cacd07ac0a5150839f34,Don't Leave Me This Way (feat. Sarah Jane Morris)
112,That's the Way (I Like It) - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=IdfZUZ_rWCI,417fcc40f7d9a2bc77c2b9ef267d5492bdec99f424f82041267d28a1b58ea578,That's the Way (I Like It) (2004 Remaster)
111,La Mordidita (feat. Yotuel),Ricky Martin - Yotuel,2015,https://www.youtube.com/watch?v=5Ulr4o-WZgM,7b24f0027aa2a639cfee1ff5ad4932950f7f8af7e12726d1fcc11395b781aa5d,La Mordidita
110,I'm Outta Love - Radio Edit,Anastacia,1999,https://www.youtube.com/watch?v=vp17rgWeJtQ,13ee8e73cea138a46838f7fd7bd76eff809a803541781d6c95e979f3748c0fa5,I'm Outta Love (Radio Edit)
109,Mi Religión,Nil Moliner,2020,https://www.youtube.com/watch?v=G3kDqV7Hm6o,9cb3d4f38456adb5dbe1335fe0352db0d38a42c78285b31effc3e7961f41cf18,Mi Religión
108,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2016,https://www.youtube.com/watch?v=6p3E7OMw52g,ad5d62937ea4d817292111df3df382cc7279420ca58cb67384c36fbf507d27cf,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"
107,Blanco y Negro,Malú,2010,https://www.youtube.com/watch?v=F9Jwoz1VcwA,056bb5f0a4e5663feb75ae778a31ca549f939f5beae75c9ee7f09ca8e7f26504,Blanco y Negro
106,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
105,All The Things She Said,t.A.T.u.,2002,https://www.youtube.com/watch?v=ujpvNvSgcic,bbddcb497e605d5a347b67a932ce7d594a543552bfedbf706a902df5a985e249,All The Things She Said
104,Satisfaction - Isak Original Extended,Benny Benassi - The Biz,2003,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
103,Part-Time Lover,Stevie Wonder,1985,https://www.youtube.com/watch?v=bgmMpT_m-t4,c156ab6ca4010802d007edd489f1a03dfb75c65c90bf194f222d492ad1dea386,Part-Time Lover
102,Viaje con nosotros,Orquesta Mondragon,1980,https://www.youtube.com/watch?v=0EXF6dAedQA,c7fea1f1d90a6eb9d82a046c81c8e2ed03a1795d79151e3c74ef46b94b47db7a,Viaje con nosotros
101,Ya No Quiero Ná,Lola Indigo,2018,https://www.youtube.com/watch?v=E9qQaZ-S4eg,95a112977f753d0f72767d7f1cbae1e04acce32c6033639425ccb2e317054313,Ya No Quiero Ná
100,FRIENDS,Marshmello - Anne-Marie,2018,https://www.youtube.com/watch?v=UgM1RTch8Rw,0fe403818479e73da5e3a3fc1cc2e34891909925041d21ac50750cb418c6dacb,FRIENDS
99,Sucker,Jonas Brothers,2019,https://www.youtube.com/watch?v=73ouhDibImA,76834661679cad9c07bef306151a57090827662084d884249e1b0019bfb92aa2,Sucker
98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental - Jess Glynne - Macklemore - Dan Caplen,2019,https://www.youtube.com/watch?v=v9I83RpXZ3o,7c27612c5ee8e7e0155ebba7857b662a5217d36f4ca8e1b50a97d4618ea1781f,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)"
97,Sincericidio,Leiva,2016,https://www.youtube.com/watch?v=wQRzPU1hIYE,2746eec6ea4490b4b2d26d1b054d6f0bd274a12b5fafe79f96c21616b4156f96,Sincericidio
96,Tusa,KAROL G - Nicki Minaj,2019,https://www.youtube.com/watch?v=SRkr9PyBBuU,e6fb9cba9da7075cad01b69764ff71ea95741d62547b8fceda5c5606c2072ecf,Tusa
95,Fantastic Shine,Love of Lesbian,2013,https://www.youtube.com/watch?v=-QPhc9Y9EC8,e2fa7ff27b0b557827c15dac346f0b28a9474a2f3d4eb66b31d22d7a089fd988,Fantastic Shine
94,Ironic,Alanis Morissette,1995,https://www.youtube.com/watch?v=DDhl4MB1xRo,ae4fa014f241603d7aaa4c1117d98e0c11ca97c232f441e3d06747ce8fc4c80d,Ironic
93,Get It On,T. Rex,1971,https://www.youtube.com/watch?v=8DNuNAotpxU,93d2ac90a440b4645f6c94c72a96ea11bd5df7b8c75a960eb087d0ca9c010023,Get It On
92,Se Me Enamora el Alma,Isabel Pantoja,2009,https://www.youtube.com/watch?v=wC-zJQPkg9A,659d91a5ac83f6f5c5897547605babaf105caecd0745849df87f70a7e3702eae,Se Me Enamora el Alma
91,Let It Be - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=QDYfEBY9NM4,607ee409456c3d10afbfa296c61655a0d03f93ce99d1449fa40aef1bbcedb5a7,Let It Be (Remastered 2009)
90,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
89,El Baile del Gorila,Melody,2001,https://www.youtube.com/watch?v=T_IqMHCldMQ,1cbdf7986327b97e46bb8ecae29db68c782c07b42208830fbe332b695bfe0894,El Baile del Gorila
88,Baby,Justin Bieber - Ludacris,2010,https://www.youtube.com/watch?v=GqWYJT-iMTw,90d989c8c2aab265e9b8290808fdebc373e53952ee99639743b109137c8fc5ba,Baby
87,Son Of My Father,Chicory Tip,2011,https://www.youtube.com/watch?v=U2G2L8T05Bo,1093e8cdd87d6833521c7d1700e76b22ed6867b138d45e2fd9146ffada29a937,Son Of My Father
86,Try,P!nk,2012,https://www.youtube.com/watch?v=Bk0PL3fmMdw,7de84d5de75928a25f5e9746f3fa9fb7e140367f4dd3fbe632eb4c68aec1556b,Try
85,Moonlight Shadow,Mike Oldfield,2009,https://www.youtube.com/watch?v=ICKOVZePhc0,6b6071126159966480091ba94662a022f78634f458e30fba37495ca158cce5c4,Moonlight Shadow
84,All By Myself,Eric Carmen,1975,https://www.youtube.com/watch?v=wDfHksKVy8E,80aa9c5c20ddbc8faf043ed3e491d8e5715d5c4993af6d4e770ec5247f879742,All By Myself
83,Another Day in Paradise - 2016 Remaster,Phil Collins,1989,https://www.youtube.com/watch?v=x_XS5q0EUQs,e74799a0237c37dca26d9f1f644c79896ca91191e11a709fa2e4c1c38264fe15,Another Day in Paradise (2016 Remaster)
82,Pepas,Farruko,2021,https://www.youtube.com/watch?v=gNBkFme2BPE,7966d95b47bb5a3710f7de5fbb291fcf8112715974fca0eff2840840809f0a43,Pepas
81,Suave,Luis Miguel,1993,https://www.youtube.com/watch?v=3IRBm9DjBdQ,ee0411eff7d679f6e612b928cf78c7526e06fd51945ecf7a96b8e86f42050728,Suave
80,U Can't Touch This,MC Hammer,1990,https://www.youtube.com/watch?v=gDCRrvtY78g,01b0cf82740fd56417188740a17ef67083cd0c948a06beeb69c9292373046967,U Can't Touch This
79,Mr. Vain,Culture Beat,1993,https://www.youtube.com/watch?v=V3qUoiwr5kQ,bc58d546b933aa4fa84c7ecd33c71e029ce74b58dda907c1ee05a5d9da4de409,Mr. Vain
78,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
77,ABC,The Jackson 5,2022,https://www.youtube.com/watch?v=ISqzbbZVIiU,ffe0d28a2165ec0a6bd81b902a6702c292dcd7d8a70fd90ac0739a5eb76f3c9f,ABC
76,Mediterraneo,Los Rebeldes,1986,https://www.youtube.com/watch?v=eMiuh9nkojE,0418c47d8a8ec788f011d80883a70f634821257a46ab7284429ae8208b0d9865,Mediterraneo
75,Sola (Con un desconocido),Ole Ole,1987,https://www.youtube.com/watch?v=APyuXhGjhGE,916b80a0a9dc7412f628f1c1749e4aab14cad4a5b66ebb6cc5b610db2e1df20e,Sola (Con un desconocido)
74,El Canario,No Me Pises Que Llevo Chanclas,1994,https://www.youtube.com/watch?v=8CJ8CthFnhc,604c2fd9568c4c191166c71c2e8e9183cc5062b66a25af73e065444676b29f51,El Canario
73,Ma quale idea,Pino D'Angiò,2016,https://www.youtube.com/watch?v=pqlZQIsRdmQ,cc5b022323d1587833b8d7438565b7eadd9c9d9a16e232335862c6a4c7e8332e,Ma quale idea
72,Funkytown,Lipps Inc.,1979,https://www.youtube.com/watch?v=OAC4ItP0xWM,3429e6cbd96c08998a419c284bd917b027c26cd5d5d995a313dcffc1818214ed,Funkytown
71,Groove Is in the Heart,Deee-Lite,1990,https://www.youtube.com/watch?v=-XlhF7tftP8,32c10450b17473b4e5e5a5ae4825901d05a7f1bf3bf5662a3c30e9315a192fcc,Groove Is in the Heart
70,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
69,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
68,Suéltate el pelo,Hombres G,1988,https://www.youtube.com/watch?v=rrEDdv23-Js,86a5afa693760886b4252138c54917a795ee89cc879f0b8134b457ef6d428e01,Suéltate el pelo
67,Las Chicas Son Guerreras,COZ,2013,https://www.youtube.com/watch?v=UbWcWa7emiU,0f3c32d4e8c2b5e2a2d330eb08b42d45773bbe09f56a3a3dec4a2d7dfef86b47,Las Chicas Son Guerreras
66,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
65,19 Dias y 500 Noches,Joaquín Sabina,1999,https://www.youtube.com/watch?v=G_nXmkRRAY8,c360e561658542e6bfb82cfea94a5b1ab13fc9fdf85336469846e8651391ac28,19 Dias y 500 Noches
64,American Idiot,Green Day,2004,https://www.youtube.com/watch?v=VyV54YwPAkk,e5b7f0d7e76578fea4d690e58271d384d92c1971b2384380e26d09358f0cf480,American Idiot
63,I'm So Excited,The Pointer Sisters,1982,https://www.youtube.com/watch?v=I57hkclh3kk,7fbddec7168fec9c6cafcbcc5234e1398516ce327a2b9dbdad80c2f6312c16ea,I'm So Excited
62,Free,Ultra Naté,1998,https://www.youtube.com/watch?v=duITNxaVfaM,164783a81362221610667d135edceed781bd530d5852496e1f1ebe600871de62,Free
61,Bring Me To Life,Evanescence,2003,https://www.youtube.com/watch?v=-eGM0IJc70Y,193bd6b0a0a85f0cd749f9a2d7eed4344762f8b0209c93058f2cd5d768487fd1,Bring Me To Life
60,Oye,Gloria Estefan,1998,https://www.youtube.com/watch?v=J3ipoPZRulE,6b7e1a5bff0c7007218aea7711e4688b44c0cf3deb8893cbfdb6833881e76811,Oye
59,Billie Jean,Michael Jackson,2008,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
58,Rayos de Sol,José de Rico - Henry Mendez,2011,https://www.youtube.com/watch?v=X1ykVq10mBs,4d401493bfab0a72e9b2169e37ecf56fb8e33e240e22c6f6888a2da00a18c60d,Rayos De Sol (Original Mix)
57,Un-Break My Heart,Toni Braxton,1996,https://www.youtube.com/watch?v=O596XpES1rI,3faff0e869b6b30f4f3cd8c6b4233a539f8d95072ca066638723e47645d7f622,Un-Break My Heart
56,Sleeping In My Car,Roxette,1994,https://www.youtube.com/watch?v=wUg2Hv-nCw4,3fd794cd5fd63946bc034140f54f52797e208312d6d584b71922cf6970151ff5,Sleeping In My Car
55,Háblame de Ti,Pecos,1978,https://www.youtube.com/watch?v=iJAhepFKaGA,0a8db3dedcd37ec39fe99a94bb066b381dace40e04338e6fd8a65c4fb2a0d707,Háblame de Ti
54,Unwritten,Natasha Bedingfield,2004,https://www.youtube.com/watch?v=iKejQrGq04w,d0d6441707028c59d2c074f656d5ccc8b3b74573124e13731e5821a5dbd7e5ae,Unwritten
53,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
52,Cuando zarpa el amor,Camela,2004,https://www.youtube.com/watch?v=_PIIJuw-Evs,f9e4c9f3ec8552f1de89df3aa824ec57988812ec6406142ac7c7158e80e3b904,Cuando zarpa el amor
51,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
50,Vertigo,U2,2004,https://www.youtube.com/watch?v=8TXnjGtIhyc,8d72532071641720e2f657ea1eedbadcc1eaa2c3d639aecb9e64cb590ff0022b,Vertigo
49,Savage Love (Laxed - Siren Beat),Jawsh 685 - Jason Derulo,2020,https://www.youtube.com/watch?v=zfvfxA166eQ,dbd26b882b296ebd3d597239eedc3a0ecbd1f7de1edadec3549eef8c85e060dd,Savage Love (Laxed - Siren Beat)
48,Self Esteem,The Offspring,1994,https://www.youtube.com/watch?v=EtNZnhxWLHo,a5abbf311b44006b8e6fa8c7f62717407abef1523be906bf66c5e92336758a24,Self Esteem
47,Cuando Tú Vas,Chenoa,2002,https://www.youtube.com/watch?v=qGwCDDMxjaY,414e5f47efdd3138cf9382a8cd3a5371dc0848d6441c21f485f94411095d4fff,Cuando Tú Vas
46,Song 2,Blur,2000,https://www.youtube.com/watch?v=YhoMjJvm_o4,caee1a66815fdb702fe6df314f38d0f44eb891575616cbe3099309de825968e9,Song 2
45,Achilipú,Dolores Vargas,2015,https://www.youtube.com/watch?v=O3v0bAt4ZN4,725e0f36cf0cc8e8b86f1c91ac3f94be98693e11c3896d18b8cac3f8e0e09e72,Achilipú
44,Soy Yo,Bomba Estéreo,2015,https://www.youtube.com/watch?v=RmqDvnw-N2o,9b40661437edbc0dbd4c29f68b5da59eb70b21c0f3ea18c3bc6d430aaa509fc3,Soy Yo
43,Son de Amores,Andy & Lucas,2001,https://www.youtube.com/watch?v=4BY3M75Vvgw,f8b4871ff82e286af490928bebf027c70681875aeaee2991fab9f7bc4a8a07f2,Son de Amores
