Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
30,Fairytale of New York (feat. Kirsty MacColl),The Pogues,1987,https://www.youtube.com/watch?v=j9jbdgZidu8,69be4212857a7d14030a437edd462c31cd0f6e4f2750a4981e41f05f4cc2941d,The Pogues -  Fairytale Of New York (Official Video) [HD Upgrade]
31,come out and play,Billie Eilish,2018,https://www.youtube.com/watch?v=xXFdnHiGwos,f1b31630d2e13940ea0b40f74c4df53bdaf258fe1c52c4dda6182b945628e6c6,Billie Eilish - come out and play (Official Audio)
32,All I Want for Christmas Is You,Mariah Carey,1994,https://www.youtube.com/watch?v=yXQViqx6GMY,5cc041ce2460bfbcdd2b31c737d7cee302edcaabede60e72258a707c2cd6317c,Mariah Carey - All I Want For Christmas Is You (Official Video)
33,Like It's Christmas,Jonas Brothers,2019,https://www.youtube.com/watch?v=tIyE3IrC7r0,a9f8ce6f7a0c0d55edd14139793c61e0a11efbefb8df78d0c349301801af5be9,Jonas Brothers - Like It's Christmas (Official Lyric Video)
34,The Little Drummer Boy,Harry Simeone Chorale,1958,https://www.youtube.com/watch?v=Kb4iIXzC554,913087334e6db719348a0875d4ff3277f37c60d1856046777d43100861bc107f,The Little Drummer Boy (1965 Version) - Harry Simeone Chorale | Advent Lyric Video
35,The More You Give (The More You'll Have),Michael Bublé,2015,https://www.youtube.com/watch?v=NeUAw91QNac,e3462b496155dca50399e41849e5ab0642d329c86469b2c722dbbc13f15d4c09,Michael Bublè The More You Give (The More You'll Have) Lyrics
36,Last Christmas,Wham!,1984,https://www.youtube.com/watch?v=E8gmARGvPlI,74449aa24adf23c070191ff0fd50f25896840da2b9606f5a72d0d836222add4b,Wham! - Last Christmas (Official Video)
37,Underneath the Tree,Kelly Clarkson,2013,https://www.youtube.com/watch?v=EM2Fnp_qnE8,eafee7431d91cb7f90e59bbf9f2024b1970400c46555b91714d7a522f9f343e3,Kelly Clarkson - Underneath the Tree (Official Video)
38,Wenn's Weihnachten ist,Costa Cordalis,1977,https://www.youtube.com/watch?v=mZfmR0NoHOo,ab6a0ac105666227952e46c8a4e6c52cc42760a165bf5d38551baf8edf4932e8,Wenn's Weihnachten ist
39,Driving Home for Christmas,Chris Rea,1987,https://www.youtube.com/watch?v=uSjq7x67kzM,25cac8aadfba7ffe5e36aa583e9410a4f5a3b716743836bf0e1be14a05b11053,Chris Rea - Driving Home For Christmas (Official Lyric Video)
40,Dear Santa,OneRepublic,2023,https://www.youtube.com/watch?v=lQs9L6QyyMk,6eb0df82ffbcffe8bf392d5acec3d7c54d29f2ed6a55176a9324b0713a8d16ec,OneRepublic - Dear Santa (Official Music Video)
41,Macarena Christmas,Los Del Rio,1996,https://www.youtube.com/watch?v=CMffYsGkzU4,854ed7ba95f2bd93cc73713d81b607812ae5e7a3cf3c1d926bb3ccd68d92e6c0,Los Del Rio - Macarena Christmas (Joy Mix) (Video)
42,Christmas Time,Bryan Adams,1985,https://www.youtube.com/watch?v=amk7AiEI43I,83a8fc1f0e6ea87e81d0cd7046daa4d1bc986d9774088741925a8b4aab23692c,Bryan Adams - Christmas Time (Classic Version)
43,Silberglocken läuten,Rex Gildo,1965,https://www.youtube.com/watch?v=T3fekSeWXeQ,2ac9dda96f26e0a8be1406b090621a8456e8064b5e41d090204a452a0d8b692a,Silberglocken läuten
44,2000 Miles,Pretenders,1983,https://www.youtube.com/watch?v=AEyGZlBdkaA,5bf7277cd6bb5507528692ce63e897e51a39da03bb7fe3da4d8badcb693e182f,Pretenders - 2000 Miles (Official Music Video) [HD]
45,All Alone on Christmas,Darlene Love,1992,https://www.youtube.com/watch?v=QbNFVSRET2c,5ccc8e45a41ed3642737b6a1d661a79b7a78274a8681bb78ed4b9edca9f1dc0e,Darlene Love - All Alone on Christmas (Official Audio)
46,Stop the Cavalry,Jona Lewie,1980,https://www.youtube.com/watch?v=lyQ0sD92V8s,5ac1681b83035e901d337a842c432a3aa5e10d2c4189e52f9fe9445c2a372787,Jona Lewie - Stop the Cavalry - Audio.
47,I Saw Mommy Kissing Santa Claus,Jimmy Boyd,1952,https://www.youtube.com/watch?v=5ecVhkQzHXo,bdfb658af1210d9a8a022a5357b431f52dfff1d3f9693e0a176130cdfd418088,I Saw Mommy Kissing Santa Claus - Jimmy Boyd - 1952
48,The Prayer,Céline Dion,1998,https://www.youtube.com/watch?v=qt_OkgSOrkU,31d094ee536c27f39bda627fef6c7423c49a13d72721d169d6fbe940d0df3b5b,"Andrea Bocelli, Céline Dion - The Prayer (Live at Central Park / 2011)"
49,Rockin' Around the Christmas Tree,Brenda Lee,1958,https://www.youtube.com/watch?v=TFsZy9t-qDc,1695e383ca42b8f0a89a82e5de32ace615687923061ae51b6df992706f8c3185,Brenda Lee - Rockin&#39; Around The Christmas Tree (Official Music Video)
50,Have Yourself A Merry Little Christmas,Judy Garland,1944,https://www.youtube.com/watch?v=_H-q5xLcX7k,4324aca9535af7dc13b1529e8fd7f5890491e0b2bb6914568a74a69873dbb9ee,"🎄""Have Yourself A Merry Little Christmas"" by Judy Garland 1944"
51,Please Come Home For Christmas,Charles Brown,1960,https://www.youtube.com/watch?v=AmWu1ZHH2zI,00ba238edcd565a2889a8b820a6450a52462aba746350b2c83465cae5dfb30a8,Charles Brown - Please Come Home For Christmas View 1080 HD
52,Jingle Bells,Frank Sinatra,1948,https://www.youtube.com/watch?v=swMikcy3e-k,0afde9564aa2b17dccc207bf19eda5b1aa1ebc1e051a3e62ff86e1f42456fdf7,"Jingle Bells (From 'A Jolly Christmas from Frank Sinatra', 1957)"
53,Christmas In Hollis,Run–D.M.C.,1987,https://www.youtube.com/watch?v=OR07r0ZMFb8,cb2c891c9763f21f356bf1e177276b7fafaa818fc726f7842345c413ff395235,RUN DMC - Christmas In Hollis (Official HD Video)
54,Weihnachtsmann vom Dach,Die Roten Rosen,1998,https://www.youtube.com/watch?v=FmtPWqZQPxw,614bb7478f86e09e8fc5cbe883dbd45f3e443d47007cf7d8bc04990924dc2134,Die Roten Rosen - Weihnachtsmann vom Dach
55,A Holly Jolly Christmas,Burl Ives,1964,https://www.youtube.com/watch?v=e_AMTbO50vU,f27e967715e3ad50c2492747ab1ecfdb54f2fc2b579217b87d597a2b1a7dc912,Burl Ives - A Holly Jolly Christmas (Official Video)
56,I Wish It Could Be Christmas Everyday,Wizzard,1973,https://www.youtube.com/watch?v=IJPc7esgvsA,e5a279596818378c8fe106d4285bdbf894d6e4bfa3d854694bb2b11b3eba3bf7,Wizzard - I Wish It Could Be Christmas Everyday (Official Music Video) [HD]
57,Das muss wohl der Winter sein (Giraffenaffensong),Glasperlenspiel,2015,https://www.youtube.com/watch?v=HHMaSh-CrZg,bea774e83f8a5b1598a6b31f977e11ab2857ecce81cabbf58430f047e45de096,"Glasperlenspiel, Giraffenaffen - Das muss wohl der Winter sein (Official Video)"
58,Weihnachten zu zweit,Linda Hesse,2021,https://www.youtube.com/watch?v=-shksO5SgKA,c9c5c6f826cce16633f7381e31cba97e6b9482e2f856f86257667de55c7663cf,Linda Hesse - Weihnachten zu zweit 2021
59,Honky Tonk Christmas,Alan Jackson,1993,https://www.youtube.com/watch?v=hAB39VnoeG0,161575cbe1072cba6b4125480dcdb141cd2b77f6f742cbff42dcb326e7d67f1d,Alan Jackson - Honky Tonk Christmas (Official Lyric Video)
60,Ich Steh An Deiner Krippe Hier,Nana Mouskouri,1989,https://www.youtube.com/watch?v=Jf2_VeK9AXA,563aad9fe3ce4da38b4b910ac337b11118eb0b6461aeb3ba2aa26160e774c2e5,Ich Steh An Deiner Krippe Hier
61,One Wish (For Christmas),Whitney Houston,2003,https://www.youtube.com/watch?v=nlHI7wVw4Kc,bfd2c7eac68e8e4eb80d382b21edc54ed96549110ccae8e3c2d5b0b4cbe411db,Whitney Houston - One Wish (For Christmas) (Official Video)
62,This Christmas,Donny Hathaway,1970,https://www.youtube.com/watch?v=PhKVSZsRxQM,e0a0a910c11836f6c3b70e191e83a64175737a1590b3474cc2377a2b49630c36,Donny Hathaway - This Christmas (Official Music Video)
63,Turaluraluralu - Ich mach Bubu was machst du,Trio,1983,https://www.youtube.com/watch?v=RKhf6cEAuZU,45663b3d763d1d24398d044f7fba7a5523a58ebbf60ab8f86b51caec2af02097,Turaluraluralu - Ich mach Bubu was machst du
64,"Ach, bittrer Winter",Noah-Levi,2023,https://www.youtube.com/watch?v=cLNosdpD9UQ,e702eda34b1946b3559ff952bf7896a53076b4f45276fee05c4324218c60ec0f,"Ach, bittrer Winter"
65,God Only Knows,The Beach Boys,1966,https://www.youtube.com/watch?v=NADx3-qRxek,ed5b2dd77ba287618720b880d7f49d5b5d0825132b8b90c810a83632c7c8ffb8,The Beach Boys - God Only Knows (Official Music Video)
66,It May Be Winter Outside (But in My Heart It's Spring),Felice Taylor,1966,https://www.youtube.com/watch?v=XJGmJib9Lm0,e3dc35ed90e11706fb4af595187b3b6394bde03882f8c9aae4f10cad62e52686,It May Be Winter Outside (But in My Heart It's Spring)
67,This One's for the Children,New Kids On The Block,1989,https://www.youtube.com/watch?v=xtSbedMeF6s,5d0de195b65495bbfd7e4c793fada6f0f879263040f913b21f0470348bedc9f0,New Kids On The Block - This One's For The Children (Official Video)
68,Wünsche und Gedanken,Roy Black,1997,https://www.youtube.com/watch?v=caKMOuPhouc,c8bdbbc8c1cbf319756b0442849b243dea5fcf7c4350335b6ea772679154aaef,Wünsche und Gedanken
69,Gedanken zur Weihnacht,Tommy Steiner,1984,https://www.youtube.com/watch?v=9sEPB2a22aY,71d1a60d15e5bfc5266a8e264dbe62bba00d3c1d1fdb947ce2cdea75454ea1cd,Gedanken zur Weihnacht
70,Wonderland,Heidi Klum,2006,https://www.youtube.com/watch?v=yPLIo50zyAk,290a330fde65176ff1e0c0f68f5d8fde365864be2f96e24c58b22dcd27920076,Official Heidi Klum Wonderland Music Video
71,Still still still,Unheilig,2009,https://www.youtube.com/watch?v=FGtFkyGW2B0,034bd40e2b72cd5386e40e5b998952c18e9f99f6913a1d2e5bbda64cd0a7aa89,Still still still
72,It's the Most Wonderful Time of the Year,Andy Williams,1963,https://www.youtube.com/watch?v=cbZTfrhcamA,75e727c54116e706444473a7cdbf1f2be2ed26b8c6f82257c4081b9a99f01936,Andy Williams - It's the Most Wonderful Time of the Year (Official Music Video)
73,Herr Winter stammt vom Kaukasus,In Extremo,2020,https://www.youtube.com/watch?v=aU_kUQOL23I,a24b0c15f910cf66ceaeac46385e66108185e25ec082f957bae8e4009f555ce5,In Extremo - Herr Winter Stammt Vom Kaukasus
74,Stay Another Day,East 17,1994,https://www.youtube.com/watch?v=-wNhdjoF-6M,50128fc475e10e8d52f105cc44aaf4b2670df9b614a81137a15c44a731439e0a,East 17 - Stay Another Day (Official Video)
75,Wo bitte gibt's denn hier noch 'nen Weihnachtsbaum,Howard Carpendale,2001,https://www.youtube.com/watch?v=8V8snnbVq3c,6138654568f08b6322e1f6e15d24d58f3a229f1d93ef031bab83182a85e83aa8,Wo bitte gibt's denn hier noch 'nen Weihnachtsbaum
76,All I Need Is Love (feat. Disney's the Muppets),CeeLo Green,2012,https://www.youtube.com/watch?v=yM-ZA_w6zVM,d7d2ac0857b0381464ea90ad38b54835a2b87500ba96b2fe3f2c0dacd1a31f35,CeeLo Green - All I Need Is Love (feat. Disney's the Muppets)
77,"It's Gonna Be a Cold, Cold Christmas",Dana,1975,https://www.youtube.com/watch?v=J-BNOCikxDI,98079122e6f2cbd0d1b98917c8efa7745ebb67c3c70e051318c5d03160f87fb8,"Dana - It&#39;s Gonna Be a Cold, Cold Christmas (Audio)"
78,Why Couldn't It Be Christmas Everyday?,Bianca Ryan,2006,https://www.youtube.com/watch?v=ZQy-i44ewXU,a17eba16658bf015e7c98b78c887356c67322fa20fdde1a5617bdefd96fff92a,Why Couldn&#39;t It Be Christmas Everyday? by Bianca Ryan
79,I'll Be Home,Meghan Trainor,2014,https://www.youtube.com/watch?v=2P8RU_dHyi4,3e19b36eded151448f8658255b5e3eafa76a5cac3147f5d775c0bd8426525307,Meghan Trainor - I'll Be Home (Audio)
80,One More Happy Christmas,The Kelly Family,1995,https://www.youtube.com/watch?v=EzC9jqkV71o,12b333aacaad1d32db3cb9040700707b8f6600f0943ac5e56dce4f0080e535fc,01 One More Happy Christmas
81,Der kleine Trommler,Wincent Weiss,2015,https://www.youtube.com/watch?v=ks_z1YcWt8I,c9dde1cefbde94a48721bb114f524823938e5fc87e360e769355f2c5ad691426,Wincent Weiss   Der kleine Trommler
82,Santa Claus Is Coming To Town,The Jackson 5,1970,https://www.youtube.com/watch?v=HhiUOCo8LYQ,3fd84d5bafc8a5ea9dab5e7f1448ec826b8f3550285b1579857e88500b2c4c49,Jackson 5 - Santa Claus Is Coming To Town (Official Video)
83,Christmas Time (Don't Let the Bells End),The Darkness,2003,https://www.youtube.com/watch?v=lrVg1toMzuo,a50c0837830cb2b733c8ca1d7bfd15b0574529cc035833bfa423fcf74227fcd2,The Darkness - Christmas Time (Don't Let the Bells End) (Official Music Video) [HD]
84,Ich Glou'an Den Weihnachtsmann,Wencke Myhre,1996,https://www.youtube.com/watch?v=RhuH3yQMCLE,885e6ff2eabaf2b375f1aeeee6c13888801932f0a96630388efc0f1231c62a2e,Ich glaub' an den Weihnachtsmann - Wencke Myhre & Gunter Gabriel
85,Winter Wonderland,Tony Bennett,1968,https://www.youtube.com/watch?v=lD1fa8KJHdY,03d1cc64f11a72ce311175a3ed00e85a9f9455685db50ad7f35b78c680fb0226,Tony Bennett - Winter Wonderland (Official Audio)
86,Do They Know It's Christmas?,Band Aid,1984,https://www.youtube.com/watch?v=RH-xd5bPKTA,f1cfbb7bfa797cd4c58ace8b1f9a080fba5dfdeeab6d953453dde8a374fa7eac,Band Aid - Do They Know It's Christmas? (Official Video) [4K]
87,Thank God It's Christmas,Queen,1984,https://www.youtube.com/watch?v=qw2TD91Nytg,1261c23c0e4d364529229b03cea89a21ad97e740afbd8d40b99cddd6424349f7,Queen - Thank God It's Christmas (Official Lyric Video)
88,Frosty the Snowman,Gene Autry & The Cass County Boys,1950,https://www.youtube.com/watch?v=5Pl2k-K4ehs,352c1dec36ee4fc4a03762d1f60e96fde48fd4820dc2a013228ac63ee75c7a43,Frosty the Snowman (78rpm Version)
89,Weihnachten bin ich daheim,Patrick Lindner,2003,https://www.youtube.com/watch?v=Z2n8IOhn2W4,106997fe214dfaf11450d06e663885fb0f5cf3e7d168fa31dc7b4cc7cb4279b9,Weihnachten bin ich daheim
90,Santa Looked A Lot Like Daddy (Daddy Looked A Lot Like Him),Buck Owens,1965,https://www.youtube.com/watch?v=30TMOR5hv1w,eefc2be86305d4f1bf6adc7eab167f63b9a793ca1f8f9e737789b785a2346d69,Santa Looked A Lot Like Daddy (Daddy Looked A Lot Like Him)
91,Christmas In Jamaica (feat. Shaggy),Toni Braxton,2001,https://www.youtube.com/watch?v=6CzEfB3zxFM,f1c60702e7cfae1524c1439c0e855f79a6ffd92d101d6b3a92d63ad6076acc72,Christmas In Jamaica
92,Christmas Without You,Ava Max,2020,https://www.youtube.com/watch?v=5W6Is98o510,727fa3a06b5e8bf3a32e05fbe7de4f8bd2098f62a79d31a7fb7ff6896cdd4d96,Ava Max - Christmas Without You (Official Video)
93,The Christmas Song (Merry Christmas To You),Nat King Cole Trio,1946,https://www.youtube.com/watch?v=OOCbTXQzkKY,95e68e1b3067cfb1146087d4e2e986a96864b549048b1e73467f9e7fb5a95e66,THE CHRISTMAS SONG (Merry Christmas To You) ~ THE KING COLE TRIO
94,Santa Tell Me,Ariana Grande,2013,https://www.youtube.com/watch?v=nlR0MkrRklg,b49a01eeb46d6974e722ffbe15e8ec6a64dcb2b13bbf07daf50329f1a553c529,Ariana Grande - Santa Tell Me (Official Video)
95,Erwin der dicke Schneemann (Rudolph The Rednosed Reindeer),Truck Stop,2015,https://www.youtube.com/watch?v=DFSaifvuLZ8,540345d50c6ccff048846cf6ab7103e7dc8cc491fa973095df68898b859f17f7,"Truckstop - Erwin, der dicke Schneemann 2017"
96,Christmas Tree Farm,Taylor Swift,2019,https://www.youtube.com/watch?v=mN3rDTAdM2o,83b6bf7f696ba3bc5122fec680e768edd695a06d974c771b51aef8fac5102ccc,Taylor Swift - Christmas Tree Farm
97,Mistletoe,Justin Bieber,2011,https://www.youtube.com/watch?v=LUjn3RpkcKY,c4b88dd09ebd8af7755123a059e793fb9edee05efe4b34002989ae8af792ab2e,Justin Bieber - Mistletoe (Official Music Video)
98,8 Days of Christmas,Destiny's Child,2000,https://www.youtube.com/watch?v=Ha59LAoJ51c,5213ffe9cae9bface2b12fa29f920d4fb9e0071ed30753688184cec08c0fdb43,Destiny’s Child - 8 Days of Christmas
99,My Christmas Card to You,The Partridge Family,1971,https://www.youtube.com/watch?v=lJMDac5jL8w,cfce9fd9a66a7c728207a232decb212f862539a7d9144193c1f6093038954959,The Partridge Family - My Christmas Card to You
100,One I've Been Missing,Little Mix,2019,https://www.youtube.com/watch?v=HN6GHQroP1I,bbe6055609930b4d10a53d984e66b8324c275c10382176ee70a3e02090727696,Little Mix - One I've Been Missing (Official Video)
101,Merry Xmas Everybody,Slade,1973,https://www.youtube.com/watch?v=WM7M7zSMJcw,893cbb396f25aba1def756e004e0175d7044a66a3bdd72da6de9c1c44215ef46,Slade – Merry Xmas Everybody (Official Top Of The Pops Video)
102,All I Want for Christmas Is a Real Good Tan,Kenny Chesney,2003,https://www.youtube.com/watch?v=JPiFEBtH440,1e1bd9c5d989cd605d6e93d6dbd9fe336f71a230317316a7e2bd34c9c85b2cab,"All I Want for Christmas Is a Real Good Tan by  Kenny Chesney - New Country, Holiday Album Out Now!"
103,Weihnachtszeit,Bürger Lars Dietrich,2020,https://www.youtube.com/watch?v=U9TEcO5O91o,0d74984dc163aa5a6e2cdde018e003a7eea88c3ba985da57633f7c125821007f,Breyn - Weihnachtszeit (Official Musicvideo)
104,Shake Up Christmas,Train,2009,https://www.youtube.com/watch?v=J-8VCL4uSUc,6a8edf2a120fca95db02117ab339f7b0449cd8961147955ddd9340fd647bb23b,Train - Shake Up Christmas (Official Video)
105,Christmas Through Your Eyes,Gloria Estefan,1993,https://www.youtube.com/watch?v=jD2ox8PkfG8,3956bbf3aec9675f7ef738b384b9dc3ca6e33cbc2d50b09e602682d44f015030,Gloria Estefan - This Christmas
106,Hard Candy Christmas,Dolly Parton,1982,https://www.youtube.com/watch?v=GOzi-gD7-ts,53e5f8c5a39d94ae30e5a190f8e31cc8c6c5d4e89249e47422a95b5aa9d69318,Dolly Parton - Hard Candy Christmas (Official Audio)
107,I Met an Angel (on Christmas Day),Céline Dion,1998,https://www.youtube.com/watch?v=S72guOSX2uA,c8f35fa6b1e3f2188c46914ceb8bb051e442a068edb378e8eb1d7d6b36195069,Céline Dion - I Met an Angel (on Christmas Day) (from the CBS special ...and So This Is Christmas)
108,Christmas Lights,Coldplay,2010,https://www.youtube.com/watch?v=z1rYmzQ8C9Q,1edb10d76a9751a273a3578b4820cda90755c2874c2b0b9b242fb79dd067bf68,Coldplay - Christmas Lights (Official Video)
109,I Wish Everyday Could Be Like Christmas,J.Bon Jovi,1992,https://www.youtube.com/watch?v=gqkImH2h4EU,f2037058ced510218e4465c74f205a03210c843cadd5abf46d925f3c3d026bfd,Bon Jovi - I Wish Everyday Could Be Like Christmas (Official Video)
110,Here Comes Santa Claus (Right Down Santa Claus Lane),Gene Autry,1947,https://www.youtube.com/watch?v=AqiiEN8qdCg,61fe1d6f3289b21c7b87212da04cf9f6f382bb2cf04728be7e9532b0e8f62a4e,Here Comes Santa Claus (Right Down Santa Claus Lane) 💖 GENE AUTRY 💖 1947
111,Petersburger Schlittenfahrt,James Last,1966,https://www.youtube.com/watch?v=Ioxuu9JLkaI,3ba0c8e5fd9d9e349b5f05bdc794ed78003f6ae21ab5c37f437c10a5e6576874,James Last - Petersburger Schlittenfahrt
112,Sleigh Ride,The Ronettes,1963,https://www.youtube.com/watch?v=DkXIJe8CaIc,58f275dba2bcd4620cd26f41a1a878d8655440144ced0863598c039e7d496d70,The Ronettes - Sleigh Ride (Official Music Video)
113,Letzte Weihnacht,Vanessa Mai,2017,https://www.youtube.com/watch?v=scDOHWb2jSk,073c6df288e192afe54f3e15713b0dd7a079ecb1a1226fbe49e2142a2a828051,Letzte Weihnacht
114,Step Into Christmas,Elton John,1973,https://www.youtube.com/watch?v=IbRtGMm96F8,9e39e403ed05f10a202f2886dccb25819cfdc8d9810bb86081585684273518c6,Elton John - Step Into Christmas
