Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
199,Ghetto Supastar (That is What You Are) (feat. Ol' Dirty Bastard & Mýa),Pras - Ol' Dirty Bastard - Mýa,1998,https://www.youtube.com/watch?v=MnWogQTfSIY,d5ce8db0a046fb5dce9d150994f8d45dc3c629fcbc2a9694e9db11e1c3ff4a30,Ghetto Supastar (That is What You Are)
198,"Have You Ever Really Loved A Woman? - From ""Don Juan DeMarco"" Soundtrack",Bryan Adams,1996,https://www.youtube.com/watch?v=QfUc4zc4kTY,b4bab9c86eec4e19321ed45ef6ecb49f555a842fc198cb90fd86f4f7bbcfc3be,Have You Ever Really Loved A Woman? (Classic Version)
197,Ode To My Family,The Cranberries,1994,https://www.youtube.com/watch?v=0MBIlOaIfmY,af88bf5a35d9fe73bbfb57c3fa422b6d167f0010ddce30c0010c5edbbc24163e,Ode To My Family
196,Piece Of Your Heart,MEDUZA - Goodboys,2019,https://www.youtube.com/watch?v=488paN09KiE,cd149604b71436ef1b9cb3ad3a3ebcf402bc6939785e3bebce292b823d3ca31b,Piece Of Your Heart
195,Het Is Een Nacht... (Levensecht),Guus Meeuwis - Vagant,1996,https://www.youtube.com/watch?v=J9b7_-sH6DM,2ef9a41ea515ca41fc430103aacd1d15b415e4aad717dbb5626dfafa90c048f7,Het Is Een Nacht... (Levensecht)
194,7 Seconds (feat. Neneh Cherry),Youssou N'Dour - Neneh Cherry,2004,https://www.youtube.com/watch?v=QgWNByQJA4A,ebc3cd651c50a4b3aa1cb9470d9e3b3655c1015c4cdfbba62b8ecc888ddb815f,7 Seconds
193,Better Off Alone,Alice Deejay,2000,https://www.youtube.com/watch?v=Ck0LO6b6OQc,09db7c01723cddd891303ebbf3c0252383ebf25ad9904cad6a2fd85ba974dc4b,Better Off Alone
192,De Regenboog,Marianne Weber - Frans Bauer,2005,https://www.youtube.com/watch?v=hyT4Ug0R40M,f1e9e0f94e44c2f17e3b4c1aace8f9e80b37712b64c839c8a7a6e97264637126,De Regenboog
191,Imagine - Remastered 2010,John Lennon,1971,https://www.youtube.com/watch?v=rAn-AWXtHv0,20c02ecc6debd8a5526207e153a263d3fec62aeaea26716ed1a28e9b74e1dd61,Imagine (Remastered 2010)
190,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
189,abcdefu,GAYLE,2023,https://www.youtube.com/watch?v=xn0-IZZ6YO4,8bdb25cc0210b596f1716d80f65ed0556930725d066a90394bccfcccc3aa0b52,abcdefu
188,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2010,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
187,Heaven Is A Place On Earth,Belinda Carlisle,1987,https://www.youtube.com/watch?v=8Va1IendJsA,10158c7ffa4040cd960f409f85626947168e419db8ebfd21819b6350c03c04f5,Heaven Is a Place on Earth
186,Telephone,Lady Gaga - Beyoncé,2009,https://www.youtube.com/watch?v=Q6ygh2dkjZw,e2aa227c3c4231f8a0d6040a9ddfa271cd3725f2522d28a044510f85ee7dcab8,Telephone
185,It Never Rains in Southern California,Albert Hammond,1972,https://www.youtube.com/watch?v=ZUUVJJQcx2M,35e10cdaca3809e2bdf6c9eb74182ebe2c502924d6313dcb0b232ab29427cd5d,It Never Rains in Southern California (Cover)
184,What A Man Gotta Do,Jonas Brothers,2020,https://www.youtube.com/watch?v=chNCYjVudDA,c35994620ffac2c815549861661848d3b117e236294cd99b12fa2381591361bc,What A Man Gotta Do
183,Careless Whisper,George Michael,1998,https://www.youtube.com/watch?v=4hzMRVY71hk,4391a08eb6724b756225e5ddd2376af6c824453dc7589239efcd1aca00514d6f,Careless Whisper
182,Highway to Hell,AC/DC,1979,https://www.youtube.com/watch?v=ikFFVfObwss,fcfcbc77d075e0b1b75aa3f8f60dee1cd05c9f73eb7d1c4ff3320995f8ec035a,Highway to Hell
181,Last Night a D.J. Saved My Life,Indeep,2012,https://www.youtube.com/watch?v=waFE8QJHLDA,6e5fa3b123d21bd14eba6f9d08935c4ce58f919f66e702cd20ef2dc3af972698,Last Night a D.J. Saved My Life
180,No Matter What,Boyzone,1998,https://www.youtube.com/watch?v=AsFFM8QtsQk,f09a4d5a86856994ee47fe0f0b559ef1116770e4b714cd6ab720c73557b19d50,No Matter What
179,Ain't No Other Man,Christina Aguilera,2006,https://www.youtube.com/watch?v=dCdbRKznqrM,96be5a43d33a989311c5682dfc8cc2046af4ab42a1908272c79d67d7803e6b8c,Ain't No Other Man
178,She,DI-RECT,2003,https://www.youtube.com/watch?v=LTgIH2vWwDs,f09a28aac8b4ba573346f9fb0ed77335d15697f2c53de5923a316f015a06fc85,Di Rect - She (Official Videoclip)
177,What's Up?,4 Non Blondes,1992,https://www.youtube.com/watch?v=B6GdsRIbTSk,b8ab762cdf0bccf67b35d6988ba7250e9bbd47eb5eb6e82640cd04b18c562df2,What's Up?
176,Shackles (Praise You),Mary Mary,2000,https://www.youtube.com/watch?v=oAw9fYNJLGg,a0a078bc97d11c040570688afd16738b0c822c5c369cc79577babd516773e998,Shackles (Praise You)
175,Nothing Really Matters,Mr. Probz,2014,https://www.youtube.com/watch?v=3FYhdmY7BDE,93ef49177dfa160f216fde4fea36f0618e563b0bb98cf8b1527c94a422cf3b41,Nothing Really Matters
174,Ice Ice Baby,Vanilla Ice,2008,https://www.youtube.com/watch?v=8819CVkxKPk,104376d8c493ce1d2f7b5e95267da69c5452b7d197e3a2fc5425300941fa06ca,Ice Ice Baby
173,Ik Heb Zo Waanzinnig Gedroomd,Kinderen voor Kinderen,1980,https://www.youtube.com/watch?v=6qLW4kffooY,9bdad9bbb2508275034699ff1c391e36f0e30fb093c7bee690db3cf421781ab2,Ik Heb Zo Waanzinnig Gedroomd
172,Incomplete,Backstreet Boys,2005,https://www.youtube.com/watch?v=AiWsQrUot6c,6df86d414468e8522786cfff7533bbbf0433b6addd9dfc27348c0c8fb2dd06d5,Incomplete
171,Higher Love - 1990 Original Mix,Whitney Houston,1990,https://www.youtube.com/watch?v=EpSi7r1i5mM,6af137b4c9056e859e7a2414b7c3dddf340d9c45568cb303111ec39a5ffb72b4,Higher Love (1990 Original Mix)
170,Paradise City,Guns N' Roses,1987,https://www.youtube.com/watch?v=WJUInYShJYo,ecaa0fa94a1970a0315a84ce09500fbd50f3abd5fb240047add086647e2011c4,Paradise City
169,Wicked Game,Chris Isaak,1989,https://www.youtube.com/watch?v=y8vMUaNSQyM,7c6a70bb6d7409a6d63a7a80e67531262d71a5cc0542e77493178a6b03001313,Wicked Game
168,Blame It on the Boogie,The Jacksons,1978,https://www.youtube.com/watch?v=Bid6LmRU1d8,1c00edb46136addca64716e3e4188bbaf3e08fef00b910dc972e7b9fafd7700d,Blame It on the Boogie
167,"Damn, I Think I Love You",Starmaker,2021,https://www.youtube.com/watch?v=R1Jakp2Bh5k,b4002dd17978bf36ed9dcdfe0a7894063f6fd0d4f1722d247c2df83225da4027,K-otic - Damn (I Think I Love You)
166,Say My Name,Destiny's Child,1999,https://www.youtube.com/watch?v=KzMw3Pp0aqg,00d31b90e922b2c82f718d7f2471d45109a413b9308ef02e3542562f00cda2d4,Say My Name
165,Higher,Taio Cruz - Travie McCoy,2011,https://www.youtube.com/watch?v=1aHJNV5dm6c,887648fee161c81c40b5b31292cda9619af07f5a6b0ce1e9d314c17e1d21c0bd,Higher
164,My Way,Frank Sinatra,1969,https://www.youtube.com/watch?v=Qp6D71kQRhA,2f2c1eee5c7409bb883a8ce5b5b52f785ab954d61379f221ca974dfaaed7b8be,My Way
163,"Nederland, Die Heeft De Bal",André van Duin - Het Nederlands Elftal,2012,https://www.youtube.com/watch?v=G162R-bPlhg,0ccb36d6556abd63c52a9425da908ecceccd04d70ebeb40a07940106feb53713,"Nederland, Die Heeft De Bal"
162,We Will Rock You,Queen,2006,https://www.youtube.com/watch?v=-tJYN-eG1zk,c02dd55c91ec8c2d877c9778f593a3d3afbcd8d43f4a63294720fff07515b86a,Queen - We Will Rock You (Official Video)
161,I Just Called To Say I Love You - Single Version,Stevie Wonder,2002,https://www.youtube.com/watch?v=58RgLQ_0Ars,a3cf0946b0cb52515a5c97bec33f1504fe2fa17b240a27b797411c07d133f61a,I Just Called To Say I Love You
160,Waiting For Love,Avicii,2015,https://www.youtube.com/watch?v=iR1sAex__VA,8116f2ed9842bf9ecaca40c5a54b0798c5b5668dbae849ce377fe8c00662e54b,Waiting For Love
159,Party Affair,DJ BoozyWoozy,2017,https://www.youtube.com/watch?v=3rDJaPVdJCQ,ca179cc15582fd4754f6ffec0923c730f55c415e12be0139af304ed7eb5cfb00,Party Affair (Original Mix)
158,Girls & Boys,Blur,2000,https://www.youtube.com/watch?v=1YXc0Zrcsx0,4ffb84f48f318168296a9005e77ee26441d076985f9bb093e0b93cfdb5b81a33,Girls & Boys
157,Ride on Time,Black Box,1990,https://www.youtube.com/watch?v=NCJ2F8LUAQs,bd5244df70429ee08e1e31db2966758e1f5db5387531f3a26642fb5cbe62f51b,Ride on Time
156,Het Land Van Maas En Waal,Boudewijn de Groot,1990,https://www.youtube.com/watch?v=Lf_96tGSVr0,cd85f46b822c435f7e6e8846965bc1d53e5719461b37b9cf838f2ecb3fcce620,Het Land Van Maas En Waal
155,Don't Start Now,Dua Lipa,2020,https://www.youtube.com/watch?v=tHvRpsrnEbc,7dea24eac1772484f528a46393545d1c56127d6fa6378613bcd6c0726f8a9e37,Don't Start Now
154,Everybody Needs Somebody to Love,The Blues Brothers,1980,https://www.youtube.com/watch?v=KxHBtiVlsyI,ed41eb18edfbc22c3eb30650ed569cc3372b3ba3c6e4536fefc0175bc73f5fd1,Everybody Needs Somebody to Love
153,Like A G6,Far East Movement - The Cataracs - DEV,2010,https://www.youtube.com/watch?v=DWRJC8ap9B4,856254d74996993c7e78c9bb1b5c626a8be69b90fd12e9e69c4f98749f936c7c,Like A G6
152,Teenage Superstar,Kim-Lian,2004,https://www.youtube.com/watch?v=SgHvPGe2zcY,5526605465e843f81201ee7bb03442bab55ec05334240c24d53bd6eda83a2303,Teenage Superstar
151,Late Night Talking,Harry Styles,2022,https://www.youtube.com/watch?v=ls6XtAmqERc,7645921079bd92eec890a4e65562036127d39a1d4081a82cb9f5490560295b0f,Late Night Talking
150,Shivers,Ed Sheeran,2021,https://www.youtube.com/watch?v=G1ej5up7JG0,9fc3ce47c9406957128905003cdd5823dbb0a953cda32cf2ec3ec24c118db832,Shivers
149,Het Pizzalied,André van Duin,2012,https://www.youtube.com/watch?v=sG4Z4hHa2hs,19cee36b37f7e9b16ca7ef8d282c5269b9275f474887742a2493914b447b6d40,Het Pizzalied
148,Let's Get It Started - Spike Mix,Black Eyed Peas,2003,https://www.youtube.com/watch?v=mRaQAdynxto,05c25c3ff3320d5d5529bae062fe777891063fa12a59bb4e7671e274946e604b,Let's Get It Started (Spike Mix)
147,Attention,Charlie Puth,2018,https://www.youtube.com/watch?v=vxUBYHz_q1I,73d4c537916976a34d240556659a2c18e73dfd08cf138301008d40567c9a463f,Attention
146,De Overkant,Suzan & Freek - Snelle,2020,https://www.youtube.com/watch?v=u96HWTje218,8ae2c3b94049faacc8f893182db03142f39afa4c454a1f5eb135b121e280356c,De Overkant
145,Big in Japan - Single Version; 2019 Remaster,Alphaville,1984,https://www.youtube.com/watch?v=x1hqXFIvZzA,dcf8a82763761a46be07cad76e6c5574ef0c09b2c464e4770bab077f0f8d1b7b,Big in Japan (2019 Remaster)
144,M'innamoro di te,Ricchi E Poveri,1998,https://www.youtube.com/watch?v=U90xcMi7IGI,7ea87055cd7bf45fe1eff8e7646ed3c49d5c0ffa8792776f6cc32e5bf37672a2,M'innamoro di te
143,So What,P!nk,2008,https://www.youtube.com/watch?v=BQ2P1K7Yl00,7cf7933029f2d82bd1c1e9c2dd5760d6de9860542d9a06de9d94f738fff7e274,So What
142,Love Yourself,Justin Bieber,2015,https://www.youtube.com/watch?v=dEKRnHroaZQ,11761998c055d9b2ed5c01df94b7da799594a7ad1ced67c9e7e29f5c9c462962,Justin biber - Love Yourself (lyrics)
141,Ga Dan,Demis,1996,https://www.youtube.com/watch?v=k8203SgDyaU,9c633176218310bc689a972ed8421dcd9318fe785d80761a820687963b30126c,Ga Dan
140,Happy,Sita,2001,https://www.youtube.com/watch?v=UWx6oS9J3pE,16a18182ead7fa818ff70f36a275eef18aa0ae493a52c31c67687982f540375c,Happy
139,Crazy,Seal,1991,https://www.youtube.com/watch?v=Oj3gIqTsOXc,1b146803e44d5deba6c937224f1cb2329e1dc7b17d9cf28527404169516f4f31,Crazy
138,Rasputin,Boney M.,1978,https://www.youtube.com/watch?v=5Z0dxsFmX7c,2850b85edc377c01934e702777d4878363225d18ad26aee422361fad0e5acf7f,Rasputin
137,Pray For Me,The Weeknd - Kendrick Lamar,2021,https://www.youtube.com/watch?v=JXznzqIFH5A,537d537a61046e8bf5a69b5cae9675b705e7035caea5c54332d3c3df2202f289,Pray For Me
136,Easy On Me,Adele,2021,https://www.youtube.com/watch?v=H9NJenpBV2I,2b27d11d98f9e8f97868b3070b10458c95c658533455ffb2915d4736fbc3777d,Easy On Me
135,True - 2003 Remaster,Spandau Ballet,1983,https://www.youtube.com/watch?v=sWBueqYA2Es,404c90d0bc159a78bd1e78f8a43d4c776a402356cc415f32be606c900f26285e,True (2003 Remaster)
134,Always on My Mind,Pet Shop Boys,1998,https://www.youtube.com/watch?v=uRiFj3GVzbE,765101ebbb7c4bd9054d65c7a9255a377da89b0cceb4ca715718e1ee83493aad,Always on My Mind
133,All Around the World - Remastered,Lisa Stansfield - Ian Devaney - Andy Morris,1989,https://www.youtube.com/watch?v=3SxItW8M3UI,f50f9d0a7888eb9e1d058b189a85466900aebab6cf74ad62825296c06928d6cd,All Around the World (Remastered)
132,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
131,Vluchtstrook,Kris Kross Amsterdam - Antoon - Sigourney K,2021,https://www.youtube.com/watch?v=USSgGR0SRW4,aad1c6285f702dd395f764139edb4b1a5cd00874d1d596c8e1ec46b00da3d0fd,Vluchtstrook
130,Back To Black,Amy Winehouse,2006,https://www.youtube.com/watch?v=rbBbQ-jldvQ,24ef344f2f1cdfb71544aace09fef339510f986eca3921e255a0701691aac286,Back To Black
129,Empire State Of Mind,JAY-Z - Alicia Keys,2009,https://www.youtube.com/watch?v=_ydMlTassYc,3fe9ae3461a9fa3c06fa7b127499aa5817cdd7270fc0bb754219fa580af89360,Empire State Of Mind
128,"No More ""I Love You's""",Annie Lennox,1995,https://www.youtube.com/watch?v=Sg6_MU30mQg,8dd9eacc32600369d0de484896ea94dd9af994d8fd4e6b0301a2674cdeb472e3,"No More ""I Love You's"""
127,Carolientje,Willeke Alberti,1999,https://www.youtube.com/watch?v=_zWdhWgVOD4,12d06c7a804b03bf039e190a3b8a1e30f27cd93f8c8e24e36258ca35705e19c1,Carolientje
126,Children Of The Night - Radio Edit,Nakatomi,1996,https://www.youtube.com/watch?v=u6zrXboCSaI,0dac36007d66e21ac0e90a20dedbc2f94ff82f8888efe2ad6547da539cf2a3ab,Children Of The Night
125,When I Grow Up,The Pussycat Dolls,2008,https://www.youtube.com/watch?v=RCavRoT79_o,27645842925e3fa9dabb69480b6e4e30a8919851a7ec04840fe4ebb78aed5e14,When I Grow Up
124,Denis,Blondie,2006,https://www.youtube.com/watch?v=pLV2ZHM5Hf0,76fc589bd64f26f6858ad4d240bfc04a6e039919fd78512a6f18feddd9da0fcf,Denis
123,The Road Ahead (Miles Of The Unknown),City To City,2004,https://www.youtube.com/watch?v=eXnjJLcmhHA,c91adf099fc4343ad5832a560c73c5c2cee521b2d4b3558aee3202d1880da1f1,The Road Ahead (Miles Of The Unknown)
122,Hello,Martin Solveig - Dragonette,2011,https://www.youtube.com/watch?v=4MKpUqLz82I,1a5a96120d264a5d93d3474410b5a82b1c78f5ea9ce6cc0ded66afaeb72f9629,Hello
121,Feel the Love (feat. John Newman),Rudimental - John Newman,2013,https://www.youtube.com/watch?v=lmXtu50qGZo,d0f9f13270aded0804f6c0a6e5cb11d6b19bfffb62f5af7d1a054556c5b7cf7a,Feel the Love (feat. John Newman)
120,Beat It,Michael Jackson,1982,https://www.youtube.com/watch?v=kOn-HdEg6AQ,2f094089e60becbf841c8a8efc9305312aa02d8f38511bbdee061599f75a7866,Beat It
119,Happier,Marshmello - Bastille,2018,https://www.youtube.com/watch?v=kfCTO9PPtVo,c93d2ade0cfd0d07c9eb975c5b87de53faf44c3017062d9f39349bda916a201f,Happier
118,You,Ten Sharp,1991,https://www.youtube.com/watch?v=NdvgiImQov4,19047b74428e42d67767dac58a2851304831acf82c34e1184e5a1edc3d9cff9d,You
117,Superstar,Jamelia,2003,https://www.youtube.com/watch?v=m7DjsP8Xr2k,03ba132cd8c3b0df476a8cd7d0d644af77bf2e1262b7c558a056a0ffb479b360,Superstar
116,good 4 u,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=Bc9ijogGmtU,a9d0e975c9c129c4e09ed27fb0544351c98ced7b9ab09d294cd5d973d9839525,good 4 u
115,Push The Button,Sugababes,2005,https://www.youtube.com/watch?v=0MDaU_g_R-c,5c9b95af3335380b253f48b594326ff18c7acfd426fa633d2aac2b4b9c0fe765,Push The Button
114,Hall of Fame (feat. will.i.am),The Script - will.i.am,2012,https://www.youtube.com/watch?v=snx5qGUtVi8,d4d2b63a7127e92d755c92e3d23847a1ba464f814d0ab067e5b04d77575484cb,Hall of Fame
113,You Oughta Know - 2015 Remaster,Alanis Morissette,1995,https://www.youtube.com/watch?v=YuFLAtARc3Y,51af028ecb0e6590a52d7fd76283713417337f261f4b1f88a83dfa3a8c395628,You Oughta Know (2015 Remaster)
112,Chelsea Dagger,The Fratellis,2006,https://www.youtube.com/watch?v=HkTRJam5Iac,fe50cbbb0f6fb96f30d1ab0ce80303c7b2b29094d71ccceee9084832169a986a,Chelsea Dagger
111,Holiday Rap - Version 1986,MC Miker & DJ Sven,2012,https://www.youtube.com/watch?v=ajAxevEWgJg,d4b3c84bff951efa5bc45c659b9638488a59052ed14d80ff3817d759c3231b30,"MC Miker G & DJ Sven - Holiday Rap (Countdown, 1986)"
110,Maniac,Michael Sembello,1983,https://www.youtube.com/watch?v=6GCNUeTFSbA,f414ed779bcaeee0a3db7f9b82bddad986fb92182640e30ed797c20e1c0809a3,Maniac
109,Padam Padam,Kylie Minogue,2023,https://www.youtube.com/watch?v=NBtzB6yMRls,c3f92efcf5239aaf01ec97b846da47d54adead7e4c56d8f94542077f6aa70cd7,Padam Padam
108,Be My Baby,Vanessa Paradis,1992,https://www.youtube.com/watch?v=23YyHol3E-U,9656919f689196b82dd1f047d753a496e421e61f9de120772d784e8f0b3160dc,Be My Baby
107,Ode to the Bouncer,Studio Killers,2020,https://www.youtube.com/watch?v=sTnP9i9SlO4,7207e42eda33f5c4afc2191aedad5a364e8c87ac98ff7b3c7094c4944c19a25b,Ode to the Bouncer
106,Twilight Zone - Single Version,Golden Earring,1982,https://www.youtube.com/watch?v=Mwdh2NrMJ2g,cd1e8c0b74ebfbc81adab866d9e82e85ade08cb0ffc897a6e2dd63b2a6612718,Twilight Zone
105,Unbelievable,EMF,1991,https://www.youtube.com/watch?v=XQxSM5AVO9o,2875854b164f52e0becc37ff659450f893cbdcec94cf0e2c9cac9e96dc34b59b,Unbelievable
104,SNAP,Rosa Linn,2022,https://www.youtube.com/watch?v=uziIDxPrjJc,3f31683ca3992b8923a0597d583d167390be03429ba9594204439ed8dfcbf5d5,SNAP
103,Summer All over Again,Hind,2000,https://www.youtube.com/watch?v=Ko9CS7-72xI,995783d2b4b083afc0268466acdf7fb74d24053a2a38b101a78e430dc00d51b5,Summer All over Again
102,Baby Jane - 2008 Remaster,Rod Stewart,1983,https://www.youtube.com/watch?v=ugh01_NBtiA,31efa43192cbc3876e4906101db11af5697f4d2406f9f123de0e0f3ead0b2c0f,Baby Jane (2008 Remaster)
101,It Must Be Love,Madness,1981,https://www.youtube.com/watch?v=t1N2cc2WXno,beadc68e9fcfd78c4066d6967519e977615d1179cf74d70b7a72381ce615e509,It Must Be Love
100,Maar vanavond heb ik hoofdpijn,Hanny,2011,https://www.youtube.com/watch?v=e6m8qXv6U0Y,41e1f0c655abfbf041ef1228b0853546985ab738666c3aa0dfe4a9edd228e8ee,1990 HANNY maar vanavond heb ik hoofdpijn
99,I Still Haven't Found What I'm Looking For,U2,1987,https://www.youtube.com/watch?v=fo2Q-YH6vow,f4bf6ea62aad627e5710c47ce24bd24da52eb107da6d168f4f8030bdc1cb5388,I Still Haven't Found What I'm Looking For
98,Rebel Yell,Billy Idol,1983,https://www.youtube.com/watch?v=nQiS5EPJ6Qg,5e5e9ce7fd5de1e58e8c70bd2bcdd4181bacb1ee53bd678299cdd82e3b23406b,Rebel Yell
97,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2",James Brown - The Original J.B.s,1995,https://www.youtube.com/watch?v=CBaqe4-RxrU,f0f00fa4682743cdd73e0a92171c8caf607f648468e9ef2c008a15094f3569d6,"Get Up I Feel Like Being Like A Sex Machine, Pts. 1 & 2"
96,Material Girl,Madonna,2009,https://www.youtube.com/watch?v=9tteAAghrR4,3eae1a56763e00042b2810794d3407f4f826e86c644f21177bab2fe5b60bb26d,Material Girl
95,Afraid Of The Dark,Chef'Special,2021,https://www.youtube.com/watch?v=MEEuaUqlQIw,776a534df6e6278c7cbc52156eeacec37b230af86ea583fab0f90a4fa100172f,Afraid Of The Dark
94,We Found Love,Rihanna - Calvin Harris,2011,https://www.youtube.com/watch?v=tVuW4wg9G2Y,5fac257a980775d07d148f0fb21ae92af0dbd7a9577f0044bd22a212f0613dc6,We Found Love
93,Delilah,Tom Jones,1968,https://www.youtube.com/watch?v=Qvo5SeAwz88,15dc873f3e50e90536b370dc6f65f86bf48625b7798b20de02acf4a2776995f9,Delilah
92,I Would Stay,Krezip,2000,https://www.youtube.com/watch?v=kfrGFGHU6YA,e321109e8521ed8934ea8800c384830c2034d27e9b2f524a7ceb3dee659aacda,Krezip - I Would Stay (Music Video)
