Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
174,Moves Like Jagger,Maroon 5 - Christina Aguilera,2015,https://www.youtube.com/watch?v=2UfIXzKXic0,a7d3fed6526f087fb1d86c191db88f9fbe823ed63d82c87c19d6edaa6ff07181,"Moves Like Jagger (Studio Recording From ""The Voice"" Performance)"
173,Daddy Cool,Boney M.,1976,https://www.youtube.com/watch?v=iQEpTa3VqLU,f2fb52a96b195d6eab61bac65663ac0a311cca990a4a1ff4686f013187292f1e,Daddy Cool
172,Barcelona,Freddie Mercury - Montserrat Caballé,2016,https://www.youtube.com/watch?v=3bh7rYcpeAY,090e62b1a4a85832d4ea5f9a7540ec664b36dd6387563303383e867588c6352b,Barcelona
171,Moving,Macaco,2009,https://www.youtube.com/watch?v=3a6-ob0IAi0,5d36dc2fcc8fc3d25ec90cece0226fa5847f9e589d29da12195285afd895fa13,Moving
170,Euphoria,Loreen,2012,https://www.youtube.com/watch?v=FqQTUaWgNR0,06c9a58e8f2164fd3ce5481e3c3d855450f6d06d393dd94a70439af3ba7cb3d7,Euphoria
169,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
168,Mala Vida,Mano Negra,1988,https://www.youtube.com/watch?v=ATJByvuIhew,27aebb0514892b5bf147159ab1e1c18ac0958118389164176ec947cbc3b1dabb,Mala Vida
167,Tenia Tanto Que Darte,Nena Daconte,2008,https://www.youtube.com/watch?v=lWegaBRmYlo,a161967889bdd8c8abf9d0185043c878eb546cecea70ce39ea58d3ce19eeb238,Tenía Tanto Que Darte
166,You Can't Hurry Love,The Supremes,1966,https://www.youtube.com/watch?v=LDqZmvVA2Qc,bc1535aa4e2c55b8092be5705e3b3566832ae9dd47cfeadff1ead8ce4030769b,You Can't Hurry Love
165,Walk Like an Egyptian,The Bangles,2004,https://www.youtube.com/watch?v=UJEAwZRTUXU,26466175ae120ed379956c6c7102dcb9f32c6d1a7ed9bf536802e7cae07ee0a0,Walk Like an Egyptian
164,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
163,Devuélveme a mi chica,Hombres G,1985,https://www.youtube.com/watch?v=dDnaSdkXSuI,e4b3cb41462666f953744b7e7ba2940635e00e481f722eca54bfee0f75022dd3,Devuélveme a mi chica
162,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
161,Eres Tú,Mocedades,1994,https://www.youtube.com/watch?v=A5vaIjBQnmk,dd81dc0f474bd49bc444afe512d5163aa36521f1239cdb8ea12ef729ea64a19c,Mocedades - Eres tú  (video oficial Remasterizado)
160,Get Back - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=IKJqecxswCA,1ecd23d6402a221a0c5f8a8aec944d39041609c6e726e3f358b6c41510eb31e4,Get Back (Remastered 2009)
159,Piano Man,Billy Joel,1973,https://www.youtube.com/watch?v=LLbew85exp0,f3a53646ef6602714356668370d719ac6a2390519dad0d67b7005e7bb377db1a,Piano Man
158,Gimme Hope Jo'Anna,Eddy Grant,2010,https://www.youtube.com/watch?v=xu1MLfCD5Mo,019b6539a7a930fc39c51451c250ed46dd18a09bcff09ddd96a88b017d8b70c0,Gimme Hope Jo'anna
157,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
156,Usted,Juan Magán - Mala Rodríguez,2018,https://www.youtube.com/watch?v=dSAE5IuOq1Q,4bd9f3a642e3035e52eb62ca4d0f3fde9bc01690d1e04c2990d9129136efffb1,Usted
155,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
154,Don't Leave Me This Way,Thelma Houston,1976,https://www.youtube.com/watch?v=rUdw7V-FC_Q,3c73213b1d2d4e6a3e8c884d93b4e88158d49c426f4875386205cbad4e86c688,Don't Leave Me This Way
153,Carolina - En directo 2000,M-Clan,2001,https://www.youtube.com/watch?v=Yo7SJEDYf_k,30417b799a179f0d9f9e77677c40a908bf342d09ea4140d4db288df5e84c6dd3,Carolina (En directo 2000)
152,Sobreviviré,Monica Naranjo,2019,https://www.youtube.com/watch?v=mfPltrjRiEk,3a613f3814da2dc23bcf236f140cc54285bbd51c0682a83f233d214cd6ff5401,Sobreviviré
151,Work,Rihanna - Drake,2016,https://www.youtube.com/watch?v=QKPxNQfrtzU,578dfe98f690d1bac2e3b97e38cf313d558731d465bcf2b88b9b5caa682799f1,Work
150,Vivir Mi Vida,Marc Anthony,2013,https://www.youtube.com/watch?v=79OxD7KNlYw,84dc42006e1325a4fc50b2456b7ae8f8493ee673b676a88122e94b3594809057,Vivir Mi Vida
149,Tú Me Dejaste De Querer,C. Tangana - Niño de Elche - La Húngara,2021,https://www.youtube.com/watch?v=b1Wv72nYJwA,2f9b3032d9a6ae54a8fb73d72d77b157565a057391483d0f8430b1a37769e8fa,Tú Me Dejaste De Querer
148,DÁKITI,Bad Bunny - JHAYCO,2020,https://www.youtube.com/watch?v=2x9aY0QJR04,62b3fbac69d33651c8513ec3e8b782687415ed2f6218beb84590681f4087e6c0,DÁKITI
147,Nel Blu Dipinto Di Blu,Domenico Modugno,2008,https://www.youtube.com/watch?v=sV1cVRzfBAE,1f4a889a022b4a5489bcbff3845d3e07d812a526d3084177861d501a142e1687,Nel Blu Dipinto Di Blu
146,Surfin' U.S.A. (Mono),The Beach Boys,1963,https://www.youtube.com/watch?v=sT8FTWrYG6A,4a8218a7f945e36660d0dd5d9647396a3309cfb60432e9ffddd03ac60214d497,Surfin' U.S.A. (Mono)
145,Para No Verte Más,La Mosca,2000,https://www.youtube.com/watch?v=myW8YuosTq4,20e0f8f9938a3a4696cba8bcced0bade7d00ccd631098bf2c1eb8bda17ea0efa,Para No Verte Más
144,Bésame Mucho,Emilio Tuero,2014,https://www.youtube.com/watch?v=qouDOyRURhI,8e7781e825c3ef4f52a3fefbac1e8ba83caae0fb60468d0b25d0ed1dfd296fe6,Bésame Mucho
143,Mambo No. 5 (a Little Bit of...),Lou Bega,1999,https://www.youtube.com/watch?v=RUBvqz3ozv8,0384532fcd5f23852ff5222fe861a8bd910d64d85edf746792fc1871552ca947,Mambo No. 5 (a Little Bit of...)
142,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
141,Flying Free - Original Mix,Pont Aeri - Marian Dacal,1999,https://www.youtube.com/watch?v=0wUREhUXADI,c2270a2dbf6b4c3da751299de02e1f2304d1b1ddbcb500ecd1c388915b90b275,Flying Free (Original Mix)
140,No Controles,Ole Ole,2000,https://www.youtube.com/watch?v=LgIdwyTMlec,ee6a00d54b6ab5026a07da0ef245bdf46e71fe45d6b6fd2a65c26e04b0bd336b,No Controles
139,Right Here Waiting,Richard Marx,1989,https://www.youtube.com/watch?v=lyGQD1cH4xI,57c0afc02021e4ae986201a641b8f97bc7bc5a4fb35fc5601cd4e8d8a3738a9d,Right Here Waiting
138,High (Remix),Maria Becerra - TINI - Lola Indigo,2020,https://www.youtube.com/watch?v=hbqs3vtCCpU,931771665430ae60dd12890f5beab1bea1ec301ed893c3c52b1a2f2e9f0a92af,High (Remix)
137,Bailando,Alaska Y Los Pegamoides,1982,https://www.youtube.com/watch?v=mQi8JV3tV7k,ab43b9338131c7f852b8f12f0ac951c7db4ae3d3398e0c570b2b102b41b480fd,Bailando
136,Killing Me Softly With His Song,Fugees - Ms. Lauryn Hill,1996,https://www.youtube.com/watch?v=H-RBJNqdnoM,1847c4b9743b9edeb90422fe0fa8ab6a6debefb4b58d56e03eae5d63ea2e6ed6,Killing Me Softly With His Song
135,Vivir Sin Aire,Maná,1992,https://www.youtube.com/watch?v=aMwK--Fiv_U,ca05998724c30994e1634f567da5114d5d1a7492b23c76740f71c861875204ad,Vivir Sin Aire
134,Like a Prayer,Madonna,1989,https://www.youtube.com/watch?v=ilottRbDnGY,9bc2689deda2fad42b621946c56e6a83e97e427f461e0fcd7c00dfab66349a47,Like a Prayer
133,Rosas,La Oreja de Van Gogh,2003,https://www.youtube.com/watch?v=jwV_3cCNapk,83a0740f7ea20b0f53fa2c3d3e7c60f57f584f6ea910c1e17517f693b7b27a26,Rosas
132,Call on Me - Radio Mix,Eric Prydz,2004,https://www.youtube.com/watch?v=lw3iCVeTe30,5906c5574819f4d105755e3058aaa7f4d46061657504dbd24fcd263de55ef360,Call on Me (Radio Mix)
131,¿Y Cómo Es Él?,José Luis Perales,1982,https://www.youtube.com/watch?v=f9sGyvLfQk4,a019d8e1795772e4e360d68b68a711ef42f157b6eeecf42ad5d6cbb28d25fac6,¿Y Cómo Es Él?
130,Eloise,Tino Casal,1987,https://www.youtube.com/watch?v=YY4WwlSwOqA,dfc79f0ba4f6b75f1a1f91a59a17071fe29d5c70a22cbb056a771b45d165b001,Eloise
129,It's My Life,Bon Jovi,2010,https://www.youtube.com/watch?v=bY3vXr7fm8k,a0d126f072d8f65ddb811f8fec4964a237ce8d133eae2229a3355faf3bf44199,It's My Life
128,You Can Get It If You Really Want,Jimmy Cliff,1972,https://www.youtube.com/watch?v=Jg7qsW8qboE,8ae684b598c14df1b04b4683cb85f2366b52528c94777cbc408cd48aab601e34,You Can Get It If You Really Want
127,Oops!...I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=wsHbHR3Os6U,27eb58759dbf62abaf642fb4835c0ccd10ecf101e67dc8b3c4ca26899e8ecfd8,Oops!... I Did It Again
126,La Puerta de Alcalá,Ana Belén - Víctor Manuel,1979,https://www.youtube.com/watch?v=wJg2D_o28FA,c629a6ee4971ca9a3efa5f167631dc0965fa8e08f6b1629d36c7f4764348021e,La Puerta de Alcalá
125,Estando Contigo,Conchita Bautista,2013,https://www.youtube.com/watch?v=QvKvTWFFekI,a03e672647960a385a9d4b9a896801bda69eaad5dada4e39e92ba1910d837b6f,Estando contigo
124,The Lazy Song,Bruno Mars,2021,https://www.youtube.com/watch?v=6740Z634MX4,1f12dbbe6834998903250168ce7f110ebc7541053a39ba234c115d0261e833a8,The Lazy Song
123,El baúl de los recuerdos,Karina,1970,https://www.youtube.com/watch?v=dJa6C6DYeOA,b6d30cfa22b3ce6323a6057b600b12fe23871955ae51bcafc2bbd2c229879e07,El baúl de los recuerdos
122,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
121,Cuando me siento bien,Efecto Pasillo,2015,https://www.youtube.com/watch?v=mICFXTn3oVM,9394d63d0edd713018ef67bfe00c618fd92d8cea2b6ff3f78a596cd0d44f9f2d,Cuando me siento bien
120,I Got You (I Feel Good),James Brown & The Famous Flames,1966,https://www.youtube.com/watch?v=iSLwVaebsJg,1bd9096577e1e149b2c56d242bcac16201b19917f09b6873e3297b331ec479e4,I Got You (I Feel Good)
119,Cuéntame,Formula V,1985,https://www.youtube.com/watch?v=j9cuTIPNMbY,dc24bc07c5ac41316dfd177bace2beaf327cd6476c53db700ad2a3318b63e398,Cuéntame
118,Que Nadie,Manuel Carrasco - Malú,2019,https://www.youtube.com/watch?v=R9-vcN_lY-c,618c64949c992c8206684cfa3d5a72df3c12a8d0cfde448dba7c255d3dd374d6,Que Nadie
117,La Camisa Negra,Juanes,2004,https://www.youtube.com/watch?v=rx0PIgnU9Gs,8196605786f08ff5e57655b940047f49e864a36dac3cf865914c8f444aedc7d9,La Camisa Negra
116,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
115,MALAMENTE - Cap.1: Augurio,ROSALÍA,2018,https://www.youtube.com/watch?v=mw2XM-PSqXY,f9d7b66f580fb0eeaaa6612acb14818eddcefc4359dc3a976898b60585109434,MALAMENTE (Cap.1: Augurio)
114,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
113,See You Again (feat. Charlie Puth),Wiz Khalifa - Charlie Puth,2015,https://www.youtube.com/watch?v=-SomNSTu1Tc,668190e792fd1f8936f2a291460c8edb9c343625db8381acb15a0d7dd4087fdb,See You Again (feat. Charlie Puth)
112,Toosie Slide,Drake,2020,https://www.youtube.com/watch?v=eqMj9DTQcAQ,c656cf89a85391c137e169dc3927a2059cf3e65a573810b9dee4c4480f3ff095,Toosie Slide
111,Chica YeYe,Conchita Velasco,2009,https://www.youtube.com/watch?v=L2SG1P86JCQ,3f4c66421a3594e0800bdd249d0df27d4f77ebfad9c37e08667735f6101e89df,Conchita Velasco - Chica ye ye (VideoDJ RaLpH)
110,El Reloj,Los Tres Caballeros,1994,https://www.youtube.com/watch?v=p3T5REvJKkw,a77c4879cd0135a3ddc0f30a03b305eed54508370a544eb04647bdbb32409791,El Reloj
109,Me cuesta tanto olvidarte,Mecano,1986,https://www.youtube.com/watch?v=Mm6acnno7ZM,80d400cf6e7a5febb0f2cb360c6d88d46d97cb3780ab05590add832f2d5cc9a2,Me Cuesta Tanto Olvidarte
108,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
107,Macarena,Los Del Rio,1993,https://www.youtube.com/watch?v=turDiJFTgFw,9810f45007ca4f60f5949eef0fadf3ee04cbfdfcbb261f8bed2fa0a72b1ce39c,Macarena
106,Que Hace una Chica Como Tu en un Sitio Como Este,Burning,2013,https://www.youtube.com/watch?v=mTSzJCUX95E,91518548a7403dd6ae46ebdaf5a1908845e2f869447799ed9ca852bd880d510b,Qué Hace una Chica Como Tú en un Sitio Como Este
105,Soy minero,Antonio Molina,1996,https://www.youtube.com/watch?v=N74V2Q1YDyw,487567bcaa1f22251150a52ed57dd9a5f11b44286a873ff18f3cf0ae28eb1c5b,Soy minero
104,Veneno en la Piel,Radio Futura,1990,https://www.youtube.com/watch?v=YOGMh4_jr48,621acd337d509905d238d1c2b931aa8d5debe3699deb7f2ebe3859dc8644564f,Veneno en la Piel
103,A Thousand Miles,Vanessa Carlton,2002,https://www.youtube.com/watch?v=PNoIn1WKiEc,272cc210348138f5bfb24d92fde2ee7d4120cc510b92e265bec7bd9ea79785c9,A Thousand Miles
102,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
101,La Revolución Sexual,La Casa Azul,2007,https://www.youtube.com/watch?v=1gkcxecaC34,7b937e559fc49ba0ca8e64bb82807c70641c8d3bcdb2b514972ee68f5f79ef68,La Revolución Sexual
100,Mi gran noche,Raphael,1967,https://www.youtube.com/watch?v=P79NZJBjxgM,994c7191394bfb31b5b0d34789fd8ebbbf807faacba30e858dbe2a0e5a887c3e,Mi gran noche
99,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
98,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
97,All That She Wants,Ace of Base,1993,https://www.youtube.com/watch?v=FpkawF5GWMI,46e7ab2182c02ae4354f5ce184241beb7bd2f020b34b9d10ebd7a170bc947a37,All That She Wants
96,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=2KeFjLDkOrI,97ae7f1279aaf43387b3904d846651232efb668bb7a9c01448ccefec88ff6ed1,Fly Away
95,Aquí No Hay Playa,The Refrescos,1989,https://www.youtube.com/watch?v=Qbx3KuZWyo0,7c9d3062232db954e7b8a9210f1a4f581e8aae3ad56831707d58b72f5758e1e5,Aquí No Hay Playa
94,Mi Carro,Manolo Escobar,1991,https://www.youtube.com/watch?v=gjmgAt6tThM,55dedaad290bc211147461f891f5b003b6d3cf2eb593a6bbdc1434da1c1a57dd,Mi Carro
93,Never Ending Story,Limahl,2009,https://www.youtube.com/watch?v=A9xsPMCGbhM,c5a8e5e5ef4b5898ecc3ef27975afdd94feb959be4e560677c1eebb036ad960a,Never Ending Story
92,No me importa nada,Luz Casal,1989,https://www.youtube.com/watch?v=saGVUfqTZZY,c5a0f220068814d349f2ca4893d9a2d256670cadf7c81d2a50feb39c53c96a91,No me importa nada
91,Salta!!!,Tequila,1981,https://www.youtube.com/watch?v=0fVw96uExEM,dd6fc20056726f2da1d933f8ced23d5b85f3f662c2155f6f15008281d9861de8,Salta!!!
90,Tengo una Debilidad,Antonio Machín,2012,https://www.youtube.com/watch?v=JMGZTUr0TkA,d9ac5ca163c27bc18e0c00e26725229fc9ddc668df98eaae9b35949102239339,Tengo una Debilidad
89,Friday I'm In Love,The Cure,1992,https://www.youtube.com/watch?v=nlumjNSvGuM,c46cdff478d47bd5de876c95bf33b89bd1a5f9088c94245b07ed82f7c0f4f038,Friday I'm In Love
88,Tu Enemigo,Pablo López - Juanes,2015,https://www.youtube.com/watch?v=PvyRtnMsRNw,210343e42e1fac52afaa0a7ccba19d2e1e800e69a06ed08e488079e4e3887cb9,Tu Enemigo
87,"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",Reel 2 Real - The Mad Stuntman - Erick Morillo,1994,https://www.youtube.com/watch?v=_NkpHLq76ro,e0babbf0f4c7047fb11292eca82028fb131219af4565832055f3dd7982a20bd6,"I Like to Move It (feat. The Mad Stuntman) (Erick ""More"" Album Mix)"
86,World Hold on (Children of the Sky) [Radio Edit],Bob Sinclar - Steve Edwards,2006,https://www.youtube.com/watch?v=8L_ZzjqyCUE,863571149a0d9fe53f0e9d4af286533b1fda35234de5d8adcf5f3edf12b0cb08,"World, Hold On (Children of the Sky)"
85,Closer,The Chainsmokers - Halsey,2016,https://www.youtube.com/watch?v=r7zTKRonHXM,25b7e2efc162f52998757e03bf24c96e897d904c0384be796ae0934b522e3516,Closer
84,Amante Bandido,Miguel Bosé,1984,https://www.youtube.com/watch?v=Cwc9HjtGrg8,d10f8fdf169fdb5895887f3e01768e96669807ed786812598d0ff4c5d03dbb8a,Amante Bandido
83,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
82,"Lo Que Pasó, Pasó",Daddy Yankee,2004,https://www.youtube.com/watch?v=fHwbnAeJ6EA,29bb7327238daa2cd2b949082ade2d3e74c3cca63e2386c6143ab56e81736527,"Lo Que Pasó, Pasó"
81,Lola,The Kinks,1970,https://www.youtube.com/watch?v=6CzrYXcXweI,787b53577f6a7a35b49c33eaa898ade7598a73f96227f9352c76d4ae42aa1b83,The Kinks - Lola (Official Music Video)
80,Hay Que Venir Al Sur (Tanti Auguri),Raffaella Carrà,2022,https://www.youtube.com/watch?v=7GQxiyP0hhI,bcf96e745769145278dfed59779a049e30be764c263147adde315759b5128b16,Hay Que Venir Al Sur (Tanti Auguri)
79,Me Gustas Mucho,Rocío Dúrcal,2005,https://www.youtube.com/watch?v=WyS4hO8Zwa4,2906634b12e4c5cf524387bef0a3008d6fde84f15f0491a29f91f02d32f8629d,Me Gustas Mucho
78,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
77,Despacito,Luis Fonsi - Daddy Yankee,2019,https://www.youtube.com/watch?v=FXovf5dsRTw,ddd4245802f24a4a77d2c9ca18aad71a0f60a930aab0f54d9e0bef9a97c2006e,Despacito
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
74,Chacachá del tren (remastered),Hermanas Fleta,2005,https://www.youtube.com/watch?v=O2jOwLFLjZM,2a640582cb3e8539d5aa0e3b380ae3afdb666d96f5851937b4b867e4887033cd,Chacachá del tren (remastered)
73,Knock On Wood,Amii Stewart,2012,https://www.youtube.com/watch?v=XKuJUxGntRI,1c44e56078d18883d818977f8bbdce21ee3322b0fc27c43a76fe5163907b59d3,Amii Stewart - Knock On Wood (Official HD Video)
72,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
71,Danza Kuduro,Don Omar - Lucenzo,2011,https://www.youtube.com/watch?v=FqmVq4TrvxY,33da779d3ec180cb8ab784b9a0d2e3e7a4c3660cc239995a7e9d7dc7de142193,Danza Kuduro
70,Volando Voy,Kiko Veneno,1992,https://www.youtube.com/watch?v=5Q1nWjuNbYM,b7b3b73b906f5aa64a104607239e84e9bf7333356005904c1827918951cdba26,Volando Voy
69,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
68,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=8Afffdv5Tfg,24f826f81a9bb28f0c103a3d45a7b705926d6fe88ec1c9031a9952958923b379,The Best
67,Genie In a Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=yz4me7Vwr1w,2482326c1adcc6dc5305f57b3ca2f8771257b3f32cbf0f69fa13cfd38ae9a34a,Genie In a Bottle
66,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
65,Bailando - Spanish Version,Enrique Iglesias - Descemer Bueno - Gente De Zona,2014,https://www.youtube.com/watch?v=OXMvuc54CzI,d3da22afd790d699db801a9627cc16a8bd13a36a8bc50d70acc75eab4de89cca,Bailando (Spanish Version)
64,"Yes Sir, I Can Boogie",Baccara,1998,https://www.youtube.com/watch?v=cakuOGmna7I,f954178e5d3c63e525f1fd0a8a88b04ea491bfd639e5acd430248fc00cd8827c,"Yes Sir, I Can Boogie"
63,Vivir Así Es Morir de Amor,Camilo Sesto,1978,https://www.youtube.com/watch?v=ZV6B2ZAGKLU,166c9ff6b7dfb6595073c1e2794836326965d6be0f0c53220d30783e79a16ca6,Vivir Así Es Morir de Amor
62,I Got You Babe,Sonny & Cher,1965,https://www.youtube.com/watch?v=MbyPQ74TBV8,5c01b4e422577fbeb1c238dd955b5e4a82eb81ba1a6bc742c0436c9b6d5101df,I Got You Babe
61,Un Rayo de Sol,Los Diablos,2013,https://www.youtube.com/watch?v=Uiw7g32nVOs,4d690abf138e6d2da91abdf92962a474b510f02a171f7b011096993d39dfe7c3,Un rayo de sol
60,All About That Bass,Meghan Trainor,2015,https://www.youtube.com/watch?v=Rexh9Ut3tfE,8e65b5c157a4bbedd821fc4abe973132a7888f06ea5ac0a2bdcce5598b622adc,All About That Bass
59,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
58,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
57,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
56,Malo,Bebe,2003,https://www.youtube.com/watch?v=b8RCJyTdH14,aec41dcf5ca00e0c51b9b51fe62fd56f3356dafc0c0c5003e0805ecc9db32a35,Malo
55,La Felicidad,Palito Ortega,2009,https://www.youtube.com/watch?v=O0pYHtKA2PE,608b7e7ba77fc19cba0030649a361042a7c4ad0d6f41a3010739f87f61562fe1,La Felicidad
54,It's a Heartache,Bonnie Tyler,2006,https://www.youtube.com/watch?v=hoHex_IP4hc,71fb5301f0287fe16a98bf9ff9bde8d793ed41f8f2dbd2fd8af1a1b128d51e83,It's a Heartache
53,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (feat. Freshlyground),Shakira - Freshlyground,2010,https://www.youtube.com/watch?v=Z_slTWayFK0,94758661c1b54c6b36e6231a62c6e40b669eb789132aeee2b51715d0f9a0f0fd,Waka Waka (This Time for Africa) [The Official 2010 FIFA World Cup (TM) Song] (Single)
52,Mi Gente (feat. Beyoncé),J Balvin - Willy William - Beyoncé,2017,https://www.youtube.com/watch?v=GtQBwl6LWac,cee18f83888f2a2dbb08d68f87768f8ed55867df780255e20f4f62c2d74e3ac8,Mi Gente
51,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
50,Zapatillas,El Canto Del Loco,2005,https://www.youtube.com/watch?v=iCSD5sAYCdA,c539f14e0962649c8f365d3079d433eeb4ed7d515d5d9d8b6ec5fead9a030c43,Zapatillas
49,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
48,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
47,Libre,Nino Bravo,1976,https://www.youtube.com/watch?v=Epc0qgRbvfg,d5fe9304c822f5d37ce2702b8eead5078bdafe9611ecefd194d6de0d4f50f459,Libre
46,"Marta, Sebas, Guille y los demás",Amaral,2005,https://www.youtube.com/watch?v=dmrn6Jn11R0,5477c3bc67d4cf61c7990e9cea39df49fa96a187a8445608f45c080e79b2b673,"Marta, Sebas, Guille y los demás"
45,When a Man Loves a Woman - Mono,Percy Sledge,1966,https://www.youtube.com/watch?v=dsQriJbxYBU,a86801463797ccf9042861b980d2027c7553895bdd5b4043d56cc37a04ac6088,When a Man Loves a Woman (Mono)
44,Pajaros de Barro,Manolo Garcia,1998,https://www.youtube.com/watch?v=JzvpcVfhdBY,eaf946e834ae456a82c41e61e111697874efb8a15da66166ab66de8b54abbe79,Pajaros de Barro
