Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,1972,https://www.youtube.com/watch?v=BdEe5SpdIuo,b4f996b7b8aed3cd743f633d72193367393727e046ca6a381154886fdd0a7eef,"Rocket Man (I Think It's Going To Be A Long, Long Time)"
175,Rock the Boat,Hues Corporation,1973,https://www.youtube.com/watch?v=_SU__KLiPCc,e21b2f057ac0c2fc9bf39fa77372fa33275d899f2ffb40966a42a35468370aba,Rock the Boat
174,Prayer in C - Robin Schulz Radio Edit,Lilly Wood and The Prick - Robin Schulz,2014,https://www.youtube.com/watch?v=aczouaO5L_k,5fda9088dee8574b01a5ea414a82411cb8706f48bbb72f582c898bf7f7487d98,Prayer in C (Robin Schulz Radio Edit)
173,Walk This Way,Aerosmith,1975,https://www.youtube.com/watch?v=gkWCLjxQqjU,aaa0dfd921d0289ee258839141652ea69c1735b19c49276d55cdc7264a3a4faa,Walk This Way
172,Paradise,Sade,1994,https://www.youtube.com/watch?v=HywzuV7yYmg,c0da51a794caa2be82033b73a742880321003abd24111a762291f1d21e8266e0,Paradise
171,Shooting Stars,Bag Raiders,2009,https://www.youtube.com/watch?v=O-MQC_G9jTU,191e19dd40478f9bde852a2dec821aaf4d2ef1d0fe6156c5bc4a7b18d751f9a4,Shooting Stars
170,Home,Phillip Phillips,2012,https://www.youtube.com/watch?v=9Fxfzqn--GU,2ab159bea2699e83e38e3bf84d20f57c0ba54ef622f1db6f5d08090ea201d74f,Home
169,When I Come Around,Green Day,1994,https://www.youtube.com/watch?v=iKBJlxnlIXE,3b6f1da6181faab11d558ac6ca4dd06a74a8a52b7508a6c41da200441d086016,When I Come Around
168,Leave a Light On,Belinda Carlisle,1989,https://www.youtube.com/watch?v=h6Zkb8iookM,2dee0c0d4708d602b978263886317f8ad10e742a369be966fa9093b29e2e11e0,Leave a Light On
167,I Know You Want Me (Calle Ocho),Pitbull,2009,https://www.youtube.com/watch?v=UcPyNBTkzGE,f833badd7f10d8129e7f09a7c777d27b9e8a1f25abe2bf453e7fff0ddb3ba7e1,I Know You Want Me (Calle Ocho)
166,Gimme Some Lovin' - Single Mix,The Spencer Davis Group,1966,https://www.youtube.com/watch?v=tqbrwExxLtI,3bd13ea800fffdab51109cb3ce81b4d7df74f6f7186c2d1e8a7c048a586fb189,Gimme Some Lovin' (Single Mix)
165,Kiss,Prince,1986,https://www.youtube.com/watch?v=rH9CZuuKpSg,d41559d043900c751a88552c78f0578460c898ceedebcbcb4fc16dc9b24f8b50,Kiss
164,Mr. Roboto,Styx,1983,https://www.youtube.com/watch?v=3n_7acSpvuo,09e201f85f6a909cdb29872ccd4928fae9e1836e02a1b79a0e7ee73e228e9e91,Mr. Roboto
163,Tarzan Boy,Baltimora,1985,https://www.youtube.com/watch?v=xkmgcvr5Ezc,ecd079c62c43b5b3b4839e72eb11a8d74355de5a3a21e23d00c9e5e73425ce70,Tarzan Boy
162,"One Bourbon, One Scotch, One Beer",George Thorogood & The Destroyers,1977,https://www.youtube.com/watch?v=obJpegVB5zk,bdf324a9dde6ac35b0267555f3e1e397555464ab663bb633ed0dec5ef8e7c1b2,"One Bourbon, One Scotch, One Beer"
161,Walk On the Wild Side,Lou Reed,1972,https://www.youtube.com/watch?v=Qu6F-mMAQhk,7a99f5f73971b990e2f86f56059552ddbfce9a93c638646001147045640084f4,Walk On the Wild Side
160,I Want You Back,The Jackson 5,1969,https://www.youtube.com/watch?v=TqN55876jYM,baac4f2743336c8c9cc7ac176533800bc8ae8d209bf1afaa016219ec4f8f31dd,I Want You Back
159,Soley Soley,Middle Of The Road,1989,https://www.youtube.com/watch?v=diDNZrdtiaw,28f8251756acbf0b2dbbed01781a275e0017c2d3d879768a0200b5c2fbc38736,Soley Soley
158,"Get Outta My Dreams, Get Into My Car",Billy Ocean,2010,https://www.youtube.com/watch?v=hwyEKVlGLb8,bf5e73e9863c176793bdab62a575269da0ed4afa09884bdffba5f8131d23c711,"Get Outta My Dreams, Get Into My Car"
157,One Headlight,The Wallflowers,1996,https://www.youtube.com/watch?v=yjbzUEJONNU,5710ec518753b779fd559ed709da843d299f522cf4a411f2813ffdc7bef8df0e,One Headlight
156,Heat Waves,Glass Animals,2020,https://www.youtube.com/watch?v=_ROMaKr-uuc,a006873d1466a6219f020134642a2ebc9b606863f1f14a7d23bcb0a85292439b,Heat Waves - Glass Animals (Lyrics) || (Must Watch)
155,You Should Be Dancing,Bee Gees,2009,https://www.youtube.com/watch?v=1sqE6P3XyiQ,3963602b72fac2be560d9e5511f67c770dd9da0a94a09a44a6cbc284cb966f80,You Should Be Dancing
154,Afternoon Delight,Starland Vocal Band,1976,https://www.youtube.com/watch?v=_dsn0zKSpMk,2f75f24552c60cf631c83b0132e94e09c18b237ec8eb17689125cd89deaec3cf,Afternoon Delight
153,I'm Outta Love,Anastacia,2000,https://www.youtube.com/watch?v=EpTgryswsZQ,47c0d305873371b07a58a0009ec08d6b499c8cb0fbc30cd2e7d5eaec0c663650,I'm Outta Love
152,Bye Bye Bye,*NSYNC,2000,https://www.youtube.com/watch?v=VsUrajziFRc,8d89f84dbe0a176b47e318285d873b1580e947111fd08aa4a3859b4fea85403b,Bye Bye Bye
151,Lost on You,LP,2016,https://www.youtube.com/watch?v=yC83sb4PMLQ,01abb8940764858c2ee2c41bbe75a98ffb64c04b5b8752e028c64bfbf7a7191e,Lost on You
150,It's a Beautiful Day,Michael Bublé,2013,https://www.youtube.com/watch?v=xe6rYHAdtS8,076170ce50198eca28f61118e6145d5435c2cae8e1f464b577152a427e217ec8,It's a Beautiful Day
149,Espresso,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=aB86Ub8dubQ,9d0f47a8453e7599653b1fd0ac7dea64e6dcd6cc9dde013c2efb7646223fdc12,Espresso
148,RUNAWAY,OneRepublic,2023,https://www.youtube.com/watch?v=9Zu-y-QKTe0,d430c776f9e649f3f27edeaf41c0cfd1515e5b697966a2fe151b5ce1cce0f2d1,Runaway
147,Little Darlin',The Diamonds,1996,https://www.youtube.com/watch?v=4mi2uXATgVw,dbbb6c8402015ae903913427242ae88f402d8f2652a96751189caea2215891f7,Little Darlin'
146,Be My Baby,The Ronettes,2011,https://www.youtube.com/watch?v=QBDem6bffyo,30e951f531a072f4652649ec76bb752015376098bfc82c4e8b1bd6b709ace048,Be My Baby
145,You Get What You Give,New Radicals,1998,https://www.youtube.com/watch?v=j91RZ01PZwA,941c708cfa0a4033604d9514e67214af6d9b852d284c8edfd6f2ad9d19bae7f7,You Get What You Give
144,You Are My Sunshine,Jimmie Davis,1991,https://www.youtube.com/watch?v=z1NfVi6SM3Q,dd1d846ea21fc112a20caae41ab17142c7aacce8d3a13216f11a4c293128533a,You Are My Sunshine
143,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
142,Man! I Feel Like A Woman!,Shania Twain,1997,https://www.youtube.com/watch?v=YGJBMFS02oY,1f61295a21b29882f27b2178ba826f25fa66ee822c9382c5a89db9bc68891907,Man! I Feel Like A Woman!
141,The Way,Fastball,1998,https://www.youtube.com/watch?v=btMALN4JL-o,dda2ff66961312d34d6a32c7e33f11a8c0a2324cc815e3eb3ad7ab355928607e,The Way
140,"Holding Out for a Hero - From ""Footloose"" Soundtrack",Bonnie Tyler,1986,https://www.youtube.com/watch?v=qgHVh5jspsA,f3280c7bed245b3672353da4162e08cdc9bbcdd15c65dc745af3267f389b6490,"Holding Out for a Hero (From ""Footloose"" Soundtrack)"
139,Back To Life (However Do You Want Me),Soul II Soul - Caron Wheeler,1995,https://www.youtube.com/watch?v=oUOKf-UzHVo,2dcfca637f3c2b48d4e63e1810da2aef583ead0e0fe28baf078ad0a6759f9f86,Back To Life (However Do You Want Me)
138,Chemical,Post Malone,2023,https://www.youtube.com/watch?v=cEGG77nmrTI,a11e5d553acd01a148215023cff3d69b90dc9c91363bfaf8ecb87eeb172a6351,Chemical
137,The Safety Dance,Men Without Hats,1982,https://www.youtube.com/watch?v=1p_BvaHsgGg,b1c795c0a256f128c526090e79d1feb23ab054b7d65a7c97c8607f6a2bd286c3,Men Without Hats - The Safety Dance (Official HD Video)
136,Breakfast At Tiffany's,Deep Blue Something,1995,https://www.youtube.com/watch?v=ewo6AGUJaUA,6acaa822a17536fc84684a6b194c7d7cb48cdc585418aa3b5ce14008fb0b9251,Breakfast At Tiffany's
135,Rhythm Is A Dancer,SNAP!,1992,https://www.youtube.com/watch?v=yYfzC8cY4j8,fb7fad364ca3c9d1f71f2961ed9fac595b2e14bd0d0d53100836b5d1c1538371,Rhythm Is a Dancer
134,She Drives Me Crazy,Fine Young Cannibals,1988,https://www.youtube.com/watch?v=bYzfiTdrgRU,425596bb0f29cb0006853c5a33695be8028ffec4aa5688b182a3d55dbffa9081,She Drives Me Crazy
133,I Can,Nas,2002,https://www.youtube.com/watch?v=AHfrY4FfD-8,9a7702be0f959ec946f98ab3342200d2abb06bafc8c4e821222cf5d66d28a8b2,I Can
132,Stacy's Mom,Fountains Of Wayne,2003,https://www.youtube.com/watch?v=sT_hnNDstnE,6b4c7f5621e25229990cbc0edbbce342d50b515ffb880c12aa339877b960bda0,Stacy's Mom
131,Rosanna,TOTO,1982,https://www.youtube.com/watch?v=SGtVZgCYVgk,dfa1aaf21c2f2b402be0b4677d66c51c18d7eaa192912c87f7784a0f543a4d15,Rosanna
130,Bamboléo,Gipsy Kings,1987,https://www.youtube.com/watch?v=RYQC0h-eJ4o,ec45d34e30f43cb1afe3dc1ebce546eee9823ded5572f8cfe4227a100bebe12b,Bamboléo
129,Sexbomb,Tom Jones - Mousse T.,1999,https://www.youtube.com/watch?v=KfGHjjovIe8,50132b50ed7272062763c3c5c34146ff06f426559caf926757d6d7c4b3d4d60b,Sexbomb
128,It's Summer,Gladys Knight & The Pips,1969,https://www.youtube.com/watch?v=99X8naJ7E-Y,1a270ccb24c5038e4f5e4d37cc8bdcbd210a1f5bc75f56bc5dcdcef783a26dc0,It's Summer
127,Smooth (feat. Rob Thomas),Santana - Rob Thomas,1999,https://www.youtube.com/watch?v=mom2TLs3Fi0,af3a2f6ff443bd9d2427177a1cfa03b20b5bafa68d12ce7ea6ebc39bb007592f,Smooth
126,Small Town,John Mellencamp,1985,https://www.youtube.com/watch?v=gsj6FxNckKY,6d6d70dd50bc1d23a2e0d056a0061280af8f456e2f77063ca8956c2898eecdc6,Small Town
125,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
124,Safe And Sound,Capital Cities,2013,https://www.youtube.com/watch?v=bH5iYpPwCNI,838c822d1f0585564f9db23b813a5d2d0904ac3b82b0519a6106756f8225d430,Safe And Sound - Milk N Cooks Dub Remix
123,Mony Mony,Tommy James & The Shondells,1968,https://www.youtube.com/watch?v=qdrx9F6WEzM,e1283c0cca2ee257cd96d05de7c81aa19cc1934c65f5defca5b372380dab8a21,Mony Mony
122,Human,The Killers,2008,https://www.youtube.com/watch?v=bRXTMuH2WVc,29237efba9ace5afb12401b3d01843dac73678ab6f895bc318c4e827566e6212,Human
121,My House,Flo Rida,2015,https://www.youtube.com/watch?v=epXQar_X9bM,b9742e4fcb96eba59b8afdd93bd4bd8ccba278cb42ff125122a61e79ef5df14e,My House
120,Papa's Got A Brand New Bag,James Brown,1991,https://www.youtube.com/watch?v=QE5D2hJhacU,976a40c85b6d366b9be374dfea40e4808c4e9f9a80c3e201cf2f7d3d0e248bfc,James Brown ~ Papa's Got A Brand New Bag (1965)
119,Think,Aretha Franklin,1968,https://www.youtube.com/watch?v=6fZ6cpPSKZM,9ee46b7373c2f1992df128ea24ffc7c98af039d6c385f6201eeb3b1c1ab35a7b,Think
118,All Summer Long,Kid Rock,2007,https://www.youtube.com/watch?v=FiLwPQKxOCM,8f80e0b6487e778ee8b2d036cfb7cd1e466254fcd8896ed9c475685b83b0d380,All Summer Long
117,Hollaback Girl,Gwen Stefani,2004,https://www.youtube.com/watch?v=cZHNORAmi0I,04114bff4702fce3062834171b1e39d5c7a956c9fdd262411054958ce677c75f,Hollaback Girl
116,Cathy's Clown,The Everly Brothers,1962,https://www.youtube.com/watch?v=r1YmdOIDt0s,b807a8da1052cc8c8746b7dc3400014c2070536ac5c747863ecaf507e870afa4,Cathy's Clown
115,Stupid Love,Lady Gaga,2020,https://www.youtube.com/watch?v=R5RRHt-sSX8,a011e80c5de859b7820d7e5b6ba2b3c3d9471209487d98ab08263170dabb5aae,Stupid Love
114,Tu Vuo Fà L'Americano,Renato Carosone,1995,https://www.youtube.com/watch?v=G80rUsMOQzc,72702f29a0167f9157a1681448f53a32060f4e140cd5318e7e1ffe8bb003de35,Tu Vuo Fà L'Americano
113,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs - Cookin' On 3 Burners,2016,https://www.youtube.com/watch?v=kNtk-CnpL-Y,87627a623a84b6171d9289ffc619635816843a5b34a07533f018edf65568ce54,This Girl (Kungs Vs. Cookin' On 3 Burners)
112,Feel Good,Charlotte Cardin,2023,https://www.youtube.com/watch?v=HuGb_3FADRk,384a3630fe8d602a6f03a7bab59dc6c04f7d89c32075ecf2f2b1b9b99f3ee4ee,Feel Good
111,You Really Got Me,The Kinks,1964,https://www.youtube.com/watch?v=bZ4uGV6Goy0,4b93e4eb81bccaa86da37dcdff88538040bdd0d5417d675738e893787f6c1025,You Really Got Me
110,In The Still of the Night,The Five Satins,1993,https://www.youtube.com/watch?v=ak6tttHk_R8,14026b3427cf7c5c591771f6d2069a224348915d1a1cdaece2993dd8b0c1c546,The Five Satins - In The Still Of The Night (1956) 4K
109,You Give Love A Bad Name,Bon Jovi,1986,https://www.youtube.com/watch?v=Aqc3VTpz9HQ,2d0e956c623a6c9277b8933990e741a19aff89264823f971323d2bf967949d46,You Give Love A Bad Name
108,Rock And Roll All Nite,KISS,1975,https://www.youtube.com/watch?v=tTsRlSiNiVc,f207a370af51342aa7d580d9758f5301672f7e7ed120c5818d4cafba61af1d9c,Rock And Roll All Nite
107,I Love You Always Forever,Donna Lewis,1996,https://www.youtube.com/watch?v=Gd0OFK1Ohrg,221ea8e6749dcedc2845ab0d0ed56a0a8e738438904bb3e77476a324f835c2d5,Classic Love Songs 70's 80's 90's 💕 Most Old Beautiful Love Songs 80's 90's
106,Don't Stop Me Now - Remastered 2011,Queen,1978,https://www.youtube.com/watch?v=5LLXGTyBqkU,072b4a3caf1f91085fda1ce42101bae5e5572d96e23933df4eae6c09e98bbf62,Don't Stop Me Now (Remastered 2011)
105,I've Got a Woman,Ray Charles,1957,https://www.youtube.com/watch?v=hc24itDDCvM,47747040f01ba09670b22a51a9c518c769c480f3979a6731f71661e1d9e34407,I've Got a Woman
104,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=lhLfeueZoYE,4d9bfd203ed48f9ced1ba5979860fca4849b7c3e24e05e98db39023a46a86ba7,Gonna Make You Sweat (Everybody Dance Now)
103,Hot In Herre,Nelly,2002,https://www.youtube.com/watch?v=F6JPc0779Ys,cf5f026b0fa215e9ef1b0a5b61c9ffa1de5c032e06685f4c7085488351fd2f5f,Hot In Herre
102,Girls Just Want to Have Fun,Cyndi Lauper,1983,https://www.youtube.com/watch?v=gvLMhpzYic0,6552fa0f75cb67d32d7ce10774aa774ef30afdb651da817f5600aac500a791b0,Girls Just Want to Have Fun
101,Girlfriend,Avril Lavigne,2007,https://www.youtube.com/watch?v=g0TiuFwX0r8,ea3808d3d5e3aa673dfd959a60095ede4241c29a51fc71a99f9f5b7cdbaa518d,Girlfriend
100,Brown Eyed Girl,Van Morrison,1967,https://www.youtube.com/watch?v=nEQmbFWnQeE,20dc34e4f8622f6a7485346a34e4c019aab9bb5496822a8ebdc54154999ddc1f,Brown Eyed Girl
99,Where Do You Go,No Mercy,1996,https://www.youtube.com/watch?v=nzQDQcELNuU,3b8c5cc98772527a27d4f0941c0586521a34ad8a1e9d996bf88cdfb67b49df9c,Where Do You Go
98,"Love Me Like You Do - From ""Fifty Shades Of Grey""",Ellie Goulding,2015,https://www.youtube.com/watch?v=KAd9i3kllzQ,67602103bb24248871af09ef0defe0e692f887f4291b67663fc795af7860a876,"Love Me Like You Do (From ""Fifty Shades Of Grey"")"
97,Friday I'm in Love,The Cure,1992,https://www.youtube.com/watch?v=mGgMZpGYiy8,04ea00dc3ac6f19518e70f9ed6db266ff8738ae0b26d0c30a1380516d7f32b9b,The Cure - Friday I'm In Love
96,"The Cup of Life (La Copa De La Vida) [The Official Song of the World Cup, France '98][English]",Ricky Martin,2015,https://www.youtube.com/watch?v=11x7crPnOF4,e639924b2b1fb01ccbcd99286ca72a37481a7fb67d1fa7235da59ea66627c36b,"The Cup of Life (La Copa De La Vida) [The Official Song of the World Cup, France '98][English]"
95,Lambada - Original Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
94,Suspicious Minds,Elvis Presley,1969,https://www.youtube.com/watch?v=4Zt8yLQTNqM,f47a9508c98f8607bcb57b7b5cfc7f45f3da5ddfc15183994db01e73704fbfbb,Suspicious Minds
93,Axel F,Harold Faltermeyer,1988,https://www.youtube.com/watch?v=pY7nCILCKN4,35cabbe07f0b9edaf1e5eedd9329112c863270c829434bfd51ab70389d3c53f0,"Axel F (From ""Beverly Hills Cop"" Soundtrack)"
92,Unbelievable,EMF,1991,https://www.youtube.com/watch?v=XQxSM5AVO9o,2875854b164f52e0becc37ff659450f893cbdcec94cf0e2c9cac9e96dc34b59b,Unbelievable
91,Centerfold,The J. Geils Band,1981,https://www.youtube.com/watch?v=zjcmeLEik0Q,6d08b21e0cd09f92b21177246e7d3acc46eb7a6ebd19b57b8b11ddda3afc76f7,Centerfold
90,Hymne à l'amour,Édith Piaf,2009,https://www.youtube.com/watch?v=ZFz62WzIcMY,6ba172803ed4345ac1af862a7a21103066025090d8952771c5c0df3317e6a7e3,Hymne à l'amour
89,Would I Lie To You? - Album Edit,Charles & Eddie,1992,https://www.youtube.com/watch?v=_90xDgYBvqo,9b2f43dabed936390fdd77e6b3553834efe5cf52b78cb51209df00d713645f32,Would I Lie To You?
88,Lush Life,Zara Larsson,2017,https://www.youtube.com/watch?v=RG-D4bcg54s,aa0080b7732ce0ec51672d147c99adf9d93b5404de0fa21841c21424a3fc814d,Lush Life
87,Here Comes the Hotstepper,iNi Kamoze,2007,https://www.youtube.com/watch?v=ebRHwYNB5GY,79e0234e1582133e5a38e483dc21afd261bc646cdf80f24865b8489aa3c7962c,Here Comes the Hotstepper
86,Here It Goes Again,OK Go,2005,https://www.youtube.com/watch?v=juidLK8Dec4,3fe05e63750df2c2a334635f8ed4614e7a4949bb61f750ed1500379c3f410210,Here It Goes Again
85,Truth Hurts,Lizzo,2019,https://www.youtube.com/watch?v=hw96oU1DMwc,d48838ce16de347e7964d1af3d43f706073668a43143cd70dc649b0d14b179ff,Truth Hurts
84,Sussudio - 2016 Remaster,Phil Collins,1985,https://www.youtube.com/watch?v=3zuiuKoTe_E,0ce4f057fb0bd0579a6538b178b4a7a9275eca4bbf6d3105110fdf844635f720,Sussudio (2016 Remaster)
83,In The Mood,Glenn Miller,1996,https://www.youtube.com/watch?v=_oxUKjdMMSk,1dfa778d7476d1caf055d26c5f3c1e4d5a1be3f725f3592d386abc00b918da63,In The Mood
82,P.I.M.P.,50 Cent,2003,https://www.youtube.com/watch?v=Jy1D6caG8nU,042aa2638677bcd5345c890caa3b3e7d05625fd036cac181a70d1082d87d10ed,P.I.M.P.
81,All Right Now,Free,1970,https://www.youtube.com/watch?v=7cQ4jNDRTOo,fadef8b332d0fe9cb5a915326f1095b92ed07eb560706581a99c81bec02cab12,All Right Now
80,Rivers of Babylon,Boney M.,1978,https://www.youtube.com/watch?v=rA6wmf-MUP8,6a72abcb001d06597b559633faaa1509de9dfeeed4f2ab44ab0e71e9a34efb5a,Rivers of Babylon
79,Brick House,Commodores,1977,https://www.youtube.com/watch?v=HhPu6GEoad8,b3018ad1974e06800a538821c521b9688bc40af29f9d49901a8c655798abcf4c,Brick House
78,Shiny Happy People,R.E.M.,1991,https://www.youtube.com/watch?v=nsI2BdCmoCA,32b6fdb19854981b39d68f007b8c2291eaa103b1f667c8a77aa392cc01be0c6d,Shiny Happy People
77,Sweet but Psycho,Ava Max,2020,https://www.youtube.com/watch?v=ttznokjeSnw,dd17b0d5a68dae42c9e5a59e742a1a9565a73d6dd4fbc9f6957623059ed9b085,Sweet but Psycho
76,Swanee,Al Jolson,1946,https://www.youtube.com/watch?v=kgkeHwhT8wI,ad49bfc53eb123888ffebc1c24ad19ab056d813f3a6bcfba8bc2a4f46ca92a3b,Swanee
75,Sunshine Reggae,Laid Back,2008,https://www.youtube.com/watch?v=ZQRrpxz104Y,18ffd33a9bc74d69db02665af6eeb10759e32bd65af0bcd100517e0d42040a8e,Sunshine Reggae
74,Rockin' Robin,Bobby Day,1959,https://www.youtube.com/watch?v=E6yGhe2gQxw,0f740194a8119875b050aa0a601632daa713dd957bb85bc74902b7141cd1fb98,Rockin' Robin
73,You're The One That I Want - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=e__Pp4FxsjU,cf8a5591dc32047e02cca104265278b85dfefc56c5473fda02d408c50ccc2a50,You're The One That I Want (From “Grease”)
72,Pumped Up Kicks,Foster The People,2011,https://www.youtube.com/watch?v=rnO-MflYxCw,cc3f2a459dba828bb99ece1b20c59eea28a9eca00255a71f63f03ba746beb814,Pumped Up Kicks
71,Sail,AWOLNATION,2011,https://www.youtube.com/watch?v=nLfhkoB4D5k,dca4ed666478fdd2a5b6c8cbaa05582254ebe9eda92eb2bb0f2efc3881b9a521,Sail
70,Copacabana (At the Copa),Barry Manilow,2006,https://www.youtube.com/watch?v=f_-_9GGl0_I,3d7dcaf1809bdc1e5e2c0ae6ab199ec08fce84724b0d910a8949cb1778e78d8f,Copacabana (At the Copa) (Short Version)
69,Spice Up Your Life,Spice Girls,1997,https://www.youtube.com/watch?v=s_J-RVWhJHU,dbcfbe7e0e1f1946e5b10d5b272f5b710d6ce53e06174fd2c2e4629f4c84eb9e,Spice Up Your Life
68,Let Your Backbone Slide - Power Mix,Maestro Fresh Wes,1989,https://www.youtube.com/watch?v=ySwOdHNWvY4,98996686d2daf182db4bdbe92fa2ea8a22e0399452bc760cb6e389845f19c093,Let Your Backbone Slide - Power Mix
67,Intergalactic,Beastie Boys,2005,https://www.youtube.com/watch?v=yUuwPeS2-Aw,b4fdea59a9f7c0ac0fdff6f32d1674686eeb09ca959c95c280295755f7e090d6,Intergalactic (Edited; Digitally Remastered 2005)
66,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2010,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
65,Shut Up and Dance,WALK THE MOON,2014,https://www.youtube.com/watch?v=GGsuLVlLObc,6d6a60c40aa2b984c3336b9f71de30746dc349f531d271c8acda11c05517e1bc,Shut Up and Dance
64,Sir Duke,Stevie Wonder,1976,https://www.youtube.com/watch?v=ETFvmkIA6S4,8ff0139c21e72ccf6f01aa18cee2ab277e8adac9e6cde8a53dace84f5aae694b,Sir Duke
63,I Feel Love,Donna Summer,2014,https://www.youtube.com/watch?v=Xz15UfsRs0I,c89f20ea80b1e8167cc37ab1fab034d00e44c92be35f9134d03d3041fa3d0673,I Feel Love (Edit)
62,I Want Candy,The Strangeloves,1984,https://www.youtube.com/watch?v=dqgmhvhOGBk,bf49607ebe4f4b5bf5958062197b5d3e395e62d390845c9ba09888cc6e1cb20b,I Want Candy
61,Goodbye Sam Hello Samantha,Cliff Richard,1977,https://www.youtube.com/watch?v=dPVdu3M4wfM,ccd1ad3fba12f35ebc4f1c4288277d999b346d417e2ac2be31998baa05609fb7,Goodbye Sam Hello Samantha
60,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
59,Semi-Charmed Life,Third Eye Blind,1997,https://www.youtube.com/watch?v=SisU1cuKWGA,382b2fb742c238d373500a6e91db51d7d0c7f604f76fbe48b04f86f7ccacfb7e,Semi-Charmed Life
58,Love Runs Out,OneRepublic,2014,https://www.youtube.com/watch?v=iNa4oofjaSA,51c5884dce09704ee0e1890b68651e909095f37037543c526e9ea5adb12db5d3,Love Runs Out
57,I Swear,All-4-One,1994,https://www.youtube.com/watch?v=CA-aneBpSEQ,82581b494c93d522ad7c4787700e65750bfafef5d31ad93c4a6395a14c46217e,I Swear
56,Seven Nation Army,The White Stripes,2003,https://www.youtube.com/watch?v=RDuzszjrdcc,13ba6e0110c1304d28b0b29a6c377def5828645c16fcf1017aa611cb11d8d6fc,Seven Nation Army
55,Windy,The Association,2006,https://www.youtube.com/watch?v=wdyP_vAgC0c,7caf0e1e8288e22f1adebcf0407e4f93d47c412e223a80bf7bf75db38c97ced5,Windy
54,You Make Me Feel Like Dancing - Remastered,Leo Sayer,1976,https://www.youtube.com/watch?v=VDlvPD9qCao,e75ce7bab6394e6a8e94c048bb5c4203545b79aec00fac3499d965f4c55e4b78,Leo Sayer - You Make Me Feel Like Dancing (Official HD Music Video)
53,Like A G6,Far East Movement - The Cataracs - DEV,2010,https://www.youtube.com/watch?v=DWRJC8ap9B4,856254d74996993c7e78c9bb1b5c626a8be69b90fd12e9e69c4f98749f936c7c,Like A G6
52,Post Malone (feat. RANI),Sam Feldt - RANI,2019,https://www.youtube.com/watch?v=c42wPUQpZ84,b11553f7a322032276a6d19bc778740434396705ccc413c86b2f49551cb5ee3a,Post Malone (feat. RANI)
51,Puttin' on the Ritz,Fred Astaire,1999,https://www.youtube.com/watch?v=5w3Lwr0QPL0,1bd1a2826bd47d305c3c8733ea72f50bfae88475aad1769ec4cf6c8d02380493,Puttin' on the Ritz
50,Take Me Out,Franz Ferdinand,2004,https://www.youtube.com/watch?v=d11xns8lE4w,bc53b9183ca2b012e59f982c7003849cb8fa0122fd8f34c78aa2d1839712953f,Take Me Out
49,Rhythm Is Gonna Get You,Miami Sound Machine,1992,https://www.youtube.com/watch?v=oxicH8P1mzY,35282e63b5eaa8c886b5a8f048c905b294a77833eeaded0aacf33c85215cf761,Rhythm Is Gonna Get You
48,Drinking in L.A.,Bran Van 3000,1997,https://www.youtube.com/watch?v=N35x19YJJKc,15a462218bae869dbcd87334916507562cf8a3878e9b359942f18e5eb84d877e,Drinking in L.A.
47,A Horse With No Name,America,2011,https://www.youtube.com/watch?v=sbx5k_PUS8k,3963dfa70a91f8913e454a91c96e1a60444fa8ddc442174be644ca4ac156aa70,Horse With No Name
46,Save a Horse (Ride a Cowboy),Big & Rich,2004,https://www.youtube.com/watch?v=F9bxr_Zglzw,6548c02ab0f1510fa9996a626b32c52bf4c4163d75d9dc0c257438205c6fdaf8,Save a Horse (Ride a Cowboy)
45,Summer in the City,The Lovin' Spoonful,2000,https://www.youtube.com/watch?v=U7ofnHmxE-I,120b35b3461e523f43fd892f003362fc556a24f6f30de963891c5e5e73b0d0e1,Summer in the City
