Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
175,Bruttosozialprodukt,Geier Sturzflug,1993,https://www.youtube.com/watch?v=R_7T7-pa9NA,6c77307509deadb470da11410f4ff6c7029512973426c9c9a92a9733b27b0d0c,Bruttosozialprodukt
174,Ai Se Eu Te Pego,Michel Teló,2019,https://www.youtube.com/watch?v=m9Gqt9SUVbQ,1b2a074e3ba561b2c13b42354c099822ef8a0a41ca56c51d96ba82485a993626,Ai Se Eu Te Pego (Ao Vivo)
173,99 Luftballons,Nena,1983,https://www.youtube.com/watch?v=AT_0zXw2rRo,1b088412c7d959d8f63a8c0ba5ef4888ad39e24e8c8d24c43efd3e4d04b33392,99 Luftballons
172,7 Seconds (feat. Neneh Cherry),Youssou N'Dour - Neneh Cherry,1994,https://www.youtube.com/watch?v=QgWNByQJA4A,ebc3cd651c50a4b3aa1cb9470d9e3b3655c1015c4cdfbba62b8ecc888ddb815f,7 Seconds
171,Nr. 1,Adrian Stern,2010,https://www.youtube.com/watch?v=Nslg3xFLzgo,6c67ee41cd9bd037468c5d095e1a90570d1863a1c560e00dc2591a6234351bd7,Nr. 1
170,Mein Herz,Beatrice Egli,2013,https://www.youtube.com/watch?v=4KXEw329uqo,33aaad92c225e600644470628cfed470c5925e7cbdbdce73d211050cdcc57d68,Mein Herz
169,Moi... Lolita,Alizée,2000,https://www.youtube.com/watch?v=TYcGedAkXio,be1b0915ac3f95a3fa737980ddb1a39c0864f4c70d06aa09d204a52170ffcb12,Moi... Lolita
168,Zombie,The Cranberries,1994,https://www.youtube.com/watch?v=yGxHDmHoqXc,a6652da044c1de4ecff628da9cc1c5b58b595c5113ead458715a825aa8d1504f,Zombie
167,We No Speak Americano - Original Edit,Yolanda Be Cool - DCup,2020,https://www.youtube.com/watch?v=WOiOX7sq9Gw,3886f6c9ae886c3e58634ab2ba966b12b29f22597ef812545934a990663ab0c6,We No Speak Americano (JT Radio Edit)
166,Save Your Kisses for Me,Brotherhood of Man,2013,https://www.youtube.com/watch?v=6OW1JJwqVRQ,ffa3945171050506899e4db743f8d6bbe35612ce81c64e0011676081a947075a,Brotherhood Of Man - Save Your Kisses For Me • TopPop
165,Rhythm Is A Dancer,SNAP!,1992,https://www.youtube.com/watch?v=yYfzC8cY4j8,fb7fad364ca3c9d1f71f2961ed9fac595b2e14bd0d0d53100836b5d1c1538371,Rhythm Is a Dancer
164,Girl I'm Gonna Miss You,Milli Vanilli,2011,https://www.youtube.com/watch?v=Fuy0DBz8sTs,70e1e7a47ad96097f54e7ea5671e78cf17c81e630af0aeedc4a1b6fae1a1eff4,Girl I'm Gonna Miss You
163,To Be With You,Mr. Big,1996,https://www.youtube.com/watch?v=MvKJNci8vfY,1eeeec473bc640c835382ce4e31e499c61ea74a35272908db8c2d9abe4905075,To Be With You
162,A View to a Kill,Duran Duran,1989,https://www.youtube.com/watch?v=dGdLbSx91B4,a0ddd42a5f88f462dbbb198b4f7fec610fcebd1f431ba1ebc52b053ac9f24843,A View to a Kill
161,Skandal im Sperrbezirk,Spider Murphy Gang,1981,https://www.youtube.com/watch?v=t5AKhZHjSU0,2ebb94d5c0d69fb388f13f095ba449873ca5e507cd8b4be0a3230d44610b64f6,Skandal im Sperrbezirk
160,Santamaria,Oliver Onions,2008,https://www.youtube.com/watch?v=LLx8yxF_3Og,3a3b518f5ce7663fb95e99f1a49047edcf8ec8bc8e62d872cecbb4e3c5f08864,Santamaria
159,Io senza te - Remastered 2015,"Peter, Sue & Marc",1980,https://www.youtube.com/watch?v=Xqf17ZyE-u4,4b2c422a4921eee47e0f2dea9d74c56996e09e6e6704d2ac6c12673815139e8f,Io senza te (Remastered 2015)
158,Streets of Philadelphia,Bruce Springsteen,1994,https://www.youtube.com/watch?v=h6K0u5Z6JFM,e4541d31734ded5c9808fdb3da009179864809e8d7099ff88c4aa060f6330a37,Streets of Philadelphia
157,"Whenever, Wherever",Shakira,2001,https://www.youtube.com/watch?v=fFW91xwQFXk,d639f33d2f84d413d7e6e4e032b713226a73cff8e94b7605221a0bf9c43c651a,"Whenever, Wherever"
156,Jerusalema (feat. Burna Boy & Nomcebo Zikode) - Remix,Master KG - Nomcebo Zikode - Burna Boy,2020,https://www.youtube.com/watch?v=XoNj9SJlT_w,064d1fb6071dffc3c8a3ed8eb1f733da2fa533d75ef4ffb9fa40a0b17d04cf6e,Jerusalema (feat. Burna Boy & Nomcebo Zikode) (Remix)
155,Careless Whisper,George Michael,1998,https://www.youtube.com/watch?v=4hzMRVY71hk,4391a08eb6724b756225e5ddd2376af6c824453dc7589239efcd1aca00514d6f,Careless Whisper
154,Hello Again,Howard Carpendale,1987,https://www.youtube.com/watch?v=7k0ZD2P_jRc,19139895d59e3927c0f0127982a42f0761f763a4bad809cad07cb1b30ba029f9,Hello Again
153,Ma philosophie,Amel Bent,2004,https://www.youtube.com/watch?v=mODx2JKz7Ew,4963670122790567661a06c92c8afac34c030fc847ec2b017fa413ceb5088477,Ma philosophie
152,Si demain...(Turn Around),Kareen Antonn - Bonnie Tyler,2004,https://www.youtube.com/watch?v=g5F2sxXb1Oc,de1e059750861ed2a683cfe563500b0730ab31e89118943ac409f45197d99254,Si demain... (Turn round)
151,Ke Bock,Nemo (CH),2016,https://www.youtube.com/watch?v=oPdRzxj5CoI,76bd6fcf3b7278530096770591977e1f3ddb307594e7310947003d5134f24304,Ke Bock
150,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
149,SNAP,Rosa Linn,2022,https://www.youtube.com/watch?v=uziIDxPrjJc,3f31683ca3992b8923a0597d583d167390be03429ba9594204439ed8dfcbf5d5,SNAP
148,Hey Latina,VolXRoX,2022,https://www.youtube.com/watch?v=psSviZEt1C8,d490042e69c92de8f1dd10ad056eac265ad52de527c93ac81dda7c765d3c4c78,Hey Latina
147,My Sweet Lord - 2014 Remaster,George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
146,Waterloo,ABBA,1974,https://www.youtube.com/watch?v=9y-8ZiAJiQo,179f52e9e7dbaca297d5596d23d4fe1f424ebdcffa57269d3a53edbad13a9de9,Waterloo
145,Ma liberté de penser,Florent Pagny,2003,https://www.youtube.com/watch?v=V9SrjDO971I,f25cc0bf29e21dfb898c4e99036a76f65d00fc27ca8fc52fe4f7294ae2874c77,Ma liberté de penser
144,With A Little Help From My Friends,Joe Cocker,1969,https://www.youtube.com/watch?v=eXV4WyQMHFM,9bb11f3ad7339ada758e67a97149ae22530fc894c47a0b296a13d6c6f39671fc,With A Little Help From My Friends
143,Obsesion,Aventura - Judy Santos,2002,https://www.youtube.com/watch?v=yQd4xQBlBa0,cadda0006dedf29ddad3ad37b4c053fa0e52eaf2ef8e3e1d9f336d112cb076f5,Obsesion
142,Week-end,Lorie,2004,https://www.youtube.com/watch?v=6hxX_ImkJX0,2c6dd45c1544790fbfa0de36aa85f91f3acc297eb65c7d4e48ee0d65b352124b,Week-end
141,Wrapped,Gloria Estefan,2003,https://www.youtube.com/watch?v=_xNwCOtKIao,92e9275e19b0830a960be40a4648dd9085b45fe7d74b7f6518ba0f9e1980a355,Wrapped
140,Black Velvet,Alannah Myles,1989,https://www.youtube.com/watch?v=ZHHEmd5mECY,23de16bc60905554260f9efb858cc8e163d6b8e5cc9b54dc09236a2f658fb9d3,Black Velvet
139,Be My Lover,La Bouche,2003,https://www.youtube.com/watch?v=P3MtiifXp9k,7fe6f50fd0877f60d3ae725bb4fa73e308776f5535e70cad3d786bb688f432ab,Be My Lover
138,WILL NOMEH,L Loko - Drini,2022,https://www.youtube.com/watch?v=raDh0v2MmGM,226a2c09ac9d4da68007c4e8e709fd1e586ef90f2e747d4a73264ac489baf42f,WILL NOMEH
137,The Race,Yello,1992,https://www.youtube.com/watch?v=HL1sgNXSf34,1b9ba387bc7ae8f48dbb25bc5313af8a2b590ada47c6d13d370d2f8a87a59a3f,The Race
136,Follow Me,Uncle Kracker,2000,https://www.youtube.com/watch?v=fIgM_-5QID8,fbd32742bccfe94736e7cf829e43daea554b01822027fcc321bdb95fbab9e04b,Follow Me
135,Tell Him (Duet with Barbra Streisand),Barbra Streisand - Céline Dion,1997,https://www.youtube.com/watch?v=EAjYEJWda-0,2b38a7f67c2b97cdaa801a1b8ff3998cbc6bebc3ca4e299eea75955ed52117a5,Tell Him (Duet with Barbra Streisand)
134,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
133,All Good Things (Come To An End),Nelly Furtado,2006,https://www.youtube.com/watch?v=THph5Lx2FOo,ef3a380ad3766b756aff7b548c0e5bde80a7343ac0c429b9d87814e608dab8c1,All Good Things (Come To An End)
132,Chasing Cars,Snow Patrol,2006,https://www.youtube.com/watch?v=sgj04v5sDm4,3d6f5a2f37bab9d00dae96c71d796809456854afb8078ac5ac3232f75b6661ae,Chasing Cars
131,Stop,Sam Brown - Pete Brown,1988,https://www.youtube.com/watch?v=kRHSAPiBfq8,c09049fcf740dc412873368893b8bd8be080485df09bdb362b2cab2c3d9ba1d0,Stop
130,Cose della vita,Eros Ramazzotti,1993,https://www.youtube.com/watch?v=nrLJOtvFQS8,7de5d1b15cbbd1f2fb2bc09dfde9caf3b6b09d2288ccf3a57324361c5175ac17,Cose della vita
129,Hie U Jetzt - Radio Edit,Mia Aegerter,2004,https://www.youtube.com/watch?v=Ee3NNU577Oo,612ee1df1d05b62967c45308d84ad3a2b5f9ea17a1e91d5a3d0fb9de14cabf9a,Hie U Jetzt (Radio Edit)
128,Il Tempo Se Ne Va,Adriano Celentano,1980,https://www.youtube.com/watch?v=lN53pemd8W0,5b74503859a62001015a709e30c6403a494933a7c53f7ab1c957caf9d5dcda67,Il tempo se ne va
127,Cassé,Nolwenn Leroy,2003,https://www.youtube.com/watch?v=eIjL4khJxk4,ad6777b4a058ff9d767d7d1c381fa2b3090d27f9b953e8a40cae1e35c27237e8,Cassé
126,Das Boot,U96,1992,https://www.youtube.com/watch?v=0snTYLgg9w0,8101282bc6a6e306e4493324014ff8590c92532153bd3e6b446420b53bd0fd8b,Das Boot
125,Am Tag als Conny Kramer starb,Juliane Werding,1996,https://www.youtube.com/watch?v=wn9pxvlTdBk,7b3899e3e46c582b871516c4eb56846055d8e6b9c1a6c16fc9d2afcae9d714bf,"Am Tag, als Conny Kramer starb"
124,2012 (If the World Would End) - Radio Mix,Mike Candys - Evelyn - Patrick Miller,2012,https://www.youtube.com/watch?v=WThZPYhR8K0,7d22bffb27d568aa5d1ecedae5d7d9be41a86ea63606cced4019fa54cce206e8,2012 (If the World Would End) (Radio Mix)
123,So bist du,Peter Maffay,1979,https://www.youtube.com/watch?v=Hq9JebayPmo,1a1f961c28ff58d9d74a8b706ec7f0a5eabbd23289c57930446c10d1bb60e1ea,So bist du
122,Just the Way You Are,Bruno Mars,2010,https://www.youtube.com/watch?v=HBzyuCda2RI,7bbca84547176a162c034306cd9887a5612501f6f64f12dca97a3dc344d4ee17,Just the Way You Are
121,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit - Anne-Marie - Sean Paul,2016,https://www.youtube.com/watch?v=TOi1Ipwv5Qc,2ccc8d14fd16f185a8f1ea4e1e0b36ce89dcc9800d77a86d3fe9d6ee66aa621b,Rockabye (feat. Sean Paul & Anne-Marie)
120,Paloma Blanca,George Baker Selection,2003,https://www.youtube.com/watch?v=CiyvG8WM11o,0e1efc10dc72c82c14a661b690abb2ce24b333eaad2ffafc567b19487a161847,Paloma Blanca
119,You're The One That I Want - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=e__Pp4FxsjU,cf8a5591dc32047e02cca104265278b85dfefc56c5473fda02d408c50ccc2a50,You're The One That I Want (From “Grease”)
118,Helele,Velile - Safri Duo,2010,https://www.youtube.com/watch?v=nyRcYvxiJnE,e4b6eb6426526327640ab85e80cf68efb0993738f0acd172550d56727592553c,Helele
117,Qué Hiciste,Jennifer Lopez,2007,https://www.youtube.com/watch?v=MswjfbilbTA,101db23c209a6e071617dd3f003b11ea8e2fde8a1c5b4e59f3ec986de77ceb39,Qué Hiciste
116,One Way Wind,The Cats,1971,https://www.youtube.com/watch?v=qocfe1keuMI,8822f388fe893ce273f4b32c8570faebc1a09b98a609f1c69e1f0762bf5e0c88,One Way Wind
115,H <3 T E L,Dardan - Monet192,2020,https://www.youtube.com/watch?v=X_lLbQF90zE,9a561ae18853295d2d92ae20597450af212807212134f63637e6eaa21c9c1054,H ᐸ3 T E L
114,El Condor Pasa (If I Could),Simon & Garfunkel,1970,https://www.youtube.com/watch?v=1PKzDvqxAiE,a1765e541e56aa8a5799dca3fe489f5db216c7f1623938d9965c7705bc97c670,El Condor Pasa (If I Could)
113,Brütigam (feat. Dabu Fantastic),Dodo - Dabu Fantastic,2017,https://www.youtube.com/watch?v=s47UAqZnUt4,5738f30ac9afececa20f6dc7875bfd0c12a5f0871d3ed2cb3b2d29926551b3c7,Brütigam
112,Girls Like Us,Zoe Wees,2021,https://www.youtube.com/watch?v=QmpobDbMYFY,a04a6893527735f451fedcc87ab8419d50714324ae70a91055ca0c56457b8197,Girls Like Us
111,Tu t'en vas,Alain Barrière - Noëlle Cordier,2008,https://www.youtube.com/watch?v=640pJpLm8co,bccfe828caf37866b07fbaefac7ce755f8bf793a860ec30589da1d4e4b8b98e2,Tu t'en vas
110,Oh läck du mir,Trio Eugster,1993,https://www.youtube.com/watch?v=ogvo2o9qc2c,fb95ab72bd5cd18bc3eff628d274378602bf360b0f1921925e2113d04a7581dc,Oh läck du mir
109,Tubel Trophy,Baby Jail,1992,https://www.youtube.com/watch?v=aOAT6MD8M2w,e3122efa3cad3641ebcb769d9b9edf78965da3f1ca5b5e8bba5c4cc9635e1040,Tubel Trophy
108,L'italiano,Toto Cutugno,1983,https://www.youtube.com/watch?v=rL1svMa518w,b0b1eb6020d1ebc0a7c67b0d74e5a7e379d88594673e24deab0ae7345cb6a7cc,L'italiano
107,Daylight in Your Eyes - Radio Version,No Angels,2001,https://www.youtube.com/watch?v=8NdCL8Tl-rY,6536f68ac653bf3fc33eb00d626bded96d6b4f9db40d040cad9acc1795f3b921,Daylight in Your Eyes (Radio Version)
106,We Don't Need Another Hero (Thunderdome),Tina Turner,1991,https://www.youtube.com/watch?v=JgFZr2U7U4o,041f9d8f0357885f9bb282fbb4c272058ba8e97d7bc72c47208589e0ba051e0e,We Don't Need Another Hero (Thunderdome)
105,Mademoiselle Ninette,Soulful Dynamics,1999,https://www.youtube.com/watch?v=79XU8Vg7eSQ,5c5b0142a383ea15e39fbef95beb67f1b94a700e55265ffb501a6873bb96be89,Soulful Dynamics - Mademoiselle Ninette
104,Ich Lebe Fur Sie,Andrea Bocelli - Judy Weiss,2007,https://www.youtube.com/watch?v=_9_JJbJKXMY,052d88d02e73e2068d22f8d949b091a95960410c7f265cfaa060c4b89104d0e6,Ich Lebe Fur Sie
103,Because of You,Kelly Clarkson,2004,https://www.youtube.com/watch?v=49DL70klZjI,cf1c0ac3933a3d010e39da0f3ee61e9e993b41d50fe5c3eb8b2020c7606e222b,Because of You
102,Belfast Child,Simple Minds,2008,https://www.youtube.com/watch?v=GzdBl75b_pU,f23c076347c50b83f83a4522c381b487a0b02b6559855347f10665d414046976,Belfast Child
101,Monday Morning,Melanie Fiona,2010,https://www.youtube.com/watch?v=JsgfHfply3k,2bd523dddf669a62adb21a7888404947499f8f7f76e766a2a6dfe83bda41c2bc,Monday Morning
100,Mull Of Kintyre,Wings,1978,https://www.youtube.com/watch?v=jFw_DQyMO3Y,438f388a0e689f73874f73de4d2f59f87e740a5f687649d7991eb9c71c1ba3c1,Mull Of Kintyre
99,Words,DJ Tatana,2005,https://www.youtube.com/watch?v=BBJQ6s9wcXE,6a778b7622a1696d6c097a0e0bb8ac982bb88095d9ffcd0d077d81e4dcc2d28f,Words
98,Human,Rag'n'Bone Man,2017,https://www.youtube.com/watch?v=52vehHn8KfQ,d7098aca0f41cc19f21ad3f0125656bc5f302164e7db05b92f734401931eaf41,Human
97,"La Copa de la Vida (La Cancion Oficial de la Copa Mundial, Francia '98) - Spanglish Radio Edit",Ricky Martin,1999,https://www.youtube.com/watch?v=9eMhwkprPfU,a937cdd7b1ac19fa319ad260ce4a35f59bfcabae4592bd94308145288741ff20,"La Copa de la Vida (La Cancion Oficial de la Copa Mundial, Francia '98) (Spanglish Radio Edit)"
96,Le chemin (feat. Sita),Kyo - Sita,2003,https://www.youtube.com/watch?v=kXvTr8kzo1k,7f9e423cbb6f4a5eb6563f52c2058b0a0a7fb50bdfdd67a17b83f9fcfa992410,Le chemin
95,Missing - Todd Terry Remix / Radio Edit,Everything But The Girl,2002,https://www.youtube.com/watch?v=tkO0A3c_3LI,2c81b9f90853c790fa389cf5752a0817fb318180be8f491b394e0e924cceb746,Missing (Todd Terry Club Mix)
94,Weekend,Earth & Fire,1979,https://www.youtube.com/watch?v=o5r22zXbRrA,300d8147643a7d7b2ebf5b7658543bc3aaf7a3174312b5ad425f4a3a00e75be5,Weekend
93,Crazy,Seal,2004,https://www.youtube.com/watch?v=ZB_dzHphYXI,68bb77df050c41061f2d88893bd3ba43063d0dac8a17ed8219e969b361c45940,Crazy
92,When I Die,No Mercy,1996,https://www.youtube.com/watch?v=mW7j8dRPvaQ,77ca3267572cd8cb9087400b59d6913e1bf7e62a0cb19e203c4808ef54e86fb7,When I Die
91,Yeke Yeke,Mory Kanté,1987,https://www.youtube.com/watch?v=e7fpLeTdxPA,fa3bbf5582a1635a00f529fbe4094153ad92e193c01a36a6d9efd47456e75a51,Yeke Yeke
90,Mendocino,Sir Douglas Quintet,2005,https://www.youtube.com/watch?v=Zb45eHZJh0M,c8436a571c93976c472c1177773f66edd35606cf846c1edc5a255022d3ababc5,Mendocino
89,Hijo de la Luna,Loona,2021,https://www.youtube.com/watch?v=EBxPbi1lWzc,220748003d802d9bcea422a1c337cb4957af8a660dd60b8c2acc75f6f3c0140c,Hijo de la Luna
88,I Don’t Wanna Live Forever (Fifty Shades Darker),ZAYN - Taylor Swift,2017,https://www.youtube.com/watch?v=_onJl90-hes,cdf117d6bebe134bd9cdf4ca1bd86ed73ce3fd5ebdcdf0a681d8518d439ddad5,I Don’t Wanna Live Forever (Fifty Shades Darker)
87,Nothing Else Matters - Live,Metallica - San Francisco Symphony,2020,https://www.youtube.com/watch?v=IbBmM-4inqE,7f8a7ba0fea998725e6669585f680466baea20b0368acbb84f799e877704fe79,Nothing Else Matters (Live)
86,Das hat die Welt noch nicht gesehen - MTV Unplugged,Söhne Mannheims,2015,https://www.youtube.com/watch?v=zQi0x2786ww,9de4517a72533e0eccde45944152a6289577091b7d8f90bdc363aa65f7255257,Das hat die Welt noch nicht gesehen (MTV Unplugged)
85,In My Mind,Dynoro - Gigi D'Agostino,2018,https://www.youtube.com/watch?v=VWQ-e0qXX0M,fd6163a365362b4e7294ef390c1af92913f1a3c9a216d9cd00ce9619ce6fdcbc,In My Mind
84,(Everything I Do) I Do It For You,Bryan Adams,1991,https://www.youtube.com/watch?v=Y0pdQU87dc8,63bdc3de47871b196c8061f06c21cfd8ec3496c22705d8356519cf9604c881ab,Bryan Adams - (Everything I Do) I Do It For You
83,Eloise,Barry Ryan,1992,https://www.youtube.com/watch?v=dy7Z9jjHWF8,841ed6cfbd594da394b248af7ac925523f59186074e1aba2ed5816e355225caf,Eloise
82,"Relax, Take It Easy",MIKA,2007,https://www.youtube.com/watch?v=occLLzWJP8w,4d68a0dcb94d670668fdac709dcc6af282af615a0d6889961c0f24051b74c193,"Relax, Take It Easy"
81,(Just Like) Starting Over - Remastered 2010,John Lennon,1980,https://www.youtube.com/watch?v=jWG9KAgD6UA,a96587ef6ff54530dc799046627b6846f9f6c95824b3b8e67f4b0a6a1c89b33e,[Just Like] Starting Over (Remastered 2010)
80,Venus,Bananarama,1986,https://www.youtube.com/watch?v=T6DK_rJ7Kyw,ad2c010df8da75b98356065950e056844329c3e953ab78d6c7e4cfd6d9d18845,Venus
79,Muh!,Matterhorn Project,2007,https://www.youtube.com/watch?v=zfO_48s210g,fcfa0a67a368a8fa0ef6908e6a4dbd774e8c2d7c86200f4dd0b0b241428c8fdf,Muh!
78,W. Nuss vo Bümpliz,Patent Ochsner,1997,https://www.youtube.com/watch?v=s7QJG-f9EYY,32c574e5a75b85f7dc9286b3da488ab4936d053ff3f6f0b7a70e03ef9abb1cc9,W. Nuss vo Bümpliz
77,Besch ready für die Liebi vo mer?,Hecht,2022,https://www.youtube.com/watch?v=R0ZbvExag2Y,6f8b5c8bfd0c9a837e21559ef64499e6f080f7317a8ff34089cfa02d0bdc6a5d,Besch ready für die Liebi vo mer?
76,Kriminal-Tango,Hazy Osterwald Sextett,2008,https://www.youtube.com/watch?v=xe2SXE5wlr0,5ce393bc4c158e043fd9fde2d7a9220a115eeaff7bedd8e1eb51208cc7391755,Kriminal-Tango
75,In The Middle Of The Night,CHINA,1989,https://www.youtube.com/watch?v=lgWPqKu_pYY,36bd9fb83f91246e1f7791804a8da103ecfd74439e02d61c280e1b2b055a4663,In The Middle Of The Night
74,Sweet Hitch-Hiker,Creedence Clearwater Revival,1976,https://www.youtube.com/watch?v=UmGFfagTOzs,e49b5ba8bfc28d8ce03d624c1244a3fc6d8248311db69827e12007dad7182471,Sweet Hitch-Hiker
73,Alperose,Polo Hofer - Die Schmetterband,1985,https://www.youtube.com/watch?v=SR5sxe1IQUo,ddb0852a5cfa868a9bf563983041f191824b2fe0a390c8e00df4a0be8bf3f39e,Alperose - Polo Hofer & Die Schmetterband
72,Hollywood Hills,Sunrise Avenue,2011,https://www.youtube.com/watch?v=LJlcn519PEU,f5afe5b98bea8aa48b98d788d7d04e6d8f0b1a8fba2bc379c052106464fb6f21,Hollywood Hills
71,In Love For A While - Radio Version,Anna Rossinelli,2011,https://www.youtube.com/watch?v=Qb3l_jh1XaM,801ab9dbf9cd7eb0beb94190423413504680fc3c5bd5c268d2c183203f213254,In Love For A While (Radio Version)
70,Ohne Dich (schlaf' ich heut Nacht nicht ein),Münchener Freiheit,1986,https://www.youtube.com/watch?v=0fUsuQUUotA,f2c7c55ccc5d71b0473c764a04e5955780fda47edfb1a31778c41664e205f232,Ohne Dich (schlaf' ich heut Nacht nicht ein)
69,Without Me,Eminem,2002,https://www.youtube.com/watch?v=tqxRidAWER8,038e73a9d18ba5a70ac2af68f31cbc3914f69d64c5bf1a9e54d12d9beee30efc,Without Me
68,Lemon Tree,Fools Garden,1995,https://www.youtube.com/watch?v=4ig41FsiuZI,46c53bea60ccadb8caba2125fdd393dacfcf05714544a22d8abb4f4bfc06066d,Lemon Tree
67,Chihuahua,DJ BoBo,2003,https://www.youtube.com/watch?v=a67inQPV190,0e19207375694494dca67fa73abc100607bc5456109bf81768fcf2076b7ceefb,Chihuahua
66,Ma Chérie - DJ Antoine Vs Mad Mark 2K12 Radio Edit,DJ Antoine - The Beatshakers,2011,https://www.youtube.com/watch?v=EAO_58Pf2TE,ae7b292044339b97c6d54284dbf2b7341e25592e4ecbe77d6911de0acc2186e5,Ma Chérie (DJ Antoine Vs Mad Mark 2K12 Radio Edit)
65,Hello,Adele,2015,https://www.youtube.com/watch?v=Ei8UnOPJX7w,e6be8914a10bf76e013f9ea55e3b63d5cd6adf9aec2c2eb25337ab45bd38c5c1,Hello
64,Ghostbusters,Ray Parker Jr.,2016,https://www.youtube.com/watch?v=TaV1r341wYk,e7862051492e690cdf6882c30e6b88718bd3284be989e47dd063365724a43385,Ghostbusters
63,You're a Woman,Bad Boys Blue,1985,https://www.youtube.com/watch?v=m08O1uD-Ra4,e9ac5ff061e1fa58c6d8b4c19675d936726790527342dc1b875f2ced29937f03,You're a Woman
62,"Girls, Girls, Girls",Sailor,1993,https://www.youtube.com/watch?v=dU7J1tSPKnc,a094cdd1711f8b9f9071dc52ee560d3e41f91b2be842d6e2d7b9cd35fe35d45c,"Girls, Girls, Girls"
61,Donna Musica,Collage,2000,https://www.youtube.com/watch?v=vI1q2DlgVRI,80a2cab9139a4ca3c5035e98e023a6f4b47938deda2acff69c162498594cc46d,Donna Musica
60,Love Me Like You Do,Ellie Goulding,2018,https://www.youtube.com/watch?v=dZE7FQqiFkU,45f7c1bfc20b19c2a89df096757b8dc34fdcc5a6cbc1c7366c35867c038f7304,Love Me Like You Do
59,Qui est l'exemple ?,Rohff,2001,https://www.youtube.com/watch?v=s-Fwv14FRtw,fc2527a01d418c9814ce42c8dd2540ae64a543cefc34bcc29c76a9705b6c63c4,Qui est l'exemple ?
58,Lüüt so wie mer,Kunz,2014,https://www.youtube.com/watch?v=m5yvTixhoD8,0d26d39aa90b981288fd27651de1efb3265af677ab1c968d2e856207ca4d8b00,Lüüt so wie mer
57,I'm Outta Love,Anastacia,2000,https://www.youtube.com/watch?v=EpTgryswsZQ,47c0d305873371b07a58a0009ec08d6b499c8cb0fbc30cd2e7d5eaec0c663650,I'm Outta Love
56,Das Beste,Silbermond,2006,https://www.youtube.com/watch?v=0fB_Lxu6UhQ,c3a92ffd3b332aad2c33fdcbb64f99d9aaba3b711edcc31bb705067c7a0ce920,Das Beste
55,Ti Amo,Umberto Tozzi,1977,https://www.youtube.com/watch?v=yatgBHIdrpA,6adf1436c1f66b22a31777b4818d5716a7f96760aa1a49f1b39d3c1bde5efad5,Ti Amo
54,Self Control,Raf,1984,https://www.youtube.com/watch?v=o1YH-1ySnjg,f61fe5cce2dbcd466e2f54f5132fc23e94b3a7daffc8c7704a9f6a950dc179e5,Self Control
53,Unbreakable,Sinplus,2012,https://www.youtube.com/watch?v=GJ3AzGK87tA,7131f6732175376db78f793d1976bf08a94ac0c64cff42092922c69bfe75986b,Unbreakable
52,Breaking Me,Topic - A7S,2019,https://www.youtube.com/watch?v=ltl6A-A01Pg,10118478ee84c888da60e7c1dac14a57df7d3fee56d34e7c1a5679d015029c8f,Breaking Me
51,I han es Zündhölzli azündt,Mani Matter,1996,https://www.youtube.com/watch?v=xTbwG0FdzGU,dbb892d3a2a69b683e1f7949d23999a783f339490a4cb87121c1904c314cb579,I han es Zündhölzli azündt
50,Rise Up - Radio Edit,Yves Larock feat. Jaba,2013,https://www.youtube.com/watch?v=9dmKPc7GwOY,29cf1a0d7792383fe3b4eee86940e9685408dc0e34b25f639948c938984a9cf4,Rise Up (Radio Edit)
49,Tribal Dance,2 Unlimited,1993,https://www.youtube.com/watch?v=5j31bhPwqf4,8df8acea58414613325505f5a4519e56cd10654c287cce0915a7341ca0d7bd76,Tribal Dance
48,Träne,Francine Jordi - Florian Ast,2003,https://www.youtube.com/watch?v=BGUGZsG7hEQ,c5ae2abbbd1e112498720ec6e748596e0e207c6777c0edd50409d24d707b1ead,Träne
47,Maledetta primavera,Loretta Goggi,2008,https://www.youtube.com/watch?v=e-l46V5Nt5I,609d35e3a6c1f2939f24b84722b34b18ea68b274b846e09e584c48f557acfba8,Maledetta primavera
46,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
45,Teddybär,Rumpelstilz,1976,https://www.youtube.com/watch?v=KR1K_kJtb-M,896761ae3facfe66c69b501ed49996db211f730e8fa22b6ca9eab49c0bd94797,Rumpelstilz: Teddybär | DOK | SRF
