Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
179,SOS,Rihanna,2006,https://www.youtube.com/watch?v=pHQvdENN8GM,372daaf37e930ced53417fd6fc5bf5a5ed69f63052c02a69c1672620d7007058,SOS
178,Chillin',Modjo,2001,https://www.youtube.com/watch?v=hYeqlUgZuwQ,d6babe46d5d3cbdaead0fe03f4870eb153f5d3fa56d3c9236d32a1ab6514c894,Chillin'
177,Trompeta,Willy William,2022,https://www.youtube.com/watch?v=9unO4oSFqbo,da11fa55cb5a91644269c41e688006b827ac090d53661ae22c815552f19cbc80,Trompeta
176,Da Ya Think I'm Sexy?,Rod Stewart,1978,https://www.youtube.com/watch?v=W5jJDQbiK70,892d6b7d01724f27a73a46ee85aaada59fa7858b20ac69896714721fe6620661,Da Ya Think I'm Sexy?
175,Boogie Wonderland,"Earth, Wind & Fire - The Emotions",1979,https://www.youtube.com/watch?v=PbpIyn70t8c,4855500d8df0c47387686923f8e9d0f1892aa7cef48842c84a7881eb655130fc,Boogie Wonderland (Single Version)
174,Game Over,Vitaa - GIMS,2013,https://www.youtube.com/watch?v=SXffTGOLXRE,85957337e3df1544854c5858eb60b8da251edfb078b3201d795a498144ea428f,Game Over
173,La danse des canards - Original Radio Edit 1980,Jj Lionel,1980,https://www.youtube.com/watch?v=7ceFOzXwFiU,4e562d5a60ba8b7005bb2df7df3335b86c4190b530610a772147447a2f6e1b05,La danse des canards (Original Radio Edit 1980)
172,Torremolinos,Sttellla,1992,https://www.youtube.com/watch?v=_9foQCAwEEU,73e6e7a3d33afc242f5e948634e311f263a6c2bb3459d495cff4b5266f40847a,Torremolinos
171,"Back in Time - featured in ""Men In Black 3""",Pitbull,2012,https://www.youtube.com/watch?v=QM7S8fY4z-k,7acc98d7d382e66edbd94d3e49bcfa53da48923f980368aea5d75884af263832,"Back in Time (featured in ""Men In Black 3"")"
170,Cheerleader (Felix Jaehn Remix) - Radio Edit,OMI - Felix Jaehn,2015,https://www.youtube.com/watch?v=qnhcR7HNZ5U,4f75ed3e5c6b098f3d5b13184fe6a66d8cd78657342a70af98678c10ffcef37c,Cheerleader (Felix Jaehn Remix Radio Edit)
169,Up & Down,Vengaboys,1999,https://www.youtube.com/watch?v=ybe-KqL3UWU,fe9e7ece1dc4825b499d845d259b2faf0cc85e702002087beb746fc8fc9e5c0b,Up & Down
168,Whoomp! There It Is - Radio Edit,Tag Team,1993,https://www.youtube.com/watch?v=L6mNa_QZVHg,a4eb7a43b5062e83be000b44046ea47153612548b3244ff5c2548364919d2770,Whoomp! There It Is (Radio Edit)
167,Positif,Matt Houston - P-Square,2012,https://www.youtube.com/watch?v=GcZlwsrG2f8,9450ac165b9dd9d21d8eeb392e805162f304fa4debaf60e35eef24924c0c75e4,"Positif (feat. P Square, P. Square)"
166,"Get Up, Stand Up",The Wailers,1973,https://www.youtube.com/watch?v=KP0V15PgFaQ,0ff8bab278bba4b29be9f613a292e3f7c91b3361f84291f9428fbc2f21c9e5c4,"Get Up, Stand Up"
165,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
164,Les démons de minuit,Images,1986,https://www.youtube.com/watch?v=OP1Q1flNbVA,34d7f1dd32fa16f5543ec1282ec13e6a148a9baf3a3d332ccf1ba3fd8ee195ac,Les démons de minuit
163,Gimme Hope Jo'Anna,Eddy Grant,2011,https://www.youtube.com/watch?v=xu1MLfCD5Mo,019b6539a7a930fc39c51451c250ed46dd18a09bcff09ddd96a88b017d8b70c0,Gimme Hope Jo'anna
162,"Bouba, le petit ourson",Chantal Goya,2008,https://www.youtube.com/watch?v=hrUuL3I1m90,21fc4a757689a1826b30f911de6971c80437b366869e77a597ac1ca95ce5d368,"Bouba, le petit ourson"
161,Hold the Line,TOTO,1978,https://www.youtube.com/watch?v=ZP69PLBqFUo,364bdc5db790d25a8f676bdc219510396f89ba3bbc2d45035c3c5fcdc4b75a53,Hold the Line
160,Car Wash - Long Version,Rose Royce,1976,https://www.youtube.com/watch?v=fb6ucBdI8w4,5563ffc3282c6ff4b42ec48c8b677096e37624466e846ad51a690ab6eaf71545,Car Wash (Long Version)
159,Dans les yeux d'Émilie,Joe Dassin,1978,https://www.youtube.com/watch?v=BE1QtdWFA1E,9451c4d883b0db7fb49257339ba63b72cea4aa8129ff2877bcb84d117f2622f4,Dans les yeux d'Émilie
158,Please Don't Go,Double You,1992,https://www.youtube.com/watch?v=SQ8fTn7bh4g,4f63346fa0d8252dc76dceef24528b9b169fe072164f934ad380088acbcf2ab7,Please Don't Go
157,Who Let The Dogs Out,Baha Men,2000,https://www.youtube.com/watch?v=KYgK97aioNA,fb9f020f46a0653fd5ef3b0f45c0146dac5c2d8ae7f91dd668734b2dae027d03,Who Let The Dogs Out
156,I'm Good (Blue),David Guetta - Bebe Rexha,2022,https://www.youtube.com/watch?v=pIb7QoXdP_k,ce5e0a5754775cf26f8a960d5f7e99bf7a1cdd310fa234aacc5c86f961fd4c46,I'm Good (Blue)
155,Video Killed The Radio Star,The Buggles,1980,https://www.youtube.com/watch?v=LrjdpNDfZLo,38b06695f33e8da7406db8e8e3e3691f4a59b33c4fd854f044d751d3e67845d6,Video Killed The Radio Star
154,Centerfold,The J. Geils Band,1981,https://www.youtube.com/watch?v=zjcmeLEik0Q,6d08b21e0cd09f92b21177246e7d3acc46eb7a6ebd19b57b8b11ddda3afc76f7,Centerfold
153,California Dreamin' - Tek-House Extended,Royal Gigolos,2017,https://www.youtube.com/watch?v=Zzm52eNPFzE,f57ac315fc2ccedef3b9aed47f508b45e5e3a9cc2c7d1e81cd597b3dd5e4422d,California Dreamin' (Tek-House Extended)
152,Oh o o o Oh Ooh (a.k.a. 7 Nation Army),D-Me,2006,https://www.youtube.com/watch?v=iR1WQUXGze4,b2c721783149ea34fd526fb7202fd3e246c6de56ff8cb592a8ea8d6d4959d57d,Oh o o o Oh Ooh
151,Ride It,Regard,2019,https://www.youtube.com/watch?v=sf2s8US-Pfw,f440e5fb6d3e44ef0df62979b097e85db5c6dbc337762973b03338ae48b4a31c,Ride It
150,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs - Cookin' On 3 Burners,2016,https://www.youtube.com/watch?v=kNtk-CnpL-Y,87627a623a84b6171d9289ffc619635816843a5b34a07533f018edf65568ce54,This Girl (Kungs Vs. Cookin' On 3 Burners)
149,Si Antes Te Hubiera Conocido,KAROL G,2024,https://www.youtube.com/watch?v=mi-JD4jGVUQ,5b9945114134365c3073346df804463493594039b846633a83947fb3cbf92620,Si Antes Te Hubiera Conocido
148,Lil Boo Thang,Paul Russell,2023,https://www.youtube.com/watch?v=ER8z-iLK91Y,2476e9389ad341e03f17ba379447b132e7408fdf93e68f2106ed3adc0ce5052a,Lil Boo Thang
147,Surfin' U.S.A.,The Beach Boys,2012,https://www.youtube.com/watch?v=KcZn05qxVgg,477346f2a56157fc2afa4cbc579cb526d30d3a1d42cb6c92f232c233f278f4eb,Surfin' U.S.A. (Stereo)
146,Build Me up Buttercup (Rerecorded),The Foundations,2015,https://www.youtube.com/watch?v=hSofzQURQDk,fe7a4ed497132e1331fa490769dffb45492164ab9b5aec9eab99b5f38cdf238d,The Foundations - Build Me Up Buttercup (Lyric Video)
145,Désenchantée,Kate Ryan,2002,https://www.youtube.com/watch?v=2Az_Ux2uNmk,4d0e4d3a9efffe08f7d89c0ab1ee8f60f2f38c4a889174a20feb0f11247391ed,Désenchantée
144,Wake up Little Susie,The Everly Brothers,1964,https://www.youtube.com/watch?v=hOb_0glD2cM,b9602abb3ce07bf750b898332174b85ddf3c79c3f29e6dbff3d881781cebe861,Wake up Little Susie
143,Starlight,The Supermen Lovers - Mani Hoffman,2001,https://www.youtube.com/watch?v=nYx2iVkhsvc,1cca7934174289c29f53873ed7d3c2a39499afbdefd86fd96ac00d0ea7f7e4c3,Starlight
142,Summer Jam 2003 - DJ F.R.A.N.K.'s Summermix Extended,The Underdog Project,2000,https://www.youtube.com/watch?v=gnL2xL5JgwU,37ad1ebbfefbd41f0c2695563dcbbfbc12ca9d5714bc95d9a301687b4e7482ee,Summer Jam 2003 (DJ F.R.A.N.K's Summermix Extended)
141,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
140,Don't Leave Me This Way (with Sarah Jane Morris),The Communards - Sarah Jane Morris,1986,https://www.youtube.com/watch?v=O-M2RWPRN9E,cee3a8db1451f184aa45cf621e44a2973277fc51d002cacd07ac0a5150839f34,Don't Leave Me This Way (feat. Sarah Jane Morris)
139,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
138,TEXAS HOLD 'EM,Beyoncé,2024,https://www.youtube.com/watch?v=jSG3uy97VNA,fe46e7ae6653c4ff9c11f4ffe392f82cb779e92c1b9619848b6cc5ae6b7d2241,TEXAS HOLD 'EM
137,Shanana,CITIZEN’S,1985,https://www.youtube.com/watch?v=jLOLs_fgICk,f8c618b363c69bd2509af30dea85b15cec955a7fd621ecfc63ae7038a19d59d2,Shanana
136,Turn Around - Radio Edit,Phats & Small - Toney Lee,1999,https://www.youtube.com/watch?v=dgealCjN2_E,4d6a3966acdb74d10ed96f942d39e93bc81dc85be70897640dcf920340a829a4,Turn Around (feat. Toney Lee)
135,Say You'll Be There,Spice Girls,1996,https://www.youtube.com/watch?v=YA1TpXk1y3c,1b1e1ca7d5f301e3cb2ce98704c8cf022e544ae96209b7d6c9c4a4399640b840,Say You'll Be There
134,Mr. Vain - Original Radio Edit,Culture Beat,1993,https://www.youtube.com/watch?v=VAmq5-wcLHE,069c42f7086bad77aebecaa504c6d4006ef8915454c38bddfd47129026758fe5,Mr. Vain (Original Radio Edit)
133,Blink,John Dahlbäck,2007,https://www.youtube.com/watch?v=xdEW10Ay7mE,c62f5c1b1c6bff1d6afaa298d961becfd0b5d9f11125011ccdca7547fbfc4879,Blink (Extended Mix)
132,Quelque part,Sheryfa Luna,2007,https://www.youtube.com/watch?v=SHqQi_Hbsl0,b28b772c81fce79b19689c8a3035c5750e5381424a6339b0b99e85bd96598217,Quelque part
131,Je t'aime à l'italienne,Frédéric François,2015,https://www.youtube.com/watch?v=h2T6O-BRcro,7e47bcae84acef43a0eb5b2e09cf692debf5a69225953d74456eee4c4f002a06,Frederic Francois - Je t'aime a l'italienne.avi
130,Le Dormeur - Radio Edit,Pleasure Game,1991,https://www.youtube.com/watch?v=eUyowPVoqHc,36934bff102b06ac7c31ceb1bfbfec2ab14baaabd93422bdfea71f3af1185860,Le Dormeur (Radio Edit)
129,Chihuahua,DJ BoBo,2003,https://www.youtube.com/watch?v=a67inQPV190,0e19207375694494dca67fa73abc100607bc5456109bf81768fcf2076b7ceefb,Chihuahua
128,I Love to Love,Tina Charles,1970,https://www.youtube.com/watch?v=TMnns_iIB2M,64659a67a1d0941c2b315ef676e788ade2779307a436e7649ab16bbe8f3fb8a4,Tina Charles - I Love To Love (1976) • TopPop
127,Enamorame,Papi Sanchez,2003,https://www.youtube.com/watch?v=bdqHeAAjKJ8,5d12151750c57fb923791499e70cbf4fc392e7b6e36eda75f2a9dd9feea41f6f,Enamorame
126,Joue Pas,François Feldman - Joniece Jamison,1989,https://www.youtube.com/watch?v=VtW6eV7WZ88,c6a48d4fb74781e292d24345b309856071792168880344eb0cfae64324e1a747,Joue Pas
125,(I Can't Get No) Satisfaction - Mono Version,The Rolling Stones,1965,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
124,Magic in the Air (feat. Ahmed Chawki),Magic System - Chawki,2014,https://www.youtube.com/watch?v=QkB5KGoY5G8,d3cab9a753f5283f80898650e302d3a8674d726124417b73d3f91506bf26381c,Magic in the Air (feat. Ahmed Chawki)
123,Love Really Hurts Without You,Billy Ocean,1976,https://www.youtube.com/watch?v=o2wW_8P9Abs,d619433346f165758c82c2cc990c845b8be7ba651677410f7a9b35fe25f0cf0b,Love Really Hurts Without You
122,What Makes You Beautiful,One Direction,2012,https://www.youtube.com/watch?v=d57qSDCxVA4,791ff697899050261a1d859d3836458124a713eb89c307f5e97c8060b61e29be,What Makes You Beautiful
121,In My Mind,Dynoro - Gigi D'Agostino,2018,https://www.youtube.com/watch?v=VWQ-e0qXX0M,fd6163a365362b4e7294ef390c1af92913f1a3c9a216d9cd00ce9619ce6fdcbc,In My Mind
120,Borriquito,Peret,2001,https://www.youtube.com/watch?v=WSy3jV2AK-4,8726c2524a3a40932855a7c1686c6e02a87b9afeab69ea68c68763bc620d9b2a,Borriquito
119,Ramaya,Afric Simone,2012,https://www.youtube.com/watch?v=ZGNz52mFszs,a5fd85a3cd23cd6085321e60dfc67c341b1c03e43023a771e1804fd63c3cacbd,Ramaya
118,Whistle,Flo Rida,2012,https://www.youtube.com/watch?v=6Y24X4oTQLA,0d2dfecf33e5d108049c0148ac9d182be370fe6e0c4acbfa75267aec847f41eb,Whistle
117,Single Ladies (Put a Ring on It),Beyoncé,2008,https://www.youtube.com/watch?v=UyUjgeYrvdo,3be2135059315045a54adfe4d1085e499d51685cf130450dbbe44c8f026bfd4f,Single Ladies (Put a Ring on It)
116,L-O-V-E,Nat King Cole,1965,https://www.youtube.com/watch?v=gZYtes1RO_w,73c29f051a70e40d9b52291037c99d7520705f532f2d194055400f9f1833b8f7,L-O-V-E
115,Ferrari,James Hype - Miggy Dela Rosa,2022,https://www.youtube.com/watch?v=f0dYb6nrVY4,6d0fea79ef485c51f9e87167d5a57e919165d3674af79e19757636a13804dd55,Ferrari
114,Dominique,Soeur Sourire,1976,https://www.youtube.com/watch?v=rwU8p-h4DgQ,685a4bf544d66d012bd971a603bea6842887846364cab45acb3e096aee1a177c,Dominique
113,Bim Bam toi,Carla,2019,https://www.youtube.com/watch?v=fH5X07xBNOs,0c01e744f69bacb107e73cad2bfaf240812e33d17fd64db94226f29de905ca8a,Bim Bam toi
112,(It Goes Like) Nanana,Peggy Gou,2023,https://www.youtube.com/watch?v=tyd-Vs0MHH4,4e9eb686532ed2d2e1a44a46c2cff81fbf870406b964a305a8518a5b32398919,[It Goes Like] Nanana
111,Cecilia,Simon & Garfunkel,1970,https://www.youtube.com/watch?v=voGvFWXPYx8,912b8f3354296a0ba6ce210d4f241c04842c5efe6c2cafb7b00f9b0fefc319b4,Cecilia
110,Ring of Fire,Johnny Cash,1963,https://www.youtube.com/watch?v=3yflYJ1zuos,7145ff48d98e8f3d4e53d5baff15eb37da5ea95c557428e1166f3af350ce79b7,Ring of Fire
109,La fête au village,Les Musclés,1989,https://www.youtube.com/watch?v=LIdmGLn-Gnk,329c81fd3105a3f720edbfa445dac180d8d20ae78c8ee18ad1c63db5e017bb3d,Les Musclés : La fête au village (Clip officiel)
108,La salsa du démon,Le Grand Orchestre du Splendid,1997,https://www.youtube.com/watch?v=MHuuy-nPHrk,8b2425354f8e9bf0b17481174538fda6cb779a0aace37785f73be960729336fb,La salsa du démon
107,Thong Song,Sisqo,1999,https://www.youtube.com/watch?v=XMT9DRTS6mY,ea81e6e7451710fd79c350cdf62dc5cc5120c670ef616fced3677847557eed2d,Thong Song
106,Give It Up,KC & The Sunshine Band,1983,https://www.youtube.com/watch?v=sa7WNSGT_qU,4f988ef1231391ab8b808b2a29acbd3719a9fdf6d5079133aafdf36332c32b38,Give It Up
105,Jump in the Line,Harry Belafonte,1961,https://www.youtube.com/watch?v=dgWXF32nxLs,a7408ed77e212065fb1e562770b402c2ce49d232b6ce5abcbb5930fc8e534d52,Jump in the Line
104,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
103,Let Me Think About It - Radio Edit,Ida Corr - Fedde Le Grand,2007,https://www.youtube.com/watch?v=uTv5Em-Lxtk,1421eea853f4c9e34554aa44c95dd03699e835dd88454cc444bffccaac69cf56,Let Me Think About It (Radio Edit)
102,Thaï na na - Version originale 1986,Kazero,2013,https://www.youtube.com/watch?v=c71DJxHrd6Y,50be1e9c681bc55ea95611becef988641048b4bd3373ac10df4a8b4869d63c48,Thaï na na (Version originale 1986)
101,Dynamite,Taio Cruz,2010,https://www.youtube.com/watch?v=EQ2T-Tw_drE,bcae98d48a452fee8ca106b6be04537dba1a7655e50d8a3386f56b0c13804b71,Dynamite
100,Lady Marmalade,LaBelle,1974,https://www.youtube.com/watch?v=Bief-0SlcdA,07c5b176a3fca0c41a7b63ddfacb95e1432feb4e18c4496733809696c9f31102,Lady Marmalade
99,Intro,Alan Braxe - Fred Falke,2000,https://www.youtube.com/watch?v=z3uLFiWLvHA,4e73ec7a442f72587f0fc9ce011f9bd0845ed10107e5de3c526e53c577c31fdc,Intro
98,Calma - Remix,Pedro Capó - Farruko,2018,https://www.youtube.com/watch?v=7Eo7d5_5ktI,9ae26907f97c93394c321ae92349c1f055a986ad09bd21c4f44600f669aca34c,Calma (Remix)
97,Samba de Janeiro,Bellini,1997,https://www.youtube.com/watch?v=HfxlSWgJLU8,7cac3a9cdb5b76ba833446ba64febc5e1a7e957b546f79f96f8292a58bfc1f6b,Samba de Janeiro
96,Tourner les serviettes,Patrick Sébastien,2001,https://www.youtube.com/watch?v=6VckyLqHOzM,1730d2e5b33d3173cb0474b972f86ed9b271724283e4f4e545fe03104d6dbe03,Tourner les serviettes
95,Moving on Up,M People,1998,https://www.youtube.com/watch?v=G4j-ndFkrm4,90fc2d9b249dbd926724a94e79bcc54b3fed25438dffb746ea6241456fb4313a,Moving on Up
94,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
93,La Bamba,Los Lobos,1987,https://www.youtube.com/watch?v=P8PYQvl5HP4,79985ba924c8999e53239ad533630a0dedda726b3db81929668c32e1a48b01fd,La Bamba
92,J'irai où tu iras (with Jean-Jacques Goldman),Céline Dion - Jean-Jacques Goldman,1995,https://www.youtube.com/watch?v=lsCtPfZ5UbA,2f8548f7df8ead46f40ea2784b7bd3a1868e29d8f391afc34f31866802736b4f,J'irai où tu iras
91,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
90,Tequila (Original),The Champs,2000,https://www.youtube.com/watch?v=4hswHOEQfj8,a3af49224f5c4dfcd288b918bcf00d007c2085ecdb25b2757a272f48e16864e2,Tequila
89,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
88,Le coach (feat. Vincenzo),Soprano - Vincenzo,2018,https://www.youtube.com/watch?v=JgIgFTFu2So,86906c937a8fe5bc37372a1fe690287bf15bb89718b28b2b137e4dba679ed1c7,Le coach (feat. Vincenzo)
87,Pretty Fly (For A White Guy),The Offspring,1998,https://www.youtube.com/watch?v=pEVSqHgBYJY,9c117a5d2639c276858b8528f82eba71860afb103445d5ecfe48e937fdc313ad,Pretty Fly (For A White Guy)
86,I Gotta Feeling,Black Eyed Peas,2009,https://www.youtube.com/watch?v=OIPmhkzN2ug,ff9221190ca3343185248c40d8b5939d5ce627072197f636da564dfdddddb5dc,I Gotta Feeling
85,Dynamite,BTS,2020,https://www.youtube.com/watch?v=HaEYUJ2aRHs,41ecab702ab182eedee5d615c23e2c312d01f96ee099268a2727511c16022cdb,Dynamite
84,Boys - Summertime Love,Sabrina,1988,https://www.youtube.com/watch?v=_OIPDU8kCNo,647737680f120ec9d2ca9761a038cf400f4b4bf159421b354beb87c800b075bc,Boys (Summertime Love)
83,Only You,The Platters,2012,https://www.youtube.com/watch?v=KyboXH1-7sk,932d7b016a31b1543e100e83ba4fc75de61ddb365aec355d3884f202df051753,Only You
82,Cry for You,September,2007,https://www.youtube.com/watch?v=hdIV_3IOQlM,5d638b01175040a7262623f1bba76849e182ac3e29980fe62f927c500c0273ea,Cry for You
81,Three Little Birds,Bob Marley & The Wailers,1977,https://www.youtube.com/watch?v=MUNNRAdizz0,c313a7ceabd55462604a11ab47996ffcfb31e15d327402cbab3e065c4677984c,Three Little Birds
80,Eye of the Tiger,Survivor,1982,https://www.youtube.com/watch?v=S-LO6dctBms,e46ee8e2a0250cc5934ea079526c10d1be05abbfcd0f5e6753cf953b1d8e7677,Eye of the Tiger
79,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
78,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
77,Ritmo,Raffa Fl,2021,https://www.youtube.com/watch?v=NTxxYz9FQmI,ae5d37deffb02bc0e218448d9c0f7688569622a399709c0e113ae889fa7267cf,Ritmo
76,Mexico,Luis Mariano,1992,https://www.youtube.com/watch?v=qdAUG5pgtLc,b6b3a41527a4b886cd369eb72977fe6d172bdd20d6ae537f74ed3cdc2eddaf98,Mexico
75,Premier baiser,Emmanuelle,1986,https://www.youtube.com/watch?v=lwftdodkFns,f4fcf553cc097c12c60893085788c4d7dc887e3a89f684cabe17856e38013441,"Premier baiser (Générique de la série TV ""Premiers Baisers"")"
74,You Never Can Tell,Chuck Berry,1964,https://www.youtube.com/watch?v=Cn9t9bfbksY,745bc103da4cbea1239796cb7095a05cd44dcb42a19642755f2b532d7e7bca6f,You Never Can Tell (1964 Single Version)
73,Act Like You Know,Fat Larry's Band,1982,https://www.youtube.com/watch?v=jPHE_6ofS1M,d1b9f6c394ee21802809fbcf8b28c40e2ec6845dab918f306fb9f528ad2a8acd,Act Like You Know
72,Blurred Lines,Robin Thicke - T.I. - Pharrell Williams,2013,https://www.youtube.com/watch?v=yWbSdj0UaGU,a75d18bc1491577bf34d1fe6f2bd1e0eb87cd8a55f1dc33ee2b753e09aa8e697,Blurred Lines
71,Tsunami,DVBBS - Borgeous,2013,https://www.youtube.com/watch?v=ncq4eiFG9C0,5865812b0f9d880b025d335d8b485f161dee13e8da0a93f70b4664456a68f2d7,Tsunami
70,You Can't Hurry Love - 2016 Remaster,Phil Collins,1982,https://www.youtube.com/watch?v=cJQwYntOotY,180ccb8fa38b930f799cd98aabb249e09809984e40df7c6ffbbac49f7bedfcc0,You Can't Hurry Love (2016 Remaster)
69,R&B 2 Rue,Matt,2001,https://www.youtube.com/watch?v=4oJBlH7tCeo,5530b7bff8cfdbb4004607fd8f48a5e519b5e74ec1d9fbaddfd118dc37cba76c,R&B 2 Rue
68,Get A Way,Maxx,1994,https://www.youtube.com/watch?v=qD9AheDpjoo,edc91fc4a3cb46f242c5b122de3065346730802f39498299b8524c57d250d3b6,Get A Way
67,Stach Stach,Bratisla Boys,2002,https://www.youtube.com/watch?v=hhKBNqGKEpE,c317cfae56b7d0a9b600e331eb254cd41ee1628119e6a6bef125ad0806a8b445,Stach Stach
66,Happiness - The Magician Remix,Sam Sparro - The Magician,2012,https://www.youtube.com/watch?v=iwB2c2uLr3g,312f2366be47beb98838be17e5f7a673ff5dda92b55a7390d3ef543d82494cb9,Happiness (The Magician Remix)
65,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach - Nick Waterhouse,2017,https://www.youtube.com/watch?v=M3wKDN2-suY,fe56c70de6756610dd0cf292212f0deaf29a7a95ba8f4af61a7a7693924dc831,Katchi (Ofenbach vs. Nick Waterhouse)
64,Inspecteur Gadget,Jacques Cardona,1981,https://www.youtube.com/watch?v=r94iz6r50kg,58d62e30fcffb67fdf25fa81574b0f3d6ada600ce80bcb43f031e2b432d6f93e,Inspecteur Gadget
63,Capitaine Flam: La chevauchée du Capitaine Flam,Richard Simon,2012,https://www.youtube.com/watch?v=8bEHGGZkVmA,dc8231f7832bc1d709dedbf02c66b6223678ba2ad4500a900faf5bfdbaf56d2c,Capitaine Flam: La chevauchée du Capitaine Flam
62,Love Train,The O'Jays,1972,https://www.youtube.com/watch?v=CycuOJZbRvQ,f53fbf7ead3d7847de02df1b79258e838533b1fd312d136e0f39e73497e15de7,Love Train
61,"Yes Sir, I Can Boogie",Baccara,1977,https://www.youtube.com/watch?v=Q9_6Se3Lri8,d2c54b764a851c66b38fe430b06157b767fdecaa336641843c30d891a9ae5ac2,"Yes Sir, I Can Boogie"
60,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
59,Around the World (La La La La La) - Radio Version,A Touch Of Class - Pete Konemann,2000,https://www.youtube.com/watch?v=pSVbF6DGH9U,35b8cd7541cfcfb980deff91383021c569a5c43c0797916e9407d3e5780fc02c,Around the World (La La La La La)
58,Cette année là,M. Pokora,2022,https://www.youtube.com/watch?v=FOZTs44bqrk,b0d150393c3890603790888e44b2b72fc89a9a6ccff58d539d19f63ab643a6cc,Cette année là
57,The Rockafeller Skank,Fatboy Slim,1998,https://www.youtube.com/watch?v=ZocZDQDLKg4,d50509cf2abea94934a55f7c725799ef50ece9b2519e5d8d648bd45cf73a018f,The Rockafeller Skank
56,Alive - PH Electro Mix Radio,Mondotek,2010,https://www.youtube.com/watch?v=TnRLuCER32U,cab3be2c0f8fbc6270c85b18d2143d46cf334cd4a8c8ca041b45fce699bd8e6c,Alive (PH Electro Mix Radio)
55,Love Is All,Roger Glover - Ronnie Dio,1974,https://www.youtube.com/watch?v=F1qGllv6i4Q,c179e61525788d79ad74c44409f300c3537e6a2dd80235edfc5df922fcb6f1d2,Love Is All
54,It's Good to Be the King,Mel Brooks,1981,https://www.youtube.com/watch?v=ICrhNFXlEwQ,9f4ac785c853481b527beb15b9cd9cb85e9e1c31d840102fc670f9a70ea5210a,It's Good to Be the King
53,I'm an Albatraoz,AronChupa - Little Sis Nora,2014,https://www.youtube.com/watch?v=5Kxcm3249HM,4e45376495e05569b79e57b5cf1c92980c43618a047c4266392ff5fa1148f860,I'm an Albatraoz
52,Players,Coi Leray,2022,https://www.youtube.com/watch?v=1a1WSYajmNY,9b9ba80bee09a1ef80f0a37cb2a3a4ab835f2feb8071a382e9d4106eef1805c0,Players
51,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
50,So What,P!nk,2008,https://www.youtube.com/watch?v=BQ2P1K7Yl00,7cf7933029f2d82bd1c1e9c2dd5760d6de9860542d9a06de9d94f738fff7e274,So What
49,I'm Too Sexy,Right Said Fred,2007,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
48,Let Me Blow Ya Mind,Eve - Gwen Stefani,2001,https://www.youtube.com/watch?v=5EPJgyX7rvI,28d4631b891b4a5bfea561fea0588be3bd22a56c9c2bb284f457a268f7558aca,Let Me Blow Ya Mind
