Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
447,Worth It (feat. Kid Ink),Fifth Harmony,2015,https://www.youtube.com/watch?v=YBHQbu5rbdQ,0492e516d004677834825a104b5fb64d18b29567ce27617ccf4ab998be179da2,Fifth Harmony - Worth It (Official Video) ft. Kid Ink
1149,Sokka irti,Cheek,2012,https://www.youtube.com/watch?v=tG8XpMDbHGM,cc075827ad83b3b97a71d18d1082c79cd413873349159436cad2945e86306cd2,Cheek - Sokka Irti (Official Music Video)
461,The Middle,Zedd,2018,https://www.youtube.com/watch?v=M3mJkSqZbX4,91a77235bb19372c01beaf284f2306007503cd8017d9492d56212e27c716880a,"Zedd, Maren Morris, Grey - The Middle (Official Music Video)"
463,no tears left to cry,Ariana Grande,2018,https://www.youtube.com/watch?v=ffxKSjUwKdU,53f0fafc4c8d6ce7c61da20e47271f241d2df6d65159d8e229e1b6dbd3b64cec,Ariana Grande - no tears left to cry (Official Video)
495,You're the Voice,John Farnham,1986,https://www.youtube.com/watch?v=tbkOZTSvrHs,52b65be09be4c62eec43d4391b05ad26b28b1f345a24802ead9ee4351774af04,John Farnham - You're the Voice
1130,Heilutaan,Tiktak,2003,https://www.youtube.com/watch?v=IqzMLhV52JI,e5774c73907ed8a161c3d60b61d9d8b0bb027520e715556e50b661df6c59b183,Tiktak - Heilutaan (lyrics)
502,Don't You (Forget About Me),Simple Minds,1985,https://www.youtube.com/watch?v=CdqoNKCCt7A,27474eb9205727506de918ff3ce9df85e464af00ebda0aed9e6235452cda9d0b,Simple Minds - Don't You (Forget About Me)
521,Don't Cha,The Pussycat Dolls,2005,https://www.youtube.com/watch?v=YNSxNsr4wmA,980381fc692c2491af7a040136398397f67565250ac7a1a6e8fa70528cdde1b1,The Pussycat Dolls - Don't Cha (Official Music Video) ft. Busta Rhymes
523,Hollaback Girl,Gwen Stefani,2004,https://www.youtube.com/watch?v=Kgjkth6BRRY,ad3dd6402feb7f1b184e960844f6d0ee4b3bbe6659e66a1c791f82edcff902d0,Gwen Stefani - Hollaback Girl (Official Music Video)
524,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=Wmc8bQoL-J0,d6de85c490034df1716f5448c23fbafe0c41d871f335a43622f4cb9650ce380f,Destiny's Child - Survivor (Official Video)
526,Push The Button,Sugababes,2005,https://www.youtube.com/watch?v=oJDGcxAf9D8,8ffe5e1b681a508f36667cfd2def53fe79b58eda4706937893f84ea45d81f82d,Sugababes - Push The Button (Official Video)
1124,Tinakenkätyttö,Kaija Koo,1999,https://www.youtube.com/watch?v=6KM918xY95k,d7f8f10cf4c1fbbd3a811a01da16e9aa1a4dc1120559f5762d0a4bf36fad9e9e,Tinakenkätyttö
532,At Last,Etta James,1960,https://www.youtube.com/watch?v=1qJU8G7gR_g,edb6d09c8be8386e740c96fcc7bf0ff7238e875d536d9a8c3378cd9b4657c70d,At Last
539,Knockin' On Heaven's Door,Bob Dylan,1973,https://www.youtube.com/watch?v=rm9coqlk8fY,0937fd4657861062b5b2ea8b69dd81c01885f3ea67158bf955ad9e9205764dd8,Bob Dylan - Knockin' On Heaven's Door (Official Audio)
545,"Take Me Home, Country Roads - Original Version",John Denver,1971,https://www.youtube.com/watch?v=Wh2kwpnQu6c,6d1d9ff4546b1309c226c4155d0d54ca371d573522ca1bae1c04f58fedc16640,"Take Me Home, Country Roads (Original Version)"
1072,Tipi-tii,Marion Rung,1962,https://www.youtube.com/watch?v=DP5qIuHdESo,e67494215342c8374270d474a7383dc5882ac8ba8f2a24b2a913e8b7b7c0cc98,Tipi-tii
564,La Camisa Negra,Juanes,2004,https://www.youtube.com/watch?v=kRt2sRyup6A,1b78a22db8631853e7fc69168e5035017903799b11d6580a859bf74cbdf7f03d,Juanes - La Camisa Negra
567,Rhythm Is A Dancer,SNAP!,1992,https://www.youtube.com/watch?v=JYIaWeVL1JM,87f176915162eb378f38d6d44539a5337a2abf7a75a03479b6f8054c710a2efd,SNAP! - Rhythm Is A Dancer (Official Music Video)
585,Out of Touch,Daryl Hall & John Oates,1984,https://www.youtube.com/watch?v=DCkJ5lGPqFs,e8a61b1df0190ac62cbb0e943382ed43c4ded90cbd1028773bb62fbf6395eff6,Out of Touch
602,Shackles (Praise You),Mary Mary,2000,https://www.youtube.com/watch?v=i1L2lToMlB4,48a678a5c2049a80038ccd0b0641d286f36fcb4236a4a17e167843b63cc2d98a,Mary Mary - Shackles (Praise You)
608,This Love,Maroon 5,2002,https://www.youtube.com/watch?v=XPpTgCho5ZA,473d82a3b7d7376a70485b45285f459f62d5ff8dd251ea158bd0de7d4ecbc11e,Maroon 5 - This Love
615,Always On Time,Ja Rule,2001,https://www.youtube.com/watch?v=0tcDXJfAFVw,27fa369102ec35e6cc59cb01b5ef081d8f1ba84d9b0617099e529508188b1c1b,Ja Rule - Always On Time (Official Music Video) ft. Ashanti
1109,Jos sulla on toinen,Taikapeili,1994,https://www.youtube.com/watch?v=rWolctNslKg,9e0d21881c00aeaf432d665b64f4b6d4cba2342b817296ff56c7396129cad320,Jos sulla on toinen
618,"I'll Be Missing You (feat. Faith Evans, 112)",Diddy,1997,https://www.youtube.com/watch?v=pNPf-aP-bsA,01acae2f57c5146b5deaa0374474385694781593c654257bac5a74fdd4518aa4,"I'll Be Missing You (feat. Faith Evans, 112)"
619,Suga Suga,Baby Bash,2003,https://www.youtube.com/watch?v=6rgStv12dwA,c60eab459ec39794a5f6b86f0079fcaf990785ccb1b4d68f19e0891b1f189702,Baby Bash - Suga Suga (Official Music Video) ft. Frankie J
621,To the Moon & Back,Savage Garden,1996,https://www.youtube.com/watch?v=HCm6gRHINqA,eb6b8c0b5bdc5f73b4764fe349537e1a770e02dd69cfaa69cbe54bc108dfc690,Savage Garden - To The Moon & Back (Extended Version)
627,Glory of Love,Peter Cetera,1968,https://www.youtube.com/watch?v=1eQWdpWjXlk,f7602af3ed4d3a95efa8661a6b75c124a45fed9064c2f2e0a149b1de0a97ce46,Glory of Love
635,See You Again (feat. Charlie Puth),Wiz Khalifa,2015,https://www.youtube.com/watch?v=xl8thVrlvjI,16a28d70f78b340f4e93608c4f7b9fe50b8c972c4cb1c62f40afe8830a363348,See You Again (feat. Charlie Puth)
641,It Wasn't Me,Shaggy,2000,https://www.youtube.com/watch?v=_PdVMd4qj2s,de12696be73f65bea75b28b7a856f537ec95427b1db4c29f12a3bbf1196ec646,It Wasn't Me
645,O Sole Mio,Enrico Caruso,1916,https://www.youtube.com/watch?v=4zrnLvpT5lg,81c5c6567513ab64c3b79c96aef102fd3b2caf48b72e21ad85bde20e401734d2,O sole mio
653,Ain't No Mountain High Enough,Marvin Gaye,1967,https://www.youtube.com/watch?v=ABfQuZqq8wg,7b1b02370d3fa0ff72bf72f60f1badcebd19a2522b5221cd9cea1273e897661c,Ain't No Mountain High Enough
654,In the Midnight Hour,Wilson Pickett,1965,https://www.youtube.com/watch?v=Il-usrZxGns,09737651c38ebb7ce900843dd5c7c5fb1d27832c9af7aa7cfd0b7533c64571f3,In the Midnight Hour (45 Version)
655,Let's Stay Together,Al Green,1971,https://www.youtube.com/watch?v=XXx6RDzR6eM,1eac4a3cd4b98a0e1af4b14713a45c799242cd20536472327f412529b958f258,Al Green - Let's Stay Together (Official Audio)
658,I'll Take You There,The Staple Singers,1972,https://www.youtube.com/watch?v=IhHBr7nMMio,40867132f6dc16b76a69fb860cd17a6cb19e97945a3bd85c77a510c2527eecff,The Staple Singers - I'll Take You There (Official Lyric Video)
1163,Cicciolina,Erika Vikman,2020,https://www.youtube.com/watch?v=7qgw9wq4aQs,1baa32a5e4df0a89e95a4bba4be11092b061f83aaa75e8e4375827731fd5c379,Cicciolina
659,(Sittin' On) the Dock of the Bay,Otis Redding,1968,https://www.youtube.com/watch?v=rTVjnBo96Ug,a3a7ca1c7070f7d6082f5e47732db89d5d39f8312fb2397a4db0d3f8948a2235,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video)
660,Sherry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=LVAsnD969qs,fea0e5fc7d77283ed8a6f1d83e0701717bc2b58bf7916db85e50c58ebbd70ab6,Sherry
661,The Lion Sleeps Tonight,The Tokens,1961,https://www.youtube.com/watch?v=OQlByoPdG6c,561409c7edea5d384adfcaf16dc45235c7859383c831a66ff1b1db862676e9f2,The Tokens - The Lion Sleeps Tonight (Wimoweh) (Audio)
663,Baby Love,The Supremes,1964,https://www.youtube.com/watch?v=D6QF4sB40gU,7ea3824e3c2214815d47a436c80411214b7019daf3d0638fb97d7cbd19a4adfd,The Supremes - Baby Love (Lyric Video)
664,(Love Is Like A) Heat Wave,Martha Reeves & The Vandellas,1963,https://www.youtube.com/watch?v=5k0GDQrK2jo,b5e588b7fc9c37ca46eb98c0fbe125142588c385ee63ec0eda7f165f4dd9eafc,Martha Reeves & The Vandellas ~ Heat Wave  (1963)
672,When All The Saints Come Marching In (Take 2),Paramount Jubilee Singers,1923,https://www.youtube.com/watch?v=2Dk3pBsG_4A,9099aa5e83cf48cd5c3159753fe9e5773292066e31becd6c50ded3c3d53d4bc8,When All The Saints Come Marching In (Take 2)
675,Stayin Alive,Bee Gees,1977,https://www.youtube.com/watch?v=z2qoihbzc3E,7fbd2e667d6ebcdc67d552e40f127ca8c8ad276c825f8dbc95594d3df86c6309,Stayin Alive
679,The Gambler,Kenny Rogers,1978,https://www.youtube.com/watch?v=w4RvskuFnPY,bbe762000f8d88e0ce02b8ca7f50512dc95f65cc39c16f939aaabaa7f38ceaab,The Gambler
681,What A Wonderful World,Louis Armstrong,1967,https://www.youtube.com/watch?v=rBrd_3VMC3c,98dbe8348e18be33297bf510789dbaa7df06b3f47618bef85c9918849253b31f,Louis Armstrong - What A Wonderful World (Official Video)
1112,Odota,Aikakone,1995,https://www.youtube.com/watch?v=H6amnBdpBUo,7acd6ee90d61f739777924bcee0e0c6c46cd171a873f04bc7f7952b93edf2aa4,Odota
699,To Be With You - 2021 Remastered,Mr. Big,1991,https://www.youtube.com/watch?v=EMDAEZ4CHvk,15a302073c1a88d473540274f40c89e11d6b0b160a59cb2d0f52958f1096bc22,Mr. Big ● To Be With You (30th Anniversary Edition Remastered) [HQ]
704,Video Killed The Radio Star - Single Version,The Buggles,1979,https://www.youtube.com/watch?v=W8r-tXRLazs,ad05b3336564ab14cd11031ceac942cc0795b78d6705e0a6e352f87dfcb458fb,The Buggles - Video Killed The Radio Star (Official Music Video)
707,Fly Me To The Moon - 2008 Remastered,Frank Sinatra,1964,https://www.youtube.com/watch?v=7_udMxj54yc,4ea3f3533db1334e42ba7942cefd9f219738aec6b74d91acc47565dfd31ed29c,Fly Me To The Moon | Frank sinatra (2008 Remastered)
710,I Shot The Sheriff,Eric Clapton,1974,https://www.youtube.com/watch?v=L0xLLPJ0bOw,5e7a4bd93b103a70fd212835ac3a247129dbce8d9aa10888cd60188fb828d688,I Shot The Sheriff
726,Heart Of Gold,Neil Young,1972,https://www.youtube.com/watch?v=c7eB7Wns1-M,35cc602bf52381e9f969fae869ec91a42bf8b702a8ce8c92ebdbd39922b95bc8,Neil Young - Heart of Gold (Official Audio)
728,Rude,MAGIC!,2013,https://www.youtube.com/watch?v=PIh2xe4jnpk,60968f864e2b765724516305cc4dfa5bc0c2e89a351f868ceea6585a25a414b2,MAGIC! - Rude (Official Video)
731,3:00:00 AM,Matchbox Twenty,1996,https://www.youtube.com/watch?v=C-Naa1HXeDQ,844f9a816c390e9571af33d96bc1f689cc84b74ada2855db9855cc6613ffb7d5,Matchbox Twenty - 3AM (Official Video) [HD Remaster]
733,Drops of Jupiter (Tell Me),Train,2001,https://www.youtube.com/watch?v=7Xf-Lesrkuc,452c8788e97aea995e466157544c6ab7fd3720d504450a595d7319481a43a097,Train - Drops Of Jupiter (Tell Me) (Official 4K Video)
738,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=9Ht5RZpzPqw,d2aeaaca4ebc58c2b01634ecf704c99dc4b4de557583cadee430fc5ff1ad8b5b,blink-182 - All The Small Things (Official Music Video)
741,Absolutely Everybody,Vanessa Amorosi,1999,https://www.youtube.com/watch?v=iSwkaNdlKOg,2be1c8fe6e3bd83a2b9b283f3a4eca86ebce9a15cae8d97549881ccd6259ed3d,Absolutely Everybody
743,Macarena,Los Del Rio,1993,https://www.youtube.com/watch?v=2zvd1JQ0EKY,23054a4ce85a27248e740a8ef234b84b251365219e408eb36261b96f701258e8,Los Del Rio - Macarena (Lyrics)
745,Coco Jamboo,Mr. President,1996,https://www.youtube.com/watch?v=_Jl-QpJNKiQ,f2a271fb9947bd0bd551cdf9399c81c6a260db4d4b78dc7ae7861786dfc5fbe5,Coco Jamboo
747,Everybody Get Up - Radio Edit,Five,1998,https://www.youtube.com/watch?v=aaO_ZLGLbBQ,1731d3b78548e71628182175cad18c65a54b504a0497ec99f4a2957d31e0baed,Everybody Get Up (Radio Edit)
748,Here Comes the Hotstepper,iNi Kamoze,1994,https://www.youtube.com/watch?v=w0N4twV28Mw,3501fc337e3f9e64b578e2d30188cbde7bcaad554bed45702b36c8a6c0f210a6,Ini Kamoze - Here Comes The Hotstepper (HQ)
751,Sweat (A La La La La Long),Inner Circle,1992,https://www.youtube.com/watch?v=uc2UEfWjvo8,7745b6e8bfab7e9f1585a4507a4b4447e637120df894552a6115eab04bdf6aa4,Inner Circle - Sweat (A La La Long)
752,Gangsta's Paradise,Coolio,1995,https://www.youtube.com/watch?v=fPO76Jlnz6c,0ba5863e6e65645375c13366ee810f9293d7463ac89221d0423ba4ab7bb285b5,Coolio - Gangsta's Paradise (feat. L.V.) [Official Music Video]
754,Fire Water Burn,Bloodhound Gang,1996,https://www.youtube.com/watch?v=Adgx9wt63NY,ec3c0df88272938ddae7d28d368ca8fa916f252b3165f13cf58659d8ccf24a47,Bloodhound Gang - Fire Water Burn (Official Video)
758,Heaven Is A Place On Earth,Belinda Carlisle,1987,https://www.youtube.com/watch?v=j2F4INQFjEI,9626279fb6d4d9afaeea415bfebda3f210cecccb08cd3c9429b9e4adcfdf6e93,Belinda Carlisle - Heaven Is A Place On Earth (Official Music Video) (4K Remaster)
760,Red Red Wine,UB40,1983,https://www.youtube.com/watch?v=zXt56MB-3vc,c5fc66f50c33ffa59e865aa8775e9b153c93b0f1219c4ab0878369740dd33259,UB40 - Red Red Wine (Official Video HD Remastered)
762,Just Can't Get Enough,Depeche Mode,1981,https://www.youtube.com/watch?v=_6FBfAQ-NDE,b04ccbd84332b1ab04db7abec2fd16ce2858a69d96f6d715f80bcf0ca04eb721,Depeche Mode - Just Can't Get Enough
765,Brown Eyed Girl,Van Morrison,1967,https://www.youtube.com/watch?v=UfmkgQRmmeE,b8d6ff2267995e851e23c1fbf5074af423c2d3db52e126a15d8d3f1cea805240,Van Morrison - Brown Eyed Girl (Official Audio)
766,I Love to Love,Tina Charles,1976,https://www.youtube.com/watch?v=RDbL8GLr1yw,bcc1feddea6203a5c81d1f4d0e6765646325d631e79b3a769ae7e38b4b21c625,I Love to Love
767,Ain't No Sunshine,Bill Withers,1971,https://www.youtube.com/watch?v=YuKfiH0Scao,8fef5bc711cc44e28a4d484b31584e7665cd03e9c29b91e26e9c6b720a238bc2,Bill Withers - Ain't No Sunshine (Official Audio)
768,Mandy,Barry Manilow,1974,https://www.youtube.com/watch?v=AvGpvQbkccE,aa298862cd6650630e05c13d170b0d7bb17d02a82505e59a0b80372ff3dd7492,Barry Manilow - Mandy (Audio)
769,Hold My Hand,Jess Glynne,2015,https://www.youtube.com/watch?v=cLyUcAUMmMY,d23b84ce677a930375a98c0c3988799810691c4caddf40e62f725740a59f7dff,Jess Glynne - Hold My Hand [Official Video]
771,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=v1c2OfAzDTI,2bff53ffec89e647644686edcf6920481a4bbd35accee6dd2004af5acdbe2ce0,The Ting Tings - That's Not My Name (Official Video)
772,Ho Hey,The Lumineers,2012,https://www.youtube.com/watch?v=zvCBSSwgtg4,eb016020822781368756c95e33e9dbce54f94c7e3c72698649c5656cd28794f9,The Lumineers - Ho Hey (Official Video)
773,Jubel - Radio Edit,Klingande,2013,https://www.youtube.com/watch?v=0JDjtM10j7w,878c74297a925efc153347ee551dc73575870a596534b51c29d7f3afc133aa62,Klingande - Jubel (Lyrics - Radio Edit)
775,Fuck You,CeeLo Green,2010,https://www.youtube.com/watch?v=pc0mxOXbWIU,a9f4b921702cda56910cd6fd85fdf7a9a12a7d85a5213a8a698230a5292dd365,CeeLo Green - FUCK YOU (Official Video)
776,Ghost,Ella Henderson,2014,https://www.youtube.com/watch?v=M4vL_o2mDv0,300a3c3c0a0b9ac56cdc170a4bf2a5951a25fc89bb09c6c9db6ff711518babc1,Ella Henderson - Ghost (Lyrics)
782,Mrs. Robinson,Simon & Garfunkel,1968,https://www.youtube.com/watch?v=9C1BCAgu2I8,db51f054081a31059a4cd358bb1a34c9bcf99331fb9321180a712f00fd6aba95,Simon & Garfunkel - Mrs. Robinson (Audio)
783,Everybody's Talkin',Harry Nilsson,1968,https://www.youtube.com/watch?v=BFKDyVPkonc,0e1ea4f675d6adcd306ab63405d7e397b75ceb064d3cd85f8f49b57092331bab,"Harry Nilsson - Everybody's Talkin' (From ""Midnight Cowboy"") (Audio)"
784,The Power of Love,Jennifer Rush,1984,https://www.youtube.com/watch?v=b_zHQ6kFuQ0,6f8d14ff212cf2a16031575adfd7ae450ce55b438c67fc05a00dd24114ee85e2,Jennifer Rush - The Power Of Love (Official Video) (VOD)
786,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=ZhIsAZO5gl0,b0a328631f3a59ea3bae55983e41a5b0ecfd86007773bb6cf6ce43e0b33a8ade,Kiss - I Was Made For Lovin' You
791,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=4AgDYTuZWOw,567c0ba90d73f9ee252991ee61ad2c2b585ddaacb7f7d9d63a711784df0445da,강남스타일 (Gangnam Style)
792,King,Olly Alexander (Years & Years),2015,https://www.youtube.com/watch?v=g_uoH6hJilc,ba5c945148a14f4715908ef25bc9bc3c3a7c18c27a71b4c4344931d67bb49db8,Years &amp; Years - King (Official Video)
794,Better Off Alone,Alice Deejay,1999,https://www.youtube.com/watch?v=Lgs9QUtWc3M,88072084e8f9e861bf151ac5af5c861a4a7f8bd4c524b540c337b22623fefd55,Alice Deejay - Better Off Alone (Official Video)
795,Wild Thing,The Troggs,1966,https://www.youtube.com/watch?v=bLJkrOYHNw8,af82f7403d135c82e99ebb2cc8cd4dc4c53bba8a2db4becd417cbde435aa633a,Wild Thing
798,Let's Dance,Chris Montez,1962,https://www.youtube.com/watch?v=1LrTInZxmUM,7b0fc6af8c17790693ae747b6cc9d9bad74196cc9d335618dfa293d4ae528427,Let's Dance
804,She's Like the Wind (feat. Wendy Fraser),Patrick Swayze,1987,https://www.youtube.com/watch?v=lU9p1WRfA9w,489277018e3265e78d0c3db7ac03343ee4e9335eb74cd44bfca13845a7166425,Patrick Swayze - She's Like The Wind (Official HD Video) ft. Wendy Fraser
806,I Want to Know What Love Is - 1999 Remaster,Foreigner,1984,https://www.youtube.com/watch?v=r3Pr1_v7hsw,582b1a6e648a6a61e6cdf1c6c81a04822fa2bbbcafe85b775d3c103bb85377e5,Foreigner - I Want To Know What Love Is (Official Music Video)
808,Heartbreaker,Dionne Warwick,1982,https://www.youtube.com/watch?v=9xHQsMYosao,68dc63140cb2062629d52a0e856c5a582a1cee93e60c2e1f2b38fdb163b198fa,Dionne Warwick - Heartbreaker (Official Video)
811,Woman in Love,Barbra Streisand,1980,https://www.youtube.com/watch?v=hQLGCX8D-1Y,615448e1def43f9894ef9bde303db6d0765df5ba22a095fc84357fc61d7391e0,Barbra Streisand - Woman in Love (Official Audio)
812,Barbra Streisand - Radio Edit,Duck Sauce,2010,https://www.youtube.com/watch?v=9VQdVA2hjsA,13cf1216756de98dfc2ca64c66b8948ff2c0565fdf483665a954ee3c4cf7ceb6,Duck Sauce - Barbra Streisand (Radio Edit)
815,Stairway to Heaven - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=QkF3oxziUI4,d26f6fd178c74013189a885fc5b0034fc9dea3b4d7c366f4cf426b3ce1668cf1,Led Zeppelin - Stairway To Heaven (Official Audio)
816,"Another Brick In The Wall, Pt. 2 - 2011 Remastered Version",Pink Floyd,1979,https://www.youtube.com/watch?v=HrxX9TBj2zY,b3165690883c5cd99b8284ae9a16c05defb7d2529ca467a5856cc3e8e8434e3e,"Pink Floyd - Another Brick In The Wall, Part Two (Official Music Video)"
1077,Paratiisi,Rauli Badding Somerjoki,1973,https://www.youtube.com/watch?v=BUGDsf7tW0I,57de558d726a7dc6d5f10e02ff39cb388a6d8e3ea81b7992882d619ef8af53fa,Rauli Badding Somerjoki - Paratiisi
825,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=lDK9QqIzhwk,0c0cfc65996ef02d05a701bf9757d8de1124a1f7c5b1791782cd61da890b12d6,Bon Jovi - Livin' On A Prayer
829,Maria Maria (feat. The Product G&B),Santana,1999,https://www.youtube.com/watch?v=nPLV7lGbmT4,a7327da2f883a52d51769a6ba611d38bb7a207fd21899bf2bf94cbc75e34eeb1,Santana - Maria Maria (Official Video) ft. The Product G&B
833,Banana Boat (Day-O),Harry Belafonte,1956,https://www.youtube.com/watch?v=DYYkJ0kwNss,6f17e348208e7591ad549b164271ccae4644f2bf6c29e79ebf25f6ecd5007e1f,Banana Boat (Day-O)
834,Fever,Peggy Lee,1958,https://www.youtube.com/watch?v=JBANWpzsHts,da2f92d7c309fb2bee9723b339403d9b594f5d14d408ca889e723b63114f2f1f,Fever
841,Jump,Kris Kross,1992,https://www.youtube.com/watch?v=010KyIQjkTk,b6fc2ec9ac16cf92fcb957c5f21d73f69a1fb2ebd7d187118de49facf1040a66,Kris Kross - Jump (Official Video)
842,Go West - 2003 Remaster,Pet Shop Boys,1993,https://www.youtube.com/watch?v=LNBjMRvOB5M,ca8b556f10a3f01a254fbed6772f7dda322843de80541d7c240de942e3ae8aeb,Pet Shop Boys - Go West (Official Video) [HD REMASTERED]
852,TRUE,Spandau Ballet,1983,https://www.youtube.com/watch?v=TVeSwMMvkP4,a8e5adc351d77a33144e9423e5c36147c034825cfdd484275c533506f3dc787c,True
856,Whiskey in the Jar,The Dubliners,1967,https://www.youtube.com/watch?v=L__TrWhq4Uk,f5cefeddf87aac458d01d468a6ee8fd7bf181b4fcc90eaf1f9454fdd45b1bbef,Whiskey in the Jar
857,We're Not Gonna Take It,Twisted Sister,1984,https://www.youtube.com/watch?v=V9AbeALNVkk,fa9f5f68e73aaace7373f48df492ff15cdddc54d318eb95e2872ac9848ea6d92,Twisted Sister - We're Not Gonna Take it (Extended Version) (Official Music Video)
1146,Poika saunoo,Poju,2011,https://www.youtube.com/watch?v=y26HhZ-H8to,44bb1793c16f833d803cba7f3682586263eb99133cd15a79db30c1da826407ee,Poika saunoo
862,Because You Loved Me,Céline Dion,1996,https://www.youtube.com/watch?v=fpl4if07ics,1ae2810b34595603331d43ece2e52d6a85dcf31f36cbf939afb7623682f77bd0,"Céline Dion - Because You Loved Me (Theme from ""Up Close and Personal"") (Official Audio)"
867,I'll Stand by You,Pretenders,1994,https://www.youtube.com/watch?v=nobHZ3nOp38,ee114ff869e7989bb3de42d9221ff0fe8743cb5b86c865fefb9805f21d5d7f5c,I'll Stand by You
871,Sweet but Psycho,Ava Max,2018,https://www.youtube.com/watch?v=WXBHCQYxwr0,131b55df14afb7183672922eb55d8c8b4ea559f9e98ad84137558a16afc0a34d,Ava Max - Sweet but Psycho [Official Music Video]
1075,Hetki lyö,Kirka,1967,https://www.youtube.com/watch?v=SGPtv4HhnRI,d53b1bb7b854dba67169c806416b9c79f7a3eb05193c90d1a9218a3ef1c6ebfc,Hetki Lyö KIRKA The Islanders
1137,Pauhaava sydän,Lauri Tähkä & Elonkerjuu,2007,https://www.youtube.com/watch?v=t2Y2sn2jZM8,e3531db9d409cb074d40dab3e8db9542bae3a0fa08bcd2b8cb77f88ade270c55,Lauri Tähkä & Elonkerjuu - Pauhaava Sydän
873,Be Alright,Dean Lewis,2018,https://www.youtube.com/watch?v=I0czvJ_jikg,bfb6d77991392c64db2810f1abc279e856a87865c3ebeaf2b9c1bdc770e84577,Dean Lewis - Be Alright (Official Video)
874,Stereo Hearts (feat. Adam Levine),Gym Class Heroes,2011,https://www.youtube.com/watch?v=T3E9Wjbq44E,b935e72c5e055cf4723159f5cb4142862ed1a03ff644317325d36885fc0a96e6,Gym Class Heroes: Stereo Hearts ft. Adam Levine [OFFICIAL VIDEO]
876,When Love Takes Over (feat. Kelly Rowland),David Guetta,2009,https://www.youtube.com/watch?v=zudbz4hOcbc,c77fb97efed30951817b818ee963b4596d9a4e0bb62b23c115d725e8873896d5,David Guetta Feat. Kelly Rowland - When Love Takes Over (Official Video)
882,Brimful of Asha,Cornershop,1997,https://www.youtube.com/watch?v=lM7H0ooV_o8,1521b39192b6a3c29516678b61043e173b044e7e6344ee16e67ad498bb91d164,Cornershop - Brimful of Asha - Official Music Video (Original) (Tjinder Singh)
884,We No Speak Americano (Edit),Yolanda Be Cool,2010,https://www.youtube.com/watch?v=7E9Ed9DUQoQ,d8d7257bce0abf9b3150ec1612f4a04c3af9ae19c07c8eaa9cd7128c73da7fcb,Yolanda Be Cool & DCUP - We No Speak Americano (Official Video)
894,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=DbHhmn8Pl0k,94ce7981e549624f28508c2328d140f4068292ae1a1b87a6934a0a010b4db0a5,I'm Yours
898,Kids,MGMT,2007,https://www.youtube.com/watch?v=fe4EK4HSPkI,bbdd2e3eb4a9ea7fd43a85e6d328dd320ea5028b204a12b5f0a7352bba40a301,MGMT - Kids (Official HD Video)
900,What A Man,Linda Lyndell,1968,https://www.youtube.com/watch?v=gQMxuXkqGrA,bab44295059688261be4b0254538389eece302b348debcf69763116e093c7d01,What A Man
1083,Rappiolla,Hassisen Kone,1980,https://www.youtube.com/watch?v=zvXPg-mAHvA,19f98959d450a6c3910d56f2e495e2c37bbd0f6b9403402f637e76ac4fca959f,Rappiolla Hassisen kone
901,Express Yourself,Charles Wright & The Watts 103rd Street Rhythm Band,1970,https://www.youtube.com/watch?v=F-MQQPlUPEE,ac49050f1593e30e2416333829c98eed58fb6df97f745f7c48397fa6c9c39cbe,Express Yourself (Remastered Version)
907,So Sick,Ne-Yo,2005,https://www.youtube.com/watch?v=IxszlJppRQI,d74f10c05e11314b2299b37cbe546e357b67c51f9bd28d8aff9b60dc76b2a9be,Ne-Yo - So Sick [Official Video]
915,Drop It Like It's Hot,Snoop Dogg,2004,https://www.youtube.com/watch?v=GtUVQei3nX4,01133a782b67d3d4aab8c807e81a12d59073e4e8e7161fb5aa622bd265bedabc,Snoop Dogg - Drop It Like It's Hot (Official Music Video) ft. Pharrell Williams
920,Get Ur Freak On,Missy Elliott,2001,https://www.youtube.com/watch?v=FPoKiGQzbSQ,5db7cc73cf61b682e3418eaf5c6fc8b2a021113cb5c6a6f2ec13a2d8f84f0c8c,Missy Elliott - Get Ur Freak On [Official Music Video]
924,Yeah! (feat. Lil Jon & Ludacris),USHER,2004,https://www.youtube.com/watch?v=GxBSyx85Kp8,8328f146e617cb1996af48eb98466c6d16e143e04180247d4a8577482b9371f3,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris"
926,Come On Eileen,Dexys Midnight Runners,1982,https://www.youtube.com/watch?v=6BODDyZRF6A,0013ab5e060f242949fef804eded18dac49fe9abce7c0896035a9f7ceee1793d,"Dexys Midnight Runners, Kevin Rowland - Come On Eileen (1982 Version)"
