Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Play That Funky Music,Wild Cherry,1976,https://www.youtube.com/watch?v=yILr8KdTPsU,b435c26f4d459a69b527769b4051e86026bb7e8d22a0098c8c1f980cf4d344ef,Play That Funky Music
175,Three Little Birds,Bob Marley & The Wailers,1977,https://www.youtube.com/watch?v=MUNNRAdizz0,c313a7ceabd55462604a11ab47996ffcfb31e15d327402cbab3e065c4677984c,Three Little Birds
174,Closer,Tegan and Sara,2013,https://www.youtube.com/watch?v=WcZM2SUz0xE,e4c90d97fbb49b899fd8ff31028078b9621bb1cdcde9683d54775bf2c099d730,Closer
173,My Sharona,The Knack,1979,https://www.youtube.com/watch?v=ZR-3r5Z9kqw,5d2e16b09a75084755c3887503f30108f94cbf1ac17a2bc98039c07edc00a743,My Sharona
172,Dreams,The Cranberries,1993,https://www.youtube.com/watch?v=SezuFrHm8f0,fcbf5a2498f54c572bff410cfd1847fa1336effae4f85ab264f6b7395d09854c,Dreams
171,Safe And Sound,Capital Cities,2013,https://www.youtube.com/watch?v=bH5iYpPwCNI,838c822d1f0585564f9db23b813a5d2d0904ac3b82b0519a6106756f8225d430,Safe And Sound - Milk N Cooks Dub Remix
170,"Honey, I'm Good",Andy Grammer,2014,https://www.youtube.com/watch?v=iziH9iCKPwc,0a2d03f91d06c215967671001b56f42f557123c06e4cf6d18bf350907badcb7a,"Honey, I'm Good"
169,Suavemente,Elvis Crespo,1998,https://www.youtube.com/watch?v=7lveTLBa9Mc,105878a93a84c47e69042b690f761d1061d07e72d2ed2bdbdf68f760168f6b43,Suavemente
168,I Have Nothing,Whitney Houston,1992,https://www.youtube.com/watch?v=CVakY0T2CJo,90075293922e98f490c099d2ac16f5bdaf516719809f188a0c01ce673a786238,I Have Nothing
167,Country Girl (Shake It For Me),Luke Bryan,2011,https://www.youtube.com/watch?v=r7A0Sjiu2zg,905d4b8bb2168cc08a46ce7c63dea035877611adb0650c9764020e64b118722c,Country Girl (Shake It For Me)
166,"Paint It, Black",The Rolling Stones,1966,https://www.youtube.com/watch?v=170sceOWWXc,1cd0b9a3a19f7a3f3174387886c51d8de708d033f205f49a5774aa18832ede89,"Paint It, Black"
165,Groove Is in the Heart,Deee-Lite,1990,https://www.youtube.com/watch?v=-XlhF7tftP8,32c10450b17473b4e5e5a5ae4825901d05a7f1bf3bf5662a3c30e9315a192fcc,Groove Is in the Heart
164,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
163,Wicked Game,Chris Isaak,1989,https://www.youtube.com/watch?v=y8vMUaNSQyM,7c6a70bb6d7409a6d63a7a80e67531262d71a5cc0542e77493178a6b03001313,Wicked Game
162,I'm So Excited,The Pointer Sisters,1982,https://www.youtube.com/watch?v=I57hkclh3kk,7fbddec7168fec9c6cafcbcc5234e1398516ce327a2b9dbdad80c2f6312c16ea,I'm So Excited
161,Dancing Queen,ABBA,1976,https://www.youtube.com/watch?v=YkLLcIKhJ64,ec1eeb29a881fe29a3ad28b5e68916c434d88118a7b1be4b9da6acf4035cd68a,Dancing Queen
160,Me and Bobby McGee,Janis Joplin,1971,https://www.youtube.com/watch?v=-ggFIeg5u1M,07916ef5fb5a1b3e3cf5a6069009a16de46af9b94c0ca65c81bf9300d516a4bd,Me and Bobby McGee
159,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
158,Jump Around,House Of Pain,1994,https://www.youtube.com/watch?v=G8hrXmfzhBo,c8fe715ba7f1e27349b8b9c8f84e749fb40af406e7620b16b3fb19ee824f3486,Jump Around
157,Can't Fight The Moonlight,LeAnn Rimes,2001,https://www.youtube.com/watch?v=Ihv2JVpUmA8,4f6a661e102dc87894df6157ce717cbb36d48b08c61c4495fc98a24803901bee,Can't Fight The Moonlight
156,Made You Look,Meghan Trainor,2022,https://www.youtube.com/watch?v=79vxRvYqeT4,18f894f7809ab47d20e598c1e76d1c4594836416e3ca38dc733afabcec91407f,Made You Look
155,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
154,"De Do Do Do, De Da Da Da",The Police,1980,https://www.youtube.com/watch?v=04mX46DNvAs,b0d610337397a95ec60f71a6b0bf9752bdcd0b82b2143755bbc4fe812c69b9eb,"De Do Do Do, De Da Da Da"
153,Gasolina,Daddy Yankee,2004,https://www.youtube.com/watch?v=2djj_KnGwjk,8e4f173bfe14f6feeab51dad8a8525451d867984e2d42523a9243c260d3fb618,Gasolina
152,I Believe in a Thing Called Love,The Darkness,2003,https://www.youtube.com/watch?v=4g_UmwD2Ryo,0959cf3736a72d475d49f58691e7c6c259564f87028d25581c48f6ff8e24bf5b,I Believe in a Thing Called Love
151,Juice,Lizzo,2019,https://www.youtube.com/watch?v=nBnpjJUwamg,5f537fcd339d2a56e832d5e3ae1c4389617f974c97ef9820c4af73545202bbf5,Juice
150,Sorry,Justin Bieber,2015,https://www.youtube.com/watch?v=yqBE1Y-8-JA,57ff715bb2f52eed2acb3093e8ecf5030b6ac0eef30ef85eddd944b404bc031f,Sorry
149,Doctor (Work It Out) [feat. Miley Cyrus],Pharrell Williams - Miley Cyrus,2024,https://www.youtube.com/watch?v=CyPdQiQD9Z8,a1af4ddc9ad702c8cf659ffce948972b1cd3f67f4cf770ee76f3a8996176e4e6,Doctor (Work It Out)
148,greedy,Tate McRae,2023,https://www.youtube.com/watch?v=_QtN6qocpKU,e601a2b6f729031a40f924906827442a1603337fc9b799f595d3dace6052f8a4,greedy
147,"Whatever Will Be, Will Be (Que Sera, Sera) (with Frank DeVol & His Orchestra)",Doris Day - Frank DeVol & His Orchestra,2012,https://www.youtube.com/watch?v=r1C69fzfGBM,d3ca7f50e143c716ebf001d4cf6309f712dacd4f22b05c9ea4c8dd3ab5eec915,"Whatever Will Be, Will Be (Que Sera, Sera)"
146,Do Wah Diddy Diddy - 2007 Remaster,Manfred Mann,1963,https://www.youtube.com/watch?v=IMb8wL7Z85A,201264eb509c51dee2185582dc188d8b81eee0809a3d888b74b7289f7bbcf887,Do Wah Diddy Diddy (2007 Remaster)
145,I'm Just a Kid,Simple Plan,2002,https://www.youtube.com/watch?v=koKLSBMibCc,b6773d7213425dcbd8c3d23d022b26a7bb74e790de31878cf915b3e0aabccfae,I'm Just a Kid
144,When You Wish Upon a Star,Cliff Edwards - Disney Studio Chorus,1992,https://www.youtube.com/watch?v=Z0aKxrcEH30,a3f1bff7ccebe4660133b8e300fc9312799010901b80bcd7c2e0ad53837bc7c9,"When You Wish Upon a Star (From ""Pinocchio""/Soundtrack Version)"
143,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
142,Get Busy,Sean Paul,2002,https://www.youtube.com/watch?v=tshxBEBMaA8,9c531118f3afcf87e0838fc44a98e55247affca40f8eb2c82c00b881fd7afbdb,Get Busy
141,Dirrty (feat. Redman),Christina Aguilera - Redman,2002,https://www.youtube.com/watch?v=CdP2lLODk-A,ea3d9c10fd7dc36751bbf9bed6dd7ab365bd5042e9ecc88f4935a466d24d08a4,Dirrty
140,Foolish Beat,Debbie Gibson,1987,https://www.youtube.com/watch?v=rFI0FTKCnqs,90099b796a9ad49e9450faff4950dfd234030286617ea296d01a7dd8edb2621a,Foolish Beat
139,Macarena,Los Del Rio,2002,https://www.youtube.com/watch?v=Z7EsuR5I8SE,806393703b3658f48c7121b5437bf8bc8052e6646f78bbdbdf0ca63e037853fe,Macarena
138,Padam Padam,Kylie Minogue,2023,https://www.youtube.com/watch?v=NBtzB6yMRls,c3f92efcf5239aaf01ec97b846da47d54adead7e4c56d8f94542077f6aa70cd7,Padam Padam
137,Conga!,Miami Sound Machine,1985,https://www.youtube.com/watch?v=VVRHtUes7go,f8748ef0b9f94477d15a9d9eee071d185f4ea618f048b9d39c1a7229bc9e7673,Conga!
136,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
135,Have You Ever Really Loved A Woman? (Classic Version),Bryan Adams,2022,https://www.youtube.com/watch?v=QfUc4zc4kTY,b4bab9c86eec4e19321ed45ef6ecb49f555a842fc198cb90fd86f4f7bbcfc3be,Have You Ever Really Loved A Woman? (Classic Version)
134,Creep,Radiohead,1993,https://www.youtube.com/watch?v=9RfVp-GhKfs,1eb03e482e8e31dbe5a1f3688a4287a2e515e82e00647bed090129609ec07691,Creep
133,Chasing Cars,Snow Patrol,2006,https://www.youtube.com/watch?v=sgj04v5sDm4,3d6f5a2f37bab9d00dae96c71d796809456854afb8078ac5ac3232f75b6661ae,Chasing Cars
132,Kids,MGMT,2007,https://www.youtube.com/watch?v=VHb_XIql_gU,81bbc9a1581c23fade2a330e29ad2a296945fb816f9519bbc3a53d6d57ff498a,Kids
131,(I Just) Died In Your Arms,Cutting Crew,1986,https://www.youtube.com/watch?v=2wf-MNzSbpA,74ed43c82f4612f6284d85d67de9b50a33a802497edd17a0580e26b907a1dd76,[I Just] Died In Your Arms
130,I'm Too Sexy,Right Said Fred,1992,https://www.youtube.com/watch?v=NzPyTrvrtD4,844fa179123ba1ac23d5356662719098b18d1ca63dcf4852595805e583ec1ad6,I'm Too Sexy
129,Sk8er Boi,Avril Lavigne,2002,https://www.youtube.com/watch?v=UYocLBXr7hQ,53bb1cdae81957c0169feace985e8c19b4ba420ab584fc6ffd3dbffbbb072811,Sk8er Boi
128,Lean on Me,Bill Withers,1994,https://www.youtube.com/watch?v=fOZ-MySzAac,367a207eb8dca844a96258e794badcf8d1980d7bd4a5ba8223c8fad47973d5a6,Lean on Me
127,Hero (feat. Josey Scott),Chad Kroeger - Josey Scott,2003,https://www.youtube.com/watch?v=ZjhkSjb41VQ,af61749a40e3bd5a2f889f8412a23b1721f73e6de57ee262097da6d6c84150df,Hero (feat. Josey Scott)
126,Pump Up The Jam,Technotronic,1989,https://www.youtube.com/watch?v=y_-SP55sRig,bd22636571cae2790eeafa51946b98865ac20a144fd5f5f2be70c0c3a7102308,Pump Up The Jam
125,Put Your Head On My Shoulder,Paul Anka,2000,https://www.youtube.com/watch?v=0pLp4oGE4m4,d96f0247be05cc603d84bc10e27ebdec2f16f519e52cc2ace79b8e5ea868c5bb,Put Your Head On My Shoulder
124,Stolen Dance,Milky Chance,2014,https://www.youtube.com/watch?v=o5dr8WW0_xc,55054fcd4b489c10a3321ce1f696f9e3459f3e0d6f1b131c07ac093a2383a9ee,Stolen Dance
123,Big Yellow Taxi,Joni Mitchell,2019,https://www.youtube.com/watch?v=NhxZ8ok3Z2o,f3e1252614952ecffc7f04682de74c59d96b576b9bd6d7f6eb300290b2a47a72,Big Yellow Taxi
122,Love The Way You Lie,Eminem - Rihanna,2010,https://www.youtube.com/watch?v=acMtKzTbAAU,f4347e1490e842ba9d613f5581b2b594562422ae9cd630bc456cc6c8f6924a0e,Love The Way You Lie
121,There's Nothing Holdin' Me Back,Shawn Mendes,2017,https://www.youtube.com/watch?v=Ztdc7TcPdAA,4b2c295ff777830991e29e3f5ff0e61a6799a61ddce65285b0f9443fca8982eb,There's Nothing Holdin' Me Back
120,Like a Rolling Stone,Bob Dylan,1965,https://www.youtube.com/watch?v=ZAigkYd0ipE,7d5ed7d1bbea26934b9f181e2f8b07ceee978f45f4a96ba618db1e639ef7df0b,Like a Rolling Stone
119,Venus,Shocking Blue,1969,https://www.youtube.com/watch?v=L4oK_b82hxU,2e958dd7bf00fc1910a0a3964b262eed0a8199081cac67ae0dd280b4bab9345c,Venus
118,Super Bass,Nicki Minaj,2010,https://www.youtube.com/watch?v=dzuQ5ustJVM,c19470260d96bfd7b86d909482528459539437fde7502fa195ad1cc7454eb520,Super Bass
117,Crank That (Soulja Boy),Soulja Boy,2007,https://www.youtube.com/watch?v=OZzNLjlsWn4,d042e630424027b2c43ad4c4146d2f9cc77a716966792f294ca2f1ef78bcb918,Crank That (Soulja Boy)
116,Witch Doctor,David Seville,2012,https://www.youtube.com/watch?v=3uA2WFf9uGE,753a1a6a502014214768a7be89b943f10d62906153e94a36d32e12e4f2dec1f2,Witch Doctor
115,The Kind of Love We Make,Luke Combs,2022,https://www.youtube.com/watch?v=IC16XVKc8CQ,432aa7ca945ecbc94d100b7e50efc3283d0147bd7d760f5e496962e7a144ed6a,The Kind of Love We Make
114,I Walk the Line,Johnny Cash,1970,https://www.youtube.com/watch?v=Hy3Deyhxids,58bd25a95bb6e455b844cb29da97220908a15d1581033019fa35fc7af14e691b,I Walk the Line
113,Girls Like You (feat. Cardi B) - Cardi B Version,Maroon 5 - Cardi B,2018,https://www.youtube.com/watch?v=FTc-eIS2zQI,9316e7795b5b028abf165a401ba559fefe9ec906078e15d7a37b88f72b0de985,Girls Like You (Cardi B Version)
112,A Little Bit Happy,TALK,2023,https://www.youtube.com/watch?v=Dr74mEbAtL4,104aef2c2e1a4e5e3b30e99efc21aef5d680f482c8107d39de0ed5f673b525bf,A Little Bit Happy
111,Hanky Panky - Single Version,Tommy James & The Shondells,1966,https://www.youtube.com/watch?v=DCnXFePGGmU,b8bb8a0eaf87a9728e4ec2f01c6969f0e88347fe0bbf4d101b2f0e6ce6e94550,Hanky Panky
110,Heartbreak Hotel,Elvis Presley,1958,https://www.youtube.com/watch?v=L5E8LYd1CSQ,29fadd90c9cb266e7e5af1d5b95e8f77cf4be26be9c2f145485e02ba1a7f0863,Heartbreak Hotel
109,Kickstart My Heart,Mötley Crüe,1989,https://www.youtube.com/watch?v=CzRFOP-lDG8,3438e24be21ae5399b5638d69d3bd6bb8ce81b4846feb8fb3c96f32d501d9289,Kickstart My Heart
108,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
107,Livin' la Vida Loca,Ricky Martin,1999,https://www.youtube.com/watch?v=98B9ZHOlk2E,e436abad8184a5cfdfc1bfc5c80416ae0e2e773a7561247ac21ace9529ced087,Livin' la Vida Loca
106,Hungry Like the Wolf - 2009 Remaster,Duran Duran,1982,https://www.youtube.com/watch?v=DjcCQsRCHUs,084f2c2ef816a83d97eceb2038beef7226293a645c940441dad859c7bf7efdd0,Hungry Like the Wolf (2009 Remaster)
105,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
104,Buddy Holly,Weezer,1994,https://www.youtube.com/watch?v=cQzMHhRCTYw,927628db73fc3788973f36f15cbc554c7ec5fdff27d6b013531e3e27396abd63,Buddy Holly
103,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
102,Walk Like an Egyptian,The Bangles,2004,https://www.youtube.com/watch?v=UJEAwZRTUXU,26466175ae120ed379956c6c7102dcb9f32c6d1a7ed9bf536802e7cae07ee0a0,Walk Like an Egyptian
101,Danza Kuduro,Don Omar - Lucenzo,2010,https://www.youtube.com/watch?v=FqmVq4TrvxY,33da779d3ec180cb8ab784b9a0d2e3e7a4c3660cc239995a7e9d7dc7de142193,Danza Kuduro
100,Son Of A Preacher Man,Dusty Springfield,1969,https://www.youtube.com/watch?v=8eblDD6zX44,bfa096a3b8b0ed7ec4cad4541df55e71fc1b22caf891e3be9a0ce81200fa0677,Son Of A Preacher Man
99,Breathless,The Corrs,2000,https://www.youtube.com/watch?v=n1TXlljNAyc,185119e6b46b4d257a5024f66d3e116fddb6e6e1beca10995761aeeeaf5c4119,Breathless
98,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
97,If It Makes You Happy,Sheryl Crow,1996,https://www.youtube.com/watch?v=cnJ8k48OkCw,f3b82f832321e750e311a6970b7147653f115c2122253fda5b2f079bed610bb3,If It Makes You Happy
96,There You'll Be,Faith Hill,2005,https://www.youtube.com/watch?v=pJSjXZdKj8s,b20ac2b518ca82fbad5102c10d608f0407dd34656caf46c0ce22135835a4555d,There You'll Be
95,I'd Do Anything For Love (But I Won't Do That) - Single Edit,Meat Loaf,1993,https://www.youtube.com/watch?v=kOeu1QhrCZg,3ee3428ec1b5850865f389e2eb1eb4dffc53b324cee135c0c73cd50215842e9e,I'd Do Anything For Love (But I Won't Do That) (Single Edit)
94,Immigrant Song - Remaster,Led Zeppelin,1970,https://www.youtube.com/watch?v=5eHkjPCGXKQ,d5696ed387f1ba678f598580e81fc2745020b08f6e147cc0c7bfa70711b518b2,Immigrant Song (Remaster)
93,Please Don't Go Girl,New Kids On The Block,1988,https://www.youtube.com/watch?v=ClB4z2yanTI,5ce0c5ab773c0cf4424f8e48510ae0c0604cc57f901813fb367a90fc64b5de7d,Please Don't Go Girl
92,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
91,The Power Of Love,Huey Lewis & The News,2006,https://www.youtube.com/watch?v=wIiVp3poe2c,12a5d6488419dcf32ebd6889a4af7ec0c02696c24439b5e61f9dca8824885ff5,The Power Of Love
90,Hound Dog,Big Mama Thornton,1989,https://www.youtube.com/watch?v=pam1eUkWfFM,aa374a072377f82fa051277e524485092895af1760cd98339b19db06002a72f0,Hound Dog
89,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
88,Body,Loud Luxury - Brando,2017,https://www.youtube.com/watch?v=ZsKlIzbVeEw,4542166f9f635b563c9bee89de0cccd533b4406314b331dba26305effcb0e04e,Body
87,Iris,The Goo Goo Dolls,1998,https://www.youtube.com/watch?v=Dy_eP-mqWow,6525cb788996f2c90f4d7a088113ee02b1e919159aa51543e1f49e18cb8fabb2,Iris
86,Dog Days Are Over,Florence + The Machine,2009,https://www.youtube.com/watch?v=v3cgdlHzQDQ,281bc6e68ed9d6651b4306118889124b59d9397eeaf28deec46a201933ab4f27,Dog Days Are Over
85,Circles,Post Malone,2019,https://www.youtube.com/watch?v=4EQkYVtE-28,782aeb5972ec5d4772031d9496d9a071502502b87d7ffa3bec18e8598812c38b,Circles
84,Cold Hearted,Paula Abdul,1988,https://www.youtube.com/watch?v=5b2jFvNKUKc,e3ff7ca52da40b9332de7507e65629ea66847ce30464f35aef02163e7acb30e1,Cold Hearted
83,Over The Rainbow,Judy Garland,1994,https://www.youtube.com/watch?v=qYwGplziEC0,4301618b19873937ce61f5349f7bc621188756026f32dffe479e165ecd26c467,Over The Rainbow
82,Destination Calabria (Feat. Crystal Waters) - Original Radio Edit,Alex Gaudino,2014,https://www.youtube.com/watch?v=kE0unyetlBw,6b87600274e7905eb9354828c1c53120e2b228dd641aea9b0270697f11c1b14f,Destination Calabria (feat. Crystal Waters) (Radio Edit)
81,The Hockey Song,Stompin' Tom Connors,1973,https://www.youtube.com/watch?v=4hJyCVE831o,bb8d55bb3c3736e72d9a08a8bd2c35e4dd5712cb413b0a522aabc2643ea04461,The Hockey Song
80,Come On Eileen,Dexys Midnight Runners,1982,https://www.youtube.com/watch?v=GbpnAGajyMc,e98d547a28c61f8fc658cc6c7e666500aa912664e34578f91639478aa39ea295,Come On Eileen
79,It's Raining Men,The Weather Girls,1982,https://www.youtube.com/watch?v=4x6leDGV7gs,d466cad72d5a5b58cecc4b9a2e7ce9967a731451dad415e3468199fca3d33b5e,It's Raining Men
78,Crazy,Aerosmith,1993,https://www.youtube.com/watch?v=bMG0hU9GYiY,189edf275a2919516b68cd86401700fd5ae6981dfc5a57a81d81ef77689e6cbb,Crazy
77,Meaningless,Charlotte Cardin,2021,https://www.youtube.com/watch?v=Rw-ivDrbW7g,d6d310d93d8fcce2914237fa5280c5ce646a4f6c9925fd988d1993d57f37b648,Meaningless
76,I Wanna Be Loved by You,Helen Kane,2013,https://www.youtube.com/watch?v=hAbFnbWnHVc,c45615b4ed4464647bffb8a26fd88674f493142e0759aa206ec317dd8c915fc6,I Wanna Be Loved by You
75,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
74,Come Fly With Me,Frank Sinatra,1958,https://www.youtube.com/watch?v=_vjqwgmiLok,d1affede64e9427b99294b6e9915d6de01161da8b96cc2c9605bf3915037416d,Come Fly With Me
73,Eye of the Tiger,Survivor,1985,https://www.youtube.com/watch?v=ktQ8FbzniLU,950e3196285c805e8f1b80160ecea6258e0138642ec973f76006fdab0463f614,Eye of the Tiger
72,Come with Me Now,KONGOS,2014,https://www.youtube.com/watch?v=Hq_J-XVOucg,9bfda6148a4dc09edb82ab6b88dd8c084bede10dc85677bc32927d5ea70141b5,Come with Me Now
71,Thrift Shop (feat. Wanz),Macklemore & Ryan Lewis - Macklemore - Ryan Lewis - Wanz,2013,https://www.youtube.com/watch?v=27WDAYaVS-s,91072db5bf7b2dc7211c6641c87791caafb6e2845dfd0a80b467c977a0502343,Thrift Shop (feat. Wanz)
70,Gloria,Laura Branigan,1995,https://www.youtube.com/watch?v=fxf2y8Tl9Ts,cbbc5569a0a308a2f30f915278c3b7e29baaf60d834a4c20315b74d83ed69597,Gloria
69,Chop Suey!,System Of A Down,2001,https://www.youtube.com/watch?v=vVN_V4qKg2o,4864e2381cd2a3e2928728ca5111f1c8f979008c0fc01a506b398c16ada70828,Chop Suey!
68,No Rain,Blind Melon,1992,https://www.youtube.com/watch?v=mjN4dMvC0Gs,839289e2910a354d84c3b4fd0d2b2c1add3cd457435a352962f106483371ef61,No Rain
67,Satisfaction - Original Mix,Benny Benassi - The Biz,2012,https://www.youtube.com/watch?v=PMXGXMZYhbg,eaae15b0230e79ed475b8fb478133b74740b0197e0c277f82a2837437cb6364b,"Satisfaction (Benny Benassi Presents the Biz, Isak Original Extended)"
66,On The Floor,Jennifer Lopez - Pitbull,2011,https://www.youtube.com/watch?v=9lybsz-7TFM,bc024fdcba58307207a5ada5402008d361c2efe343710ac076585ca9a5db39c5,On The Floor
65,That's What I Like,Bruno Mars,2016,https://www.youtube.com/watch?v=JucvYrdSIcM,adcfa449e2c29523d699b665a72a3029a580a5db3f13c2598e1c31ed7f75e14a,That's What I Like
64,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
63,Open Arms (2024 Remaster),Journey,1988,https://www.youtube.com/watch?v=nXTxmu5WSGA,162d396c6a4466c92aa41a617616366236f10050c3006aee8253f36a4083f56d,Open Arms (2024 Remaster)
62,Unchained Melody,The Righteous Brothers,1965,https://www.youtube.com/watch?v=5zzjjkPA5dg,c3dd54c1315df98a4d36e37b12729a68fe259367d6352b4c0547d3661257e12e,Unchained Melody
61,Superstition - Single Version,Stevie Wonder,2002,https://www.youtube.com/watch?v=o2V3xsnWcKc,e66dbd7207d87778f5ad52b3603a1e17d06dfec4d35325e700b032762c0ec89a,Superstition
60,Closer,The Chainsmokers - Halsey,2016,https://www.youtube.com/watch?v=r7zTKRonHXM,25b7e2efc162f52998757e03bf24c96e897d904c0384be796ae0934b522e3516,Closer
59,It's Gonna Be Me,*NSYNC,2000,https://www.youtube.com/watch?v=RJ_BbIBRl7M,e7c59921544a29dae141922ab67e7828c3e8110b027bc80e81130c253bfd8dd2,It's Gonna Be Me
58,Makeba,Jain,2016,https://www.youtube.com/watch?v=r0Z73B_Iol4,3670fc6300226b38057cc1c3ae011788ee5d61987afd9aa8e9e55c5a65b6eeca,Makeba
57,La Vida Es Un Carnaval,Celia Cruz,2016,https://www.youtube.com/watch?v=AFYJ5axf02o,034db975439636e06f919933889efefb2aeb1ac6180376b38fce3249d741f6fb,La Vida Es Un Carnaval
56,Grace Kelly,MIKA,2007,https://www.youtube.com/watch?v=T9UhfphHSc4,7e0e9e80a143648177fcf8faadf5c02bd5a906dbba5fc4b0c5bee92ebf3c516f,Grace Kelly
55,Time of the Season - Mono Version,The Zombies,1968,https://www.youtube.com/watch?v=U8Ie9J2Eo5Q,3700525a812b4e9b634770796921ecfabccf8390d1b8d066f7705b2162104904,Time of the Season (Mono Version)
54,Bad Reputation,Joan Jett & the Blackhearts,1981,https://www.youtube.com/watch?v=LfCm57XdpO0,800aa4ef88c9339683321c25f147c983655ba4ef818e125f4de5c13b35b53820,Bad Reputation
53,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
52,edamame,bbno$ - Rich Brian,2021,https://www.youtube.com/watch?v=K6BRna4_bmg,912bff2ccebbc6e18aae082d27c108614a16959a4fb16724e503abe09d16b1e9,bbno$ & Rich Brian - edamame (Official Video)
51,Cheek to Cheek,Fred Astaire,1935,https://www.youtube.com/watch?v=loQncCu67_A,fc961bbc9c2671ac3eb111cbe048be697333e412994144bee382f551b94ea973,Cheek to Cheek
50,So What,P!nk,2008,https://www.youtube.com/watch?v=BQ2P1K7Yl00,7cf7933029f2d82bd1c1e9c2dd5760d6de9860542d9a06de9d94f738fff7e274,So What
49,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
48,"Lady Marmalade - From ""Moulin Rouge"" Soundtrack",Christina Aguilera - Lil' Kim - Mýa - P!nk,2001,https://www.youtube.com/watch?v=h1h3YJwsAqc,dc075827104aaa030d1528e5da6e96bc424cea641b3ae99c448fb497b98f7cb7,"Lady Marmalade (From ""Moulin Rouge"" Soundtrack)"
47,Bohemian Rhapsody - Remastered 2011,Queen,1975,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
46,Chicken Fried,Zac Brown Band,2008,https://www.youtube.com/watch?v=4sDawL8bC4I,e8a6d44b3191c3e940e7cb9479fe4333687876af83cc773d0eff4208f4db4481,Chicken Fried
45,California Dreamin',The Mamas & The Papas,1966,https://www.youtube.com/watch?v=oU6uUEwZ8FM,3e6f864a76890c833f693e4781dc1b5049147b958041bbd7f89d78a6c5c1c5ca,California Dreamin' (Single Version)
44,All For You,Janet Jackson,2001,https://www.youtube.com/watch?v=6dLVFWLDw2M,68bfa9275e970e3c901307496c9c951dab836379cffaffee02de8933f052ca38,All For You
43,You Spin Me Round (Like a Record),Dead Or Alive,1983,https://www.youtube.com/watch?v=6Ib5GPw0OSE,3c922c3addecd9f5fbc23ab15f4ea7548d414163d3038b31a95f5042b7b10e3c,You Spin Me Round (Like a Record)
