Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
180,Beautiful Life,Ace of Base,1995,https://www.youtube.com/watch?v=xu89R4727w4,22f608fe9499276ddfff74b4a4d871900a87b99253de4ce137b299f0c8be4573,Beautiful Life
179,If You Had My Love,Jennifer Lopez,1999,https://www.youtube.com/watch?v=tT5g7I-Itc8,27aef6abf2eac605550d91b9b79a5dfdb0f2ef8899dde4ac58083da1549fb4a0,If You Had My Love
178,Flowers,Miley Cyrus,2023,https://www.youtube.com/watch?v=BkSSOGNeWTM,c1115d7503478982a958fc75ab8405f7b19c150d36ef559c6fac72f490f3a9e0,Flowers
177,Photograph,Ed Sheeran,2014,https://www.youtube.com/watch?v=ITy0m2xYlw4,7262e9c13c371450061a69528ec7fc339c7ba7d9f466ce96e5e312a6e302f4cf,Photograph
176,"Have You Ever Really Loved A Woman? - From ""Don Juan DeMarco"" Soundtrack",Bryan Adams,1996,https://www.youtube.com/watch?v=QfUc4zc4kTY,b4bab9c86eec4e19321ed45ef6ecb49f555a842fc198cb90fd86f4f7bbcfc3be,Have You Ever Really Loved A Woman? (Classic Version)
175,Late Night Talking,Harry Styles,2022,https://www.youtube.com/watch?v=ls6XtAmqERc,7645921079bd92eec890a4e65562036127d39a1d4081a82cb9f5490560295b0f,Late Night Talking
174,Reptilia,The Strokes,2003,https://www.youtube.com/watch?v=YdRjNeu11Ww,a6a120d28ff8ac0ac6a57977bdd5805bca17b6ce98a0c6e16e191057104a6060,Reptilia
173,It's My Life,Bon Jovi,2010,https://www.youtube.com/watch?v=bY3vXr7fm8k,a0d126f072d8f65ddb811f8fec4964a237ce8d133eae2229a3355faf3bf44199,It's My Life
172,Sk8er Boi,Avril Lavigne,2002,https://www.youtube.com/watch?v=UYocLBXr7hQ,53bb1cdae81957c0169feace985e8c19b4ba420ab584fc6ffd3dbffbbb072811,Sk8er Boi
171,Boombastic,Shaggy,1995,https://www.youtube.com/watch?v=TeNjhglXm6w,91c92e5396dcfa9150bfb42ea0785f4fbc6dc7f128b858809f221f0ae01ab537,Boombastic
170,Starboy,The Weeknd - Daft Punk,2016,https://www.youtube.com/watch?v=3_g2un5M350,1da5a21e1badef25bc025a687f370dcea541696ad17f75db320a90800265570d,Starboy
169,Gettin' Jiggy Wit It,Will Smith,1997,https://www.youtube.com/watch?v=e44FFXsPoDk,9be840bff49594b23a37c52d6f3325ac8342049595e78410ff62809f87437a1e,Gettin' Jiggy Wit It
168,It Feels So Good,Sonique,2000,https://www.youtube.com/watch?v=G28dz7JOjQM,cb489be093c8262ece91c3e3b2e86ba6ed29172c47642405b30cfcba1d47eaa8,Sonique - It Feels So Good (Official Music Video)
167,Don't Start Now,Dua Lipa,2020,https://www.youtube.com/watch?v=tHvRpsrnEbc,7dea24eac1772484f528a46393545d1c56127d6fa6378613bcd6c0726f8a9e37,Don't Start Now
166,Heat Waves,Glass Animals,2020,https://www.youtube.com/watch?v=_ROMaKr-uuc,a006873d1466a6219f020134642a2ebc9b606863f1f14a7d23bcb0a85292439b,Heat Waves - Glass Animals (Lyrics) || (Must Watch)
165,Could You Be Loved,Bob Marley & The Wailers,1980,https://www.youtube.com/watch?v=zBqW6yKz8WA,69d1d7099ef3e5de1792d67d1cf4c4f2a438f045f600ccef1363c13057a7b897,Could You Be Loved
164,My Sweet Lord (2014 Remaster),George Harrison,1970,https://www.youtube.com/watch?v=6wHBsMoHFWs,f1646abe1345c6ac40c4913a73a77ce723694fb9b78e215332ae29460b36ccc5,My Sweet Lord (2014 Remaster)
163,Panda,Desiigner,2016,https://www.youtube.com/watch?v=mXNyDEZv8e8,ac73e3622558d2c9b0a4cb8c3de4c4b1bb15689419c2f650424b4c9993953964,Panda
162,The Power,SNAP!,1990,https://www.youtube.com/watch?v=fUwf21uaVvw,590b59823bff59512605cfae963e6473ed5be7e6ec6c2cd145e8a7d361333d8c,The Power
161,All Night Long (All Night) - Single Version,Lionel Richie,1992,https://www.youtube.com/watch?v=5sBGUyUnqwM,518cd5e4fd8dc555d51b520d21be2ed25e33203484e63ad1b8f81ee67d4f7966,All Night Long (All Night)
160,Wild World,Mr. Big,1996,https://www.youtube.com/watch?v=zQfjBS2768U,23d1381832ccabc3e6fad2f812e6095d1cdab50d371004dadd5b0160c8048c1d,Wild World
159,Tears in Heaven,Eric Clapton,1992,https://www.youtube.com/watch?v=N-cgJwl8juU,51b7dc3a2313859b66269a23d6018d4aa7ad0c190848a0df857ed1bb4551a2cf,Tears in Heaven
158,Delilah,Tom Jones,1968,https://www.youtube.com/watch?v=Qvo5SeAwz88,15dc873f3e50e90536b370dc6f65f86bf48625b7798b20de02acf4a2776995f9,Delilah
157,Get Right,Jennifer Lopez,2005,https://www.youtube.com/watch?v=rHq08TDdldQ,c40988c61a13a9dca6f265df76ee21bea69a2a64582f74e14092d6a03d52036c,Get Right
156,Cover Me In Sunshine,P!nk - Willow Sage Hart,2021,https://www.youtube.com/watch?v=sD3a66DDhHs,ce09ce7033b967de54410cf1edee31ee6d9a7516b6821cb67b23240aa9fa4efb,Cover Me In Sunshine
155,The Shoop Shoop Song (It's In His Kiss),Cher,1991,https://www.youtube.com/watch?v=XpgbmIkyRDc,9da92532cab6bf24050e2d71495c6ca1eea38a1377610ef7778d4e8a79c06331,The Shoop Shoop Song (It's In His Kiss)
154,Loser,Beck,1994,https://www.youtube.com/watch?v=5Z1-5wNjMgs,9730f19ac92d74037787623eb84179fe7f833560060b7949f75ebf1db72b44ab,Loser
153,Ashes To Ashes,David Bowie,2019,https://www.youtube.com/watch?v=MXj4CEJ-JzQ,fc0917ecb9c42d5feac46b11576df579acae6d3152b5880f32972d2ad740970f,Ashes to Ashes
152,You're Makin' Me High,Toni Braxton,1996,https://www.youtube.com/watch?v=SOWJuln89xo,bfa30c5131c67e83150ed942cbeee724b3d2e70f39e48a78dde7f86067b66e11,You're Makin' Me High
151,Ain't Got No / I Got Life,Nina Simone,2022,https://www.youtube.com/watch?v=8oYWtAmwDSM,ee10e41129329aca587df1886f47347514a6422518f0423018bf0f13201dad55,"Ain't Got No - I Got Life (From the Musical Production ""Hair"") (Live)"
150,Hall of Fame (feat. will.i.am),The Script - will.i.am,2012,https://www.youtube.com/watch?v=snx5qGUtVi8,d4d2b63a7127e92d755c92e3d23847a1ba464f814d0ab067e5b04d77575484cb,Hall of Fame
149,Last Night a D.J. Saved My Life,Indeep,2012,https://www.youtube.com/watch?v=waFE8QJHLDA,6e5fa3b123d21bd14eba6f9d08935c4ce58f919f66e702cd20ef2dc3af972698,Last Night a D.J. Saved My Life
148,It Must Be Love,Madness,1981,https://www.youtube.com/watch?v=t1N2cc2WXno,beadc68e9fcfd78c4066d6967519e977615d1179cf74d70b7a72381ce615e509,It Must Be Love
147,Sunny,Bobby Hebb,1966,https://www.youtube.com/watch?v=IAHotNKvK3o,a2afb58b419af488a52e0cb2a0ee571b6f935940ff3124394113551fa8decf5a,Sunny
146,Cryin',Aerosmith,1993,https://www.youtube.com/watch?v=J8zdiovUSGQ,b5ffd5b045148d0c2c56a0b4c8cf37cac02c09a7ec5a7b73d8ae0ddf94b51f93,Cryin'
145,Hungry Heart,Bruce Springsteen,1980,https://www.youtube.com/watch?v=SZ32qT7e1_M,fe4fa54f1be9f00a533d717a81eb9270cf039f9a5b6166137db0fe45de08b665,Hungry Heart
144,Piece Of Your Heart,MEDUZA - Goodboys,2019,https://www.youtube.com/watch?v=488paN09KiE,cd149604b71436ef1b9cb3ad3a3ebcf402bc6939785e3bebce292b823d3ca31b,Piece Of Your Heart
143,Telephone,Lady Gaga - Beyoncé,2009,https://www.youtube.com/watch?v=Q6ygh2dkjZw,e2aa227c3c4231f8a0d6040a9ddfa271cd3725f2522d28a044510f85ee7dcab8,Telephone
142,Some Nights,fun.,2012,https://www.youtube.com/watch?v=RApWegFhxYs,315c61c41c58df1ed1a54e4ebefaa72fea5c04a51ce926980c653409d6c49858,Some Nights
141,Why ?,Bronski Beat,1984,https://www.youtube.com/watch?v=g26aOVq009s,89be568b0dedc1f42b8268714554e95b53182480b5d0d0289e596294cf21877c,Why ?
140,Let You Love Me,Rita Ora,2018,https://www.youtube.com/watch?v=INRTIB_hOjg,7c53e9755afafeb8cdc7e95e9d5fd01047ac6a655062f7a709eaa6c363ac2dc7,Let You Love Me
139,Treat You Better,Shawn Mendes,2017,https://www.youtube.com/watch?v=qSay_8xzijg,ade252251949adcd03636b8ba64ff3daaa683edbec2765b62e6c663be4a71e5f,Treat You Better
138,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
137,Somethin' Stupid,Frank Sinatra - Nancy Sinatra,1967,https://www.youtube.com/watch?v=LWXUdqvVO8Y,660f99a1b2976869db4aa7316f8072e5ce4c6a0b6689a43bb9031c5b2e585c43,Somethin' Stupid
136,Alright,Supergrass,1995,https://www.youtube.com/watch?v=2QrYNgjuBJc,111adbbb079a3a744b27a2b76e323a8c2686247c79bf7500bc1f4b524cd6a2bc,Alright
135,Never Going Home,Kungs,2021,https://www.youtube.com/watch?v=b52HCuCSMPo,407cb97fc01492dcf74c087d273621ce2465db1c3d6bb7d3bd6e51e18762821d,Never Going Home
134,Padam Padam,Kylie Minogue,2023,https://www.youtube.com/watch?v=NBtzB6yMRls,c3f92efcf5239aaf01ec97b846da47d54adead7e4c56d8f94542077f6aa70cd7,Padam Padam
133,Summertime Sadness,Lana Del Rey,2012,https://www.youtube.com/watch?v=fRQg_9ulGuI,63c9dd519d30764a0e2cc733d23c354187d8c7bcfcc9ae74485435766f9ac1f3,Summertime Sadness
132,Rather Be (feat. Jess Glynne),Clean Bandit - Jess Glynne,2014,https://www.youtube.com/watch?v=dHdMAdh4Xgc,dd117557c377aa08131e91faeeacacd6c1c3ef9bd2009329a7677a9fae1ec0eb,Rather Be (feat. Jess Glynne)
131,Children,Robert Miles,2023,https://www.youtube.com/watch?v=CC5ca6Hsb2Q,9e80286949e2ff581fdc48684b9e774f874e3d91f62c3a751e9bb58f6c4b6be5,Robert Miles - Children [Dream Version]
130,Sexual Healing,Marvin Gaye,1982,https://www.youtube.com/watch?v=9LxPoJ4QoSk,e1bdbfb51d8ffb0af881883484361eb4595f9f87040c5e3efec291c07b9b7f47,Sexual Healing
129,Hangover,Taio Cruz - Flo Rida,2011,https://www.youtube.com/watch?v=BI38ivr6m70,b78aa49e252f5d8af79ccac06e5b97066dd09f0e12c6d5855202496a63b83cc4,Hangover (Clean Version)
128,Get Busy,Sean Paul,2022,https://www.youtube.com/watch?v=j0DjzHwZekY,1b7d7d3fa371675a185d20933d6dbd2b5b837f618c11b0c0e5e1dd907b0c88e7,"4 MIN DANCER BARRE ARMS (Sean Paul ""Get Busy"")"
127,Uptown Girl,Billy Joel,2001,https://www.youtube.com/watch?v=H6M0EulApMM,0acb340aa7b0dcc33fa84a51914c0d5c9b02debab9a39ddc0a5c4aac9900cba1,Uptown Girl
126,True - 2003 Remaster,Spandau Ballet,1983,https://www.youtube.com/watch?v=sWBueqYA2Es,404c90d0bc159a78bd1e78f8a43d4c776a402356cc415f32be606c900f26285e,True (2003 Remaster)
125,It's Gonna Be Me,*NSYNC,2000,https://www.youtube.com/watch?v=RJ_BbIBRl7M,e7c59921544a29dae141922ab67e7828c3e8110b027bc80e81130c253bfd8dd2,It's Gonna Be Me
124,I Gotta Feeling,Black Eyed Peas,2009,https://www.youtube.com/watch?v=OIPmhkzN2ug,ff9221190ca3343185248c40d8b5939d5ce627072197f636da564dfdddddb5dc,I Gotta Feeling
123,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,1972,https://www.youtube.com/watch?v=BdEe5SpdIuo,b4f996b7b8aed3cd743f633d72193367393727e046ca6a381154886fdd0a7eef,"Rocket Man (I Think It's Going To Be A Long, Long Time)"
122,Ride on Time,Black Box,1990,https://www.youtube.com/watch?v=NCJ2F8LUAQs,bd5244df70429ee08e1e31db2966758e1f5db5387531f3a26642fb5cbe62f51b,Ride on Time
121,Crazy,Seal,1991,https://www.youtube.com/watch?v=Oj3gIqTsOXc,1b146803e44d5deba6c937224f1cb2329e1dc7b17d9cf28527404169516f4f31,Crazy
120,Give It Away,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=XhjqmAoBKCQ,96053c8abdb2851044b729fff92dea6d0ef4263e309e71393c7565a6292ef88e,Give It Away
119,All Around the World - Remastered,Lisa Stansfield - Ian Devaney - Andy Morris,1989,https://www.youtube.com/watch?v=3SxItW8M3UI,f50f9d0a7888eb9e1d058b189a85466900aebab6cf74ad62825296c06928d6cd,All Around the World (Remastered)
118,Higher,Taio Cruz - Travie McCoy,2011,https://www.youtube.com/watch?v=1aHJNV5dm6c,887648fee161c81c40b5b31292cda9619af07f5a6b0ce1e9d314c17e1d21c0bd,Higher
117,Dance The Night,Dua Lipa,2023,https://www.youtube.com/watch?v=BRbLRizJEDs,9d2f60a5d2c9838f1c9f2b66f79320fb5a75f286f2b2060ab605c95a6e8b5633,Dance The Night
116,Back To Black,Amy Winehouse,2006,https://www.youtube.com/watch?v=rbBbQ-jldvQ,24ef344f2f1cdfb71544aace09fef339510f986eca3921e255a0701691aac286,Back To Black
115,Blank Space,Taylor Swift,2014,https://www.youtube.com/watch?v=dC9QIUKviJU,66a819cc80f9fddefcc2186ca5bd88a916974d8c04cd169e59dd7d75a8b7131f,Blank Space
114,SNAP,Rosa Linn,2022,https://www.youtube.com/watch?v=uziIDxPrjJc,3f31683ca3992b8923a0597d583d167390be03429ba9594204439ed8dfcbf5d5,SNAP
113,P.I.M.P.,50 Cent,2003,https://www.youtube.com/watch?v=Jy1D6caG8nU,042aa2638677bcd5345c890caa3b3e7d05625fd036cac181a70d1082d87d10ed,P.I.M.P.
112,I'm Still Standing,Elton John,1983,https://www.youtube.com/watch?v=Ye9hGotPPVk,1355626c84aead6c4d5f9bf3edba1e20bf05e02c8c138e1e5b4c3e9c7a3831bb,I'm Still Standing
111,One Way Or Another - Remastered 2001,Blondie,1978,https://www.youtube.com/watch?v=PFioWmokVgc,7043f450b5e2f0e3a0629254d8c514b26c352226358c23f085651aebb667b9f0,One Way Or Another (Remastered 2001)
110,Let's Get It Started - Spike Mix,Black Eyed Peas,2003,https://www.youtube.com/watch?v=mRaQAdynxto,05c25c3ff3320d5d5529bae062fe777891063fa12a59bb4e7671e274946e604b,Let's Get It Started (Spike Mix)
109,Blaze Of Glory,Jon Bon Jovi,1994,https://www.youtube.com/watch?v=gBf0fNo5NXI,244de7ac90f12c366f13aa6b1539e769faf0f1a57a396d19672842e881657f9e,"Blaze Of Glory (From ""Young Guns II"" Soundtrack)"
108,Paper Planes,M.I.A.,2007,https://www.youtube.com/watch?v=W_K0hemcU5o,abbb5b6ce2154cc011b26fe6a223c46791edeb35e284c460a27a637328356fc2,Paper Planes
107,(Everything I Do) I Do It For You,Bryan Adams,1991,https://www.youtube.com/watch?v=Y0pdQU87dc8,63bdc3de47871b196c8061f06c21cfd8ec3496c22705d8356519cf9604c881ab,Bryan Adams - (Everything I Do) I Do It For You
106,Corazon Espinado (feat. Mana),Santana - Maná,1999,https://www.youtube.com/watch?v=p_oLQAvkUFg,d83df679b7d9d9b0029bddaa493bc34b0cfeabddd640751d694295df30ea711f,Corazon Espinado
105,Baby Jane - 2008 Remaster,Rod Stewart,1983,https://www.youtube.com/watch?v=ugh01_NBtiA,31efa43192cbc3876e4906101db11af5697f4d2406f9f123de0e0f3ead0b2c0f,Baby Jane (2008 Remaster)
104,Halo,Beyoncé,2008,https://www.youtube.com/watch?v=VqQeT7wKqvs,5431ff5b8d0ed0366720da98a0e98f49d2eb9a3e7e2e822e54708f39e55af134,Halo
103,Maniac,Michael Sembello,1983,https://www.youtube.com/watch?v=6GCNUeTFSbA,f414ed779bcaeee0a3db7f9b82bddad986fb92182640e30ed797c20e1c0809a3,Maniac
102,Feel,Robbie Williams,2002,https://www.youtube.com/watch?v=B8IuVzHy19o,3c522c93cb9b2acec7ad9175834e1eceb2c7dedf9399b998fccdc15adc1ed6ff,Feel
101,Samba de Janeiro,Bellini,1997,https://www.youtube.com/watch?v=HfxlSWgJLU8,7cac3a9cdb5b76ba833446ba64febc5e1a7e957b546f79f96f8292a58bfc1f6b,Samba de Janeiro
100,Something Just Like This,The Chainsmokers - Coldplay,2017,https://www.youtube.com/watch?v=owTWCbq_nSk,f9f30c12849a3753dfda86c331308a8ebd15f7b1a26c96a9221deaea07b481e5,Something Just Like This
99,One Dance,Drake - Wizkid - Kyla,2016,https://www.youtube.com/watch?v=ki0Ocze98U8,379857018afdcdd83acfeff84d227eb765f4e2260432f70a8b9eb67638c12365,Drake - One Dance (Lyrics) ft. Wizkid & Kyla
98,Before You Go,Lewis Capaldi,2019,https://www.youtube.com/watch?v=QQVa4xCf8JY,3839efdb3a483674fdb4336964d101c6ff2fb6946831639caef68945cdb50fec,Before You Go
97,Love Yourself,Justin Bieber,2015,https://www.youtube.com/watch?v=dEKRnHroaZQ,11761998c055d9b2ed5c01df94b7da799594a7ad1ced67c9e7e29f5c9c462962,Justin biber - Love Yourself (lyrics)
96,Nothing Else Matters,Metallica,1991,https://www.youtube.com/watch?v=tAGnKpE4NCI,02522d5c1119833eb87547a9435520d7c269c97c9fe7fb6c0072e2cb49b0b5d7,Metallica: Nothing Else Matters (Official Music Video)
95,Sympathy For The Devil,The Rolling Stones,1989,https://www.youtube.com/watch?v=HOYLkf3lZQo,e2fecf03bb69a0892cfdde2b8a4fb2825301c79a87aeba0c299f1df9fb53275a,Sympathy For The Devil
94,Walkin' On The Sun,Smash Mouth,1997,https://www.youtube.com/watch?v=GrrygZHK4z4,a9de63adab74bbcdb99690dea05150dc43376993d3eaf7ef2c16008b0ada8e35,Walkin' On The Sun
93,Lonely,Akon,2005,https://www.youtube.com/watch?v=2CgESv5CYUw,5eea56650288c3931aac8bb3b63298a533935d5294b46cb2937adbcb9a03cd44,Lonely
