Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
303,Strutter,KISS,1974,https://www.youtube.com/watch?v=1DDus_S-Tr4,abc873c15881164b7e579b9cfb5401bf53a1cfa33d5d8773dfc0be602caff820,Strutter (Remastered 1997)
302,Shadow Play,Rory Gallagher,1978,https://www.youtube.com/watch?v=oLIFvYWIp64,f6ac4c9baf62e5613dbb5ad4dafb48efced6e9013da90000686e240346e845e6,Shadow Play
301,Master of Illusion,Battle Beast,2022,https://www.youtube.com/watch?v=_duLddZcCSQ,441f926452f5a7db45e0b84514079edca171000a6b9a7eb93de752ca889209f0,Master of Illusion
300,I Want Out,Helloween,1988,https://www.youtube.com/watch?v=H7-pFa8KHAU,9c7c8a24da12e7ba4a291f984e0241ef0b79cfe736c9ce3df810d35a57ad0f00,I Want Out
299,Twilight Of The Thunder God,Amon Amarth,2008,https://www.youtube.com/watch?v=_y1j-d6aaIM,d4f3c310aa82075e2458c73fb62ba479577ee2b1988b29b53a49ddbc8792c6ae,Twilight Of The Thunder God
298,Lay It Down,Ratt,1984,https://www.youtube.com/watch?v=cJnR0dwCJ0E,dd8bcc3a4fe56721d111bdf6564e7ab71f67c77e87189509de948feb51748db9,Lay It Down
297,Swords and Tequila,Riot,1981,https://www.youtube.com/watch?v=hv4lKJ0pdTg,fbb25f736809ed98e7222631687ddd87aeb191e1c0aa6a80d95d4434a5bbb7a1,Swords and Tequila
296,I Have A Right,Sonata Arctica,2012,https://www.youtube.com/watch?v=P4xjeAofLlQ,c2e3061d92d191e92eca7f3bc4d035d7cbafd104b3c43452caeefe5486fb6fb6,I Have a Right
295,Back In the Saddle,Aerosmith,1976,https://www.youtube.com/watch?v=UYfixAc1Bcs,30380a4c806612e2edc385b2decabbb587921c62b8ad2e5dc1265c697042f323,Back In the Saddle
294,My Little RnR,Danko Jones,2017,https://www.youtube.com/watch?v=l6sRINbATyg,762663a6943b6ff0eb53ac2dc97bd88ba05bb074d32dd0017235d68749ea5120,My Little RnR
293,Wo sind die Clowns?,Saltatio Mortis,2015,https://www.youtube.com/watch?v=62QRoes2kHE,2a4c566a00e76173f5834658611c1755f583fe4583a6c15a51990facf25715ab,Wo sind die Clowns?
292,Blood & Glitter,Lord Of The Lost,2022,https://www.youtube.com/watch?v=pA37SCiNdMY,806d37fac3fdc479444e38b6f6299300dcc74fce09104fbda401378b4cd73694,Blood & Glitter
291,Es regnet Bier,Hämatom,2022,https://www.youtube.com/watch?v=i-NmqgzMc08,1b07d80e5bf3de2a4b0a75c177efeddb1e6b5c41ca0d284493cc5e0e5cdaf380,Es regnet Bier
290,DEADZONE,Blind Channel,2023,https://www.youtube.com/watch?v=-dmVE8OInHc,75df51085ee47ecf4aa6308cca623751fc27316bfc9560edefb7ea1ae0475cf3,DEADZONE
289,Angel Of Death,Slayer,1986,https://www.youtube.com/watch?v=TnRZhLRv6eM,d9bc17b34cd82116d23d97346faedae4587e0856600ede7e2744eb029910e7f0,Angel Of Death
288,From the Cradle to Enslave,Cradle Of Filth,1999,https://www.youtube.com/watch?v=ktbxYNGjqbY,4d11466c996c276ab12bfe0b11b2b95ffdece3487e8c335fa067e5de01a4843f,From the Cradle to Enslave
287,Drink,Alestorm,2014,https://www.youtube.com/watch?v=pibSHkDG91g,0eb181c520706cc3ffeb82f14b63f085d9244d5e695168b3e49fe7d6c55a8918,Drink
286,Talk Dirty To Me,Poison,1986,https://www.youtube.com/watch?v=0p91reoVULk,b871d2cce5879c0f483f92650684d81794a5f11a064cb909bc4113ec6580e6b4,Talk Dirty To Me
285,Blau wie das Meer,Mr. Hurley & Die Pulveraffen,2012,https://www.youtube.com/watch?v=jLIYYa7DUhY,3007293779c97ee985e2d9489186749e7441603d66653491611ee1ebcede12fd,Blau wie das Meer
284,Metal On Metal,Anvil,1982,https://www.youtube.com/watch?v=RIybEdtQTyY,4778f76b0165ea9f84f577875fcf48d62912ab0f9f1d253c23649df5be25c9b1,Metal On Metal
283,To the Hellfire,Lorna Shore,2021,https://www.youtube.com/watch?v=UyAHLGSg0Y4,ca23c48e709419725e8941a937c4d490a11563abf3f50e51b9410df8a148c84d,To the Hellfire
282,Rock and Stone,Wind Rose,2024,https://www.youtube.com/watch?v=ZGV9ZB6f8dM,edec1694d8f52d3012147f27377aa3b9780786733730c6272abf89375e82c506,Rock and Stone
281,Electric Eye,Judas Priest,1982,https://www.youtube.com/watch?v=3dbRdzATXBE,0983f161e70006e89415aa9b48e9905ec2fa35e1414e08fd2ed38cba6d535e8d,Electric Eye
280,Madhouse,Anthrax,1985,https://www.youtube.com/watch?v=C9zZEqFCjk4,6a514bc10ce946e37fafa77d62f0a16914541b95807f9cabe397e5b59edf0809,Madhouse
279,Institutionalized,Suicidal Tendencies,1983,https://www.youtube.com/watch?v=AdUBTE9JpgI,67118edadced7a6a82cb6ac1dcc92360521b74e6c782ad4a4c233b1038cfc09a,Institutionalized
278,I'd Love to Change the World - 2004 Remaster,Ten Years After,1971,https://www.youtube.com/watch?v=M24d1Le9Sys,a9cdd6215e175cf56366fcecb714691e6599edd0c1b03b1f8cccd7998ccd2bdb,I'd Love to Change the World (2004 Remaster)
277,The Jaws of Oblivion,Emil Bulls,2011,https://www.youtube.com/watch?v=F70RkNnEJyw,2e9d3f90dd64cc58f2eeadc1e283cede2f1253f8086dae9401b98424c41aa34e,The Jaws of Oblivion
276,The Kids Are Back,Twisted Sister,1983,https://www.youtube.com/watch?v=sjmiG2qmUVk,309fbdffad29287e0a4a6d11796c816c77cb7ecb8c94a191a387d2db76a525a7,The Kids Are Back
275,Welcome To The Jungle,Guns N' Roses,1987,https://www.youtube.com/watch?v=0CNPR2qNzxk,d961cfe1cfcfed9ec799ca00d4b85001c88748600952472da5231486050e7092,Welcome To The Jungle
274,Dance the Night Away - 2015 Remaster,Van Halen,1979,https://www.youtube.com/watch?v=E-rTKd-Alk8,84bc972f112684ce2408c1548ac2d9db13f55e08902e1da55b7024594f6ecd35,Dance the Night Away (2015 Remaster)
273,We Can't Be Beaten,Rose Tattoo,1982,https://www.youtube.com/watch?v=1fn7ty96s2E,9438a4feb9856da0ee0aba257310411a0f89d557f21d680ebb16fe3509617fdd,We Can't Be Beaten
272,Elimination,Overkill,1989,https://www.youtube.com/watch?v=e1sDFdsDZY0,a04fee185bb06aec1cdacb77e73092e14a9bbd5f87e93a1205ba9a2baa452cfe,Elimination
271,Shadow Moses,Bring Me The Horizon,2013,https://www.youtube.com/watch?v=VXuohkmlupA,004f4caed9d45e9ca78db89f9de7e3e373e4477eb0cfc02fc136d21b82b6a393,Shadow Moses
270,Highway to Hell,AC/DC,1979,https://www.youtube.com/watch?v=ikFFVfObwss,fcfcbc77d075e0b1b75aa3f8f60dee1cd05c9f73eb7d1c4ff3320995f8ec035a,Highway to Hell
269,Long Live Rock N Roll,Rainbow,1978,https://www.youtube.com/watch?v=CCTcO0N2Xsg,0542c743b173731fa3c9244dd5ea059c433c09ef4cfb6e069fa90e01b93ea26b,Long Live Rock N Roll
268,Time for Justice,Doro,2023,https://www.youtube.com/watch?v=S_LrwfVmvGU,fe1f2396e37f01a3acc141df7300f4801c7b1983f7780df0cb6de182cfcef977,Time for Justice
267,White Washed,August Burns Red,2009,https://www.youtube.com/watch?v=PY98qdxeMbY,8c5a5291a4cdbeaa9e556dcefb6d50ac671a4983d8d5edf866f3065c9f3442f3,White Washed
266,Stand Up and Fight,Turisas,2012,https://www.youtube.com/watch?v=2x_uWzQ1_LY,c9c9222665347247555f8bf3e078e1fac91437fcdcfba0006a1123d240faff2e,Stand Up and Fight
265,Sad but true,MEATALLICA,2023,https://www.youtube.com/watch?v=NiPene0vozc,a440d7e9c624bc1327e6bcef3e64a9c076a8cf517bd9468971c5e30fdd51c615,Sad but true
264,Bleed,Meshuggah,2008,https://www.youtube.com/watch?v=GTbYuIKibk4,56dbeb3e59eec8cd6f7084a0106a07cfe89dc80cd52a73c5bfaf5c859d369c11,Bleed
263,Carrion,Parkway Drive,2007,https://www.youtube.com/watch?v=AwX_x7zk_W4,874aaaec9ba2d738a3688c2b3fb67ff08a47e71060b9cad9a318af0d236ca889,Carrion
262,One Step Closer,Linkin Park,2000,https://www.youtube.com/watch?v=i7jp3MzAwYM,3003255cda249e64c1c409f954ceb1f66eb2ef1544a046a32460d3f457b272b0,One Step Closer
261,Easy Livin',Uriah Heep,2009,https://www.youtube.com/watch?v=75tvdg-GpkM,d36f8f8dd52d79f763cc05e99843d2612e65d3e7ee36ad041a96795f7044d5f2,Uriah Heep   Easy Living  1972
260,Wheels of Steel,Saxon,2013,https://www.youtube.com/watch?v=ZfgGQeE22XI,43c9237bf94bc01551e2d22f866cb756bf7eb4f380914a07d78d1807cf887ab3,Wheels of Steel
259,Santiano,Santiano,2012,https://www.youtube.com/watch?v=jgBeeDFlaMI,21c542676dc74cd4ab10dbf69402bf2b1317587a8569c46b3761a8db13e66b51,Santiano
258,Agent Orange,Sodom,2010,https://www.youtube.com/watch?v=CjP2HZ4-5ps,5b42557cd743bcc72437f99e40c9fe3bafde4c8e57e231e490de08c6d73f6f18,Agent Orange
257,20 km/h,We Butter The Bread With Butter,2021,https://www.youtube.com/watch?v=jj1G1w9HBKk,c27d9750944686b0671f4e021dc955f35ada5add7001bef18eaa021439e53b9c,20 km/h
256,Dig,Mudvayne,2000,https://www.youtube.com/watch?v=2PSxoai6yos,1d8191e084bc01fbe8869c373a2778b4a712df697ab8bdcb8fb446e7b3ff86f2,Dig
255,Flirtin' with Disaster,Molly Hatchet,1979,https://www.youtube.com/watch?v=Ta5hPRmxo8k,3636b7743ffec83c38d6a782030645b59676d9597b4ed46678d24a64acbc70fb,Flirtin' with Disaster
254,Granite,Sleep Token,2023,https://www.youtube.com/watch?v=ZbtSGk3F1GU,cbfad02f6bf818619384e5d2756ff288f3c835b531bf080af163d640db8fc3d7,Granite
253,By a Monster’s Hand,Volbeat,2025,https://www.youtube.com/watch?v=rOsCLaXI1js,9c826fee8c42552c8752eeb99d35a9200afc808f536688bfc9e0c1d810faf820,By a Monster’s Hand
252,Electric Crown,Testament,1992,https://www.youtube.com/watch?v=7AvCwfuPoMQ,91d7d8d6cea880230ddc33325e3576c93e2fa4e46fc881d8c2e59323c21e5535,Electric Crown
251,Alter Mann,Knorkator,2007,https://www.youtube.com/watch?v=7ZM0hL_wdCY,7635e52c8bbc2acfd23933b24cbbb83ab6aa667aef7c8773b9b2e630f1a7deba,Alter Mann
250,Davidian,Machine Head,1994,https://www.youtube.com/watch?v=sM8Awen6umM,249a8b0f52422170ca7beb7d05f40bb87080dfeb45afb64d534155a80b3dbe65,Davidian
249,Through The Fire And Flames,DragonForce,2006,https://www.youtube.com/watch?v=XkFz_hi2tWY,58d32bb2aed4162a59ed64f6b244160c58d11c1cea336c36a57042329766a9f0,Through The Fire And Flames
248,Kashmir - Remaster,Led Zeppelin,1975,https://www.youtube.com/watch?v=QGIyFpFhFII,95cb27d728749f5a324f630354258d50725ce349bb69d4fdf6be0b47450ff8c9,Kashmir (Remaster)
247,RATATATA,BABYMETAL - Electric Callboy,2024,https://www.youtube.com/watch?v=nfOsTHlF7jw,31bc12234b11fede4a421f9a6abb9467840c4c224c08747bd63576bf9f3a0c29,RATATATA
246,Verrückt,Eisbrecher,2012,https://www.youtube.com/watch?v=sZHWQWPS1l4,386f9d8ad3caca9cbc6b2b640c2383e17cbf86f74d9ef1586bc92ed12d6255fc,Verrückt
245,Whiskey In The Jar,Thin Lizzy,1972,https://www.youtube.com/watch?v=c0iiqbeDewM,1b51b9cbe0728a22544dcfe1ebfd46fea6d18249cfe4401bb63e41ff6ef6b1e3,Whiskey In The Jar
244,Black Tears,Heaven Shall Burn,2008,https://www.youtube.com/watch?v=J4OllA9AISU,ffb02b3a6c42775cd30c19cab72666319dc9a78cb072e199803e9eb04da809df,Black Tears
243,Devil's Plaything,Danzig,1990,https://www.youtube.com/watch?v=xaRZh8b1EKA,a4bce509e61616be7fc71ea848f8f1918f22bcc1432948395a15a55409c74ef2,Devil's Plaything
242,The Nexus,Amaranthe,2012,https://www.youtube.com/watch?v=SE-A3OeFYfQ,b0b2476d53426c4ece39c3be302bf42fbef854adac8679e3c18468f0e978fe0f,The Nexus
241,Get It On,Turbonegro,1998,https://www.youtube.com/watch?v=ivvI3hUZRQk,6fe0e687f64099045624b2dbc6835ea6e2dd5f1af0d3d2e39cc1b6a803697eb2,Get It On
240,Godzilla,Blue Öyster Cult,1977,https://www.youtube.com/watch?v=myqSETD5_bs,e3a74f90a66fb9c32c7b8ad3932bcb8d072aaafca7f4b6c4e8732b12ecd2e596,Godzilla
239,The End of Heartache,Killswitch Engage,2004,https://www.youtube.com/watch?v=h4QGc06KnBE,944797ef989f3534e13fd96282956047c4590aa27319a57805850dde9178f937,The End of Heartache
238,Black Metal,Venom,1981,https://www.youtube.com/watch?v=tjbMJUEPUUs,8554ac84741be1a39729e8ea995f45b71b2d2e1755a07fbd86b520b58b90e514,Black Metal
237,Kiss Me Deadly,Lita Ford,1988,https://www.youtube.com/watch?v=KNkyQVe1MKw,468388e6027674e67f876af6b839714f0b1cdbdfb474ee42a91acff5ff7d8ce5,Kiss Me Deadly
236,Pisces,Jinjer,2016,https://www.youtube.com/watch?v=sq7DG1NFXAw,f1a0f18563cfd76d60532cd74f04cc1047bbd43406cee43cf78e19834c331c10,Pisces
235,Superstitious,Europe,1988,https://www.youtube.com/watch?v=X5wIQA0hIbI,8ef94e305aecd629681e97d6840efa2aced447f838d79807815efbdd57120dee,Superstitious
234,Clouds over California,DevilDriver,2007,https://www.youtube.com/watch?v=mLF02Igv_HA,aae544d44dedb9b48b6a5ff6de0f1c38590352c769ff4c73c8ca82dd43a9ba3a,Clouds over California
233,Alison Hell,Annihilator,1989,https://www.youtube.com/watch?v=ZcSoW_iLDo0,0750a21e5b22f60a7a53588ece726cde3b99288dfeff4702bd72fd5beb8880e6,Alison Hell
232,Adrenalize,In This Moment,2012,https://www.youtube.com/watch?v=Wl_7U4nxZSk,34190cd913e3f09345421b067ae75cee53ceff5dae029f413a2c0c419bd201fb,Adrenalize
231,Between Angels And Insects,Papa Roach,2001,https://www.youtube.com/watch?v=8-pevGcbu6E,12850ac5199872c8b955754a451bfcd4bbfcc10b28b3ca1e96ba6ee2d9fa7e92,Between Angels And Insects
230,Man On The Silver Mountain,Rainbow,1975,https://www.youtube.com/watch?v=ORnvO1VyYMk,fc26123bd3145959448e5416462d88df6633906e26ebe7003e02e40a8fc39367,Man On The Silver Mountain
229,Heart Of The Hurricane,Beyond The Black,2019,https://www.youtube.com/watch?v=04pamXxINpY,4a7643c81c4015d4bcf2e84b0dbb1e0de3a34bbf7e3e83029f0f77b3662f67f6,Heart Of The Hurricane
228,Heartbreaker,Pat Benatar,1979,https://www.youtube.com/watch?v=nsSx6nXpBMg,c8940533108952976460e8b1a1fb7643095e729d55b4995410f9f75b3540881d,Heartbreaker
227,Rockin' All Over The World,Status Quo,1977,https://www.youtube.com/watch?v=c0mte-nDQZY,c0c6e3c6d792d4baf0850bde8c2aa96b363fde07f67912cf4656897cb46f073f,Rockin' All Over The World
226,Refuse / Resist,Sepultura,1993,https://www.youtube.com/watch?v=bXZ3gEcOnA0,46db2d1ab2f654bea073dde414b14f14e9cfc2fa5f86187adad8df366cabc10d,Refuse / Resist
225,"Too Much, Too Young, Too Fast",Airbourne,2007,https://www.youtube.com/watch?v=h60T5XRxzIk,d65b420312fc050bebf98461c5682ac39fe8cbd2a4b42906a767ffc2b3a20f53,"Too Much, Too Young, Too Fast"
224,Down for Life,Testament,1999,https://www.youtube.com/watch?v=JIu4yr5mYMc,b1cbd08d001cff4c7b084190eb6996ac74d77960bc2358752dd7a4b8f677aa88,Down for Life
223,"Long, Long Way from Home",Foreigner,1977,https://www.youtube.com/watch?v=vMbP5woz7S8,62f64ab7cd6938145626a8e5842e2285c6492a39b33437e3093a55681d719412,"Long, Long Way from Home"
222,While We Sleep,Insomnium,2014,https://www.youtube.com/watch?v=jVw9hMfMV8A,c3bd8a92d0f28b921bafc214f57171f36959dee1b733f81ac5b09107af2a1d69,While We Sleep
221,Monkey Business,Skid Row,1991,https://www.youtube.com/watch?v=8CFg9f7_Bx0,5c7179176092b1fa10d7484b3199c17c63b034b473ac509f25a0e8952b9d058f,Monkey Business
220,Metal Church,Metal Church,1984,https://www.youtube.com/watch?v=vBP_mdB2RUE,8555f1da2052fa7c4624eab3c623ac1e1c9d89ed9c81b036a85e45eeab176c48,Metal Church
219,Devil Is a Loser,Lordi,2002,https://www.youtube.com/watch?v=j9VEmwUbDts,add9a752d6247c770ab94b1b3ef14700cda854da7442264dbec2c04b8f45803d,Lordi - Devil Is A Loser (2003)
218,Hearts on Fire,HammerFall,2002,https://www.youtube.com/watch?v=NPDMvYmhFHo,b424490ab73851c14d2eeacc517b32e39f58f035c61f59c61b6bec35ff3cf88a,Hearts on Fire
217,Milquetoast,Helmet,1994,https://www.youtube.com/watch?v=bK8VAzIJ-4Y,9939b008a50e586252f9c64f9b5cf065163a7bab8aa4ed6d9de3568443bd7c7e,Milquetoast
216,Move,H-Blockx,1994,https://www.youtube.com/watch?v=53-m4mqf4pU,cae2269518b61f60fdc4f1d45a7704ed5dd1c4b741a3ac5cf68a621fb1420667,Move
215,Inside the Fire,Disturbed,2008,https://www.youtube.com/watch?v=YBcXe-8hW2k,561c13df6348cfc23ca1454583e911feb005f040effa8c854c8050a8733ffb6d,Inside the Fire
214,Blow Your Trumpets Gabriel,Behemoth,2014,https://www.youtube.com/watch?v=Txgv6IaD4kk,2f3475c7bf308a1c3a95408abfc7a74a7830d11f7640a9bfed9fc87b8e698429,Blow Your Trumpets Gabriel
213,"Primo Victoria - Live, at Wacken, 2015",Sabaton,2016,https://www.youtube.com/watch?v=3LtuuE98Nuw,bd4917dad7a1918ed61fd697a9b9eceb0fb75d683ddb45804b67b9f98c9bcbaa,"Primo Victoria (Live, at Wacken, 2015)"
212,Falling Away from Me,Korn,1999,https://www.youtube.com/watch?v=mJSyXqBKVpY,7fb99529f61327f9d9e1fc0447ec71f17efed8c69c5a8a90521aeb1d02527daf,Falling Away from Me
211,Hunting High and Low,Stratovarius,1999,https://www.youtube.com/watch?v=dfS3kPiaBNc,9cae3258e0b6c59e403a389282e8c9babf8ed87ca20a69baaacf0a431429cb3b,Hunting High And Low
210,Gimme Three Steps,Lynyrd Skynyrd,1973,https://www.youtube.com/watch?v=hhnBgoAL0xw,50ec15fe7491f4278c53a777fa86727f09db04b2d1a32ef5156394b0e4d132fe,Gimme Three Steps
209,Everybody's Fool,Evanescence,2003,https://www.youtube.com/watch?v=AgMqrGrUpcU,2b21584291b339931f9a04fa9fb4fad77b0bb400685cde2f99b2244f4a4e8946,Everybody's Fool
208,Halo,Soil,2001,https://www.youtube.com/watch?v=-Vwvx0-A19o,c5b0a6e50bd5df930e72386514afb549a0da496b0cfdfa02e12127d488691de1,Halo
207,Hair of the Dog,Nazareth,2009,https://www.youtube.com/watch?v=qAvKoo-AtSs,89b5a978f14f0bba8732455985046a82dbb35778288710cfcc52fe55cda1e1da,Hair of the Dog
206,Breaking the Mirror,Fit For A King,2020,https://www.youtube.com/watch?v=r3agR7nIEmM,453392d471fba319fa2f8db347289e9fc9e4d486cf3f0eb7345db9161551a596,Breaking the Mirror
205,Thunder Kiss '65,White Zombie,1992,https://www.youtube.com/watch?v=_7CdugjjDfc,083b4c2d06e12925909c873abd45d98aa4e60057f26892b6acb8e7970d11fb49,Thunder Kiss '65
204,Crystal Mountain,Death,1995,https://www.youtube.com/watch?v=dRx2qP8yXuY,471539cdf4abe5e1635f4d27c783e12a39f78213c6d1629152536cbaa01a2c55,Crystal Mountain
203,Inhumane Harvest,Cannibal Corpse,2021,https://www.youtube.com/watch?v=0rimMs7i0mA,086bd6467ede558a2cb1ad913d0b899896f214fd90ab47f896e782f4ed0ae42b,Inhumane Harvest
202,No More Tears,Ozzy Osbourne,1991,https://www.youtube.com/watch?v=5foQanhdArA,bee88518b1561d88e1bda38bd9cddf977ef33315c528eb93279ce30fdf8c7b08,No More Tears
201,Harvest,Opeth,2001,https://www.youtube.com/watch?v=1d9QZgJaLDE,3150e6f5091ab7d441660be5311bf312f2d5d1f608491302045e07b12ef692d2,Harvest
200,Working Man,Rush,1974,https://www.youtube.com/watch?v=5eZqkaP37po,262fe0144453258325da3e7fc1f20ee5ab55d5395cca75402e8954740df56fb9,Working Man
199,Wind Of Change,Scorpions,1990,https://www.youtube.com/watch?v=Ukh1zoiV304,27510150bd7961bf876704b1b4d7933fb8a8a5eccab2b46a9abec720a34dd2fc,Wind Of Change
198,This Is W:O:A,Skyline,2019,https://www.youtube.com/watch?v=2SKPsaXsMj4,f8b67e50562d4df42cbe1c515f8f5d0afbb679ba7b4bc451f46cb6610dd5c991,This Is W:O:A
197,Bible Black,Heaven & Hell,2009,https://www.youtube.com/watch?v=CB6qhMsMsCE,0ddd7562f57f7bc8876bee664e8da22f5baad38268cf349f90cb1ede8a00a33b,Bible Black
196,King for a Day,Battle Beast,2017,https://www.youtube.com/watch?v=ZMU4Jdacs18,28116502afd249a23b3de498d56dd182cedfb3aa72a5fd059ef1d803395f7685,King for a Day
195,Vodka,Korpiklaani,2009,https://www.youtube.com/watch?v=WOjDydbww4I,d7d64fa2b01107a49ae32310df75688568673eb2ffad8eee0dd2db08340f6602,Vodka
194,Diggy Diggy Hole,Wind Rose,2019,https://www.youtube.com/watch?v=0FvHyHaT8ys,74f5871e1e8276a1bcebe4ed20b6c8b6c67542ed2cd0820969ab6dbd68907e27,Diggy Diggy Hole
193,Кораблі,The Hardkiss,2018,https://www.youtube.com/watch?v=0wzbDx30JEo,2bb98a3a6256ec0b8388ed54a6fe9164c10b3fb4f3121a7b6d23c96a151f9859,Кораблі
192,Sugar,System Of A Down,1998,https://www.youtube.com/watch?v=nK9wM_WLjhA,91faef50b90deda4dac9b019cd57c8decf512a40ea6cca4b47d928304dcd8f38,Sugar
191,Straight To Hell,Rage,2001,https://www.youtube.com/watch?v=qtRFH4t5h9Y,75e7c96a6367120aa08eadb976c19be2025ec168cb6395e92aa14c5c0654c441,Straight To Hell
190,Love Gun,KISS,1977,https://www.youtube.com/watch?v=BbodNRm-ucU,e7fd07a0588bfcaf1260cb75a3b2b3505016fbd523c4dbd4b06990a7ab8fb2aa,Love Gun
189,Living After Midnight,Judas Priest,1980,https://www.youtube.com/watch?v=PjTLOaD6fr4,db3698794f3d10e78af4b4a4bdf71d9129dd5e2db9a7c2a300c70dac665f29e2,Living After Midnight
188,I Don't Care,Apocalyptica - Adam Gontier,2007,https://www.youtube.com/watch?v=kwZ-y3NoLng,177d498fd6309caaa125cc15974973c550c127f6293d303dcc5bd4e25ffbf030,I Don't Care
187,Wires,Red Fang,2011,https://www.youtube.com/watch?v=22sW4l7fKT4,8ed8c2211872b92db455853e126159795a1c93536dacb7f885effb89fe5a2ffb,Wires
186,Glory to the Brave,HammerFall,1997,https://www.youtube.com/watch?v=GawSTUaStV8,726740b980bedf4d1ac759816f1c163279815d8da2c960640c83bbc82b20bce1,Glory to the Brave
185,Fuel,Metallica,1997,https://www.youtube.com/watch?v=ttNSr4Ecdzo,577208caa7f5d321d2007a2285b5409492d6dfcc916a610a8539137f1935fcc7,Fuel
184,The American Nightmare,Ice Nine Kills,2019,https://www.youtube.com/watch?v=wPO8Yhx0Mnk,628d6fc9c98abc81ef7e69cd4c3d926a94b88fdb839af64844cb53b1adca8ad3,The American Nightmare
183,Angus Mcfife,Gloryhammer,2013,https://www.youtube.com/watch?v=YkP02Fd44U8,65ecae28d6581345899646d611e3e95065375950469f1b2551a9058d79ce8459,Angus Mcfife
182,Stillborn,Black Label Society,2018,https://www.youtube.com/watch?v=s0z0Q5ZyvK0,ad3151ae788e4dfece5792a9b05a98af980874c705675d0afa426c6f49c92f9d,"Mortal Online 2, Sweet Revenge!"
181,Barrels of Whiskey,The O'Reillys and the Paddyhats,2017,https://www.youtube.com/watch?v=k0XkXvhJakY,a9eed3e01e90afd43d7ff672283621adacff7525daf2e2ebf6f6b5bb7e80f986,Barrels of Whiskey
180,Dance Macabre,Ghost,2018,https://www.youtube.com/watch?v=tjjH8b3NA8c,d96a9831e6741f39dbdf036902c677986151ee81d7ce479d0b0829bdf5227a77,Dance Macabre
179,Calling,Donots,2009,https://www.youtube.com/watch?v=0lRxBdtwjn8,e79c6d4be31c59e0aeb192a23b1a2d2bb7f5a16d3347a3a9d9a0ae781920c464,Calling
178,Stand My Ground,Within Temptation,2004,https://www.youtube.com/watch?v=NpWDT3jkQKY,59337fb1188ea5a57fd53144e842b00ad942225216c9beb4e35677eda3ec9703,Stand My Ground
