Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
198,彼個所在,Waa Wei,2019,https://www.youtube.com/watch?v=86wypSCXK9M,4d63da90766cf85adf580c485d21fcfb4bb2c27c0e944f388bf6a973dffea070,魏如萱 waa wei [ 彼個所在 Heaven ] Official Music Video
197,東區東區,831,2012,https://www.youtube.com/watch?v=XTHQ7S5BYK0,6cd2cad2c88e2d9601c158de0ac0096c8ab8591ed56b76020721a59a28dc6832,東區東區
196,你是不是有點動心 - Original,Julia Wu,2017,https://www.youtube.com/watch?v=JeAuJNp72aM,492bdcf0fcf64750c426703c93d3333ddb169821d0dab031b049f11af1829ee1,你是不是有點動心
195,泡沫,G.E.M.,2012,https://www.youtube.com/watch?v=YRa_I2Wp0mI,4894d836ec8b432f896021282938cd633fb00124d4fd08f12ad957c1d30fba4b,泡沫
194,他們說我是沒有用的年輕人,Good Band,2020,https://www.youtube.com/watch?v=3HHdoBHVV5s,c18b705c0aeb46c8179cbeedd78ce2726715376fb17a229226e3bc545e30de97,他們說我是沒有用的年輕人
193,披星戴月的想你,告五人,2019,https://www.youtube.com/watch?v=czUF4VR2m-4,51134ceef409f0740891f3cc02298d46f58b05385150ff76f513dd1d3e5d9f1a,披星戴月的想你
192,不得不愛,Will Pan - Xian Zi,2005,https://www.youtube.com/watch?v=ZrGrgoTaCLs,fb1abb54d8a29350beafccc3cc41a5ec724a66868064451c33e2cf47c8281cf4,不得不愛
191,小春日和,WONFU,2007,https://www.youtube.com/watch?v=o7KWIaENTCI,ce23107a3c193f34447ae290902c40674bb259c4fce0e33baf1b06468cdc6a55,小春日和
190,酒矸倘賣無 - 電影《搭錯車》歌曲,Julie Sue,1983,https://www.youtube.com/watch?v=2oZIEr1ghbE,c0e9804bd5ea08dff4f5088ab77cc11a260ce0f0e6b6c7cada65287f9dcc2d1c,酒矸倘賣無 (電影《搭錯車》歌曲)
189,青蘋果樂園 - 2025 Remastered,小虎隊,2025,https://www.youtube.com/watch?v=olKLlpMRVDA,d7a3926b8d211a25a190578c730ac704d4b4a452dc80aa5fc7ff23d248b7c32e,青苹果乐园 (2025 Remastered)
188,踮起腳尖愛,Pei-Yu Hung,2011,https://www.youtube.com/watch?v=eHnTKwdRFGE,87a2bbdd0f05ac9c2c83154baf32684e6e610bc7fa55512d0240d9af831b06b9,DIAN QI JIAO JIAN AI
187,缺口,Harlem Yu,2014,https://www.youtube.com/watch?v=kqJew45FsTM,131412181e9c06560b0634c153417cfe7a5b62f490e2d615095d8eb0c8ba91b8,缺口
186,孤單北半球,林依晨,2004,https://www.youtube.com/watch?v=xQRtuiRlum4,ec1cfc08d8d8f960c768798a004c346a7dd62e057a789ced087579866984181c,孤單北半球
185,情歌,Sandee Chan,2004,https://www.youtube.com/watch?v=3FTW0aLgsCM,8dbaa9a627b61878af3ea451a1535e636e2333707850237db623070cc40c1301,情歌
184,浪流連,EggPlantEgg,2019,https://www.youtube.com/watch?v=TVhBvQclFFs,7ebfac2fef3f86b95d3e142d45ee1a770efd4d22748749d1a022b36be9e1b605,Waves Wandering
183,事情不是你想的那樣,瑪麗,2015,https://www.youtube.com/watch?v=JF1foAnTeQs,b7a4984ab2f5bcc10f2169b53b0c02eb2da23716c461acc226baeca7f531c84e,Shi Qing Bu Shi Ni Xiang De Na Yang
182,突然好想你,Mayday,2008,https://www.youtube.com/watch?v=EopCPbEj1FA,99fedc559b79e1013c8f5302c8e84aa54e0f126a9e71aeb603bc756cd749e516,突然好想你
181,追光者 (電視劇《夏至未至》插曲),Yoyo Sham,2017,https://www.youtube.com/watch?v=Th7XKEpWdaM,6f182ee323fd580789d0a498f10aee7f9e9a735269d31a481b2984fa7e26a924,追光者 (電視劇《夏至未至》插曲)
180,怨偶,MC HotDog - Eve Ai,2019,https://www.youtube.com/watch?v=MrQC85xV3_o,c62952d458932c1518840ed8cdf974890080fcc881be3c62f8f68765e407eb02,怨偶 feat. 艾怡良 Eve Ai
179,愛久見人心,Fish Leong,2012,https://www.youtube.com/watch?v=IdrG-gttSt4,5d65473b647431ebd49b629fe30419e90f7eb90e96274f08477767770d5be28e,愛久見人心
178,慢慢等,WeiBird,2009,https://www.youtube.com/watch?v=3swRyPhHX7M,44f270b6a94bf52aa1ae9a58ae63a17c8004b062dcc3cd56ef9584547a5cf925,慢慢等
177,決定不想你,9m88,2023,https://www.youtube.com/watch?v=AtTWce0ryW8,6303ea06e547c057149af11f6ede27333d2b78062a1a80e0c7a95fed8afee1d4,Sent
176,海闊天空,Beyond,1992,https://www.youtube.com/watch?v=PUO36ew8LoE,eddb1468590222e9f5f1fc47aa8654e549d6d00a9d949dad7bd9c47311bc8fc7,海闊天空
175,吻別,Jacky Cheung,1993,https://www.youtube.com/watch?v=L3xC-dlVS5c,18b8a3d75593da294f4600b523bd297400acf44036625528e5976724cb87b11b,吻別
174,言不由衷,LaLa Hsu,2017,https://www.youtube.com/watch?v=yWTHUB49X1A,fd5670476c6f7d89dd5fbd2ed99c3c2ed1221b8d4bd898e4595c9f6e36e7694e,言不由衷
173,舊情也綿綿,沈文程 - 張瀛仁,2003,https://www.youtube.com/watch?v=0B1e83rdUB0,171d4c4c78156612042d3a0f13464d9358d1439a0130ab43538de4f285b3e426,舊情也綿綿 (feat. 張瀛仁)
172,對的人,Princess Ai,2003,https://www.youtube.com/watch?v=6W5uOPCnZWw,c3fb5011134841f63dfa23fdba7a04d387606c104fbdcd046b0c302a8dcb37b3,Mr. Right
171,我把我的青春給你,Good Band,2016,https://www.youtube.com/watch?v=zbxtNNwRrHM,c70cec01f4676472583eb4121819a6a84d52876a6a91807f652b3bc0a87f56c4,我把我的青春給你
170,Forever Young,Eve Ai,2018,https://www.youtube.com/watch?v=9zx6SQnEFWo,d95ea96ad317a4ebbe50697fa699a741a70443d8ec208ca219293f76aaac0532,Forever Young
169,想太多,Nicky Lee,2007,https://www.youtube.com/watch?v=yU687O08nnQ,41fe5a1b3199124297f10b144091fbbf6fba9131e3d4900a39b61b7fdf6a02c5,NickLee李玖哲时光音乐会再唱经典《想太多》，依旧是熟悉的声音，太好听
168,十年,Eason Chan,2003,https://www.youtube.com/watch?v=tjr3SrCg3pc,fb70d812711ddac7ea45c26737c8b34b36b59f1548f792f6747208f1b1038c95,十年 (國)
167,爛泥,No Party For Cao Dong,2016,https://www.youtube.com/watch?v=2fQ5es-qLaY,5929b5bb74c7750ab8e45742e34e8836e2f464d4290e5c78bb8dab310cc29ea7,爛泥
166,命運的吉他,阿吉仔,1987,https://www.youtube.com/watch?v=zVM7i4fH_EE,43f0797e8898ae2ba47baa63c30f58b8833564490e3928c22ff6250deb47a20b,命運的吉他
165,你要的愛,Penny Tai,2001,https://www.youtube.com/watch?v=MZ9b5G3CQOI,12c3b0de2b41b5274eb1fb21a6f125345f88ea7ecae65585245bf68d90582b69,The Love You Want
164,三天三夜,A-Mei Chang,1999,https://www.youtube.com/watch?v=05rQNF4-LmM,0319975dcd1a8a36b0251ad5e244bfc0eb388ca3351a127760e5c74fa72f6b81,三天三夜
163,月光愛人,CoCo Lee,2001,https://www.youtube.com/watch?v=9prhuK3mPNo,9af369c446b2e35ecfecefad57d94a48afe4374e3174633d374954b78fd61a02,A Love Before Time
162,鴨子,蘇慧倫,1996,https://www.youtube.com/watch?v=4bxTr4ktiNo,d7d41d2865762c5a2b4ec0ee79c5368a30c4219fba17d31e5fcfb339025e0b60,鴨子
161,情難忱,林慧萍,1993,https://www.youtube.com/watch?v=o5IFKDA4BIM,3fd5491ef9b6c9996456a364ac704816a86a9df0d9f028f6b9e01869487cacac,Can't Fall Asleep Because of Love
160,對你愛不完,Aaron Kwok,1990,https://www.youtube.com/watch?v=PwRbkDRG_vk,c0ddc6adf816eb07105e06001458f5c0681b19eefed616dbaa82a96992da4055,對你愛不完
159,選擇,Sally Yeh - George Lam - 陳秀男 - Eric Chen - Zhang Yong Fu,1994,https://www.youtube.com/watch?v=vCWnuoue1ac,f56dd81d3be510c8d757e7835628d8d9f7c07b45821f8119af7534c43bbd7f86,My Choice
158,看我72變,Jolin Tsai,2003,https://www.youtube.com/watch?v=bXRTKFYT5k8,7c523724cf73f5fd8ea6055c6c500b5c47acb42cba24fac3e76dab42af8546cd,Kan Wo Qi Shi Er Bian
157,下一個天亮 - 第一波 / 韓劇家有七公主片尾曲,Claire Kuo,2008,https://www.youtube.com/watch?v=g_r56GqF0E4,375f50d7e134a40e8be13d16b2017b0482d0e4642bd7ac639bd4a6a192957240,下一個天亮
156,摯友,A-Lin,2022,https://www.youtube.com/watch?v=vGqpGFH3vh8,b15f40281f8f070e2b530729a7498272521ee8c84f4bc795c4162fc463d441e2,A-Lin《摯友 Best Friend》Official Music Video
155,追,Leslie Cheung,1995,https://www.youtube.com/watch?v=2tT7aibd2IU,faf015b76f5a453211a454cbfe8cf102f23c021704563c782b9cf03a012c34cb,追
154,一千個傷心的理由,Jacky Cheung,1995,https://www.youtube.com/watch?v=OTVKqu3z6I8,34128f87606596d6c388be7a4f7a40b4d340f97c1e9ee68610dedc3fdc0937e9,一千個傷心的理由
153,末班車,Ricky Hsiao,2011,https://www.youtube.com/watch?v=bRb5AtPTr5c,4557973aa2f7554a631c0f05f4432c9d95ea5f85832a48ccc57c5f9f5615e4f5,Last Train
152,好的事情,Yen-J,2011,https://www.youtube.com/watch?v=SluWHdfFTxw,8238bfac2a848a274d2573179e1b0b6483448386f601f8f0b37a22eac11dd5b6,好的事情
151,COLORFUL,婁峻碩,2020,https://www.youtube.com/watch?v=oumQuT7SM2s,7bca1709a2a441143d6b1653c4da4c673e2bd36ebcc51d549faeceeb8f4015d7,COLORFUL
150,我當你空氣,WONFU,2018,https://www.youtube.com/watch?v=3RAJlmB7iA0,1c1c41d3ed244c31523da02adca77b05496282c9a8788f8ab6d889271f235c4f,我當你空氣
149,都是weather你,JOYCE 就以斯 - 楊子平 ᏟᎪsᏢᎬᏒ,2024,https://www.youtube.com/watch?v=wDDvtyeXy4g,c3dfb325339526296b0c8043139a0827aa8e1b94bd044c34ffd5f2958cdcef1c,都是weather你
148,星期五晚上,Energy,2024,https://www.youtube.com/watch?v=KZFGHSBRoMA,e4dae0e9a055a787a376efb58db6c3c84e55341fddc2bb96c2b4fc28eae0f336,星期五晚上
147,歡樂年華,崔苔菁,1973,https://www.youtube.com/watch?v=FykZfwWvDTc,cce68f5f0b1dd3fe8954779ad29ff5431a16fe1dcd8788ac879cda86c6578812,歡樂年華
146,一支小雨傘,Hong Ronghong,1982,https://www.youtube.com/watch?v=7VC0iwOK7Ho,1698dbd5a92dda21c0f23963764c8fae2e924c569fdadd7846a9ebfcd61b3de4,一支小雨傘
145,保庇,王彩樺,2010,https://www.youtube.com/watch?v=qS8mg61GnVY,bca43d0c926abf6c7c0f41d234abe3866c8756877ffceb4231311835d03f7ac8,保庇
144,綠島小夜曲,紫薇,1987,https://www.youtube.com/watch?v=1grdq3V_xL4,922e653ed1388218ef3dffd81c54dbe99662c7a8c3a47691b1e3640d1e06fdd4,綠島小夜曲
143,身騎白馬,LaLa Hsu,2009,https://www.youtube.com/watch?v=N-pB8z2PX1g,5ea59f59104d404aacbe9cd36723d8fa8b5ce3b5f82bad0147970e1e14b82280,身騎白馬
142,指望,Yisa Yu,2011,https://www.youtube.com/watch?v=aQlWywYWQMU,e936c5b94be3744b63debc9e1ad3ca90571b8ff85e52f6b1e9feb7fc7ba40980,指望
141,說了再見,Jay Chou,2010,https://www.youtube.com/watch?v=Wlwk9osZ9Mc,83e93d5e83110866de9907405c16ce61ec58ecc817bae04d0e6312103b15ca6d,說了再見
140,巴黎草莓,Sticky Rice,2000,https://www.youtube.com/watch?v=hfL-4_ax6to,ecf84f89bd1b2fbadb95853f60c7e86cbeca0f64dd1cf891d65b34868bef055f,巴黎草莓
139,當你,Cyndi Wang,2003,https://www.youtube.com/watch?v=AGLU8j10VpQ,2024263b786a4ed08c5370a9ea9d9aa8450a9ae74893f4a6580016cf50be4c5b,Dang Ni
138,一起寂寞 Lonely Duet,Feng Ze - 艾薇,2024,https://www.youtube.com/watch?v=uJD3vNfG1_k,2864a0adab4773e9f98551829905051e62fbd9d9085b831bf2f4f1ba87698f2a,Lonely Duet
137,落雨聲,Jody Chiang,1999,https://www.youtube.com/watch?v=y8rgWZszBEU,7a63c061bec0bd6f0e96bf234572d3a7a0784ee3b2aa89723acad61710f7af72,落雨聲
136,國境之南,Fan Yi Chen,2008,https://www.youtube.com/watch?v=XDBUjlL9I3Q,311f1353b0a600a8ae379e8fb69156257e154e11232a97731d1102c023fc0106,國境之南
135,童話,Michael Wong,2006,https://www.youtube.com/watch?v=OSCuOsaOE48,d83b325e8f19e6feb10f531f56774c4eeecf5e166199445e572e2ce5f946b359,童話
134,憂愁,小安,2003,https://www.youtube.com/watch?v=y4sr3t97wQQ,a96e407ab2f782d7dccba0597620ed8280bb97dac5ce72757def6b9e9d1f7cb2,忧愁
133,不醉不會,Hebe Tien,2013,https://www.youtube.com/watch?v=ohoeAKGx9SE,ccbadf751de1339a94fad88f94897699ca87497280e0adbaf3842ef06c3241d4,不醉不會
132,浪子回頭,EggPlantEgg,2017,https://www.youtube.com/watch?v=uW950XMEzPU,121c7e84973c15c2645634df2d8344cc2007c63f6440afede28851bba8199195,Back Here Again
131,擁抱,Mayday,1999,https://www.youtube.com/watch?v=nVftRo1QODg,090c10131e030e03b5c2dea4bc2697383ea3c5ba703a7ce107455dd60683c1ad,擁抱
130,海波浪,郭桂彬,2002,https://www.youtube.com/watch?v=saChvS2wilQ,598276006d3eac86d037341ddeac96e4141ba2689a64059f546499c4719d4321,海波浪
129,給我一個理由忘記,A-Lin,2011,https://www.youtube.com/watch?v=H3O4rREOZt8,f4b2e784e0310dd8504ae5d1e885d6bc711a74a2be6cf58c6a90db4a94647ed1,給我一個理由忘記
128,風中的承諾,E-Jun Lee,1990,https://www.youtube.com/watch?v=CLZUuRW8HLM,d5b533dd43b6b819a468231b7d858746bc5325cc6520cf2cc15e0a33714b2498,風中的承諾
127,散場的擁抱,倪安東,2010,https://www.youtube.com/watch?v=K3qaGJOEvYE,177e4de0768a4110af85a43000d81712bb8813bdbbc37151921d285c37f8bd0d,散場的擁抱
126,氣球,Peggy Hsu,2001,https://www.youtube.com/watch?v=KNvWkqzeO78,389fe7f6503082e97831dac71247e03b1b68f88ac50e57dd9ba4b2838c72d5f6,許哲珮 - 氣球 MV - SD畫質版 (4K超高畫質版連結在內文)
125,蘭花草,劉文正,1975,https://www.youtube.com/watch?v=TPJwTwqlA1k,810a95e701ff774d25e2f016a9992d56a5d6cd9ded3d218ba8a9554e72e4c469,蘭花草
124,買榜,Kumachan - Julia Wu,2017,https://www.youtube.com/watch?v=HqYws2ZCem4,666bd8392b12bc8c62266ce4f9e86101dfebb72487c9e7430a65ed55f4dad45e,買榜 (Single)
123,紅蜻蜓 - 2025 Remastered,小虎隊,2025,https://www.youtube.com/watch?v=Cx3l7YlrvZU,b2df910ba943f012244de0c5659a293aedc9377c1129bea8c4614c14ff147b8e,红蜻蜓 (2025 Remastered)
122,喵電感應,勸世寶貝喵喵,2015,https://www.youtube.com/watch?v=DDO_aCkivxU,4d81a7333157d40ab98298d98a668f1a6a5a40ae557de5ebeb8b8855a3402857,勸世寶貝喵喵 - 喵電感應
121,你朝我的方向走來,馬念先 - 9m88,2019,https://www.youtube.com/watch?v=AnYg-doDAzQ,1fe11ca0e7bd38cb76165094d878d805230a9a33c1d3e6a5844e58ab8360db7e,Walking Towards Me
120,思慕的人,Hong Ronghong,1984,https://www.youtube.com/watch?v=bt_gZ0DKrv8,6938cce64b512a21b191813f127a546d6d2c04290860da8b03d2696068f2f0d2,思慕的人
119,魯冰花,曾淑勤,1990,https://www.youtube.com/watch?v=H_ZrN5vbnFc,b7d2115ef160f97bb038db3988489d80d490b28261cb37f43423bbfe7297cb0a,The Dull-Ice Flower
118,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,2016,https://www.youtube.com/watch?v=IiGaqPIE6ok,67fea1a7edc69a09d453e6571c8d84f83ae031718dcca6a520ceff6e6bd2cad5,"only you (Insert Song of ""Yong-Jiu Grocery Store"")"
117,超跑情人夢,卜學亮,2013,https://www.youtube.com/watch?v=rJT0M6DUClI,af2c976b7e217f975642e333ea3d446955abbe2930fbc65c4ccbb942c3465376,超跑情人夢
116,黃昏的故鄉,葉啟田,1970,https://www.youtube.com/watch?v=SLD5o0kJbKQ,ee5412bb85fcd8e27e0752ef1b39c55aca85da42b21935edfbe690b021891ad8,黃昏的故鄉
115,最偉大的作品,Jay Chou,2022,https://www.youtube.com/watch?v=88ed1o89xEo,17509a1ec8aa556993a0cd0a4a858903094d78936966363f662e0305c6e1567e,最偉大的作品
114,梅蘭梅蘭我愛你,白嘉莉,1971,https://www.youtube.com/watch?v=n15RRtsGMyQ,2f647db841309f2dab8321508443be47db67b1569795e3f541e5bbe18e0db021,梅蘭梅蘭我愛你
113,刻在我心底的名字 (Your Name Engraved Herein) - 電影<刻在你心底的名字>主題曲,Crowd Lu,2020,https://www.youtube.com/watch?v=56z2jipIwSQ,8039480958a96e47363e379a5b350070cc84d1d8d30321e6e38ec4626bca3b5b,刻在我心底的名字 (Your Name Engraved Herein) -...
112,運轉人生 - 影集《華麗計程車行》插曲,邱軍,2024,https://www.youtube.com/watch?v=MKd92DjyRP0,e97b64f8fdeab39d5fb99a2ea7e753cf5c4c4e2d4915d94d7942a5b1fbf6d16f,"Life Goes On (TV Series ""A Wonderful Journey"" Interlude Song)"
111,惜別的海岸,Jody Chiang,1984,https://www.youtube.com/watch?v=qXA1U9YLkCk,c1e43510d3815d92da9f370dfd70a20726406b2599b982017844db9f0d208a0e,惜別的海岸
110,望春風 - 台語,Teresa Teng,1980,https://www.youtube.com/watch?v=v2zjxM4wtZc,f3f8feb750f7caa2c4e550edb016529f6bd4bebd5dde9524216e28fac81eccc3,望春風 (台語)
109,親愛的你怎麼不在身邊,Maggie Chiang,2001,https://www.youtube.com/watch?v=cZyEv9AlR-k,cf54d5cc2ad72cd4c3030c3ff8422f291b6ff942883ba2a94b431acaca15df72,"Why Are You With Me, My Love"
108,再會啦心愛的無緣的人,施文彬,1995,https://www.youtube.com/watch?v=otfT4Jyc2LI,8dbec2978fd6ca5e776d6ba5feeb4c853a932380d8c4886c9c238c6b5172fc07,Good-Bye My Dear Almost Lover
107,稻香,Jay Chou,2008,https://www.youtube.com/watch?v=l6a5D6yxqEU,d945332fbebe6349257ed41b3ef10b3f682d7180ebba54d8d56d030576995eb1,稻香
106,囚鳥,Cass Phang,2015,https://www.youtube.com/watch?v=N-S_bAyLn6I,24f1722fa0b1a35a7445e84faebbf830862121ec4a516ee332ce90828484cb48,Jailbird
105,往事只能回味,尤雅,1970,https://www.youtube.com/watch?v=GN9W0C6aMjg,d176439a590a3c4ee557d4dd9ed403dababc055d6e17f27095dfe85f85db7937,Wang Shi Zhi Neng Hui Wei
104,快樂崇拜,Will Pan - Angela Chang,2004,https://www.youtube.com/watch?v=CkU_k8eHs6M,90139c86791c2857b71fd21cfdec92a174f730e94988256a5dd8ec7c1521d95d,快樂崇拜
103,是什麼讓我遇見這樣的你,Ann Bai,2012,https://www.youtube.com/watch?v=FoTnNE_ZyIc,0ccd7213630d4c5f4956eef73ec9f328ba4ea38b848612661941656ff6882e39,是什麼讓我遇見這樣的你
102,給你們,Phil Chang,2005,https://www.youtube.com/watch?v=4Pz61BcNbAg,c7e2aebab63c4704139ce3e9fa07321add6108c5a52511b92bf860586761b8df,To You
101,小幸運 - 電影《我的少女時代》主題曲,Hebe Tien,2015,https://www.youtube.com/watch?v=YD9r_tTtlaA,6426f009cf8a7c7a5934219cfb23d30648be07932e7b76d90ef16bf92395ef42,小幸運 (我的少女時代電影主題曲)
100,忘了你忘了我,Dave Wang,1988,https://www.youtube.com/watch?v=48rhbE-D0-w,d5ee16a329997258396e5928789d2a4da4da6a692e37c58d991018db49f5b7cd,Forget About You and Me
99,沒離開過,林志炫,2008,https://www.youtube.com/watch?v=6x6OogLrsMY,bf34aa7c652832e13bcb39ec4321d078368f6ca045b5945aeef500c459f4f169,沒離開過
98,獨上C樓,YELLOW黃宣 - Mavis Fan,2020,https://www.youtube.com/watch?v=EAAR2hnfZOc,87ab97bcdb9a3262ac09f8e1b802af9f45a9a13179e4463c0b4fe7382a8b641b,YELLOW - 獨上C樓 feat. 范曉萱 (Official Music Video)
97,小情歌,sodagreen,2006,https://www.youtube.com/watch?v=7_uM2ys180w,004a8eb6b5752daee18dfd9d9f9d65112e93e44830e0acb3e633b74ab1482133,小情歌
96,拋物線,Tanya Chua,2009,https://www.youtube.com/watch?v=Q1eGVWlkDvs,0c31dae046ef75c0d1e14e8cdc7c2b7602ad9a67f8daa2cb4aa1efab69592d37,拋物線
95,愛你,Cyndi Wang,2004,https://www.youtube.com/watch?v=Ir52xu5Fxsc,4b55cb4c56c199a284e54924b39ca6961c062146635a6f68143db96c5df8c6cf,Ai Ni
94,特別的愛給特別的你,SKY WU,1990,https://www.youtube.com/watch?v=hm0xK0dp134,afc36aa269f45b710c3be16d89304f9d5e22d04919a5bf19d07b7e00e84389ef,特別的愛給特別的你
93,超快感 - Remastered,Stefanie Sun,2000,https://www.youtube.com/watch?v=BowEmZU3dXk,9dd4c3a7233039ad54dfce868e2dccb009e502f29fd97ccc155c833630fe8eb9,Great Sensation (2015 Edition) (Remastered)
92,遺失的美好,Angela Chang,2004,https://www.youtube.com/watch?v=-824SW0sMyc,5e8ad8276db364655749f7852ac0e4c2b734ebb021c4d93a5a37357385d54fcc,遺失的美好
91,膽小鬼,Gigi Leung,1998,https://www.youtube.com/watch?v=u7z6ppwGxlw,b20f74a400a3de9d57864dbeb6d226202971c2a8b00d9c60ddecac2e230a87bd,膽小鬼
90,媽媽請妳也保重,文夏,1970,https://www.youtube.com/watch?v=3zHPOPfLtLw,54e44c9b25d3b62e852ce6ecd08b47adc2e1d25779cb995cff7ba5c71abf411c,媽媽請妳也保重
89,愛愛愛,Khalil Fong,2006,https://www.youtube.com/watch?v=pthz7n9uc-s,03d579161bbae351bc62c6d92ed7ec4b10b6196d437a3144db0f7ff8b1e31fee,Love Love Love
88,早餐店阿姨,曾博恩 - Whyte,2020,https://www.youtube.com/watch?v=TENQtDzYeC8,d69e68f39e04fc4e541e162bb0490c055ff52df4764d5660ac63c373711b1613,早餐店阿姨
87,思念是一種病,Zhang Zhen Yue - 蔡健雅,2007,https://www.youtube.com/watch?v=LnE1bWtxgok,d62565a2a991673aabd5e6910ab9a4b97bc874090d3b0d992e457edc46ff340c,思念是一種病
86,少一點天份,Shi Shi,2014,https://www.youtube.com/watch?v=MhX4SuqAi3c,33d446d4a3517946a315ba07b650e2f0dd83d39c8855f4155f6178636eac10ac,孫盛希 - 少一點天分『我們都在愛情裏少一點天分』【動態歌詞Lyrics】
85,好不容易 (《華燈初上》片尾曲),告五人,2021,https://www.youtube.com/watch?v=rhwHpIRsIu0,bd2593b01a383e24af5a0c019ffce5c560ddccfa3eab726ec63a264e51d49592,好不容易 (《華燈初上》片尾曲)
84,勇氣,Fish Leong,2000,https://www.youtube.com/watch?v=0IJGFoG3fII,c250a807d3e5ebc2e1af8a5b051b1b94a8b9ff726104e2177b7b1ac37c3ec66c,勇氣
83,今宵多珍重,Tsui Ping,2015,https://www.youtube.com/watch?v=fj-sdquKufI,6924b0b55ce431aae9571400613552856f392dd555799944fc821109b81a7300,Jin Xiao Duo Zhen Zhong
82,修煉愛情,JJ Lin,2013,https://www.youtube.com/watch?v=BRir0qs538Q,48b7d659b205e795331858e645cd6e40889f1a4f7faa186d9487aa27e4d9a3de,修煉愛情
81,每天愛你多一些,Jacky Cheung,1991,https://www.youtube.com/watch?v=dVCydpQerOU,cdca7e5df226949180b38ca4c1945089034526f6679e39423b412f2b35fa16d2,每天愛你多一些
80,回家,Shunza,1997,https://www.youtube.com/watch?v=Be1Rn4jCQ9U,8ea680f484a465d35a4d5da788050201bb054f44b765ad26f6bd826f08b38711,回家
79,挪威的森林,Wu Bai,1996,https://www.youtube.com/watch?v=yov7SJrzwa8,4afd5eb6d505a8f10f7373d273b155bffc2c63089deca39ffea53ef79c3e589c,挪威的森林
78,旅行的意義,Cheer Chen,2005,https://www.youtube.com/watch?v=KTQGxaSY-AE,4067905974fde4658409815b02994a90bfeca7ccfb2b2c355ac55f0279edef39,旅行的意義 (Travel is Meaningful)
77,親愛的對象 - 《關於我和鬼變成家人的那件事》電影主題曲,Jolin Tsai,2022,https://www.youtube.com/watch?v=39Z4bpahEvI,01fe3fda56114e0bb28e82b32fe46b9bccd034f3d0fb76c693efb59616ed8f01,"Untitled (""Marry My Dead Body""Theme Song)"
76,夜來香,李香蘭,1970,https://www.youtube.com/watch?v=Bbta9h2yFA4,30cebf20b9e19c11bdcee0741745ab5a5050a493d6e649dd6ec8710c253c4b4d,夜來香
75,陰天,Karen Mok,1999,https://www.youtube.com/watch?v=LcWn9g2U-HI,3c38e81f9c24d2fee4ad9c2d1d518e65d55a75874d6a93bdd6aef9ff5f516e8c,陰天
74,熱情的沙漠,FeiFei Ou-Yang,1974,https://www.youtube.com/watch?v=I_HmaO4Ao8I,25cc9dd2f3c190171deef0c2699318728112ed4a2c23909d736e43755d3782c7,Re Qing De Sha Mo
73,掌心,無印良品,1996,https://www.youtube.com/watch?v=MMefO_Nz18k,9fb567364af50bf22eb60da693115a348a7f3fc230aa6c21b2d8f874c1b2d99e,掌心
72,如果我們還在一起,Cosmos People,2017,https://www.youtube.com/watch?v=qGuGWgtdFYI,035b3af889ce11d36e2c2f459b8af1e514af331b20555983e5661c48b1047b46,如果我們還在一起
71,家家酒,Jia Jia,2016,https://www.youtube.com/watch?v=XETs8zyxwQ0,14a88b00a3b08c21eec4211d64254c6bf16b98df81e70a476f94ca97d0ae2ccc,家家酒
70,口是心非,Zhang Yu Sheng,1997,https://www.youtube.com/watch?v=uyY39w4hUcE,daae11b73035b6295159676769bbb887b3cbf1bd11791d591d937389dd43febf,口是心非
69,無眠,sodagreen,2009,https://www.youtube.com/watch?v=BOf9LUZFrWM,e80519cc4b39eed1d901435505ecca2253de8a9dc26b05d4125ff26e067e2831,無眠
68,江南,JJ Lin,2004,https://www.youtube.com/watch?v=QUNcX9Z3Mqo,6ddd9b595053750ce4a116b226748748e6e56f70f815be603353e8dfb3315fde,江南
67,沒那麽簡單,黃小琥,2010,https://www.youtube.com/watch?v=LseCJmK7lM4,af3e6e4308196e8abbf27111b20ba2e1c296ecbcf318a92534482a152fa40c3d,More Difficult Than It Seems
66,你，好不好？ - TVBS連續劇【遺憾拼圖】片尾曲,Eric Chou,2016,https://www.youtube.com/watch?v=762rm2HAOGY,8df5669d7e47f32b8a09ae17c14739561a2a8419f0534f89b8d69376f9053769,"How Have You Been? (Ending Theme Song of TVBS Series ""Life List"")"
65,"想見你想見你想見你(電視劇""想見你""片尾曲)",831,2019,https://www.youtube.com/watch?v=Zh7gmg8VjFc,336be5d4b2012261afeaffde0860f58aa49c50547f01ef2b0471b8e10dcd6ca2,想見你想見你想見你
64,聽說愛情回來過,Sandy Lam,1995,https://www.youtube.com/watch?v=rzXvsWzcBlY,169ff6239fd3736dcdfb8290aa333784d8089d1480cecff5c2cc98ed3e4f70c5,聽說愛情回來過
63,原來你什麼都不要,A-Mei Chang,1996,https://www.youtube.com/watch?v=t37PxT2C2QY,ae4bf2947fa3d367cc53a89af30ccade89592ab81876545b063a6e1d1b6db273,原來你什麼都不要
62,一場遊戲一場夢,Dave Wang,1987,https://www.youtube.com/watch?v=m6keQD2XRh8,97462e4d0d6970def1cef9388ffb29a5200a314467fc67994f284b37d22bf285,"One Game, One Dream"
