Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
38,We Are The World,U.S.A. For Africa,1985,https://www.youtube.com/watch?v=mIqhl0rH0Wc,d6dd8a36059e69e131d6366de96e29e13ad191a92900560ff0affecbda730447,We Are The World
37,End Of The Road,Boyz II Men,1991,https://www.youtube.com/watch?v=CmeriHkAF5c,ea7136faa75c2551206423704df5f909ff6098f2cecbb2231af636c23deb5a5d,End Of The Road
36,Wake Me Up Before You Go-Go,Wham!,1984,https://www.youtube.com/watch?v=R14lGgHgVJM,fb29da214ccec3019a05f7fdbe5440b8e7855351fa3e3eabecb88053b9b523b7,Wake Me Up Before You Go-Go
35,I Will Survive - Single Version,Gloria Gaynor,2000,https://www.youtube.com/watch?v=HveSzmPyTlc,3f6559edf843101fdd4178e0cb73b739938a04d43be347bf2bb141072a9ff19c,I Will Survive (Single Version)
34,I'm Coming Out,Diana Ross,1980,https://www.youtube.com/watch?v=E2muOFNlvVk,bb6e370cab22a7e2b2b4be310caf60ac5abe6bb7c127377aee29e195327b3979,I'm Coming Out
33,Somebody's Watching Me,Rockwell,2010,https://www.youtube.com/watch?v=KFS9c852M_k,5872f9d59bf3db1ff5e7224a4db5dfba5e9371c8247cae71874fffbb5701f706,Somebody's Watching Me
32,You're No Good,Linda Ronstadt,1974,https://www.youtube.com/watch?v=e0vJNp5asqc,7078dd799378c18114ec2527a53bb0079cf9ed7e31bee088f7d9424fe98b19ff,You're No Good
31,On The Floor,Jennifer Lopez - Pitbull,2011,https://www.youtube.com/watch?v=9lybsz-7TFM,bc024fdcba58307207a5ada5402008d361c2efe343710ac076585ca9a5db39c5,On The Floor
30,Just Can't Get Enough,Depeche Mode,1981,https://www.youtube.com/watch?v=kcaEdOBAQXU,90b90712de64108061c6a6013d7987c43c73d3e64246fa7e67a61199bedaf16c,Just Can't Get Enough
29,What Goes Around.../...Comes Around (Interlude),Justin Timberlake,2006,https://www.youtube.com/watch?v=bxBiTm7vtCs,5ba2971a7a7635d3fa09bc86f5e9988ba5e18f1562760cae09633b692f000fab,What Goes Around.../...Comes Around (Interlude)
28,Fight For Your Right,Beastie Boys,1986,https://www.youtube.com/watch?v=pYoN9OraOWM,fd5f36f92ab9acc67ef5af26098357b2758b42fcea1fbef0ed77d1ef85ece9bc,Fight For Your Right
27,Body Like A Back Road,Sam Hunt,2017,https://www.youtube.com/watch?v=FsRB2QLndPs,cf6a35919ba869fb25315b51de84c47bd2ffd56a3626ddc3960a4628212de948,Body Like A Back Road
26,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
25,Kiss Me,Sixpence None The Richer,1997,https://www.youtube.com/watch?v=K2tbQ_g2VbQ,09fb2681b76117f29038d9b52eec70b4f78d51d7f0175698d8f916f95e129d7b,Kiss Me
24,Bang Bang,Jessie J - Ariana Grande - Nicki Minaj,2014,https://www.youtube.com/watch?v=n6j9kGf7c3g,b944c26d63cf4afd6c26781d3ce7feffa0ac0e078c4aafa970d7801d2a6d0290,Bang Bang
23,"Aquarius/Let The Sunshine In (The Flesh Failures) - From the Musical ""Hair""",The 5th Dimension,1969,https://www.youtube.com/watch?v=6c7Q4hjcBjA,c425f3a2d5c8fafec256219f6384d55c38838bd5a7a977de550f141376ef7d41,"Aquarius/Let The Sunshine In (The Flesh Failures) (From the Musical ""Hair"")"
22,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit - Anne-Marie - Sean Paul,2018,https://www.youtube.com/watch?v=TOi1Ipwv5Qc,2ccc8d14fd16f185a8f1ea4e1e0b36ce89dcc9800d77a86d3fe9d6ee66aa621b,Rockabye (feat. Sean Paul & Anne-Marie)
21,Happier,Marshmello - Bastille,2018,https://www.youtube.com/watch?v=kfCTO9PPtVo,c93d2ade0cfd0d07c9eb975c5b87de53faf44c3017062d9f39349bda916a201f,Happier
20,Ain't No Mountain High Enough,Marvin Gaye - Tammi Terrell,1967,https://www.youtube.com/watch?v=oB9JIz72BoM,6c2ef9f41436cff72776610a225afc94909d5090250121fdf000ac734b10546a,Ain't No Mountain High Enough
19,High Hopes,Panic! At The Disco,2018,https://www.youtube.com/watch?v=wfjbF3pghBM,436b0540bf665abbad7924c80a7cb02b67313ae2507f1e972871e1dfea656adf,High Hopes
18,I'm The Only One,Melissa Etheridge,1993,https://www.youtube.com/watch?v=CQ4dBgGMJt4,a5e4dd927393fb849214cef115f5e1172496dcc3f87568dec17612b7088fa6cc,I'm The Only One
17,I'm Gonna Be (500 Miles),The Proclaimers,1988,https://www.youtube.com/watch?v=oUv0NbjbGzQ,98458474e71128a14cb544d82ebac93aa18d5b4790322f93b808f68ba3a3d385,I'm Gonna Be (500 Miles)
16,Single Ladies (Put a Ring on It),Beyoncé,2008,https://www.youtube.com/watch?v=4z-bOdAdias,0ab9224c0400103fb597da68c488cb33ffc26fc715dc0322ce931660fc4063ce,Single Ladies (Put a Ring on It)
15,Un-Break My Heart,Toni Braxton,1996,https://www.youtube.com/watch?v=O596XpES1rI,3faff0e869b6b30f4f3cd8c6b4233a539f8d95072ca066638723e47645d7f622,Un-Break My Heart
14,Back To Life (However Do You Want Me),Soul II Soul - Caron Wheeler,1995,https://www.youtube.com/watch?v=oUOKf-UzHVo,2dcfca637f3c2b48d4e63e1810da2aef583ead0e0fe28baf078ad0a6759f9f86,Back To Life (However Do You Want Me)
13,I've Been Thinking About You,Londonbeat,1990,https://www.youtube.com/watch?v=dGw3w_njQ4g,046f6e5281d1c638f371ab136e1515d92768b8f06ad99bb856371b877307e7ee,Londonbeat - I've Been Thinking About You (Video)
12,Come Undone,Duran Duran,1993,https://www.youtube.com/watch?v=5X5KweDhsaI,2bbb1835a2cb135b649af541cde2d089a0bf66bc3d9da2a81a1674e1f6f5178a,Come Undone
11,Don't Go Breaking My Heart,Elton John - Kiki Dee,1975,https://www.youtube.com/watch?v=VHK5k2ieudc,4516b78db731f27730844053f196e893b824d4bc30bdfde63a131355e6ca63fa,Don't Go Breaking My Heart
10,Jessie's Girl,Rick Springfield,2008,https://www.youtube.com/watch?v=mI1sxQi7USA,9912b1cdbd97c94b38528f8e5663c3184c703a847265deef5fbe3662301a30ed,Jessie's Girl
9,Mr Boombastic,Shaggy,2020,https://www.youtube.com/watch?v=VK5fxgwcd4c,4ba13fe0723f3899fbd9c2e74dcb0b0cf3b8967340e6b6ef72e3cd23db8ed486,Mr Boombastic
8,Scatman (ski-ba-bop-ba-dop-bop),Scatman John,1995,https://www.youtube.com/watch?v=Eht9W25tDZo,f23f94166308c072a9345e3a2b2c508075433d3f167a8f9c652cb1fc3f087867,Scatman (ski-ba-bop-ba-dop-bop)
7,"Sugar, We're Goin Down",Fall Out Boy,2005,https://www.youtube.com/watch?v=KRp-9f4p84Y,ad855f634647ad8a54d7bdb3ac8e5c0198a8e4f8bba5b809550454baf32aaad2,"Sugar, We're Goin Down"
6,Love Yourself,Justin Bieber,2015,https://www.youtube.com/watch?v=dEKRnHroaZQ,11761998c055d9b2ed5c01df94b7da799594a7ad1ced67c9e7e29f5c9c462962,Justin biber - Love Yourself (lyrics)
5,Issues,Julia Michaels,2017,https://www.youtube.com/watch?v=EFWmcBHQ8UU,41947ca48c6b4a88d0d4ee732501be9c4dccad4ad6e0a1fec4f6a164b54e71e9,Issues
4,Son Of A Preacher Man,Dusty Springfield,1969,https://www.youtube.com/watch?v=8eblDD6zX44,bfa096a3b8b0ed7ec4cad4541df55e71fc1b22caf891e3be9a0ce81200fa0677,Son Of A Preacher Man
3,Walk Like an Egyptian,The Bangles,2004,https://www.youtube.com/watch?v=UJEAwZRTUXU,26466175ae120ed379956c6c7102dcb9f32c6d1a7ed9bf536802e7cae07ee0a0,Walk Like an Egyptian
2,Tennessee,Arrested Development,1992,https://www.youtube.com/watch?v=LKEWmMP4Snc,2260fc099fe45a8ebdcf0bdc7d8679f01011f352998ff081075aaa681c2c3856,Tennessee
1,Tainted Love,Soft Cell,1981,https://www.youtube.com/watch?v=9PfL6ACcNL0,3892ead65a2beef2025988f166b7b43f906e40635c3152268abb3e216fe47223,Tainted Love (Remastered 2008)
