Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
41,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
40,Espresso,Sabrina Carpenter,2024,https://www.youtube.com/watch?v=aB86Ub8dubQ,9d0f47a8453e7599653b1fd0ac7dea64e6dcd6cc9dde013c2efb7646223fdc12,Espresso
39,Resistiré,Duo Dinamico,1988,https://www.youtube.com/watch?v=DpQyuMPrhog,c8cbde1fdc227f3743041aaa093e055c1adf0a61f9faf7611d14bfcb4738befb,Resistiré
38,Olvídame y Pega la Vuelta,Pimpinela,1982,https://www.youtube.com/watch?v=JDfqZTpMqnM,092d1b279c1c0aab81859f86ac11064fecdb23791086909ff22a834bbc879f33,Olvídame y Pega la Vuelta
37,Chiquilla,Seguridad Social,1991,https://www.youtube.com/watch?v=0_Txg5fRRkU,b3cfc49ba3ad012e3dd731a4164256db13b02721a74b3f25a7a51de213b09c01,Chiquilla
36,Déjame,Los Secretos,1981,https://www.youtube.com/watch?v=tQXx0jqXf34,e90cc5853c57fddb7360ba52171a52bbb14dc38bb4004265e29e202f02647615,Déjame
35,Te Estoy Amando Locamente,Las Grecas,1974,https://www.youtube.com/watch?v=R8J2dYTsJCk,5981d6283b6e546b980314cda7b957c88ef5b3594c016cc1302ae7bec2d4a96c,Te Estoy Amando Locamente
34,More Than a Feeling,Boston,1976,https://www.youtube.com/watch?v=ufQUxoidxkM,3d7f18d9ff15ca24318a0d4fc6f7f7e54efb600cd50974ca97ac4eef5538d0b1,More Than a Feeling
33,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
32,Mi gran noche,Raphael,1967,https://www.youtube.com/watch?v=P79NZJBjxgM,994c7191394bfb31b5b0d34789fd8ebbbf807faacba30e858dbe2a0e5a887c3e,Mi gran noche
31,Bailando - Spanish Version,Enrique Iglesias - Descemer Bueno - Gente De Zona,2014,https://www.youtube.com/watch?v=OXMvuc54CzI,d3da22afd790d699db801a9627cc16a8bd13a36a8bc50d70acc75eab4de89cca,Bailando (Spanish Version)
30,It's a Heartache,Bonnie Tyler,2006,https://www.youtube.com/watch?v=hoHex_IP4hc,71fb5301f0287fe16a98bf9ff9bde8d793ed41f8f2dbd2fd8af1a1b128d51e83,It's a Heartache
29,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
28,No Controles,Ole Ole,2000,https://www.youtube.com/watch?v=LgIdwyTMlec,ee6a00d54b6ab5026a07da0ef245bdf46e71fe45d6b6fd2a65c26e04b0bd336b,No Controles
27,Tú Me Dejaste De Querer,C. Tangana - Niño de Elche - La Húngara,2021,https://www.youtube.com/watch?v=b1Wv72nYJwA,2f9b3032d9a6ae54a8fb73d72d77b157565a057391483d0f8430b1a37769e8fa,Tú Me Dejaste De Querer
26,Sobreviviré,Monica Naranjo,2019,https://www.youtube.com/watch?v=mfPltrjRiEk,3a613f3814da2dc23bcf236f140cc54285bbd51c0682a83f233d214cd6ff5401,Sobreviviré
25,Dancing in the Moonlight,Toploader,2000,https://www.youtube.com/watch?v=KB2a3ejD1-Y,0f25d661b3f48bf68c889741dcfddbbfa31958e98ef66dffe508e46151d12236,Dancing in the Moonlight
24,La Bicicleta,Carlos Vives - Shakira,2017,https://www.youtube.com/watch?v=X2yOPS3FabE,be24272776067a0bcefd3f7ca692c5064ed9be74d2d1c1b319e620c4474b3b09,La Bicicleta
23,"Oh, Pretty Woman",Roy Orbison,1962,https://www.youtube.com/watch?v=efzeF3g6Q20,6fd2cdc414a7bce04c91c50abe26f2403f729c8f846bc756af543f2d0c9f3c33,"Oh, Pretty Woman"
22,High (Remix),Maria Becerra - TINI - Lola Indigo,2020,https://www.youtube.com/watch?v=hbqs3vtCCpU,931771665430ae60dd12890f5beab1bea1ec301ed893c3c52b1a2f2e9f0a92af,High (Remix)
21,Calm Down,Rema,2022,https://www.youtube.com/watch?v=Fm4WiX6i1FE,96cf6ad267913181cd215916b9e4c4314354895be0ccdde4cf7da98920d09cc5,Calm Down
20,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
19,Sunroof,Nicky Youre - hey daisy,2022,https://www.youtube.com/watch?v=eZCWyFNV_ZM,50bf6b26d364559cb2bf17c64647b96af51df4f5852ca7b0b523348de0809879,Sunroof
18,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
17,Devuélveme a mi chica,Hombres G,1985,https://www.youtube.com/watch?v=dDnaSdkXSuI,e4b3cb41462666f953744b7e7ba2940635e00e481f722eca54bfee0f75022dd3,Devuélveme a mi chica
16,Party Rock Anthem,LMFAO - Lauren Bennett - GoonRock,2011,https://www.youtube.com/watch?v=kmioyMNkgx4,2043fae2a714d311eba7b0573719fbdf3ba855cfc446c96b560ab1424197be21,Party Rock Anthem
15,La flaca,Jarabe De Palo,1996,https://www.youtube.com/watch?v=YFQC3_fC6i4,365a99d7d4ac2a952e1d8c0e6ed25c8f192a55815b58478fd5342347eaa95ddc,La flaca
14,Bamboléo,Gipsy Kings,1987,https://www.youtube.com/watch?v=RYQC0h-eJ4o,ec45d34e30f43cb1afe3dc1ebce546eee9823ded5572f8cfe4227a100bebe12b,Bamboléo
13,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
12,Y Nos Dieron las Diez,Joaquín Sabina,1992,https://www.youtube.com/watch?v=QeyT4-OhRME,23afae31e71b3fc0697025f7721919cf467b75b2c4777c704487d72e9616dd53,Y Nos Dieron las Diez
11,With A Little Help From My Friends,Joe Cocker,1969,https://www.youtube.com/watch?v=eXV4WyQMHFM,9bb11f3ad7339ada758e67a97149ae22530fc894c47a0b296a13d6c6f39671fc,With A Little Help From My Friends
10,Me Gustas Mucho,Rocío Dúrcal,2005,https://www.youtube.com/watch?v=WyS4hO8Zwa4,2906634b12e4c5cf524387bef0a3008d6fde84f15f0491a29f91f02d32f8629d,Me Gustas Mucho
9,María,Ricky Martin,1995,https://www.youtube.com/watch?v=CHC15zf3lkk,5b761635b52b5ca9b942f3fe844c8e607ead047cba59f61646601940c746f478,María
8,Se fué,Laura Pausini,2019,https://www.youtube.com/watch?v=g-GBiuujmL8,49106476d65165349ccb20bc5f6da5d0717f5c1e7869fa86ae3d68264c2d274b,Se fué
7,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
6,Contando Lunares (feat. Cruz Cafuné),Don Patricio - Cruz Cafuné,2019,https://www.youtube.com/watch?v=B4xXhUONS9M,69fa55669c905a23d6a10b103b7a0b3ca5005a286d0ab6090acdc8b415a9984f,Contando Lunares (feat. Cruz Cafuné)
5,Enemy (with JID) - from the series Arcane League of Legends,Imagine Dragons - JID - Arcane - League of Legends,2021,https://www.youtube.com/watch?v=IOrbP1OqNsg,0e7a2495de56ccf17b453825d12e6d47b9b53ee8587a2f1dd7047982035b90ed,Enemy (from the series Arcane League of Legends)
4,Tombola,Marisol,2013,https://www.youtube.com/watch?v=Nby3UZRylok,f2808210decdc25048b6f1ebb38463e9143c3d05c7777dd777dc160173cc546b,Marisol - Tómbola
3,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
2,Entre dos tierras,Heroes Del Silencio,1990,https://www.youtube.com/watch?v=C0U1d2ecob4,594f8fed0767bfd1946f5a2fc4f431c8686fa262ef5b766a6ced9e61c48d9c96,Entre dos tierras
1,"Yes Sir, I Can Boogie",Baccara,1998,https://www.youtube.com/watch?v=cakuOGmna7I,f954178e5d3c63e525f1fd0a8a88b04ea491bfd639e5acd430248fc00cd8827c,"Yes Sir, I Can Boogie"
