Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Break My Stride,Matthew Wilder,1983,https://www.youtube.com/watch?v=UhLDA4Wr2GU,08ecaa01b0198c5da6f7041f409c7db0566ed0879b02d1dcb0c5019a5b9021da,Break My Stride
175,Axel F,Harold Faltermeyer,1988,https://www.youtube.com/watch?v=pY7nCILCKN4,35cabbe07f0b9edaf1e5eedd9329112c863270c829434bfd51ab70389d3c53f0,"Axel F (From ""Beverly Hills Cop"" Soundtrack)"
174,All The Stars (with SZA),Kendrick Lamar - SZA,2018,https://www.youtube.com/watch?v=vdXsLt0o_9g,91e6afd71fde9e161e034aba5104109394554174570876bc7ddd66de5668dab7,"All The Stars (From ""Black Panther: The Album"")"
173,אנה,Mashina,1985,https://www.youtube.com/watch?v=0z8IWL2am7w,3e99ef4bd882748bb410233f85b1e87d8bc39684538cd10b2f321eb4627311ca,אנה
172,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=aVJi5jj-zl0,00f70fb4960b78f1997d74aa1bb9ab4aeec51e51bc9bd8ca755eb689f6bf4fa1,Survivor
171,SUBEME LA RADIO,Enrique Iglesias - Descemer Bueno - Zion & Lennox,2021,https://www.youtube.com/watch?v=0UXjeGUizJE,c317668b1e373acc9cf0c1eab6291f2756b21e1daf066b0bcf1676f9490b8c16,SUBEME LA RADIO
170,Sucker,Jonas Brothers,2019,https://www.youtube.com/watch?v=73ouhDibImA,76834661679cad9c07bef306151a57090827662084d884249e1b0019bfb92aa2,Sucker
169,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
168,יושבים בבית קפה,Teapacks,2001,https://www.youtube.com/watch?v=mVYDQDetHxE,e05bbe7caef06160a39451b1a7d8235174eb05f88a88f09732a063fb90f3a953,יושבים בבית קפה
167,Cola,CamelPhat - Elderbrook,2017,https://www.youtube.com/watch?v=o5PVzsGRbm8,b748877772627394260473de17c91389fd984ff4d56228883605f2e9246d9d42,Cola
166,Rich Girl,Daryl Hall & John Oates,1976,https://www.youtube.com/watch?v=y5Ho86Dat7s,2d8db096bc534530d58db9e3b25be400889729f3257739e820f8392b91168e83,Rich Girl
165,Mambo No. 5 (a Little Bit of...),Lou Bega,1999,https://www.youtube.com/watch?v=RUBvqz3ozv8,0384532fcd5f23852ff5222fe861a8bd910d64d85edf746792fc1871552ca947,Mambo No. 5 (a Little Bit of...)
164,How Bizarre,OMC,1996,https://www.youtube.com/watch?v=7RJNNhqNyDo,02182a6e7a362a63d485f2cebe9f1cc2a2739f051e5a5070c63656b9045fb24b,How Bizarre
163,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
162,Volare (Nel Blu di Pinto di Blu),Gipsy Kings,1989,https://www.youtube.com/watch?v=aB7yt8tF2TI,114c7f6bb2c036f572e9020573534878fe293233f352d5f38780ea6870cbeca5,Volare (Nel Blu di Pinto di Blu)
161,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
160,Upside Down,Diana Ross,1980,https://www.youtube.com/watch?v=lZ9OP5dzkQg,dda2d686a579e121f993f62826f986dea4372397e04aabd018b2a5b65cc0b84a,Upside Down
159,אל הדרך,Ilanit,2003,https://www.youtube.com/watch?v=8fR44uYsARo,b9888b65450e7bed6cd9b7a28eb591336beb58fce431aa1a915b67a5227a1d91,אילנית אל הדרך Ilanit
158,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
157,Pocketful of Sunshine,Natasha Bedingfield,2008,https://www.youtube.com/watch?v=btm6GcdPK80,4ef2a4e3a9730c78d8054d2fdd6a330000ddd2adc5f2d77f507cd920eef2bc61,Pocketful of Sunshine
156,Move,Adam Port - Stryv - Keinemusik - Orso - Malachiii,2024,https://www.youtube.com/watch?v=j1QrD9-S4sU,2ac06399061a4b314f445573362d8cdeff49232d48339197e35b60107a1dfb72,Move
155,"Heaven Is a Place on Earth - Promo 7"" Edit",Belinda Carlisle,1987,https://www.youtube.com/watch?v=TPFZ2LO94Tc,fde68ce4578b69896961e872c50655b8479606c6499c4552407e7fe4e62c28bf,"Heaven Is a Place on Earth (Promo 7"" Edit)"
154,Bamboléo,Gipsy Kings,1987,https://www.youtube.com/watch?v=RYQC0h-eJ4o,ec45d34e30f43cb1afe3dc1ebce546eee9823ded5572f8cfe4227a100bebe12b,Bamboléo
153,Ai Se Eu Te Pego,Michel Teló,2019,https://www.youtube.com/watch?v=m9Gqt9SUVbQ,1b2a074e3ba561b2c13b42354c099822ef8a0a41ca56c51d96ba82485a993626,Ai Se Eu Te Pego (Ao Vivo)
152,Titanium (feat. Sia),David Guetta - Sia,2012,https://www.youtube.com/watch?v=LRPGqNeav_M,4d8310eddce60cc2d5d90955d7d364172700b16b664287037db771305dc0778f,Titanium (feat. Sia)
151,I Ain't Worried,OneRepublic,2022,https://www.youtube.com/watch?v=-K9VwBEOI-Q,28c116a39441458445beec589583962341b623ff5594393c402ae59fa041f724,I Ain't Worried
150,וואלק,Full Trunk,2022,https://www.youtube.com/watch?v=teWPqr2SXQY,ae402d5297f2083e1eb388da43196f0093a065bdb8888a2bb4d377e03fbd1d15,וואלק
149,אם את כבר הולכת,נדב חנציס,2025,https://www.youtube.com/watch?v=_qpVvWIoGbc,01b294f683d8ed23bb49749a285da1c474c641be7d4c79ca842f5f2be60aacc2,אם את כבר הולכת
148,מטורפת,רואי אדם - Zion Baruch,2025,https://www.youtube.com/watch?v=s0gv1T8kqHk,6ba0a32cbbf1fc3964702fd6109b07e6cdc2a104e29e6a5882ac932ab812077f,מטורפת
147,Ain't No Mountain High Enough,Marvin Gaye - Tammi Terrell,1967,https://www.youtube.com/watch?v=oB9JIz72BoM,6c2ef9f41436cff72776610a225afc94909d5090250121fdf000ac734b10546a,Ain't No Mountain High Enough
146,Hooked On A Feeling,Blue Swede - Björn Skifs,1973,https://www.youtube.com/watch?v=7Z3uhIRkBNw,1a00be61fa40ca05fb2cd78ba1a5343f2c2abb490c7b56f2a71af369e6dede65,Hooked On A Feeling
145,Mr. Saxobeat,Alexandra Stan,2016,https://www.youtube.com/watch?v=uYN0VbbQTP8,ec9338b2d5deb1e5407d5817411867877647dba93dfee66528dd7aea8f3998f0,Mr. Saxobeat (Radio Edit)
144,דינה ברזילי,Lehakat HaNachal,1959,https://www.youtube.com/watch?v=DRPwJqdgqEY,1283a9bf0122bded456b26b8b2d009759d220c0d19cd4f1de57a6a1fd63a6ae7,דינה ברזילי
143,Whatcha Say,Jason Derulo,2010,https://www.youtube.com/watch?v=XQUt2NT6Af4,3e87fee448c488865b463d0301ca3599c72f4a7ebb6e4ae73205b26a102c47cd,Whatcha Say
142,Dynamite,Taio Cruz,2010,https://www.youtube.com/watch?v=EQ2T-Tw_drE,bcae98d48a452fee8ca106b6be04537dba1a7655e50d8a3386f56b0c13804b71,Dynamite
141,Marry You,Bruno Mars,2010,https://www.youtube.com/watch?v=6evHzTWeB3I,225f395290db11ef4887be7232a1e91f88fdc7bd43fa4606d211ea96ad439130,Marry You
140,"Freed From Desire - prod. Molella, Phil Jay",Gala - Molella - Phil Jay,1997,https://www.youtube.com/watch?v=Qvu033SBMYU,5ad6848d1c439f35a1817ea21f117b7425edb76ac663497f1107954736b5f609,Freed From Desire
139,תגידי שטוב,Knesiyat Hasechel,2007,https://www.youtube.com/watch?v=Ar4c2pPIDrE,876d7bf281a253ff431163cefb52f2c7cb50439d9a56a632a48fe379fcefc409,תגידי שטוב
138,Show Me Love,WizTheMc - bees & honey,2025,https://www.youtube.com/watch?v=wapa1-S03Ek,521a59706bab738d1ca54f9e1b133aa3fd0cfb6349b0f2c4b23ec60808cd6a84,Show Me Love
137,"Baby, I Love Your Way",Big Mountain,1999,https://www.youtube.com/watch?v=mjrBNF0-TvY,431aa127acb4da01c6c4547594b7a759fb9e9918777c4d83b7f487fcaad898cc,"Baby, I Love Your Way"
136,Beautiful Girls,Sean Kingston,2008,https://www.youtube.com/watch?v=_Wxfu7Th2S8,8598d731e80b9db312aaa4e0b3b5cea4f001f82f3beb7798f391054029315edd,Beautiful Girls
135,אז מה,Margalit Tzan'ani,2005,https://www.youtube.com/watch?v=3TLaqAvCq-Y,21e4c780158c8710ac6ee7b8748c433490ca936c862a4a3f8fa9b68489bab6af,אז מה
134,Get the Party Started,P!nk,2001,https://www.youtube.com/watch?v=1bfLou9Y2BU,b51af259f5dc776cb73218ebd1f5e1b10e5976de4767f7a2d661ca9ded8d376c,Get the Party Started
133,Best Song Ever,One Direction,2013,https://www.youtube.com/watch?v=UYQ_BH9JGuQ,427b38816b3227e61631f89701761c0756f974af290c8b22495051558711e2e8,Best Song Ever
132,זמן להתעורר,Hadag Nahash,2013,https://www.youtube.com/watch?v=qzHDmzX9c_c,2d608fa0d551070e56b477fe55ea5f80ceef12b823ce4c432218fdd72750b2dc,זמן להתעורר
131,מנגו בננה,Atraf,1994,https://www.youtube.com/watch?v=q4N4InnZEGM,1d96e66d7e08758c859cf0dfbadc192d9b4220846df5a9685d7cc24c1e83d7c9,אטרף - מנגו בננה Atraf
130,Come on over Baby (All I Want Is You) - Radio Version,Christina Aguilera,1999,https://www.youtube.com/watch?v=o_1m7ZFK60I,29876cd48f34623d4b0b56ce5b60c8b85e4d5acfabd3dd1196398a03c08cf190,Come on over Baby (All I Want Is You) (Radio Version)
129,Last Friday Night (T.G.I.F.),Katy Perry,2012,https://www.youtube.com/watch?v=hCFxVNm98Rs,4b6867102bdd9964db35a811d147cd19c1fed4a8c730225a8034ee5ec75297af,Last Friday Night (T.G.I.F.)
128,9 to 5,Dolly Parton,1980,https://www.youtube.com/watch?v=OPoSuyu0dsY,2532ff97034bcbabaf63e8d950f1019b939d4dfd88cddc5be1c1e7c10895fe76,9 to 5
127,Danza Kuduro,Don Omar - Lucenzo,2010,https://www.youtube.com/watch?v=FqmVq4TrvxY,33da779d3ec180cb8ab784b9a0d2e3e7a4c3660cc239995a7e9d7dc7de142193,Danza Kuduro
126,...Baby One More Time,Britney Spears,1999,https://www.youtube.com/watch?v=91Niv2q4gvc,074136d41a8f97a56bf3d162f7072b24ddf3cb62d3e2f31f7510bafe969ba0ff,... Baby One More Time
125,רוזה,Yehoram Gaon,2010,https://www.youtube.com/watch?v=s7bOBoTCeM4,26f423108449cbb624ac77ef13e5c854bde7129aa87322cfc3bbfa9110bf0454,רוזה
124,Lucid Dreams,Juice WRLD,2018,https://www.youtube.com/watch?v=hHtv2XMZlKs,237b8440f785f0bc4498a3ab986be30ae3e794b030dca33804493257e718cbe5,Lucid Dreams
123,חללית,Gazoz,2002,https://www.youtube.com/watch?v=ZRwmlzho_c4,6bdc182e1c35e0aaf49ae964b815c162fff8c870a1d57a05ec508b530be6b08f,חללית
122,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs - Cookin' On 3 Burners,2016,https://www.youtube.com/watch?v=kNtk-CnpL-Y,87627a623a84b6171d9289ffc619635816843a5b34a07533f018edf65568ce54,This Girl (Kungs Vs. Cookin' On 3 Burners)
121,Sunroof,Nicky Youre - hey daisy,2022,https://www.youtube.com/watch?v=eZCWyFNV_ZM,50bf6b26d364559cb2bf17c64647b96af51df4f5852ca7b0b523348de0809879,Sunroof
120,You Should Be Dancing,Bee Gees,2009,https://www.youtube.com/watch?v=1sqE6P3XyiQ,3963602b72fac2be560d9e5511f67c770dd9da0a94a09a44a6cbc284cb966f80,You Should Be Dancing
119,Summer Nights - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=A_J2bcNx3Gw,ecd2887cb9114bbf18bc735f5435bd58f59ede9608ea030f5d8d87148ed6fa1f,Summer Nights (From “Grease”)
118,Havana (feat. Young Thug),Camila Cabello - Young Thug,2018,https://www.youtube.com/watch?v=mJLDjIWuPXU,6f65402106d3c73e66d878910503447503505155d82063fae492f575c004da40,Havana
117,Summer,Calvin Harris,2014,https://www.youtube.com/watch?v=KSgKKSny0Qo,9dafc2b3ac5658e299b973aadb00baec9c0df79f9a48e6f7c095fe41c077814f,Summer
116,מים לדוד המלך,HaGashash HaHiver,1992,https://www.youtube.com/watch?v=mXb2zd40_yw,dbc3604142596712179726c052ffefa1156d68a35aa91ba18af0c513ad9ad914,מים לדוד המלך - הגשש החיוור
115,Not Like Us,Kendrick Lamar,2024,https://www.youtube.com/watch?v=phLb_SoPBlA,78903107d4f187aeaa5acbb96d7433bbba59efd1016ef27acdcdcb7471be6fef,Not Like Us
114,Mais Que Nada,Sergio Mendes & Brasil '66,1972,https://www.youtube.com/watch?v=zpETaSe72lY,f4bd359e86e5cc85ac358de2c270a70481de1c058559e8098cb813ff5dac7969,Mais Que Nada
113,ליבינג דה דרים,Nunu,2021,https://www.youtube.com/watch?v=IbayzPB42bA,b06a7712d3e87176e37bed4c5897b1f066d3b202ca100af94e344cb7d06c20a9,ליבינג דה דרים
112,Ordinary,Alex Warren,2024,https://www.youtube.com/watch?v=TR19QSL7WuQ,2073065241a4f92ab6a385d04d434b0a4d91ef6011ae09c664802ea6a7932f21,Ordinary
111,That's the Way (I Like It) - 2004 Remaster,KC & The Sunshine Band,1975,https://www.youtube.com/watch?v=IdfZUZ_rWCI,417fcc40f7d9a2bc77c2b9ef267d5492bdec99f424f82041267d28a1b58ea578,That's the Way (I Like It) (2004 Remaster)
110,Respect,Aretha Franklin,1967,https://www.youtube.com/watch?v=UWUHaUJfhSo,1b95bcd5dc20220514815b18a42b192073846d9e8fa1bab319d132550aece9d1,Respect
109,"Bills, Bills, Bills",Destiny's Child,1999,https://www.youtube.com/watch?v=_g0ym-TVdZk,1d3f8408682de1b042ba1d06d161ea67b507ac802f32a3da87e2e1a24d6358e4,"Bills, Bills, Bills"
108,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=Sr9QVlUqmrw,83ce0b588dd3ad79c1f1b11ac2d763efdb8ec6debd1d3d8a9151fa447eb453a2,Don't Dream It's Over
107,Crank That (Soulja Boy),Soulja Boy,2008,https://www.youtube.com/watch?v=OZzNLjlsWn4,d042e630424027b2c43ad4c4146d2f9cc77a716966792f294ca2f1ef78bcb918,Crank That (Soulja Boy)
106,Pump Up The Jam,Technotronic,1989,https://www.youtube.com/watch?v=y_-SP55sRig,bd22636571cae2790eeafa51946b98865ac20a144fd5f5f2be70c0c3a7102308,Pump Up The Jam
105,She Loves You - Remastered 2009,The Beatles,1988,https://www.youtube.com/watch?v=nGbWU8S3vzs,bb53001d23aeb5b214a15b3f0f5abea0924a2187399a53699294ed7321278702,She Loves You (Remastered 2009)
104,Destination Calabria - Radio Edit,Alex Gaudino - Crystal Waters,2007,https://www.youtube.com/watch?v=kE0unyetlBw,7a64514b6aa94d1d859cd57c428b0fceab34e5814cecf1f9f10c3feb6a69fa08,Destination Calabria (feat. Crystal Waters) (Radio Edit)
103,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
102,תשאירי לי מקום לחבק אותך,Avtipus,1995,https://www.youtube.com/watch?v=eF3xMBlMIm8,bb21101b3477e36724d02698174d6b5627b00c220fe1735f2183eb3d43e7194d,תשאירי לי מקום לחבק אותך
101,Black Beatles,Rae Sremmurd - Gucci Mane,2016,https://www.youtube.com/watch?v=P5ZBISo2CaE,dbcccd4ea61da7181aacb6c2bdc26e573d89c1f4c461bed52d6b3e142193d1d6,Black Beatles
100,Mr. Blue Sky,Electric Light Orchestra,1977,https://www.youtube.com/watch?v=bJ8Sz8CJY5g,c02a6a2acd3642e95d0202fdb32ee7bb6939bea132f913be801b8c3d15db7a26,Mr. Blue Sky
99,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
98,גבר בפוראבר,Anna Zak - Forever Tel Aviv,2021,https://www.youtube.com/watch?v=Wo_7tD0693Q,0256ed94b32b9d8cece7f6a47d4cf84ae40399f026fc745ad5e17b1e8931b27a,גבר בפוראבר
97,You're Beautiful,James Blunt,2005,https://www.youtube.com/watch?v=i0N4hmT0NLw,6b4ab9078162de3eb6a7499ef1d09c420e1dee884fa67770634ad9bbc6f076db,You're Beautiful
96,Right Round,Flo Rida - Kesha,2009,https://www.youtube.com/watch?v=iaeeZLnrFbA,ab5904c81ddcb759923c6caecce5ee95786ecd429419f08b674c9250bd706dc4,Right Round
95,Without Me,Eminem,2002,https://www.youtube.com/watch?v=tqxRidAWER8,038e73a9d18ba5a70ac2af68f31cbc3914f69d64c5bf1a9e54d12d9beee30efc,Without Me
94,ילדים זה שמחה,Habrera Hativeet,2019,https://www.youtube.com/watch?v=TcisDAr8Buo,5e63a4f15074f6b5392fb09ec357cf77412657270c1bd202159b0b517b1ee281,ילדים זה שמחה
93,Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster,The Notorious B.I.G. - Mase - Diddy,1997,https://www.youtube.com/watch?v=ioYkj7SjhbY,2f0711a1d66996aa5d5939c58c32dc0c5b8fd9c54b6258521fa92156387898d9,Mo Money Mo Problems (feat. Puff Daddy & Mase) [2014 Remaster]
92,לזוז,Hadag Nahash - MC שירי,2003,https://www.youtube.com/watch?v=v5xfDZdWsPk,1739d206da6e9e37593d03e9497b729b122abdc88fb6d2dcc053635472ae5278,Lazooz (To Move)
91,ג'סיקה,Ethnix,1993,https://www.youtube.com/watch?v=4l7oVVke1YU,d9430d292bbd6500a2df5f4d259057997849cbc0956d207395e50bbd7065cf0e,ג'סיקה
90,Let's Twist Again,Chubby Checker,1961,https://www.youtube.com/watch?v=Frw7U5X8dhg,dfd240ac9820347ce881ce7353a1b7eb69b02f35892f4147ffe9e81c1f0afa36,Let's Twist Again
89,Bananza (Belly Dancer),Akon,2005,https://www.youtube.com/watch?v=_cW5R6OOPhE,1a30640b9d862e0a3254d3ca5dface23f61a5ba02eb55299eccc760844332ef9,Bananza (Belly Dancer)
88,היי בייב,Tuna,2021,https://www.youtube.com/watch?v=R0MHQmCZKXo,bb8705c9aa66654c66ab41b159121ce9b96dfb5f5e9008b2ef366159c6ceef2f,היי בייב
87,The Sweet Escape,Gwen Stefani - Akon,2006,https://www.youtube.com/watch?v=Uhgci0w8B88,1132a9acc36c4f72974e4abf28f5c2576e6749370e79f801ae6d48341d55941c,The Sweet Escape
86,Sorry,Justin Bieber,2015,https://www.youtube.com/watch?v=yqBE1Y-8-JA,57ff715bb2f52eed2acb3093e8ecf5030b6ac0eef30ef85eddd944b404bc031f,Sorry
85,חמישי שישי,Osher Cohen - Nadav Navi Aharoni,2022,https://www.youtube.com/watch?v=R_eY0GLqG_k,88b0ae007d66b47d25550f7b72af37c3a1add8433fab95042d20f32fa3c14fdc,חמישי שישי
84,Torn,Natalie Imbruglia,2007,https://www.youtube.com/watch?v=rIGAt5yvfmw,5a539f8cf1df564162ecf798ebe6741e7943dc5a20fa773721f5b85b53aabf8e,Torn
83,Tu Vuo Fà L'Americano,Renato Carosone,1995,https://www.youtube.com/watch?v=G80rUsMOQzc,72702f29a0167f9157a1681448f53a32060f4e140cd5318e7e1ffe8bb003de35,Tu Vuo Fà L'Americano
82,The Fox (What Does the Fox Say?),Ylvis,2013,https://www.youtube.com/watch?v=W20gcM6_UtQ,4737fc9cf5ba74dc0fab87c300f05196220e6db10c89ad861cb67cf76850e2d3,The Fox (What Does the Fox Say?)
81,Tainted Love,Soft Cell,1981,https://www.youtube.com/watch?v=9PfL6ACcNL0,3892ead65a2beef2025988f166b7b43f906e40635c3152268abb3e216fe47223,Tainted Love (Remastered 2008)
80,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
79,Like a Prayer,Madonna,2009,https://www.youtube.com/watch?v=zz_yJrQ5u5o,f798b454843641f5af488560f0e36ad4d36a2f1ceeac0f792298d48a548979ef,Like a Prayer
78,הפיג´מות,HaPijamot - Yoni Bloch,2003,https://www.youtube.com/watch?v=l05CneUnp8U,063c599d3a67c180e0fd1cc82d99a6010dfdf25435b812b1b1a9f05d7ed2d9e2,הפיג´מות
77,(It Goes Like) Nanana - Edit,Peggy Gou,2023,https://www.youtube.com/watch?v=XOsY3W3dlI0,37403f48bf94a49dbe52b4ace2aea8650f1433d422f8eae66249e029e7a21b77,[It Goes Like] Nanana (Edit)
76,It's a Hap-Hap-Happy World,Ambrose & His Orchestra,2017,https://www.youtube.com/watch?v=-45EuAFjycc,f18b795f7eebe30ac6cf5ab6d620534656645c9469f33fdb105d86fd9fce0cc1,It's A Hap-Hap-Happy Day
75,This Is How We Do It,Montell Jordan,2015,https://www.youtube.com/watch?v=Gxa7WeTCoQE,311c1072ad37a8e8499d363dba4adc17b160781c2924aa26aae34377e2659836,This Is How We Do It
74,ישנן בנות,Lehakat HaNachal,1967,https://www.youtube.com/watch?v=ARrHZM_dOqw,6e71ee1af90d4687f6e8d4c4e30d2f1773233c74a34dd155abe24ab39b509dfc,ישנן בנות
73,Back To Life (However Do You Want Me),Soul II Soul - Caron Wheeler,1995,https://www.youtube.com/watch?v=oUOKf-UzHVo,2dcfca637f3c2b48d4e63e1810da2aef583ead0e0fe28baf078ad0a6759f9f86,Back To Life (However Do You Want Me)
72,קדאווה,Arutz Hakibud - Lidoy - Astma - Shaked Ferrera,2017,https://www.youtube.com/watch?v=JaPI5j1t2LM,ac003013463e60991fd1f75f6cd545d2effaf13e62176910f0a8da93c9b48e44,קדאווה
71,Wishing Girl,Lola Marsh,2017,https://www.youtube.com/watch?v=Q2w7059F6G0,ac39d509a8aac5e3b2d530152c7f55a84147bdc089faeb50d39f79896d511931,Wishing Girl
70,אנטארקטיקה,Korin Allal,1989,https://www.youtube.com/watch?v=AjbSwYrNArQ,06686e59d8be7c64e68b4343bf43b88dbc982d5627c2a4ddb451b96393e6aee2,אנטארקטיקה
69,Meet Me Halfway,Black Eyed Peas,2009,https://www.youtube.com/watch?v=n02efead1C4,0ed9b0bf61e67f0cfe899338be53ea05f0edc0a617a7172dfb0e7bb681eef961,Meet Me Halfway
68,Move Your Feet,Junior Senior,2002,https://www.youtube.com/watch?v=xI9NfAetZyk,e294adaddfe1c1095ea9de63a9f7c4b27eb3d5d70f8d54a4f40429a8977c5234,Move Your Feet
67,Party In The U.S.A.,Miley Cyrus,2009,https://www.youtube.com/watch?v=7ARXrfGbQaI,c6025b48b47f4e8282527a9842cf00df5d942191737ffc33c2d1fc8fa64770ef,Party In The U.S.A.
66,Mi Gente,J Balvin - Willy William,2017,https://www.youtube.com/watch?v=_Za1vy3yDUc,d3bfda161d04d00f63e199d3a06bd6a8eb27d5ad5b7d0ba8970c300ff0d38fed,Mi Gente
65,The Box,Roddy Ricch,2019,https://www.youtube.com/watch?v=IxJjY5T9yag,867f0f00329a308f1707c1c500316c796303de97f37732f753f566e6020bbadb,The Box
64,לא נרדמת תל אביב,Danny Robas,1987,https://www.youtube.com/watch?v=yy-VGQptbkk,f96f48025a34d50529c78dfec0e910e1e8294265377f863f028ae24bfd0fa009,לא נרדמת תל אביב
63,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
62,Don't Leave Me This Way,Thelma Houston,1998,https://www.youtube.com/watch?v=WzAPgUpAWMI,ea5d08363f81afb4a456e008020a938a85e33843f151f1003fa7b5068da96bd2,Don't Leave Me This Way (Single Version)
61,Who Can It Be Now?,Men At Work,1981,https://www.youtube.com/watch?v=Lc1Ll-euRSg,5d6795846e301288b7be27e85f1d090f68cd3930b531ecd455e8f902fefa66ed,Who Can It Be Now?
60,זוט עני,Ella Lee,2020,https://www.youtube.com/watch?v=vrn924y6oiw,251080f16a3f9ef3b52e6920c5a954e0c7afda3996274585284269b385af1a4f,זוט עני
59,Just Dance,Lady Gaga - Colby O'Donis,2008,https://www.youtube.com/watch?v=ACNwMzZejQQ,a2bc3dec92043d76a73edb11f6e87cb29421177742fe034e81d5138f524c7913,Just Dance
58,Kings & Queens,Ava Max,2020,https://www.youtube.com/watch?v=Gy_ExjhjA-4,3c6573fb7a41c969926a4dc92507f3128b107c399c2c349c04f3f23991044cdb,Kings & Queens
57,Crazy,Gnarls Barkley,2006,https://www.youtube.com/watch?v=vBtvhPM2GHc,5919e05c277d9cd73819f9c3aab0b5e7f27fdc068eb7e156f01d0bc658a9f33a,Crazy
56,#thatPOWER,will.i.am - Justin Bieber,2013,https://www.youtube.com/watch?v=L-eaQggkTSM,7700ce07cf8e9e178d7b42ddbca74762551047544ebcc6912c5a05b1a3c2e4dc,#thatPOWER
55,September,"Earth, Wind & Fire",2018,https://www.youtube.com/watch?v=3cKtSlsYVEU,c717bf63f0bca007acd81f0510b29c3b422abc337dbe66c6793ec22c222d4743,September
54,באה מאהבה,Yehudit Ravitz - Gidi Gov,1994,https://www.youtube.com/watch?v=qZWCEHgrImY,b62ac40a03636bb51220eae0f03150628953b5250e905d8594841c951f52829b,באה מאהבה
53,SICKO MODE,Travis Scott,2018,https://www.youtube.com/watch?v=NQbkGDoD7B0,301cf0013bb0b03392e37ba097328c63c9ec6259c11517dfd90b4d5eb86bfbfe,SICKO MODE
52,ברולטה,עידו בי - ערן יוסף - שגב,2023,https://www.youtube.com/watch?v=sQeLSF44pBU,00b5d0d18902d81b25a6515b0add4dc1519ed82fe603ee1f61352de33f40d057,ברולטה
51,Great Balls Of Fire,Jerry Lee Lewis,1989,https://www.youtube.com/watch?v=0VJ1NuAbEBI,326e98bf9c1b187fb5c52fea90a1bd6e49d9dd6566f01874d4e202d6909fc536,Great Balls Of Fire
50,Prayer in C - Robin Schulz Radio Edit,Lilly Wood and The Prick - Robin Schulz,2014,https://www.youtube.com/watch?v=aczouaO5L_k,5fda9088dee8574b01a5ea414a82411cb8706f48bbb72f582c898bf7f7487d98,Prayer in C (Robin Schulz Radio Edit)
49,One More Time - Radio Edit [Short Radio Edit],Daft Punk,2000,https://www.youtube.com/watch?v=WYhv-hR6Q2U,ff5e8c335f5b0021e69a64246fd0d0f2246b35fec6cce3a3efe7eb67c6b750ad,One More Time (Radio Edit)
48,קצת משוגעת,Sarit Hadad,2003,https://www.youtube.com/watch?v=1MAEmYwnoc0,d1c23123f8ba1af0a01306bb895964ccf11de4c937c6764db3ef60625febfbe4,Ktsat Meshugaat
47,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
46,A Sky Full of Stars,Coldplay,2014,https://www.youtube.com/watch?v=KWuyx6yZ21U,28ba52b4e8b18afa3606a9211de1c6b77ca34085fcfc657d4fe0004ea5c22d3e,A Sky Full of Stars
45,How Deep Is Your Love,Bee Gees,1979,https://www.youtube.com/watch?v=lQkB4i0KQa8,f4283d11b3db74aa709d6ece19a1a40b62f83d0d66c0c51b77f6e82a5933a77c,How Deep Is Your Love
