Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,Levva livet,Åge Aleksandersen,1984,https://www.youtube.com/watch?v=bJjq1HRg29g,acaad7f4f43670551bbd451c5da741541e4e59d78c59ea4a01513bacffdc72bf,Levva livet
172,Common People - Full Length Version,Pulp,1995,https://www.youtube.com/watch?v=TZOdKdxP8Wk,68a339bae405afa02f11c4579fc4cef1c063f51f87cb45dea40e333b73f67982,Common People (Full Length Version)
171,Gangnam Style (강남스타일),PSY,2012,https://www.youtube.com/watch?v=CVxMTl6cUSE,6a7454f3abd57648503556e0d0e037040860ff2b029e9ce0d07a8ef331aa898e,Gangnam Style (강남스타일)
170,5 fine frøkner,Gabrielle,2014,https://www.youtube.com/watch?v=4kDw4JbStAY,55b44b553b06f430e744adf79372b52ed306d10e7d8c5e14a71f1698253b3784,5 fine frøkner
169,All The Small Things,blink-182,1999,https://www.youtube.com/watch?v=5_PBNZXlzp0,4e6795f1bf7d5bff4d257346d2a06dea13ae9abd76ad80efc2f3ff075a15c684,All The Small Things
168,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
167,Ho Hey,The Lumineers,2012,https://www.youtube.com/watch?v=SuZytYa71lk,02234f876f1fe467d83cd68a54edc86827466a72b8130748a1f9be5f4185430a,Ho Hey
166,Oj Oj Oj Så Glad Jeg Skal Bli,Kirsti Sparboe,1995,https://www.youtube.com/watch?v=ukbt9bU9Uws,70b354601a1b59300d86e77e937595df65d787e67040b613d9e6ee858b4c19cb,OJ OJ OJ Så Glad Jeg Skal Bli
165,Macarena,Los Del Rio,1993,https://www.youtube.com/watch?v=turDiJFTgFw,9810f45007ca4f60f5949eef0fadf3ee04cbfdfcbb261f8bed2fa0a72b1ce39c,Macarena
164,Toy Soldiers,Martika,1988,https://www.youtube.com/watch?v=b3v6dVDXtp0,1c59f6b97ed36bdaa49bf00d614188eab155a7f443d5b50a802cd10632ac8a70,Toy Soldiers
163,Jump,Kris Kross,1992,https://www.youtube.com/watch?v=MS9qGfK3Z30,6e8e3369d395bc4b905fcb8062bf2f234796304833d603dffcc5d8fbd0abe3b4,Jump
162,Don't You (Forget About Me),Simple Minds,1985,https://www.youtube.com/watch?v=AIHXX0UIW_M,203e4521289c95a8f3859b6f776c15099f0532efd1f15937d5c70509e2fc9187,Don't You (Forget About Me)
161,Aldri i livet,Finn Kalvik,1981,https://www.youtube.com/watch?v=UYwPzicNxCc,3588d8014f2f7607b023e2bf401e99a01d5e9b1ffa593d89cc6c991a93fe5ac7,Aldri i livet
160,"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack",Bee Gees,1979,https://www.youtube.com/watch?v=GbsFCYEJGZ0,7d12f46abd744b47b37118a8b013ccb0d0bfde344bb660a18e456c88507282e4,"Stayin' Alive (From ""Saturday Night Fever"" Soundtrack)"
159,Den du veit,Marius Müller,1981,https://www.youtube.com/watch?v=Dx8kSX9bArQ,bb558c6166e60fcc10f50ad9d5467f0d818fffed1bb71d59bc5abf10455dc3f5,Den du veit
158,Frk. Bibelstripp,Øystein Sunde,1994,https://www.youtube.com/watch?v=2h-hIOEu440,6dc365150bb9b51d92f733a7fe0596fd42b310a5996a36c3b0b01705f2d5b7e2,Frk. Bibelstripp
157,Drops of Jupiter (Tell Me),Train,2001,https://www.youtube.com/watch?v=qthko5ppHcM,3194b8a8776b60a4a6faec3aff168daf1605e98288e56ff23a8abe0cbea3c388,Drops of Jupiter (Tell Me)
156,Spirit in the Sky,KEiiNO,2020,https://www.youtube.com/watch?v=8NIPdZhe4Vs,55dfcefbfbd0ce6610a1966997e90d0a8d525e44c2dbbe8728aec82198804ab4,Spirit in the Sky
155,I Want to Know What Love Is - 1999 Remaster,Foreigner,1984,https://www.youtube.com/watch?v=Zmr-ZQvE1jA,9cce78be613df01f76ecf1e3148a12be417b65f754238004f817dd6570cdef50,I Want to Know What Love Is
154,We're Not Gonna Take It,Twisted Sister,1984,https://www.youtube.com/watch?v=orsonBB3Lf4,ebcbdd75d63e9b755fef8f2a0915f70ddb1b79581607852bbb13d79c7b39fafe,We're Not Gonna Take It
153,Hollaback Girl,Gwen Stefani,2004,https://www.youtube.com/watch?v=cZHNORAmi0I,04114bff4702fce3062834171b1e39d5c7a956c9fdd262411054958ce677c75f,Hollaback Girl
152,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
151,Strangers,Sigrid,2019,https://www.youtube.com/watch?v=lkOzHXGv6AE,3fe42b41f158ca0dfb4a25250fff2773e63e38cb7995c62cb902be202670f60b,Strangers
150,Running Out,Matoma - Astrid S,2015,https://www.youtube.com/watch?v=347HaItFoQI,ae890924be6003d340d5a0b25c9dc9f118ac171ab9558abe9b97a86c93a7358f,Running Out
149,Die With A Smile,Lady Gaga - Bruno Mars,2024,https://www.youtube.com/watch?v=DlFXDl_ROAM,8d70804f93ed30ceeaf4c5f6410d51e6b56545b27fa00963aad798209e2f21a2,Die With A Smile
148,Kill Bill,SZA,2022,https://www.youtube.com/watch?v=lcX37Pzobxw,be67ba7e2c028388877aa1b27e6095abc63f5cede4c9a1d1d1aefb33e001cbb5,Kill Bill
147,"Non, je ne regrette rien",Édith Piaf,1987,https://www.youtube.com/watch?v=t6wjCcWC2aE,97e50477694f6c187f7d732fb1c14302a38dd930d7a8a326ec8c6036f7b67b98,"Non, je ne regrette rien"
146,(I Can't Get No) Satisfaction - Mono Version,The Rolling Stones,1965,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
145,I Believe in a Thing Called Love - Single Version,The Darkness,2003,https://www.youtube.com/watch?v=iECzUSLanos,0268ebbac12354e000edc329886681deea77a684db78a7b20f3d71bd841cd3c6,I Believe in a Thing Called Love
144,Only You (And You Alone),The Platters,1986,https://www.youtube.com/watch?v=85-6op3kt_g,31bb50aff5cbd37781c6bc3652857792e4d5f1c9fa0bfb74ae82745d25157dfa,Only You (And You Alone)
143,Aicha,Outlandish,2003,https://www.youtube.com/watch?v=5uO3ct_79zg,9538393f931fc89a916ee8f04c401ce169637e10e55bd20ce371a6bc77119dbb,Aicha
142,This Love,Maroon 5,2002,https://www.youtube.com/watch?v=4wtR_B6FEAQ,d7530ddd0aa14a2d857d3d4b4864311c23525ab94ca69d521e582523528b6e87,This Love
141,Dragostea Din Tei,O-Zone,2004,https://www.youtube.com/watch?v=f7P5Q2IIT4U,b54c44381f63057d544846925c4009861fc7da298da162add174f545eb9da5db,Dragostea din tei
140,Gonna Make You Sweat (Everybody Dance Now) (feat. Freedom Williams),C & C Music Factory - Freedom Williams,1990,https://www.youtube.com/watch?v=lhLfeueZoYE,4d9bfd203ed48f9ced1ba5979860fca4849b7c3e24e05e98db39023a46a86ba7,Gonna Make You Sweat (Everybody Dance Now)
139,California Love - Original Version,2Pac - Roger - Dr. Dre,1998,https://www.youtube.com/watch?v=LRt6TdSvHag,29591d0dfe6c0087e844311cfdeef1055849438002f1a9859f55427403f25dc0,California Love (Original Version)
138,Substitution (feat. Julian Perretta),Purple Disco Machine - Kungs - Julian Perretta,2023,https://www.youtube.com/watch?v=y8kbhFBq3rI,17eead3dc0a47858ecfe9d6726cbc32741bbc2894645f97224324d60ea47f164,Substitution
137,Dressed For Success,Roxette,1988,https://www.youtube.com/watch?v=N0GK3xm96f0,9d26777166781784502fda92b2929b361254435c7fff2916b30f5165066b7c92,Dressed For Success
136,Pure Shores,All Saints,2000,https://www.youtube.com/watch?v=Lz6Az4bEwhA,61f31fe8f0d03a903fa45f29b7a02a25d12aa4bd0c908117e5c28f0540923e43,Pure Shores
135,I'll Be Missing You (feat. Faith Evans & 112) - 2014 Remaster,Diddy - 112 - Faith Evans,1997,https://www.youtube.com/watch?v=1S5xRPZBMy0,75efe448b85ee2a6d4568a186fb03a1ff3b1768d1c62839e9fd7b7b803309283,I'll Be Missing You (feat. Faith Evans & 112) (2014 Remaster)
134,One Of Us,Joan Osborne,1995,https://www.youtube.com/watch?v=NJhBiJnG83M,84a28a1d8a070114cc02fa5599a7a8a57de351e0b7bb87c9ac98578bcd9227b5,One Of Us
133,Beggin (original version),Madcon,2007,https://www.youtube.com/watch?v=DtacDHriV0o,e78802da39e87326ac1b7b1d296c802ae9952dde5266105a0e1f7ae2535d696b,Beggin (Original Version)
132,I'm Yours,Jason Mraz,2008,https://www.youtube.com/watch?v=A93OQy81TYs,2d982fdc2d8f4efc87c01df4ea5012528bb714c0e9170d62c16b26ce23cd2fcd,I'm Yours
131,Eternal Flame,The Bangles - Susanna Hoffs,2004,https://www.youtube.com/watch?v=daG5ZQKlLgE,c6d0ef25800567435d8b432937ac7bee03e5df1bde53223b093652d6749301b5,Eternal Flame
130,Klassebildet,Tre Små Kinesere,1995,https://www.youtube.com/watch?v=WsAs1AlOTCM,2cc3e32ecc061932879b2d58fca5b2b248f913edc7d629d99d4b03cbe7287525,Klassebildet
129,Sommerflørt (feat. Sandra Lyng),Philip - Sandra Lyng,2005,https://www.youtube.com/watch?v=4ZcLo-97lr4,80ac200a825a726ab2e22e57d6ba0601a7a589e94825287b6d55bd4c92083233,Sommerflørt
128,Mil etter mil - 2009 Remastered Version,Jahn Teigen,2009,https://www.youtube.com/watch?v=oGkxrfjbF2M,b1f621ea83c0506f6c5b6062c003c01b3ddd73db37f2b1e81e19f3072ed9c1a5,Mil etter mil (2009 Remastered Version)
127,Fake Your Beauty - Radio Edit,Bertine Zetlitz,2005,https://www.youtube.com/watch?v=qY9pq8ILLmo,49a7402235f769ae3e9fc71dad80f7003e74f09105f19e6950a69d760e7afde5,Fake Your Beauty (Radio Edit)
126,Neste sommer,deLillos,1993,https://www.youtube.com/watch?v=kd3iTJqjqp4,b8fb9ccd7515e1dc72cb0d9a1258a00e2da57bfe6cab62ed54cee8a43c44507d,Neste sommer
125,Sherry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=LVAsnD969qs,fea0e5fc7d77283ed8a6f1d83e0701717bc2b58bf7916db85e50c58ebbd70ab6,Sherry
124,Firestone,Kygo - Conrad Sewell,2016,https://www.youtube.com/watch?v=aDPkAK5s30I,483f9dae613f7e3712dc66b53bf0e796219c06e703bf2ec5ced0b1a4d7240643,Firestone
123,Mandy,Barry Manilow,1974,https://www.youtube.com/watch?v=PyACPtkZ8qM,473707d87e9fc55b80fde0338b5e49bb613b73c7ea7bceaf2f5d71f84e467630,Mandy
122,City Boy,Donkeyboy,2012,https://www.youtube.com/watch?v=IaifVZQLXbA,847aadb8b61e386f64b8555d5e5b8990755daaa5bcf16be5beeac611141ec003,City Boy
121,Lean On (feat. MØ & DJ Snake),Major Lazer - MØ - DJ Snake,2015,https://www.youtube.com/watch?v=FFMMFR21lK0,982d6aea184360134bd47636d4f24caf5fc755c36a2aafef14eb6d3ccf6b56cb,Lean On
120,Brown Eyed Girl,Van Morrison,1967,https://www.youtube.com/watch?v=nEQmbFWnQeE,20dc34e4f8622f6a7485346a34e4c019aab9bb5496822a8ebdc54154999ddc1f,Brown Eyed Girl
119,I'll Take You There,The Staple Singers,2007,https://www.youtube.com/watch?v=FXq3TPvh1Wc,0494f2cb4948a17d60ac8570b8e9ac4a0556f5dd1742f1725e75a1d283badd21,I'll Take You There
118,Inspector Norse,Todd Terje,2012,https://www.youtube.com/watch?v=gHiqPG0526U,0c1ff2848520e2fee06d8ad67b28ff0bdc0c3103b0757cd5c921b3c4e551603e,Todd Terje - Inspector Norse (Official Music Video)
117,Kids,MGMT,2007,https://www.youtube.com/watch?v=VHb_XIql_gU,81bbc9a1581c23fade2a330e29ad2a296945fb816f9519bbc3a53d6d57ff498a,Kids
116,The Lion Sleeps Tonight (Wimoweh),The Tokens,1994,https://www.youtube.com/watch?v=N7MYqz7KgIs,a8a790fe568f063561542c8e0a9da79fc8fd90abfe951ee3a2e3c45b5868b886,The Lion Sleeps Tonight (Wimoweh)
115,Somebody,Dagny,2020,https://www.youtube.com/watch?v=PAuZ7uNVULo,b337d7dc6d4a09b939d0390922035c9d8985d9664f42787a044066a9edd9ace1,Somebody
114,What a Difference a Day Makes,Dinah Washington,2011,https://www.youtube.com/watch?v=Zh8TbFhY8qg,964b8b9454a4be530d8707bf16255e57d46ab5b2b01e496b9e05382408e39be7,What a Difference a Day Makes
113,Arigato,Julie Bergan,2016,https://www.youtube.com/watch?v=evyPn_zSkGI,c7bfaaec9e2b72fbbdcccc2b392e268271b87eada5e035fb3cfead4024a83dbf,Arigato
112,Lil Boo Thang,Paul Russell,2023,https://www.youtube.com/watch?v=ER8z-iLK91Y,2476e9389ad341e03f17ba379447b132e7408fdf93e68f2106ed3adc0ce5052a,Lil Boo Thang
111,What A Wonderful World,Louis Armstrong,1968,https://www.youtube.com/watch?v=fnyMzZiKfkY,455305ef81095223483e6943ce796e3240155b6ba86ed7fa66646639de1ddece,What A Wonderful World
110,At Last,Etta James,1960,https://www.youtube.com/watch?v=1qJU8G7gR_g,edb6d09c8be8386e740c96fcc7bf0ff7238e875d536d9a8c3378cd9b4657c70d,At Last
109,Insane in the Brain,Cypress Hill,1993,https://www.youtube.com/watch?v=EfKkX_p_AtY,5aa59ff44de256e6d1208ee1b964c2b80116192f859955eddaf6af47e636baed,Insane in the Brain
108,Missing You,John Waite,1984,https://www.youtube.com/watch?v=Tg7vvmlrRzc,0741c7196a72cec35ea717b550b9b271a8afd822e4ce64e3f28b35e408803d67,Missing You
107,Propaganda,Briskeby,2000,https://www.youtube.com/watch?v=k6AuuSqvGMY,8b9d4058296ddbd1ee9d774490d239cb1cb1f8e38aa14c498397135f54b26de4,Propaganda
106,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=D1Fw6CbGAX4,16440c324c0c6448a3d5427736ca2a736af32f3188a30d6e5d9cf1ca3fd37145,Running Up That Hill (A Deal With God)
105,Tango For To,Alf Prøysen - Torhild Lindal,1969,https://www.youtube.com/watch?v=RidJbsn5gqY,b040aac18ce4a9db5a445c2dd6d34b582928cef5d8e88a25d88c8af1b089cdfb,Tango For To
104,Idyll,Postgirobygget,1996,https://www.youtube.com/watch?v=Igj9HK1GpUo,e48097c3cc999c1bd046d1b6b2fa0ab67ddaebd8bc82aebb3ae8c8ea0ff5fd79,Idyll
103,Rockstar,Nickelback,2005,https://www.youtube.com/watch?v=jgM60nige4Q,2073faf5b1389bf9d819311ced3a0185867c73bfd996368703327132efff8a53,Rockstar
102,Optimist - 2009 Remastered Version,Jahn Teigen,2009,https://www.youtube.com/watch?v=GemNOg1rHrg,a77e720f65558092d02cbceff8b4333804aaeb34a51a547477e851c258812f46,Optimist (2009 Remastered Version)
101,Good Feeling,Flo Rida,2012,https://www.youtube.com/watch?v=iPX0qos7PQo,2fa272d4ff99f6a44d284111778d8196e387b2773593337f0dd61c4615466ddf,Good Feeling
100,Ain't No Sunshine,Bill Withers,1971,https://www.youtube.com/watch?v=8jjbhrR15Y8,b003fe039324f5261988fa91a4ddc9590f2f1fa41ed6d53a64358e24bade086b,Ain't No Sunshine
99,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=aVJi5jj-zl0,00f70fb4960b78f1997d74aa1bb9ab4aeec51e51bc9bd8ca755eb689f6bf4fa1,Survivor
98,Det e over,Sondre Justad,2015,https://www.youtube.com/watch?v=OWx0YflzPKk,5c22d52bd9ce3a9d76cf10b2ae4f22609ed3bb17d8c34bd4653adcb1b62e5691,Det e over
97,Baby You're So Cool,Espen Lind,1997,https://www.youtube.com/watch?v=3PlClmvpNJY,84e39ba1c1bb37e87578aa9425f618a451312247d9432dd227a8539bb94593be,Baby You're So Cool
96,Somebody Like You,Keith Urban,2002,https://www.youtube.com/watch?v=WvYqZAi2R_s,68e99fcce6c6695df1b594ba5a8aea7f0ae207a0402ad23ea2a33d3733e2bfdc,Somebody Like You
95,En Solskinnsdag,Postgirobygget,1996,https://www.youtube.com/watch?v=-pTeyeRV_rc,14baa2faf5e4e8a829d8329948c7639feb3996408e756ae565779f926fefafa3,En Solskinnsdag
94,Bohemian Rhapsody,Queen,2018,https://www.youtube.com/watch?v=bSnlKl_PoQU,6da751919f9603ea5d2a3c3bf828588f754f6b2b899b0768896116f510a1c0c9,Bohemian Rhapsody (Remastered 2011)
93,Ti Tusen Tommeltotta,Halvdan Sivertsen,1991,https://www.youtube.com/watch?v=BMfDT5hmbp0,7b1aa78fe7063223b08eb69cc22e87098763facd68ec552db71a875c106f3357,Ti Tusen Tommeltotta
92,Ooh Aah...Just a Little Bit - Motiv8 Radio Edit,Gina G - Motiv8,1997,https://www.youtube.com/watch?v=vqphbhzopZU,784af0c612577b53f58bc53464bfb1a77334f7afd89c3140f71ff6408d178408,Ooh Aah... Just a Little Bit (Motiv8 Radio Edit)
91,Everyone Needs A Friend,Dance With A Stranger,1987,https://www.youtube.com/watch?v=GS_BNEA0C4o,e50109bfaee128bdf93fe763e4d9b6521cdaf6d57d1535a92b2437aa561bd47d,Everyone Needs A Friend
90,Teddyen Min,Lille Grethe,2006,https://www.youtube.com/watch?v=dImGs7sFJNI,cd04d07e6132a0e276c9b23fb27867bb5c3074e178f48cd73e9a4cb5844d4b57,Teddyen Min
89,When Susannah Cries,Espen Lind,1997,https://www.youtube.com/watch?v=R6xcc2GECMc,9fa30d03a054ebb456d8d0f5415118f481c09f92a906b1fde33869c85cd62005,When Susannah Cries
88,Hurts So Good,Astrid S,2016,https://www.youtube.com/watch?v=WidBsj7ztc4,8fcda03b7c188b96eb5d959e1e23d06ed2972bb2bb64f3284a007fd68c8bfecf,Hurts So Good
87,Porcelain,Moby,1999,https://www.youtube.com/watch?v=Mw3LlFb0rRA,e51c7bb08e441432fb9a94f72018fe92466848f4cc6c64f534c0e08742c1f79e,Porcelain
86,Fuck You,CeeLo Green,2010,https://www.youtube.com/watch?v=-6srPIwiNCA,890591cad5cb3d76e6b723ca121fc38c1d3f143597426e02e0b7f91ad9f746d2,Fuck You
85,rockstar (feat. 21 Savage),Post Malone - 21 Savage,2018,https://www.youtube.com/watch?v=AaxFIY-cWH0,45ec5db4039460e8b085d85cbe2156ef20a4b637c5677f4b55cf2ea9b78cc259,rockstar
84,"Rhythm Is A Dancer - 7"" Edit",SNAP!,1992,https://www.youtube.com/watch?v=P-IHYOpI3gc,d4788fa251ee7ec2fdd687a4752d25739ef38247f72d696b3558cdd6960dda01,"Rhythm Is a Dancer (7"" Edit)"
83,"Sing, Sing, Sing",Benny Goodman,2007,https://www.youtube.com/watch?v=zrHwDJg8YQk,68073cc83b2f702a7775163b33615f03ebfaf8366edfd04a1bd5a29aee8e3d7a,"Sing, Sing, Sing"
82,Bubbly,Colbie Caillat,2007,https://www.youtube.com/watch?v=KUqYuGYT0wI,436d9bb0eab7fea287376800c9b511b921a7f18f83233d833253b350b036de0e,Bubbly
81,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
80,Cheerio,The Monroes,1985,https://www.youtube.com/watch?v=en9cyN208mg,db08236f4e31df97fbfdc51e2e7ca4a0c39b625143ab302e9e7fe2de63dacbaa,Cheerio
79,Rhythm Of The Night,DeBarge,1985,https://www.youtube.com/watch?v=PNRhCZkQoYY,3ecc6955e77242668cacdb53a2e45fc1d19e8884305be5917077e48d7e025b5a,"Rhythm Of The Night (From ""The Last Dragon"" Soundtrack)"
78,"Because You Loved Me (Theme from ""Up Close and Personal"")",Céline Dion,1996,https://www.youtube.com/watch?v=dxQrwl1rC9A,972829b7f8a6a0c61e544b509ded62245d10482044612ee610c90c5d9e7f9b5a,"Because You Loved Me (Theme from ""Up Close and Personal"")"
77,Be Alright,Dean Lewis,2019,https://www.youtube.com/watch?v=td8ofu69z0E,de7d4b849d3c16e4e364497a1e9a0aa6d8f8a61af60035cc8e9dc18ec90c90ea,Be Alright
76,O Sole Mio,Enrico Caruso,2011,https://www.youtube.com/watch?v=u1QJwHWvgP8,0a516fe2debf7b9ea2a5de5f0c63282f46a865d1fca46ffc37bb27612f89cf6c,Enrico Caruso - O Sole Mio
75,Poison,Alice Cooper,1989,https://www.youtube.com/watch?v=XUhjIoDC7Pg,660a91e9fd537c255650037dd9c60b9974bcc6705174ddc12dd0d10dc784e251,Poison
74,Voi Voi,Nora Brockstedt,2006,https://www.youtube.com/watch?v=4W_1ri5DJKI,40124534a4acc5e9646c9c4bf62516208c1d1f0c9098f572ef1d155b249e8b46,Voi Voi
73,Every Time You Go Away,Paul Young,1985,https://www.youtube.com/watch?v=NYEfrt2gf-E,0f231156b8c3d6cbd56f0a0b307b19e9f9e93c25f9650b5b6ec5a257e5241467,Every Time You Go Away
72,Take Me To Church,Hozier,2014,https://www.youtube.com/watch?v=JKlYOUfviXM,35e73c150d916ca0e62eb88e07c3840c381950578cc73ab7d46538ad715ac4a9,Take Me To Church
71,I Feed You My Love,Margaret Berger,2013,https://www.youtube.com/watch?v=bn_hZBIk3Ik,f02832f86cb1259115495bc5816ac4608e93927ed90f2a27f9c66f405e39f484,Margaret Berger - I Feed You My Love (Official Video)
70,Hunting High and Low,a-ha,1985,https://www.youtube.com/watch?v=EaBg7YonPoM,619b846020ff02a9802b72970088d00234c2c772a7d63bef679a46f0b0e00a8f,Hunting High and Low
69,Loving You Girl - Radio Edit,Opus X,2001,https://www.youtube.com/watch?v=90xQmlgV5bI,1cf3e58f146c179eb4dd4ea5f0e8c32b475e985966101a69686140aa908865f3,Loving You Girl (Radio Edit)
68,Nå kommer jeg og tar deg,CC Cowboys,1996,https://www.youtube.com/watch?v=mXOzgPkIfn8,f29d5c478c756c55213fd75e2ff5a68047fe65d3e98374bdac6c66399c7eb4d9,Nå kommer jeg og tar deg
67,She's So High,Kurt Nilsen,2003,https://www.youtube.com/watch?v=I78eIAGuuPA,b994287c4162923da591757a7890f5864e1a998c95f64ab7d2cbaa03ef929661,She's So High
66,Let Her Go,Passenger,2012,https://www.youtube.com/watch?v=n0t6bqGm-mw,57ccaa2e372e560d071faf877afd6cce7de33044387b64a90a85d60e8fcc7366,Neutrality
65,See You Again (feat. Charlie Puth),Wiz Khalifa - Charlie Puth,2015,https://www.youtube.com/watch?v=-SomNSTu1Tc,668190e792fd1f8936f2a291460c8edb9c343625db8381acb15a0d7dd4087fdb,See You Again (feat. Charlie Puth)
64,Summer Of '69,Bryan Adams,1984,https://www.youtube.com/watch?v=9f06QZCVUHg,80427ffb978cddba0ac22ae38382ba4f9dd41e57039c9f24c3d323a61e75d9f2,Bryan Adams - Summer Of 69 (Official Music Video)
63,The Sun Always Shines on Tv,a-ha,2017,https://www.youtube.com/watch?v=e2LZxhLTFY8,1434586cd4883d2ec0ef61540acd99292692cf52e03ab43695d3e8f885e06d22,The Sun Always Shines on TV
62,"Everybody's Talkin' - From ""Midnight Cowboy""",Harry Nilsson,1968,https://www.youtube.com/watch?v=K5UNot9M-ro,ff1eb4f67608a9be53b9b330567161ef6e84ce909802033a39aaf42a8712356e,"Everybody's Talkin' (From ""Midnight Cowboy"")"
61,The Gambler,Kenny Rogers,1978,https://www.youtube.com/watch?v=w4RvskuFnPY,bbe762000f8d88e0ce02b8ca7f50512dc95f65cc39c16f939aaabaa7f38ceaab,The Gambler
60,Renegades,X Ambassadors,2015,https://www.youtube.com/watch?v=hfOzBXODO2o,4689648571a82c18aa4bce4167dd6cd687ddee44e31b64e69230aa90c3746c26,Renegades
59,Always On Time,Ja Rule - Ashanti,2001,https://www.youtube.com/watch?v=xfHvsB-4-ko,d646484a26c7efa7ae6037ed6a7691ced210793ea2ec371d080b9b7b65a78bb1,Always On Time
58,Runaway,AURORA,2016,https://www.youtube.com/watch?v=BRpS93I8_Jk,252f57ed594d18beb826a51747efc6f212e17355c0f8a71b7b9b0d010f599dd4,Runaway
57,Absolutely Everybody,Vanessa Amorosi,2000,https://www.youtube.com/watch?v=nsf2w7RhTIk,d71e8da1cfd8cf595ff829327cd1bb83f9319bb8f3c38ec879ab39bd46f6538c,Absolutely Everybody
56,That's Not My Name,The Ting Tings,2007,https://www.youtube.com/watch?v=JFh_xNsx2u0,b6824192e1e20e57f3b446594b9a49131263268c256d05380ef669eddd927635,That's Not My Name
55,Let's Stay Together,Al Green,1972,https://www.youtube.com/watch?v=EKOcfZtKvYQ,8eb1da0d28b7672b33d31d19f2e97909d4e5a1bc9362abb29442f73b9384a875,Let's Stay Together
54,The Power of Love,Jennifer Rush,1995,https://www.youtube.com/watch?v=z0wzEY5JR3A,e3524ec3327f5d7ecfd865dcbce7e0abedb9010e1387f94b139c9f16562474fd,The Power of Love
53,Best Day Of My Life,American Authors,2014,https://www.youtube.com/watch?v=P7jhL2zsx4A,342495c58f2a89e3a4c25207ee1f92bad0df43c93640bd8bace0ec01f0a6aee8,Best Day Of My Life
52,Watermelon Sugar,Harry Styles,2019,https://www.youtube.com/watch?v=KPM_BYl-EaQ,a5500de51e32c32dfc66cab5e1383b56e46fda20991c7cdcaaaf5b9416e7b90f,Watermelon Sugar
51,When All The Saints Come Marching In (Take 1),Paramount Jubilee Singers,2005,https://www.youtube.com/watch?v=hpuFgqlDP4c,6801b7bba528ad15b170e3c9e76bcb139ce143a5114f5c75c30a35192261dcb4,When All The Saints Come Marching In (Take 1)
50,When Love Takes Over (feat. Kelly Rowland),David Guetta - Kelly Rowland,2010,https://www.youtube.com/watch?v=zS_O0xHOsGM,225e5fb30d08a7c075318914a30207a91bc8e86d53d47bc384ef172a7f9ed986,When Love Takes Over (feat. Kelly Rowland)
49,Here Comes the Hotstepper - Heartical Mix,iNi Kamoze - Salaam Remi,1994,https://www.youtube.com/watch?v=KP3sd-Fyw0s,3abde551fc58645c3861a9a2641e0cbd46dd7fb9e8aec5f28d0dca153acdb6f1,Here Comes the Hotstepper (Heartical Mix)
48,Eple,Röyksopp,2001,https://www.youtube.com/watch?v=KkD7a82mTvY,aeb1b4d1aabed600a9b77a7827c81dffc91fc69caca1c33a74b6b7cd48f2dcf3,Eple
47,Livet er for kjipt,Lars Kilevold,1981,https://www.youtube.com/watch?v=F--qqz7ovnk,e75a54304bedef1cfc52a98dd780d6694a81468132a53b11d8072ce92455bceb,Livet er for kjipt
46,Butterflies - International Version,Tone Damli,2009,https://www.youtube.com/watch?v=Urs1J_MzKe0,848eb31544378dba2e99aed8c39a2c0c1892d9821b2edf4e06a0ec0d76e81abf,Butterflies (International Version)
45,What A Man,Linda Lyndell,1993,https://www.youtube.com/watch?v=vyHCfENcwAI,954ac09f9e263207fe15285c1bd4d0944263f4c891d853ff8c91cbb73ed908d1,What A Man
44,Move Your Feet,Junior Senior,2002,https://www.youtube.com/watch?v=xI9NfAetZyk,e294adaddfe1c1095ea9de63a9f7c4b27eb3d5d70f8d54a4f40429a8977c5234,Move Your Feet
43,To fulle menn,Jokke & Valentinerne,1987,https://www.youtube.com/watch?v=1WioxaZHIoI,423e502d3540ffbb1b1d3866a3493de2c8134a48920fae477234590dbb86285f,To fulle menn
42,Millimeter - 2013 Remastered,Anne Grete Preus,1994,https://www.youtube.com/watch?v=yq6wUeRp15Q,90473da4415478f7743449a0240d7f9b7b148da94ee9d3b6690112eb95cfcadb,Millimeter (2013 Remastered)
41,3AM,Matchbox Twenty,1996,https://www.youtube.com/watch?v=hH4wcNRj9PI,59de84fb89ab46a59090d723fac444a7adfd05abf5e380e710bf903f474d9008,3AM
