Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Zar Je Voljeti Grijeh,Jasna Gospić,2002,https://www.youtube.com/watch?v=8AsCyuSy_bg,4ac91c1ba5629cd3d74640a839c641e3ab68fde32e72ff221f363377de1b9091,Zar Je Voljeti Grijeh
175,Pričaj Mi O Ljubavi,Djavoli,2011,https://www.youtube.com/watch?v=Q3LAPKlCArM,34e01b678075ed6c603622057ef096e1e7c60b3b161f29e438447c1805799529,Pričaj Mi O Ljubavi
174,Plešem Sama,Detour,2014,https://www.youtube.com/watch?v=Dc-tzqcem2k,bad7947fd3e8c5aef1dd3c2b0dd4acbc9be8030cdb2257d26630296c9533b3c1,Plešem Sama
173,Gdje Dunav Ljubi Nebo,Josipa Lisac,2002,https://www.youtube.com/watch?v=EoKw9jUhnso,5563b37cc5b17e3a4d21f4a2489405904ae75727d5573f6f62af4d2be0450b7d,Gdje Dunav Ljubi Nebo
172,Smijem Se,Jinx,1997,https://www.youtube.com/watch?v=bdAXG_PxxnI,7924f1cf1cd64bcbc5b1a19ac6ff4084ee3fa7962b3709d4b9074f17997405ce,Smijem Se
171,U Mom Zagrljaju,Oliver Dragojevic,2013,https://www.youtube.com/watch?v=jhHljwXvmFY,9df27a9b5a3921412dfca38a309fdcf20fe8546edf532803cf3ad5a23198a9b5,U Mom Zagrljaju
170,Goli I Bosi,Elemental,2016,https://www.youtube.com/watch?v=mK5wechmLm0,091fac85d4c34c41690df34dc4c3d16031f7743cd6f8a8c368efba4419181cca,Goli i bosi
169,Libar,Gibonni,2015,https://www.youtube.com/watch?v=C0qUAa49dqQ,8c02f7b298e1a8edd2e0bffa8750d1e510d9836518e27acdcff6e7a8a252b404,Libar
168,Sve Za Ljubav,Mladen Grdović,2010,https://www.youtube.com/watch?v=lrjVL2mb9BU,1be600cb50398b4fcdd804a6b143708d44d82fa87a16a36fbf2b6615971e32a5,Sve Za Ljubav
167,Zorica,Ts Mejaši,2013,https://www.youtube.com/watch?v=cEfioIXxWeI,4128a3fb1734546f61067e0481b495db072c45bade84f3d1ff37d2de363d6c88,Zorica
166,Fešta,Tomislav Ivčić - Đani Maršan - Vedran Ivčić,2009,https://www.youtube.com/watch?v=rViYVikzsWE,dcd3a133d6f7eff0ae283b0654fae6e498ad0ea6077fb722cd1f7511e2811816,Fešta
165,Mala Ptica Nebeska,Ivana Plechinger,1996,https://www.youtube.com/watch?v=cR2BHL2HNck,e647d797d15c240355aadad5e2f957897d9713a6428c6e0cc5302cf8fde15d80,Mala Ptica Nebeska
164,Ritam Iza Denser,Vatrogasci,2012,https://www.youtube.com/watch?v=Cj0D0Cr-eCI,60fedd0ea6babc8c2e861d10c44496a15e5bd58d5d6c38ef314ceb3c47d6ddbe,Ritam Iza Denser
163,Šumica,I Bee,1994,https://www.youtube.com/watch?v=VSndkQcqBlU,1df9b7498681c01dc92d788612cba3d30a01d730003efaf5304b2934e0eea3c6,Šumica
162,Ja Volim Samo Sebe,Psihomodo Pop,2012,https://www.youtube.com/watch?v=JgSGvl2ZCEc,f2ae48b5c2c2af44b0c0cba7f6e7fac72721218f8a3d682e9d67cb67b824dc9c,Ja volim samo sebe
161,Zora Je,Neda Ukraden,1984,https://www.youtube.com/watch?v=Ga5amjfR9Nc,b7928e3d1f1018bcf1d23c29c4618784f0bba3b8f69e2ade3a558095d7a2b7ce,Zora Je
160,Hajde Da Se Mazimo,More,2009,https://www.youtube.com/watch?v=AYJapf3UqU8,c95efef92b03cfb916051ae90dfc9beb4b82874c7a0461c6bc38819a72c37e2c,Hajde Da Se Mazimo
159,Za Tvoje Oči,Dorian Gray,2010,https://www.youtube.com/watch?v=ft2szrRhesw,9c6282669569e7986eda2bcb16bc7bf0e32a344520aca2cb46d965c65ff512ab,Za tvoje oči
158,Moji Koraki,Sajeta,2004,https://www.youtube.com/watch?v=pbfwUklDQsk,4e5c92c19770318f75d19b879cf0529b9bf4a9cb593fe596f5219dea9959fe22,Moji Koraki
157,Ljubav Nosi Tvoje Ime,Baruni,2003,https://www.youtube.com/watch?v=JMEhgUhpGJc,0aff39e6165e8097aa4e27aa41fed25da2bb3392e048ec7a9b995107c5aafe2a,Baruni - Ljubav nosi tvoje ime (OFFICIAL AUDIO)
156,POPSTAR,BUNTAI - KUKU$,2023,https://www.youtube.com/watch?v=jxIzP5z5IhY,3f470e3974d0b48bcec526bb128030ddace26d7eb57b0269c285ff16b268597d,POPSTAR
155,Poljubi Zemlju,Mišo Kovač,2011,https://www.youtube.com/watch?v=RP_DDWneUsg,764e5914031aab870a645fcd73a26b6ec084ef03cf17bda28f70728a4a3ac52c,Poljubi Zemlju
154,Ja Sam Za Ples,Novi Fosili,1993,https://www.youtube.com/watch?v=5mASNh60tpg,ab184748309eb2c55942ae6dc5e9bd57ad918357efea2750d6fa13bf702a17c7,Ja Sam Za Ples
153,Srce Vatreno,Marko Lasić - Nered,2006,https://www.youtube.com/watch?v=ArobNDXrsw0,c8db3a10900f957641b68a08580f97c8a6ede40c384091a6847cd3016028180d,Srce Vatreno
152,Daleko Je... Tarantella - ...Is Faraway,Tamara Obrovac - Transhistria Ensemble,2005,https://www.youtube.com/watch?v=_8lE3Kk9FbA,000106971de559e9f91435a37c65a7328cd5ab5851527f4fd8d85d3c58ef5946,Daleko Je... Tarantella (... Is Faraway)
151,Uvijek dio mene,Boris Štok,2020,https://www.youtube.com/watch?v=JS-3TpFsAgI,e00010c5f11b1c235bdbcd8c7cb2e8093755f946e706e0fc05c7cecd5458e56d,Uvijek dio mene
150,Život Nije Siv,Mia Dimšić,2017,https://www.youtube.com/watch?v=wNssCUM2TkM,32364e7817303e5d48d10f46122388926b016412751d94088cddbb17224a33a9,Život Nije Siv
149,Dođeš mi,Stela Rade,2025,https://www.youtube.com/watch?v=olcNGL7RBmg,c1e54b83ce453df33778e8cce3902723e934d6ea276f5a061e3c3a6b1d9eae3b,Dođeš mi
148,"Anđeo - From ""Sram""",Miach - Hiljson Mandela,2024,https://www.youtube.com/watch?v=MGcztEC3tdw,6a68bfde90769a9bb97ceae107c1ea100ee540b500043ec7d98c6cbdecaf96d4,"Anđeo (From ""Sram"")"
147,Suza Za Zagorske Brege,Vice Vukov,2008,https://www.youtube.com/watch?v=bS9l926NdII,18ef89d75877c5b80e43e05008ae040e33be5dc490ae8e5e1e1a1901bc482118,Suza Za Zagorske Brege
146,Skalinada,Oliver Dragojevic,1977,https://www.youtube.com/watch?v=7KdwCkclgNU,f075d433f02484ef2ecb81431435143ab4e2317252be1b3067df6b8a26238d72,Skalinada
145,365,Saša Tin Kedžo,2004,https://www.youtube.com/watch?v=TcBRQJyxiho,6c5e63cdb3d7dd342f5f3bc986ca93b8c883d52beb28214f4917f43ae7d451ef,365
144,Milioner,Zvonko Spisic,1997,https://www.youtube.com/watch?v=jXiVUvXjdJg,633efcde0f5483ee2ee024bfcb440296ed9495464a5b439a3890a7354b7d3f1f,Milioner
143,Party Za Ekipu,Sajeta,2003,https://www.youtube.com/watch?v=MZOWptbtpaA,875867c278d2e2e0eff10f224bca20e21941da05733e583cd7098a05c2c2a115,Party Za Ekipu
142,Moj Dom Je Hrvatska,Prljavo Kazaliste,2015,https://www.youtube.com/watch?v=eInbS8eQuF4,09dc9991d1e8d21316acee8b014cedd7cbb05269ace3d4e9ca0ecd832652612d,Moj Dom Je Hrvatska
141,Zeka,Shorty - Dusko Curlic,2004,https://www.youtube.com/watch?v=NEyjCaJbya8,71045f84438b08caed53e8975dcd6cd8625ee575d55975bf429000eeb734cf21,Zeka
140,Divno Je Biti Nekome Nešto,Latino,2002,https://www.youtube.com/watch?v=g3YUJWcyxTU,574987dc0a10c655af634afaa73f4223049f8c950383a98f3cb91b63d26ebd81,Divno Je Biti Nekome Nešto
139,Nogomet,PIPSCHIPS&VIDEOCLIPS,1997,https://www.youtube.com/watch?v=yQC21OcTR4E,844d38be41b1d543ffc9c58685ee13e4210dfed2e74123ea6b198653e6655a59,Nogomet
138,Lutkica,Macha Ravel,2025,https://www.youtube.com/watch?v=3qQZGEnga9E,adf89591342239cbf124487f4e5937221e8c0f22714fdd3b79528e5943460355,Lutkica
137,Smokvica,Tajci,2011,https://www.youtube.com/watch?v=kzhz1MoA-Jc,665d7a1d3b32d8fbc33dc04b3bc23892ab6fb93e39835b079471348169b40d24,Smokvica
136,Bon Appetit,Divas - General Woo,2002,https://www.youtube.com/watch?v=uV0jEragkxc,4f3a7101a323c426c5b5b52d27dd52073a9d2b013aa30a172fea51c4101a8159,Bon Appetit (feat. General Woo)
135,Imam te,Ivana Banfic,1999,https://www.youtube.com/watch?v=eOljYbxGLUg,c45bae1711158906e6918c39d814acf8156202a0aa3076d744bb623089e7595c,Imam te
134,Sanjao Sam Moju Ružicu,Leteći Odred,1997,https://www.youtube.com/watch?v=tMWxQLNLxhE,e296de87e8f33b8e35a381d4c66bd11171e8803cc361a2ccdd9e2b58822adfea,Sanjao Sam Moju Ružicu
133,Zar Više Nema Nas,Massimo - Neno Belan,2008,https://www.youtube.com/watch?v=XWhpdgUSh7A,71e506521dbf8da3cb387120f22cc1856ab884568e4ec8df7efde5c1c4e11ec8,Zar Više Nema Nas (feat. Neno Belan)
132,Sanjati ćemo žuto,Gustafi,2009,https://www.youtube.com/watch?v=hL8PkFsG3AM,ebcb141396e3c46e5eeccfe1705cb53c672d7a8914059f7563c8b620af103f09,Sanjati ćemo žuto
131,Samo Ovu Mrvu Duše,Ivo Amulic,2012,https://www.youtube.com/watch?v=Q_IrXEP1YUc,fd6796e6efb4fc8283f03c1492defb0dca08ac0629666c5b13ce923b60fef95c,Samo Ovu Mrvu Duše
130,Novi svijet,AnnaMaria,2014,https://www.youtube.com/watch?v=x9KzTzFt-Lc,51c5392f5c89b074c5da12ded8ffaaaaeb2735b13e88a493d0c0802e69310d64,Novi svijet
129,Jamajka,Gego - Picigin Band,2005,https://www.youtube.com/watch?v=TM6FWmIEQ2w,2097b12e94bf067bf23bcafb9cb03faaaeedfaabc0ea2030821d64ab441c7903,Jamajka
128,Fratello,Jurica Pađen - Aerodrom,2012,https://www.youtube.com/watch?v=Q4WHrF4fhws,ddfe503efec3a7a475c60155331db3ac39adc033b2df836072a36202926335b3,Fratello
127,Muzika,Headoneast,2005,https://www.youtube.com/watch?v=bNMCh2WBZgU,5c521937eae93abb27a8429f62e83e1ddf2b45375965cc9c4c2c1027c19a4d49,Muzika
126,"Evo Noći, Evo Ludila",Vlado Kalember,2020,https://www.youtube.com/watch?v=gSjWa9qga5Y,f3381ba882eb30831e244751aa9cee4d6bd15cfa61263690e4b11452e61df610,"Evo Noći, Evo Ludila"
125,Zbog Jedne Divne Crne Žene,Krunoslav Kićo Slabinac,1995,https://www.youtube.com/watch?v=r3zRv1Rd47g,226c83c75292b82925d3fe8e62747548419cc09d3d15fd771845679b5d74d8ae,Zbog Jedne Divne Crne Žene
124,Meni Se Skače,M.O.R.T.,2014,https://www.youtube.com/watch?v=clNziMx1I7Q,630b332564040b85505692bcce8504b6b709b9fad9415dcc5511057bc69c6105,Meni Se Skače
123,Anđeli Nas Zovu Da Im Skinemo Krila,Animatori,2012,https://www.youtube.com/watch?v=qiIpIlEHmHI,3c7b357e7571dfcb183eccaa2cd6ea2869c7393bfe59d1c0806158e2a60d0534,Anđeli nas zovu da im skinemo krila
122,Opet Si Pobijedila,Tony Cetinski,2012,https://www.youtube.com/watch?v=153blURYizM,83d43f198ef56e3e017c7535306db0cb8aa78ffc4c72992980c1b17365cb31b4,Opet Si Pobijedila
121,Ako Te Pitaju,Petar Grašo,2017,https://www.youtube.com/watch?v=j4ppyoZNt_Y,fdde0786ec6ee1ac67dbc97b5085bd612c9ca0e038612a645e6feb9f5b1a65e2,Petar Grašo - Ako te pitaju (official video)
120,Čet'Ri Stađuna,Meri Cetinic,2011,https://www.youtube.com/watch?v=JBxTu4jL9-8,e6e499fed696ca6de660f5df47ecf4b4c4caff355780ed9b8de1a9b5be663aaf,Čet'Ri Stađuna
119,Piši mi,Drugi Način,1997,https://www.youtube.com/watch?v=bG15ldIgXqo,30d355243e92196c1b45d30f765251023f574f9d7f1ce5609a4f377063892bc5,Piši mi
118,Viski,Lidija Bačić,2014,https://www.youtube.com/watch?v=ZNVdgBToX3w,8cfdb320527850b447848a956e4dac1ead60fde53a22c01c5c719d120a43ffe8,Viski
117,Ni Da Ni Ne,Kawasaki 3P,2009,https://www.youtube.com/watch?v=nuJeGAzJPHg,31f3872320330b5402508cdaae56beb1e8511b62c661389ccb0fbf10297e5742,Ni Da Ni Ne
116,"Gazi, Dragi, Srce Moje",Gabi Novak,2020,https://www.youtube.com/watch?v=gr3LYCql3qw,f1bda6c7f9c5a8f40ac95bfc66c29046fd5e8f7628bdd2487952998081bbc366,"Gazi, Dragi, Srce Moje"
115,Mamma Mia,Grše,2023,https://www.youtube.com/watch?v=VCA3b0K3hrM,49bb59ca2fbaac3960b7c8dc154ad31f74f0b9e36a96301bc24c538d14c326f8,Mamma Mia
114,Idem i ja ne ti ne,4 M,1968,https://www.youtube.com/watch?v=Z1SpmvhaAYI,089ce301a1c7a0444807d6c870ab3640278a255af213e1b92717ae5d01d665ad,"Idem I Ja... ne, Ti Ne"
113,Godišnji,Pocket Palma,2019,https://www.youtube.com/watch?v=WArxXE_BAL8,4a27babd55f6e6bd51d31b269516ef8cc91ce71f4664318d23fc6d8090909c5e,Godišnji
112,Ganga i Rera,Peki - Vojko V,2024,https://www.youtube.com/watch?v=EVWJvKA5Zrc,5bb5833db57e3b693cf2ab3d8c457d3a328e6423cfcd43b2d22e52cf85126592,Ganga i Rera
111,Ti si genije,Josipa Lisac,1979,https://www.youtube.com/watch?v=LTjcv2g1hJ4,69814d67a4090615e230785bd3224f28ab9a043681e3e4935da17bd9c13c6a2e,Ti Si Genije
110,Stari Pjer,Ivica Percl,2002,https://www.youtube.com/watch?v=U3ut7bSeV60,767edf812898a1284e89d8ef36685e946d3afe072877064365887b293d3e28a5,Stari Pjer
109,U Dobru I Zlu,Boris Novković,2011,https://www.youtube.com/watch?v=dtvqAx0dh28,d48e81783e1daea40d73205e8f12c95a746cef50ae7808543cb4ba100d6ed893,U Dobru I Zlu
108,Srce Na Cesti,Jura Stublić - Film,1987,https://www.youtube.com/watch?v=m3acYWKKVWc,cde711d68d3e5d039c3caff2b88a9c93c18e94bf74ae65bab0fa336c0d694899,Srce Na Cesti
107,Oči Boje Kestena,Ivana Brkic,2014,https://www.youtube.com/watch?v=_YbpQyLSkqI,002c609c0a514f43c3b2de94982baea29282ea2ce48239802898a3a37531546b,Oči Boje Kestena
106,Umoran Sam,Jasmin Stavros,1993,https://www.youtube.com/watch?v=c3NQ-X-Fg48,5033834f30764104f2bfb2163ca506efdcaea1a810e21004079d5cf5a791a500,Umoran Sam
105,Uvijek Kad Ostanem Sam,Grupa 220,2014,https://www.youtube.com/watch?v=_BMW0eqIdIc,6d67144a582623b823809115daf389b447fc575860c7f4fc73ee50925153dfc1,Uvijek Kad Ostanem Sam
104,Mare i kate,Zvone Bohem - Mare - Kate Band,2014,https://www.youtube.com/watch?v=hLF_MEY8uyc,3df5fb806607a519ef08fa4a7b1b63a045525e9e74ce4b1d883a25f50bf5cb0d,Mare i kate
103,Igra Bez Granica,Toše Proeski,2007,https://www.youtube.com/watch?v=jh8K5i7oCb4,c7db15468bbe227e0bb10aa025bd950c28d86b3f581c39a27e6269d780446ddf,Igra Bez Granica
102,Ako Odem Prijatelji,Zlatko Pejakovic,2012,https://www.youtube.com/watch?v=uXpU8Rg5Nd0,6d84932ffdf7ff7ab460a5b057ac5ae135ea8961bb536ff2be7568d719bee450,Ako Odem Prijatelji
101,Veseljko,TBF,2015,https://www.youtube.com/watch?v=F6DPouHtRZY,29da3537a28c729ea79d60f0286b986f0f90c0cc3242dc436180ad90cf026eae,Veseljko
100,Milion,Boa,1997,https://www.youtube.com/watch?v=iauSJLNVIOo,75bf45af2cc18b30a32c2ad64cbc509ef7fa5698e8cda06a387fa20fa928ee0d,Milion
99,Ti Si More,Luky,2002,https://www.youtube.com/watch?v=cl9q0STJmEg,8880b422e8c7cc2a60238b8af4980c6e098b8361d1381fa8bfffca99a266e1b7,Ti si more
98,Ne Može,Vojko V,2018,https://www.youtube.com/watch?v=W1DJVlZ3UPA,cf0b9b6758211db504d4902fddb9ac85cc772e048f8c49dcc8b69dbed1123dd2,Ne Može
97,Kaj ima lima?,Tram 11,2017,https://www.youtube.com/watch?v=53FcT-Y0tNU,b63421b686893609791b5afb90fab9752c63e5c33a7b6da03775d3e3aa639413,Kaj ima lima?
96,Takvi Kao Ti,Nina Badric,2003,https://www.youtube.com/watch?v=cmzcG4v8sAI,c380c5e125b6f7cbb3f78d655277458b1fd43d103dc709d0e650dd65f26520ac,Takvi Kao Ti
95,Ni'Ko Kao Ti,Songkillers,1997,https://www.youtube.com/watch?v=RY28Rj-JVzk,85e19de3c6155067cb4ef8414e194673aa11949fa0675538fb3283520a45479c,Ni'Ko Kao Ti
94,Džuli,Daniel Popović,1993,https://www.youtube.com/watch?v=gk7XrS8YFA0,84271c7b80f3fc067f35a6f8e49c77616dd67d64417cc98774e22443396cbcf7,Džuli
93,Beba,Senna M - Senad Od Bosne,2020,https://www.youtube.com/watch?v=_1l-EkzrLts,ed70b9cb3cfd11a797c20cd71ce1cff993dd161354bb3b4994273fdfd4bcdfbd,Beba
92,Jugo (feat. Marijan Ban),Giuliano - Marijan Ban,2003,https://www.youtube.com/watch?v=UD_Ti-U0VL4,ed20a4308148a861a63d2bbdfd22f6b7be2e5e06566f81499beefae0543b9d88,Jugo (feat. Marijan Ban)
91,Bili Cvitak,Jura Stublić - Film,2012,https://www.youtube.com/watch?v=BdEZIZf9y7Q,2fbf0a5b35c4d84ceeafb6b0cab3058167b231876bb8139a938b1eae12cb1cfc,Bili Cvitak
90,Stranci U Noći,Ivo Robic,1994,https://www.youtube.com/watch?v=1MJ8QcKswDs,6a8614d5ee1ed72d700a8e1e3e152eddbdaa62df0ee58df986374cf877a894d0,Stranci U Noći
89,Sve Ću Preživit,Tedi Spalato,2011,https://www.youtube.com/watch?v=HMkJeltDWBY,0860bca02ddc70ed996624d1a693289ee433ebfaf44d4356c754d306f243441d,Sve Ću Preživit
88,Igraj Moja Hrvatska,Zapresic Boys,2018,https://www.youtube.com/watch?v=LrpHTobsXEQ,1eb4535b2ae8afd68189fb76281d8143043f2a6a481e1ecaa1d205b6a74581a1,Igraj Moja Hrvatska
87,Vrati Se U Moje Dane,Zdenka Kovačiček,2001,https://www.youtube.com/watch?v=Bv5mks4SYEw,da53427a35c8fb7e19e7eb50aba1ad841d0934b9fa8338e5c784cc905e1f5bbf,Vrati Se U Moje Dane
86,Sad Kada Došla Si,Bosutski bećari - Klapa Cambi,2016,https://www.youtube.com/watch?v=VxTNdCbYSZM,9d0690b325cad17fd6a2759806adf9b4191f542207bdd140446440bb40c78d8e,Sad Kada Došla Si
85,Tick-Tock - Dora Version,Albina,2021,https://www.youtube.com/watch?v=BdaGQqkhh_U,fa5f28579fcf1a390e4b52f7e5e6be8c1846b4d095195d8d32f2df73242f1b35,Tick-Tock (Dora Version)
84,Jenu Noć,Alen Vitasovic,2012,https://www.youtube.com/watch?v=WcLK1sXPQJg,e76890b21215a28319c0b053cd6af203a9b6031876461e7c09e5900337e9581b,Jenu Noć
83,Nogometna Utakmica,Beti Jurkovič,2012,https://www.youtube.com/watch?v=0vVlHfUNrU0,01308e9286b1242f52be47ce84d0bc71969b148b95d26dd67127ead7afc3bd52,Nogometna Utakmica
82,Jedna Će Mandolina,Duško Lokin,2009,https://www.youtube.com/watch?v=tYmgtbbuukU,a5b4c53573ddbd6f2b0d7aaf072c25a2b34363d786857319729090d2608c3c42,Jedna Će Mandolina
81,Debele Žene,Ivo Fabijan,2012,https://www.youtube.com/watch?v=eJTosY-vCMo,981116e0add424538e440274903ae1e01bbb30617c18157bdaa6193e27d33ecd,Debele Žene
80,Rock Me,Riva,2002,https://www.youtube.com/watch?v=7dMX56Ny_xs,b0f2c732c7816d7b5b04a4a0bc7c4efd9047fa278f2a7b2057c4a8404aff12dc,Rock Me
79,Vino Na Usnama,Vlado Kalember,1988,https://www.youtube.com/watch?v=-Ydkb5lfkXs,5d65896a2716cb32fbfa96070c810d15121c200dd1bd1f6183086f1862275944,Vino Na Usnama
78,Da Te Mogu Pismom Zvati,Klapa Maslina,1998,https://www.youtube.com/watch?v=fA7zipX4Jzk,45c4433c3fd24ca4c65274a9b1595cfb3018c8a1851bf785f08da33b83d2f3b6,Da Te Mogu Pismom Zvati
77,Kupit Ću Nam Sat,Željko Bebek,2021,https://www.youtube.com/watch?v=VEOj1OPpdBE,fe881ab0342c9fd0bb7689bfb22315e265a223d5bfc6aeaded80052f9a173376,Kupit ću nam sat
76,Marijana,Vlaho Paljetak,2014,https://www.youtube.com/watch?v=DpkcG_gvUNg,3b2f7f2e7483ee8514f57b6ebb7cfd06a084fff3f20d3f741d988495b15c632f,Marijana - Vlaho Paljetak
75,Tvoja Prva Djevojka,Severina,2020,https://www.youtube.com/watch?v=RRoLN5bn0fQ,55c0c8f5bb62f30815bf6f9964d4c15c3ebf58f22736dd54691709a86be83c28,Tvoja Prva Djevojka
74,"Mnogo Značiš Za Moj Život, Draga",Crveni Koralji,2014,https://www.youtube.com/watch?v=rMYNFlXTLjY,3e3bd686845f602102f248c3c8ec43b4886800b7d3e24ec7784f65e8d6b40a90,"Mnogo Značiš Za Moj Život, Draga"
73,Ti Si Mi U Mislima,Dino Dvornik,2011,https://www.youtube.com/watch?v=n11O81IxXvg,a9cc1b409773ed0ae580aa9475a3e278d5b85452327bf960dc3a3c5141e47898,Ti si mi u mislima
72,Gdje Sam Bio,Željko Bebek,2012,https://www.youtube.com/watch?v=ohepqOBx4dU,0996bfd370a52765218500919afb178057012a1b11b688152357b44b162dc7d8,Gdje Sam Bio
71,Ja San Rojen Da Mi Bude Lipo,Tonči @ Madre Badessa,2014,https://www.youtube.com/watch?v=i07NM6dbGnA,3bb232844d08df75100fd43dffb748eb76407fba986926854999488bf8bc22a6,Ja San Rojen Da Mi Bude Lipo
70,"Ljube se dobri, loši, zli",Magazin,1989,https://www.youtube.com/watch?v=WXWZ--WnbEA,031bd8464948191c49f43ab5440dbe945f516b6b379d1b6f14284b71407b37c6,"Ljube Se Dobri, Loši, Zli"
69,Gori Borovina,Mate Bulic,2011,https://www.youtube.com/watch?v=jVE243UuL1o,ab04e9e60d789709e990dc84377bc0d3e02c04edee39fed1531efeb930ca3b1d,Gori Borovina
68,Vilo moja,Vinko Coce,2011,https://www.youtube.com/watch?v=MSrxpF5GWGQ,14ee82cb58e0446b5ab4900477ce077b6b5a397be45639b0aa6fc1af356a6b11,Vilo moja
67,Stanica Prema Suncu,Flyer,2005,https://www.youtube.com/watch?v=axLYN4M5iAg,1ac1a1b90955b3a56d9f6cc349440367366ded7f0195d8b777f882c926fcd756,Stanica Prema Suncu
66,Donna,Psihomodo Pop,2015,https://www.youtube.com/watch?v=8U2T0xMdbQ4,652694cd2ec485f814bbe29d7d395ea5b09724f5a4cdcf1daedc8bcc4dfe1dde,Donna
65,Gaber,Krankšvester,2016,https://www.youtube.com/watch?v=jdoHVAtUo4Y,08a0ace8e3c957c5e1d4758aa3f907a712167da998df62f1c022301fcd7b6c19,Gaber
64,Moja Posljednja I Prva Ljubavi,Tereza Kesovija,1987,https://www.youtube.com/watch?v=EPeac_98VzA,6c077962eec698a1befd26f032913f38e18ed7b02f01f7f62e7bbb544e08b1ce,Moja Posljednja I Prva Ljubavi
63,Majko Stara,Matko Jelavic,2012,https://www.youtube.com/watch?v=n6PTK2SXCTA,7e08325d111b9741dd111ece64eb3bc103b3094b8a293dff578c8f714d242df2,Majko Stara
62,Da mi je biti morski pas,Metak,1997,https://www.youtube.com/watch?v=-pRTaaTFDac,76b023d31c0cb5475238ee1c63080dc971ce9e19b733355a5844d4b62fb1068b,Da Mi Je Biti Morski Pas
61,Program Tvog Kompjutera,Denis & Denis,1995,https://www.youtube.com/watch?v=huuYcNw79rE,6cb4dc413ccba3d22647702baa24825ce7d18f20b132634dd63f1f1421830e0b,Program tvog kompjutera (Remaster 2026.)
60,Sanjala Sam Ljubav,ManGroove,2018,https://www.youtube.com/watch?v=jZAuuQya3wY,176d693a325649f29222bf07fee3f3e194a7ade569f87c71890c6035a9d4718b,Sanjala Sam Ljubav
59,Sasvim sigurna,Vesna Pisarovic,2002,https://www.youtube.com/watch?v=aTp7pX47SaA,7157794f7c47a943aafef3d6caa3f3e3cf95697a3589ea96b82f274d73f2c33c,Sasvim Sigurna
58,Dani I Godine,Nina Badric,2016,https://www.youtube.com/watch?v=7uuf8sVLA5k,d6a557b67e93675ee85b14d913d406b0e049db34ab408cb617901bc212a2600d,Dani I Godine
57,Jutro donosi kraj,Vesna Pisarovic,2001,https://www.youtube.com/watch?v=OuGJg_RJlO8,67c3904df6bc3dd9b970c8ac970a5dd041d60cfad32dc9143e3b3b4f73df15c4,Jutro Donosi Kraj
56,Lažu Oči Moje,Colonia,2011,https://www.youtube.com/watch?v=i46PIOFc1oc,6cb669711991183ce19859b934c305c1a6060620091bd367f41a356afc5b6524,Lažu Oči Moje
55,Treba imat dusu,Atomsko skloniste,2011,https://www.youtube.com/watch?v=GN5_Yy0dWlQ,bcb71a6e500cb084a69a834adbc14f56d3054ff8420b173b0742cfb934d532c6,Treba imat dusu
54,Došla Marka Dinaru Na More,Đurđica Barlović,2012,https://www.youtube.com/watch?v=t1-SO4t72xc,bfc3dffee330478e1c3b509fb35993e316fd75ac1e76c25b0541d2d4b262d161,Došla Marka Dinaru Na More
53,Malena,Gretta - Geby,2015,https://www.youtube.com/watch?v=xhILAraCv_s,29e4ffe3c2e01044bd4f3bab607542a4f4d31f83c70e66d72697c0e3c58938b6,Malena (feat. Geby)
52,dok nas nema,Nika Turković,2023,https://www.youtube.com/watch?v=ZCGxxfcAcn0,23981e23e2d65c855994d942c1e588745135fc06f3abc37aa70662a7d0b70d27,dok nas nema
51,"Mala djevojčica (Tata, kupi mi auto)",Zdenka Vučković - Ivo Robic,2020,https://www.youtube.com/watch?v=G55G9IBvgPo,e2c3d19cca9de0fca23096206690688cbc5639c6b90ad3918ee667fada8cd466,"Mala Djevojčica (Tata, Kupi Mi Auto)"
50,Za Nju,Kinoklub,2010,https://www.youtube.com/watch?v=kNg4Vo8qkwk,669bc5d43f38cb1c2684b92482088a6b61cb792b24da5c676569fd350703dc33,Za Nju
49,Apocalypso - Remastered,Darko Rundek,2017,https://www.youtube.com/watch?v=tFXcVT5f9mY,0aef2c76a3e90cd1c280d2bd09a0b4d88969b8ce1f43598445fd6721ab827cb0,Apocalypso (Remastered)
48,TI SI MOJA PRVA LJUBAV,Dino Jelusić,2004,https://www.youtube.com/watch?v=zO0V335kU7Y,87699abf757d5432242d5dbae731cec04640201c39a5561ae872d53dd3829abd,TI SI MOJA PRVA LJUBAV
47,Ja Sam Lažljiva,Denis & Denis,1995,https://www.youtube.com/watch?v=HdX0R7Jq_Gs,b10e165256647f4dfb10e68164b1dffc30c3579e71a73ddac34e458473daf66f,Ja Sam Lažljiva
46,Baš Mi Je Dobro,Feminnem,2010,https://www.youtube.com/watch?v=DcmLTjTnYgU,10a8c8751720223b20549dfbe1f358415ed610ec85354f7631cd707dab6d4e0e,Baš Mi Je Dobro
45,Nek' Živi Ljubav,Srebrna Krila,2008,https://www.youtube.com/watch?v=MYZao36Djcw,09c96c71aacdb56a2f83af309d1fe2883e861563470d426481fecb2c15392956,Nek' živi ljubav
44,Kao Da Me Nema,Vanna,2008,https://www.youtube.com/watch?v=xclGpx9LmtA,85bac8db30755d0f60875ec320ee452c61d29535486a914659829c1d9cf85dd8,Kao Da Me Nema
