Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
178,Un roman d'amitié,Elsa - Glenn Medeiros,2010,https://www.youtube.com/watch?v=UtNF5DPPXhk,d89a497d29860c9dacceaae1ad5e3731126f3ea488f5622afa479c83ed9c7a47,Un roman d'amitié
177,Salade de fruits,Bourvil,1959,https://www.youtube.com/watch?v=MQL7RLL4C-8,13193e603ca7f260a18c73688b682d2f2cb1f8458619a1ad600d56d802c7e7d8,Salade de fruits
176,Place de la République,Cœur De Pirate,2011,https://www.youtube.com/watch?v=qGAXylhd58o,717719a65d0cdef2c7594e016f672aebd1faa353b24a1327739352375b811893,Place de la République
175,Chanson sur une drôle de vie,Géraldine Nakache - Leïla Bekhti,2010,https://www.youtube.com/watch?v=fuQ1uD5Qvlk,654fcd7fc8912d824884808ee8998a3a34a32c879a9703332480eed916b42797,Chanson sur une drôle de vie
174,L'été indien,Joe Dassin,2005,https://www.youtube.com/watch?v=V1T5sewxgYk,b1a64b927e688aec4f22f95e7ed9005b949772b1c18ee4ebcbabc4e59bc4d299,L'été indien
173,L'Assasymphonie,Mozart Opera Rock,2009,https://www.youtube.com/watch?v=7svMLLxcJYE,39e7742b2efdad918d5d1f467dc659d015046b761725b536d2f8a3ea32a8b3b0,L'assasymphonie
172,Emmène-Moi,Allan Theo,2022,https://www.youtube.com/watch?v=ynmbMSR_9-c,a1ec5c6a31f9c9f9be9df0fe29d0cfaa03d61f7d958e2c5f6edb543c24c051be,Emmène-Moi
171,Avant de nous dire adieu,Jeane Manson,1976,https://www.youtube.com/watch?v=Vrvz-rI0eJk,3b6a07f02962ef9363502f976e7364c826626f50c96b08455b9380e579622541,Avant de nous dire adieu
170,Sans toi je suis seul,Christian Delagrange,1972,https://www.youtube.com/watch?v=JKYnunGuiR8,4fb7da530581f516af9beab9ac6e9c664de39c89ad385d6e7cd0a6766fed0fc6,Christian  Delagrange -  Sans toi je suis seul ( 1972 )
169,Mets de l'huile !,Regg'Lyss,1992,https://www.youtube.com/watch?v=PXXH4i6dgMQ,a4c799465b17bedaa9a92d7ec4c9e545940ca0379e31dc006fc7f2a7ea6fc6d5,Mets de l'huile !
168,Le Premier jour (Du reste de ta vie),Étienne Daho,1998,https://www.youtube.com/watch?v=a-d8iOef9hs,fd14b84e5f17bc1ee3969df483ff0747664f3673a6c2aea24d8ed223cab7879f,Le Premier jour (Du reste de ta vie)
167,Je t'aime un peu trop,Shuky & Aviva,2012,https://www.youtube.com/watch?v=SLip-xVBWgM,d055c36b6090662f62f6b3c3bedbcf56e8ccaae55a69b9a4f86daf23497b615e,Je t'aime un peu trop
166,Longtemps,Amir,2017,https://www.youtube.com/watch?v=XjelAiEYLMc,b4699d910289acefdf9db196a97611e2d6d70565b18ceec5e9d01a45196554a9,Longtemps
165,L'envie d'aimer,Les Dix Commandements - Daniel Levi,2023,https://www.youtube.com/watch?v=L5L-kfJgN9s,4f2e296748759176fb5d71c2eb33766a3f10f50a718c0ca1864d7294a562c6b2,L'envie d'aimer
164,Sexy pour moi! - Mix 2,Tragédie,2003,https://www.youtube.com/watch?v=y1X__SjytFE,b42ea507f1d4916d48e419bf98bf0c7ab894be39440ffccd08ee16db4a0347f6,Sexy pour moi! (Mix 2)
163,Liberta,Pep's,2001,https://www.youtube.com/watch?v=1JIZdF9FXRc,f815b7d2040f2eb919c6066ca4369968d2753f3f3402fbbd8e0528dc4c9df95f,Liberta
162,Double je - Remix,Christophe Willem,2007,https://www.youtube.com/watch?v=J3jV_LSMze4,1b820ca7906f5451efd79c5634e33043934b8642023f8a34f33baa5d9615f51a,Double je (Remix)
161,La terre est ronde,Orelsan,2011,https://www.youtube.com/watch?v=UYo_iPH6XNA,851f9dcee241e66d745516f4fba73f33788f0baf8978b7ac931070b500045418,La terre est ronde
160,Le Temps D'Un Instant,Psy 4 De La Rime,2013,https://www.youtube.com/watch?v=sEGUxsHrB3E,59096106b8328265c886869b2d2e5300de2fee89b02e9c1858c5dba43e6e0bf8,Le Temps D'Un Instant
159,L'horloge tourne,Mickael Miro,2011,https://www.youtube.com/watch?v=FCqaxFMfONo,4fb254abf08d09a53df75198b555bb330e806110d9081a297ec4effa8f1a8734,L'horloge tourne
158,La Vie ne m'apprend rien,Liane Foly,1999,https://www.youtube.com/watch?v=8uM6XDQUqGs,2c80b3c9f0ba36286c5e9fb1a6329d1b5bd5c6e9a633f0ee30eb0a694c6d3a59,La Vie ne m'apprend rien
157,Est-ce que tu viens pour les vacances ?,David et Jonathan,1988,https://www.youtube.com/watch?v=m0MgGUnLsdo,e3309a7b5a0218ea2c6cb2b2f5ad028a1f816828e9174b6a43c669ee6fb807c1,Est ce que tu viens pour les vacances - David et Jonathan
156,Si j'avais un marteau,Claude François,1993,https://www.youtube.com/watch?v=6yYfiETWBdU,1d0a97ed8b0fd009698b434ed9416558ff143ec23ca6b40d01c15ba350e03b22,Si j'avais un marteau
155,L'effet papillon,Bénabar,2008,https://www.youtube.com/watch?v=1GT5ye8fkfg,c1f690aa4430fa68db8a49ef1e618dc7858d6c92cc7c8409cc9899b0bf2cee4f,L'effet papillon
154,Femme d'aujourd'hui - Radio Edit,Sofia Essaïdi,2008,https://www.youtube.com/watch?v=qwGuSEC7pJc,d8ac9f8c846e2f397454af997fe984b5fae0fb209158eb370dd1dae4ff77cb01,Femme d'aujourd'hui (Radio Edit)
153,Cargo - 2024 Remaster,Axel Bauer,1984,https://www.youtube.com/watch?v=J1YrnwuXYOo,be2bd6d38aac811c10c4b169687b14dbf8d2d89ef53dd21ffe41f984e373ad43,Cargo - 2024 remaster
152,Tout simplement (tout doucement),Bibie,2021,https://www.youtube.com/watch?v=hZkLSz-4ZHk,66de9cd1f08c77cfac003d44536c26c27e8a818276931a17c4ac75bdc8472b14,Tout simplement (tout doucement)
151,La poupée qui fait non,Michel Polnareff,1966,https://www.youtube.com/watch?v=TeIM8XQXzcI,796a4bb4f808860ff0afd6c64f8197d554d540ec7ae37ea6fce6fc72b5d37817,La poupée qui fait non
150,L'avventura,Stone & Charden,2022,https://www.youtube.com/watch?v=jJccs8ZbsMQ,b74754c65de8855c8b8a50e8f725d9d44cee1f6163cdedffcbd6d4258b6c7e1e,Stone et Charden - L'avventura (1972)
149,J'ai deux amours,Joséphine Baker,2014,https://www.youtube.com/watch?v=xMHNtssKesw,3ed171b55899035da2c8de20dd71c05e8baa9d31fb129da947d8da75445159a5,J'ai deux amours
148,Quand on n'a que l'amour,Jacques Brel,2013,https://www.youtube.com/watch?v=XwRGTbedbCg,ce646342cc6124ee0925c7546bbec79f7e73ceb25c0584886781668eda5de0c6,Quand on n'a que l'amour
147,Voilà,Barbara Pravi,2021,https://www.youtube.com/watch?v=H8VHF_qYk_o,a4f2ef9609623defff1b84f7ed5e034813a0ace5724206e2aa1f6ef6a5138bce,Voilà
146,Dans l'univers,Nekfeu - Vanessa Paradis,2019,https://www.youtube.com/watch?v=yD1ulTbQKyM,957b2ce9003707b330d426cc17068ce279014c8612efd8775672de1e0a3844fd,Dans l'univers
145,L'amour à la plage,Niagara,1986,https://www.youtube.com/watch?v=haVlsaIqD-U,c5649907322375490026c0cbab0b868c5ad349863354e2a0397cf093718f0671,L'amour à la plage
144,Un jour je marierai un ange,Pierre de Maere,2023,https://www.youtube.com/watch?v=Ncf17L8z1EU,6fad95a7ef5a44968c4088cf6af4615eb33c70b0211d684ea4212618aba0f4d1,Un jour je marierai un ange
143,Toi mon toit - Extended Version,Elli Medeiros,1987,https://www.youtube.com/watch?v=6cuv2irrtWQ,5387ede2e74554139a5a059ed4c198f383697c30b07b1f220e4d212e1958977a,Elli Medeiros - Toi Mon Toi 1986 (Music Video)
142,Je te promets,Johnny Hallyday,1986,https://www.youtube.com/watch?v=OLVh3Bc8lF8,c202c0d2e3c740bd308320510d3334b7b2548ce3606f2a9818c60db81e7d94c4,Je te promets
141,Ouragan,Stephanie,2020,https://www.youtube.com/watch?v=x9JRWKXZhVc,834fdd8a5a13b8be08bda9229d4aae32dd657ed64ce1eae838ba06804cf2d90b,Stephanie - Ouragan / Irresistible (Restored Original Stereo Backingtrack) 1986
140,Désolé pour hier soir,Tryo,2003,https://www.youtube.com/watch?v=anIzQKRBm40,52fd56bbb5c79d967d6ca808fc1386ec2d4373867a5b6fb429bf346b58c6bf28,Désolé pour hier soir
139,Ma Benz (feat. Lord Kossity),Suprême NTM - Lord Kossity,1998,https://www.youtube.com/watch?v=VpJn5gRR9Hg,5914bedb9ddbda059c10994739ad560d5880e8cd9de16d348f048eb7cd98cb69,Ma Benz
138,Douce France,Charles Trenet,1992,https://www.youtube.com/watch?v=oJaLv_RNVNI,eb22291eb9a5ad040596f63066732e09b413adb5c24d89e0495269c03cd2864c,Douce France
137,Nuit magique,Catherine Lara,2004,https://www.youtube.com/watch?v=4gkVqxUEVrU,9221be50f8cc966df80d10ffa0e16a8b7110d29d25355ec78c9de77741ea61b3,Nuit magique
136,Suzette,Dany Brillant,1991,https://www.youtube.com/watch?v=IV1clo_g7WI,4ad979f6480d058f4af1fffd56d32d990e26d0223252bec4df78497d4413f78c,Suzette
135,L'air du Vent (Thème Finale),Native,1995,https://www.youtube.com/watch?v=d6Tm2Khv1Xc,405d8374237d6dbf35bb6c8afce3936da68fbf6a695fe7a56849ea6511ac76c5,L'air du Vent (Thème Finale)
134,Je ne t'aime plus,Manu Chao,1998,https://www.youtube.com/watch?v=k5kumRZnWQs,9d0486e93597d5583ad71f52c026136a93c5499e34559c28b74d9a5ced66fbc0,Je ne t'aime plus
133,Chante,Les Forbans,1990,https://www.youtube.com/watch?v=rmDCvfGTkPg,3900619a6cf81e1a3d23e3bfa53060700d437d48538d973c590a0d984ada6ad1,Chante
132,Chacun fait (c'qui lui plait),Chagrin D'amour,1981,https://www.youtube.com/watch?v=Ij0e8UDe1Fo,10f2ce3dd7ea5458581af84dc5e78bf7c4f826e4f44b5d7e6101c6182a4800a6,Chacun Fait (C'Qui Lui Plait)
131,Je viens du Sud,Chimène Badi,2004,https://www.youtube.com/watch?v=fQapPFwRKFk,cfe83d871aeee8b99632222461de156bf1e5bc82889a3ee1d8838f18805e1728,Je viens du Sud
130,Sous le vent,Garou - Céline Dion,2000,https://www.youtube.com/watch?v=WFwqcs52X00,0f426cf9bd1b981c30c52b9c877839978d719c14ce2bb4fee10ef1ceea4b2a71,Sous le vent
129,Elle préfère l'amour en mer,Philippe Lavil,1986,https://www.youtube.com/watch?v=FNm3lAhjXsU,3d01f5f14f6327be2112c22821bda9b05204d5488e0b7504cf802a48324273ca,Elle préfère l'amour en mer
128,Mi Amor,Vanessa Paradis,2013,https://www.youtube.com/watch?v=DANzz5PN0bA,abb727aff179a3d6fb8d4d169a5dca97986dcc857a7cc7b668e1b8cb998a31ba,Mi Amor
127,Boule de flipper,Corynne CHARBY,2011,https://www.youtube.com/watch?v=wGrdRpwLSzw,1faa7cceca24b0c7b8aeb7205d9a5666c903750d1277405788e02620859a8f00,Boule de flipper (Edit)
126,Comme un boomerang,Étienne Daho - Dani,2001,https://www.youtube.com/watch?v=O3XRYl5XYdo,3cb1a917372578a2f5c39b19df5126b36e5e83333cdf63846e403fa00a247ae3,Comme un boomerang
125,1ère fois,Imen Es - Alonzo,2020,https://www.youtube.com/watch?v=qzlcex7GZUU,ad2adca1da34c7667acbcfa6753a859c95046252862daca27328d934418df8f0,1ère fois
124,C'est moi,C. Jérôme,2000,https://www.youtube.com/watch?v=5Gav6BQwOtk,6c0c15325e3f409a49548f8a69dfcec6885298c903887c004f46b78efd424bc1,C'est moi
123,Ma meilleure (feat. Zaho),La Fouine - Zaho,2013,https://www.youtube.com/watch?v=v_rBzPB0bxM,80d0c7bcbe6421e80e0c7221d6ba18e64e3df8d077c9ff6bcaa966a0a81c9d27,Ma Meilleure (feat. Zaho)
122,Big bisous,Carlos,1993,https://www.youtube.com/watch?v=7dYVHXtut80,6862e6ccfd3d6440ca5a1b24d6161dc7e99b1b693c68da316f91855890d792f3,Big bisous
121,"Chanson des jumelles - From ""Les demoiselles de Rochefort""",Anne Germain - Claude Parent,1967,https://www.youtube.com/watch?v=CND8EFCE58k,502d35147295b2f05f425d499907bf5b0d5484fedde3632340674f46c4261f3e,"Chanson des jumelles (From ""Les demoiselles de Rochefort"")"
120,Hit Sale,Therapie TAXI - Roméo Elvis,2018,https://www.youtube.com/watch?v=sOyIJl6N5y4,4456c0dac3e6e3778aa81cba7e17f4186c324ccfa8fd8801c1f321f9bb4dc3cd,Hit Sale
119,Est-ce que tu m'aimes ? - Pilule bleue,GIMS,2015,https://www.youtube.com/watch?v=ErFyeO-MppU,951bbb3179cab536bc9f86071f6decf21ab620ad9497bef19de5b2c0ca45b50e,Est-ce que tu m'aimes ? (Pilule bleue)
118,Pas de boogie woogie,Eddy Mitchell,1976,https://www.youtube.com/watch?v=Xyn7vt8XbYY,d2fce753eadfdb91a07ee39a8d51a23a3805a1e0c50c1dfb6438a8d26d5dcfb6,Pas de boogie woogie
117,Confidence pour confidence - Version originale 1981,Jean Schultheis,1981,https://www.youtube.com/watch?v=juvraA6VD3w,e000eaa2be75252308a0036063957c46eec86caee44905d9acb2864372555b2a,Confidence pour confidence (Version originale 1981)
116,Le Dernier Jour du Disco,Juliette Armanet,2021,https://www.youtube.com/watch?v=hwJrQnMRSG4,61a6b46844c62dda1ec7e99462f1899553cd8207763f066518b9687317efb2ac,Le Dernier Jour du Disco
115,Le tourbillon,Jeanne Moreau,2017,https://www.youtube.com/watch?v=azg_oeRj4Lg,82c6c6ebb4d97276fff75e58e1028e2a7727116ffdcb5e7c4b7fbaa60e9d1d0d,Le tourbillon
114,TOUT VA BIEN (feat. Ninho & Naps),Alonzo - Ninho - Naps,2022,https://www.youtube.com/watch?v=yagjiCZRtLY,d8bd870700949fe71f4f86933a277719c5ff0302085caf1f48932a5f79430c90,TOUT VA BIEN
113,La dernière valse,Mireille Mathieu,2014,https://www.youtube.com/watch?v=dCcXPT4f-_4,2e3edca096eb53ca592b1d7efbdcc846eb8ab0acdff6d25b1a1e8e6075c36cf5,La dernière valse
112,La mauvaise réputation,Georges Brassens,1952,https://www.youtube.com/watch?v=E084gShzQYQ,4bc101ce3822a9576e1094be5265db351a337a11dde100b1e16883434adb68e7,La mauvaise réputation
111,Sale mood,Bramsito - Booba,2018,https://www.youtube.com/watch?v=hiV9v19L8KY,0fb6066b1ec6ba87d3e0d75cdeb9923c42dbba95b5c70a73a2764b432c027f48,Sale mood
110,Mona Lisa,Booba - JSX,2021,https://www.youtube.com/watch?v=BhsmVoNV8J4,eb681ec8e42d02e70942b62508ab0ca94bb12b2bfb6b31e1ea1d9c2f810bfeb6,Mona Lisa
109,Le vent nous portera,Noir Désir,2001,https://www.youtube.com/watch?v=hwUNPjc2fFs,230fb6c7f9ef773c23796a09796f69fbc8e1f464eb5b58a9d4403ea0f4b88706,Le vent nous portera
108,Lady Mélody,Tom Frager,2009,https://www.youtube.com/watch?v=cBn8OQreKTw,99d7e96a5051f347a02b166a60c4366f6b3cdb38e0122ba7f38767f892fe081c,Lady Mélody
107,Le paradis blanc - Remasterisé en 2002,Michel Berger,1990,https://www.youtube.com/watch?v=N2X9VucENKo,0aa8867c6b091809468600db135a0670e241e56e71072320b9ac54be28d0c150,Le paradis blanc (Remasterisé en 2002)
106,J'aime plus Paris,Thomas Dutronc,2007,https://www.youtube.com/watch?v=bIPrtVCiKSY,541b9db5c2979c55b2f87ef7466ed19b4037ff41fad60fb40172b0501f0033fb,J'aime plus Paris
105,Secret,Louane,2022,https://www.youtube.com/watch?v=xQaWWGOGBl0,e436a8cf71e76ee394edaccdb1703414d6f56642d6507173e59b3ba457753504,Secret
104,Aller Plus Haut,Tina Arena,1997,https://www.youtube.com/watch?v=rb9fDTnbbeY,58ec41ec544cbbf5ec74fc9fcd8df99384ad1a5a2d4a9a8ff4849c9b0408a080,Aller Plus Haut
103,Mourir sur scène,Dalida,2018,https://www.youtube.com/watch?v=LjyY65Xl140,35cfb1ac3e2ecf54ca1659dc4a3ef6f938bcf8c9140903202764e1588358ffb4,Mourir sur scène
102,Mon Etoile,Linkup,2003,https://www.youtube.com/watch?v=S8H0bIEVUIE,d6db30907bcdb22b242396d09d5d0992617f0f5d40325c4e8a4ea6c8229ff9ec,Linkup mon étoile (clip officiel HD)
101,Le chanteur,Daniel Balavoine,1978,https://www.youtube.com/watch?v=lDl7oclJcrw,dc02394db640ece80578e21c064f37de5407c01996a6f83ee8b1a4f23fd6b131,Le chanteur
100,Marly-Gomont,Kamini,2015,https://www.youtube.com/watch?v=QcioIe_-5xM,cdacdab4cde241fd7c881d35a92ed535666d8247831b9024c44758f2197815bf,Marly-Gomont
99,Les valses de Vienne,François Feldman,1989,https://www.youtube.com/watch?v=Bw0xx9DVHZ4,6f518230d0504fdcad9314f5b5929ae8b8e6e618b42d8f6b6c8cd1020054fa88,Les valses de Vienne
98,Comme un garçon,Sylvie Vartan,1965,https://www.youtube.com/watch?v=2gSyXSq30H4,7bfb218ba6c98c6d883b82d41aeab1889e5d486cabaf635f17cc4980beaab757,Comme un garçon
97,Sur la route,De Palmas,1994,https://www.youtube.com/watch?v=nuF-0-mzAD8,d7ef3e1d111bf6831aba44f207383eff1791682cad556578a1f5d24424c815f6,Sur la route
96,Viens boire un p'tit coup à la maison,Licence IV,2021,https://www.youtube.com/watch?v=n-OaEJ4oNAQ,e1fd2794d3c46ede9ac71e9ad6a60cc61572c22947aea3a64f7ab9a4c800e589,Licence IV - Viens boire un p'tit coup à la maison ! ( Lyrics )
95,Savoir aimer,Florent Pagny,1997,https://www.youtube.com/watch?v=23s3jsOGhGQ,81f0597b83c032656b73bad8313e8d5e52927247d3d1d0694e217315389a4fd9,Savoir aimer
94,BLIZZARD,Fauve,2013,https://www.youtube.com/watch?v=1GEFAREPAzI,fb74e44b25c259483ecfa2e6eb0fdbf8a5c3d096f800e99cc053b9c2c8af8399,BLIZZARD
93,1er Gaou,Magic System,2003,https://www.youtube.com/watch?v=RJMpeYwifEU,d986dba25adf4b5c3177bb2c549cbc5081761711b548df889955b0902d16957d,Magic System - Premiere Gaou
92,Aïcha - Version Mixte,Khaled,1996,https://www.youtube.com/watch?v=6EkfwIPb9iU,f74f8e01589f7274a976c1fb87df5e57d40733a12b1afed6ccc29daa11936b66,Aïcha (Version Mixte)
91,Flamme - Radio Edit,Slaï,2004,https://www.youtube.com/watch?v=b2ikWgf1wz0,0f8239938a919118bdbd2eec84be188e0508fec9a59e29b8422f9c42edae02d3,Flamme (Radio Edit)
90,Mon amour,Stromae,2022,https://www.youtube.com/watch?v=ey9h60CPWmw,253e6b2a61a2599b5627232b3ceb0d6230874f64de6763ed58e47c3ad8febd63,Mon amour
89,Nouveau western,MC Solaar,1994,https://www.youtube.com/watch?v=646MNxFApd4,7d80dfd32665aecf4a196b5627789d1bb2eed8723079bcc2c65ac7257377465a,Nouveau western
88,Les filles de mon pays,Enrico Macias,1967,https://www.youtube.com/watch?v=nT0o-DjJjbo,604e839f5d466073b0980d72e64575cb043e83df303500bfd5266caf38f47913,Les filles de mon pays
87,Le lion est mort ce soir,Pow Wow,1992,https://www.youtube.com/watch?v=72Bn08XBJz8,c2b2c33d761afe6a2551a0e8e947e6391405353d595420a5d55a9d7b2900e0ff,Le lion est mort ce soir
86,La danse des canards - Original Radio Edit 1980,Jj Lionel,1980,https://www.youtube.com/watch?v=7ceFOzXwFiU,4e562d5a60ba8b7005bb2df7df3335b86c4190b530610a772147447a2f6e1b05,La danse des canards (Original Radio Edit 1980)
85,Armstrong,Claude Nougaro,2009,https://www.youtube.com/watch?v=Dkqsh0kkjFw,ac36ae6a648fe4fc69d5a7a84321e498f42a7394fd272319d37f0ecb6a81ae55,Armstrong
84,Manhattan-Kaboul,Renaud - Axelle Red,2002,https://www.youtube.com/watch?v=u1Ux8RYVs-U,93fbcb96848a398097854490a56d2c53199ab874f1aad4f37ae27698c08cd444,Manhattan-Kaboul
83,Baby,Aya Nakamura,2023,https://www.youtube.com/watch?v=WqajS-Vlv4k,94bed18aadfe64bd70086cf911ee134e3a9873b1337f9fc387afb584b0620ef9,Baby
82,Femme que j'aime,Jean-Luc Lahaye,2003,https://www.youtube.com/watch?v=2VIyypIkUZo,3cc9157a91043c73155ba205ab9d57653ae2744e064573d8fa82275b26cc56f3,Femme que j'aime
81,C’est la vie,Khaled,2012,https://www.youtube.com/watch?v=hToD6-5wJ_0,b5d53a227a2c2d7db0d5520281fc61ba6e4f1e985d65cbfaf23e8b0744334c9b,C’est la vie
80,Confessions Nocturnes,Diam's - Vitaa,2006,https://www.youtube.com/watch?v=p8vzj51H-9g,799577922f7b89d3cbf95e6746e0725c87b1e8af69a680f29ef4e4b94a2d9b95,Confessions Nocturnes
79,A fleur de toi,Vitaa,2007,https://www.youtube.com/watch?v=0lUKJ0Om9Jc,ddf4d3063b45e5ec05d0217b2d3d80104ee1cd6655df355fad40e70494dc1f43,A fleur de toi
78,Voyage en Italie,Lilicub,1996,https://www.youtube.com/watch?v=dIiw3apXNXE,579b2b1f1329d1fe4bbc50105db80a64a86c4025806b89708b84ae91f0e93919,Voyage en Italie
77,Ma biche,Frank Alamo,1993,https://www.youtube.com/watch?v=BLI1wMFqwuc,ac57eae94eb81344c584ed1b2e727d8539f715f502e669acd31511783b046133,Ma biche
76,Jolie (feat. Ninho),GAULOIS - Ninho,2023,https://www.youtube.com/watch?v=6er7gBAqqpA,7b4e78eb4e0d73772b7b49e231ec3d73a347ac0d775e6930c987a18388603c8a,Jolie
75,Cassé,Nolwenn Leroy,2003,https://www.youtube.com/watch?v=eIjL4khJxk4,ad6777b4a058ff9d767d7d1c381fa2b3090d27f9b953e8a40cae1e35c27237e8,Cassé
74,Laisser faire,Angelcy,2021,https://www.youtube.com/watch?v=Ek7wfXO47Xw,d244f9914c37af06b3b29b04665dbb5df2f4571ba7b0a693587c117ba7739ac9,Laisser faire
73,Ancrée à ton port,Fanny J,2007,https://www.youtube.com/watch?v=TOrd-7B8C08,810eeb9e238064368a752d0939d7aa6f997440a3c91700ee2f35918340f15c0c,Ancrée à ton port
72,Tu t'en vas - avec Noêlle Cordier,Alain Barrière,2010,https://www.youtube.com/watch?v=O0FV3JAHMKo,29ce936f707f557e1b9e76999b56bbe84dd7ec0fbf562a5eb3f2e8b537c5a4ad,Alain Barrière et Noëlle Cordier - Tu t'en vas (1975)
71,J'ai encore rêvé d'elle,Il Etait Une Fois,2012,https://www.youtube.com/watch?v=sVJbWf0bHtU,4ddaaa29f288144a256fc81d960078ea706d5d673a9a3082986fdbf0f1eee461,J'ai encore rêvé d'elle
70,Mon pays,Faudel,2006,https://www.youtube.com/watch?v=bV-F8Xh4x9s,aa0d801693b1dc96e53afe9eb1e7ddb7ec621fd263f335202a8e05de84cedbf0,Mon pays
69,Une autre histoire,Gérard Blanc,1988,https://www.youtube.com/watch?v=zcG4rTyhPNI,2d2c3b555588aa5b1b2ceffdcb323718b14508e91e3bade92d63ee81c67b446f,Une autre histoire
68,Ton invitation,Louise Attaque,1997,https://www.youtube.com/watch?v=0sZ4gA4Y6fo,9bb797ecc652b5d2fadac2230a4b34e10dc3d3d828223bddb5e3620aeb8ac9f9,Ton invitation
67,"Dis, quand reviendras-tu?",Barbara,2012,https://www.youtube.com/watch?v=XhHjpfU99Bw,cfee98443f4524dfeb04d8a7bcc02096bc70a3b5a09be24aac45a712a57c4c9b,"Dis, quand reviendras-tu?"
66,Hexagone,Renaud,1975,https://www.youtube.com/watch?v=dl_B1TLkK3U,2be4f141f6ae5ddcc0875f18b7d00d7731766e877a7adbabc2ceb4002b0bf94d,Hexagone
65,Le métèque,Georges Moustaki,1969,https://www.youtube.com/watch?v=4hNLbq7zY5w,1bd5dfc6711c2a687483a0f249a3b1f6fafcae78ccf4ee5e5c1a45ac54fd8350,Le métèque
64,C'est beau la bourgeoisie - Radio Edit,Discobitch,2008,https://www.youtube.com/watch?v=lrFuSjdt6tk,afffd182b48dcd69dcc58e8881ad83736c2e73918decbb26aae4c632b0ac5c6d,C'est beau la bourgeoisie (Radio Edit)
63,Il avait les mots,Sheryfa Luna,2007,https://www.youtube.com/watch?v=NgOocOZgdNw,d342421b1d479f863860f2a60177f464cb066aed805b813dce47f2527262603a,Il avait les mots
62,Reine,Dadju,2017,https://www.youtube.com/watch?v=VUPZSrr-MqI,8cbab4910b3ab2248ba544a140698771baf592e2e4b2b766c1781bea1d4c4aa2,Reine
61,Paris-Seychelles,Julien Doré,2013,https://www.youtube.com/watch?v=0e0NlE5I-7s,6cbb099ef7d96327848ee82f1e0093521df225c97d67bc91096577bed4a64407,Paris-Seychelles
60,Tu veux ou tu veux pas ? - Nouvelle version 2007,Marcel Zanini,2007,https://www.youtube.com/watch?v=OohXkUCtVTI,0b60729fe63b2119e8aec74173e4c0f9b111a33115f4f00c3e5ca1d63f4738d4,Tu veux ou tu veux pas ? (Nouvelle version 2007)
59,Cœur de loup,Philippe Lafontaine,1989,https://www.youtube.com/watch?v=YN-nTZmiA0M,effba35d8949d67402b735e3df06f5382ed24551cd918788e690225ca3305aea,Cœur de loup
58,Laisse moi t'aimer,Mike Brant,1995,https://www.youtube.com/watch?v=b0pePkGGdPU,328cbaaffe8880f9fca89e086a36fa95965d82d57c82ed4cdd14f649d1e4021f,Laisse moi t'aimer
57,Aimons-Nous Vivants,François Valéry,2008,https://www.youtube.com/watch?v=gQUOXqyIkj4,bd81e628f50950bcca37873ef4f017f1b6cf09b48ba48aafd28d12017cf350fb,Aimons-Nous Vivants
56,Le coup de folie,Thierry Pastor,1982,https://www.youtube.com/watch?v=o5SgRbSShv4,9cc0555ddf6dc43c696092b7d3d6a9f416587e0b13a7dded23b7e0e521ea610e,Le coup de folie
55,Sunset Lover,Petit Biscuit,2015,https://www.youtube.com/watch?v=ocRqQcRapQQ,de7cc99f99cb625005d8f18dd767ffad30a7f91695f0f601ef2bcfd16ccd1c88,Sunset Lover
54,Assis par terre,Louisy Joseph,2008,https://www.youtube.com/watch?v=Oqtr3h71Pmo,b808a21220cbf1bac817f663da08e32020d2f4f1115a626edf02a262d56be1ce,Assis par terre
53,Mon vieux,Daniel Guichard,2000,https://www.youtube.com/watch?v=mEjruguzCTo,f6df50bbb62cda994f885939025c29839a5581828683c383e08a87a3ee6508ff,Mon vieux
52,La madrague,Brigitte Bardot,1999,https://www.youtube.com/watch?v=Mp6uXs8xUPk,4b32f68561f436995e2f49c35c95995ea89fe2c30aaf54ae0031ad7a146059b2,La madrague
51,Demain,PLK,2023,https://www.youtube.com/watch?v=C5HqfWfpXbU,79bf11827fb93e82ab4836e7ecf9455aeebb6b0558c98d4847c53943625db8ae,Demain
50,"T'es OK, T'es Bath, T'es In - Version single",Ottawan,1980,https://www.youtube.com/watch?v=rDNBMpJVPC4,d53bec71ff23aa107cc6eab58908d392674d9c1e96f229041eb4872d1fa38cb5,"T'es OK, T'es Bath, T'es In"
49,Au café des délices,Patrick Bruel,1999,https://www.youtube.com/watch?v=5FC76NHbdpg,a1edd2780b5a03ec0037ce6e2198ae075908b55e83d78578ff1b02641005ca16,Au café des délices
48,Une femme avec une femme,Mecano,1988,https://www.youtube.com/watch?v=TO0MsGy-oQ4,59500050605108b94d1daf3699efa787b4b9ebaef7dff57990b5b7f8df95620d,Une femme avec une femme
47,Toutes les nuits,Colonel Reyel,2011,https://www.youtube.com/watch?v=6O4uwy4eJhY,14884245b69b8ae8235695c1343a8c42e0c897847c248918d103ba549282b45f,Colonel Reyel - Toutes les nuits - Paroles (officiel)
46,Vertige de l'amour,Alain Bashung,1981,https://www.youtube.com/watch?v=S3WXldBARAc,b0835f2976b9f9317abd7ce241c826294babd17d186f7b442d54c0c219a2bf61,Vertige de l'amour
