Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
43,Karma Chameleon,Culture Club,1983,https://www.youtube.com/watch?v=h5WA79F4UCs,0f4427d35340f6d57380bbb9c29d10b2dffce8301fdc2a0d3319f3bfb30224b6,Karma Chameleon
42,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
41,With A Smile,Eraserheads,1994,https://www.youtube.com/watch?v=PFQqdhp1vH0,bb099ce6ad81809234abc681e87be2c9982b912251a829e340a9cd64326b2e9c,With A Smile
40,Bad Habits,Ed Sheeran,2021,https://www.youtube.com/watch?v=hJWSZDJb-W4,a2dfe3024c278d31b9e6db686cb0515ef0758bcef3122e7aa33935cfe54e168d,Bad Habits
39,Sweet Child O' Mine,Guns N' Roses,1987,https://www.youtube.com/watch?v=oMfMUfgjiLg,56d9114232c1b93ec650f49d7417276a87e561755c59b39ecdce93428aaaa438,Sweet Child O' Mine
38,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
37,Paniwalaan,Blue Jeans,1989,https://www.youtube.com/watch?v=Fxhl78hR2kM,195651fdbafcd53e86dc331812f20350d04293faa606baaa28fadb3b89d3402d,Paniwalaan
36,Maneater,Daryl Hall & John Oates,1982,https://www.youtube.com/watch?v=wAeDVL-SBbU,4bb4fe6f52030f5cf1e2f1678f9450d742f9d0cbd82c209a64662d2ff86d9897,Maneater
35,Top Of The World,Carpenters,2000,https://www.youtube.com/watch?v=vupwAFMXLkA,482d0da2e40b1b70cc7c67e3604c6aa56bf70b375a2625b593ef3792d4c6cc3f,Top Of The World
34,When I Need You,Leo Sayer,1976,https://www.youtube.com/watch?v=i09AwGjLmRQ,dc9b85576732edc79e7f2c95b9a3c131b66c6ca093031eddc59ae6d177256f60,When I Need You
33,White Wedding – Part 1,Billy Idol,2009,https://www.youtube.com/watch?v=T0nsabCHj14,f0095e67c515cabcbd17039c6f2701f5c6e3e647bf54e118487d1ee1cf67d0f7,White Wedding – Part 1
32,Green Green Grass Of Home,Tom Jones,1997,https://www.youtube.com/watch?v=EmT1ptv3VEc,451dc6ff5b5e9f1c1726f0b196d02f7f0d684b9fdae55836157c3cc0062d5fc9,Green Green Grass Of Home
31,I Need A Dollar,Aloe Blacc,2010,https://www.youtube.com/watch?v=cV9mMLDKIbI,4a19b950fd78d7163d8f61441533f34a6de9512d61a4529e6a1d19d62b4281ad,I Need A Dollar
30,Born to Be Alive - The Original,Patrick Hernandez,1978,https://www.youtube.com/watch?v=vb5a-GYty-o,7d1015a12cf160cf5bb400d99d04cc273a3c63fad1daff77d5c737a6791f407e,Born to Be Alive (The Original)
29,Because of You,Kelly Clarkson,2004,https://www.youtube.com/watch?v=49DL70klZjI,cf1c0ac3933a3d010e39da0f3ee61e9e993b41d50fe5c3eb8b2020c7606e222b,Because of You
28,Ain't Nobody,Rufus - Chaka Khan,1983,https://www.youtube.com/watch?v=uBnISf3Rjx8,69382576fb9c72807b86d6dbe1a5f3c612221ca6828bfc978a8f5bc968162724,Ain't Nobody
27,Mundo,IV Of Spades,2018,https://www.youtube.com/watch?v=omFa4Yk9Fmg,93b0eefc327066c87cf47c51dfe4c2c638a4a68535e38440b0885a75371cdccd,Mundo
26,Save Tonight,Eagle-Eye Cherry,1998,https://www.youtube.com/watch?v=1VSL2tfv4GA,814ee74cb20b9a9ad6ce04cc533682c9db88f45e8062ced63c3fafd37a395b45,Save Tonight
25,Più bella cosa,Eros Ramazzotti,1996,https://www.youtube.com/watch?v=-2eXIpzBRB0,f162eb616c89c214648e61653afa279fd75ce80e4693c2b369e481b7590712ec,Più bella cosa
24,Chinito,Yeng Constantino,2016,https://www.youtube.com/watch?v=FBXtVivbTiI,a37ea4db63e8632b35539f8abc5590038855d8b7add060cbd2f8140f8ab9c7dd,Chinito
23,Do Wah Diddy Diddy,Manfred Mann,1964,https://www.youtube.com/watch?v=DDYJsp1-2NQ,d3ce5f0bf99eee163cfb4c5a751d1bac6021a7eebaea9766243cc1542b156893,Do Wah Diddy Diddy
22,Thunder,Imagine Dragons,2017,https://www.youtube.com/watch?v=9ssQKlLxBdQ,8c56c1afb247129934db51de65adf9052deff5d92bb5ed5413592957e3af9e15,Thunder
21,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
20,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
19,Cruel Summer,Taylor Swift,2019,https://www.youtube.com/watch?v=aC9HkZW2hZk,b514671f88cb6cff31436c9be2de344b510eb80a94f2b73f63ba369190b4b476,Cruel Summer
18,Iisa Pa Lamang,Joey Albert,1990,https://www.youtube.com/watch?v=Wy7Ak7C_DyA,77d8f416a1a50eb3147c19c1aaed2344043683961b64284feefbaf997836810b,Iisa Pa Lamang
17,Araw-Gabi,Nonoy Zuniga,2008,https://www.youtube.com/watch?v=fD30Ou8t618,eeb6f5b94e790ebdcc4245798b16204dbeba572a3420479b4fdc53ab3dbaaa45,Araw-Gabi
16,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
15,Self Esteem,The Offspring,1994,https://www.youtube.com/watch?v=EtNZnhxWLHo,a5abbf311b44006b8e6fa8c7f62717407abef1523be906bf66c5e92336758a24,Self Esteem
14,You Can Call Me Al,Paul Simon,1986,https://www.youtube.com/watch?v=OMbfT3Wppjo,6f1f649fbb7e72eb75beabfbe2d6c22103f415eae4c21eb5024734afa9868742,You Can Call Me Al
13,Manic Monday,The Bangles,1985,https://www.youtube.com/watch?v=rHQrSx9LRN8,00ff830a8a7cbb814e40018d408f20cc7e1503b191d7a88431de25bd950a891e,Manic Monday
12,Alive,Pearl Jam,1991,https://www.youtube.com/watch?v=3MutXUvS37k,700f7e9d47033f481d03bdfc2c6b05d1d8ad4f1fb9fc3fb8665c16fa69e355d3,Alive
11,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
10,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
9,Sing Hallelujah!,Dr. Alban,1992,https://www.youtube.com/watch?v=sUYa5FZTyBk,b6aaae93b3c021403ff331fe193a9f7f08523a1653223b5c2ca49a0b59e2ef25,Sing Hallelujah!
8,The Rhythm of the Night,Corona,1994,https://www.youtube.com/watch?v=QrR_giHTbGI,96a02ec4d6ba6b225bd35136f0abba56aafa26fee0c029e440787d61831dba02,The Rhythm Of The Night
7,Numb / Encore,JAY-Z - Linkin Park,2004,https://www.youtube.com/watch?v=gNc9UGstcKk,627d7419f44d062de050cd0b7d8a6e1f74cdeec79c3dbee232f5d64fbfbe57ec,Numb / Encore
6,Work,Rihanna - Drake,2016,https://www.youtube.com/watch?v=QKPxNQfrtzU,578dfe98f690d1bac2e3b97e38cf313d558731d465bcf2b88b9b5caa682799f1,Work
5,Someone You Loved,Lewis Capaldi,2018,https://www.youtube.com/watch?v=pRIZohFFOMo,323aeaa8c8b8cd99745baf84008de2e5c3477120032bc4b6427998a256bb1b90,Someone You Loved
4,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
3,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
2,Another Day in Paradise - 2016 Remaster,Phil Collins,1989,https://www.youtube.com/watch?v=x_XS5q0EUQs,e74799a0237c37dca26d9f1f644c79896ca91191e11a709fa2e4c1c38264fe15,Another Day in Paradise (2016 Remaster)
1,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=s8SM6Suzas8,38c3ba1706d8bf726d16f00bb1678fbca42ae066af77f28938084896cb2027cd,You Make Me Feel (Mighty Real)
