Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
149,Wish You Were Here,Incubus,2001,https://www.youtube.com/watch?v=Z3hvVzfW1sk,9a2e6afefa0cc68939cedef10a5cd9fa57268649203aef50506cfd1f33145c50,Wish You Were Here
148,Hope Of Deliverance,Paul McCartney,1993,https://www.youtube.com/watch?v=khcYhybgpY0,5be71b60937b7de52cf26c0091054cd5d5a86939b31ef9dc656094d585f8fded,Hope Of Deliverance
147,Ready or Not,Fugees - Ms. Lauryn Hill - Wyclef Jean - Pras,1996,https://www.youtube.com/watch?v=NJHKraasQ_I,b4beabf2502543da8d2b26ef44862b711f9aa5b1a9fd587804d3d68e3b8b0b38,Ready or Not
146,Party All the Time,Eddie Murphy,1985,https://www.youtube.com/watch?v=SyGjuAudW_g,5b5e2a352abb9af41c489f85a9fcd82c0b3e48280ec120b3fe1e1df04c5bafe0,Party All the Time
145,Wild Thing,Tone-Loc,1989,https://www.youtube.com/watch?v=G_upnEFGDcM,f9bee75bf7f7eca6f80fd2491b32a7b96793893c7c41b82bc348c3366b40aa4b,Wild Thing
144,Everyday Is A Winding Road,Sheryl Crow,1996,https://www.youtube.com/watch?v=waqsc9Vh788,cd71b26b4897a6212a09ee345bf41aaf48bc7ccc4481bd73fc031ca362d53e42,Everyday Is A Winding Road
143,Faint,Linkin Park,2003,https://www.youtube.com/watch?v=GfKZBwkUvxM,7aeca875ecdfe92c97e38fe35d00c25af79d89c6902d84303a582fab18cf34a0,Faint
142,Redneck Woman,Gretchen Wilson,2004,https://www.youtube.com/watch?v=CW4L0Kq8X00,eff214ff86a231896c379664339457e45edb7416103b80634423a02186da6f52,Redneck Woman
141,Lost in Your Eyes,Debbie Gibson,1994,https://www.youtube.com/watch?v=rjHhzcy_v_s,3e826486f287a6420af8cd658078911c81e5ff04af3f537f6b151daf367e0032,Lost in Your Eyes
140,Rags to Riches,Tony Bennett,2011,https://www.youtube.com/watch?v=el0SexbrQIo,782f85c0dd0800f107ede003dbc96009d0c3ed48e30f1b147cd86f0728e419b8,Rags to Riches
139,Behind Blue Eyes,The Who,1971,https://www.youtube.com/watch?v=wOGWrbIYPqY,1af614da74df1c821185ccb287ceba054231fa9dc73e57915597c381753ff9bb,Behind Blue Eyes
138,"Take Me Home, Country Roads - Original Version",John Denver,1971,https://www.youtube.com/watch?v=HdldKQVrWw4,4e7f2381c3949dcbdc8c841694e928a0a4b6e3e12179a18db4bc6a6985df0271,"Take Me Home, Country Roads (Original Version)"
137,Bang Bang (My Baby Shot Me Down),Nancy Sinatra,2024,https://www.youtube.com/watch?v=AML3iGBryHs,25a4b4ad4823bcba215e9ecfc2e8f604018c7bcc3c79cdd75f942b068002dbfa,Bang Bang
136,Pop Muzik,M - Robin Scott,2025,https://www.youtube.com/watch?v=4JgbqfBDYeE,2e8d4841ef1f81ae18286e0a2f4e9b1e24d645577462d852bdeb8e2bf68149fa,Pop Muzik
135,Hopelessly Devoted To You,Olivia Newton-John,2002,https://www.youtube.com/watch?v=r-3NvDp28U4,d8d17e1374b42c412ee687a121f98968852a1143accb0119e925b96fb17eb048,Hopelessly Devoted To You (From “Grease”)
134,Mannish Boy,Muddy Waters,1977,https://www.youtube.com/watch?v=_9IIDE_45Pc,b9fceadebd5b317a427d4d0421d83d40dcb1890b3222e8ce9a28585454f64916,Mannish Boy
133,Lovin' You,Minnie Riperton,1974,https://www.youtube.com/watch?v=AG2vPBhO0Yo,435b142457673cb82b9b88ecb3808c1503f67f47305dad42e588e0da4406ad6d,Lovin'you
132,Just the Two of Us (feat. Bill Withers),"Grover Washington, Jr. - Bill Withers",1985,https://www.youtube.com/watch?v=ER_WB_vgfbk,be86846f0394eef05a3a617329b0f85b6abaac3d8cb33ef46d914ab2d51ae7fc,Just the Two of Us (feat. Bill Withers)
131,The Trooper - 2015 Remaster,Iron Maiden,1983,https://www.youtube.com/watch?v=W4DfbinBgL4,af1c0245346a50e7dde9b4036490ebeb7b2892054f844c4b75d655cf307dcfeb,The Trooper (2015 Remaster)
130,I've Got You Under My Skin - Remastered 1998,Frank Sinatra,1956,https://www.youtube.com/watch?v=xz5W5bKLj_4,79679170744735f25b6fc28f095cc65773a88efece0ff0fcb5c4d891c8b23445,I've Got You Under My Skin (Remastered 1998)
129,Ain't No Mountain High Enough - Edit Version,Diana Ross,2000,https://www.youtube.com/watch?v=Fi6YwKzIPlc,1988a10b5550812eec7fa4987c936a77af93dd8e91d8ca8400c408cfb0d7b5ab,Ain't No Mountain High Enough
128,Can't Stop The Music,Village People,1998,https://www.youtube.com/watch?v=H_GT_2Z4xlU,3c5cd075466dd4cf014180996eb7f47ec8e03ecd24733b492fde24a5f56e47fc,VILLAGE PEOPLE - Can't Stop the Music (HD)
127,Green River,Creedence Clearwater Revival,1969,https://www.youtube.com/watch?v=w0VI1zByJ3s,edd4354a775344d61a27ab9194e2ecab49f3c18d58858e4c8d094d4c56973e18,Green River
126,Money,Pink Floyd,1973,https://www.youtube.com/watch?v=q9NtWkikVAE,c2948f893b43c03ffa3e5d0357005f9a1cbf52e71f825cb5ef143da89048dae3,Money
125,I Don't Hurt Anymore,Hank Snow,2022,https://www.youtube.com/watch?v=wtzpqTplPNU,345899afadc4c0376772b4d40f86fd8153058c117b6070e1abe1dcbf4ae2998e,I Don't Hurt Anymore
124,Burning Love,Elvis Presley,2002,https://www.youtube.com/watch?v=1w4VEc92Y_4,0125b7f897fd7e29b9c91b46697d33528f73fbf05bc65b7fa6e3cf01fe1d13b1,Burning Love
123,Beyond the Sea,Bobby Darin,1959,https://www.youtube.com/watch?v=uA3O84iJ_ew,e2acb10b7324308665c70bf161b2ed7e88086aa1d9d37530a59357eb90882954,Beyond the Sea
122,You Are So Beautiful,Joe Cocker,1974,https://www.youtube.com/watch?v=9rmGcE6m3KI,d8f8d69be1f98671b9a2801385812eaa39f80da6d68377b4220742afe696f5f6,You Are So Beautiful
121,Dust in the Wind,Kansas,1977,https://www.youtube.com/watch?v=9fNrJMkTWEE,18fd2d69afe063830e9f26062eab65d73e9174f938099696dd73c916179f2c06,Dust in the Wind
120,Those Were The Days - Remastered,Mary Hopkin,1969,https://www.youtube.com/watch?v=Ry5GHJifMWY,348066936cc66cbfdb26087b9383ec82455279f61b6a6610d1cf8bd339004bb8,Those Were The Days (Remastered)
119,Black Dog - Remaster,Led Zeppelin,1971,https://www.youtube.com/watch?v=XIiu0JI3I5g,2100de854c286f38e26a6c4b1b78f8a7e3e04fba5ea9b25e031ec3453b45d8b6,Black Dog (Remaster)
118,"Yummy, Yummy, Yummy",Ohio Express,2001,https://www.youtube.com/watch?v=VECljlG--gE,9a797343cb4f308812fafabbead15b8819432308f0177f97100a29f99ce2c701,"Yummy, Yummy, Yummy"
117,I Want To Hold Your Hand - Remastered 2015,The Beatles,2000,https://www.youtube.com/watch?v=v1HDt1tknTc,100f580a8c3a7dfef4898c30011526ffa1918e8e42c0c766467a187bb56a96af,I Want To Hold Your Hand (Remastered 2015)
116,Get Up and Boogie (That's Right),Silver Convention,1976,https://www.youtube.com/watch?v=_3Y0MMPFY5o,16a74d462a646e489fcba4ebb86dada551493bdceee47eb9664cd9aa298458d6,Get Up and Boogie (That's Right)
115,Alone Again (Naturally),Gilbert O'Sullivan,1972,https://www.youtube.com/watch?v=vXL7y6km0a8,2342ab49f02050af9f4007102af08dca30e15a3c73510ca9d40ab2f878a33e74,Alone Again (Naturally)
114,Baby I'm Burnin',Dolly Parton,1978,https://www.youtube.com/watch?v=pl0q1x7nRf8,11e902b4765c1c6d1cb0705196fc1b1f1e7835c8146f2ebfe499a1f3122dde75,Baby I'm Burnin'
113,Renegade,Styx,1978,https://www.youtube.com/watch?v=E9eLz4DrwF8,e28a5781e49501a59de69b2e1a59e2c96b48126611cef4b3174b60f022cf5dff,Renegade
112,We Are The Champions - Remastered 2011,Queen,1977,https://www.youtube.com/watch?v=T358p-F4HRs,8a048d01529eaf6d622254f2e2950a99232c67f004354d745d3f21746ee6026e,We Are The Champions (Remastered 2011)
111,On the Road Again,Willie Nelson,1988,https://www.youtube.com/watch?v=ZihlvPIx3qM,f9d5b93501148b8071662a714deb7cf5f5319291db6e3e23f90f025a41db87be,On the Road Again
110,Stupid Cupid,Connie Francis,1996,https://www.youtube.com/watch?v=Y3edk9xfoUI,d8ed29e20b7bb5d242cbe7c7e0471e7b871b689330d7100cd1936a15913c0dd2,Stupid Cupid
109,Stay,Maurice Williams - The Zodiacs,1987,https://www.youtube.com/watch?v=iO615rTYEmc,0aa9a433c3f48f3dbed97eb2ce9aee5ea66f584891240af79a7cffcf1620dd70,Stay
108,Mr. Tambourine Man,Bob Dylan,1965,https://www.youtube.com/watch?v=m8tN2HgPH6I,cab980d40a964f93dba66a0142233c8515451de30094a2dbf56b1dacce52cdcd,Mr. Tambourine Man
107,Je n'suis qu'une chanson,Ginette Reno,2004,https://www.youtube.com/watch?v=qQxp8PL-43s,ecd70725552161283208f84bf1a6ff499a469c9ae2c293e3c67755a2159a7e9d,Je n'suis qu'une chanson
106,Let's Dance - 2018 Remaster,David Bowie,1983,https://www.youtube.com/watch?v=gHlwJvPv9C0,c6c0eb319520b7ca7275164f973cab14505792880b9e78acdc6d69d382c5fe37,Let's Dance (2018 Remaster)
105,Breakfast In America,Supertramp,1979,https://www.youtube.com/watch?v=aQdoUUi3iJ8,5d5316d35e5dc4fe55c31fbc0894fa78b29fcc521e6f2ebfa426a8df4351e0cd,Supertramp - Breakfast In America (Official Video)
104,I Love The Nightlife (Disco 'Round) - Single Version,Alicia Bridges,2010,https://www.youtube.com/watch?v=TZzLKIhmse8,8aa143e316b08f88145add80f4fafb5b4497c9bb45723a875df7b8b542d87e8e,I Love The Nightlife (Disco 'Round) (Single Version)
103,Besame Mucho,Nat King Cole,2003,https://www.youtube.com/watch?v=Jgn9sEosoqo,140b12c7e66c2ecf90f18311228a962afe094c2d9cba69ccfdfc8f9ab2c903f5,Besame Mucho
102,Rapture,Blondie,2006,https://www.youtube.com/watch?v=ecrcEO1lLXY,76cce07140852feec7e7b28c9776569b4544a883e6a974e88c0895a8abbf5f97,Rapture
101,(They Long To Be) Close To You,Carpenters,1970,https://www.youtube.com/watch?v=HYnV_pkO-Rw,5b5c3b3eadbca2a690ccfc962a28e9d3cc68aa9d630ed0029499d23d664e09ae,[They Long To Be] Close To You
100,Roxanne,The Police,1978,https://www.youtube.com/watch?v=fZheUzgIFEk,ffc616b2d13992a17b709a08beb614d84926d2e59721d75daa6ac2a48856e949,Roxanne
99,"Let's Hear It for the Boy - From ""Footloose"" Original Soundtrack",Deniece Williams,1984,https://www.youtube.com/watch?v=ziXVaxITmUc,ab5b45f84c4b8a2b5d22c5642f2354d5fba3e2cc8393f30979355e66e6372790,"Let's Hear It for the Boy (From ""Footloose"" Original Soundtrack)"
98,Our Lips Are Sealed,The Go-Go's,1994,https://www.youtube.com/watch?v=qIDlTUQEa8I,6b13583e358f3e7263b0a8b62666dba59f6ead8400be66796abe88e8941845f9,Our Lips Are Sealed
97,Get Up (I Feel Like Being A) Sex Machine,James Brown,1991,https://www.youtube.com/watch?v=RU1_rCBg7TA,cd5e3b7aa9dec32e7e6a092bd0eeb33bd7456da171e8874e3120b7b7d22ee512,Get Up I Feel Like Being Like A Sex Machine
96,Bette Davis Eyes,Kim Carnes,1981,https://www.youtube.com/watch?v=qAqXDZoa624,4fd81da558520eccabb32956144275763afcdf71b93de6542ed9b8e8ce58523c,Bette Davis Eyes
95,I Only Want To Be With You,Dusty Springfield,1964,https://www.youtube.com/watch?v=6opirWRSj4c,55d4bef3a148a50ff5b3675591d12ee63457e5b592a3c3c41338784cbd91f40e,I Only Want To Be With You
94,"Walk, Don't Run",The Ventures,1990,https://www.youtube.com/watch?v=dzL3jvnmqPM,d9f37774b286e4f1fceed0848f390ea22571cc7b282501165562ae501f0a98a2,"Walk, Don't Run"
93,Morning Train (Nine to Five),Sheena Easton,1995,https://www.youtube.com/watch?v=S_3vZYOYNYU,81bd1c8cabdbc7377eadb52c9504204391fcf99a48ef2243fb4a2393aefe0946,Sheena Easton - 9 to 5 (Morning Train) - Official Music Video
92,Sundown,Gordon Lightfoot,1974,https://www.youtube.com/watch?v=50gjJ5jS70s,5e3f314c1ce61d77cbbff8e761ed57428c12bed2e36f0ae19a5526e33ca16082,Sundown
91,Woman in Love,Barbra Streisand,1980,https://www.youtube.com/watch?v=ryGlgkvqzKE,399e96458711cc62cbbc375179c73976bf8487cbf66dabc679325d7df7753b04,Woman in Love
90,Folsom Prison Blues,Johnny Cash,1964,https://www.youtube.com/watch?v=2tzDubf32mI,57d22f9bea2e08549ede9efd6f8b6b3582ec2e8273e766d869ad0ddfa0c849e1,Folsom Prison Blues
89,Da Da Da I Don't Love You You Don't Love Me Aha Aha Aha,Trio,2000,https://www.youtube.com/watch?v=5Q6ccOMOFeU,6c6deb4628b99f1d842da9547d476bf81c086592d12e6ee63b0f3307bd9b2b2b,Da Da Da I Don't Love You You Don't Love Me Aha Aha Aha
88,T.N.T.,AC/DC,1976,https://www.youtube.com/watch?v=NhsK5WExrnE,bdbe20a675894f016c5bdf4f8946b92f39f523ee84045a873a25b6e7ea7bc0e2,T.N.T.
87,Let's Stay Together,Al Green,1972,https://www.youtube.com/watch?v=EKOcfZtKvYQ,8eb1da0d28b7672b33d31d19f2e97909d4e5a1bc9362abb29442f73b9384a875,Let's Stay Together
86,What I Like About You,The Romantics,1990,https://www.youtube.com/watch?v=ldiUI2Pah9Y,6f7d962339e192fe091e23d0cc8833084f1eb85cbe26610ebc2e3e613b731aa6,What I Like About You
85,The Frog Song,Robert Charlebois,2013,https://www.youtube.com/watch?v=197q4P2ud3U,5fc51e9a5fa80dd51c1ef787aeaf2348284389d08072043916e3727b0811c482,The frog song - Robert Charlebois VIDÉOCLIP
84,Fame - 2016 Remaster,David Bowie,1975,https://www.youtube.com/watch?v=Ypgq0qdgVZA,e73a1d308b7bc53aace38cdd798637425457dd83b839bd0d6aac3d6f4b53b22d,Fame (2016 Remaster)
83,Stir It Up,Bob Marley & The Wailers,2002,https://www.youtube.com/watch?v=nFQ--eDfwL0,dd2118733d7c78d880482dc3b6c2567527fb432aa32a7c905de2e1f4b4c2782a,Stir It Up
82,Forever Young,Alphaville,1984,https://www.youtube.com/watch?v=W5guhMw_EH0,208cbb198795fd3a9c88c89c84aabfca790d12afd15804def1908d0d7272ec32,Forever Young
81,Material Girl,Madonna,1984,https://www.youtube.com/watch?v=IlPCW6nLheM,dda1ccf75adddc39f17352315d11387d704dd5ecaf640b22c9a9472107be2b0a,Material Girl
80,Bud The Spud,Stompin' Tom Connors,1972,https://www.youtube.com/watch?v=AVi6HKCs-cI,aad84ea854edf4b8bf0ec5130d811678373e619c803c6d5fcaeedf04d2c82089,Bud The Spud
79,Hey Baby - Remastered,Bruce Channel,2017,https://www.youtube.com/watch?v=kLTfAlUelN0,bb76e2087104669714f9200a560eb179f7031bcaddb593ecb27f39c468d6aa1d,Hey Baby (Remastered)
78,The Lion Sleeps Tonight (Wimoweh),The Tokens,1994,https://www.youtube.com/watch?v=N7MYqz7KgIs,a8a790fe568f063561542c8e0a9da79fc8fd90abfe951ee3a2e3c45b5868b886,The Lion Sleeps Tonight (Wimoweh)
77,You're No Good,Linda Ronstadt,1974,https://www.youtube.com/watch?v=e0vJNp5asqc,7078dd799378c18114ec2527a53bb0079cf9ed7e31bee088f7d9424fe98b19ff,You're No Good
76,Monster Mash,"Bobby ""Boris"" Pickett - The Crypt-Kickers",1962,https://www.youtube.com/watch?v=bRLML36HnzU,1855b1088b6b7232a57bd09743083e432b463c475920eb4f9fcd4973258c728e,Monster Mash
75,Gopher,Yma Sumac,2007,https://www.youtube.com/watch?v=MPJ4JJ1o2Ck,da6aa48151ec4476ebf107c6ff077ca56744f367286b0d413bd8b69fd20a71eb,Gopher
74,Diana,Paul Anka,1966,https://www.youtube.com/watch?v=Vo53rneQDow,b48b49e9f23ec683494737aec3be5b5bfaa8cdb8008d4ead3e7f86b972435900,Diana
73,"Bad Case Of Loving You (Doctor, Doctor)",Robert Palmer,1979,https://www.youtube.com/watch?v=VuZg_Wx6xa8,f4b1da9e887ba96c25d7b8705f07db59d3dbffca971ab502edfde77024c277b4,"Bad Case Of Loving You (Doctor, Doctor)"
72,Hey Joe,Jimi Hendrix,1967,https://www.youtube.com/watch?v=FiokLwGCPBo,d763387601790d692dfb4a7fa6a64c998873324dfc59c11f01e8d815fe38038e,Hey Joe
71,Hold Me Now,Thompson Twins,1984,https://www.youtube.com/watch?v=_Rf8prOU5yw,a4a064e4a0327beab529fdc2bc0ab3a1ac1e206f4fafbe91d4073e56a8eb4bd6,Hold Me Now
70,Mama Eu Quero,Carmen Miranda,1929,https://www.youtube.com/watch?v=1aV0_8sp2_s,2bb62ce1124c640c83278916bdcbdf8b602ba8ef6f6fb42bdc95e57a16e5ac1a,Mama Eu Quero
69,Love Is Strange,Mickey & Sylvia,1987,https://www.youtube.com/watch?v=g-88RvMz_iM,4880a5ae8b140c86f09c04a19a341a139b2ff736f048ddac852be8b4d9c76674,Love Is Strange
68,What's New Pussycat?,Tom Jones,1966,https://www.youtube.com/watch?v=YJ6vu6GBSzg,2c416f288f9ac9a2d49d0dd6bd68f9ee920218f5575e2709e1b4c2e79a9ef8a2,What's New Pussycat?
67,Love Man,Otis Redding,1969,https://www.youtube.com/watch?v=8y7sUJ34HaM,880c7544c030452d3c2125eb9928d6c8cab0cf0a0ed41b8e5fb091aeb90acd36,Love Man
66,Big Girls Don't Cry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=pbQpjEyavWU,99fa494fbff9316df0ea452ef5391af2fd476078fbbb5c8dae4aa04151f1b28a,Big Girls Don't Cry
65,Super Freak,Rick James,1981,https://www.youtube.com/watch?v=wnKc4zi0MLA,8f383370cb72000066edfc8659a5ee96c38e4f30facafdc67416beea6169792d,Super Freak
64,"More, More, More",Andrea True Connection,1976,https://www.youtube.com/watch?v=pYWiBZlK_VE,0878aa482618ed3ae083ea2153c3df88a8e9fe03d971641b57f43ff1f62156f6,"More, More, More"
63,"Shout, Pts. 1 & 2",The Isley Brothers,1959,https://www.youtube.com/watch?v=8jrQ_3AR_IY,acf38475e4cc86299ede96bdb6ce6d5290d0704861481fb2042f0ae1e94183f7,"Shout, Pts. 1 & 2"
62,Woman - Remastered 2010,John Lennon,1980,https://www.youtube.com/watch?v=zF6e-NmwmnA,f5ec6ec9c66cc2631ce581d0d23f0b170c3648102771e8c4ce0202d0ab0dc412,Woman (Remastered 2010)
61,Chug-A-Lug,Roger Miller,1996,https://www.youtube.com/watch?v=V3afuIhqUcM,31669573a9840e1dc16e0413a8a9faa0882b0411c7f28de9d888908513a0b2f7,Chug-A-Lug
60,Lucille,Little Richard,1969,https://www.youtube.com/watch?v=H2h7HkL6hTU,c69ab6bcca48b1506521dbd0e546e2d48ad18c6bd9f4774a16712a3f7e378883,Lucille
59,Mercedes Benz,Janis Joplin,1973,https://www.youtube.com/watch?v=TSZ-tzXCjDQ,3ed12e96540a129d7c939d46476ebbebee55b41f28026aeddd1e4028f9c674e4,Mercedes Benz
58,Walk on By,Dionne Warwick,1964,https://www.youtube.com/watch?v=vsGsCvJWEo8,d77e8707dabd3e5706eae0a611eeae2a95ff8b0a2e549e40cb9a0a4314d2d049,Walk on By
57,She's A Rainbow,The Rolling Stones,2020,https://www.youtube.com/watch?v=Va87qt0VZ2M,612345347f3d320426dfd489374b73c754e956030f93c0c6735d0128c4d23f92,She's A Rainbow
56,Never Can Say Goodbye - Single Version,Gloria Gaynor,1975,https://www.youtube.com/watch?v=Fl9vYOxfQ1I,9c54d3cd8f73cf10fd3ca2f4e035890134bce608cb10435a89421952658c7fc3,Never Can Say Goodbye (Single Version)
55,Get Down On It,Kool & The Gang,1981,https://www.youtube.com/watch?v=1AVxBedMP4I,69d933f697da4ebd4e3eb0aae4d5a1d944a55761989a0819d3933fc7897f486e,Get Down On It
54,C'est si bon,Louis Armstrong,1952,https://www.youtube.com/watch?v=TVUzJ9i-OEY,2e608547c0110ad7a44ba767e9428f3a30b8659c0c5d276400a11ecd31d5c272,C'est si bon
53,Our House,Madness,1983,https://www.youtube.com/watch?v=KwIe_sjKeAY,0265a37e729ab838309fcdfc3ce62e562b5187ff378f2458d49d1b2499346f97,Madness - Our House (Official 4K Video)
52,Nobody Knows You When You're Down and Out - 78rpm Version,Bessie Smith,1997,https://www.youtube.com/watch?v=_yXluUUNCOM,eb8d20258d5760b544389d6787f74ffc071f3aeaeb9e1906072c07fb543b79e1,Nobody Knows You When You're Down and Out (78rpm Version)
51,I Put A Spell On You,Nina Simone,1965,https://www.youtube.com/watch?v=2UppUCB5V-w,bdd46622ff426165b628457e38228ff411ffac33d3bf82ed56e6e82623e88d40,I Put A Spell On You
50,Love Grows (Where My Rosemary Goes),Edison Lighthouse,1970,https://www.youtube.com/watch?v=HFwsONQdthI,cfd0153912e4a651a70057b19dbe420217031ecb3ef418551f576d153c9c9baf,Love Grows (Where My Rosemary Goes)
49,Brother Louie - Re-Recorded,Stories,2023,https://www.youtube.com/watch?v=BWhVBsfbaYs,508657e0476d68b02f94723877cdc778756ecf30e68a83d1bd673bddc765c404,Brother Louie (Re-Recorded)
48,Somebody's Watching Me,Rockwell,2012,https://www.youtube.com/watch?v=KFS9c852M_k,5872f9d59bf3db1ff5e7224a4db5dfba5e9371c8247cae71874fffbb5701f706,Somebody's Watching Me
47,Make Your Own Kind Of Music,Cass Elliot,1973,https://www.youtube.com/watch?v=iQ7dTMPwUi8,3d8e441019df15b6948571918412e52be494b6608281781aae918dd1ad97c389,Make Your Own Kind Of Music
46,I'm Every Woman,Chaka Khan,1978,https://www.youtube.com/watch?v=IzUIpOr1ssM,e6a825a8acfee807fe7efdc0fd22667f69f05d9a9d6566f9429064269b2cfac2,I'm Every Woman
45,Wouldn't It Be Nice,The Beach Boys,2012,https://www.youtube.com/watch?v=-LeE86jZEXo,074c2be5000366b880113122ae240a84a1ed6d77011ebc244e5e968755281c9b,Wouldn't It Be Nice (Stereo)
44,If I Can't Have You,Yvonne Elliman,1997,https://www.youtube.com/watch?v=ccF1-u5YPvE,4635bdec4aff6fdf6a205091523395a68b98402086dabe00682616c5ac63900e,If I Can't Have You
43,She Bop,Cyndi Lauper,1983,https://www.youtube.com/watch?v=iMI9sUnIO4g,8cef116af4628959c3f5c835ff11831f63d950d090b27f82bdb63dcd01268c84,She Bop
42,You Ain't Seen Nothing Yet,Bachman-Turner Overdrive,1974,https://www.youtube.com/watch?v=w3fRBzRngdc,885f12c6da931d5c4d1a19ec4e80c394a1e909cb2654ea254cd986d8aa6e3772,You Ain't Seen Nothing Yet
41,No Particular Place To Go,Chuck Berry,1964,https://www.youtube.com/watch?v=QaAuiu8BLfs,6860514ee4f8ec98ffc1103a5433914074030f2afd264a170d580d3474910a4f,No Particular Place To Go
40,Da Ya Think I'm Sexy?,Rod Stewart,1978,https://www.youtube.com/watch?v=W5jJDQbiK70,892d6b7d01724f27a73a46ee85aaada59fa7858b20ac69896714721fe6620661,Da Ya Think I'm Sexy?
39,"Hallelujah, I Love Her So",Ray Charles,1957,https://www.youtube.com/watch?v=zuMKUGDLkP4,c4777b204c0264e3f6061e5f4b2de2a5e9cd2a7728adfdd7a7fef12d56675302,Hallelujah I Love Her So
38,Long Cool Woman (In a Black Dress) - 1999 Remaster,The Hollies,1971,https://www.youtube.com/watch?v=zqBCGmqgbHU,f8f77d84b7326b7b52d536b4584f83b7e0e2a5975592b2a70e56fe2db37cfba8,Long Cool Woman (In a Black Dress) (1999 Remaster)
37,Go For Soda,Kim Mitchell,1984,https://www.youtube.com/watch?v=3oq-7PJ4wug,16e749c7932d1caeb4e03d2084ce560521e54720c3a502add03fc358e67d0326,Go For Soda
36,Cry to Me,Solomon Burke,1964,https://www.youtube.com/watch?v=bZs2dvfv1k0,d09dc23f60a17e5267ac24672b3b087f1296933b9be8482a8ebf7eb3f91e7c94,Cry to Me
35,(You Make Me Feel Like) A Natural Woman,Aretha Franklin,1968,https://www.youtube.com/watch?v=_pwkkh_Fssw,46fe83c6b30ee0eb179ec3ca7e1ba386dda8a9726b4e4293c29dd3068678642a,(You Make Me Feel Like) A Natural Woman
34,I've Got to Use My Imagination,Gladys Knight & The Pips,2015,https://www.youtube.com/watch?v=wc4Il2DE4zo,51eb7e4d7fc70e1a7c1a83e24f00d509addf91284b302e92973ef1509024b5c6,I've Got to Use My Imagination
33,Billie Jean,Michael Jackson,1982,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
32,Baby Love,The Supremes,1964,https://www.youtube.com/watch?v=6iB4LS5Dj0c,980577374fd9540d21e00981a9e0f34bedc9cfd2b819198fa6fc508c1aaeeeb5,Baby Love
31,Maniac,Michael Sembello,1983,https://www.youtube.com/watch?v=6GCNUeTFSbA,f414ed779bcaeee0a3db7f9b82bddad986fb92182640e30ed797c20e1c0809a3,Maniac
30,Owner of a Lonely Heart,Yes,1983,https://www.youtube.com/watch?v=IG_VDj8Eh_g,fe460b16a59ef38c406a56ed5e9083353e40105813498173b74e99f9b1495822,Owner of a Lonely Heart
29,Will You Love Me Tomorrow,The Shirelles,2005,https://www.youtube.com/watch?v=c1JxB4WvFO4,4c321c403ea2ce6a851a2ce749fa6e863c465e331711227c0293c9816e563d59,Will You Love Me Tomorrow
28,No Time,The Guess Who,1971,https://www.youtube.com/watch?v=BMMi6SbWq3Y,81448ebf161c72704797bde54b82496d2cc49ef71bb84d7542ccc6150841c028,No Time
27,"A-Tisket, A-Tasket",Ella Fitzgerald,1959,https://www.youtube.com/watch?v=ETbyLdCoJPw,c09ff2db0aad6e5b8ef48f8cf07597dd1e10a1fbc9dcc3f68edc1f0d1e46be91,"A-Tisket, A-Tasket"
26,Tie a Yellow Ribbon Round the Ole Oak Tree (feat. Tony Orlando) - 1998 Remastered,Dawn - Tony Orlando,1973,https://www.youtube.com/watch?v=tf2a_mQ7xX4,d7ba607e712ba2ba651935c0642004951a0f2568298f8b790101892b194446eb,Tie a Yellow Ribbon Round the Ole Oak Tree (1998 Remastered)
25,It's a Heartache,Bonnie Tyler,1976,https://www.youtube.com/watch?v=hoHex_IP4hc,71fb5301f0287fe16a98bf9ff9bde8d793ed41f8f2dbd2fd8af1a1b128d51e83,It's a Heartache
24,Raindrops Keep Fallin' On My Head,B.J. Thomas,2005,https://www.youtube.com/watch?v=9sWvLONpXec,f539fe81a244348722884d02e9315175047fd5c3eb99852a8ab618fdedb391b1,Raindrops Keep Fallin' On My Head
23,Love Will Keep Us Together,Captain & Tennille,1975,https://www.youtube.com/watch?v=GpBZNh70uhA,b2638cfbc40a2dfaa30ea039a914cbf620b94c60077724e19ed65c98ec0ace46,Love Will Keep Us Together
22,Rhinestone Cowboy,Glen Campbell,1975,https://www.youtube.com/watch?v=P-KrwFTqgFI,4edaabcb9bebc81d961e26fca810fc91d2ed0a6a1d7596ef4e2140b59dc48179,Rhinestone Cowboy
21,More Than A Woman,Bee Gees,2020,https://www.youtube.com/watch?v=zwyKQnbDJRg,996215ae1b59e6cfcc9e0e4cb04ead595238acea4eba71e32da62ab6f20fda7b,"More Than A Woman (From ""Saturday Night Fever"" Soundtrack)"
20,It's My Party,Lesley Gore,1963,https://www.youtube.com/watch?v=_NpsUiKBEes,addf495f25b84d9d4061b72abc974ef8aaefbbd955602bbc7b9b8f37d60c2602,It's My Party
19,Ebony & Ivory,Stevie Wonder - Paul McCartney,1996,https://www.youtube.com/watch?v=fXAlfh6QKQs,7a6448269aee2a548ec4e39496740a5ab3c39b5bac1ac724b83611395bbdc276,Ebony and Ivory (1982) | Paul McCartney & Stevie Wonder
