Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
42,La Morena,Ilegales,1995,https://www.youtube.com/watch?v=haICulxAmlQ,9a33ac32df4400b963c422b7b84fbb756f33cf0dae50a2675659d173e146f374,La Morena
41,Te quiero igual,Andrés Calamaro,1999,https://www.youtube.com/watch?v=kGtPzCrNbsM,6d4a98a2b4d3e9e7364441072404f63268fb6c439d894b0e9a518b32e622f582,Te quiero igual
40,Yandel 150,Yandel - Feid,2023,https://www.youtube.com/watch?v=ohp0YSgMoUQ,ed7c3b6567fc522a1f1014c83220e47449c3e31a94f39af7214ec80f85f34017,Yandel 150
39,Y Nos Dieron las Diez,Joaquín Sabina,1992,https://www.youtube.com/watch?v=QeyT4-OhRME,23afae31e71b3fc0697025f7721919cf467b75b2c4777c704487d72e9616dd53,Y Nos Dieron las Diez
38,Rebelión,Joe Arroyo - La Verdad,1986,https://www.youtube.com/watch?v=oWBf9hfW_4Y,95ed1e8dd1bf25e6bbc19734983079b3a495c4409733fc8cb7c4b2f8f863371d,Joe Arroyo -  La Rebelion
37,Bidi Bidi Bom Bom - 1994 Version,Selena,1994,https://www.youtube.com/watch?v=0U2XqAfWePk,d9076c4e2e99aaf1b78a444c08f87026a444d7b18d18e663018e2c450320c2b5,Bidi Bidi Bom Bom (1994 Version)
36,Las Mil Y Una Noches,Flans,1987,https://www.youtube.com/watch?v=pwbWMi3dGco,d18b62c4200a2d46d29cfe82880bcae4e79bea081bbf4c46c1e284c02478a976,Las Mil Y Una Noches
35,El Cantante,Héctor Lavoe,1978,https://www.youtube.com/watch?v=bT-3s4ZQEhs,fe7a71241375d02080233ce62c739ad8941bbf4286f5a54b52a308742ca5b8b5,El Cantante
34,Como una Ola - Remasterizado,Rocío Jurado,1981,https://www.youtube.com/watch?v=JPmXgJeTTH0,f270fb4aadce8b57de956287cd4c22d2cba20d547f77ab842fb91d570a65d976,Como una Ola (Remasterizado)
33,Toda la Vida,Emmanuel,1986,https://www.youtube.com/watch?v=C1wJtKBcgAY,0a05bc23c2a747fcb903a7efa443e852d09962ccdc80656960701f003b6439d5,Toda la Vida
32,Como Deseo Ser Tu Amor,Los Galos,1970,https://www.youtube.com/watch?v=hjP3U1V712Q,7faa4091cb4339570c1739819dfb7b31cb1c8e7ccc1010714616fb0e054fd38d,Como Deseo Ser Tu Amor
31,La Gozadera (feat. Marc Anthony),Gente De Zona - Marc Anthony,2015,https://www.youtube.com/watch?v=LECvZ1GUweY,38c5b964fcea669a12a894b44730bd9adbec3e3394515fba1caae016ecefdaf6,La Gozadera
30,Me Colé en una Fiesta,Mecano,2005,https://www.youtube.com/watch?v=V3SAzAgPV0Q,8bf2bc86d71677dee799ebaa414798d3b6d31a3c52889d0497fe35865c6700fa,Me Colé en una Fiesta
29,Danza Kuduro,Don Omar - Lucenzo,2010,https://www.youtube.com/watch?v=FqmVq4TrvxY,33da779d3ec180cb8ab784b9a0d2e3e7a4c3660cc239995a7e9d7dc7de142193,Danza Kuduro
28,Viento,Caifanes,1988,https://www.youtube.com/watch?v=NMlKHIqtuO0,263f06608c19b7b67714276c849199c01c24b500542a9902329fb2e0af5b5042,Viento
27,Qué Más Pues?,J Balvin - Maria Becerra,2021,https://www.youtube.com/watch?v=lTK-9-I_fRM,d23170c6bf3d985dad846c8401aeb202bdfeb7dba9528d9beb2b5ccdcb4a05fd,Qué Más Pues?
26,Me Gustas Tu,Manu Chao,2001,https://www.youtube.com/watch?v=JmHXXf3p9lI,466ef6c0347ec699d6b40ab599f2c72217e026a5a73ac42579b6d70474ff12ab,Me Gustas Tu
25,A Mil Por Hora,Lynda,2024,https://www.youtube.com/watch?v=9wQtW0hjpZU,fae48fad4a05b9640a8530ffa46ad92a2cfccff35562e93ce6d921606b24a8f7,A Mil Por Hora
24,Sin Pijama,Becky G - NATTI NATASHA,2018,https://www.youtube.com/watch?v=awxH9kkROlQ,aefe069e1e95dc879a34fbbf27138ec85ddd42e0ae17b27b4d3d3da7e87e6648,Sin Pijama
23,Mejor,Los Brincos,1966,https://www.youtube.com/watch?v=Li7ur6ocHhI,b3474909a0671bfe0d5def364b96bea396ecc836df66116923fa3310bfc08b51,Mejor
22,A Mí,Rels B,2019,https://www.youtube.com/watch?v=oHOvD3C2UJI,8b3a4bc98748cc546317ec6e7bdd451e001590de3469cac07994df31d91f3e70,A Mí
21,LAS 12,Ana Mena - Belinda,2022,https://www.youtube.com/watch?v=z0qxc12JnqE,6bc744450fec4ebe9e036e8766fccc8c1523115ffd2c986284e72b4343375003,LAS 12
20,Popotitos (Bonie Moroni),Los Teen Tops,1961,https://www.youtube.com/watch?v=4ZQgiUku2XI,b221cdc02528028b803fd8f26de420a6fe4f01535f07c83b5a2a6b179edb793d,Popotitos (Bonie Moroni)
19,Tití Me Preguntó,Bad Bunny,2022,https://www.youtube.com/watch?v=juRFjpB5Ppg,d5590ab046a83d3ee835ba7e74c9ee937340859778865d6118571c4c8b804d7d,Tití Me Preguntó
18,Déjate Caer,Los Tres,1995,https://www.youtube.com/watch?v=5BOg99B5alY,3b3d061190dfb5d3204e0fdc3ed3f8962ed09489bf71b437019d59911e7bd7db,Déjate Caer
17,La Ventanita,Garibaldi,1994,https://www.youtube.com/watch?v=7pMxXTsMIK0,2a588cf61ec3dc982ca3366b870457dabf3a57e525418148ae3c4602208b1787,La Ventanita
16,Déjenme Llorar,Carla Morrison,2012,https://www.youtube.com/watch?v=l4dd1ouRoLs,06f403c1a72f70b11c3863de6f965e8ce601cfae86b5904600da44fda5402498,Déjenme Llorar
15,Clandestino,Manu Chao,1998,https://www.youtube.com/watch?v=b4tTvUmxdeE,f69450e986262cf3361b4c07c36ff434996415ee7e2192aceee6dc53a3199977,Clandestino
14,La Leyenda Del Hada Y El Mago,Rata Blanca,2004,https://www.youtube.com/watch?v=2BdsygDv-So,69bd90201e3592722700831ba256c48dfae4a3a486e035ebc0ec2486cea35171,La Leyenda Del Hada Y El Mago
13,De Música Ligera - Remasterizado 2007,Soda Stereo,1990,https://www.youtube.com/watch?v=sWft4cMiwXQ,359483fef7bd084e7246feb95c4a820b714152c6c3c9e28a411ea0457dea49e6,De Música Ligera (Remasterizado 2007)
12,Estoy Aquí,Shakira,1995,https://www.youtube.com/watch?v=2LdMMk8V3V8,5a4d54e4159d994d12e531dc8ee436a9458d2824ef58ba5ceed14308b5b7d5ff,Estoy Aquí
11,¿Porqué te vas?,Jeanette,2011,https://www.youtube.com/watch?v=oh_aCp_XLoE,1bc7ad53dce7af10d36f52646341a19de1dc5981e188501c71112fbea10d0854,Porque te vas
10,Busco Un Amor,Lorenzo Antonio,2007,https://www.youtube.com/watch?v=UDVJgejxh40,84c36dc60581169e320be517219514a06c41d7079bac94dce35a7e0d26c0a11c,Busco Un Amor
9,Devil Came to Me,Dover,1997,https://www.youtube.com/watch?v=DTT-BPWAf-g,53332e1b4eb8928984869a5e9413954f7e4be3502c60ec2f82cd2f506ec8d08f,Devil Came to Me
8,Flaca,Andrés Calamaro,1997,https://www.youtube.com/watch?v=uEV4RqqnlSE,23867c9b9241f0b9d79ec935037116264cd93477cab289da0932641bd820db3e,Flaca
7,Bestia - Julieta Venegas Remix,Hello Seahorse!,2009,https://www.youtube.com/watch?v=73hFSkJ5UK4,df52ff99b7565f26780176990de9312091c7d1c77593e7ead189fa0f93085dc5,Bestia (Julieta Venegas Remix)
6,Tutu,Camilo - Pedro Capó,2019,https://www.youtube.com/watch?v=ijCg7XvyG2k,fd2957cae2cb53c54c74b6bbc26fc7258bb53fc5860039f55b800b28dd190537,Tutu
5,Mon Amour - Remix,zzoilo - Aitana,2021,https://www.youtube.com/watch?v=rekzo7EAL24,0c7e4d55514cc11226ba2bcd99596f54911b0ee8a3aa6a1f5072d0f3834f377f,Mon Amour (Remix)
4,El Pecador,Alberto Vazquez,1991,https://www.youtube.com/watch?v=BmUTMXV0kHE,a5c987ccb03299ff2243f4183131e7ef2c5c794a0ca09bc7c0b8d836545e2b2d,El Pecador
3,Rueda Mi Mente,Sasha,2014,https://www.youtube.com/watch?v=qg7s3D5tmCo,15d83c45dc7f6a703888eefb2d4d7aadd502e8e211962da9a57695d126ff5878,Rueda Mi Mente
2,La Papa Sin Catsup,Gloria Trevi,1994,https://www.youtube.com/watch?v=0wuT0ZbFNGc,7400dbe86b931536de8f52630e27574b2b6e5b3621d0fcf8f1d097f801e0460b,La Papa Sin Catsup
1,Pobre secretaria,Daniela Romo,1983,https://www.youtube.com/watch?v=irYJEgXrURU,004dcca1e2493c3fa94b9348f76ccbdc32cb50e334447096e22047161d79f834,Pobre secretaria
