Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
249,Ricky Martin,Livin' la vida loca,1999,https://www.youtube.com/watch?v=1OqstcxVq1s,8057b391ef09154f1076c32b599595af3050dc7cc4dfeda15f2ec47fd7ed1ca2,"Ricky Martin - Livin&#39; La Vida Loca (Official Video), Full HD (Digitally Remastered and Upscaled)"
250,Gipsy Kings,Bamboléo,1987,https://www.youtube.com/watch?v=NhGAQ6fjJxo,dbf68635f3767783192ea120c3684c5d410ddbd9aea92dc4a1701ecdc0d024c4,Gipsy Kings - Bamboléo (Audio)
251,Beyoncé,Survivor,2001,https://www.youtube.com/watch?v=5ZP9lM3bs4Y,d07e1995bc3e7bae210816d096de2b21489848b7cdf615a9a452e7da16df109d,Destiny's Child - Survivor (Lyrics)
252,Starship,We built this city,1985,https://www.youtube.com/watch?v=JW1kfoXtxzY,a460e4e94b752fba95976c2e594bad6dabffa88312fb940fbe267fefed4ce200,Starship - We Built This City (Lyrics)
253,Beyoncé,Texas Hold 'em,2024,https://www.youtube.com/watch?v=jCOX8dT9q8M,88cb50ff976e210afb559231c66c7a2123f402937ac12e28a2b438561f6a6614,Beyoncé - TEXAS HOLD 'EM (Official Lyric Video)
254,George Ezra,Green Green Grass,2022,https://www.youtube.com/watch?v=LmOWKU37btU,73900ca7534ed671eb3537b5f5e081b1d6f1643e607ac5f50f9eefacedfecaef,George Ezra - Green Green Grass (Official Lyric Video)
255,Bobby Hebb,Sunny,1966,https://www.youtube.com/watch?v=J-5xGXpNt74,4549ce5246323adfb054d0ced6563cb1a0d427589734277d77a8403fb522cbd3,Sunny
256,Sheryl Crow,All I Wanna Do,1994,https://www.youtube.com/watch?v=ClbmWkbocoY,946a5dd493caa75b8189bbcd4213b2e60d02e0b68bbc759ffae177c5b708c622,Sheryl Crow - All I Wanna Do
257,Maroon 5,Memories,2020,https://www.youtube.com/watch?v=SlPhMPnQ58k,2cbd6e85ff9e9572f6ab1f371c8abebb8fb0aae12876bbed8effe050ae919b5f,Maroon 5 - Memories (Official Video)
258,Buck Fizz,Making your mind up,1981,https://www.youtube.com/watch?v=TNYCHnGnH5M,cfb865dec8261b5962acd7f4b593418c79ca1caaf20ae4fe38d9dffe171d153a,1981 Bucks Fizz - Making Your Mind Up
259,Mika,Grace Kelly,2006,https://www.youtube.com/watch?v=0CGVgAYJyjk,2bd9261dc1b02cee03dc230c888a5b2ff5fb2f8e843e08f7841484e3ee621ca7,MIKA - Grace Kelly
260,Otis Redding,(Sitting on) The dock of the bay,1968,https://www.youtube.com/watch?v=7C-VscEQugk,d1e405923268f37eea5e2bee920ec355e965dbb473bac2dde968593953e4c09f,(Sittin' On) the Dock of the Bay [Mono]
261,Eddie Cochrane,Summertime blues,1958,https://www.youtube.com/watch?v=1C38Zevwyx4,3498463e92a5ddae0686e111d0e3bd3ad0431c09c613a3742b4a41a6ff273d7e,Summertime Blues
262,Dodgy,Staying out for the summer,1994,https://www.youtube.com/watch?v=JeDonV4COOA,d86a8df0b0ec0c1eec8d8a48b84c65505fb76d334b20aa93d53ad9ee09faa414,Staying Out For The Summer
263,Wheatus,Teenage Dirtbag,2000,https://www.youtube.com/watch?v=u5iE_--_bCo,f71ccce9d5bad9a85db4e52f75677e8eac62a4f7784d0e51a9efa3cb83a582d3,Wheatus - Teenage Dirtbag (Official Lyric Video)
264,Avril Lavigne,Sk8ter boi,2002,https://www.youtube.com/watch?v=I-ed7GhM3F0,9c73e548dadedb58bdec157e07e771d058304ae7170819cd82fde8f73b87d3fb,Sk8er Boi - Avril Lavigne (Lyrics) 🎵
265,Jimmy Cliff,Reggae Night,1983,https://www.youtube.com/watch?v=oPHWzTDJhSE,6f9515a7f5eab2de04f1ad77c63c99f72e8bd600586ab8275355c9daca2c6d21,Reggae Night
266,Amy Winehouse,You know I'm no good,2006,https://www.youtube.com/watch?v=Xs_d5kwYqX8,f1a2104bfbd3f850a13b817cd123a7404900634744aeff82e9234a385aeaf900,Amy Winehouse - You Know I'm No Good (Audio)
267,Kevin Lyttle,Turn me on,2003,https://www.youtube.com/watch?v=GmNNGaIiYig,852bcbbce3f94c3bed4dddb7fdc02d98ee3f745f7acd2bad3bf511463e1910ce,Kevin Lyttle - Turn Me On (Radio Mix) [Audio HQ]
268,Rema,Calm down,2022,https://www.youtube.com/watch?v=CQLsdm1ZYAw,5d25dc111e406d2224ff257a55481940c55f059a75429827abf6f9e530eb26c1,Rema - Calm Down (Official Music Video)
269,The Zombies,Summertime,1965,https://www.youtube.com/watch?v=f1OB3kPuREI,6a4fc8a562f19abed3d0214b1b2fc3bdce31b5cf51893dd1fbab6c2aa6e61d74,Summertime
270,Scott McKenzie,San Francisco (Be Sure to Wear Flowers in Your Hair),1967,https://www.youtube.com/watch?v=LAX5GgvS-8s,910e604d0f2ad313d2ad3078084449856eb1dec366823e58e9ab144069af64e2,San Francisco (Be Sure to Wear Flowers In Your Hair)
271,Kid Rock,All Summer Long,2007,https://www.youtube.com/watch?v=C6uP3uA6yLs,78eef9629edc3ba069e62a35ed97bb0a3f98f68a0c93c96866f64fd1aed9537e,All Summer Long (2018 Remaster)
272,Soft Cell,Tainted Love,1981,https://www.youtube.com/watch?v=XZVpR3Pk-r8,bd5ee598c495db383eb86522c5936420677b945241afb9a0980e64024134a0d3,Soft Cell - Tainted Love (Official Music Video)
273,The Rolling Stones,Brown sugar,1971,https://www.youtube.com/watch?v=Bar7SzNLnY0,f9ee2498b9b8e1b8db3186c5ce0da97be08969474346a8b051594354601fe2ef,Brown Sugar (Remastered 2009)
274,Marlena Shaw,California soul,1967,https://www.youtube.com/watch?v=CUosSQZSw5c,ef331b5962e92f0980fefcb6804186ebd398602eb74f17569b24d35d6ed1bb39,California Soul
275,Bill Withers,Lovely Day,1977,https://www.youtube.com/watch?v=bEeaS6fuUoA,1ffde7585566e9dc7707a518b679ba76d05d07ab8fa00e39cb47fde342521924,Bill Withers - Lovely Day (Official Audio)
276,Paul McCartney & Wings,Live and let die,1973,https://www.youtube.com/watch?v=08saJgLmytU,4c58a102e6db4b381a5d8f2be8fbaee869b32aa69f4e27abbbc7a0594e1b6f25,Live And Let Die
277,Ciara (feat. Missy Elliott),"1, 2 Step",2004,https://www.youtube.com/watch?v=A4ebml17WKc,25ab213e093a915feb0bafd0a0af3a7db2872513f70089cf98da264379d5c6d6,"1, 2 Step (Main)"
278,Elvis Presley,Don't be cruel,1956,https://www.youtube.com/watch?v=B2YwGBVSfFQ,c2418a4343ee0ff776d52d58c353925aee8355e0bf99c99cd95b9af59d8db9fb,Elvis Presley - Don't Be Cruel (Official Lyric Video)
279,ZZ Top,La Grange,1973,https://www.youtube.com/watch?v=fnwZeLdLPdQ,a7a6d56b577c981dd8d1902f63f244e7890d227eeb1903a5d6e2ca5a2a6de2cf,ZZ Top- La Grange (lyrics)
280,The Doobie Brothers,Long train runnin',1973,https://www.youtube.com/watch?v=qKlvXKUCguI,938f86a7efc9a0d2d125f151d5bbb5ffb34b4eec4d271d516e99817bd58ba538,Long Train Runnin'
281,Ike & Tina Turner,Proud Mary,1970,https://www.youtube.com/watch?v=TwpVpUYO3MM,94ad10c6a02b5ec17d3f0a23440726765a374d364a20cdf8507f7fdd551f3832,Ike And Tina Turner- Proud Mary
282,Charli XCX,Von Dutch,2024,https://www.youtube.com/watch?v=E4rhGUfd_c4,e2b9b589272b37fb5b20d40da16c6508dd7b4dde7f68f952dea351b9f3153fd5,Charli xcx - Von dutch
283,Taylor Swift,Cruel Summer,2019,https://www.youtube.com/watch?v=ic8j13piAhQ,af4657c28733be1a585ab6df6a299776bea5c62d87290d370d1fa9e30bf7494e,Taylor Swift - Cruel Summer (Official Audio)
284,Free,All right now,1970,https://www.youtube.com/watch?v=qjjs4thy-R0,2ccff004f689579751c2043a33eabc7e96f8b8af1b46a054610a961c74b4383f,All Right Now (Single Version)
285,Katy Perry,Roar,2013,https://www.youtube.com/watch?v=zoJAcgmOS4Q,c35fd2817d7ccab8169df5a471d786c57042cde58eb069df8b864a334706dd30,Katy Perry - Roar (Audio)
286,Commodores,Brick House,1977,https://www.youtube.com/watch?v=ZdJmXeod0RE,b5208f729610a5f491b06c50cfb5559e35a0b4afd154022ca51f3fbdf8db5381,Commodores - Brick House (Audio)
287,Miley Cyrus,Party in the U.S.A.,2009,https://www.youtube.com/watch?v=M11SvDtPBhA,f1dc48b0e91b60f64c4f4156b19ee1397b35b00d3a867b5a14b7794387d39935,Miley Cyrus - Party In The U.S.A. (Official Video)
288,Radiohead,Creep,1992,https://www.youtube.com/watch?v=fAuT8_dboWo,5b6d5d5a16570c490e3ebc5e11963fa716d3fe40a94eeff7d1d35a09bdd17283,Radiohead - Creep (Remastered) (Audio)
289,Electric Light Orchestra,Mr. Blue Sky,1977,https://www.youtube.com/watch?v=wuJIqmha2Hk,c51e4b70c7d6945206ff542a103af9a7ea63e5b10d85b7c1645dcbfa3b62dd57,Mr. Blue Sky
290,Peggy Gou,(It goes like) Nanana,2023,https://www.youtube.com/watch?v=KnBdf559ofQ,c94419ddc819f8ccc6668a46a9d57632dfc9f44dfa41b99e4e676765992a3858,Peggy Gou - (It Goes Like) Nanana
291,Purple Disco Machine feat. Eyelar,Dopamine,2021,https://www.youtube.com/watch?v=7PNNOYHKznI,1e56f2e7ef880bb65c5c023a001deed1f9917fbd3fc3aa82f2a1591a597f8559,Purple Disco Machine feat. Eyelar - Dopamine (Official Audio)
292,P!nk,Cover Me In Sunshine,2021,https://www.youtube.com/watch?v=vGZhMIXH62M,34fea70589064f086106bcda846b66452c348733847e11f9e9482ee25cd933db,"P!NK, Willow Sage Hart - Cover Me In Sunshine (Official Video)"
293,Capital Cities,Safe and sound,2011,https://www.youtube.com/watch?v=mQmOZX-8EZI,a3470de0ec329ce50d3e3e4e6d174bccd67334053b12585747006148026b1ae7,Capital Cities - Safe And Sound
294,Avicii,Hey Brother,2013,https://www.youtube.com/watch?v=YxIiPLVR6NA,333027f3fc7c8687652dafd7de1049e604f7f62a7e023d484eb4911211094d96,Avicii - Hey Brother (Lyric)
295,The Drifters,Under the Broadwalk,1964,https://www.youtube.com/watch?v=PSddD6w5SKc,1494ee1575488864c3ad4ac0ff271fd3c2dd571e223580277c19b5a1c4d3a521,Under the Boardwalk
296,Take That,Shine,2007,https://www.youtube.com/watch?v=JwC1Ctrj6Xk,fe22b04634c14321aa8dff5ed5c82561430268f39614dc10eb1958cd1fa6d91b,Take That - Shine (Official Video)
297,The Jackson 5,I want you back,1969,https://www.youtube.com/watch?v=x0q1H9xWOA8,8bc2793685738730ab4807207231eb7214dbdf5aea99ad940d3992bce4c68bfe,The Jackson 5- I want you back (High Quality Audio)
298,Ramones,Blitzkrieg Bop,1976,https://www.youtube.com/watch?v=NQDPx_k66w4,4a59d7ceb73f4b52bca71f2ca3e68c0a8505179eddc1af2f7358e394966ef813,Blitzkrieg Bop
299,Christina Aguilera,Lady Marmalade,2001,https://www.youtube.com/watch?v=RQa7SvVCdZk,1bc573eed2aa40bbe476ec6ada0a47da23ec3f0d915ad3237aba9a10d1cbcfcf,"Christina Aguilera, Lil' Kim, Mya, P!nk - Lady Marmalade"
300,Ottawan,D.I.S.C.O.,1979,https://www.youtube.com/watch?v=EO51YkA3qys,13fe1e34e13902525a466a005ab1f5a9c7b18bc674e9207c066a9ae13a791512,D.I.S.C.O.
301,Jason Derulo & Jawsh 685,Savage Love,2020,https://www.youtube.com/watch?v=gUci-tsiU4I,0df098c4b8edd5364a6c56f1551f24b2f0e22833677e6c3eaccd5a0b335a4186,Jason Derulo & Jawsh 685 - Savage Love (Studio Music Video)
302,The Kinks,Sunny Afternoon,1966,https://www.youtube.com/watch?v=TYIl6n_SRCI,6d14ad4a2a46276895a8effe2fad1872d5e699e6437e115c8c8b2b041d7cd0b1,The Kinks - Sunny Afternoon (Official Audio)
303,Ricky Nelson,Hello Mary Lou,1961,https://www.youtube.com/watch?v=AMVQCHgpYmI,3b7ba3a927dd154fe3becbde8ba74dcf5771e20077555381b645bcb545e97082,Ricky Nelson - Hello Mary Lou ( 1961 )
304,George McCrae,Rock Your Baby,1974,https://www.youtube.com/watch?v=0xVCT0MzBDo,318144906fcfc58a8bc78df25038f2cbe981422b7447b238050a722717b26646,Rock Your Baby (2012 Remaster)
305,Small Faces,Lazy Sunday,1968,https://www.youtube.com/watch?v=YHpDSjKEDzo,a7775eabd61eb1315c17d3d46afbcf8d7db6d28ade7bc8327f2b292cc6800111,Lazy Sunday (Stereo)
306,Seals & Crofts,Summer Breeze,1972,https://www.youtube.com/watch?v=PzrZyb_ZuVM,ac21a314ff3b19a6104d21b4cb5696bfb88636427e8655fef844f2d2c116027a,Seals & Crofts - Summer Breeze (Lyrics)
307,Marvin Gaye,Ain't no mountain high enough,1967,https://www.youtube.com/watch?v=-C_3eYj-pOM,43e8a06d09335b4110d4695bf1da641fe7478d3c401d374e1f79835e8cd49c19,12. Marvin Gaye & Tammi Terrell - Ain't No Mountain High Enough
308,OMI,Cheerleader,2012,https://www.youtube.com/watch?v=irCD8WvvS88,ef6a2b9aa43b29002eb973adb386574b112a15d3eb264442c097a96f27da90bc,OMI - Cheerleader (Lyrics)
