Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
209,Liefs Uit Londen,BLØF,1998,https://www.youtube.com/watch?v=GbOYFeMkS-8,34a116a81f2c3269b9da96094cbd63de2b5b62d5324d0fddc6cdc8b1c0d55d0e,Liefs Uit Londen
208,Sunrise,Simply Red,2012,https://www.youtube.com/watch?v=3pyRrce9Tl0,89f0210b6e259e019823d0edc76a58346e111dc4f19aaca086368e8d9bc34562,Sunrise
207,I Love You Always Forever,Donna Lewis,1996,https://www.youtube.com/watch?v=Gd0OFK1Ohrg,221ea8e6749dcedc2845ab0d0ed56a0a8e738438904bb3e77476a324f835c2d5,Classic Love Songs 70's 80's 90's 💕 Most Old Beautiful Love Songs 80's 90's
206,The Wall Street Shuffle,10cc,2006,https://www.youtube.com/watch?v=1Kxmk7Z69WE,5c890c39163ed761f7405402da6f86652422e8dc941bf8884ee44958fd26b4db,The Wall Street Shuffle
205,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
204,Back It Up,Caro Emerald,2010,https://www.youtube.com/watch?v=_QtV-YdcLrc,371870fcd2a10792d06727e8bf0317679b1ba2d4acdea488ca2e8e63cdb7eb50,Back It Up
203,WHERE IS MY HUSBAND!,RAYE,2025,https://www.youtube.com/watch?v=94mq0YBsn8U,3dcdb7461355fe77825c4633186de28cece2a0a9fbaaa442ce713c4aa382d595,WHERE IS MY HUSBAND!
202,'t Dondert En 't Bliksemt,Guus Meeuwis - Vagant,1997,https://www.youtube.com/watch?v=RbEigbpGNwo,d3cad88ae1e303c9dd5294245e9c05e8bb33202432b0f7265b74678b728ff603,'t Dondert En 't Bliksemt
201,Livin' On A Prayer,Bon Jovi,1986,https://www.youtube.com/watch?v=YBdyc1WDlBQ,d67096569eeb7dfafb6e2cf51d7a490d39f22f1aa00b5b548ab4b92884f4344d,Livin' On A Prayer
200,Jesus He Knows Me,Genesis,1999,https://www.youtube.com/watch?v=Dz3-bsL5KYY,8ab044aee625c46f11b285e3fd37686e57fcc456854fca8ea0eab7af0bf1e9f0,Jesus He Knows Me
199,All I Wanna Do Is Make Love To You,Heart,1990,https://www.youtube.com/watch?v=1AjNZx_l310,9083a9ea43e6a22301948a035a69f9ecd32a9744985c671fbee336f6fa1f3085,All I Wanna Do Is Make Love To You
198,"Let's Hear It for the Boy - From ""Footloose"" Soundtrack",Deniece Williams,1984,https://www.youtube.com/watch?v=UEi2LjI_igA,b371240fb669d82401707a0806cafee5005b0e4ca65ac7bfdc118b1235486a08,"Let's Hear It for the Boy (From ""Footloose"" Soundtrack)"
197,The Reflex,Duran Duran,1989,https://www.youtube.com/watch?v=1FjDyhq3Ais,0d21edca7c9ae18fd7b14b8eca78eb3e3da5fac503a813cae5a2b5dd977d3ff9,The Reflex
196,IJskoud,Nielson,2018,https://www.youtube.com/watch?v=UpXOo1zqo6M,6844734b99f26551af284ff79eb6f10a96a2743e242f38d938a9304acaa5bcb1,IJskoud
195,Binnen Zonder Kloppen,De Dijk,1998,https://www.youtube.com/watch?v=vC1k-H9XHiE,6fd7bb057e064bf34c847ab3770a9ff91c030bab1152dea5b6e3e4b2a6a4c0e1,TOPPOP: De Dijk - Binnen Zonder Kloppen
194,Forever Young,Alphaville,1984,https://www.youtube.com/watch?v=W5guhMw_EH0,208cbb198795fd3a9c88c89c84aabfca790d12afd15804def1908d0d7272ec32,Forever Young
193,Would I Lie To You?,Charles & Eddie,1992,https://www.youtube.com/watch?v=jTUVlYZRr90,505e0786d7d2fe7193dd457542f8fcb6d5564b5d555870a4110a7007c1ab7dc8,Would I Lie To You?
192,Teardrops,Womack & Womack,1988,https://www.youtube.com/watch?v=N0SNdndn_ts,0fcc882a58f9c3d3c16569cc562b530250b5bf2f301bb16c1e1eb7e637de80a5,Teardrops
191,That'll Be The Day,Buddy Holly - The Crickets,1957,https://www.youtube.com/watch?v=HmbwRkgJEzM,0cc89c8c2e92adf8125bf1fbd1c6c8d6e52f36db1a0da2097929193e498ad2a0,That'll Be The Day
190,Two Can Play That Game - Radio Edit,Bobby Brown - K-Klass,1992,https://www.youtube.com/watch?v=Ug6L0GiOev8,b1965b24d6046390e93cfa0f882b519aecc96b46664eb4f6e3371f39d7ea8e11,Two Can Play That Game (Radio Edit)
189,Austin (Boots Stop Workin'),Dasha,2024,https://www.youtube.com/watch?v=MTeQ0QT0ELQ,a5ec1d3cc3259f43d142aa7f9413b6ca42a5b33e0eec5dc36152664c6e064fb5,Austin (Boots Stop Workin')
188,What Goes Around...Comes Around - Radio Edit,Justin Timberlake,2006,https://www.youtube.com/watch?v=qKBMyal0ILA,7d747b5db58e3291cdb94f2353ba4c736c318b616fc49ce949ecce9d16371104,What Goes Around...Comes Around (Radio Edit)
187,Kiss and Say Goodbye,The Manhattans,1976,https://www.youtube.com/watch?v=i4ePY73GEX8,01a2305b0911450da39c652e1ff6c6e38dd618698e8ddf5a433fef76c79636cc,Kiss and Say Goodbye
186,Apologize,OneRepublic,2007,https://www.youtube.com/watch?v=yLut3Rz2ntY,acb117f8ccf30a11bef1b2bc66012a66f071182394be1c41ec73b7664e83975d,Apologize
185,Summertime Blues,Eddie Cochran,1960,https://www.youtube.com/watch?v=VZYR5Xve7aw,faec0c35178ca1bcd1e1c098122ca5d00962cb0c56b33fde88a084c6379a6f8c,Summertime Blues
184,Cruel Summer,Taylor Swift,2019,https://www.youtube.com/watch?v=aC9HkZW2hZk,b514671f88cb6cff31436c9be2de344b510eb80a94f2b73f63ba369190b4b476,Cruel Summer
183,Dream On,Aerosmith,1973,https://www.youtube.com/watch?v=yZR4zH9Zy34,f7ff1613fff1958e893a3eddae21c7a996befde5ce173a470de6de8c70cbe77b,Dream On
182,It's All Over Now - (Original Single Mono Version),The Rolling Stones,2004,https://www.youtube.com/watch?v=jOcCrvzqVnk,4de5426b04df092ff7c999a8b1069bd48bae36dafae5e69eccf8b13834764511,It's All Over Now (Mono Version)
181,Stand By Your Man,Tammy Wynette,1964,https://www.youtube.com/watch?v=BbJYYgO0mrY,319fb210250583cd58101e71af18bef44698e9a4f2fa4d0d6df54f824de60b59,Stand By Your Man
180,More Than Words,Extreme,1990,https://www.youtube.com/watch?v=J1xXu-18Zb0,6bd9d9cf7a6f7a4c2d397c8b5e08227f2aed23d58e14091e7afe4d46c6dcf81a,More Than Words
179,A Thousand Miles,Vanessa Carlton,2002,https://www.youtube.com/watch?v=PNoIn1WKiEc,272cc210348138f5bfb24d92fde2ee7d4120cc510b92e265bec7bd9ea79785c9,A Thousand Miles
178,Let's Get Loud,Jennifer Lopez,1999,https://www.youtube.com/watch?v=feYwLT4DSDo,8f2d37a213d69afe1c1d72ff93055c320c970dca6206469bbfd70039b27a5aeb,Let's Get Loud
177,They Don't Play Our Love Song Anymore,Anita Meyer,2010,https://www.youtube.com/watch?v=MOVbY-atshU,8c033258e6414c8b7b584f09d5d95ad167b1943ee340a79cce1c1fe9ad2fa892,They Don't Play Our Love Song Anymore
176,Blijf Bij Mij,Ruth Jacott - Paul de Leeuw,1993,https://www.youtube.com/watch?v=34Znff-nr80,3fad3366e8e3e52c12d816efa408cc7f2d40c0ef85daed3527274e9b9e30e087,Blijf Bij Mij
175,Another Love,Tom Odell,2013,https://www.youtube.com/watch?v=YKMFQRqz_xM,4697ca01d94ebad86b6b5b49591dc5fc7b8cc80de992cbf46b3b068a7b2aa074,Another Love
174,Da Ya Think I'm Sexy?,Rod Stewart,1978,https://www.youtube.com/watch?v=W5jJDQbiK70,892d6b7d01724f27a73a46ee85aaada59fa7858b20ac69896714721fe6620661,Da Ya Think I'm Sexy?
173,Wouldn't It Be Nice,The Beach Boys,2012,https://www.youtube.com/watch?v=-LeE86jZEXo,074c2be5000366b880113122ae240a84a1ed6d77011ebc244e5e968755281c9b,Wouldn't It Be Nice (Stereo)
172,All For You,Janet Jackson,2001,https://www.youtube.com/watch?v=6dLVFWLDw2M,68bfa9275e970e3c901307496c9c951dab836379cffaffee02de8933f052ca38,All For You
171,Heart Of Glass,Blondie,2006,https://www.youtube.com/watch?v=BrcvwOkIWkA,154d1c00aa92794136837d42a0a18159ef3835a4a5403d4acb20f9648ed2d9fb,Heart Of Glass
170,Foxie Foxtrot,Nico Haak - De Paniekzaaiers,2021,https://www.youtube.com/watch?v=r0HLDA9y0Gk,7f81ff0d75f6411abf50fa441396edf7cec6be60bb8dbf171af204a66a55919b,Foxie Foxtrot
169,Mr. Blue Sky,Electric Light Orchestra,1977,https://www.youtube.com/watch?v=bJ8Sz8CJY5g,c02a6a2acd3642e95d0202fdb32ee7bb6939bea132f913be801b8c3d15db7a26,Mr. Blue Sky
168,Peter,Sweet Sixteen,2010,https://www.youtube.com/watch?v=O8JTdKWjBbM,8c7fc4cd70880958a68c4553bf8c35427795df63a6f944a4ed314240ba1e2906,Peter
167,It's All Coming Back to Me Now,Céline Dion,1996,https://www.youtube.com/watch?v=JsWG2Gry1fw,4a420cd80fb43739baddde06063587366d5b73afe74c85e59a7932cd3c68cae6,It's All Coming Back to Me Now
166,Tears in Heaven,Eric Clapton,1992,https://www.youtube.com/watch?v=N-cgJwl8juU,51b7dc3a2313859b66269a23d6018d4aa7ad0c190848a0df857ed1bb4551a2cf,Tears in Heaven
165,Good God,Anouk,2007,https://www.youtube.com/watch?v=m1vRucud3p8,0d2e8769038ad845f1646dfb82c8e0ebe4f8643c71521e94b6305894c62c090d,Good God
164,Only You (And You Alone),The Platters,1991,https://www.youtube.com/watch?v=85-6op3kt_g,31bb50aff5cbd37781c6bc3652857792e4d5f1c9fa0bfb74ae82745d25157dfa,Only You (And You Alone)
163,My Generation,The Who,1965,https://www.youtube.com/watch?v=fRipFYoji2A,5d99af79e0857341ac2cc3a85deb78c796c42c0b8870e1dfdc97689bb093b160,My Generation (Mono Version)
162,('Til) I Kissed You,The Everly Brothers,1964,https://www.youtube.com/watch?v=qFZZfOpSNA8,e2bfd40a7c174bdd16aa1dac99d57384eedf2d1edf93e77936b917e2a7d32c57,('Til) I Kissed You
161,Puppy Love,Donny Osmond,1972,https://www.youtube.com/watch?v=Z9S-zuWbu-0,ab72a5f99cf92c31e0328986630d957de57bdddb3afa02f809cb34ee5170aaa0,Puppy Love
160,El Mismo Sol,Alvaro Soler - Nils Faller,2016,https://www.youtube.com/watch?v=IahMNvscma8,d641a758ae5d200f8390745b4d1e7bccac5c264fa8fb9d6fb13cb69deb9bf647,El Mismo Sol
159,As Long as You Love Me,Backstreet Boys,1997,https://www.youtube.com/watch?v=m8_t0L_CtVU,6d1203f1ef471fceb816960519b3b6e33dcb96a079c824b2a26415bbe6b3ed74,As Long as You Love Me
158,Linda,Frank Boeijen Groep,1988,https://www.youtube.com/watch?v=UfWiRGdg80k,c267c73b05b99fd3b2915a80a57572c3f1f22dd5a4350b0778e3f5f24a1426a6,Linda
157,She's Not There,Santana,1977,https://www.youtube.com/watch?v=IdxUJeY1Yik,f89ef610cd6dbed7ec8d84f8a9b8d4c2c3123ea6e4e79a10deee63106c49a81f,She's Not There
156,Unforgettable,Nat King Cole,1954,https://www.youtube.com/watch?v=GvD-nISn7SU,bc1496c13175030a660b0721fa3fd7e7f6e3bf7befe268e4c482898b85934d5d,Unforgettable
155,Arcade,Duncan Laurence,2019,https://www.youtube.com/watch?v=858GKxHbiUg,26e95b85eb0eeb2a59fe5677a868e36a7363de322e7aa4854b0cec102b91b4a7,Arcade
154,Strangers In The Night,Frank Sinatra,1966,https://www.youtube.com/watch?v=BTOeRwIUnG0,5e0517ffe73461374a221c644ed50ce71918347653d74bd95088bba0d3e22573,Strangers In The Night
153,Chasing Cars,Snow Patrol,2006,https://www.youtube.com/watch?v=sgj04v5sDm4,3d6f5a2f37bab9d00dae96c71d796809456854afb8078ac5ac3232f75b6661ae,Chasing Cars
152,De Kapitein Deel II,Acda en de Munnik,2000,https://www.youtube.com/watch?v=_D-g3ImYDG4,8489ad73f5256c0930bd1f59e1b9b974e621ce2e43a67bdb9ea3453e3c55003f,De Kapitein Deel II
151,Die With A Smile,Lady Gaga - Bruno Mars,2024,https://www.youtube.com/watch?v=DlFXDl_ROAM,8d70804f93ed30ceeaf4c5f6410d51e6b56545b27fa00963aad798209e2f21a2,Die With A Smile
150,All We Got (feat. KIDDO),Robin Schulz - KIDDO,2020,https://www.youtube.com/watch?v=PMfw9WjFO10,b1df5acf8e949e4d94ac0ac4801d90115a5a7dc7ee0dcd5bfd2a8f924a65b411,All We Got (feat. KIDDO)
149,Chanson d'amour,BZN,1981,https://www.youtube.com/watch?v=UzvY5O6GKsk,53df2d98cad511db79968c25554f03d92bdd4a3a1ff6d8b4d84eed03dae6cd95,Chanson d'amour
148,Rock DJ,Robbie Williams,2000,https://www.youtube.com/watch?v=GPa8mjPq03Q,d74ddd49a11a450d367d07aa18f06849997c270fbf1d4f2690ba5e347e609909,Rock DJ
147,Whatever It Takes,Imagine Dragons,2017,https://www.youtube.com/watch?v=cnRB2CgUpSw,bb3419d6053cc84efd3e7ded0b61d9f6279e2595bec11d2bf599fae0ce3098e3,Whatever It Takes
146,Lost Without You,Krezip,2019,https://www.youtube.com/watch?v=b5kYWJJkSF0,1df1d9336ebeabc8174aa9360c2d6cdb6497f102e9747c087de3db8d641ab082,Lost Without You
145,Dirty Ol' Man,The Three Degrees,1973,https://www.youtube.com/watch?v=_dWaocRO2vI,54fcd1cf9dde5c98f4a87c7e89596e976dcdcb208e64de6b6f3428c373c4e4a6,Dirty Ol' Man
144,"Everybody's Talkin' - From ""Midnight Cowboy""",Harry Nilsson,1968,https://www.youtube.com/watch?v=K5UNot9M-ro,ff1eb4f67608a9be53b9b330567161ef6e84ce909802033a39aaf42a8712356e,"Everybody's Talkin' (From ""Midnight Cowboy"")"
143,Speed of Sound,Coldplay,2005,https://www.youtube.com/watch?v=04tC72kZM_o,a6185ed549c0982a1ae668c2982c3e7078396f0ef8b73fd9087b15ce2bc1e4f6,Speed of Sound
142,Chandelier,Sia,2014,https://www.youtube.com/watch?v=uzaYLK3k0DQ,c279cbe780b4af9f3bc3c7b950c4caba3c514961520f1825deb92eab5f1d6b6f,Chandelier
141,Father Figure - Remastered - featured in 'Babygirl',George Michael,1998,https://www.youtube.com/watch?v=2WNVNAOQWCE,d2c700737acfb3d38f278f124d845e40d750829355271325d2677f9ab9afdb19,Father Figure (Remastered)
140,Don't Let Go (Love),En Vogue,1997,https://www.youtube.com/watch?v=KZlcqLbDc7A,f2ec1b6474d7f043588d726f4fa7d5fd305acba725cae20d448d802d4ed8836b,Don't Let Go (Love)
139,Radio,Dolly Dots,1979,https://www.youtube.com/watch?v=bCR2_FDc33c,58aa8932714ec710a159845e0fc68d1c65c890527bde7a73a10c256df4b13083,Radio
138,Brandend Zand,Anneke Gronloh,2009,https://www.youtube.com/watch?v=sbPQAzVLOJo,e1dc600fb9084f491aa3c950966b57479d694f744b421ad89f68bb663f178914,Brandend Zand
137,Youngblood,5 Seconds of Summer,2018,https://www.youtube.com/watch?v=CXNv4_wQjKQ,e873f206168512d35ae3484b6974335d2eae975ee285316449ee77da7a9eb14d,Youngblood
136,Blijven Slapen,Snelle - Maan,2021,https://www.youtube.com/watch?v=xiMw52n6ook,e5e9a9dd103d822edab3b0176dc8dfd92c4d06fc63ada758c45e86879eb4b65c,Blijven Slapen
135,Rose Garden,Lynn Anderson,1971,https://www.youtube.com/watch?v=roxohOzFz3E,5bb0b8da007dc7550752d5c43721996ff0c972d57535999ea94b3634d0cdaf9f,Rose Garden
134,A far l'amore comincia tu,Raffaella Carrà,2017,https://www.youtube.com/watch?v=J-r7KdnqvdM,1b881eef7b6dca1a2fb3cc7401e76b6ba44bccdb6d558daaa497bf431974ace3,A far l'amore comincia tu
133,De Vlieger,Andre Hazes,2010,https://www.youtube.com/watch?v=u3SXMmbXF8w,6eceb779cdaec6f4e68fba5e3f1043dffdb6e40f4b10ab1ae9ac76d109b42c05,De Vlieger
132,Should I Stay or Should I Go - Remastered,The Clash,1982,https://www.youtube.com/watch?v=e7tWqyM3r-g,5f8d9b4a95e8ffe9aa9ea7b5eb5be26b07ec637ad0ea95683bdc0884012175f4,The Clash - Should I Stay or Should I Go (Remastered)
131,In The Dark,Purple Disco Machine - Sophie and the Giants,2022,https://www.youtube.com/watch?v=xQ4xM2XwWGY,b8857d27097a7b58e261cbe09d668abcefae79fab29149036a0f7c0bba00279d,In The Dark
130,If You're Not The One,Daniel Bedingfield,2002,https://www.youtube.com/watch?v=f8qorD-zBZs,b41a1ac6430243aac04ee82490583bc7ef642717b24b21ee6748cb1006bdc409,If You're Not The One
129,You Know I'm No Good,Amy Winehouse,2006,https://www.youtube.com/watch?v=Pr3g9TPPuH4,47aaa37493014d04ee42de0b285b123b953c1f73c8ea86888aa7f5d45c0cd8cc,You Know I'm No Good
128,Word Up,Cameo,1986,https://www.youtube.com/watch?v=Hz75DpHDxzw,a9b572e6d3428510a550e407e5d7906108ef210e1d56fb0c16ae2d625a905ea9,Word Up
127,Only the Lonely,Roy Orbison,1961,https://www.youtube.com/watch?v=7cz3nboPPwU,88fb3c4fff7cb40a878d016b28ce9a1528277b1e7a1929dfd4716967a35b7e05,Only the Lonely
126,Little Lies,Fleetwood Mac,1988,https://www.youtube.com/watch?v=OyIvdxfkNA4,bad5422c2bcc019e33ce77660b018b114c7b0353cbd532a5724c573b7c329227,Little Lies
125,Vrienden Voor Het Leven,Jan Smit,2007,https://www.youtube.com/watch?v=jdwKcTENeQM,463af91fd859613050c95e19104be4d87c0ce1c36bbe4f78f8b4cff8f3e7aae3,Vrienden Voor Het Leven
124,The Lion Sleeps Tonight (Wimoweh),The Tokens,1994,https://www.youtube.com/watch?v=N7MYqz7KgIs,a8a790fe568f063561542c8e0a9da79fc8fd90abfe951ee3a2e3c45b5868b886,The Lion Sleeps Tonight (Wimoweh)
123,Too Much Love Will Kill You,Brian May,2021,https://www.youtube.com/watch?v=F0ZfEoE_KIA,30dbf72f961106d0c42528f38460bc9a329b83d933341a82848fae75445cf454,Too Much Love Will Kill You
122,Whataya Want from Me,Adam Lambert,2009,https://www.youtube.com/watch?v=26Ldbdrobcc,1d023206950efe2bb2423c68b0a68c42ed149586378a8130832e971376701f92,Whataya Want from Me
121,Someone Like You,Adele,2011,https://www.youtube.com/watch?v=XqoanTj5pNY,0a69e180e20f84a8de93d4e604b1dbc9aa8fe5a6e409f8f0e44edd6b63851bcb,Someone Like You
120,Hey Jude,The Beatles,2006,https://www.youtube.com/watch?v=uNv_Bu_L6C8,364b9b2d96163b1768b0a4b3c724de2b37a174d189868addef8c13f2dd878be5,Hey Jude
119,Coming Home,Sheppard,2017,https://www.youtube.com/watch?v=9Mlu21Fd9to,c95f99f94cd57bd7440e1469c689d0ca6e5599c3705fdfe1e1a47eaae7d64a52,Coming Home
118,Lay All Your Love On Me,ABBA,1980,https://www.youtube.com/watch?v=5mHzaIehRTE,11b31d1f45c350f94b04389f146256ae0b32d412c2e76496514ddb6000c5b34b,Lay All Your Love On Me
117,7 Days,Craig David,2000,https://www.youtube.com/watch?v=pCyNALtkgjE,6770254acf9184aae306adf164ca0ad8d8452d44033de8c4363cd76d24cdd508,7 Days
116,Bon Gepakt,Donnie - Rene Froger,2021,https://www.youtube.com/watch?v=q9E_XL_c7WQ,121aead023dff071b2c39a0980c101076b75b8f14e4ccab561d7bf57377a63f4,Bon Gepakt
115,Hero,Enrique Iglesias,2001,https://www.youtube.com/watch?v=CwTM0JfUsGs,af2e921b8c3fe4118348f1feaff9b4380a124fc5882b7d1231906af654d21660,Hero
114,The A Team,Ed Sheeran,2011,https://www.youtube.com/watch?v=hJAFaXHy0kU,f3377515a1b652e35f4fed36eca69ee819b57c3c5bfccddae53a2366d941f6eb,The A Team
113,Broken Wings - Single Version,Mr. Mister,2001,https://www.youtube.com/watch?v=_Hcq7r8VKuk,6c5fc55c1dce978048dfdfd159ac10fcdf13c557887afb6f0215c8852d837468,Broken Wings
112,Life for Rent,Dido,2003,https://www.youtube.com/watch?v=_73BD7tfPEo,b1a4ffde65ac4b58b78e27fadf0e773e9517dd192fd8e85f26fea07e5ce8d111,Life for Rent
111,The Opera,Dizzy Man's Band,1975,https://www.youtube.com/watch?v=BgJWORQxof0,08b53c32d0431fa87646d33095222ba9ad7d14205ba892fdcdc0b60254637ee4,The Opera
110,Rosetta,Georgie Fame - Alan Price,1971,https://www.youtube.com/watch?v=DZwjKFftA7M,65103459db2a9197ca7a2552afef30f845071d23386023117c2c47b8bf4a9996,Rosetta
109,Ik Zing (feat. Snelle),Zoë Livay - Snelle,2025,https://www.youtube.com/watch?v=mc9rluTTazs,ff27a751c9d8c1d2e89f01c21e7e9428d0a8a2132a75919c41ff8f2a36b5a981,Ik Zing (feat. Snelle)
108,Theme from Rawhide,The Blues Brothers,1980,https://www.youtube.com/watch?v=Sf2DrEdzllg,e495dee97ea780a68e75773a3dbd9d9ece5d29ca8390db8079b8d7915bf7cb12,Theme from Rawride
107,Miracle,Ilse DeLange,2008,https://www.youtube.com/watch?v=lFZh8R4R5EM,535be1b9196de4ce97d000af35c201a19318f8f0355d131676a12cd391667fb6,Miracle
106,Space Oddity,David Bowie,2022,https://www.youtube.com/watch?v=SNeRxzmlCV8,7f88641b212ccef55272ccfda271cd19819a1e8916e554debdbaacf61a1cace7,Space Oddity
105,The Rose,Bette Midler,2008,https://www.youtube.com/watch?v=FzJMIUhFw7Q,73d43a95878aa7061c1a7631efdd365b891cc0682d80b66f4e1140aaa8d675bd,The Rose
104,I Had Some Help (Feat. Morgan Wallen),Post Malone - Morgan Wallen,2024,https://www.youtube.com/watch?v=B8VEqSBTjZQ,8c4cec3b94f04fc46b3ab24f6ef82e1daa94316230f01d7ad77ba3a2a462a678,I Had Some Help
103,My Name Is,Eminem,1999,https://www.youtube.com/watch?v=D7oEoza3zOo,e4c94f57b82e42b42624e018781ba31c045ebf671a8396fa9dc9c74850d1d478,My Name Is
102,Mexico,Zangeres Zonder Naam,1970,https://www.youtube.com/watch?v=Mml-qK81SGY,ec026aebb0b7ce37fe6e2ba2ded3b4b97c9579e9f339ead75d0338b5f7f83a85,Mexico
101,Dong-Dong-Di-Ki-Di-Gi-Dong,Golden Earrings,2010,https://www.youtube.com/watch?v=-C-sOSUu08k,dc3933ad2667d9e00ec172b9e1057ad330576c76f90484e72a06f56af1c8b832,Dong-Dong-Di-Ki-Di-Gi-Dong
100,Saturday Night,Herman Brood,2013,https://www.youtube.com/watch?v=V4go-cQYUY4,4665227814a1195fcc0fb62e648c11d6f92492a858d00e11b962b6a259bed145,Saturday Night
99,La ballade des gens heureux,Gérard Lenorman,2004,https://www.youtube.com/watch?v=yaNBrab37_4,18172bd5dff82ceff53094a8b7f53c4ecfd9341080521a9958604f89670145f8,La ballade des gens heureux
98,A Horse With No Name,America,2011,https://www.youtube.com/watch?v=sbx5k_PUS8k,3963dfa70a91f8913e454a91c96e1a60444fa8ddc442174be644ca4ac156aa70,Horse With No Name
97,De Trappelzak-Boogie,Drie Kleine Kleuters - De Jonkers En De Joffers,2011,https://www.youtube.com/watch?v=clsIqgW8TSE,131878ce2a6fb63a6e8a4c575581845edea033ad5c59851e1c72f2fe841229f3,De Trappelzak Boogie - De drie kleine kleuters met de Jonkers en de Joffers (1956)
96,Long Haired Lover From Liverpool,Jimmy Osmond,1996,https://www.youtube.com/watch?v=3zi5QNglG4w,061cc0e35c1f9ac93f6f9379ef3588176ab12ed72d460faf0f21f18c2f9a1e45,Long Haired Lover From Liverpool
95,I'm Good (Blue),David Guetta - Bebe Rexha,2022,https://www.youtube.com/watch?v=pIb7QoXdP_k,ce5e0a5754775cf26f8a960d5f7e99bf7a1cdd310fa234aacc5c86f961fd4c46,I'm Good (Blue)
94,Big Girl (You Are Beautiful),MIKA,2006,https://www.youtube.com/watch?v=BYzTa2nocb8,606e5ac6dbb6bccd095212de0ee0ccb4b4d442534b00ca310dfbfe7e76417679,Big Girl (You Are Beautiful)
93,Mr. Sandman,The Chordettes,2011,https://www.youtube.com/watch?v=zBeRZv27ZdI,90a8ad1a1e32287342728e2ec5189324e63327d9f272eb40abf10d4a255628a1,Mr. Sandman
92,I Swear,All-4-One,1994,https://www.youtube.com/watch?v=CA-aneBpSEQ,82581b494c93d522ad7c4787700e65750bfafef5d31ad93c4a6395a14c46217e,I Swear
