Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Come and Get Your Love - Single Version,Redbone,1973,https://www.youtube.com/watch?v=rsf_gTZG4cI,19aeea3bd377ca65444cb1d91731ce63d137a899196f2d33cb9e5936f3ac6c13,Come and Get Your Love
175,זאת שמעל לכל המצופה,HaGashash HaHiver,1992,https://www.youtube.com/watch?v=9POrLwTx7HA,7a11acd082783b2b8ae1509878df59a64f28f7197d68f10f927d0821c05f3aaf,הגשש החיוור - זאת שמעל לכל המצופה
174,Payphone,Maroon 5 - Wiz Khalifa,2012,https://www.youtube.com/watch?v=7V9AgjVMlHU,f798cbe754bb2125258d3a1b149b108931b44989d0059af2e6936628c34c0b14,Payphone
173,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
172,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
171,Hangover,Taio Cruz - Flo Rida,2011,https://www.youtube.com/watch?v=BI38ivr6m70,b78aa49e252f5d8af79ccac06e5b97066dd09f0e12c6d5855202496a63b83cc4,Hangover (Clean Version)
170,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
169,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
168,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
167,Price Tag,Jessie J - B.o.B,2011,https://www.youtube.com/watch?v=kn5VnkEGxzo,a52e36e5e5743f6a22b99e6b9cfdc2f64f76816bea47dae70d958d51523c3758,Price Tag
166,San Francisco (Be Sure to Wear Flowers in Your Hair) - Single Version,Scott McKenzie,1967,https://www.youtube.com/watch?v=UBExi-V4r80,d6f0e16bb82c85533fd420e7f15f6c3e96050e70692f927f4056d9d393fed9f9,San Francisco (Be Sure to Wear Flowers in Your Hair)
165,נערי שובה אלי,Margalit Tzan'ani,1986,https://www.youtube.com/watch?v=sCrAoMhtIcM,2e69103779017d5daaa684a787119fefbf9f4b541bcc603ed43ff6b0739bb5e7,נערי שובה אלי
164,Ain't Nobody,Rufus - Chaka Khan,1983,https://www.youtube.com/watch?v=uBnISf3Rjx8,69382576fb9c72807b86d6dbe1a5f3c612221ca6828bfc978a8f5bc968162724,Ain't Nobody
163,Everybody Wants To Rule The World,Tears For Fears,1985,https://www.youtube.com/watch?v=bgITZIvFIqA,382306a1cb7bec0c4872e07b2600dcb2afce4184f35be155dacaff449ef01657,Everybody Wants To Rule The World
162,לעולם בעקבות השמש,שרי,2019,https://www.youtube.com/watch?v=1qKXCP6bywQ,d7209a281d314f3c6432407e69b8b3a3920732c3b64408da09e6b74eb4c4b85e,לעולם בעקבות השמש
161,נתתי לה חיי,Kaveret,1974,https://www.youtube.com/watch?v=pZaq8Eg3DII,dcd6da35b15ad85fd7673e35e12779fb49f3cc6c028a33e6b5efa48250cd60d7,נתתי לה חיי
160,Have You Ever Seen The Rain,Creedence Clearwater Revival,1970,https://www.youtube.com/watch?v=Xwy-3aI435o,9a5523c11ebfe42f16edcc5f950b431b5a72128f640ca10e9ce8f6a0844f3494,Have You Ever Seen The Rain
159,Jolene,Dolly Parton,1974,https://www.youtube.com/watch?v=gkMSLx2ly0A,76604b2f44004d1c3367c11f5d733e794ef211fae7e3741d7638b97946899395,Jolene
158,בגלל הרוח,Shlomi Shabat,1989,https://www.youtube.com/watch?v=e4Ekc-Bzal8,70e1625aa14d89b6ec00bf1a01fbf717e73912a7f87cec48a621f1d6159377f2,בגלל הרוח
157,No Scrubs,TLC,1999,https://www.youtube.com/watch?v=18SwG-kep7s,4ce6c2a0645a0c725d2ae55ac0794fd81e85c922cef02a0bae177dedae98a448,No Scrubs
156,אין יותר מועדונים,Eden Hason,2019,https://www.youtube.com/watch?v=RTDiVwz_qLQ,454b0ef709418a97ffed1dce9f700894899b0307ab9c6d5476ce0f1646b4fad6,החבר'ה מהמועדונים
155,Stayin' Alive,Bee Gees,1977,https://www.youtube.com/watch?v=aZ5fQyiZgns,97f09f2d258b4b8062be6b8a578f994d3463dec7d665ba8422f6e8215b82eaf0,Stayin' Alive
154,"Gonna Fly Now - Theme From ""Rocky""",Bill Conti,1976,https://www.youtube.com/watch?v=Qwu5zWTEYVs,3a620b09f0fb5ef5df6f87c0e2f6e8c8a155bcf2627d10f06f0a22a9dd21e2da,"Gonna Fly Now (From ""Rocky"" Soundtrack / Remastered 2006)"
153,Crazy In Love (feat. JAY-Z),Beyoncé - JAY-Z,2003,https://www.youtube.com/watch?v=5BnF0_LksYI,c8d85ee7aa559bace2fad575611518eb5fd78b967611be5c3eb4d8ebfb120fa3,Crazy In Love
152,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
151,מסיבה בחיפה,The Ultras - Itay Levi - DJ Elon Matana - Eli Perez,2017,https://www.youtube.com/watch?v=pAtT415oqnI,9e10c84d193d75731ac675c20fe9d61f969d8bbbda10bec074684fdceca8b5b2,מסיבה בחיפה
150,דרך השלום,Peer Tasi,2015,https://www.youtube.com/watch?v=GWgYpCyKg2w,2129e127c89b5039b29032be90d84b96890d37f1255f062c24317eb56cbdba6d,Derech Hashalom
149,Flowers,Miley Cyrus,2023,https://www.youtube.com/watch?v=BkSSOGNeWTM,c1115d7503478982a958fc75ab8405f7b19c150d36ef559c6fac72f490f3a9e0,Flowers
148,לך לישון,Anna Zak,2022,https://www.youtube.com/watch?v=4BYtKq1CL7I,f38be3dc083f41ed01fcccdfec302e76f476bfe3f746b59d0b0aca7551f1b796,לך לישון
147,(What A) Wonderful World - Mono,Sam Cooke,1960,https://www.youtube.com/watch?v=5i6MFQeBPyw,5ffd42f3df8581a43c7c7d382add41a98ab53dd7ccea0189351bf472cfcc87b2,(What A) Wonderful World  (Mono)
146,L-O-V-E - Remastered,Nat King Cole,2000,https://www.youtube.com/watch?v=TEaYTM48efQ,66d5f7074d5ed3e974fecab5a0bc8ff89cfe5c025c02e4338d48d5991aa6353e,L-O-V-E (2000 Remaster)
145,The Real Slim Shady,Eminem,2000,https://www.youtube.com/watch?v=r5MR7_INQwg,59b1fddd8444eced7aa7c8ae1bb90b89b172c229146de4a2d83271694f6a4de3,The Real Slim Shady
144,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
143,ב.מ.וו. שחורה,Ethnix,1998,https://www.youtube.com/watch?v=aKMdabbfk4A,1d3e70e688be69a5b77d115a971db4951f08a1a77a155b975869b0035c04e3f4,ב.מ.וו.שחורה (חופשי ומאושר)
142,Murder On The Dancefloor,Sophie Ellis-Bextor,2002,https://www.youtube.com/watch?v=3TyOz4zLMcw,e8026c3429439eaf8da83f131a51135fccd13b88070e571e7bd9e39916731f41,Murder on the Dancefloor
141,Say My Name,Destiny's Child,1999,https://www.youtube.com/watch?v=KzMw3Pp0aqg,00d31b90e922b2c82f718d7f2471d45109a413b9308ef02e3542562f00cda2d4,Say My Name
140,Material Girl,Madonna,2009,https://www.youtube.com/watch?v=9tteAAghrR4,3eae1a56763e00042b2810794d3407f4f826e86c644f21177bab2fe5b60bb26d,Material Girl
139,Enjoy the Silence,Depeche Mode,1990,https://www.youtube.com/watch?v=Vd_nkokQwnQ,745166eac7eef134f51a3d1bf4400e99447e9c557070ac99b2262e43c0934c6d,Enjoy the Silence
138,As It Was,Harry Styles,2022,https://www.youtube.com/watch?v=nujn6wbr-e8,fb7ed13b382f78948a76986a895be73effcf1e092c9014fa23155575b6591b3e,As It Was
137,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
136,Bitter Sweet Symphony - Remastered 2016,The Verve,1997,https://www.youtube.com/watch?v=JnRw8bXVbPI,64cfe68af533c4db467c77c3856b98d46ac1e9180e6ea6561ce1439aa59bb402,Bitter Sweet Symphony (Remastered 2016)
135,"I Like To Move It (feat. The Mad Stuntman) - Erick ""More"" Album Mix",Reel 2 Real - The Mad Stuntman - Erick Morillo,1994,https://www.youtube.com/watch?v=_NkpHLq76ro,e0babbf0f4c7047fb11292eca82028fb131219af4565832055f3dd7982a20bd6,"I Like to Move It (feat. The Mad Stuntman) (Erick ""More"" Album Mix)"
134,U Can't Touch This,MC Hammer,1990,https://www.youtube.com/watch?v=gDCRrvtY78g,01b0cf82740fd56417188740a17ef67083cd0c948a06beeb69c9292373046967,U Can't Touch This
133,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=t2TKqJ2FXGM,28553d02f674514f4c63b7be5b5d5e64d6c47e9627019ac946be1740b2d7a772,Rehab
132,Low (feat. T-Pain),Flo Rida - T-Pain,2008,https://www.youtube.com/watch?v=uUL8a7eJCk8,a4d5f70bb42991dde23ecbf2fabc3b4b23faa931e743bdc45fa4ae2917893d49,Low (feat. T-Pain)
131,סיגליות,David Broza,1983,https://www.youtube.com/watch?v=uaXfvJLFILc,c81e3f1298d3f66d4f9809cea872887175d74c77319b9e97a4f54462f17f7c29,סיגליות
130,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
129,ילדה סוכר,Mooki,2002,https://www.youtube.com/watch?v=iBbm26el40s,88887516d39a80c9f7eb7140f55b9a3b8193ef3659ffc375851d83abc591e26c,ילדה סוכר
128,American Pie,Don McLean,1971,https://www.youtube.com/watch?v=iX_TFkut1PM,27b560454c0379b983618c7eb76c6eddf4aacde1bee0859d2595e7fed6799005,American Pie
127,Clint Eastwood,Gorillaz - Del The Funky Homosapien,2001,https://www.youtube.com/watch?v=I7yqFVEvdY0,548a03a942374daefe27afea9194d7931ab0f62d11b3d11d6b916ea083e7aaf1,Clint Eastwood
126,You Spin Me Round (Like a Record),Dead Or Alive,1983,https://www.youtube.com/watch?v=6Ib5GPw0OSE,3c922c3addecd9f5fbc23ab15f4ea7548d414163d3038b31a95f5042b7b10e3c,You Spin Me Round (Like a Record)
125,Big Girls Don't Cry,Frankie Valli & The Four Seasons,1962,https://www.youtube.com/watch?v=pbQpjEyavWU,99fa494fbff9316df0ea452ef5391af2fd476078fbbb5c8dae4aa04151f1b28a,Big Girls Don't Cry
124,Scream & Shout,will.i.am - Britney Spears,2013,https://www.youtube.com/watch?v=9eq4lRdWq6Q,68d9491edc2b6c42ae011ba582a79bbfafa501555cfebadbf1f7e6e5cac826ee,Scream & Shout
123,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
122,Set Fire to the Rain,Adele,2011,https://www.youtube.com/watch?v=a2giXO6eyuI,ef6db5181f36e78f87544693f68de5beddf3fb80671573cd4d5eae0de0cffdc6,Set Fire to the Rain
121,קופנגן,Hatikva 6 - Infected Mushroom,2017,https://www.youtube.com/watch?v=ImnGY10oW-Q,6968326ebbd5cf1cc057f80b96b6dbc6700d8b7a5553fe146752c5ff15aba678,קופנגן
120,My Girl,The Temptations,1965,https://www.youtube.com/watch?v=zlCT2VZf7ag,41fd5576e8afca3ff18ef8ee13f3f6113eb40fe3438bcbd1fcd902ad297e4c62,My Girl
119,בשמלה אדומה,Lehakat HaNachal,1969,https://www.youtube.com/watch?v=9I1xcju-v3g,7c7173e63064df04da7387df254f0b8087e2a828a99d986b97974d575df70086,בשמלה אדומה
118,Somebody That I Used to Know,Gotye - Kimbra,2011,https://www.youtube.com/watch?v=_iRmr3_GRxw,121ab74bdeb5e840bb600e1b166ae2b7ce28c66c7ab6262956f32914c2123791,Somebody That I Used To Know
117,This Is The Life,Amy Macdonald,2007,https://www.youtube.com/watch?v=Z_OJN7hCrAI,0c56c76f1ac602005de58ab5657b9413d7073bd45afe25c0b303c5e2209687ec,This Is The Life
116,Twist And Shout,The Isley Brothers,2005,https://www.youtube.com/watch?v=coTvaGhU9kc,501906c8ff6aa0538daf4fdf5837ad3a5ca7ac4114b35a3d7db66000743ae162,Twist And Shout
115,מסע,Eliad,2019,https://www.youtube.com/watch?v=eT768ICZMpc,3ae7432a453ed503b8e67689f0726ee4e53de868a37965f81b6e8c4062835efd,מסע
114,Lollipop,The Chordettes,2011,https://www.youtube.com/watch?v=1v2XqbCbeLo,0f8e696a0798e165e51c97a645e8373668962e5b01c6c11044eaae66ed245089,Lollipop
113,Treat You Better,Shawn Mendes,2017,https://www.youtube.com/watch?v=qSay_8xzijg,ade252251949adcd03636b8ba64ff3daaa683edbec2765b62e6c663be4a71e5f,Treat You Better
112,קרן שמש,Benaia Barabi,2022,https://www.youtube.com/watch?v=hCzgxPFtsa0,c557ebb5c7be0990c1dd99ff1167a950912e69bebe5ec27a236a6a8b17908da8,קרן שמש
111,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
110,Dream Lover,Bobby Darin,2004,https://www.youtube.com/watch?v=iAEZ9KtkAaI,c42801f662c8f809c51e20bc79b8b945a7880e3e8e256c17d1f689348ddb8e1c,Dream Lover
109,The Final Countdown,Europe,1986,https://www.youtube.com/watch?v=NNiTxUEnmKI,7191f8be6b51da1328db60b129600da9063284886f92580cd8c94979be4947e7,The Final Countdown
108,Easy,Commodores,1977,https://www.youtube.com/watch?v=aCsZ3_db_Fk,c833c702db158aca55836e39b68bb368bee0b01933ff5a89366ac335991b8fd8,Easy (Album Version)
107,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
106,Gimme! Gimme! Gimme! (A Man After Midnight),ABBA,1979,https://www.youtube.com/watch?v=pa2j0Bh83ms,fea458b99e8e085610ef2393a032f3d7fa2607066b64c108a0d98c5b9b08ac9a,Gimme! Gimme! Gimme! (A Man After Midnight)
105,La Bamba - Single Version,Ritchie Valens,1959,https://www.youtube.com/watch?v=Y_Tg3s-9HSk,32f37da5015f1e98bc6a4c8383719a5706814be64b93101dda5ee13b3486533f,La Bamba
104,Under the Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=4UnU3r0M3zg,a4f90321105a3a4da6916a230c39598df4412937036d57e8aa0c79c027fc94fa,Under the Bridge
103,Hollaback Girl,Gwen Stefani,2004,https://www.youtube.com/watch?v=cZHNORAmi0I,04114bff4702fce3062834171b1e39d5c7a956c9fdd262411054958ce677c75f,Hollaback Girl
102,Forever Young,Alphaville,1984,https://www.youtube.com/watch?v=W5guhMw_EH0,208cbb198795fd3a9c88c89c84aabfca790d12afd15804def1908d0d7272ec32,Forever Young
101,Baby,Justin Bieber - Ludacris,2010,https://www.youtube.com/watch?v=GqWYJT-iMTw,90d989c8c2aab265e9b8290808fdebc373e53952ee99639743b109137c8fc5ba,Baby
100,I Heard It Through The Grapevine,Marvin Gaye,1968,https://www.youtube.com/watch?v=kAPj9oP4q_w,ea0fae405d2ba15b1e4a2c4a8df389cb39f84808fb8519ce55c16542050cc0ef,I Heard It Through The Grapevine
99,Kiss Me,Sixpence None The Richer,1997,https://www.youtube.com/watch?v=K2tbQ_g2VbQ,09fb2681b76117f29038d9b52eec70b4f78d51d7f0175698d8f916f95e129d7b,Kiss Me
98,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth - Selena Gomez,2016,https://www.youtube.com/watch?v=YLuP3Z7ikfk,64668e86713c21a428bd8d56432ac476e160ed9d3dd4eb07189498a4079e2754,We Don't Talk Anymore (feat. Selena Gomez)
97,מכה אפורה,Monica Sex,1995,https://www.youtube.com/watch?v=zbxXF8HLugE,a1e9785016b9189adcc7cac6aca9ffac18d20f821314944670b8571a8a0c8a95,מכה אפורה
96,Let's Get Loud,Jennifer Lopez,1999,https://www.youtube.com/watch?v=feYwLT4DSDo,8f2d37a213d69afe1c1d72ff93055c320c970dca6206469bbfd70039b27a5aeb,Let's Get Loud
95,אני שוב מתאהב,Gidi Gov,1991,https://www.youtube.com/watch?v=8qgxh5zcFC4,9bd1d401acbdd468039761921053d81a6a5f3337fe750d48f6eb9ea595f0be71,אני שוב מתאהב
94,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
93,מחכים למשיח,Shalom Hanoch,1985,https://www.youtube.com/watch?v=7LQGrm3RyBE,40a67972c6b8f82754a02e8898efd195fcb8ad9817abb938855e07f10b103968,מחכים למשיח (Remastered 2025)
92,Rhythm Is a Dancer,SNAP!,1992,https://www.youtube.com/watch?v=yYfzC8cY4j8,fb7fad364ca3c9d1f71f2961ed9fac595b2e14bd0d0d53100836b5d1c1538371,Rhythm Is a Dancer
91,Eye of the Tiger,Survivor,1985,https://www.youtube.com/watch?v=ktQ8FbzniLU,950e3196285c805e8f1b80160ecea6258e0138642ec973f76006fdab0463f614,Eye of the Tiger
90,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
89,Hakuna Matata,Nathan Lane - Ernie Sabella - Jason Weaver - Joseph Williams,1994,https://www.youtube.com/watch?v=MBIWFTXQbi4,eaa20083a33f52d729db1d348c308f672d4fe3efba15e0b5610241378360998b,Hakuna Matata
88,Closer,The Chainsmokers - Halsey,2016,https://www.youtube.com/watch?v=r7zTKRonHXM,25b7e2efc162f52998757e03bf24c96e897d904c0384be796ae0934b522e3516,Closer
87,Wannabe,Spice Girls,1996,https://www.youtube.com/watch?v=gJLIiF15wjQ,706db3967fead068fa2b0bcb1268ebbf5c0bd8615cc345f9dc34ff28811e7029,Spice Girls - Wannabe (Official Music Video)
86,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
85,Feel It Still,Portugal. The Man,2017,https://www.youtube.com/watch?v=OPKTk5vUtDY,5190efd84ec7c48f07de1267ce7057b7fe7b8784730abc532426aabc58b3bb27,Feel It Still
84,Walk Of Life,Dire Straits,2005,https://www.youtube.com/watch?v=3-i_AnZM8Yc,be8c3df7e4cd37b5f64ecfa23179d673f1e3c13d5c3f9541f7fc1ea86c1f3f2a,Walk Of Life
83,Let It Snow! Let It Snow! Let It Snow!,Vaughn Monroe,2010,https://www.youtube.com/watch?v=RWTQqpYBHQ8,170948c57b4db03c6cfa701cb40c21b8e8f822a6999b78215f27f71abbe98be4,Let It Snow - Vaughn Monroe (1945-6)
82,Hips Don't Lie (feat. Wyclef Jean),Shakira - Wyclef Jean,2005,https://www.youtube.com/watch?v=6Tj4DsgJC4Q,f1c6be1d762821c51f78d32a41d2fd573f9ec5d52f914693f6723c2837752d93,Hips Don't Lie
81,Smoke on the Water,Deep Purple,1990,https://www.youtube.com/watch?v=25mzoZbkIPE,ca71a40e9d01b3fe9055bd6229c57b58becb5194c3804133d7daff37cbda527e,Smoke On The Water (1971 Recording)
80,רדיו חזק,T-Slam,1981,https://www.youtube.com/watch?v=c-L7Zwe7wpE,c2bad3db89b402c8620069c76815aec210c7ae028aaa9ac699abf3703c09e1fb,רדיו חזק
79,היא לא תדע,Gazoz,1979,https://www.youtube.com/watch?v=q3-e4FGY3zA,ed0f88db9a9a56dd440d47b9489c27e2a3d8a2ae9ab4debb89f49337b30c07a9,היא לא תדע
78,נפלת חזק,Eifo HaYeled,1993,https://www.youtube.com/watch?v=4UYAa3Z1t_A,691d9b8536530dd7438eb4b8163ef8cfa37dbcb20b1a5c78fd648ea126e71024,נפלת חזק
77,הכי קרוב אלייך,Elai Botner - Avraham Aviv Alush,2018,https://www.youtube.com/watch?v=lvwtpN28FB4,f5f657b3151eeb7e7a001fe4f70859627ab4533f722ea7be2b37dd40cec5ed39,הכי קרוב אלייך
76,Singin' In the Rain,Annette Hanshaw,1999,https://www.youtube.com/watch?v=-Ve8qIePyUw,3656739f875f27149ed8091c8e9152028a3bdc9b933cb324d7e401a3bd3c1045,Singin' In the Rain
75,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
74,Can't Help Falling in Love,Elvis Presley,1961,https://www.youtube.com/watch?v=pZuJKQ6uzHE,95fd27cbb41171514a6f0acafa876b15f2602d9004c06f5a72463895cefaae27,Can't Help Falling in Love
73,"Another Brick in the Wall, Pt. 2",Pink Floyd,1979,https://www.youtube.com/watch?v=Ey8gm1W-e1Y,2ec40dbb918ebbbdb135a9566746d89447d38250bfebf6d7b141827aa25bacfc,"Another Brick in the Wall, Pt. 2"
72,Royals,Lorde,2013,https://www.youtube.com/watch?v=cVWOEx4Xdhs,36afc790df3ab5b9755a7533fc2dc92e2a5e78f37116cf50e2b15bcb046acde3,Royals
71,I Love It (feat. Charli XCX),Icona Pop - Charli xcx,2013,https://www.youtube.com/watch?v=JeSkFRTj7kU,68c03ebfa18c4ba4cfcb24dfa3e37c15c845b66f6b08e6b2b1a2b30a6cfb0e6d,I Love It (feat. Charli XCX)
70,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
69,Genie In a Bottle,Christina Aguilera,1999,https://www.youtube.com/watch?v=yz4me7Vwr1w,2482326c1adcc6dc5305f57b3ca2f8771257b3f32cbf0f69fa13cfd38ae9a34a,Genie In a Bottle
68,Losing My Religion,R.E.M.,1991,https://www.youtube.com/watch?v=zttk-uY14SQ,c891abf208e8cccb7d19aa29aaf169b71cf8258cf698746b871568f8c95bc335,Losing My Religion
67,Who Let The Dogs Out,Baha Men,2000,https://www.youtube.com/watch?v=KYgK97aioNA,fb9f020f46a0653fd5ef3b0f45c0146dac5c2d8ae7f91dd668734b2dae027d03,Who Let The Dogs Out
66,What Makes You Beautiful,One Direction,2012,https://www.youtube.com/watch?v=d57qSDCxVA4,791ff697899050261a1d859d3836458124a713eb89c307f5e97c8060b61e29be,What Makes You Beautiful
65,מהפכה של שמחה,Omer Adam - ליאור נרקיס,2014,https://www.youtube.com/watch?v=FZQKzpjpz0Y,d2626f2b0d7d147d42d803545d80e5db015ec863d6459cc125f432aa283434ed,מהפכה של שמחה
64,אהבה בסוף הקיץ,Svika Pick,1999,https://www.youtube.com/watch?v=wKj4Et_95I0,bbc620e5706ed2db6ba8c433c397b453eb121075a41faf8fb1a388b14ac13e83,צביקה פיק אהבה בסוף הקיץ Svika Pick
63,א-בא-ני-בי,Izhar Cohan,1978,https://www.youtube.com/watch?v=HEg1nFCBT0Q,fa8ad7239cbdd066f175cf9f013f1515269a5182b6e45e86960f53dc18893882,א-בא-ני-בי
62,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
61,"Take Me Home, Country Roads - Original Version",John Denver,1971,https://www.youtube.com/watch?v=HdldKQVrWw4,4e7f2381c3949dcbdc8c841694e928a0a4b6e3e12179a18db4bc6a6985df0271,"Take Me Home, Country Roads (Original Version)"
60,היא רק רוצה לרקוד,Omer Adam - Moshe Peretz,2015,https://www.youtube.com/watch?v=NEPZAiAvPpw,bafb3401f9e819007a1c15925e18d738c99ccf82fd136be7c6c7ab9d7f316c35,היא רק רוצה לרקוד
59,Diva - Hebrew Version,Dana International,1998,https://www.youtube.com/watch?v=E97Nv4b8Fyg,da030d719971d65b1d6160b8337a200a2dae06f776e871ada812533598d6dc50,Diva (Hebrew Version)
58,7 Years,Lukas Graham,2016,https://www.youtube.com/watch?v=brvvoFqFKd0,cc3cb16c28907645b29955c3f1560d67a8e19c436692ce43ed26bcc9e6e2dc81,Lukas Graham - 7 Years [Official Music Video]
57,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
56,Put Your Records On,Corinne Bailey Rae,2006,https://www.youtube.com/watch?v=PArHSH3FPuM,6dfebe4017aad09462c8c562e196be8e70bb2874ee630ff44930bbb118657b4f,Put Your Records On
55,Son Of A Preacher Man,Dusty Springfield,1969,https://www.youtube.com/watch?v=8eblDD6zX44,bfa096a3b8b0ed7ec4cad4541df55e71fc1b22caf891e3be9a0ce81200fa0677,Son Of A Preacher Man
54,YMCA - Original Version 1978,Village People,1978,https://www.youtube.com/watch?v=CS9OO0S5w2k,a35ca21c588862997fd6d6f19f36ddac0598d1f9409310387ca94b749c323a02,Village People - YMCA (OFFICIAL Music Video 1978)
53,Girl on Fire,Alicia Keys,2012,https://www.youtube.com/watch?v=mVuSfxqpZa4,9ee4e960dece7bffafbcd2b1936ed71fa5a63d7c78088b44b1870dc09f414500,Girl on Fire
52,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
51,Over The Rainbow,Judy Garland,1954,https://www.youtube.com/watch?v=qYwGplziEC0,4301618b19873937ce61f5349f7bc621188756026f32dffe479e165ecd26c467,Over The Rainbow
50,"Relax, Take It Easy",MIKA,2006,https://www.youtube.com/watch?v=5T4VRcd8UJQ,bd56b2221676595b04e8fed8721ce2bac6efd45960af216668cc32c687a10e03,"Relax, Take It Easy"
49,With Or Without You,U2,1998,https://www.youtube.com/watch?v=6Q2mFw4VYBo,24c7969d3099b27bd6e76144ff2b739232b99e7ab193f86b730b46b7b27ac4ae,With Or Without You
48,I Want It That Way,Backstreet Boys,1999,https://www.youtube.com/watch?v=LwkrXybZ1uo,8510bfa2dd0ee2b3466ffd5f8da36359825ae518516e1a3ed17bd48f1d181841,I Want It That Way
47,יו יה,Kaveret,1973,https://www.youtube.com/watch?v=S3E3QQT0cdo,1fc5c94c460d5a36980bfc08af78feaca80b420165356bc29907c751f54ecd57,יו יה
46,Umbrella,Rihanna - JAY-Z,2008,https://www.youtube.com/watch?v=xXD5tltX9Pg,1bf9d488dcfa5ebae945397278b835fa95b43934867e7570d6c53f104ee9c39a,Umbrella
45,Can't Take My Eyes off You,Frankie Valli,2003,https://www.youtube.com/watch?v=DYwQy_9JPtQ,24df22ef8c008a617f266b33d3101b13755772dceba52a5c834673c82f2ef22c,Can't Take My Eyes off You
