Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
46,Ghareibah El Nas,Wael Jassar,2008,https://www.youtube.com/watch?v=tps25SRn9Og,822d93c879e966d12c10b50632d41880d8f427443e258bf43c09e650ef83975f,Wael Jassar - Ghariba El Nas _ وائل جسار - غريبة الناس_1
45,These Boots Are Made for Walkin',Nancy Sinatra,1987,https://www.youtube.com/watch?v=fZjrkbkeWzo,b9f3078d2f6ca96311dfd139e3258f4dafea292c1e86462f186ed7dd398ba26d,These Boots Are Made for Walkin'
44,Mashkalni - Live,Fadel Chaker,2012,https://www.youtube.com/watch?v=BMSKb_Prp1M,1e5ec77b24d038043541a8df9d7d0349e9232df3160365fc57b0437714a42578,Mashkalni (Live)
43,Al Gany Baad Youmen,Samira Said,1980,https://www.youtube.com/watch?v=BkruLh4-Mow,bb0a22efdd521ff86cc2488dbad573cfbbb4a5f9b760cd104d030bab125d2f44,Algani Baad Yomen
42,Baheb Fi Gharamak,Latifa,1993,https://www.youtube.com/watch?v=nXWeNtTo_0o,735cc107161644514068b5919250d9087b738cdf4651442bc76c791bc0c8d617,Baheb Fi Gharamak
41,Wala Wahed,Hakim,1993,https://www.youtube.com/watch?v=jNwMOgf-Lf0,a420fab5b6134ff3f3a48791b4cc6c34054e6d10b516f9d2343b0b177912fbaf,Hakim - Wala Wahed | حكيم - ولا واحد
40,اليوم الحلو ده,Ahmed Saad,2022,https://www.youtube.com/watch?v=wS4O1iIVVcs,0b7c4d4dbc048fe1200f5c7e984f999bef4c0297eb765bceccd96d85a3c1fc23,El Youm El Helw Dah
39,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
38,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
37,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=tKRznjaIIyw,a14f4c3bbc97973c7254817f7be58fc0d773d7c0187c3aab090eb365acda6ff4,Everybody Hurts
36,Under Pressure - Remastered 2011,Queen - David Bowie,1982,https://www.youtube.com/watch?v=MkQK83Tf9so,9647fd05e5194a3bf3cffa179fba0aba1a9560a5f8b885bf9ecaa84e7afd0ade,Under Pressure (Remastered 2011)
35,I Can See Clearly Now,Johnny Nash,1996,https://www.youtube.com/watch?v=j7jevxs5ODA,e3566e11e9e5f8101834ddb861b18f84898e24c097c10799de23071e6753ae22,I Can See Clearly Now
34,Hebbina Hebbina,Farid al-Atrash,1987,https://www.youtube.com/watch?v=DOrO-HJcQlk,39efd3deafa583bbb00c2e4fa488fd343b9759fe221e6b784e22517bff8c4b62,Hebena Hebena
33,Ma Zal Bhob Rbina,Samir Hanna,1998,https://www.youtube.com/watch?v=k8Q0SWGFAOA,bcf918984efb81e54aa5f518ceb5dac7be57dead52e16dbc86612c37d428b4e6,Ma Zal Bhob Rbina
32,"Oh, Pretty Woman",Roy Orbison,1962,https://www.youtube.com/watch?v=efzeF3g6Q20,6fd2cdc414a7bce04c91c50abe26f2403f729c8f846bc756af543f2d0c9f3c33,"Oh, Pretty Woman"
31,Rolling in the Deep,Adele,2011,https://www.youtube.com/watch?v=4ujBQOzs6Lw,6d42e911b8927edd340bd9ae658e070632be15227cddd25fff33aa5b71d1d888,Rolling in the Deep
30,You Sexy Thing - Single Version,Hot Chocolate,2007,https://www.youtube.com/watch?v=iD4ympXPrWs,200a1688d7b557470c1824454f14b550030f5e8d908392be7d7b3f9877e6844c,You Sexy Thing (Single Version)
29,SexyBack (feat. Timbaland),Justin Timberlake - Timbaland,2006,https://www.youtube.com/watch?v=g_V6wqBlADw,8003d3d2197c65f0ba2631d86d908f02bb4dba64e49dcbbcdfd9a0ba1398c3e2,SexyBack
28,Africa,TOTO,1982,https://www.youtube.com/watch?v=QAo_Ycocl1E,2a7e092a9327af880ab6fa4b87c07173784b9943c9097bfeb32a2c138d6134bd,Africa
27,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=Hx4nWW9z0ig,e1c3101d22776518a22afe8efa3fa9668f5a331c8e73c483177f0183efcd88c4,Dance Monkey
26,Say My Name,Destiny's Child,1999,https://www.youtube.com/watch?v=KzMw3Pp0aqg,00d31b90e922b2c82f718d7f2471d45109a413b9308ef02e3542562f00cda2d4,Say My Name
25,Ya Magnon,Assala Nasri,2013,https://www.youtube.com/watch?v=oYPHSfmUumQ,7613ca05fd55c16c242ad4a2bc8ae99057e172f15d48a77fc7306e2ecbcf1600,Ya Magnoon
24,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
23,Put Your Head On My Shoulder,Paul Anka,2000,https://www.youtube.com/watch?v=0pLp4oGE4m4,d96f0247be05cc603d84bc10e27ebdec2f16f519e52cc2ace79b8e5ea868c5bb,Put Your Head On My Shoulder
22,Jamal el Rouh,Ziad Saleh,2018,https://www.youtube.com/watch?v=xhcF9nmqAos,fd76788950d215cd6a9e6c331a97b1285b63cf6e751a4092392c89ac8610b86e,Jamal el Rouh
21,Albi Ya Albi,Nancy Ajram,2020,https://www.youtube.com/watch?v=my2gpoD3AYY,137946772d5e24aae5e134f6acc21333d3864c3d875a5f487d98abaaae768a51,Albi Ya Albi
20,Set El Habayib,Fayza Ahmed,1978,https://www.youtube.com/watch?v=sFRPnpT7usg,91c16f5a9bb36f7e351fd4e166388263ab12eb3b91a097fd3707c0043db744c5,Set El Habayeb
19,Ya Habibi,Mohamed Ramadan - GIMS,2020,https://www.youtube.com/watch?v=Fkd7sI_khHY,98b638e48fdb1539daea44b59e36ed6ebde0c605adeecb32497a1c706b7f1175,Mohamed Ramadan & Gims - YA HABIBI (Official Music Video) محمد رمضان و ميتري جيمس - يا حبيبي
18,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
17,Self Control,Laura Branigan,1984,https://www.youtube.com/watch?v=Ucmo6hDZRSY,506d5c327a07ccecfa33d82650c9b98daf37e5ecd9d510b87f98ace63c7c9bea,Self Control
16,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
15,Zeedeny Eshqan - زيديني عشقاً - (Live Concert),Kadim Al Sahir,2024,https://www.youtube.com/watch?v=VNnY-TT09u8,f94f04fac010e26d7fef7e8419bcb99acc07e6f63011138bb5f214b2dab9fd07,Zeedeny Eshqan - زيديني عشقاً ((Live Concert))
14,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=lYBUbBu4W08,86b506225b956820cab51d2e70c63273344c4f875fbbe9664f39d55a6cb4b452,Never Gonna Give You Up
13,I Wanna Dance with Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=6xzN8Nt0Pok,9f2cfa38df26b5bc0bd1e929a27d3f95c7ef0968063c73870efb85dca9552218,I Wanna Dance with Somebody (Who Loves Me)
12,Ammouna Fi Alsaiid,Bassem Yazbek,1994,https://www.youtube.com/watch?v=7_r5KBxij-0,44b29775a17a861137db0a6b10de072c700534c07f2e59a3acdb24ce48009c16,Ammouna Fi Alsaiid
11,Those Were the Days,Mary Hopkin,2013,https://www.youtube.com/watch?v=JnxTT7XXMPA,bb93b105ba697265423a5509fb81f593e72ef8b9f4b17b234ea7631151e94923,"Mary Hopkin ""Those Were The Days"" on The Ed Sullivan Show"
10,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
9,Waterfalls,TLC,1994,https://www.youtube.com/watch?v=A_iTphwVNYs,92f9ae5c6c55f8edc92408b1d92b2f90ec87db6178b62741877e2f9699738c82,Waterfalls
8,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
7,Ya Hayat Albi - Gothic Metal Version,Ammar Eid,2025,https://www.youtube.com/watch?v=HjGcr4lHSeo,4369554e72c15826ae37f9ec4943e4deb78d47419bb44c522ff08cade21c4c71,🏛️ The Sleuth of St. James’s Square by Melville Davisson Post | Classic Mystery Audiobook
6,Hala Bel Khamis,Maan Barghouth,2004,https://www.youtube.com/watch?v=-_1WVcMajKY,3e13379d4b92755d13ab23c5f6141dbb71e39b577aa158e21201c60ad6002b7e,Hala Bel Khamis
5,Mafi Mennik,Aziz Maraka,2019,https://www.youtube.com/watch?v=K4NACOEF0Qo,ad32ea9ac182841b643317985894ac9fd3f6e1e92c97c5f1fd2cf16dea192d55,Mafi Mennik
4,Tequila,The Champs,1994,https://www.youtube.com/watch?v=P-ZYjtAwjuQ,1f7b108675a66d80ea487251481659daf15160215421e6085c6ca93aab0e6f93,Tequila
3,Enzel Ya Gameel,Walid Toufic,2013,https://www.youtube.com/watch?v=bZzLSNjVkQI,e9da4f83138729908953e49a7fa562d142618c4a3cf0f3c88a4cba07ee104673,Enzel Ya Gameel
2,Lazra'lik Boustan Wroud,Fouad Ghazi,1994,https://www.youtube.com/watch?v=5szM_Y46y4A,c56fa97a378f08db8ef8ec35dc6092d1379cb5c150ef33a9a60b4d394e6922a1,Lazra'lik Boustan Wroud
1,I Love Rock N Roll,The Arrows,2006,https://www.youtube.com/watch?v=8AT_Pbtyid0,06477d4e2d25711bc30a024a238db4a26217bc3c6ae178c172ab9f2527a2c6d5,"Arrows, I Love Rock N Roll, Alan Merrill"
