Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
179,Das Beste,Silbermond,2006,https://www.youtube.com/watch?v=0fB_Lxu6UhQ,c3a92ffd3b332aad2c33fdcbb64f99d9aaba3b711edcc31bb705067c7a0ce920,Das Beste
178,It's My Life,Bon Jovi,2010,https://www.youtube.com/watch?v=bY3vXr7fm8k,a0d126f072d8f65ddb811f8fec4964a237ce8d133eae2229a3355faf3bf44199,It's My Life
177,BIRDS OF A FEATHER,Billie Eilish,2024,https://www.youtube.com/watch?v=WKZO-CWeOVA,1809ddfcf2b3ab54ab000de87d8de7f64e8d0036efddb7335d44455676ebd986,BIRDS OF A FEATHER
176,I Can Help,Billy Swan,1998,https://www.youtube.com/watch?v=BdZZeU8Vf3E,6c4db3ef7672e540cc9c9c282cef4039827a15fc42a8161c9f72c430feaa97b8,I Can Help
175,Wann wird's mal wieder richtig Sommer,Rudi Carrell,2007,https://www.youtube.com/watch?v=NpQSpV390Qg,e0c9e0b5bd42a9e33c52bb950d43df5a795985992a585502a7c52c957a100efb,Wann wird's mal wieder richtig Sommer
174,Auf uns,Andreas Bourani,2014,https://www.youtube.com/watch?v=ybnJk_FlkdM,e6b10fd3028c7de0d72ac346a4ea6a33d00483af96f14fff7a3ca6fce8b2c991,Auf uns
173,Ein Bett Im Kornfeld,Jürgen Drews,2008,https://www.youtube.com/watch?v=bHbNI2I_r1U,e6aa15b0bd1d7bbf369de42a7602eb22df2319a5153dc961eed3b10be9656339,Ein Bett im Kornfeld
172,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
171,Just Give Me a Reason (feat. Nate Ruess),P!nk - Nate Ruess,2012,https://www.youtube.com/watch?v=a1pWN2ixeVY,554c3f2f06074ab157e72c83305e8a69815fde819e16af8fa136ccc6fcec8325,Just Give Me a Reason
170,La Cintura,Alvaro Soler,2019,https://www.youtube.com/watch?v=IOFyEbXzFKs,b2e7620cff4f58bfafee49bcffff0b7cddfe6a300afcc264e338218b3975a8b4,La Cintura
169,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
168,Wind of Change,Scorpions,2011,https://www.youtube.com/watch?v=F_-ZuVy76yg,811278f564a389c56d0eef8cbaef42cc525c11eb6c8d416d039364b225dc0064,Wind of Change
167,Counting Stars,OneRepublic,2013,https://www.youtube.com/watch?v=_GWKkqNoyEA,c1a997f03ff4a2f7a1a6fb0c2474bc0d7b649fc9bafed8d886b8559878918aec,Counting Stars
166,These Boots Are Made for Walkin',Nancy Sinatra,2021,https://www.youtube.com/watch?v=ICjlGNXwjkE,aceb1bb75e6fac684f0ae635832419ab6929f6d4d78ccba79ee995c2a08b1be8,These Boots Are Made for Walkin'
165,Orinoco Flow,Enya,2001,https://www.youtube.com/watch?v=YPS-WpeVLyk,ea015d6f67a5e0627fa8b9013a33ae36ee2bc205d57d5de475d95a30558c67f4,Orinoco Flow
164,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
163,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=Sr9QVlUqmrw,83ce0b588dd3ad79c1f1b11ac2d763efdb8ec6debd1d3d8a9151fa447eb453a2,Don't Dream It's Over
162,Escape (The Pina Colada Song),Rupert Holmes,1979,https://www.youtube.com/watch?v=YxNpnxNrTpI,dd2bc4034a41a2783d2295b7ba6dfdeed101d7e4ff529d8440ca35a1f0f7b0dd,Escape (The Pina Colada Song)
161,Autobahn,Kraftwerk,2017,https://www.youtube.com/watch?v=xkzFgV-1V9w,fa5a3487cbba2b82f46a7da719e8a1e3dc369df7081cf40fc64ce1c55a4caee1,Autobahn
160,Lola,The Kinks,1970,https://www.youtube.com/watch?v=6CzrYXcXweI,787b53577f6a7a35b49c33eaa898ade7598a73f96227f9352c76d4ae42aa1b83,The Kinks - Lola (Official Music Video)
159,Über den Wolken,Reinhard Mey,1998,https://www.youtube.com/watch?v=fZMFF8QH3ew,a23ee24ec0907dfe8716234bae47440b9687c6288dc4c85a8e6c52b5ae93f8ec,Reinhard Mey - Über den Wolken
158,Beinhart - Single Version,Torfrock,2006,https://www.youtube.com/watch?v=mEk7RDxvhYo,5027bcf67f00af4b986d8fc25630a2a2d37eefc02189f4d53b5215f59f1320cd,Beinhart
157,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=cL-9tYlF_TY,29de6f2ef34929adca5600da8383593bd6740ca02d86e4bae672326cb091bbbf,Praise You
156,Strangers,Kenya Grace,2023,https://www.youtube.com/watch?v=RCaoGyIXI6Y,8d2105e99a9195755c3a4e6fe391beb45dc50cd9b8be6b3efc49308239a7ff8e,Strangers
155,Easy,Commodores,1977,https://www.youtube.com/watch?v=aCsZ3_db_Fk,c833c702db158aca55836e39b68bb368bee0b01933ff5a89366ac335991b8fd8,Easy (Album Version)
154,Blue Bayou,Linda Ronstadt,1977,https://www.youtube.com/watch?v=0XnfMQFmm7Y,1b4464a1253c113e469f6b1aa3a873820c7835056a2873377d4ad7d473866e99,Blue Bayou
153,Where Is The Love?,Black Eyed Peas,2003,https://www.youtube.com/watch?v=RuPr33Jk2A4,24c68ef193d0dac425f4a105b41e4e110428d676a7fbce73a4c9c4dd13b946c3,Where Is The Love?
152,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
151,Break My Heart,Dua Lipa,2020,https://www.youtube.com/watch?v=X76tGMf-HGs,3e648387571ce1fe32023ee70139ec51997e722734228ecd19c8dd5bff4021d9,Break My Heart
150,Adore You,Harry Styles,2019,https://www.youtube.com/watch?v=vum2bUJwfkI,9c0f88635b142eacbcfdf581564b32a72623379084a7565fb47a2c82e5ff31be,Adore You
149,Golden,HUNTR/X - Ejae - AUDREY NUNA - REI AMI - KPop Demon Hunters Cast,2025,https://www.youtube.com/watch?v=rW2HmFDGdKs,95783a3596962201689dd15876d7c3c7717c6f0b331822a2e273f9621f3f2cb3,Golden
148,tau mich auf,Zartmann,2025,https://www.youtube.com/watch?v=nf0ynWhe9AM,e0ea6344d7c9702add9a059af3078aa50b9911d68bf5b0b0e2f5f58c67f513c4,tau mich auf
147,Sugar-Baby,Peter Kraus,1989,https://www.youtube.com/watch?v=WGUUzpCCO4Q,f037933189851d6352f79213657a344aa7bc65a129ca62160ba8866dce39f8c0,Sugar-Baby
146,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
145,Whole Again,Atomic Kitten,2001,https://www.youtube.com/watch?v=JyghDKI9fD8,e0e1081b826a49aa9643260b348a50eca6ccfbc708fd1c95b377cabb0e9157af,Whole Again
144,Pack Die Badehose Ein,Cornelia Froboess,2011,https://www.youtube.com/watch?v=1TfTbLW0n4w,6f95b2e91a486b8afe9d95166ffca464528a7d8de6d81a8efc26234cb3f5947f,Pack Die Badehose Ein
143,It Wasn't Me,Shaggy - Rik Rok,2000,https://www.youtube.com/watch?v=ihRO8zRPpVc,255dcbd6b60a06719ea70a4e416fb8e500828d874866cea90122d5120980d5e5,It Wasn't Me
142,Feel,Robbie Williams,2002,https://www.youtube.com/watch?v=B8IuVzHy19o,3c522c93cb9b2acec7ad9175834e1eceb2c7dedf9399b998fccdc15adc1ed6ff,Feel
141,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
140,Rock Me Amadeus,Falco,1985,https://www.youtube.com/watch?v=OKxBk4V79Co,5a93d397236249a8ca55caf83406f216dec166aa1ecbd619dfe8db627db78501,Rock Me Amadeus
139,Joyride,Roxette,1991,https://www.youtube.com/watch?v=UG74gIbqskk,170e8ba84b7019ba20631ef23d216705814072cc954f5c319a9b5cdf59533a18,Joyride
138,Shabab(e)s im VIP,Pashanim - Ceren,2025,https://www.youtube.com/watch?v=5SMKzZSz1YU,89d2276cbb3fe1ca2f92c2e4a7d8d543eb47f84e1e96cec531c36954234b964d,Shabab (e) s im VIP
137,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
136,Save Tonight,Eagle-Eye Cherry,1998,https://www.youtube.com/watch?v=1VSL2tfv4GA,814ee74cb20b9a9ad6ce04cc533682c9db88f45e8062ced63c3fafd37a395b45,Save Tonight
135,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
134,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
133,Do You Know? (The Ping Pong Song),Enrique Iglesias,2007,https://www.youtube.com/watch?v=2UyhCbDYY6o,c8c20e79e3091f6173acb240e44ca324888ef8ffd7e20e637e70e55c26a0a3bd,Do You Know? (The Ping Pong Song)
132,Haus am See,Peter Fox,2008,https://www.youtube.com/watch?v=Vgwkxa-uGcE,ec1754af37f704e6529eeddf7b98404c3d8cb0e532349b37ccd6d5eb506c0cad,Haus am See
131,Never Ending Story,Limahl,2009,https://www.youtube.com/watch?v=A9xsPMCGbhM,c5a8e5e5ef4b5898ecc3ef27975afdd94feb959be4e560677c1eebb036ad960a,Never Ending Story
130,Fast Car,Tracy Chapman,1988,https://www.youtube.com/watch?v=IJ8i49EqgYI,161580b9aae1e9e328548509c750d86c4a64d1c7df8afe25cd04848427bb6f9b,Fast Car
129,Ein Kompliment,Sportfreunde Stiller,2002,https://www.youtube.com/watch?v=yA07pzRLwqI,7997d58c6a337d5aaef8a080561519653d5d156d741a5e0adb91ca76eb2df5f8,Ein Kompliment
128,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
127,The Ketchup Song (Aserejé) - Spanglish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=hLeUL4i9PNw,c36e5e6843c1a57493af7746193c554d1ad23c34cf69b2e44df44ff4402f4f87,The Ketchup Song (Aserejé)
126,"(I've Had) The Time of My Life - From ""Dirty Dancing"" Soundtrack",Bill Medley - Jennifer Warnes,2004,https://www.youtube.com/watch?v=6eyCDj1s4NI,0bfdb2adde07bb3a1442566ed32a48508f0f1ff89e3233b02cb1bb1d3200b3b0,"[I've Had] The Time Of My Life (From ""Dirty Dancing"" Soundtrack)"
125,Die Gitarre und das Meer - Single Version,Freddy Quinn,1987,https://www.youtube.com/watch?v=3y57Xi5crxA,e22aa87e97d09e1d885b2353eed67c5afbf346e7114ecfb1b682b2d477cdd469,Die Gitarre und das Meer (Single Version)
124,Cheap Thrills,Sia,2016,https://www.youtube.com/watch?v=K_idN3P5_yk,883fcaac78724ec2745b901e1e22db9ad28d90f15155d7f6947026da55613ee8,Cheap Thrills
123,Whole Lotta Love - 1990 Remaster,Led Zeppelin,1969,https://www.youtube.com/watch?v=oaSk5vnAVJ8,8163dd2807bce1664a405233b9a042df9fab687b704d8d9fbf3aa536fe281eec,Whole Lotta Love (Remaster)
122,I Love It (feat. Charli XCX),Icona Pop - Charli xcx,2013,https://www.youtube.com/watch?v=JeSkFRTj7kU,68c03ebfa18c4ba4cfcb24dfa3e37c15c845b66f6b08e6b2b1a2b30a6cfb0e6d,I Love It (feat. Charli XCX)
121,Drei Uhr Nachts,Mark Forster - LEA,2021,https://www.youtube.com/watch?v=t9kLT2N5A08,aa4fdb1558b7f1b124b7f3ed6a2f8a69cd5b8a0ea8484ea9bae9c1ea404f2ffd,Drei Uhr Nachts
120,Schöner fremder Mann,Connie Francis,1992,https://www.youtube.com/watch?v=Nv_B8_uEO6U,db397454a126d84ca48ba9944b586a295cd3d409b49a5b4d82ebb0eb75071563,Schöner fremder Mann
119,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=93fAJe8WVjA,4788f3cad53f808622fa7fca3ba9bc0f81a87c68f5305df1b6c6984b04998b60,Born To Be Wild
118,Blurred Lines,Robin Thicke - T.I. - Pharrell Williams,2020,https://www.youtube.com/watch?v=UJHEK0GIdYE,a4842526d49d15cea5913c0de3e9c3cf47d1928315a79240de50563d522177c0,Blurred Lines
117,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
116,All I Have to Do Is Dream,The Everly Brothers,1964,https://www.youtube.com/watch?v=-2d-Ns17V7E,4f6001480fe9735e469da3f59126e4315265a7616d867a36fbe4333704af73c2,All I Have to Do Is Dream
115,Komet,Udo Lindenberg - Apache 207,2023,https://www.youtube.com/watch?v=rqvdfwo9TGc,6ea53ad12162525cbd6247aae05c2152e2d8928403b84b55a37e09f62e1da163,Komet
114,Jailhouse Rock,Elvis Presley,1958,https://www.youtube.com/watch?v=ppMZxuZ1lLg,4ea93b45ccf4debcd42fd238912265b447d2de6cdc5eef705646b3fb5b384151,Jailhouse Rock
113,drivers license,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=l0txe6yk8Kc,3d7980ce17a0c02ed3114f8c413875f77c960e455d9e2ecb30f1f10537074fef,drivers license
112,DtMF,Bad Bunny,2025,https://www.youtube.com/watch?v=TiebZllW8As,0752b98af53adb2a2ea047a31db96a1934339ce8e63c9d2564b83ff86c79f42e,DtMF
111,Do Wah Diddy Diddy,Manfred Mann,1964,https://www.youtube.com/watch?v=DDYJsp1-2NQ,d3ce5f0bf99eee163cfb4c5a751d1bac6021a7eebaea9766243cc1542b156893,Do Wah Diddy Diddy
110,At The Hop,Danny & The Juniors,1983,https://www.youtube.com/watch?v=D5lc0-f04sk,81014fbc67528fcac08c3e0b2c42ce2d4f6525b312af6970fb71cddbe18ac913,At the Hop
109,Got My Mind Set On You - Remastered 2004,George Harrison,1987,https://www.youtube.com/watch?v=lQuln0tbgDA,99b76f09fa6a33f9233411a5e4699dfa6e9b76afd208f2dfde96f2d1019f7e07,Got My Mind Set on You
108,It's a Heartache,Bonnie Tyler,2006,https://www.youtube.com/watch?v=hoHex_IP4hc,71fb5301f0287fe16a98bf9ff9bde8d793ed41f8f2dbd2fd8af1a1b128d51e83,It's a Heartache
107,The Boy Is Mine,Brandy - Monica,1998,https://www.youtube.com/watch?v=AlXBuWUvRak,16531288ba6195e637e485c81c9b90e34ff453f6f86d609c96a5cc0cef1e6e23,The Boy Is Mine
106,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=mM3Vmn4pdog,16d33310df23f27326dbcff57deaf7c8075fbcff4cb3a156be14edc3bb544c2e,Don't Stop Believin' (2022 Remaster)
105,Heimweh (Dort wo die Blumen blüh'n),Freddy Quinn,1987,https://www.youtube.com/watch?v=CNwsXRsvVWE,b49cf09bc12368ac304cea85c4095edd9771e4e8f954c2e565f60cca02f7a715,Heimweh (Dort wo die Blumen blüh'n)
104,Jump Around,House Of Pain,1992,https://www.youtube.com/watch?v=G8hrXmfzhBo,c8fe715ba7f1e27349b8b9c8f84e749fb40af406e7620b16b3fb19ee824f3486,Jump Around
103,Rehab,Amy Winehouse,2006,https://www.youtube.com/watch?v=t2TKqJ2FXGM,28553d02f674514f4c63b7be5b5d5e64d6c47e9627019ac946be1740b2d7a772,Rehab
102,Smalltown Boy,Bronski Beat,1984,https://www.youtube.com/watch?v=oxxAd89zy3Q,ae7a7bce93ffd63440d400a0828e7685ab3510f62ceca9e436924e2a6cd1e7b7,Smalltown Boy
101,Nur noch kurz die Welt retten,Tim Bendzko,2012,https://www.youtube.com/watch?v=ncQioQ-WaJY,05ed8e5978891e91b8f0c2a967b99ee2a8e1ba274cdfa1df722b454de415a948,Nur noch kurz die Welt retten
100,When a Man Loves a Woman - Mono,Percy Sledge,1966,https://www.youtube.com/watch?v=dsQriJbxYBU,a86801463797ccf9042861b980d2027c7553895bdd5b4043d56cc37a04ac6088,When a Man Loves a Woman (Mono)
99,Believe,Cher,1998,https://www.youtube.com/watch?v=LjIYObMgPNQ,a4c0fab49a13ff536c8c7e255f4531d0c5312a82e26b6a401b3d35934d95cdd8,[HD] Cher - Believe
98,Unterwegs,KITSCHKRIEG - Jamule,2020,https://www.youtube.com/watch?v=DjjxZaQ6I6I,6410e7a8fcf5ef683354112f58bd784b170783c7ffec84163b8c1bef449c7911,Unterwegs
97,"MIEF! (Nimm mich jetzt, auch wenn ich stinke) - Video Version",Die Doofen,1994,https://www.youtube.com/watch?v=hI7lH07rRQc,1a59edb1ef3e3ed7845ac4c212c85a88730b7c2b044ca257783a18e7ced1c01f,"MIEF! (Nimm mich jetzt, auch wenn ich stinke) (Video Version)"
96,Could I Have This Kiss Forever,Enrique Iglesias - Whitney Houston,1999,https://www.youtube.com/watch?v=w44uKxn0Ov8,f5e86dde1c465d0b1521653f36904e80d34c09f57fb693b0afad277e37b787f6,Could I Have This Kiss Forever
95,No Son Of Mine,Genesis,2004,https://www.youtube.com/watch?v=0f2Pt1aqDMo,5f02c5970d34eaa3c275fa766e0c316ca39f2de0b4f1886d994f8d90dd4b37bc,Genesis - No Son Of Mine (Official Music Video)
94,Space Oddity - 1999 Remaster,David Bowie,2002,https://www.youtube.com/watch?v=PPlnHcw7s8M,3a6827f6718925344bf9625aa7889d7c0d98ff0d7a903e3c0dc2b2edbe7ae06a,Space Oddity (1999 Remaster)
93,Manic Monday,The Bangles,1985,https://www.youtube.com/watch?v=rHQrSx9LRN8,00ff830a8a7cbb814e40018d408f20cc7e1503b191d7a88431de25bd950a891e,Manic Monday
92,Das Boot,U96,1992,https://www.youtube.com/watch?v=0snTYLgg9w0,8101282bc6a6e306e4493324014ff8590c92532153bd3e6b446420b53bd0fd8b,Das Boot
91,Wahnsinn,Wolfgang Petry,2010,https://www.youtube.com/watch?v=LtNY7Fnva0Q,c4953d287d7b52750f88c19e946ef8d43eca32d32c9ac4b4372c8abba425d0f9,Wahnsinn
90,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
89,Wonderwall,Oasis,1995,https://www.youtube.com/watch?v=hpSrLjc5SMs,93ac3f9646f9b50750e3e9f193d8010e4242ee859b23d7cac77bbd62879e748e,Wonderwall
88,death bed (coffee for your head),Powfu - beabadoobee,2020,https://www.youtube.com/watch?v=JApegyYlvyY,77470128596e705dde876e41a27170904999c04ccbe5a33aeef540538b610aad,death bed (coffee for your head)
87,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
86,Firework,Katy Perry,2010,https://www.youtube.com/watch?v=n55j6OfP25k,66f38a23d6308aa21858278215fafe125ac60632a3967ed39e49d3a653379899,Firework
85,Nachts wach,Miksu / Macloud - makko,2022,https://www.youtube.com/watch?v=_mztZQ2MIHY,f3213712c4553b15c076781439860fe092fa34152965b34aa121d9d9ec540bc0,Nachts wach
84,König von Deutschland,Rio Reiser,1986,https://www.youtube.com/watch?v=xfxxXJWaE2w,afbcfa3e0dbe3ea94f6100f98e98a036439aa94952ad7de850eed34c991eb412,König von Deutschland
83,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
82,Vom selben Stern - Radio Edit,Ich + Ich - Adel Tawil,2008,https://www.youtube.com/watch?v=2uugJeWljx8,f98939a20da98635021f74c0ea6c4c20bac3f9301861ccc8894182695e92be94,Vom selben Stern (Radio Edit)
81,You Can Get It If You Really Want,Jimmy Cliff,1972,https://www.youtube.com/watch?v=Jg7qsW8qboE,8ae684b598c14df1b04b4683cb85f2366b52528c94777cbc408cd48aab601e34,You Can Get It If You Really Want
80,Don't You Want Me,The Human League,1981,https://www.youtube.com/watch?v=dcZjXy-_Fcc,20f6304b82ee09cd35df0806325950d50961e19f56be8866c9819b9e75f08afa,Don't You Want Me
79,Upside Down - Single Version,Diana Ross,2017,https://www.youtube.com/watch?v=zpye5E1G4eE,d8a7428351a0dccc1137246666dbe986769c19d6a18ddd0c92036b7ffdbb1d54,Upside Down
78,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
77,Belly Dancer,Imanbek - BYOR,2022,https://www.youtube.com/watch?v=U62-LBQPZUI,5395dc829315f15f70d3c026861229ae9db0ce06dfb1d0488e8a982f677fa5c9,Belly Dancer
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Forever Young,Alphaville,1984,https://www.youtube.com/watch?v=W5guhMw_EH0,208cbb198795fd3a9c88c89c84aabfca790d12afd15804def1908d0d7272ec32,Forever Young
74,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
73,Celebration,Kool & The Gang,1980,https://www.youtube.com/watch?v=TBS6gAtj8gE,ac83c162f1079c8e65f88dfab09eebd8e34dfa17f741d9609712b17f947876e9,Celebration
72,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
71,Atemlos durch die Nacht,Helene Fischer,2013,https://www.youtube.com/watch?v=W9BLKOkFoUw,4517c924af4f04d162527ba447f8125e4bd9f4e8cc895954706488ac4842e5ec,Atemlos durch die Nacht
70,Bette Davis Eyes,Kim Carnes,1981,https://www.youtube.com/watch?v=qAqXDZoa624,4fd81da558520eccabb32956144275763afcdf71b93de6542ed9b8e8ce58523c,Bette Davis Eyes
69,Oops!...I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=wsHbHR3Os6U,27eb58759dbf62abaf642fb4835c0ccd10ecf101e67dc8b3c4ca26899e8ecfd8,Oops!... I Did It Again
68,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
67,Murder On The Dancefloor,Sophie Ellis-Bextor,2001,https://www.youtube.com/watch?v=RCtTDJgxPDA,e9c2451760bec3533c218b31d3601a1ed6456cfac2b5d7c307959bcd2272ee59,Murder On The Dancefloor
66,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
65,bad guy,Billie Eilish,2019,https://www.youtube.com/watch?v=yfH5H2oO8i0,18d1bc71ecec71204c34aabdfe425b11f0b744823b6d1408058d8cd950418785,Cyberpunk 2077 — No Limits
64,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=s8SM6Suzas8,38c3ba1706d8bf726d16f00bb1678fbca42ae066af77f28938084896cb2027cd,You Make Me Feel (Mighty Real)
63,Moskau - 2007 Version,Dschinghis Khan,2007,https://www.youtube.com/watch?v=aqLEAmrfInk,4a9954ef229622bdeb6ea737789bf0f9884b9cad189c71c144b0afe08957f3a5,Moskau
62,(I Can't Get No) Satisfaction - (Original Single Mono Version),The Rolling Stones,2004,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
61,In the Summertime,Mungo Jerry,1971,https://www.youtube.com/watch?v=wVI9iEbqFyo,3260f357085be349ff961925cf2514e5d954a352576de70531d535cd4d2b54d4,In the Summertime
60,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
59,Du trägst keine Liebe in dir,Echt,1999,https://www.youtube.com/watch?v=n_idbaSHy2o,6c2b5c1e20b97374981273297347fd3ec3b23b575d2cb5f69182aeef0a1966ba,Du trägst keine Liebe in dir
58,Señorita,Shawn Mendes - Camila Cabello,2019,https://www.youtube.com/watch?v=M-NDI3_dOOc,2243e31c7b3f64a879a6b1cccdc78ef468ca6ffb1754d7f3beccfc812fa2eee5,Señorita - Slowed+Reverb | TeenSoundTrax
57,Killing Me Softly With His Song,Fugees - Ms. Lauryn Hill,1996,https://www.youtube.com/watch?v=H-RBJNqdnoM,1847c4b9743b9edeb90422fe0fa8ab6a6debefb4b58d56e03eae5d63ea2e6ed6,Killing Me Softly With His Song
56,Valerie (feat. Amy Winehouse) - Version Revisited,Mark Ronson - Amy Winehouse,2007,https://www.youtube.com/watch?v=-WrSLR5oEao,731a8bb371c804f4d22ff1cbc6c957fb735ee3258ebe494b20740839e159286e,Valerie (Version Revisited)
55,I'm a Believer,The Monkees,2008,https://www.youtube.com/watch?v=4PQAqprjOuA,f39d29c49b1989011f154ce590fec027fe37142b54b5bf4a296658cd2ed5530a,I'm a Believer
54,Über sieben Brücken musst du gehn,Karat,1978,https://www.youtube.com/watch?v=vGhM1gXfKGM,694d9ce1f715b06899efd7675d02df825aee52cc228b89fb30031efc6b388d21,Über sieben Brücken musst du gehn
53,All About That Bass,Meghan Trainor,2015,https://www.youtube.com/watch?v=Rexh9Ut3tfE,8e65b5c157a4bbedd821fc4abe973132a7888f06ea5ac0a2bdcce5598b622adc,All About That Bass
52,Water,Tyla,2023,https://www.youtube.com/watch?v=xynO0CdiE6Q,e7f14ddca833f88f65d5743989e41a0410be67863d529a154d1c56ba6e165595,Water
51,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
50,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
49,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=8Afffdv5Tfg,24f826f81a9bb28f0c103a3d45a7b705926d6fe88ec1c9031a9952958923b379,The Best
48,Lady - Hear Me Tonight,Modjo,2001,https://www.youtube.com/watch?v=MR3uP7IYz44,461ecef83c60fd86512238760a15beafe82ddf7f8250f936d1346192bc5b428d,Lady (Hear Me Tonight)
