Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
177,ULALA (OOH LA LA),Myke Towers - Daddy Yankee,2022,https://www.youtube.com/watch?v=Pv01eO1sADk,01c36caca246fe86f30169957194b8b3ca3af5231775cee107f244ed666b17cf,ULALA (OOH LA LA)
176,Don't Stop - 2004 Remaster,Fleetwood Mac,1977,https://www.youtube.com/watch?v=_qXQPjvZQi0,c2d379623c7c1113dac0f18c6cb60402027341c62fa0135f06b5e72566ade61c,Don't Stop (2004 Remaster)
175,Stumblin' In - 2017 Remaster,Chris Norman - Suzi Quatro,1978,https://www.youtube.com/watch?v=KcFWZgajlGA,0797866005768e42815c617b766a3431b8171d70e1f33c7391fc8f66db5945c3,Stumblin' In (2017 Remaster)
174,Blurred Lines,Robin Thicke - T.I. - Pharrell Williams,2013,https://www.youtube.com/watch?v=yWbSdj0UaGU,a75d18bc1491577bf34d1fe6f2bd1e0eb87cd8a55f1dc33ee2b753e09aa8e697,Blurred Lines
173,Groenlandia,Zombies,1993,https://www.youtube.com/watch?v=Kj6yRrZIsbI,3513adb2865e09d8cd9e7cacc523c71d8db5e89c086549024b4649360db3a5ea,Groenlandia
172,Everybody's Free (To Feel Good),Rozalla,1991,https://www.youtube.com/watch?v=ExCiOgVX8RI,80df5cfb1c8df7074e4d55d79035fbafebcac12bf36f87f0d63419738821dc9a,Everybody's Free (To Feel Good)
171,Tacatà - Radio Edit,Tacabro - Romano - Sapienza - Ruly Rodriguez,2012,https://www.youtube.com/watch?v=eBVxOEe_pRI,9cfb519f4c342de4b3975ec419557a37c654eea72e2e4179ea784e7717393179,Tacatá (Radio Edit)
170,Better When I'm Dancin',Meghan Trainor,2015,https://www.youtube.com/watch?v=q4sLmgUD9xs,f009c358d9334864f1cc87026001fd39a0dbd0dac3c452e31a597883d7cbc41e,Better When I'm Dancin'
169,La Vida Es Un Carnaval,Celia Cruz,2016,https://www.youtube.com/watch?v=AFYJ5axf02o,034db975439636e06f919933889efefb2aeb1ac6180376b38fce3249d741f6fb,La Vida Es Un Carnaval
168,Weather With You,Crowded House,1991,https://www.youtube.com/watch?v=NZ3Ck43m_ZY,3e6fb445f70507b54f2ca4216e9fbdc4374ef22bd69cd5baaac8ea94b08d4c49,Weather With You
167,Sexy And I Know It,LMFAO,2011,https://www.youtube.com/watch?v=CUts4BOXmSo,931acac88d44bfb7fd1e25ccb7866b5a747210e31ff20f09f99336eddb394d44,Sexy And I Know It
166,Goodbye Sam Hello Samantha,Cliff Richard,1977,https://www.youtube.com/watch?v=dPVdu3M4wfM,ccd1ad3fba12f35ebc4f1c4288277d999b346d417e2ac2be31998baa05609fb7,Goodbye Sam Hello Samantha
165,Los Amigos de Mis Amigas Son Mis Amigos,Objetivo Birmania,1989,https://www.youtube.com/watch?v=hhb2qHS-yx8,a8b36071383d9a75b25cc66b4c9df5d30433ef3732c7cf9d18a2bff8d08bca6d,Los Amigos de Mis Amigas Son Mis Amigos
164,Ahora Te Puedes Marchar,Luis Miguel,1987,https://www.youtube.com/watch?v=qm88-bWUP2g,8cc769aa6efb88393c8f14af29d3d89f2d0a7afad0f2356dc3979cd66812f9e0,Ahora Te Puedes Marchar
163,Voy a pasármelo bien,Hombres G,1989,https://www.youtube.com/watch?v=px23KFw46fo,3db4456cad6a37ef955ccfc45eb1dcad1dabaec8177ebc48a09f14fa623d412d,Voy a pasármelo bien
162,Pass The Dutchie,Musical Youth,1994,https://www.youtube.com/watch?v=s7-B-JXmhOs,23e513aea85ef923cc58cf6f9abeca6706c176e5132538f3681faaea65b8d735,Pass The Dutchie
161,Summer Nights - From “Grease”,John Travolta - Olivia Newton-John,1978,https://www.youtube.com/watch?v=A_J2bcNx3Gw,ecd2887cb9114bbf18bc735f5435bd58f59ede9608ea030f5d8d87148ed6fa1f,Summer Nights (From “Grease”)
160,"Can't Get Enough Of Your Love, Babe",Barry White,1974,https://www.youtube.com/watch?v=IzrVYQSLcj4,9afaa19c1516b0153be4ef05b897469d3c22584664d41c1be7aa886216ea0246,"Can't Get Enough Of Your Love, Babe"
159,I Feel Love,Donna Summer,2014,https://www.youtube.com/watch?v=Xz15UfsRs0I,c89f20ea80b1e8167cc37ab1fab034d00e44c92be35f9134d03d3041fa3d0673,I Feel Love (Edit)
158,Sopa de Caracol,Banda Blanca,1993,https://www.youtube.com/watch?v=5nJfI36bsMI,5038d4e8845a2cef6601bc1f976ce2c2894c9b7b6b5bf2cc9688cfe9687cbaea,Sopa de Caracol
157,Y Yo Sigo Aqui - Spanglish,Paulina Rubio,2000,https://www.youtube.com/watch?v=hMvthsr-3ZM,511ff1c887eaa3e49a374908f589b2ca609fdcb064552b55386c297e91233399,Y Yo Sigo Aqui (Spanglish)
156,DESPECHÁ,ROSALÍA,2022,https://www.youtube.com/watch?v=dN3y8kVNplA,c9a79fdaab54065f9333f80f88702e02618e0b27c8b7fd88015e855834dc0a76,DESPECHÁ
155,Amoureux solitaires,Lio,1980,https://www.youtube.com/watch?v=evvsp1oUHu0,59ceb6a06cc0a13131c8c1552ba85eaf033f2775712045dbdf34ad567da6961a,Amoureux solitaires
154,Verano Azul - Instrumental,Orquesta RTVE,2002,https://www.youtube.com/watch?v=jq__YzIrQbM,dd9dd67e6368f580b144d31994b7b153d3067e5264bc251b5f574dad4f8a894e,Verano Azul (Instrumental)
153,Lola,Pastora,2003,https://www.youtube.com/watch?v=gbAMdvBJigU,20e78583f5b00b905be8687c4341b08f10bfe1a7b6a5c6f15efb1a32df8f40ae,Lola
152,María Caipirinha (with Dj Dero),Carlinhos Brown - DJ Dero,2011,https://www.youtube.com/watch?v=bL0dRs94qTg,8214a3bc062678f96013fd156f66f8b34fcb3d5c9ca33e4aee1a83a129113bc7,María Caipirinha
151,Verano del Amor,Sidonie,2020,https://www.youtube.com/watch?v=5di_Xt5HFmI,b92ed177e927c595c886528d1d113a1adfdb602bdc4f8db10d33e9d88df96914,Verano del Amor
150,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs - Cookin' On 3 Burners,2016,https://www.youtube.com/watch?v=kNtk-CnpL-Y,87627a623a84b6171d9289ffc619635816843a5b34a07533f018edf65568ce54,This Girl (Kungs Vs. Cookin' On 3 Burners)
149,Do It Like That,TOMORROW X TOGETHER - Jonas Brothers,2023,https://www.youtube.com/watch?v=fOpaq0nNtQ8,27c9b1b6c1eaf66cf9df1a8c2d399bec063058a728aab99b9604b113be650f95,Do It Like That
148,Clavaito,Chanel - Abraham Mateo,2023,https://www.youtube.com/watch?v=w2oQSPUCIkA,83fee8afa1194ca838da05f453ac2e46919379e5309a7f90c8d32022831bae66,Clavaito
147,It's Not Unusual,Tom Jones,1965,https://www.youtube.com/watch?v=k-HdGnzYdFQ,2c279b092eab1bceb498b6fad37ae8a09dce26afa234202ea918f07aa4b07704,It's Not Unusual
146,El Muerto Vivo,Peret,1989,https://www.youtube.com/watch?v=ia7GXTSgLgg,a31869b76b7a71542f2be08d54c47d7e567998526a0e9164b55d93c11686f754,El Muerto Vivo
145,Antes Que Ver El Sol,Coti - Dani Martín,2003,https://www.youtube.com/watch?v=3Jhfbvqzhg0,4c02c912fb97f51c4305ebb1ba96fa900ea89a85d910db53467da453af0548be,Antes Que Ver El Sol
144,Diana,Paul Anka,1966,https://www.youtube.com/watch?v=Vo53rneQDow,b48b49e9f23ec683494737aec3be5b5bfaa8cdb8008d4ead3e7f86b972435900,Diana
143,Prohibida,Raul,2001,https://www.youtube.com/watch?v=eoyiw4E9zJE,64a95cdb5383ee6d884afb4793547ceb3ae239ae2cc874227cd1b11de897f443,Prohibida
142,Obsesion,Aventura - Judy Santos,2002,https://www.youtube.com/watch?v=yQd4xQBlBa0,cadda0006dedf29ddad3ad37b4c053fa0e52eaf2ef8e3e1d9f336d112cb076f5,Obsesion
141,What a Wonderful World,Joey Ramone,2002,https://www.youtube.com/watch?v=TtoWIcJYlxQ,4376d704575c0cad3e82c83a115d7afd22b9313c5bf55f0df9e2d5edc9cf1b67,What a Wonderful World
140,Unchain My Heart,Joe Cocker,1987,https://www.youtube.com/watch?v=SKj06CHbfs4,b504fe6a9b5b6802dd7050e3f77e25b69c20d648c762ab0950e5441d34ce635f,Unchain My Heart
139,Be My Baby,Vanessa Paradis,1992,https://www.youtube.com/watch?v=23YyHol3E-U,9656919f689196b82dd1f047d753a496e421e61f9de120772d784e8f0b3160dc,Be My Baby
138,Miénteme,TINI - Maria Becerra,2023,https://www.youtube.com/watch?v=hu6VMn67Goo,ed49a38daba8c948217e662566eb9a23f3df53db3dcfc1812a3e33754102f3ec,Miénteme
137,Grite Una Noche,Nacha Pop,1985,https://www.youtube.com/watch?v=JXUDUN06_gY,a875de4359557fb6d9f9d006bea259a0ffb710cf2051fd22060b2d8c7c2565ba,Grite Una Noche
136,Smooth (feat. Rob Thomas),Santana - Rob Thomas,1999,https://www.youtube.com/watch?v=mom2TLs3Fi0,af3a2f6ff443bd9d2427177a1cfa03b20b5bafa68d12ce7ea6ebc39bb007592f,Smooth
135,Atomic,Sleeper - Rapino Brothers,2016,https://www.youtube.com/watch?v=zaLMFRt9few,d318554c49a8e39b2a3c924f2f978c86221decfef478b95d445bfff60c0fc764,Sleeper - Atomic (Audio)
134,Voy en un coche,Christina y Los Subterraneos,1992,https://www.youtube.com/watch?v=70b0a5dg11U,f593c7c66a67a4141938226cccd3d516319e68017e738cc5d0ed6c41d7ddbe62,Voy en un coche
133,Satellites,September,2005,https://www.youtube.com/watch?v=b3nC2dCZh6Y,df635b7b32a4ef976ba601cfa88d31fbbc2a2bf490e531b75571d49b0c42032e,Satellites
132,Summerlove,David Tavaré,2006,https://www.youtube.com/watch?v=W4FrMgfingU,5e0a099dbaf82b8bf5766dbb01c119e05ae77b47b58c8e040d50699f538c15bf,Summerlove
131,La Isla Bonita,Madonna,1986,https://www.youtube.com/watch?v=JZZWHnK6piM,fe790dd9268bc9fc27adcb6daf7fde1a15db298c5089daddeecad197918208aa,La Isla Bonita
130,Ven Devórame Otra Vez,Azucar Moreno,1990,https://www.youtube.com/watch?v=bYPLxWUagfQ,121b6bf025880a0878744c577cc43b4e1d3081bf92a1dc4d1abb871b7522e1cb,Ven Devórame Otra Vez
129,Te Quiero Más,Fórmula Abierta,2002,https://www.youtube.com/watch?v=zUgSX2642os,72a174be2bb5fe61eac0d25b02176a0b56d624a1649e6df74834954b70643937,Te Quiero Más
128,Walk This Way,Aerosmith,1975,https://www.youtube.com/watch?v=gkWCLjxQqjU,aaa0dfd921d0289ee258839141652ea69c1735b19c49276d55cdc7264a3a4faa,Walk This Way
127,Que El Ritmo No Pare,Patricia Manterola,2002,https://www.youtube.com/watch?v=vR099pOc7Po,c2c1da5b9917010608bab8598eb6127c9269979af3f4e99033d1e6b631c0994d,Que El Ritmo No Pare
126,Lambada - Original Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
125,I'm a Believer - 2006 Remaster,The Monkees,1967,https://www.youtube.com/watch?v=G5EuEF05G2M,392e415592b98086e23b81d5e2c03f0749d4ef095f98c6dc06195d1abe2ea725,I'm a Believer (2006 Remaster)
124,Hey Brother,Avicii,2013,https://www.youtube.com/watch?v=OjpX8ILe2N4,63fa8802aeb6b083872ef25de25cf58e1447fb692b8adf3629a354f80b31de97,Hey Brother
123,La Grange - 2005 Remaster,ZZ Top,1973,https://www.youtube.com/watch?v=bSt4myecN_c,44f2bc0242a4aabc0d813442ab1edf0c3344b1507d04082f853bd64dfa0f1da4,La Grange (2005 Remaster)
122,Mari Carmen,La Pegatina,2011,https://www.youtube.com/watch?v=5t3GGG5pSkQ,689e7b7677aef5af851285d295aa97b6fc509b2197cad31ff1c2e714bc152c5f,Mari Carmen
121,Dale Vieja,El Combo Dominicano,2018,https://www.youtube.com/watch?v=HfshwqSTV0w,4ada068caf1340f39453329f4bcad9fc7654f58d68a6fb8229209c6f964e9c13,Dale Vieja
120,Here Comes The Sun - Remastered 2009,The Beatles,1969,https://www.youtube.com/watch?v=xUNqsfFUwhY,5c0e8c26dabd817bfd0ea4a8a4a0075317a174ad7abd65783901a72e4b1a9738,Here Comes The Sun (Remastered 2009)
119,Stuck In The Middle With You,Stealers Wheel,1972,https://www.youtube.com/watch?v=EW66QdPq9-k,c553f0f737e1485e7b0d5d1310a002e84959dccc81643ba0952340db045250f0,Stuck In The Middle With You
118,What the Hell,Avril Lavigne,2011,https://www.youtube.com/watch?v=a0y_T4H3Pto,7cf2ac62066e589a1bcea4acb64bbbead259fd4a51cda67f7e52227950724634,What the Hell
117,Grace Kelly,MIKA,2006,https://www.youtube.com/watch?v=T9UhfphHSc4,7e0e9e80a143648177fcf8faadf5c02bd5a906dbba5fc4b0c5bee92ebf3c516f,Grace Kelly
116,Dancing In The Street,Martha Reeves & The Vandellas,1965,https://www.youtube.com/watch?v=3arKnw2fpr4,a414fa6ab0d52917e45deeca4f83401925078bc62ce2c8fc15c0292014052ee2,Dancing In The Street
115,Nochentera,Vicco,2022,https://www.youtube.com/watch?v=c6mdkVR-4Xg,322c2c9d4c8c00956948bde23c2a6a9b69ca1f3708a0f4c94a7a0d60039f7254,Nochentera
114,You Never Can Tell,Chuck Berry,1964,https://www.youtube.com/watch?v=Cn9t9bfbksY,745bc103da4cbea1239796cb7095a05cd44dcb42a19642755f2b532d7e7bca6f,You Never Can Tell (1964 Single Version)
113,Si por mi fuera,Beret,2019,https://www.youtube.com/watch?v=BjQMhoJtt9A,38fbc9f438d3bfe554698b2fd4dfea30b06e9a8ffa427358c72402e73dc1d36b,Si por mi fuera
112,Vagabundo,Sebastian Yatra - Manuel Turizo - Beéle,2023,https://www.youtube.com/watch?v=B3-r5f6tygU,321fc2f0edc256541a2e5095c3a98bf7eec85dc2fef3cf717eb59a7b8260ed77,Vagabundo
111,Think,Aretha Franklin,1968,https://www.youtube.com/watch?v=6fZ6cpPSKZM,9ee46b7373c2f1992df128ea24ffc7c98af039d6c385f6201eeb3b1c1ab35a7b,Think
110,You Really Got Me,The Kinks,1964,https://www.youtube.com/watch?v=bZ4uGV6Goy0,4b93e4eb81bccaa86da37dcdff88538040bdd0d5417d675738e893787f6c1025,You Really Got Me
109,Leave a Light On,Belinda Carlisle,1989,https://www.youtube.com/watch?v=h6Zkb8iookM,2dee0c0d4708d602b978263886317f8ad10e742a369be966fa9093b29e2e11e0,Leave a Light On
108,Don Diablo,Miguel Bosé,1980,https://www.youtube.com/watch?v=lce_iJlk0Ig,b8bd8e19e1213fc19cc3e2d2afad2b2c9f005996d26f1c6c35a49e6ebd884c16,Don Diablo
107,Let's Get Loud,Jennifer Lopez,1999,https://www.youtube.com/watch?v=feYwLT4DSDo,8f2d37a213d69afe1c1d72ff93055c320c970dca6206469bbfd70039b27a5aeb,Let's Get Loud
106,Reggae Night,Jimmy Cliff,1983,https://www.youtube.com/watch?v=oPHWzTDJhSE,4fb9b00494e3ab67f569f7abb2fafaea38f0ffdff393e7454479ddb38ff3d9d4,Reggae Night
105,I Get Around (Mono),The Beach Boys,1964,https://www.youtube.com/watch?v=RZRme62DaXE,027941841b03902038ac885a3265d5d7e745869dfcd194b42fac4b925bdd4f77,I Get Around (Mono)
104,La Gota Fría,Carlos Vives,1993,https://www.youtube.com/watch?v=cMn3ortVBeE,ba11d4e47bde0981207ed4f53848f74f45107a2f636e70c9c1c7da1f371bdc80,La Gota Fria
103,Besos,El Canto Del Loco,2005,https://www.youtube.com/watch?v=ud71_dpsOiQ,9247696beecabb97f9b6f03f545a116b88bfa6bc6d66a019c2dcb4b077b77e93,Besos
102,Pop Goes The World,Men Without Hats,1987,https://www.youtube.com/watch?v=0ldSXxiPms0,9eb5a7fe17a62da1e41fc042876a364cb7e216f2ddb145bbc013024af7934890,Pop Goes The World
101,Count on Me,Bruno Mars,2010,https://www.youtube.com/watch?v=_r88ao7VFE4,56747c66a4db76a9fa4bd458b0f61308bb2c261b879ba97b2c6e765d8189c79a,Count on Me
100,L.A. Woman,The Doors,1971,https://www.youtube.com/watch?v=wkNU7KTG2Wo,3339cb6c27dd3b3fd89155c1ee4c0cafa3455ebf4a1a29bc1cb9a1cd531740d3,L.A. Woman
99,Ya No Quiero Tu Querer,José El Francés,2000,https://www.youtube.com/watch?v=AFyx7W4NL1Q,065bf52ca7b4710bf6e9860f6653f559945f7c58b35ad87fb579dc19ddaf460c,Ya No Quiero Tu Querer
98,Qué Bonito Es Querer,Manuel Carrasco,2018,https://www.youtube.com/watch?v=iqw_PJ88oCY,ccbe0145fc19cfb9e2671a26c3204c0423c1085b3c349b6a7e41b3c4bfe7a86f,Qué Bonito Es Querer
97,Al Amanecer,Los Fresones Rebeldes,1997,https://www.youtube.com/watch?v=SPvR_iJBl8w,e02c54f6cdc4879450384d75b3e7d1039330c743a4cb125e81a342154d7510f1,Al Amanecer
96,Muchas Flores,Rosario,2001,https://www.youtube.com/watch?v=23np9vGnbr8,beca782867fa4232fd6238ac0df36016750ccab52ae166c548e2c25730391087,Muchas Flores
95,La Ventanita,Sergio Vargas,1999,https://www.youtube.com/watch?v=XoCu8c5iXtI,cd3daa4d67257ed8ad6565c7100c78996907954a52cf1f6dc0afb9dff5fcbf21,La Ventanita
94,La Fiesta De Blas,Formula V,1974,https://www.youtube.com/watch?v=5aKfx2ys_0A,5673e63a9f509b009f9a442f2f9d2edf9feb5fc6805063f914e79e4d98311aa9,La Fiesta De Blas
93,El rompeolas - Remaster 2017,Loquillo Y Los Trogloditas,1988,https://www.youtube.com/watch?v=aKkGXPtZiyc,4b5d7cbdb850085391d6c580ee142437420cb875f5225783b47d0cf989de90dd,El rompeolas (Remaster 2017)
92,Alba,Antonio Flores,1994,https://www.youtube.com/watch?v=AgsZbjiWA0g,0df355d5cfd9d36255b51b9463ffb7977f297f0c1c460a79ceca0227d23fca9b,Alba
91,The Power Of Love,Huey Lewis & The News,2006,https://www.youtube.com/watch?v=wIiVp3poe2c,12a5d6488419dcf32ebd6889a4af7ec0c02696c24439b5e61f9dca8824885ff5,The Power Of Love
90,Jump in the Line,Harry Belafonte,1961,https://www.youtube.com/watch?v=dgWXF32nxLs,a7408ed77e212065fb1e562770b402c2ce49d232b6ce5abcbb5930fc8e534d52,Jump in the Line
89,Clavado en Un Bar,Maná,1997,https://www.youtube.com/watch?v=VR-P413w-us,d3bb76e77a2eafe491bb062b42c415b134e03a5138b9c328bd90f424f8a7224e,Clavado en Un Bar
88,Eterno Verano,Miki Núñez - Adrià Salas - Arnau Griso - Nil Moliner,2019,https://www.youtube.com/watch?v=O0R5S8l_wcQ,aa187dc55fa65b2672a75344b7621ffb9cceda50d11843dbd4e4407e2673be52,Eterno Verano
87,Strong Enough,Cher,1998,https://www.youtube.com/watch?v=JE1myC5yx8s,fa6150cdf84eb8cfef974def15ab49ccc5f6f58856ef2dc4a2d72073ccf64b23,Strong Enough
86,Sex on Fire,Kings of Leon,2008,https://www.youtube.com/watch?v=EOjm4SEDMu8,2ae50462d68d7e37f7d6d27efe492ab13946366da0a6a43ce37557450dee626b,Sex on Fire
85,Juramento eterno de sal,Álvaro De Luna,2020,https://www.youtube.com/watch?v=XrO53jH9Syc,2b4721bd79c20592527b894b20b0f740cfca18bd43398f00a3893e29bb0ec132,Juramento eterno de sal
84,New Sensation,INXS,1987,https://www.youtube.com/watch?v=zagAprmQawo,ffb667f134f4d4cd16af657501ae4db6cc99c9690af91cf39f9ed3c9bf58778d,New Sensation
83,Tu Vuo Fà L'Americano,Renato Carosone,1995,https://www.youtube.com/watch?v=G80rUsMOQzc,72702f29a0167f9157a1681448f53a32060f4e140cd5318e7e1ffe8bb003de35,Tu Vuo Fà L'Americano
82,Upside Down,Jack Johnson,2006,https://www.youtube.com/watch?v=e2vLWbaOITw,2c748e186ac1f2d82562f66e7fb07372c60b31088bb813c3bd5f39d601fb3b05,Upside Down
81,You Sexy Thing,Hot Chocolate,1975,https://www.youtube.com/watch?v=98rKktwzzC8,50af7cc8145f28a16c7283b406afdd38ac44a055679be9e8239e7b9554f5b92a,You Sexy Thing
80,Vamos a la Playa,Righeira,2017,https://www.youtube.com/watch?v=x0OMFm8FO90,56fb0638fdb16314a729968fa787226d6ace6db5cdd6a6e5b127549b3146e198,Vamos a la Playa (1983)
79,Last Night a D.J. Saved My Life,Indeep,2012,https://www.youtube.com/watch?v=waFE8QJHLDA,6e5fa3b123d21bd14eba6f9d08935c4ce58f919f66e702cd20ef2dc3af972698,Last Night a D.J. Saved My Life
78,"I'll Be There for You - Theme From ""Friends""",The Rembrandts,1995,https://www.youtube.com/watch?v=RIjTq_OdFvo,458bcfd838a8ac4ec6d69eb8fc5e1e5445fe96181afaef7d0812404304ecbb1f,"I'll Be There for You (Theme From ""Friends"")"
77,La Canción del Verano,La La Love You,2021,https://www.youtube.com/watch?v=_iyJyS0xXXE,f68076c1c5846acf4386febda297c61344cb14d5b8e02a8e5e700ce6f025bf17,La Canción del Verano
76,It's a Hap-Hap-Happy World,Ambrose & His Orchestra,2017,https://www.youtube.com/watch?v=-45EuAFjycc,f18b795f7eebe30ac6cf5ab6d620534656645c9469f33fdb105d86fd9fce0cc1,It's A Hap-Hap-Happy Day
75,Bailando sin salir de casa,Ole Ole,1986,https://www.youtube.com/watch?v=TE-ultL5rUU,a88058dd0b1a5e47ffe37542cc906b6672e653f6f11acfff7b5e4bb9fff4047d,Bailando sin salir de casa
74,(I Can't Get No) Satisfaction - Mono Version,The Rolling Stones,1965,https://www.youtube.com/watch?v=-dPEISUxAZo,05c45fd6c95f40e7734d6161d8214e4439dfedcc5f0535fb9daef5fb214a43f9,(I Can't Get No) Satisfaction (Mono)
73,Should I Stay or Should I Go - Remastered,The Clash,1982,https://www.youtube.com/watch?v=e7tWqyM3r-g,5f8d9b4a95e8ffe9aa9ea7b5eb5be26b07ec637ad0ea95683bdc0884012175f4,The Clash - Should I Stay or Should I Go (Remastered)
72,We Are Young (feat. Janelle Monáe),fun. - Janelle Monáe,2012,https://www.youtube.com/watch?v=f_K_0SNaRk0,d5cf9d945e9627f412b711701fb00d70472395a8c1d6059b0751654702027881,We Are Young (feat. Janelle Monáe)
71,Drive By,Train,2012,https://www.youtube.com/watch?v=ct1SIHfjzvM,94a15ed4798b25395090917b321a2179f0bedcce1b40ffb5ead656b55b73671a,Drive By
70,Embrujada,Tino Casal,1983,https://www.youtube.com/watch?v=rzgD8I5eF5Q,f733ae4662fada849e009e1a7e8f7b9a982f99576ff4bbef5e07736f3e5df8bf,Embrujada
69,Me Pongo Colorada,Papá Levante,2000,https://www.youtube.com/watch?v=QTUjF579aY8,6987777e9f18a965524bf5fde627e217e9bd41021187afb5550e9b00d37a1953,Me Pongo Colorada
68,Matador - Remasterizado 2008,Los Fabulosos Cadillacs,2021,https://www.youtube.com/watch?v=dKJM2ux3bF8,121217d12f4974658cddcacc0fc17f49a885d358ab7f7a7c64065367c197ffc5,Matador (Remasterizado 2008)
67,Y Cuanto Mas Acelero,Javi Cantero,2001,https://www.youtube.com/watch?v=0FuW6uVv6p8,244d7cc609066a57376216ac0f4af08e4a7a068e59f41496160556dcdf93bdd0,Javi Cantero - Cuanto mas acelero
66,Starships,Nicki Minaj,2012,https://www.youtube.com/watch?v=_cUM4SlY2_o,17802cb78cfb2be6debdd84aa4dd6d2a967a4849a6d8521fa3efe9342b9e3077,Starships
65,SUBEME LA RADIO,Enrique Iglesias - Descemer Bueno - Zion & Lennox,2021,https://www.youtube.com/watch?v=0UXjeGUizJE,c317668b1e373acc9cf0c1eab6291f2756b21e1daf066b0bcf1676f9490b8c16,SUBEME LA RADIO
64,Eres,Massiel,1981,https://www.youtube.com/watch?v=mT4PadwSTrU,6989b061d4f92938cb94cd237c23f678564bab2d2bcd739a0dc0a11f95053cd2,Eres
63,El Baile de los Pajaritos,María Jesús y su acordeón,2013,https://www.youtube.com/watch?v=Yf-eyNKheHA,a43ae170055bb0b8162e20774d62a81282aa2f21155cf9f26565e779f0902f3b,El baile de los pajaritos
62,Sweet Caroline,Neil Diamond,1969,https://www.youtube.com/watch?v=GmK5_lnQUbE,b1c3f98f9909a663e15ee7cb184c59ac100eab7dde14884d1263d48be03883f1,Sweet Caroline
61,Rock And Roll All Nite,KISS,1975,https://www.youtube.com/watch?v=tTsRlSiNiVc,f207a370af51342aa7d580d9758f5301672f7e7ed120c5818d4cafba61af1d9c,Rock And Roll All Nite
60,Échame La Culpa,Luis Fonsi - Demi Lovato,2019,https://www.youtube.com/watch?v=YDswuo2dIvY,a99cf9604bbb8689930cc769cd978f4669f4369ade32127edb76527401765f08,Échame La Culpa
59,Supersexy Girl,Fundacion Tony Manero,2013,https://www.youtube.com/watch?v=t5lOx4alj7I,a27032ee49d6eb91dbc6f2931d00e028286e2008da1d6fb8edf061573eb03170,Supersexy Girl
58,Cake By The Ocean,DNCE,2016,https://www.youtube.com/watch?v=M4T_k33CI1M,030b960aadf402ddce3b46a82a24e2a8578608599e6b0e9d1c948d612bc6039b,Cake By The Ocean
57,Salomé,Chayanne,1990,https://www.youtube.com/watch?v=VbKrCmMU3zU,1746a0f4cec54781c0c5e98775dfc095c379f23090e268ffa744eddc586efeee,Salomé
56,En Que Estrella Estara,Nena Daconte,2006,https://www.youtube.com/watch?v=q1x_z_CUFm4,94f403f1071fc71c79ab84422228f67c4246e164c9360dac28c4e2d57206f625,En Que Estrella Estara
55,Brown Sugar - Remastered 2009,The Rolling Stones,1971,https://www.youtube.com/watch?v=Bar7SzNLnY0,f27f2a19cb265926208695613b07b91c37997197783f0f1fe707387db66edd64,Brown Sugar (Remastered 2009)
54,Who Can It Be Now?,Men At Work,1981,https://www.youtube.com/watch?v=Lc1Ll-euRSg,5d6795846e301288b7be27e85f1d090f68cd3930b531ecd455e8f902fefa66ed,Who Can It Be Now?
53,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],Pharrell Williams - Nile Rodgers - Thomas Bangalter - Guy-Manuel de Homem-Christo - Daft Punk,2013,https://www.youtube.com/watch?v=Rgrt_8mXrK8,7db86eafc170b7d8075a4154b1783366ada52efe5e69827dc099a3c25677f427,Get Lucky (Radio Edit - feat. Pharrell Williams and Nile Rodgers)
52,Don't Go Yet,Camila Cabello,2022,https://www.youtube.com/watch?v=RxZpR4KbfyA,da1844ed36f846d95904156d460aea9d33192290e7d345bd53f2eb105b69d642,Don't Go Yet
51,(We're Gonna) Rock Around The Clock,Bill Haley & His Comets,1955,https://www.youtube.com/watch?v=hzYBEJgKjv0,f97325cb83bbe80265afb9109b34e18398ea776c49cb4990b4395bf3214e31ef,[We're Gonna] Rock Around The Clock
50,Baila Mi Corazón,Belanova,2007,https://www.youtube.com/watch?v=OlQimFAEszU,531e9ad01f801ea2c41e6b1361629e3e2745bf11af07e57505095b99c10bf66e,Baila Mi Corazón
49,Freedom! '90 - Remastered,George Michael,1990,https://www.youtube.com/watch?v=GbgO_PzPExE,6616d4ab4182ba28afb29cc1109e9ca01b5a662db5b5392e0593f8f86cff6cec,Freedom! '90 (Remastered)
48,My Heart Goes Boom,French Affair,2010,https://www.youtube.com/watch?v=orHxTnvze_g,149259b2e1395f42592831ed4cc370eee5793428fc2d2e5f94ddeead3a3da187,My Heart Goes Boom (La Di Da Da) (Radio Version)
47,Fiesta,Raffaella Carrà,1999,https://www.youtube.com/watch?v=PK7TaoNT0L8,95694ca5fa8082772ad0f0a0888b6c1beef91df9e9a8888fefc4cfe469359ead,Fiesta
46,Un Millón de Primaveras,Vicente Fernández,2007,https://www.youtube.com/watch?v=b393RtiIA18,dfc9f031c0d632109c2badde7301478600fb2b7088434897fed2460609955a85,Un Millón de Primaveras
