Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
173,Never Forget,Take That,1995,https://www.youtube.com/watch?v=5CmySKt20S8,245266201804c104b1b36b01a51bf6eee8d51da1ee4dc783d5452e4bd297f74c,Never Forget
172,Hot In Herre,Nelly,2002,https://www.youtube.com/watch?v=y8vLMHeO_5s,2bcb29a9dced0f63339cbb601520ec32cb953c644465f0ed5f04273295b4e86d,Hot In Herre
171,Beautiful Trauma,P!nk,2017,https://www.youtube.com/watch?v=_WQtiql5S4g,dacd40179525bbae51219e9497c5cd00238da0b4c54675beeb4b897967d90f1c,Beautiful Trauma
170,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
169,Perfect (Exceeder),Mason - Princess Superstar,2007,https://www.youtube.com/watch?v=KktU0DQB6ZQ,3d4ca9957988608a453f4194c0f7de5aeedbb7115098cad4c22b0674ead40524,Perfect (Exceeder)
168,Hole In The Head,Sugababes,2003,https://www.youtube.com/watch?v=LssyRtUCm90,d66602879d0835056729997008d251fad51e708b7edc97d6aa9ac3550b814008,Hole In The Head
167,Shape of You,Ed Sheeran,2017,https://www.youtube.com/watch?v=xTvyyoF_LZY,1a44de44cdaaf4ff0e4b3c9fa9e4e9f007114e1d698d4dafefe2a1e7c1923df2,Shape of You
166,Funkytown,Lipps Inc.,1979,https://www.youtube.com/watch?v=OAC4ItP0xWM,3429e6cbd96c08998a419c284bd917b027c26cd5d5d995a313dcffc1818214ed,Funkytown
165,Survivor,Destiny's Child,2001,https://www.youtube.com/watch?v=aVJi5jj-zl0,00f70fb4960b78f1997d74aa1bb9ab4aeec51e51bc9bd8ca755eb689f6bf4fa1,Survivor
164,I Don't Want To Miss A Thing - Pop Mix,Aerosmith,2006,https://www.youtube.com/watch?v=lkQdzOOOCjE,258d64507564add2553a72e05255bd770c9b7bbcd36b1c9afa76ecb4ce29d426,I Don't Want To Miss A Thing (Pop Mix)
163,Edge of Seventeen,Stevie Nicks,2007,https://www.youtube.com/watch?v=1LwaYHkNXdQ,78b475401a7a088add4c7d9de69286ca338f13e0682530ad3517ac7df2ce9d66,Edge of Seventeen
162,Change - Edit,Lisa Stansfield,2003,https://www.youtube.com/watch?v=hu1R60qCPf0,56cb753d827da28fdf687f83a639f3091cefa67fdba09f17776ea5abfebb976e,Change (Edit)
161,Breakout,Swing Out Sister,1987,https://www.youtube.com/watch?v=sPp9lQyEdNk,ff47c25a7f90e855014db8a42b6062644f245277aaf9c6e3ebb8edcca60dc953,Breakout
160,Never Too Much,Luther Vandross,1981,https://www.youtube.com/watch?v=o6vCn2sBbBE,7ab047eb4e645293f99cd8904d6cc0e05c9916e1fd625cd56e9c29594eea04b5,Never Too Much
159,Feel so Real,Steve Arrington,1985,https://www.youtube.com/watch?v=97_PExyFY8A,6524740cc5d06b8dc13ac9692f572722654e53635b57c4313be993300444659d,Feel So Real
158,Put Your Records On,Corinne Bailey Rae,2006,https://www.youtube.com/watch?v=PArHSH3FPuM,6dfebe4017aad09462c8c562e196be8e70bb2874ee630ff44930bbb118657b4f,Put Your Records On
157,Party In The U.S.A.,Miley Cyrus,2009,https://www.youtube.com/watch?v=7ARXrfGbQaI,c6025b48b47f4e8282527a9842cf00df5d942191737ffc33c2d1fc8fa64770ef,Party In The U.S.A.
156,Strangers,Kenya Grace,2023,https://www.youtube.com/watch?v=RCaoGyIXI6Y,8d2105e99a9195755c3a4e6fe391beb45dc50cd9b8be6b3efc49308239a7ff8e,Strangers
155,A New Flame,Simply Red,2020,https://www.youtube.com/watch?v=uD16lohz0vE,892e569915591e90195cb055c27e856eaffb8f2a4d7f86eb371cc96c1bc24bc0,A New Flame (2008 Remaster)
154,Black Velvet,Alannah Myles,1989,https://www.youtube.com/watch?v=ZHHEmd5mECY,23de16bc60905554260f9efb858cc8e163d6b8e5cc9b54dc09236a2f658fb9d3,Black Velvet
153,Hall of Fame,The Script,2012,https://www.youtube.com/watch?v=ds6o9in_y-o,557a2214d7095e014a8777edd8308bf7315d6f9e40a9f48e78f699739b05577b,Hall of Fame
152,Sexy And I Know It,LMFAO,2011,https://www.youtube.com/watch?v=CUts4BOXmSo,931acac88d44bfb7fd1e25ccb7866b5a747210e31ff20f09f99336eddb394d44,Sexy And I Know It
151,BREAK MY SOUL,Beyoncé,2022,https://www.youtube.com/watch?v=y6dw-v4BH-Y,39a40612ded03c16c1c2daf2e00af2cf7f956fcada61bc31372facae37a03d8b,BREAK MY SOUL
150,Hold Me While You Wait,Lewis Capaldi,2019,https://www.youtube.com/watch?v=arj4BDdz6qc,edeecb9ef1981e97fe1d6dc20da297c6fcb87d3b399945ebb88a12cc36cc3054,Hold Me While You Wait
149,FEVER DREAM,Alex Warren,2026,https://www.youtube.com/watch?v=3D2WPA9ZN30,b92ee890efa13fd8772c87e4fe074f4307adad44cc98d4185aaf8943e1ab0d65,FEVER DREAM
148,WHERE IS MY HUSBAND!,RAYE,2025,https://www.youtube.com/watch?v=94mq0YBsn8U,3dcdb7461355fe77825c4633186de28cece2a0a9fbaaa442ce713c4aa382d595,WHERE IS MY HUSBAND!
147,Live And Let Die - Main Title,Paul McCartney - Wings,1987,https://www.youtube.com/watch?v=iv_UStbLzpI,b72b92235b8b2d1a9bf3feca0f344a501d0d510e707b18cf2267906c861d8d9a,Live And Let Die (Main Title)
146,You Should Be Dancing,Bee Gees,2009,https://www.youtube.com/watch?v=1sqE6P3XyiQ,3963602b72fac2be560d9e5511f67c770dd9da0a94a09a44a6cbc284cb966f80,You Should Be Dancing
145,All Time Low,The Wanted,2010,https://www.youtube.com/watch?v=BiSqq5cImBE,379b4e3f5decc16e9cd206444367ee8f9171168093df80e272d4215ea821510d,All Time Low
144,(They Long To Be) Close To You,Carpenters,1970,https://www.youtube.com/watch?v=HYnV_pkO-Rw,5b5c3b3eadbca2a690ccfc962a28e9d3cc68aa9d630ed0029499d23d664e09ae,[They Long To Be] Close To You
143,Pass Out,Tinie Tempah,2010,https://www.youtube.com/watch?v=ZABLlnBSeOw,55debf7694712552184bcb1792676d7da83add3c3800dba4f2e1f7634d7a1ae5,Pass Out
142,jar of hearts,Christina Perri,2011,https://www.youtube.com/watch?v=xjJeo79x1tQ,c4f96d6b3b9cb7c28cf497f89c76c74676add881767c8b901f7c64e500af07ac,jar of hearts
141,Rude Boy,Rihanna,2009,https://www.youtube.com/watch?v=gkiePbpFFHg,86383e6b8c14f11c70a2de9a7d0e0ae2d3ecb4fa809c27dd43083a28589f1523,Rude Boy
140,Strong Enough,Cher,1998,https://www.youtube.com/watch?v=JE1myC5yx8s,fa6150cdf84eb8cfef974def15ab49ccc5f6f58856ef2dc4a2d72073ccf64b23,Strong Enough
139,Breathe (feat. Sean Paul),Blu Cantrell - Sean Paul,2002,https://www.youtube.com/watch?v=DZk1iXaGQoY,e0fe263a4bb8319c77628c3c04cb47e8246ffe7737fcdb19eda670aac89a0a78,Blu Cantrell - Breathe ft. Sean Paul (Lyrics)
138,Azizam,Ed Sheeran,2025,https://www.youtube.com/watch?v=MI9ZpIKgyf0,9ef55f081571b2816cbed8d23aa9bc8833d9afa0ed474ed2cb02fafc25ae5166,Ed Sheeran - Azizam (Official Music Video)
137,No Scrubs,TLC,1999,https://www.youtube.com/watch?v=18SwG-kep7s,4ce6c2a0645a0c725d2ae55ac0794fd81e85c922cef02a0bae177dedae98a448,No Scrubs
136,The Boy Does Nothing,Alesha Dixon,2008,https://www.youtube.com/watch?v=wFIFb65ZpBU,987f9dc8ffdaf9b662e817efbbeb684cc61112373e7bb284ab982e3f371720b2,The Boy Does Nothing
135,Call The Shots,Girls Aloud,2007,https://www.youtube.com/watch?v=ZXLZsKHQcFE,baaf5a171aef5f6173088842d9ad237b413c40486f4fd9711ade4d8647a6fc9b,Call The Shots
134,Scandalous - Radio Edit,Mis-Teeq,2018,https://www.youtube.com/watch?v=_-L9gXDjQIY,978173f5a4b0976738781090376f61cc4d0a745257084b521dea4ffa35956bbb,Scandalous (U.S. Radio Edit)
133,Uptown Funk (feat. Bruno Mars),Mark Ronson - Bruno Mars,2015,https://www.youtube.com/watch?v=tYvFa2ARD24,fcf1c120a393c0352f961bc25ca29360d37d42cc42828a0a0a344bed75e43a17,Uptown Funk
132,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
131,Remember Me - Sure Is Pure 7 Inch Edit,Blue Boy - Sure Is Pure,1997,https://www.youtube.com/watch?v=sBR55ZuNQP0,f72831c7267e6da7f4eed33d384341f9cbd8fe2f0ab21288df7598a2d959a1f0,Remember Me (Sure Is Pure 7 Inch Edit)
130,"Jumpin', Jumpin'",Destiny's Child,1999,https://www.youtube.com/watch?v=hDqhXMQuSHg,548466b8eb3fbc04b982b0b5d5b3d7474406b918317f0b94308deab380ae0e14,"Jumpin', Jumpin'"
129,Wild Ones (feat. Sia),Flo Rida - Sia,2012,https://www.youtube.com/watch?v=entX8xIYn3c,4484bfd2410ad207420617812254a94ca641bf6ccc431e98e486738899d1c57d,Wild Ones (feat. Sia)
128,I Want To Break Free,Queen,2018,https://www.youtube.com/watch?v=wIqa9uVnXCQ,6f385ad4aab085ec4742985fff373f19bf1dd113a43b10e8a279a0cdba0b16dd,I Want To Break Free
127,Changed The Way You Kiss Me - Radio Edit,Example,2011,https://www.youtube.com/watch?v=zALdGTwhcgk,dc6f9f6bb6b14ca25db2b097283112abb7b74d4df5fdcd81bc911764bca84e7d,Changed The Way You Kiss Me (Radio Edit)
126,Pure Shores,All Saints,2000,https://www.youtube.com/watch?v=Lz6Az4bEwhA,61f31fe8f0d03a903fa45f29b7a02a25d12aa4bd0c908117e5c28f0540923e43,Pure Shores
125,Born to Run,Bruce Springsteen,1975,https://www.youtube.com/watch?v=Wu4_zVxmufY,2747561186e6ef2316781760346884b02a4e8a6d0d5ad726c7ad12687654f0b7,Born to Run
124,Old Town Road,Lil Nas X,2019,https://www.youtube.com/watch?v=9YpvNgCSaCU,5796c607eb073a8bd62e6bea36bbffc9bcc3afbac067c52fe8bbb6db31e71bb7,Old Town Road
123,Gold,Spandau Ballet,2000,https://www.youtube.com/watch?v=3VYgLmHIbls,fe7f6a3d1d4cff72d94e2a6ff0837a2d04dc7496aa88619ac51d894fe9ab6e18,Gold
122,Stay,Zedd - Alessia Cara,2017,https://www.youtube.com/watch?v=I6etAHfECXc,7851c6faa783d774c320500a36e69ded0ca063f246c5e1a88cca4bd0c3e98435,Stay
121,Levitating,Dua Lipa,2020,https://www.youtube.com/watch?v=MDHiw7OpFSg,bba0220dbda7929c38098518b1e674d5386b367736b0874558434bfc57b38fbf,Levitating
120,Hanging On The Telephone,Blondie,1978,https://www.youtube.com/watch?v=6Phbb2O1icY,27d93784e8cb041d4829b6d193f771518d0b9d3cb34971ea7d4b99ff7e1f2b43,Hanging On The Telephone
119,Get Down On It,Kool & The Gang,1981,https://www.youtube.com/watch?v=1AVxBedMP4I,69d933f697da4ebd4e3eb0aae4d5a1d944a55761989a0819d3933fc7897f486e,Get Down On It
118,Human,Rag'n'Bone Man,2017,https://www.youtube.com/watch?v=52vehHn8KfQ,d7098aca0f41cc19f21ad3f0125656bc5f302164e7db05b92f734401931eaf41,Human
117,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
116,Living For The City,Stevie Wonder,2002,https://www.youtube.com/watch?v=Nu95a_RiH54,44f76d85f7a40a3fab7e2e877fdde6ec5337488573e53c15fcf60670fc4382a9,Living For The City
115,Head & Heart (feat. MNEK),Joel Corry - MNEK,2020,https://www.youtube.com/watch?v=NLSq2PV2WNg,2dcea53f6cecf12aa45342dcbec7e774f6915524d3907b68aaa9433404e7e1ce,Head & Heart (feat. MNEK)
114,Let's Get It On,Marvin Gaye,2023,https://www.youtube.com/watch?v=54LgyqSPfsQ,7d65051094b386e71d02c265ca33fba59a29fc1bfd2914a143a333433107a803,Let's Get It On
113,2 Be Loved (Am I Ready),Lizzo,2022,https://www.youtube.com/watch?v=d_4jayID2_A,84b76fd7048eba423a6a1f8f7b6dec55a6cdb32078df2f77c776ebc5e8993808,2 Be Loved (Am I Ready)
112,DAISIES,Justin Bieber,2025,https://www.youtube.com/watch?v=s5oSscNIyIs,9f42178eccf8cc36b9f8962c25b958cb0790ab7bb664904b0fc952096ab40ee8,DAISIES
111,Everybody Dance,CHIC,2013,https://www.youtube.com/watch?v=94GqBwTY4E4,aa82f98399cee452cf6ebb03eea33087d58a5208950bb136a5e12247d54fbc3a,Everybody Dance
110,Love Train,The O'Jays,1972,https://www.youtube.com/watch?v=CycuOJZbRvQ,f53fbf7ead3d7847de02df1b79258e838533b1fd312d136e0f39e73497e15de7,Love Train
109,Lets Get Ready to Rhumble,PJ & Duncan,1994,https://www.youtube.com/watch?v=PY5zwufNYk8,89e0df5cd2542205e1f0c5ff5083a6375b0ea7f68e3ed69ea60b124f9340ac51,PJ & Duncan - Let's Get Ready To Rhumble (Official Music Video)
108,(I Just) Died In Your Arms,Cutting Crew,1986,https://www.youtube.com/watch?v=2wf-MNzSbpA,74ed43c82f4612f6284d85d67de9b50a33a802497edd17a0580e26b907a1dd76,[I Just] Died In Your Arms
107,Love in This Club (feat. Young Jeezy),USHER - Jeezy,2008,https://www.youtube.com/watch?v=qH1wbp-FASo,331f3289b71813c44a4410612c4a56b69f1578e12ff56a327dc25f5b30fddc87,Love in This Club
106,You (Radio Edit),Ten Sharp,2017,https://www.youtube.com/watch?v=Lg08vhsusGE,d97a7f664bf38226ed02e723c9d94794c0a384e08f0bfd34f0ef470507bec31c,You (Radio Edit)
105,Bennie And The Jets,Elton John,1990,https://www.youtube.com/watch?v=LO6vBPe8Zig,db9435b21da6cf3da1827b22e51d3570c38af251a8cf93d8152d128a1a87aa95,Bennie And The Jets
104,If There's Any Justice,Lemar,2004,https://www.youtube.com/watch?v=35KXjhvUHuA,9519feb3dc9a77491831d4f7843a639a57affe0e97eda5fecfee7d395aa55b9b,If There's Any Justice
103,Trumpets,Jason Derulo,2013,https://www.youtube.com/watch?v=z8EOd0uo1GU,b7c47abf98e28c57972bc6b6c4d208046456f42c53c1b6e0b75b872e7b0a3806,Trumpets
102,Iris,The Goo Goo Dolls,1998,https://www.youtube.com/watch?v=Dy_eP-mqWow,6525cb788996f2c90f4d7a088113ee02b1e919159aa51543e1f49e18cb8fabb2,Iris
101,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,2016,https://www.youtube.com/watch?v=6p3E7OMw52g,ad5d62937ea4d817292111df3df382cc7279420ca58cb67384c36fbf507d27cf,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")"
100,Mr. Blue Sky,Electric Light Orchestra,1977,https://www.youtube.com/watch?v=bJ8Sz8CJY5g,c02a6a2acd3642e95d0202fdb32ee7bb6939bea132f913be801b8c3d15db7a26,Mr. Blue Sky
99,Mercy,Duffy,2008,https://www.youtube.com/watch?v=RSCnkhfSIjc,0575601e49933db715890d3ffa960a378f03b6151e2c7d95361120abef95dc6c,Mercy
98,Crazy What Love Can Do,David Guetta - Becky Hill - Ella Henderson,2022,https://www.youtube.com/watch?v=3ftfkQ09hXo,ca14fdc83dd39dd0d6b38014b39ac00d04708c52df6d537064c2bf5b6fe51545,Crazy What Love Can Do
97,Girlfriend - Radio Edit,Avril Lavigne,2007,https://www.youtube.com/watch?v=qcHg7wCi6yI,a8d18954369346b52189fc4f6672371d7812bbba40832d6a2977ac9f7b65010b,Girlfriend (Radio Edit)
96,Fight For This Love,Cheryl,2009,https://www.youtube.com/watch?v=qGgdVryXFhA,7d762b72ff2fe81f89f74832a3c1e2e099f28547c93a1037c35421be12fc6f0b,Fight For This Love
95,Make Luv - Radio Version,Room 5 - Oliver Cheatham,2015,https://www.youtube.com/watch?v=JGN5qk1XRWA,d3e6ae52d5993214a2bc7cf7fdce18793ca94f6a3b9e7e6d8a1c8dabf97f8103,Make Luv (Radio Version)
94,Down Under,Men At Work,1981,https://www.youtube.com/watch?v=hfmxO-HQ5rU,3a28005c28fe9bf7a2ada622539877b7546a835b19d7786caa084033fc6eb74a,Down Under
93,Re-Rewind (The Crowd Say Bo Selecta) (feat. Craig David) - Radio Edit,Artful Dodger - Craig David,1999,https://www.youtube.com/watch?v=76U3NzuhGYQ,73a048f15cee6884c7c4527aec9067b1e999c21e2df034d6075145e3ea9cd28f,Re-Rewind (The Crowd Say Bo Selecta) (feat. Craig David) (Radio Edit)
92,If I Ain't Got You,Alicia Keys,2003,https://www.youtube.com/watch?v=-mAGQUsV6Nw,eeb71524a903fc328d4a6adcc78e72f0235a7e192131d212ad4d2249a7e52734,If I Ain't Got You
91,Hello,Lionel Richie,1983,https://www.youtube.com/watch?v=-AkztddoOms,030cb1a8d6bec8828a3e78374b9e529b65579d1c497e64f980c86052d44dd56a,Hello
90,Just My Imagination (Running Away With Me),The Temptations,1971,https://www.youtube.com/watch?v=1g3e3cgktZU,3f67acab6a87b112158079c8be3884c95720c36f9d5fb3c6fd99e9775f3ec1ab,Just My Imagination (Running Away With Me)
89,Chasing Cars,Snow Patrol,2006,https://www.youtube.com/watch?v=sgj04v5sDm4,3d6f5a2f37bab9d00dae96c71d796809456854afb8078ac5ac3232f75b6661ae,Chasing Cars
88,I Ain't Worried,OneRepublic,2022,https://www.youtube.com/watch?v=-K9VwBEOI-Q,28c116a39441458445beec589583962341b623ff5594393c402ae59fa041f724,I Ain't Worried
87,Bleeding Love,Leona Lewis,2007,https://www.youtube.com/watch?v=wfipx3OkFuo,785fab68a605c133e6ea36d9346264584d5292b2fd39a1b693844eb3d5a741c7,Bleeding Love
86,How Deep Is Your Love,Calvin Harris - Disciples,2015,https://www.youtube.com/watch?v=o2eD7WNYqfQ,370a4f3a06d6d84cd3d2056017763b316b74cd0632c6f48e15c58673c4be652e,How Deep Is Your Love
85,Dancing is Healing,Rudimental - Charlotte Plank - Vibe Chemistry,2023,https://www.youtube.com/watch?v=5-Ot21evAn4,f43a4a82bdcac5c65f1f4b9d150d9b009a09ce88a40f118b7b8b88cdf35a1bbb,Dancing is Healing
84,Life Is A Rollercoaster,Ronan Keating,2000,https://www.youtube.com/watch?v=tgQfqmXEiiE,05ae280d51d5d3bb1a635763831e89dd98bcbd9285dc6feb2c6b66c95f4a8d6b,Life Is A Rollercoaster
83,Sweet Caroline,Neil Diamond,1969,https://www.youtube.com/watch?v=GmK5_lnQUbE,b1c3f98f9909a663e15ee7cb184c59ac100eab7dde14884d1263d48be03883f1,Sweet Caroline
82,I Will Never Let You Down,Rita Ora,2014,https://www.youtube.com/watch?v=vb-wmoZICwM,85b1f9d140f8078c831b17b8eb1d1e1fb0fbc17e041fae59f8c0799c64808a4a,I Will Never Let You Down
81,Footloose,Kenny Loggins,1997,https://www.youtube.com/watch?v=WHREu6y2Zek,fe0fe65774f21373a205b5ce46fc12a01c06352e16f4ce055ffdff2abd7c19a8,Footloose
80,Boom! Shake the Room,DJ Jazzy Jeff & The Fresh Prince,1993,https://www.youtube.com/watch?v=xEyqCvOskb0,a68b5a49b060ed75cff5dfb02b0e4063aeb4c4b430b28c91d020a4826a295f6d,Boom! Shake the Room
79,Just Another Day,Jon Secada,1992,https://www.youtube.com/watch?v=rbBR4KIPfXg,f42db1d8558539336580d81313a43d9757b56f68a396d2e9f9e48ec003df89a5,Just Another Day
78,Unwritten,Natasha Bedingfield,2004,https://www.youtube.com/watch?v=iKejQrGq04w,d0d6441707028c59d2c074f656d5ccc8b3b74573124e13731e5821a5dbd7e5ae,Unwritten
77,A Bar Song (Tipsy),Shaboozey,2024,https://www.youtube.com/watch?v=DPaqlPFznBI,5d0093dfbddd2d5fc7c6f0791601dd67e41a22c9341287f98b6ae31b2fbc2b06,A Bar Song (Tipsy)
76,Hey Jude,The Beatles,2006,https://www.youtube.com/watch?v=uNv_Bu_L6C8,364b9b2d96163b1768b0a4b3c724de2b37a174d189868addef8c13f2dd878be5,Hey Jude
75,All I Have to Give,Backstreet Boys,1997,https://www.youtube.com/watch?v=BbJ_K053UZI,4497622158eb0fa1293db9f860e67df0c78712a073db90d364244db46a52be74,All I Have to Give
74,Reelin' In The Years,Steely Dan,1972,https://www.youtube.com/watch?v=91XTZ92zs2w,e7ec8ee047e87293b1f66b541638729f392c9ce87ba3fca90e0c937b7a5ba49b,Reelin' In The Years
73,People Everyday,Arrested Development,1992,https://www.youtube.com/watch?v=eBpiJysWvK8,39c833ae2090ff6e187fb2480b220197aa8b4d0f29ab48882614152aa4eed351,People Everyday
72,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson - Miley Cyrus,2018,https://www.youtube.com/watch?v=KBDRUN6ovvk,04d9f10d936adf09331a9c1e9b6d17a9871bffd453165004cfc1e376a2d60aa4,Nothing Breaks Like a Heart
71,God's Plan,Drake,2018,https://www.youtube.com/watch?v=m1a_GqJf02M,04dcfd288f6ed4a49205f4acf5a0ca2aa0ab2020ee721c28484d2e5b51d3f617,God's Plan
70,Don't Walk Away,Jade,1992,https://www.youtube.com/watch?v=AQr6BH63xDQ,219e6879dfa91ee48899124df94e100a6fa9383339733811bb30b6048abcd40b,Don't Walk Away
69,Right Round,Flo Rida - Kesha,2009,https://www.youtube.com/watch?v=iaeeZLnrFbA,ab5904c81ddcb759923c6caecce5ee95786ecd429419f08b674c9250bd706dc4,Right Round
68,Sound Of The Underground,Girls Aloud,2003,https://www.youtube.com/watch?v=ogJJoVqfXHY,a3dc7edb485b3d9453a912fef3e6619a80199dadf362a0fe28f9119c1bf205cd,Sound Of The Underground
67,Skyfall,Adele,2012,https://www.youtube.com/watch?v=LJzp_mDxaT0,120223a8e1c152b824c32fc0d171d61a5a20965b4144b730ef6fafd4e9624bc2,Skyfall
66,Lullaby,Sigala - Paloma Faith,2018,https://www.youtube.com/watch?v=ClO25cwbj2o,abe7dabf7e6fa7f665638003f8cb4d857c4b8bc8d566c256e2fda7e0f38b773e,Lullaby
65,Remember,Becky Hill - David Guetta,2021,https://www.youtube.com/watch?v=43TIsK9EOq8,884f6f3181117e139833dc45de6f9d27e3ae26206250d45f3ec7a841be2acfdc,Remember
64,Better the Devil You Know,Kylie Minogue,1990,https://www.youtube.com/watch?v=zVM_w7wLLUQ,8e1b9a1de825af898b2691a4c4300f7995342f84bfaa8c6f12651a295a8a104a,Better the Devil You Know
63,"Baby, Baby",Amy Grant,1991,https://www.youtube.com/watch?v=PnAD2Tb-SE8,8ae7a9a370d9810abd8a33fd3d6746b0d1aa348410287cb355ec4ff65cb81c16,"Baby, Baby"
62,Dance Away,Roxy Music,1979,https://www.youtube.com/watch?v=vFhU4yknz4o,d9c41ffe2fa1af58936f82142327b86131fce08fa2ac6012af317576d4bc6c2c,Dance Away
61,Ghostbusters,Ray Parker Jr.,2016,https://www.youtube.com/watch?v=TaV1r341wYk,e7862051492e690cdf6882c30e6b88718bd3284be989e47dd063365724a43385,Ghostbusters
60,drivers license,Olivia Rodrigo,2021,https://www.youtube.com/watch?v=tNJhkrpLGT8,c1b9d66b4aae2f751332f4c053bb6d53680bded47819653d68485a182c53b894,drivers license
59,Meet Me Halfway,Black Eyed Peas,2009,https://www.youtube.com/watch?v=n02efead1C4,0ed9b0bf61e67f0cfe899338be53ea05f0edc0a617a7172dfb0e7bb681eef961,Meet Me Halfway
58,Physical,Dua Lipa,2020,https://www.youtube.com/watch?v=Udi2A7wtK-c,d71d1e62da4ef44faf08897c63927e17098d2707b824b61d41db00c9f7faaa75,Physical
57,Apologize,Timbaland - OneRepublic,2007,https://www.youtube.com/watch?v=ujzJF-UqVbI,532d03510fbc6561d0248082aafe29f2bc6a11e9e2ff0c7157bcc8be37be6137,"Apologize (""Shock Value"" Version)"
56,Only Love Can Hurt Like This,Paloma Faith,2014,https://www.youtube.com/watch?v=whBJ7h_tjdc,122dce337c9f7b204931e2815e5a33e717382d95b25a8a8e8c6da28b574d24bd,Only Love Can Hurt Like This
55,Bette Davis Eyes,Kim Carnes,1981,https://www.youtube.com/watch?v=qAqXDZoa624,4fd81da558520eccabb32956144275763afcdf71b93de6542ed9b8e8ce58523c,Bette Davis Eyes
54,Listen To Your Heart,Roxette,1988,https://www.youtube.com/watch?v=XY6HBpLCkwg,b71ac2423c1d8cff587fa2476c7c9626a9d5e790d073efe50d8a4e06b1efc3db,I hired a Homeless MAN to Work in the PARK he SLEPT IN
53,This Is Me,Keala Settle - The Greatest Showman Ensemble,2017,https://www.youtube.com/watch?v=kbo0XwwLFks,7f03208634c7aeacae0a026bca065e591fa3f7792f2a2517cddb1472b9aa95b8,This Is Me
52,vampire,Olivia Rodrigo,2023,https://www.youtube.com/watch?v=RXdABv5O4qc,50c61429fd3f2780bfcb5d3cb23b1773581aa782727918c06123a67f0c14e08f,vampire
51,Suspicious Minds,Elvis Presley,1969,https://www.youtube.com/watch?v=4Zt8yLQTNqM,f47a9508c98f8607bcb57b7b5cfc7f45f3da5ddfc15183994db01e73704fbfbb,Suspicious Minds
50,Fast Car,Jonas Blue - Dakota,2015,https://www.youtube.com/watch?v=rkE_oBe8ABw,db1f32805d1370255319afc1d445a0f29bf043f27871e2b9e823baa975cd07d0,Fast Car
49,At Night,Shakedown,2001,https://www.youtube.com/watch?v=KiSjtLajTy0,dbd93942c0897a46052b5826237e4b1c887319883835613ffe0502621f4d4386,At Night (Original)
48,Halo,Beyoncé,2008,https://www.youtube.com/watch?v=VqQeT7wKqvs,5431ff5b8d0ed0366720da98a0e98f49d2eb9a3e7e2e822e54708f39e55af134,Halo
47,Into the Groove,Madonna,1985,https://www.youtube.com/watch?v=HjOlnZ8aPdg,b4eb31b464b256722b9ccfb7bf34b4296a91efbee3f68a75a9add1ebf49d6389,Into the Groove
46,Adventure of a Lifetime,Coldplay,2015,https://www.youtube.com/watch?v=XsMpXczOIPs,17d974903fd8f617b82356d6026fc896911912418c33d2e1566e2cab06af56bb,Adventure of a Lifetime
45,My Girl,Madness,1982,https://www.youtube.com/watch?v=u6EknrrN3Cs,51cf36cc881d498cc657f7ab335a65b2b09804e993e4ab154fdd69b1829bd426,My Girl
44,Ridin' Solo,Jason Derulo,2010,https://www.youtube.com/watch?v=Qh666ypL-u8,5c88fc1382b09e7cb33f1de57f973460a2f5cce6885829ad4d2b73f5bc4ddf5d,Ridin' Solo
43,Ironic,Alanis Morissette,2005,https://www.youtube.com/watch?v=H4bIXVTsJck,c3cb298dffbff6e1d06552e5b45a551d152f695d717741d90d24cbfa0fcdd66a,Ironic
42,Fly By II,Blue,2002,https://www.youtube.com/watch?v=JqUPlO8EAGs,66408afc7f45bd6623f187bf19c45a20fdc36fe401bfa0116379a2a7d37e9e70,Fly By II
41,All About You,McFly,2005,https://www.youtube.com/watch?v=gRjO2JJT3qk,dcbbaeadb67b0121f589a3b8b1f1de1174ce23cdf4ac022c0f9df4f380cde32d,All About You
40,Pink Pony Club,Chappell Roan,2023,https://www.youtube.com/watch?v=R_iTpfSCIVk,f1f43e5624b4434148c9e57251955d7ed9cd2c24f32f1cc6ccee64c30a196bc6,Pink Pony Club
39,Oops!...I Did It Again,Britney Spears,2000,https://www.youtube.com/watch?v=wsHbHR3Os6U,27eb58759dbf62abaf642fb4835c0ccd10ecf101e67dc8b3c4ca26899e8ecfd8,Oops!... I Did It Again
