Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
179,Loba,Shakira,2009,https://www.youtube.com/watch?v=3KLHlSmr7J4,fbf9a1b80f0d046082bc344a576bc91f7f40a131d2dcc69afb6882708fbe35b9,Loba
178,Te Mando Flores,Fonseca,2005,https://www.youtube.com/watch?v=6tNFByx9Bq8,6869734b324fced6388eac83e1de723069061cede6622b5ecc2266649bbdd02b,Te Mando Flores
177,La Morocha,Luck Ra - BM,2024,https://www.youtube.com/watch?v=E-sSJwncEng,58d8dc5ee13b63670bc0ab1e5adaa734542623b6392f817964135969f7efac1f,La Morocha
176,Castillos en el aire,Alberto Cortez,1980,https://www.youtube.com/watch?v=gmnolfqAI0Y,06b3c8faf7e0223c6c808bc3b906da999b1436c8e61ce40b454ee0d3a523a2f9,Castillos en el aire
175,"Caliente, caliente",Raffaella Carrà,2016,https://www.youtube.com/watch?v=FxoaiVso38A,5d0f6847bfceed816cdf034ae7f11531cd52593ab02118d5f04d9f6b64b300dd,"Caliente, caliente"
174,Vente Pa' Ca (feat. Maluma),Ricky Martin - Maluma,2016,https://www.youtube.com/watch?v=COJp2Ejz0x0,bdd21da282dad3b1afff8b2e49421d4db612ea932d700d8874d9025f6f2bc092,Vente Pa' Ca
173,No Controles,Ole Ole,1983,https://www.youtube.com/watch?v=LgIdwyTMlec,ee6a00d54b6ab5026a07da0ef245bdf46e71fe45d6b6fd2a65c26e04b0bd336b,No Controles
172,Gimme Tha Power,Molotov,1997,https://www.youtube.com/watch?v=YmLHOTwoTXE,ec406e82e6068d3de36882b542dafdae008d5ee7103c1ec56c925da46efc1534,Gimme Tha Power
171,Tu Falta De Querer,Mon Laferte,2015,https://www.youtube.com/watch?v=53hsFyX4Hh8,9e409f327b95008e59242bd8beb141c2f977aebbce03da89e42e4b56e71e3929,Tu Falta De Querer
170,Báilame - Remix,Nacho - Yandel - Bad Bunny - Mambo Kingz - DJ Luian,2018,https://www.youtube.com/watch?v=nPTmCO-u-XQ,bf1fbea565e95660cb3517fe70aea9f54e2c5949aefbd1b553293617ea326a50,Báilame (Remix)
169,Lloraré Las Penas,David Bisbal,2002,https://www.youtube.com/watch?v=lIWzGgHMPIo,dc333d25d0c50df37697f4694edda1ee8559691d1096ada62d90b63928a01534,Lloraré Las Penas
168,El Destino (with Juan Gabriel),Rocío Dúrcal - Juan Gabriel,1997,https://www.youtube.com/watch?v=VET4Dvo9uBw,e40ee1bbd02505037cac583599dbd1657691ec28a2e0c2204fc14be27698ee57,El Destino
167,Soy Yo,Bomba Estéreo,2015,https://www.youtube.com/watch?v=RmqDvnw-N2o,9b40661437edbc0dbd4c29f68b5da59eb70b21c0f3ea18c3bc6d430aaa509fc3,Soy Yo
166,Quítate Tú - Live,"Fania All Stars - Ismael Miranda - Santos Colón - Johnny Pacheco - Adalberto Santiago - Willie Colón - Héctor Lavoe - José Feliciano - Pete ""El Conde"" Rodriguez",2008,https://www.youtube.com/watch?v=Gal082SDK1Q,04db5bb275ff18bbbddbd710042e947ff8571ad319b6aa71ace50e0edc76ae91,Quítate Tú (Live)
165,Estoy Aqui,Rosario,1995,https://www.youtube.com/watch?v=sbkdoEM5_w0,4bfef8bdd456a7f8678418361808a5759f9a903174fca650170cb70a8587fe6d,Estoy Aqui
164,Sopa de Caracol,Banda Blanca,1995,https://www.youtube.com/watch?v=Lx2GC0ZgR4s,b34bdd5a39a6da5d52a47ea68eda98c6854927ec1a9091268238d3ae54721b94,Sopa de Caracol
163,Tres Veces Te Engañe,Paquita La Del Barrio,1993,https://www.youtube.com/watch?v=m3sKAI-eUrU,4f34de7123ee11ae9b29c05459af1b4f6724a3925fbed07f678d4369a8edd2b3,Tres Veces Te Engañe
162,Cantante de Cartel,Gilberto Santa Rosa,1986,https://www.youtube.com/watch?v=7eMM6CnhbVU,dcc17b44ef0d7a0e81c0345d0a470bfa72997e69baade24dc0e2cacfb5e061d1,Cantante de Cartel
161,Santa Lucia - Remastered 2005,Miguel Ríos,1980,https://www.youtube.com/watch?v=lGUNGiuaMI4,68fff27770448d7490449de75d40d6047a1591d9fb76556e572431c64f5a29e1,Santa Lucia (Remastered 2005)
160,Amigo,Roberto Carlos,1992,https://www.youtube.com/watch?v=KOriqCCd2fw,55c436e5169a2c2f07355abd861716241c2567f4eaaf505c66b815391f4cb656,Amigo
159,Quererte a Ti,Angela Carrasco,1991,https://www.youtube.com/watch?v=UgBaqgvfbUI,21c9391761abddc7f5378a0b8c219a4a9adbf907c5de30aae23cffb7eb8c41b8,Quererte a Ti
158,Detrás de los Cerros,Jaguares,1996,https://www.youtube.com/watch?v=oTdK6zG0M3U,e13a2ca7df66f4b8a77df02fd233fe0644b3a1a50a98a2ebb816d7dccc32f198,Detrás de los Cerros
157,Fabricando Fantasías - Salsa Version,Tito Nieves,2020,https://www.youtube.com/watch?v=rpeI2s3zSOw,a2b4e03162018d31e33bbc1d5d269fbca0e9e9216bdc6b62633cd03107f8c1cb,Fabricando Fantasías (Salsa Version)
156,Feriado,Rawayana,2023,https://www.youtube.com/watch?v=JVBWMNDvfw0,349f986df4558c61096428eaf3a0660c122411a3f131b5dc1c911b6a39587c4f,Feriado
155,La Pareja Ideal,Marisela,1989,https://www.youtube.com/watch?v=vLHblArUwRg,f3cb2d0731a913d82648d68d5adf831ec7f4e396dcd92970f0a3bfd4ef5927e0,La Pareja Ideal
154,Noche de Copas,Maria Conchita Alonso,2018,https://www.youtube.com/watch?v=cO4GHhXfhlU,273f98b7f590f0777d622734712fc6da582681ddae0a43b0660f630bd20dfde6,Noche de Copas
153,Permitame (feat. Yandel),Tony Dize - Yandel,2009,https://www.youtube.com/watch?v=9PSGoOcwOWM,bc4d1b4faa733f4f5a2ac5479e74fa755fe32c16548d9b368c2adfacaa68934a,Tony Dize - Permitame ft. Yandel
152,Esta Vida,Jorge Celedón - Jimmy Zambrano,2006,https://www.youtube.com/watch?v=gq_0E1NoOAU,5127931a06bbaf4364a6a9b3f64ad326b668eb637e3807b2f79f2f67208b6ace,Esta Vida
151,LA FAMA,ROSALÍA - The Weeknd,2022,https://www.youtube.com/watch?v=doeUOiyv-N0,81c5cf48a45766a27528e9d9c1b480313359a014f0670733cf976f156bcf1935,LA FAMA
150,Imposible,Luis Fonsi - Ozuna,2019,https://www.youtube.com/watch?v=g4M0CMDcRNw,52d7ecf77b773fa68f7b036898d3222586a12a5134b9ea5041b962d79a04541c,Imposible
149,VITAMINA,Danny Ocean,2025,https://www.youtube.com/watch?v=RhL9WaRqjx8,9de63f5073b1dd5ce497dfe5a616290edb4ab9410225c79d11084ee4058f26c5,Vitamina
148,NUEVAYoL,Bad Bunny,2025,https://www.youtube.com/watch?v=WdSGEvDGZAo,bd205c76e86656f0746a78fe028a1fb7bd48ce4e4e001f16b9c2338d7bcf0861,NUEVAYoL
147,El Carretero,Guillermo Portabales,1955,https://www.youtube.com/watch?v=Xap2p9LkKus,288597d8e4978eee8eaabb484b50836132f370a55db636c35c0ecfd8e3aad1bf,Guillermo Portabales - El Carretero (Official Lyrics Video)
146,El Ratón,Cheo Feliciano - Joe Cuba Sextet,1992,https://www.youtube.com/watch?v=hhG-bU10jJ8,9351d241ae69f19501a9209fbd6fe04e8fc8dd16e6382703b2b830c8ec735823,El Ratón
145,Aún Hay Algo,RBD - Anahí - Dulce María - Maite Perroni - Christian Chávez - Christopher von Uckermann - Alfonso Herrera,2005,https://www.youtube.com/watch?v=jQ_zpVIHVTU,9603afe4bff526c8ae362b80b2cca386029e0810a1d4cfc847833833306a4848,Aún Hay Algo
144,Por Una Cabeza,Carlos Gardel,1974,https://www.youtube.com/watch?v=I6A6J9iQX2c,6496cc61c91176aaf1d02e79261a7768aae332dc8f4a25e6942197f56858f029,Por Una Cabeza
143,Rakata,Wisin & Yandel,2005,https://www.youtube.com/watch?v=C3lXxoQPqoA,629a88108a8bd250ead88cbea4ed40d64bfe42799a69a7c7cb0d879b0e6a379d,Rakata
142,Espacio sideral,Jesse & Joy,2006,https://www.youtube.com/watch?v=Sb41HjuOyFg,83c917ebaebb82d643c32c9a6f0f1bb5c09c4ed55e1ce6676cb1c12a5b9131a7,Espacio sideral
141,Volverte a Amar,Alejandra Guzman,2006,https://www.youtube.com/watch?v=SM4SYMg2htI,f2f0b77c589b22933736032cc81d741e710cb766c936a6447a3eb4e9100d66da,Volverte a Amar
140,Otro Día Más Sin Verte,Jon Secada,1992,https://www.youtube.com/watch?v=U_z9zziCjxg,afad9efced70ce43b7220e553fdc149ec9b9d0cdb322e9621ddda904bc66c837,Otro Día Más Sin Verte
139,Corazón Salvaje,Marcela Morelo,1997,https://www.youtube.com/watch?v=15vHRKgiePk,21b9669f8b707d03330b22b6f645750e33965bdc15569a704079c4e0a29c195b,Corazón Salvaje
138,EX ASS,iZaak - De La Rose,2025,https://www.youtube.com/watch?v=6pQEbcf9nWQ,f2601bcb31617b0184128399abd4655a1d51897fba15df9d2dcda02a9c928856,EX ASS
137,Ritmo de la Noche (Classic Version),The Sacados,2018,https://www.youtube.com/watch?v=9Qor4W9A6vk,bfc4a2fe2ff3bd155500f4763c6a992dd6fc057f052c844539fafb16c8e9f77c,Ritmo de la Noche (Classic Version)
136,The Ketchup Song (Aserejé) - Spanish Version,Las Ketchup,2002,https://www.youtube.com/watch?v=Y6Lsr_z4hN0,f8458aba2aea7fc015de167d5e4090a881adadb160578524112173c96599e0cf,The Ketchup Song (Aserejé)
135,Un Montón De Estrellas,Polo Montañez,2000,https://www.youtube.com/watch?v=_y_wfz-z0CM,49ed21ca005ef625b6cc9cb4de6b2dd10cbe00f3e5e36e385ca8b808fbfcd468,Un Montón de Estrellas
134,Flaca,Andrés Calamaro,1997,https://www.youtube.com/watch?v=uEV4RqqnlSE,23867c9b9241f0b9d79ec935037116264cd93477cab289da0932641bd820db3e,Flaca
133,¿Por Qué Me Haces Llorar?,Juan Gabriel,2010,https://www.youtube.com/watch?v=ozb1ZGAUNcE,67708355ffc7ed3a4eca97d004050ca58e94d6fea98b041f159c0962ed8a53de,¿Por Qué Me Haces Llorar?
132,Corazón Sin Cara,Prince Royce,2010,https://www.youtube.com/watch?v=m7TDmAsgVfA,5f6c20e1fbbdfbe06a0cb0e2708644c7e74729079dde06dfce0d6fa5b8614090,Corazón Sin Cara
131,"Oiga, Mire, Vea",Guayacán Orquesta,1990,https://www.youtube.com/watch?v=roKQpxaE6Ik,329389e749bf00140d491c03e7fe2087ca494ce23405dc48720dcf3c00045f58,"Oiga, Mire, Vea"
130,Talento De Televisión,Willie Colón,2010,https://www.youtube.com/watch?v=-SGzb-0Xva4,1932a52fcc41e4453cdbfb3b13cb1e8a5a417865aed368c8676c90e458412403,Talento De Televisión
129,José,Miri Ben-Ari - Aventura,2006,https://www.youtube.com/watch?v=L16JUYXB3Tc,01170f6c637d96c44af1162d60f27f11f651bb368bf66638f091c0ef48ec3190,José
128,"Soy un Truhán, Soy un Señor",Julio Iglesias,1978,https://www.youtube.com/watch?v=2SnD2ZldbKs,8366b4208cfb5de0d7049f9a1bad5b46ab63f2965b7604c3239819f1d8c3d9be,"Soy un Truhán, Soy un Señor"
127,Me Muero,La Quinta Estacion,2006,https://www.youtube.com/watch?v=uAWPoOOXAhI,b8738ffbcb8dcaafeb1d7ba0308365963d078502034c9f3edc7ad013c77dd46f,Me Muero
126,Lamento Boliviano,Los Enanitos Verdes,1994,https://www.youtube.com/watch?v=BRuHGchMrD8,3c0cc1de749576a01d39405e239c7dd0e33b1640432aabf66391e8560db35164,Lamento Boliviano
125,Oye Cómo Va,Tito Puente,1962,https://www.youtube.com/watch?v=Cr_CgHJNcrM,a51fbd676e7b5a8a73fc631eff775a2ebd3dd28ba8bf70be06bb9097cb5275c3,Oye Cómo Va
124,Sé Que Te Duele,Alejandro Fernández - Morat,2017,https://www.youtube.com/watch?v=9gD6Av_5J9A,7f0e854820f87ab499d72c0f1cddb077508e3edf1b43ffc81472721bbdcb27a1,Sé Que Te Duele
123,Las Caleñas Son Como las Flores,The Latin Brothers - Piper Pimienta Diaz,2015,https://www.youtube.com/watch?v=o99qMU0yTR0,271042aaaf8608490ae5ed01772c8983e8d7300a3f2b5167c640371e9028e4a6,Las Caleñas Son Como Las Flores - Piper Pimienta Diaz & The Latin Brothers
122,Candy,Plan B,2014,https://www.youtube.com/watch?v=hhTSw252YC0,4c1abf6ebf68e0aae5b32e3affddf424e6e3a245bd6c1be629f94e7b3dbfde97,Candy
121,Me Gusta (with Cardi B & Myke Towers),Anitta - Myke Towers - Cardi B,2020,https://www.youtube.com/watch?v=Q-CsDi-LIls,9c5c436fb2aa16ebcdad2ece76c0238529b7b4df39a09493068c2ebfabc9608c,Me Gusta (with Cardi B & Myke Towers)
120,Puro Teatro,La Lupe,1977,https://www.youtube.com/watch?v=i1gf4vqse54,7df04f8d48e01a807a6ee4810f152863d81a112a91eb249d63ca2dce81298056,Puro Teatro
119,¿Quieres Ser Mi Amante?,Camilo Sesto,1974,https://www.youtube.com/watch?v=2c63OLKnftY,f8b599926b7259352f2fa4b09af0578ec056134a1974e7f1e899c60f356e3a1b,¿Quieres Ser Mi Amante?
118,Guaya Guaya,Don Omar,2015,https://www.youtube.com/watch?v=oTZh02ubIpc,7e06ecf8d28f1839f6cb99a1b46728318fd9e7d663397841ed7d547159426e00,Guaya Guaya
117,Sacar la Voz,Ana Tijoux,2014,https://www.youtube.com/watch?v=0zppKMhMQes,2c9234e04ebf0302e0bc4e5f97f515fffb735622000552dd0bd58aa79e11c6b8,Sacar la Voz
116,Cuando Calienta el Sol,Hermanos Rigual,2001,https://www.youtube.com/watch?v=CmpcYPjl29Y,df3c4a19de91cd6659e25ab9b6e536ffc8659e11d27715373c66a7833f1a1c80,Cuando Calienta el Sol
115,Bailando Bachata,Chayanne,2023,https://www.youtube.com/watch?v=V9kJOxhWZAo,3aa83b6fcb767802673fb02f858a1a1fa71a2cb659664fb68aa1162e74d4bf84,Bailando Bachata
114,Gopher,Yma Sumac,1954,https://www.youtube.com/watch?v=lrpx1mHVmDE,6636656e73c6fbbbbd33785f33dde21c4fb9ae64dc97ed78665d1ba55da35770,Gopher
113,360,Marc Seguí,2021,https://www.youtube.com/watch?v=2OoRzq7lUgE,15933b0ff3bf874383fdd59077cb5c1d03f6596d55c7d830bf05e9fb8acc063d,360
112,LA REINA - REMIX,Lola Indigo - Maria Becerra - Villano Antillano,2025,https://www.youtube.com/watch?v=hcpWleN5M_s,3cb0e891dfbf283d8741ec8d6fee93d87cecdfe03784d699cb165fbe66bbbfb0,LA REINA (Remix)
111,Guajira con Soul,Johnny Ventura,2007,https://www.youtube.com/watch?v=n_qaA2JGAhk,7c3d57646a456df754916d675a0e7e93d729076436dcdeeb675b3f2ad5849c29,Guajira con Soul
110,El Bodeguero,Orquesta Aragón,1954,https://www.youtube.com/watch?v=M3o8KdbKlcI,c77b8dc3d0e879c0d0fcbe28607f8183d732fdb24573405ddb624118eefce5d0,El Bodeguero Orquesta Aragon
109,Corazón Culpable,Anthony Santos,1994,https://www.youtube.com/watch?v=X7Qorxaf5QE,685a0cc78b96efc11ba3eb9639b43e28e373730750b1880adbd8792d7343fe66,Corazón Culpable
108,Chan chan,Compay Segundo,2003,https://www.youtube.com/watch?v=smqREkY0R5g,c68863622e9e685e564d11697ef4df1ea40edbda77731e449e58d7bd944d833c,Chan chan
107,Duele El Amor,Aleks Syntek - Ana Torroja,2004,https://www.youtube.com/watch?v=Vc4dkG04EBs,bf0c13ebbd1cddee29444fa526504af37c2551c1394cbeee347c45c55e23d8b4,Duele El Amor
106,Mi Novia Se Cayó en un Pozo Ciego - Remasterizado 2008,Los Fabulosos Cadillacs,1987,https://www.youtube.com/watch?v=BP7dvRQ3ts0,daf37712ddcc894f86c1599a9477cd1600520b8db2404032b539cf50b06354d4,Mi Novia Se Cayó en un Pozo Ciego (Remasterizado 2008)
105,La Flor De La Canela,Chabuca Granda,1980,https://www.youtube.com/watch?v=YVtujmsQs3c,210be785eef07b275d77e5bc7f27197e5c874eb463738651059b83ecaad3a4e8,La Flor De La Canela
104,Santo Santo,Só Pra Contrariar,1989,https://www.youtube.com/watch?v=We4unk3ounw,d186622c615155214d48c3e20888577fda5a0598030300127a798657206a5bc8,Santo Santo
103,Dile al Amor,Aventura,2010,https://www.youtube.com/watch?v=0XCot42qTvA,f44c9aef596369b87d770283034c60e80ae5a55b6b75e5977cb14a640ee8e9d2,Aventura - Dile Al Amor
102,Amor y Control,Rubén Blades,1991,https://www.youtube.com/watch?v=6LQNd9vpIes,473e176e9acee15f9ca601737ac7e549878752b7c0e915bcd38b48351ed2bc17,Amor y Control
101,La Temperatura (feat. Eli Palacios),Maluma - Eli Palacios,2013,https://www.youtube.com/watch?v=XjHPvh6IyHU,cc994b2f9303a7f8666e7dc97b1905f1ebb0f8e699a1cee8ab769e2f512f60e6,La Temperatura
100,Indestructible,Ray Barretto,1973,https://www.youtube.com/watch?v=6EWXbKkr4qU,7a139edfd4fc5c7418580c942c39b2a8f5f55888465e4ec25ae9e67b5282a7a6,Indestructible
99,Valió la Pena - Salsa Version,Marc Anthony,2004,https://www.youtube.com/watch?v=DrGjptSKhMA,a4162e2650e590fcaa018d888da02b0d5b079870a7208a574d52a9d18762c1ae,Valió la Pena (Salsa Version)
98,BEBÉ,Camilo - El Alfa,2021,https://www.youtube.com/watch?v=XUToGk396_w,1806e2077498eeadb9c14b51f9912a00105d5724fd75bf521dd5323d8eb68221,BEBÉ
97,Rie y Llora,Celia Cruz,2000,https://www.youtube.com/watch?v=kWnNM9UQ7_4,b14dd99f2013683ba23b36873254bcbdab03f843d8004396b02dd3824a2f8658,Rie y Llora
96,Te Extraño - Bachata Version,Xtreme,2005,https://www.youtube.com/watch?v=OgbXcri9HS0,52c93af1532ec0b86968637f978841a93ec84254666516dfd54d9ba6ed0a9fbb,Te Extraño (Bachata Version)
95,Amor Verdadero,Afro-Cuban All Stars,1997,https://www.youtube.com/watch?v=0tCazrsYEHw,294d978e390dfd3c9fcfd4c2cb44dc33f93e4fa8ad37ace1abfb753eb7f589d2,Amor Verdadero
94,El Preso,Fruko Y Sus Tesos,2016,https://www.youtube.com/watch?v=Q35RwobJqEw,b9117fbd56792efde2ed7f609cbc021c778a906e7cb51df0fdd4597fb2937abf,El Preso
93,Hasta Que Me Olvides,Luis Miguel,1993,https://www.youtube.com/watch?v=kCv8ipMi-BE,f783f47ac0bcf55cf225e2da56138bb0090134dd3a6f9e943d122d2df4eb4b9a,Hasta Que Me Olvides
92,Tú,Noelia,1999,https://www.youtube.com/watch?v=Yl5OONfudGA,f28b9d35b19a474f5d43eb0b96e44eac15fa68a71a9d3e840b7509ca5777eac3,Tú
91,La Chica de Humo,Emmanuel,1989,https://www.youtube.com/watch?v=58R_K4xWZ-s,d134573615311f52dd37ff6d9e6d2fd3b5da62af6f9c66e166a2f6911f393954,La Chica de Humo
90,Perfidia,Los Panchos,2017,https://www.youtube.com/watch?v=LfReS6ANjwU,10f57cc1f5ad03f69db91f283da4bfdea4e4121e0a13d478c0224710075e91e7,Perfidia
89,Tu Eres Ajena - Bachata,Frank Reyes,2007,https://www.youtube.com/watch?v=5xaMervpxG8,db5d2c8d8cc5b9720c73c67dc4dad3f50db0071a994eef4d1a25d08256b5ab49,Tu Eres Ajena
88,SloMo,Chanel,2021,https://www.youtube.com/watch?v=3XlYDbdYXyw,64c7ce2a1817ff644ecdd5855a4c6dd700e60eb77065ca2db4ffe31ccb5c297f,SloMo
87,Sirena,Sin Bandera,2001,https://www.youtube.com/watch?v=O4F0u0AaW7k,71b5dfcf8decabc3cc9a6cd3c2e9ba66352556df743d83d9e3baf533f3fee109,Sirena
86,Pasarela,Daddy Yankee,2012,https://www.youtube.com/watch?v=ERYfyYDtVfY,b49d8461d154816313407502df6e985a4612a32397b36c269a3836c38f17ce0f,Pasarela
85,COMO HAS ESTAU?,Mora,2022,https://www.youtube.com/watch?v=tG685mn5ZFM,cd9a40f366a37930bcbbe913f506fb56f16ed4fdde7cebdbdd773d7f084566fe,COMO HAS ESTAU?
84,Mi Tierra,Gloria Estefan,1993,https://www.youtube.com/watch?v=LjXbhE6QWE4,f703221fb584c2a89261949adcee279c51853ac0d9e4b8c494839f9225ede85d,Mi Tierra
83,El Manisero,Antonio Machín,1963,https://www.youtube.com/watch?v=QmkaC4vODlQ,580a94392c0a6a11c905252fc35c38f33e2c4fa4a8cc15bb2de0314b9cf7c96e,El Manisero
82,Cuando Me Enamoro,Enrique Iglesias - Juan Luis Guerra 4.40,2010,https://www.youtube.com/watch?v=b3CoRn7LD4M,d0109d4691eeb0fabcb7645249f98e34d117736079076a486b4bf380831dc1ed,Cuando Me Enamoro
81,Callados,Camilo Sesto - Angela Carrasco,1980,https://www.youtube.com/watch?v=vAREZHg2irw,ba36f7f6d111392f5cdcbf64ba548266a21927ad75610d0dc275128c8ee5848d,Callados
80,Bamboléo,Gipsy Kings,1987,https://www.youtube.com/watch?v=RYQC0h-eJ4o,ec45d34e30f43cb1afe3dc1ebce546eee9823ded5572f8cfe4227a100bebe12b,Bamboléo
79,Pecado Original,Ana Gabriel,1987,https://www.youtube.com/watch?v=Hwfhw_nnHQk,6ea8e3889111e152f0a6d14bad553b2efc212bac101d19d3140c958d6dfd6d7b,Pecado Original
78,Dímelo,Marc Anthony,1999,https://www.youtube.com/watch?v=5mPV9f6tGWI,6763760a2c3c9b6d14c7af4a4ad38177c16a55a9104b00fb7562b9f9ee2a3704,Dímelo
77,AEIOU,Justin Quiles - Robin Schulz,2022,https://www.youtube.com/watch?v=J9Pcneae8tc,3e7be4c3706a136ee1a0e1104e52bd0d4baf89330f82d24663b959310a469a22,AEIOU
76,Guajira Guantanamera,Joseito Fernández,2012,https://www.youtube.com/watch?v=ySWDDK6qVwI,53c0fd84494af416f94037bf3bb4c988730a2b3859d3ca67b4bc099adbb666ec,Guajira Guantanamera
75,Detalles,Oscar D'León,1997,https://www.youtube.com/watch?v=1yvoPyqaOCA,83a8015e3f34ce4d07670c3ef791678402189e7a3941e3f08a651bde7a2b8b8b,Detalles
74,Qué Bueno Baila Usted,Benny Moré,2012,https://www.youtube.com/watch?v=1f5fAEipgag,dd9d0c04e8b671cc38a75fe1b5a481ae59b5dd161c95763ff440ef6f391f75b6,Qué Bueno Baila Usted
73,Que Locura Enamorarme De Ti,Eddie Santiago,1996,https://www.youtube.com/watch?v=7GYVJgflHK4,c73e3c8ba3cd5e8ec9cc1b387371c40ebc72e6a1f484e4deb42f82c4bf564902,Que Locura Enamorarme De Ti
72,Reggaetón Lento (Bailemos),CNCO,2016,https://www.youtube.com/watch?v=-RjOjtv9cKg,2d67d0c498b226edc4c7d36a9a1c1b3a9e31b0ac784eefd867164713193205a1,Reggaetón Lento (Bailemos)
71,Desde Que Estamos Juntos,Melendi,2016,https://www.youtube.com/watch?v=mE2eSxrFreY,09f525ffea3d310d8f5cdfdcea8bb16381592255e976d16b8bcac685158c659a,Desde Que Estamos Juntos
70,Ahora Te Puedes Marchar,Luis Miguel,1987,https://www.youtube.com/watch?v=qm88-bWUP2g,8cc769aa6efb88393c8f14af29d3d89f2d0a7afad0f2356dc3979cd66812f9e0,Ahora Te Puedes Marchar
69,Sólo Quédate En Silencio,RBD - Anahí - Dulce María - Maite Perroni - Christian Chávez - Christopher von Uckermann - Alfonso Herrera,2004,https://www.youtube.com/watch?v=mRvpHCgL2Hg,2d0c9e623d258e781076bf52e8f1248660008e5d4a9952b19c03f99eca613721,Sólo Quédate En Silencio
68,Dejaría Todo,Chayanne,1990,https://www.youtube.com/watch?v=fkzVsQmUf-I,9743650702a65a6b7e24b0cd1bfb47818d2ea438db2d182f416a4c1429dab8c9,Dejaría Todo
67,Por Ti,Belanova,2006,https://www.youtube.com/watch?v=nk_fjuAqtk4,db9ca8ff729d99896515546d4e928647d406827ed0eee00e6dd1ee5129af80c6,Por Ti
66,Hasta la Raíz,Natalia Lafourcade,2015,https://www.youtube.com/watch?v=FlfHCsIiRKo,28e6514ab73c1c87d9075208736af2d89c3ab36ecfe32da60544bbd1323015b8,Hasta la Raíz
65,Canalla,Romeo Santos - El Chaval de la Bachata,2019,https://www.youtube.com/watch?v=aQ9ZDQI4svc,afb317c1fcddf9e8858f9f0249bbda14b9da63f4b5c5928fd93155c4291307c2,Canalla
64,Lobo-hombre en París,La Unión,1984,https://www.youtube.com/watch?v=xlNArSsLpYE,a927bde5bfaac1c8d00b3b792fe866f0525d8a537813a3b3c907d41bff240f7c,Lobo-hombre en París
63,Vámonos Pa'l Monte,Eddie Palmieri,1986,https://www.youtube.com/watch?v=WdNMmEfeCVY,2a2a142d751ee0de3da9ff18fd6020c3606b0d94c8388ded058c270b06742af9,Vámonos Pa'l Monte
62,El Triste,José José,1990,https://www.youtube.com/watch?v=9z5PU9H-b28,4016941253e870b4eefd55cbc6f78e882221a97ed0c206868e3e661703ba128b,El Triste
61,Ojalá,Silvio Rodríguez,1978,https://www.youtube.com/watch?v=zsg3Fdy7Kh0,cfb06fa83fea8b38c452123e827c892bf2b984f414b4729fa998f6bc894d2b16,Ojalá
60,De Los Besos Que Te Di,Christian Nodal,2019,https://www.youtube.com/watch?v=aRGmZ4z0di0,5dc5350e97d325cca706424d5be0636f2838f0eefcb960207a57a259cf86d732,De Los Besos Que Te Di
59,El Bombón,Los Palmeras,2004,https://www.youtube.com/watch?v=Vjw0LmqB6ck,23cf89e58294c12fbf7b02d2063992ef27f6c70f60d01d3a36d4bb3839a525b7,El Bombón
58,Cuando Te Besé,Becky G - Paulo Londra,2019,https://www.youtube.com/watch?v=a7KTsa9D2WA,bbce12dabf1609f8ce1ee3b07944223c1f329ee93b73e9b977528ecd3e251446,Cuando Te Besé
57,Azul,Cristian Castro,2002,https://www.youtube.com/watch?v=acNaXPvoCmg,09b2c16a5bfdf3549ab8dddae5b54713d36eb4fa1e16b5835a996641aeff351a,Azul
56,Niña Bonita,Chino & Nacho,2010,https://www.youtube.com/watch?v=E3wAxXWzEvA,2acbde0363c7ff085609a3263a60285139fb6471f289cfde9742dc5f96d4a2cc,Niña Bonita
55,Alegria,Elia y Elizabeth,1973,https://www.youtube.com/watch?v=sFgS7Mi3iPk,2585f7b24d2060325511b6145df3aaa7db0022ecf51bfb54254cb9a1171fa430,Alegria
54,Devuélveme a mi chica,Hombres G,1985,https://www.youtube.com/watch?v=dDnaSdkXSuI,e4b3cb41462666f953744b7e7ba2940635e00e481f722eca54bfee0f75022dd3,Devuélveme a mi chica
53,Safari,J Balvin - Pharrell Williams - BIA - Sky Rompiendo,2016,https://www.youtube.com/watch?v=OzJ58LJE-GQ,b7c641e183358ef952e6055b523f4d9e1166ac3dd32d2af69d09fde4f076e7a4,Safari
52,Perfecta (Versión 2023),Miranda! - Maria Becerra - FMK,2023,https://www.youtube.com/watch?v=Mhv8rxRj_Ec,bb31af00b8ecb98fec008ebba59c4ebcf746395c21f21cc6fe96c6f001990891,Perfecta (Versión 2023)
51,Lágrimas negrras - Remastered,Trio Matamoros,2023,https://www.youtube.com/watch?v=gylM4_4B1f8,c8bbc2efcf1d20e59460ad606014cfda0f25d057c873b6857b8a6466b98830f4,Lágrimas negrras (Remastered)
50,Debate De 4,Romeo Santos - Anthony Santos - Luis Vargas - Raulin Rodriguez,2012,https://www.youtube.com/watch?v=jAd2THe2QUk,35e0b1134dedeb07c643b203973efbaeaefcb724cf987a18ac4e20ce2c8d2bb4,Debate De 4 (Album Version)
49,Gotas De Lluvia,Grupo Niche,1990,https://www.youtube.com/watch?v=lsWiGHE3bh0,ea24ddc591375ef75a77237ef28505d1ffa9eaefc5dacf99806aa451523b13be,Gotas De Lluvia
