Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
123,Congratulations,Cliff Richard,1968,https://www.youtube.com/watch?v=770f-pwPe4o,58373c8294dceee2e6526884a1ff7f8ed0953d0f674fbf1759e5cf65ec9ec6eb,Congratulations
124,Whatcha Say,Jason Derulo,2009,https://www.youtube.com/watch?v=pBI3lc18k8Q,a0f282e3f6fb1c4e0a855fea18a34a375b7573c269bedc8b6ad482f97afab162,Jason Derulo - Whatcha Say [Official Music Video]
125,The Twist,Chubby Checker,1960,https://www.youtube.com/watch?v=-CCgDvUM4TM,9eabf33d5cf64a217b2b80f08c3b4db06a5da5c9e05d62a8affcbba35f4f74b7,Chubby Checker - The Twist (Official Music Video)
126,Self Control,Laura Branigan,1984,https://www.youtube.com/watch?v=RP0_8J7uxhs,5dd853233eee60c833ca5527e3a107b3a10fe8aac2508eb4d2428538f28ef7d8,Laura Branigan - Self Control (Official Music Video)
127,Wat Zou Je Doen?,BLØF,1998,https://www.youtube.com/watch?v=gWmthz25qpc,1365c8852a1d3e27f84ee8a333b7b8dc11904cd84330c39c575a105391369793,Wat Zou Je Doen?
128,Born To Be Wild,Steppenwolf,1968,https://www.youtube.com/watch?v=igvP806798U,33138c8f9e9177f521a1d44dc35a8267c6fae79064257a3be96b001b74bccf01,Born To Be Wild (Single Version)
129,Bitter Sweet Symphony,The Verve,1997,https://www.youtube.com/watch?v=1lyu1KKwC74,6febe96798e9fad80ad1c4b3b74ab02564a8ad407590e28042517dc58bd9b195,The Verve - Bitter Sweet Symphony
130,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=xwsaVHiiFQ8,5f2a3d331953d942704211e56f267b79b8935f035a2b8c18d8674eb0498b53da,Crowded House - Don't Dream It's Over (Audio Remastered) (HQ)
131,Don't Stop Believin',Journey,1981,https://www.youtube.com/watch?v=1k8craCGpgs,ea332c1491efe27cb60816b3cc60795ca2a952aea848b5b7a677302a65611209,Journey - Don't Stop Believin' (Official Audio)
132,"Bloed, Zweet En Tranen",Andre Hazes,2002,https://www.youtube.com/watch?v=jOUe5RZ_nCg,25e75d034f5093b7d8ffae96e16d72f80274bc34e68fc436089fc81517787005,"Bloed, Zweet En Tranen"
133,Doekoe,Def Rhymz,1999,https://www.youtube.com/watch?v=7vqvhe9Htpc,76fb23b71744fb7329d2afbb92facc230a5b271770d0057fafee9f18c43e94b1,Def Rhymz ‎-- Doekoe
134,Never Gonna Give You Up,Rick Astley,1987,https://www.youtube.com/watch?v=dQw4w9WgXcQ,d7e80cc7dcca8f5ab62eee821cc55ab8f591628795ca2fa97a0cc622c360d0dd,Rick Astley - Never Gonna Give You Up (Official Video) (4K Remaster)
135,Nah Neh Nah,Vaya Con Dios,1990,https://www.youtube.com/watch?v=7LUm-E4GPU8,ba0e8cd24c34b9bceab00e0665158a49a5920a0d13f55fac3c76617337f9a6c9,Vaya con dios - Nah neh nah
136,Waterfalls,TLC,1995,https://www.youtube.com/watch?v=A_iTphwVNYs,92f9ae5c6c55f8edc92408b1d92b2f90ec87db6178b62741877e2f9699738c82,Waterfalls
137,Celebration,Kool & The Gang,1980,https://www.youtube.com/watch?v=3GwjfUFyY6M,00735b6e38a7fc703717669eddfc528b3f45cfb38255d475be0a942da5a16fae,Kool & The Gang - Celebration
138,Smoorverliefd,Snelle,2020,https://www.youtube.com/watch?v=_8L3l52gA68,4eed480cc19ea2dbeb07a283a12f9626651fa6f24b59b5b23a69cd2544668b8f,Snelle - Smoorverliefd - Lyrics
139,(I've Had) The Time Of My Life,Bill Medley & Jennifer Warnes,1987,https://www.youtube.com/watch?v=4BQLE_RrTSU,87ea9be9bc7c565f509baaafb3b369b2054bf8681f9305e1b8a31f7fd5bce6fd,"Bill Medley, Jennifer Warnes - (I've Had) The Time Of My Life (Official HD Video)"
140,Africa,TOTO,1982,https://www.youtube.com/watch?v=FTQbiNvZqaY,eac6785cab52e508d8007382eaf293b2ff3d3fcb7ac89c4855cba8031e58524e,Toto - Africa (Official HD Video)
141,Torn,Natalie Imbruglia,1997,https://www.youtube.com/watch?v=UOJkzcJigGI,153757694688a3c4474a7b26d50a15c088df25842c1e67f808823a83bd385b4c,Natalie Imbruglia - Torn (Official Audio)
142,My Heart Will Go On,Céline Dion,1997,https://www.youtube.com/watch?v=p79GmLNLMrY,e041e9a2ad2aa05467f7ee7273f5f2514a9b1aee34a1120930f70f5430631581,Celine Dion - My Heart Will Go On (Lyrics)
143,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
144,Kijk Eens In De Poppetjes Van Mijn Ogen,"Karel Van De Velden, Annie De Reuver, The Skymasters",1952,https://www.youtube.com/watch?v=8FOpfoi2WXI,bdf0b57ed1cb0d76774df05b9c496695db024fac7b416ab3720db070042ab895,Kijk eens in de poppetjes van m'n ogen -- Annie de Reuver & The Skymasters (1952)
145,Save Tonight,Eagle-Eye Cherry,1997,https://www.youtube.com/watch?v=ZI2lAhQtLBc,99963de5b70e9cd3400b691e521ca201e7b07ec84ff494126ef1040847bfee14,Save Tonight
146,The Loco-Motion,Little Eva,1962,https://www.youtube.com/watch?v=24Neyv2crh4,eefc0ac8f5442615e1252b6c18969110204bd4eb57c5f5ce9133490258d9c217,Little Eva - The Locomotion
147,Johnny B. Goode,Chuck Berry,1958,https://www.youtube.com/watch?v=Y-9Y4CCIWnM,27f4716edbdcfbd8e523a543761d6b4ef9c1195efd3c7a54d6ad3a60379d901b,Johnny Be Goode
148,Toosie Slide,Drake,2020,https://www.youtube.com/watch?v=dGYxT1QReQs,6a7a9efa7b5abbe415cb6018bbd717349a03e31a6f3e60565d625e7acb336e03,Drake - Toosie Slide (Official Explicit Audio)
149,Anyone,Justin Bieber,2021,https://www.youtube.com/watch?v=Yxpyo4nCvKY,76fc76939c4a1ad1e100b1c9dc0acf87d1c158db9aa417a2818f78cfaf4d5b58,Justin Bieber - Anyone (Lyrics)
150,Somebody That I Used To Know,Gotye (feat. Kimbra),2011,https://www.youtube.com/watch?v=2FZZK8gBBOI,2525df6a4a004012bceef35f27bd48659d331e132ff4dbe4505ac20e5be4c920,Gotye - Somebody That I Used to Know (2015 Remaster)
151,Counting Stars,OneRepublic,2013,https://www.youtube.com/watch?v=hT_nvWreIhg,47991e2744b480b4ebcee8db9cb1d0fa88de5f0b8d45480feba2bd86ec247b2b,OneRepublic - Counting Stars
152,Praise You,Fatboy Slim,1998,https://www.youtube.com/watch?v=ruAi4VBoBSM,413d0df8dfdba2664c2aae40e12b1faec659e964249cc9ea4d0689dc26146f2a,Fatboy Slim - Praise You [Official Video]
153,If You Had My Love,Jennifer Lopez,1999,https://www.youtube.com/watch?v=tT5g7I-Itc8,27aef6abf2eac605550d91b9b79a5dfdb0f2ef8899dde4ac58083da1549fb4a0,If You Had My Love
154,I Can Help,Billy Swan,1974,https://www.youtube.com/watch?v=bgPsM-YWBrE,4c02f32d3cfa337b603f01b71949b55561ae0bdba671f473b188944e98706680,Billy Swan - I Can Help (Audio)
155,Het Dorp,Wim Sonneveld,1974,https://www.youtube.com/watch?v=C8Ff5OEUzd8,ededc270d276b3c7e4d39084c6f67f4ff4fcd0886f6335df3bd63c206b998559,Het Dorp - Wim Sonneveld  (in HD)
156,Someone You Loved,Lewis Capaldi,2018,https://www.youtube.com/watch?v=FGGo8LFmbjs,74b6ef49edd22c3d7f29493005f37a38995ac88001c865709a47d039fe70c0b9,Lewis Capaldi - Someone You Loved (Lyrics)
157,I Wanna be a Hippy,Technohead,1995,https://www.youtube.com/watch?v=QMkIHLJkirE,d654fe65d0d11559d0ebac5071316f68b0112a9524416380676db34298774df5,Technohead - I Wanna Be A Hippy 1995
158,I Know You Were Waiting (For Me),George Michael & Aretha Franklin,1987,https://www.youtube.com/watch?v=48SfMCr0PpY,854ad449e5c2185e878a8c950ed073bc05f5e9f72eaf808c55bd19bf84b2bab9,I Knew You Were Waiting (For Me)
159,"Signed, Sealed, Delivered (I'm Yours)",Stevie Wonder,1970,https://www.youtube.com/watch?v=inXC_lab-34,9750f3a3910969d75e86997c11817f600adbdad3114f6e079ef22b5a27c9a00b,"Stevie Wonder- Signed, Sealed, Delivered, I'm Yours"
160,I Heard It Through The Grapevine,Marvin Gaye,1968,https://www.youtube.com/watch?v=VWG3npfEoHo,f65b74bb9cc71dc5622dcd45109acd919506588c79a3f21d6139848d63b01a18,I Heard It Through The Grapevine
161,Life On Mars?,David Bowie,1971,https://www.youtube.com/watch?v=E7taBfKJjUw,64f8f837f4516a26e6da0261db873104112f2ea767b99cfd79719c9c08d42e1b,David Bowie - Life On Mars? (2021 Remaster)
162,If You Leave Me Now,Chicago,1976,https://www.youtube.com/watch?v=-9_d-sFhmRM,88ca23923dec7f87044f4a495d7084db789363ed3a86be83222f8739e4831d82,Chicago - If You Leave Me Now (Official Audio)
163,Dancing In The Dark,Bruce Springsteen,1984,https://www.youtube.com/watch?v=8cNS_Mecbw8,5c7feffaddadaf48b32a68b6c3152eb1cf3a45c1835cf7673e5d28ce3d9f8c53,Bruce Springsteen - Dancing In The Dark
164,Start Me Up,The Rolling Stones,1981,https://www.youtube.com/watch?v=ZzlgJ-SfKYE,cc4254f7dbf62a2b9e58c3834ce7c4a8a764eaf00dfbad0a90e4532de5d42b5e,Rolling Stones-start me up
165,Walk Of Life,Dire Straits,1985,https://www.youtube.com/watch?v=h2a20YL5mvg,0863ecdb3405c113aaefdfba06d0460e4d293534d435762c8db95a6903bc3208,Dire Straits - Walk of Life (Official Audio)
166,Wooly Bully,Sam The Sham & The Pharaohs,1965,https://www.youtube.com/watch?v=KZJiGu6Gz8E,165112575fd50911dedc7037d3a9b7d97e1a2d383b4263e073642ec76681fed6,Sam The Sham & The Pharaohs Woolly Bully
167,Do You Know? (The Ping Pong Song),Enrique Iglesias,2007,https://www.youtube.com/watch?v=UqON44CLaQM,310d2405b68fa60e2ac7a87acf1b7e39fbdc71ba1e3b3cc4f9eb862b5902d574,Enrique Iglesias - Do You Know? (The Ping Pong Song)
168,I Wanna Dance With Somebody (Who Loves Me),Whitney Houston,1987,https://www.youtube.com/watch?v=id2-K3daNRQ,b0975f89cb4bfa86baf3d15c6728307b41ad19ce112acab29bbf56545f161bea,I Wanna Dance with Somebody (Who Loves Me)
169,What Is Love,Haddaway,1993,https://www.youtube.com/watch?v=OFNrN_6Ta5I,cd46394ab3b867c006fae8dc8dfbc88266a804c4cf9988cb608889fb8368061b,Haddaway - What is Love (Audio)
170,Waka Waka (This Time For Africa),Shakira,2010,https://www.youtube.com/watch?v=rjJKXxUx2PU,66f17e19f7defa501aa29ee1b4d48952b5568f331dd75a968da45548e684d012,Shakira - Waka Waka (This Time for Africa) (Audio)
171,"Relax, Take It Easy",Mika,2007,https://www.youtube.com/watch?v=RVmG_d3HKBA,5b41489a5106fbf5c45c475dc03a41505fc31eddc936013915f5168ff406e327,"MIKA - Relax, Take It Easy"
172,Everywhere,Fleetwood Mac,1987,https://www.youtube.com/watch?v=YF1R0hc5Q2I,651919641fbb5587cf4c2be1443c16854a4be59b5ef0266082e0e270b808c49c,Fleetwood Mac - Everywhere (Official Music Video) [HD]
173,I Love Rock 'N Roll,The Arrows,1975,https://www.youtube.com/watch?v=cJzPLhDf3-8,7adac88e59308c2c4bc2dbbed8148fc34f9ee7d722d127a03f84b814cf531f3c,The Arrows - I Love Rock 'n' Roll (1975)
174,4 Minutes,Madonna (feat. Justin Timberlake & Timbaland),2008,https://www.youtube.com/watch?v=aAQZPBwz2CI,debfba788be24f6b28c2d4a7515b318884d0e94052bebe1dd4c9400334831f43,Madonna - 4 Minutes feat. Justin Timberlake &amp; Timbaland (Official Video) [4K]
175,Crazy Horses,The Osmonds,1972,https://www.youtube.com/watch?v=28iHA3501MY,020be844cc82c022c5b4900411df70d58191c87110a3e1e9dbc2b55fe7643703,Crazy Horses
176,Lola,The Kinks,1970,https://www.youtube.com/watch?v=LemG0cvc4oU,b087e8a36f82b5d063a3fd5efb96671773433c6b4d0ccf9149895f2b35ee9b60,The Kinks - Lola (Official Audio)
177,Als Het Avond Is,Suzan & Freek,2018,https://www.youtube.com/watch?v=RJN6rxTefiQ,20b75febf83376eaaa7c5d71d6b423d5dc6c0164957ba4b54c74a86203891099,Suzan & Freek - Als Het Avond Is (Lyrics)
178,Ademnood,Linda Roos & Jessica,1995,https://www.youtube.com/watch?v=oKu_YmLx3XI,defe7923ad56748a095636fbc808bb0ef0fe8fee003c0d5b984a7a4a812593f5,Ademnood
179,Yeah!,Usher (feat. Lil Jon & Ludacris),2004,https://www.youtube.com/watch?v=GxBSyx85Kp8,b501fb4a8a6108bb78b8da4ad6140677201198a6b8d35e1f1290056bed06774a,"Usher - Yeah! (Official Video) ft. Lil Jon, Ludacris"
180,Slow Down,Douwe Bob,2016,https://www.youtube.com/watch?v=tCvWLi_ujl4,4929ba3ca60e06de07c58dd8f99115f1c1c83dd9f5b76e6dfb0249a42cff0f86,Douwe Bob - Slow Down (official video)
181,The Lazy Song,Bruno Mars,2011,https://www.youtube.com/watch?v=fLexgOxsZu0,acf42799c126c676a0109cdd5ad29e023968d06538e3de3caa13aba491273a36,Bruno Mars - The Lazy Song (Official Music Video)
182,Gangsta's Paradise,Coolio (feat. L.V.),1995,https://www.youtube.com/watch?v=Tw0_qHNRAEA,813241789ffb0ce717cd47b5f8368c2ec9f3106ff67d8e47dfb22e8b87aaa039,Gangsta's Paradise (Remastered)
183,Because Of You,Kelly Clarkson,2005,https://www.youtube.com/watch?v=Ra-Om7UMSJc,fe38962796880cb6016059625224f809ae13a6bf561f782fe3b3b20cf2e4bc34,Kelly Clarkson - Because Of You (Official HD Video)
184,Moves Like Jagger,Maroon 5 (feat. Christina Aguilera),2010,https://www.youtube.com/watch?v=iEPTlhBmwRg,95ee25d13a198537b2445d3cb9da104790eca4ad44a47571fb6a1eec7fee9e84,Maroon 5 - Moves Like Jagger ft. Christina Aguilera (Official Music Video) ft. Christina Aguilera
185,China In Your Hand,T'Pau,1987,https://www.youtube.com/watch?v=T4sV3lqzKqQ,0f56e9aa3474564bea5aa1b8c4abe253fe6d95aa6d159eddfff324f9063cb05e,T'Pau - China In Your Hand
186,The Look,Roxette,1988,https://www.youtube.com/watch?v=LlVI7ZNiFlI,affc4b9d500c18e9664c029676c62410af641ec0d408a0df67fd6ea0e9f15421,Roxette - The Look
187,Feel,Robbie Williams,2002,https://www.youtube.com/watch?v=eK_tpyqtnsg,b5f49d0a7f0c84a3ebab7b982644b330570fbc7807f902791d25c8bc15603c9e,Feel
188,Stop,Spice Girls,1998,https://www.youtube.com/watch?v=5JD6ejmlpa8,79147f51f3c6f1bb6eef7628d1abd4dc7ee7490fbe77359e2b1b0e82aea7143a,Spice Girls - Stop (Official Music Video)
189,"Girl, You'll Be A Woman Soon",Neil Diamond,1967,https://www.youtube.com/watch?v=K_fZCD93LzQ,273e2556440b0b5ecc60babb8b5d20344ac5c1d537ad51ed232ce18491cc1cd7,"Girl, You'll Be A Woman Soon"
190,Ring Of Fire,Johnny Cash,1963,https://www.youtube.com/watch?v=1WaV2x8GXj0,6ff1cb5f0fa66076a142040de0df232c3f88c303fd579fdae7760a6bd75d822e,Ring of Fire
191,No Son Of Mine,Genesis,1991,https://www.youtube.com/watch?v=KZbHcAPsllE,9051cc035612caa29b4c5f874a668af42dcdde31bb3033c6387fe72531c7e705,Genesis - No son of mine (1991)
192,Belfast Child,Simple Minds,1989,https://www.youtube.com/watch?v=GzdBl75b_pU,f23c076347c50b83f83a4522c381b487a0b02b6559855347f10665d414046976,Belfast Child
193,Set Fire To The Rain,Adele,2011,https://www.youtube.com/watch?v=a2giXO6eyuI,ef6db5181f36e78f87544693f68de5beddf3fb80671573cd4d5eae0de0cffdc6,Set Fire to the Rain
194,Take Your Time Girl (live at ruud de wild/538),Niels Geusebroek,2013,https://www.youtube.com/watch?v=HFZrC5Wo7K0,dbed4fcafe1baf056c807ef41bfd052585402618a15943f6a9ed8957d4ec0231,"Niels Geusebroek - Take Your Time Girl (Live @ Ruud de Wild, 538)"
195,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=Urdlvw0SSEc,0823437e3db28b436c36dcb92546b92ccca86c40b1bb61672e09a2456d1ef431,Alicia Keys - Fallin' (Official HD Video)
196,Barbra Streisand,Duck Sauce,2010,https://www.youtube.com/watch?v=rZZGsRD1aJI,16a5d1ea8ee5941e56d2678bc40664a73cfd9b74e6eb0b423a18fbd58efbcf64,Duck Sauce - Barbra Streisand
197,Michel,Anouk,2000,https://www.youtube.com/watch?v=QoidUBiApYs,2d1a406ff1f71c251aaf222d401469186a3e3d89c6d924559151847c203b4917,anouk - michel + lyrics!
198,All Of Me,John Legend,2013,https://www.youtube.com/watch?v=450p7goxZqg,25a304820c3d0661d8cd33656a3f57938376f89a9289693742efb9e615904eb5,John Legend - All of Me (Official Video)
199,Under Pressure,Queen & David Bowie,1981,https://www.youtube.com/watch?v=nbwn21TU4ec,a03df8148af4db384dc98f21c9e7c6b81c11cd956019902ffacb0e3c3de1ac35,Under Pressure (2017 Remaster)
200,Lollipop,The Chordettes,1958,https://www.youtube.com/watch?v=_kXKUSAbvuM,d0eb4b593296b2b62658bf93b3dd13db1684a729ea55f25e23c665ea8607f3c3,Lollipop
201,Mr. Vain,Culture Beat,1993,https://www.youtube.com/watch?v=V3qUoiwr5kQ,bc58d546b933aa4fa84c7ecd33c71e029ce74b58dda907c1ee05a5d9da4de409,Mr. Vain
202,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=_sQGwDeambg,fb9cb286fb5146b304f74fc0e897fca76a267d452c912c75c6cff23ab1470c67,Yazoo - Don't Go (Official HD Video)
203,Leef,André Hazes Jr.,2015,https://www.youtube.com/watch?v=OMXzoqTnY00,cfefab3d8eeaaed70862b330f7540a682ef91999c59616035af8961c95467085,Leef - Andre Hazes Jr - Lyrics
204,You Can Call Me Al,Paul Simon,1986,https://www.youtube.com/watch?v=uq-gYOrU8bA,ae21eb2cd4e650d93c199b02eee73bc9499d30b7de0362aabd8b5027857d97fa,Paul Simon - You Can Call Me Al (Official Video)
205,Smalltown Boy,Bronski Beat,1984,https://www.youtube.com/watch?v=88sARuFu-tc,dc18bc947e5094351899a4d074b60074f9ed9bf972ff0c9254ea116581db3f68,Bronski Beat - Smalltown Boy (Official Video)
206,All About That Bass,Meghan Trainor,2014,https://www.youtube.com/watch?v=Fccz4gz5erM,650da8b866c381c09db85a000b9a2d93c46c3ce71d3172e0dbf9d78542c0f5bc,All About That Bass
207,The Wanderer,Dion,1961,https://www.youtube.com/watch?v=SbYa7NBYyRc,22f30ed7f3293522c468fddb86b50cf32f385e081b3a91ff530a574455fc205c,The Wanderer
208,Stil In Mij,Van Dik Hout,1994,https://www.youtube.com/watch?v=KAF67QRje_A,123c888bef13a1643a7afe90595b827eb52e5716efbfc305a699436f14f3ff31,Van Dik Hout - Stil in mij (with lyrics)
209,Wonderwall,Oasis,1995,https://www.youtube.com/watch?v=FVdjZYfDuLE,4526dcfad3df516c45ec8982ded8c1521e4a711524fa1d7d6c96573036c2b167,Wonderwall (Remastered)
210,Twee Motten,Dorus,1957,https://www.youtube.com/watch?v=16e7jl-_vDU,5b0ec842bc0fcad8806b77a45ef983c743b4d62931c07f3a9897aadcb049d705,Twee motten
211,Informer,Snow,1992,https://www.youtube.com/watch?v=TSffz_bl6zo,a432d202667edf7fa516a8540bf5ede69c37e0f2a8e3377a0e01d700e29d5fe0,Snow - Informer (Official Music Video) [4K Remaster]
212,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=rog8ou-ZepE,4d1bea53ef53085285a21841d22bcbd90dd342df8e2352e204ffa419d02d88a8,Vanilla Ice - Ice Ice Baby (Official Music Video)
213,In Nije Dei,De Kast,1997,https://www.youtube.com/watch?v=47QG6vF-JzM,65981ed2caefb086275405a73c8047949ce2329d22006f724d385fe7083b7adb,De Kast - In Nije Dei (Officiële Video)
214,Dragostea Din Tei,O-Zone,2003,https://www.youtube.com/watch?v=uukQ7hGygRc,11a437a5dac1a0969ade576b915bb0d95aa102b83ab732b3221496111b272ab8,Dragostea din tei
215,Have a Nice Day,Stereophonics,2001,https://www.youtube.com/watch?v=tgkeg5sjPP4,13f732e493586290a3713dd177d11bcf1b9343de6349033d6ab37c1da3f74ea5,Have A Nice Day
216,Holding Back The Years,Simply Red,1985,https://www.youtube.com/watch?v=yG07WSu7Q9w,49817d9b1a805a6d1644e02bae81042b3e6cc4208c60fe5c30270d3726c5f52e,Simply Red - Holding Back The Years (Official 4K Remaster)
217,Shout,Tears For Fears,1984,https://www.youtube.com/watch?v=Ye7FKc1JQe4,590306e67c19155ca1592a3cbb7f60ff4120b88c76df1ccee3b36f729e2057ca,Tears For Fears - Shout (Official Music Video)
218,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=mOYZaiDZ7BM,c57a518a1ef08838d4505a9af2b5a3477a723b2f2234442e6e68bb1e6a09c685,Rednex - Cotton Eye Joe (Official Music Video) [HD] - RednexMusic com
219,I Like To Move It,Reel 2 Real (feat. The Mad Stuntman),1993,https://www.youtube.com/watch?v=vuo8kD5zF5I,17073400ac96eb4a54dff5a2cd5aaa403c2c0dfb5fc9697c47880ee29621266c,Reel 2 Real feat. The Mad Stuntman - I Like To Move It (Official 4K Video)
220,Jolene,Dolly Parton,1973,https://www.youtube.com/watch?v=Ixrje2rXLMA,6b77ce7ad11cae33aa27c297ae2a9caf67807301ec42294060f032ab6d723717,Dolly Parton - Jolene (Official Audio)
221,Heaven,Bryan Adams,1984,https://www.youtube.com/watch?v=vf3zFvcKQkw,e6e79a1d63880fcfb551a44091890aaa4b33254639fe88eca227d45e0b086d46,Bryan Adams - Heaven (Classic Version)
222,Als De Morgen Is Gekomen,Jan Smit,2006,https://www.youtube.com/watch?v=XJqj9iBHU-Q,16c33cd0f2af967538f3864f86127af5b28d5ca00f8c660b145f6c43af16a759,Jan Smit - Als De Morgen Is Gekomen (Official Audio)
223,Surf City,Jan & Dean,1963,https://www.youtube.com/watch?v=ERrwjR4ZlfI,5a5855b3400af0486238bc225669b2fe28787055be31ae6ff8c4722e7bd05bac,Jan & Dean - Surf City - 1963
224,Under The Bridge,Red Hot Chili Peppers,1991,https://www.youtube.com/watch?v=GLvohMXgcBo,9fc20766a179f55336bbda8327824a23f9277454d916b06e1f8c38e5d611b2f2,Red Hot Chili Peppers - Under The Bridge [Official Music Video]
225,Fly Away,Lenny Kravitz,1998,https://www.youtube.com/watch?v=EvuL5jyCHOw,7aa1d353a195d676fc59dca32baf0183ef49b44a26060fe82cab1ae989d7e913,Lenny Kravitz - Fly Away (Official Music Video)
226,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
227,Ritme Van De Regen,"Rob De Nijs, The Lords",1963,https://www.youtube.com/watch?v=FDCUi26zWBs,0a0436a99bd09125bb9889b7cab4c8fb0bf7823c392475fa5917b2787481f32d,Rob de Nijs & The Lords - Ritme van de regen 1962 (STEREO)
228,I'm A Believer,The Monkees,1966,https://www.youtube.com/watch?v=4PQAqprjOuA,f39d29c49b1989011f154ce590fec027fe37142b54b5bf4a296658cd2ed5530a,I'm a Believer
229,Ik Neem Je Mee,Gers Pardoel,2011,https://www.youtube.com/watch?v=UyTazPPWIKk,72bf468481d8047244d401e3abaa2ccc18245290ceef2786328a43f0a3443ace,Gers Pardoel - Ik Neem Je Mee
230,Can't Help Falling In Love,Elvis Presley,1961,https://www.youtube.com/watch?v=vGJTaP6anOU,c6bc25d59e68133ffe3326c7fa3f59142241f070add277e56edbae4a2b8c85c7,Elvis Presley - Can't Help Falling In Love (Official Audio)
231,Everybody Hurts,R.E.M.,1992,https://www.youtube.com/watch?v=mhIay4-PbCY,259f82e854bbf31b0fa89e97f4b5c9bb50f66b4ebae1b8ef28408e8a0a1188b9,Everybody Hurts
232,De Peel In Brand,Rowwen Hèze,2005,https://www.youtube.com/watch?v=xk7aHyiGlAw,44dcfc05708a98fb936511572a5416dead1b27eca07db1b253b78ab7a296a4b9,De Peel in Brand - Rowwen Heze
233,Weekend,Earth & Fire,1979,https://www.youtube.com/watch?v=4iK5e76auJA,29de4feb18283bab5582e54e8cfc5671f144a6f97ba6c532ad8033e21cd8c6ee,Earth & Fire - Weekend  (Video)
234,Gettin' Jiggy Wit It,Will Smith,1998,https://www.youtube.com/watch?v=3JcmQONgXJM,246ce293643c3bfe29e6727b3d02d696989e9d9dec7135b84d1e70af6ebb824a,Will Smith - Gettin' Jiggy Wit It
235,Le Freak,Chic,1978,https://www.youtube.com/watch?v=7KP7bdFv_qg,3eed5959fd306822bcf787ab48651c29eae5bdb5c8bd9182ec115fffb22b0b70,Le Freak (Edit)
236,A Night Like This,Caro Emerald,2009,https://www.youtube.com/watch?v=glidivhL7P4,ce6df15d17785eab060e877a367d177c53819d568b37047e241fdce180545891,Caro Emerald - A Night Like This
237,You Make Me Feel (Mighty Real),Sylvester,1978,https://www.youtube.com/watch?v=gD6cPE2BHic,0c70f8c35adc038d24a3fc9f5a117e5aea784334493d0effd23b5c8aa8eb64bf,Sylvester - You Make Me Feel (Mighty Real)
238,You Can Get It If You Really Want It,Jimmy Cliff,1970,https://www.youtube.com/watch?v=Jg7qsW8qboE,8ae684b598c14df1b04b4683cb85f2366b52528c94777cbc408cd48aab601e34,You Can Get It If You Really Want
239,Captain Jack,Captain Jack,1995,https://www.youtube.com/watch?v=0Bb_w7nOBwg,108d2adb599424024a1bd29477cbcddf5e5eb2749f9026e6f830dec91c200930,Captain Jack - Captain Jack (Official Video 1995)
240,La Mamma (Zij Kwamen Overal Vandaan),Corry Brokken,1964,https://www.youtube.com/watch?v=Kmu2pNbb78c,60814805cd1b697d2090816df8280aac85befb7ede7f6a6d71156ac73bac449a,La Mamma (Zij Kwamen Overal Vandaan)
241,The Best,Tina Turner,1989,https://www.youtube.com/watch?v=GC5E8ie2pdM,aa719a927a4ae78937d9fc92f6133cbdd3746d9fbc9edd2f1358351cdb82f3d5,Tina Turner - The Best (Official Music Video) [HD Upgrade]
242,Daughters,John Mayer,2004,https://www.youtube.com/watch?v=rZLbUIa7exE,dcbf282d3b6c041ff169f488f09d05a0f916c6264793b53b46cbb2c0091f03c3,John Mayer - Daughters (Video)
243,Why Tell Me Why,Anita Meyer,1981,https://www.youtube.com/watch?v=PrLHo0i5zjM,37d64bb187683dff79a98a89eeca30de6d6b51ab7f781c9626b577dd76a4d13d,Why Tell Me Why
244,It's My Life,Bon Jovi,2000,https://www.youtube.com/watch?v=VyZeqzWvR7w,31685bbdc35cb09970ef238b95594643d827635455f109e146ab9b5d8642ed29,It's My Life - Bon Jovi (Lyrics) 🎵
245,Daar Bij De Waterkant,Black & White,1954,https://www.youtube.com/watch?v=yyXR_n9SQnw,a3110ff439ad27695f4c3571d02c26de22c4eb1eacbfc9892cbcb532a810617e,Daar bij de Waterkant -- Black & White (1954)
246,Brabant,Guus Meeuwis,2003,https://www.youtube.com/watch?v=ZvOJoZTOqJg,7911b4cb146b6725dfcef0427b886a65141a65da3d78c31c2275e69812fa3d33,Guus Meeuwis - Brabant Lyrics
247,Dance Monkey,Tones And I,2019,https://www.youtube.com/watch?v=1__CAdTJ5JU,3d7b3fff55def4cc4088f5d25dcecf3dc4f653715cf2f0d9f5b5e8884727df56,Tones and I - Dance Monkey (Lyrics)
