Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,Blue jean queen,Magnús Þór Sigmundsson,1991,https://www.youtube.com/watch?v=mrmNZaUS3MA,5346f23d86372edf0313365f994c35c703aae5b10e56bedb01fff35ba2f354df,Blue jean queen
175,Sirkus Geira smart,Spilverk þjóðanna,1977,https://www.youtube.com/watch?v=u7tT4NBqVcI,00093031e8b20baf7eb4286b5cb1db2effe78f56a08ddb72f0ded429bfd41eeb,Sirkus Geira smart
174,Þar sem hjartað slær,Fjallabræður - Sverrir Bergmann,2015,https://www.youtube.com/watch?v=VGykhTx3E44,8e02f62a60a6d16bd35a1807921d4da05e29b1b2cb816f0416b1732f272c07c3,Þar sem hjartað slær (Þjóðhátíðarlag 2012)
173,Brúðkaupsvísur,Þursaflokkurinn,1979,https://www.youtube.com/watch?v=zQ0RnSZwSC8,429c3dfdc852a1c68ed28fabb65572e4da77022b822da868ffc31aa43d5072e7,Brúðkaupsvísur
172,Mýrdalssandur,Bubbi Morthens - Rúnar Júlíusson,1991,https://www.youtube.com/watch?v=2eFCVxpYHmU,3b6b3782a28424651d6e81e8d4688b4d12129343d8da0364bd9ea172ad9af37e,Mýrdalssandur
171,Yfirgefinn,Valdimar,2010,https://www.youtube.com/watch?v=XxM4Nhj9ycM,95f5986d92dcf42e0462c79fb79c98650a2e8ad14410b3ac286f165843dd062e,Yfirgefinn
170,Ain't Got Nobody,Sísí Ey,2013,https://www.youtube.com/watch?v=wIyNczJ71ac,9b0ce35348f7f8e14a8f6287864ba2e0aeef5fcd2f9f1f460eefad6b7dee7949,Ain't Got Nobody (Original Mix)
169,Á þig,Á Móti Sól,2005,https://www.youtube.com/watch?v=M__mZVxT7Js,16cf245af09d79e628bbccefa42e8ed6133d9be5b27769aa82ce21639440bda6,Á þig
168,Þjóðvegur 66,KK,1992,https://www.youtube.com/watch?v=7_7CB5YHN3M,1547e51b2e0e1db36a61f961ade533b543e257c069cb5af904ada77e74ce2d51,Þjóðvegur 66
167,Kvaðning,Skálmöld,2011,https://www.youtube.com/watch?v=5fH3Cy1CXBg,b8c16a18b67b2f0762ef6595665aa0c4b7a2288b8dad26377003c24237a548f3,Kvadning
166,"Lax, lax, lax",Guðmundur Jónsson,1969,https://www.youtube.com/watch?v=pf2bXiONX5Q,8a4c25d42565eef850e0ae90083826fd8b34bc29212611abbaf2f3905d460027,"Lax, lax, lax"
165,Tvær stjörnur,Megas,1988,https://www.youtube.com/watch?v=yuoKrF-N1Cg,e8ee3d450b33073ad8cb13c897fd15d49f21aacd581ffbd5c4bcfa7bf19686e4,Tvær stjörnur
164,Svart-hvíta hetjan mín,Dúkkulísurnar,1986,https://www.youtube.com/watch?v=Kh-xb13b6j0,443a8e2cb0cb9cd205a4c1a1cbbdd1b8cb95278274f973b618a8a714d4c6047b,Svart-hvíta hetjan mín
163,Átján rauðar rósir,Vormenn Íslands,2003,https://www.youtube.com/watch?v=vxJBnf2Hsbk,93de597ebc12bed7475a180d42b00593d790d1f200a3a5ccf96ac539c8f42c10,Átján rauðar rósir
162,Flughoppið,Purrkur Pillnikk,1981,https://www.youtube.com/watch?v=RIuCdH7gPHs,c0993743347dc0792cc0a50b2e5a5527b5d3240d9a56285e47d86c6c2895f37c,Flughoppið
161,Rabbits,Paradís,2015,https://www.youtube.com/watch?v=8jvGtPnf_HA,422f9f5a30002c96004052e0e709db6c2a707295bf7295da9ac639b2b6aa4118,Rabbits
160,Eitthvað undarlegt,Ríó tríó,1988,https://www.youtube.com/watch?v=v4vEhD-m4NE,ad99b94352e9c707f1ff6df8d29bde7b1ffad1a2fef8c117c0322d5d13fd6936,Eitthvað undarlegt
159,Vorið er komið,Gísli Rúnar,1991,https://www.youtube.com/watch?v=K6fmoULq5cI,2b8f0319f28f695828a2ed8cd8fa95435e480346ba7330277c971e4699ef3d50,Vorið er komið
158,Litli Karl,Sléttuúlfarnir - Björgvin Halldórsson,1990,https://www.youtube.com/watch?v=7iuSHebUSiE,a55d4117e258e934a5e9dfd3824ed477e790df0725277b316495b48e55752825,Litli Karl
157,Bíóstjarnan mín,Jóhanna Guðrún,2000,https://www.youtube.com/watch?v=VwVJJi9Tt_c,c11ae53aaf414843572b88a45f41b7a7d4d73c54c9ad2262aae23ab62fd117d8,Bíóstjarnan mín
156,Sólarsamba,GÓSS,2020,https://www.youtube.com/watch?v=07EsN92Zxf0,7fd6eadcfbecec03abe265561d8eec8019a2b7dc81fa4ce106a71b79bfa7c25a,Sólarsamba
155,Í Reykjavíkurborg,Þú og ég,1979,https://www.youtube.com/watch?v=9zq5INPhs1E,223fdfe30e626aed4c703fcd2e43e16a9972f47655428dcd467b6463731d1566,Í Reykjavíkurborg
154,Stolt siglir fleyið mitt,Áhöfnin á Halastjörnunni,2001,https://www.youtube.com/watch?v=M6VWVW4vWcE,c0286992c83874efab61e683df8ff1ebb27cc80a64429f4c56aa005b877acb1d,Stolt siglir fleyið mitt
153,"1, 2 Selfoss",Hreimur - Love Guru,2004,https://www.youtube.com/watch?v=RvQqEzXZX6U,6393a191a6ad3248aa8037a4c7039c6a7b2f886933a4d9104c981d02042e24f7,"1, 2 Selfoss"
152,Crazy Bastard,70 mínútur - FM95BLÖ - Quarashi,2019,https://www.youtube.com/watch?v=kDX6vUB6AOk,67b7a0ed8f2d6e2a79329941b4bd49967ca32162b2a212538ac004700851eab4,Crazy Bastard
151,Hvað með það?,Daði Freyr,2017,https://www.youtube.com/watch?v=NLgPx6m45b8,6ebd6d66d955ef50e16f15d77e336eb28210ab03f80e9241e4b984b3562f0e44,Hvað með það?
150,Color Decay,Júníus Meyvant,2014,https://www.youtube.com/watch?v=kHFKj9bUEPs,7eb4bfc28ad77bb1b5983b0670c6b6376cbdda5457fc24638ab13d8c36864a96,Color Decay
149,Krumla,ICEGUYS,2023,https://www.youtube.com/watch?v=IMGJUfkHmho,0c4dc1a358d41ae27b50eb26d2975ed8a90ca4b81e4431472e5b141063071a97,Krumla
148,Drive,Séra Bjössi - Háski,2022,https://www.youtube.com/watch?v=xarVn-SzHN8,ff8e9f1a4683ff352e4b82b2655933d4bdfe799edcaa9ca223ac7a4c24384b25,Drive
147,Heimþrá,Erla Þorsteinsdóttir,2000,https://www.youtube.com/watch?v=irjA-sYRYmY,c13046bc8c3da3078de7fafbaa42f6074ba2b7f06db005801438eb4b1bc1ac77,Heimþrá
146,Á sjó,Hljómsveit Ingimars Eydal - Þorvaldur Halldórsson,1996,https://www.youtube.com/watch?v=dRrb3Rn18gk,a19700749840b0b2de6aa27f273e03c812effa3560ebf315063bf2f2576b8435,Á sjó
145,Stórir hringir,Írafár,2002,https://www.youtube.com/watch?v=svgjY5ZdM-4,124adad62a599ef486815f96505b92186fae1a46346cd3420d8a4736e242807a,Stórir hringir
144,Manstu gamla daga?,Alfreð Clausen,1996,https://www.youtube.com/watch?v=X3RZekAzSTg,05c99e3f3ed376c6035d444a5158e4a706d55a55188f33d418a0857f4971986f,Manstu gamla daga?
143,Let me be your uncle tonight,Tvíhöfði,2001,https://www.youtube.com/watch?v=BvyyBgtkmNQ,e3bf6855eb03b2ee7325d29c0a2affbf473683f11b7ce18c427c37baf41a8090,Let me be your uncle tonight
142,The Long Face,Mínus,2003,https://www.youtube.com/watch?v=jR2pjffg6e4,60e452b80fc05efa1bd9ba8d5c175190d5b7991ca954dc5b3a07f64d6baf86b0,The Long Face
141,Julietta 2,Ske,2002,https://www.youtube.com/watch?v=ebyQGeB-A5U,e4f52f7684c48baf8e18ebfdd4d77e58dee60ab44e2e3a49abe7ecb68b154f0e,Julietta 2
140,Look me in the eye,Strax,1987,https://www.youtube.com/watch?v=lr7pxRKL1Ss,7764a7554a340d751e8a48175a65a289a1a7616679ca7ec194ef1613a3acb84b,Look me in the eye
139,Krókurinn,Sálin hans Jóns míns,1992,https://www.youtube.com/watch?v=l9RjYH2A_jQ,da16f546995b15afa750ab504ba53c928fffcfee84160bbca93afb233ddb4aff,Krókurinn
138,Andalúsía,Jónfrí,2023,https://www.youtube.com/watch?v=yAazCYonQ44,51552bfcaf39373f69d8c3fff9a1746ba77686b0f6a25c4874f4917acaf61b91,Andalúsía
137,Waiting For An Answer,Cosa Nostra,2007,https://www.youtube.com/watch?v=e-L75F_C5aA,38afcf5842580f13405ee492a01f04917fb67b2581976af0cabae3fabf818b0e,Cosa Nostra - Waiting for an answer
136,Ég ætla að næla í þig,Selma Björnsdóttir - Rúnar Freyr Gíslason,1998,https://www.youtube.com/watch?v=Ig04f9HSfvE,e90829273275d2d849cfbc17fb4a9d4de43b418e28b70d7c347756da62c15dab,Ég ætla að næla í þig
135,Viltu dansa,Bítlahljómsveitin Sixties,1995,https://www.youtube.com/watch?v=_U0CWt7vN5M,cacfd6e8732581709fc1b6fc32b517c6c9afe263debb50cf82ea18b3f9f304b5,Viltu dansa
134,Partýbær,HAM,1992,https://www.youtube.com/watch?v=X3kYWYaLRxE,760ac6b2ece055f36ca16056a46524aaf0f90e2c4a4a0c81d94e6ef15abe56cf,Partýbær
133,Please Don't Hate Me,Lay Low,2006,https://www.youtube.com/watch?v=j_ICK6PPk8U,30799315e3f6e22f220a6c738603b30a2b58d020fa098577e18abc70751587c9,Please Don't Hate Me
132,Sonur hafsins,Ljótu hálfvitarnir,2007,https://www.youtube.com/watch?v=BmE56jgffx0,5422c8c1e87dd6c44263dfef5523bba89eb47778c751e30d4dc6e166830d397e,Sonur hafsins
131,Can't walk away,Herbert Guðmundsson,1985,https://www.youtube.com/watch?v=aJN_qWnp6BI,e6c88d718ac62ecda4f419328f4852df476e9ab092449e15d07fbbd94d4715da,Can't walk away
130,Fram á nótt,Nýdönsk,1989,https://www.youtube.com/watch?v=acIPIBSJD0s,c265c29c02bc210e24339e54867db455f0034a4623ccb10be94162e3856eae68,Fram á nótt
129,Jacuzzi Suzy,Brain Police,2003,https://www.youtube.com/watch?v=REx64rioiHM,bf8daebc528e1189cae3919b1c11ef443734877c79cc43e9986de6583b148d2d,Jacuzzi Suzy
128,Jibbý jei,Svanfríður,2008,https://www.youtube.com/watch?v=dpaLoVGKX3s,6a1bec8dd8494233d1a64c5529052631881582434cbb0b50dd5ec050d14db798,Jibbý jei
127,Talað við gluggann,Hera,2003,https://www.youtube.com/watch?v=yIc6FPgYf1I,14ae6ea4e30b41498ffa8313ec77b6d0c85971a2be9fe7fe64feba02cca6c3d5,Talað við gluggann
126,Gott,Eyjólfur Kristjánsson,1988,https://www.youtube.com/watch?v=x3tzLGmTh8U,e546c1aef65426c7b6562abf38c1d958b6fdade60750b08396d44558b5572202,Gott
125,Fjórir kátir þrestir,Sigrún Jónsdóttir,1990,https://www.youtube.com/watch?v=SH-jwCjeo6o,762940f71ec9a53cfad31bd86c35aea009ce96e8b764550cc037ea9330d7505a,Fjórir kátir þrestir
124,Þannig týnist tíminn,Ragnar Bjarnason - Lay Low,2020,https://www.youtube.com/watch?v=5Em5zjOZeS8,e4f04c6522bcfabde27e37bc3e9cf8116df327c915bd5b161d23a53a6f966501,Þannig týnist tíminn
123,Þrír kettlingar,Hanna Valdís,1973,https://www.youtube.com/watch?v=q_OHmwf54l0,1d9cd7b3cb1162ebfc1abfcbb213116a133235f370cb78b27f4d9728ffeea3cf,Þrír kettlingar
122,Hamingjan er hér,Jónas Sig,2010,https://www.youtube.com/watch?v=L4jsN4FSGn0,da17f678191f6ff65420848a58915b23a5b66ff70ebde6360264c9cb72d593b4,Hamingjan er hér
121,Dönsum (Eins Og Hálfvitar),Friðrik Dór,2016,https://www.youtube.com/watch?v=Q0nkSXiV2gM,1e25e3f49822b68d88804a769cd99e0c0ec5e1a58f4fb2219bf1e40958d9887b,Dönsum (Eins Og Hálfvitar)
120,Sveitapiltsins draumur,Hljómar,1967,https://www.youtube.com/watch?v=aitJyo-s4Ys,de7777353b7f3221140db80b3da9b6bb3a0ce3c1d1fd71cc1fa1199003e28184,Sveitapiltsins draumur
119,Lífið er lotterí,Þrjú á palli,2002,https://www.youtube.com/watch?v=vfAZ3_itj0k,c574211305e61a17007ed7012e27625dc6fe9e8483baa7e75b49a7eda8eaf3cc,Lífið er lotterí
118,Komdu til baka,Kristmundur Axel - Júlí Heiðar,2010,https://www.youtube.com/watch?v=_0EObocsqIc,d975a3ac470dbeb3fc7710f1eaca99284dcc73712aa21896cfc762480f689a97,Komdu til baka
117,Hold Me Closer to Your Heart,Motion Boys,2008,https://www.youtube.com/watch?v=fMSsQ8Crjao,348174d0d60f2f3d11e89512b6a0f5829ccf70cff0007b36bbe5a8d1e17ab02f,Motion Boys - Hold Me Closer
116,Hvítu mávar,Helena Eyjólfsdóttir,2004,https://www.youtube.com/watch?v=Tg9JkLlc2Bg,3386efdaecc7777f19a6581e5ae6e5ca757c3024cd4f0dd804d9c24a64e98091,Hvítu mávar
115,Það bera sig allir vel,Helgi Björnsson,2020,https://www.youtube.com/watch?v=KrAIs5gcbFQ,639b39566ea617f258935a4aaae717fa85733b1514a2e8e3535fbb18de643fbf,Það bera sig allir vel
114,Svo ung og blíð,Nora Brocksted - The Moon Keys,2013,https://www.youtube.com/watch?v=3hdhECvKFZ8,ce8a97013d4ca7d4c0f799d4417b4e3163efa8ac8aa1e08044bc2c9dfcf2414f,Svo ung og blíð
113,Já ég veit,Birnir - Herra Hnetusmjör,2017,https://www.youtube.com/watch?v=5t4Shsjuqz4,42192d5bb9812667151045faa55fde345cd122750d43c36d68217a5a4651e3fb,Já ég veit
112,prettyboitjokko,PATR!K,2023,https://www.youtube.com/watch?v=wEZX_-WdO_A,2a53625764a7247a33c1b9259973c82e638219b8d43bba66814a660d88f8943c,prettyboitjokko
111,Gvendur á eyrinni,Dátar,1967,https://www.youtube.com/watch?v=694L60MLktk,9b2f421217bb358fe164acf9925134b6addec4a0f69f791293ac8a1e2c7286d0,Gvendur á eyrinni
110,Blærinn í laufi,Smárakvartettinn á Akureyri,2002,https://www.youtube.com/watch?v=aq6tvTL2KhI,958068933d5d0999afee69be009442eb4942296a5f52dc9bef2e16cf6b8640c5,Blærinn í laufi
109,Froðan,Geiri Sæm - Hunangstunglið,1988,https://www.youtube.com/watch?v=kC5Vnr86RlM,ecfce72d49566407678edbfece573d00a565c87e94795de64739c6f03d18549f,Froðan
108,Disco frisco,Ljósin í bænum,2015,https://www.youtube.com/watch?v=qRvyKuxizh0,d157323da7be81743a8896bf8c084a385ba61fdbb574f0988d852ea8fcf8f006,Disco frisco
107,Byrjaðu í dag að elska,Geirfuglarnir,1999,https://www.youtube.com/watch?v=oN0QecKtvH0,455806756f8cae5937f32f3f27b2228e289db57741d31b25bbfa726226317f04,Byrjaðu í dag að elska
106,Rúdolf,Þeyr,1998,https://www.youtube.com/watch?v=zADJluUnUSo,caa30da23affc83c09cef1c3615ebccdcf9abfab473f09c09605e6a3f4380d5c,Rúdolf
105,Það er draumur að vera með dáta,Soffia Karlsdottir,1991,https://www.youtube.com/watch?v=2UGJAYFAYdE,eb1d64c19a3e1b71924b02eb8ffceb920a0d19bfb14165effab2bc91b1d0a6a0,Það er draumur að vera með dáta
104,Funheitur (geimdiskó),Pláhnetan,1993,https://www.youtube.com/watch?v=OptUzYGm6Pg,02b1abf27934de8405a16da5a0d0a5037fda572110b5cc9e52f00fa1449d7943,Funheitur (geimdiskó)
103,Nasty boy,Trabant,2005,https://www.youtube.com/watch?v=_QWcafTYsuc,a9d4c7fa5065a7b0e44663dcca78e38eb841e5c0b529a3956d4272709f2d8866,Nasty boy
102,Útihátíð,Greifarnir,1996,https://www.youtube.com/watch?v=U3s86AYQka4,834b6abc8de3d6760fae22d9d3fe59e1dc9c857a592ff14ed5ac9450a4c4fcf2,Útihátíð
101,Give Me Sexy,Haffi Haff,2010,https://www.youtube.com/watch?v=KBK5RmYZDvc,0ae077b97e30469870fbf14a94b5cb700836f0ab3129867681f00b059c00ff69,Give Me Sexy
100,Ég veit að þú kemur,Trúbrot,1969,https://www.youtube.com/watch?v=OuIvzUUHFjU,14c730eb3505d411f448bc98990e1712d18e1d74987684ccb17dff70ccd29a97,Ég veit að þú kemur
99,Stick 'Em Up,Quarashi,2002,https://www.youtube.com/watch?v=QEMzLlUkRUs,2114c8df74c2838d732cb3a1b264cbcf94d782ff51c52af606eebda9fd032c61,Quarashi - Stick Em Up
98,Ég ætla að skemmta mér,Albatross,2017,https://www.youtube.com/watch?v=8Ffn7NBw1uk,d7438e44d1b04c8edc2cce743f0b8657bd9dccdfb2460614b31b8f090e58932e,Ég ætla að skemmta mér
97,Skólarapp,Þorvaldur Davíð Kristjánsso - Sara Dís Hjaltested,2000,https://www.youtube.com/watch?v=sBWWzL8SzfM,bcd64845cf491d430f7e11a9adb17bbdf89dfdd8f5d88b6151efeaac7a9a4fc3,Skólarapp
96,The real me,Svala,2001,https://www.youtube.com/watch?v=DXzMKr2RrMg,2d6e2d8fe0011db216e3b6bc816e95bdc6dc3e8433ef08f752ece43fa59d95a1,The real me
95,Þykkvabæjarrokk,Árni Johnsen,2007,https://www.youtube.com/watch?v=Y8CpKF53wYg,ccd872ed9314d259d485725068541724b4a020d3523122a654c676f7b5f37965,Þykkvabæjarrokk
94,Don't try to fool me,Jóhann G. Jóhannsson,1974,https://www.youtube.com/watch?v=Lmd8f7YPPEM,08af651ac86cecf01565710ed049e21581dfd2eee03c942eb4d46d7201e9958f,Don't try to fool me
93,Ástarbréf merkt X,Model,1987,https://www.youtube.com/watch?v=xyNjgguZTIw,7fa4c98991d7e620e6d701b4c499fe7ef6bc076d2b0f51a153d50c2a6eb12696,Ástarbréf merkt X
92,Kúkur í lauginni,Súkkat,1993,https://www.youtube.com/watch?v=7j69Z0b4asA,82dc7d50335b39af27e4d0b97c1697407583085a2c3ef9947db446e2bcc551d8,Kúkur í lauginni
91,Húsið og ég (Mér finnst rigningin góð),Grafík,1984,https://www.youtube.com/watch?v=-QOg7rBqjnI,e114bb2fc373578c83a1a61ae771c104a328326ed922fbac26a3ef6724b80b29,Húsið og ég (Mér finnst rigningin góð)
90,Bella símamær,Adda Örnólfs - Ólafur Briem,2013,https://www.youtube.com/watch?v=gQZQQzYryXQ,2736d766dfcf03329003751ba5da2688730dbadbb69e4585c37b70612ab97be2,Bella símamær
89,Rangur maður,Sólstrandargæjarnir,2005,https://www.youtube.com/watch?v=GlaG8MmPBNA,939f70180970073028b6cee13a47f7d1fddd41f0a7376c0488c2f57bb0b23c2f,Rangur maður
88,Grenja,Salka Sól - Baggalútur,2017,https://www.youtube.com/watch?v=kpYVApe3S7s,35747a83ac84d18d250dedbfda3f051a2b6ceea755fb5531ba55dcd554d2783f,Grenja
87,Friður,Soldogg,1997,https://www.youtube.com/watch?v=-TYQMw97UyE,05c45d0e0e0cb9b8f7965f5999b26f3608fbcea88b5bd15576620be06db908ed,Friður
86,Inní mér syngur vitleysingur,Sigur Rós,2008,https://www.youtube.com/watch?v=tF1DyBMb65g,81da5511b38e2d9437b49dc35dcbaa388958dbc18fad88ffa995306147e4cb81,Inní mér syngur vitleysingur
85,Chuggedda (feat. Bergur Leó),Aron Can - Bergur Leó,2018,https://www.youtube.com/watch?v=QPsJvXagdrA,1215bd6f392364acda7fd9086e4096034a10d664eae7dea5744ecd2a53a4f212,Chuggedda
84,Great wall of China,Rikshaw,2003,https://www.youtube.com/watch?v=w9NRk7h9oUI,c25753b6e1354242f43d9ba1f06b17c686665493d7bacc968624225fa0360b08,Great wall of China
83,Ég vild' ég væri,Svavar Lárusson,2005,https://www.youtube.com/watch?v=8aEEXrxBhW4,424b0281ac3ece2b863ef1433ed3f076a5bf9bb84e8eed1786200c8bc915b85a,Ég vild' ég væri
82,Hips Again,Bloodgroup,2007,https://www.youtube.com/watch?v=lFNth4LNFog,c64ef543dcc00484c5fd2149360f54cba99a0ae2f4ef12376c1af0a2b4c3cc5f,Hips Again
81,Jenny darling,Pelican,1991,https://www.youtube.com/watch?v=aMK-zl4-jV4,1d9518181e496838a75f1f1ab1e196a6b5b7b81bb838dd472c516849f7151900,Jenny darling
80,Fjöllin hafa vakað,Egó,1982,https://www.youtube.com/watch?v=ZUcBi3to6o8,a88ecbf6035217869b42ecb5eb7b891e8af295350c6adad4c51101a49f02dd78,Fjöllin hafa vakað
79,Seinna meir,Start,1981,https://www.youtube.com/watch?v=obevlDFW1x0,8fee6e175218a6f687588d6b87f0cbcf95aba9a21f057923ab5a94fcba40b5d3,Seinna meir
78,Að eilífu,Margrét Eir,2011,https://www.youtube.com/watch?v=FOkOrjl0AX8,b7cc636183695e4341ff1c0fc1e131c8e14614c89bdf3a8daa99d00fcfb4020c,Að eilífu
77,DINO,BRÍET,2019,https://www.youtube.com/watch?v=l9zH3LAWFjI,0c7a7b9f897724a1b395f69baebd4d22fe08e5c60f75919f4399718a9287ec59,DINO
76,Í Fögrum Dal,Sigurður Skagfield,2015,https://www.youtube.com/watch?v=87FbMLbnP9I,e51d424b3eca9a00962f1076ce50c71edccf953ae51d4d5f260325dc1094ecb8,Rams Soundtrack Preview - Atli Ovarsson (Official Video)
75,Þrisvar í viku,Bítlavinafélagið,1996,https://www.youtube.com/watch?v=njjNQ3cMVlQ,81976dd39f09ab2d852a3ce03dc86f8478ea1a6e13791820c3fea687b00c33d7,Þrisvar í viku
74,Allt á floti,Skapti Ólafsson,1990,https://www.youtube.com/watch?v=dnIyNkvDTxQ,a7e4040cc3bcc51a168136135a8f748e8e78ae924ab8921e5ed1c2d0cb053eaa,Allt á floti
73,Ég fer í fríið,Sumargleðin,1981,https://www.youtube.com/watch?v=lVH3ZjjiSzs,b44cff5e74fd748e14565891a125ccf65a61c9925a8429c8c02577a64b24b862,Ég fer í fríið
72,Leyndarmál,Ásgeir,2012,https://www.youtube.com/watch?v=HH6WQBsG8BI,ca95af12e6ca314d7b2490c3b9fddd0fff5bf5f1bea0cf046a831542f757e30f,Leyndarmál
71,Reykjavík,Sykur,2011,https://www.youtube.com/watch?v=ZVplCEZhSgU,45fb0f965096b11f0e8fa9821eba7ec46e052cf4a72db85fd8d6a1e297b4750b,Reykjavík
70,I Don't Like Your Style,Baraflokkurinn,1982,https://www.youtube.com/watch?v=nNOV4Zd8SX0,14e83aef72b6e29e94aa224abfc7f0382c78aadab14557b3c6dc794640aa37da,I Don't Like Your Style
69,Nakinn,Í svörtum fötum,2002,https://www.youtube.com/watch?v=cB2d4Q_1vvw,ab978279b9ec78ad4e2f96f320172692fc922f5cd83c2ca5fc12d921683820c4,Nakinn
68,Sendu nú vagninn þinn,Björgvin Halldórsson,1994,https://www.youtube.com/watch?v=8ETwatDRdIA,31820e19e6bb8ed8b5340d1a360d0958411243a179c0ef472750dcf20d8544a5,Sendu nú vagninn þinn
67,Hættu að hringja í mig,Afkvæmi guðanna,2001,https://www.youtube.com/watch?v=zjbPjL6aEUI,0756a113904dd193dae91cc2987a9828d10bd0353b5ce90e43814df4a8430525,Hættu að hringja í mig (Remastered 2025)
66,Little Talks,Of Monsters and Men,2011,https://www.youtube.com/watch?v=ghb6eDopW8I,2be9fb40f653992d9e2aaa8aa33cd5a1d6cd1eb687d9139fa4950b00bd2be900,Of Monsters and Men - Little Talks
65,We Will Live for Ages,Hjaltalín,2015,https://www.youtube.com/watch?v=OumkDLkqMIE,065ffa83623566a9da842cd270ce033426ea70d2eca4d965f56790ca495cfe76,We Will Live for Ages
64,Fallinn,Tívolí,1997,https://www.youtube.com/watch?v=1xVlZs4oh1Y,c050ac4c04a2e3b2e7a4445c71844c2219a32d4a7b22cb16f071f25ba5aafd2d,Fallinn
63,Bjór,Fræbbblarnir,1998,https://www.youtube.com/watch?v=MJO16w_FcSw,cab45cead82433e791ab24b02f883b9f581d7dc008d7920f4c7e0eaef825474d,Bjór
62,Sigling (Blítt og létt),Sextett Ólafs Gauks,1968,https://www.youtube.com/watch?v=CqM3pRg6-JA,9c6f4e36c2657fc6c35c41ca5e36ccc80c84c74ce1240ab580281298ab44192e,Sigling (Blítt og létt)
61,Gleðin með þér,Þuríður Sigurðardóttir - Pálmi Gunnarsson,1973,https://www.youtube.com/watch?v=aExhEzW_n1s,25e617f526477ce5707427b42d6629a92bde4f0f1ca2b3d65309fe2bc1fd63a3,Gleðin með þér
60,Way Down We Go,KALEO,2016,https://www.youtube.com/watch?v=YTCS7IWUJu8,008ae22a2c6519ac22100fd37e4519dc9a5dc41633e3e8dea64f309d41759d1c,Way down We Go
59,I love you so,Egill S,2000,https://www.youtube.com/watch?v=Wo_DgsZ-5oE,9696e2efca26c84224f4add4093b5947ae6b77cec0545f66005d4f3a4d790af4,I love you so
58,París Norðursins,Prins Póló,2014,https://www.youtube.com/watch?v=12-BhdtMg-w,88acb705d4993940049b442b07a3b0ebb2bf5eed9c4685930aa791d35a645693,París Norðursins
57,Klæddu þig,Nýdönsk,1997,https://www.youtube.com/watch?v=1zlbKxWYDsc,cd8357545dee627e953c4ed19a6e5eaae6aff643c162babef395b75fcc12c67e,Klæddu þig
56,Sexy Beast,Toggi,2006,https://www.youtube.com/watch?v=5BtEy0hdE3k,0add15403fc0f1c65e8d77bb020dcfd6b892c06699c9d31d7abc1aa05e2ecd80,Sexy Beast
55,Ég vil þig,Óðmenn,1970,https://www.youtube.com/watch?v=UgUBda94Q14,31845552f353d207b1dfaa5b70a185e262572b64260f815d1119641392bc9511,Óðmenn - Ég vil þig
54,Traustur vinur,Upplyfting,2001,https://www.youtube.com/watch?v=Up9jEc1H9RA,18833f1cccd010f0c602e612faf71d436f2589a2f384d3f222af5023f71affb5,Traustur vinur
53,Sjáum hvað setur,Moses Hightower,2012,https://www.youtube.com/watch?v=w-x4xXJDiac,88221609281ecb4d5996d208218857803ac41d22ffc2d58ee8d18f2a9508e59d,Sjáum hvað setur
52,Vorið,GDRN,2020,https://www.youtube.com/watch?v=SU211O9HxTo,6b3806be1c1bea1880c42274d532a376757674bee2900f7ec3b245d1e9efdb9b,Vorið
51,Litla flugan,Sigfús Halldórsson,2005,https://www.youtube.com/watch?v=9kPxnXpK4kY,1bd16564bc18b325b9a5b970e16a2f098be48f2cf9d0bb7d8008e414ebc7d2b8,Litla flugan
50,Par Avion,FM Belfast,2008,https://www.youtube.com/watch?v=JgyAGjhJX4U,daf96d020ea94aaeaea4b799ddb64e08847daa32cf6a5d02ab5e77bfa50e4eef,Par Avion
49,Betri tíð,Stuðmenn,1989,https://www.youtube.com/watch?v=lEgOkFbsCb8,27335fe9d57dee60a0701b891224692ea264987ea9f09444536aeb0c614858c4,Betri tíð
48,Lífið er yndislegt,Bergsveinn - Magni - Hreimur - Grettiskórinn,2002,https://www.youtube.com/watch?v=6cRoNpVtH3c,8c1d3651ecd4bb7d788d23e9007f990b4ad289dc30cfb1f4345d8181906e0deb,Lífið er yndislegt
47,Ryksugulag,Olga Guðrún Árnadóttir - Ólafur Haukur Símonarson,1976,https://www.youtube.com/watch?v=TzFkyXmN0aw,12bf28a43cd494aace028e33c880abba219716e9763cc1cc969f5703e5c5e926,Ryksugulag
46,Verum í sambandi,Sprengjuhöllin,2007,https://www.youtube.com/watch?v=IjLWjkxmUs0,54a07bbf92d64b322f8f267ab7e33e8138fcdd7c1d5879dd1b1978fa96f26d85,Verum í sambandi
45,Ég er frjáls,Facon,2004,https://www.youtube.com/watch?v=I6Y2tQGTRes,f35ba7daf90229779c1bce74ff2ef8d2ac156c61440310467f753e8a968ea652,Ég er frjáls
44,Þér er ekki boðið,XXX Rottweiler hundar,2001,https://www.youtube.com/watch?v=gkeyshwZByw,44d686238a7cc3f4f0ce1ceca276bdee85a0acfc41645e16c479894d1c16239e,Þér er ekki boðið
43,Sísí,Grýlurnar,1983,https://www.youtube.com/watch?v=uFSdoIijRsA,8a21ac5e1dfc30ead0150c20a2d58a21b346cd76075ce06075a8d9b1554ab8e9,Sísí
