Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
176,I Was Made For Lovin' You,KISS,1979,https://www.youtube.com/watch?v=LB5uhCKrzVI,5bcffeb11ea1ddea3d2656c55aa5084d61763ce7de659d7139d39b48b3a79776,I Was Made For Lovin' You
175,Another One Bites The Dust - Remastered 2011,Queen,1980,https://www.youtube.com/watch?v=bdf_ll68Z8o,75873239e35a1b8a31d8da29555efcd69b4238792fc7f4254bb3b71b53e4de2f,Another One Bites The Dust (Remastered 2011)
174,Magic,Coldplay,2014,https://www.youtube.com/watch?v=219pQObZq2I,e8cf65183d657116ddd98c3f6f5e2a72619fbc35f42105e451b31b8c83765547,Magic
173,Don't Go,Yazoo,1982,https://www.youtube.com/watch?v=Wg6VS3OL06Q,c74a3b4c1f258f3815250d3dbd7a6822b52eaaf82d65543c55f09c0ecc33b070,Don't Go
172,Don't Speak,No Doubt,2003,https://www.youtube.com/watch?v=Q7uiJcxIsK4,06ae2026e40c3b3823ab1473cd54256f5df58ce82dcbceccb13bff8a80b7e270,Don't Speak
171,Wrecking Ball,Miley Cyrus,2013,https://www.youtube.com/watch?v=iqXxfOnk-Z4,18560d9e1bd6e9ce3f1cbb7c8ae66a41304f315f7e3fda2128de875e7898c478,Wrecking Ball
170,Scars To Your Beautiful,Alessia Cara,2016,https://www.youtube.com/watch?v=EDRBluZnyys,544d8c10f4a8276ba533953e1f4bf10855c235b85a6b99b13615120fe728bbc0,Scars To Your Beautiful
169,Family Affair,Mary J. Blige,2001,https://www.youtube.com/watch?v=byFdFFgTnCc,88334c12a7dbb1eccbcc04fe8b4b49e0bb89d00db1a063ac8e3b487c589a985b,Family Affair
168,Firestarter,The Prodigy,1997,https://www.youtube.com/watch?v=Hb9hvRSEel8,18b98cf375802b930f8233a779eac4438c74c03c45c9b84d7b5f6b97c4ba9c97,Firestarter
167,All of Me,John Legend,2013,https://www.youtube.com/watch?v=sQtnhwU2R9Y,266dd8a8fb629641f54d1d5bdf28fb48e372982cd5d710ce3407e6ec0fcbd2de,All of Me
166,Ain't No Sunshine,Bill Withers,1971,https://www.youtube.com/watch?v=8jjbhrR15Y8,b003fe039324f5261988fa91a4ddc9590f2f1fa41ed6d53a64358e24bade086b,Ain't No Sunshine
165,Cotton Eye Joe,Rednex,1994,https://www.youtube.com/watch?v=HAlspX_kjL4,ed5a4141d74a8bad9fe1df0def3a30beb757c7f80f627bef4080f84bad7b128d,Cotton Eye Joe
164,Nothing Compares 2 U,Sinéad O'Connor,1990,https://www.youtube.com/watch?v=BqXCpmHPss8,6f257448d0de61b589936b61aa5165d06905da1f8bbc60e6034cf1bc8a45832e,Nothing Compares 2 U
163,The Power of Love,Céline Dion,1993,https://www.youtube.com/watch?v=B5RRGN43g58,0e299d98c959eb84f0af65cd58f4e3a295469387f5467d5b2ccb32b3089a6d04,The Power of Love
162,"You're My Heart, You're My Soul '98",Modern Talking,1998,https://www.youtube.com/watch?v=ryfofCofR-E,1fd3f8e55dd638781f9c04b9377987489191f8fa91d7d52106e6ac05c0c081a0,"You're My Heart, You're My Soul '98"
161,We Are Family - 1995 Remaster,Sister Sledge,1995,https://www.youtube.com/watch?v=FkoetZKf5Eo,682cf3c95897373b0aa22fe00020116e8493e011e9fe2fe2d64190b8fd2dd90b,We Are Family (1995 Remaster)
160,Disco Inferno,The Trammps,1976,https://www.youtube.com/watch?v=MCxMBmKG-SE,a9e2ec622b1460983951cbbe63c30bc44492a6582f28be78198e3624dc0ea26f,Disco Inferno
159,Escape (The Pina Colada Song),Rupert Holmes,1979,https://www.youtube.com/watch?v=YxNpnxNrTpI,dd2bc4034a41a2783d2295b7ba6dfdeed101d7e4ff529d8440ca35a1f0f7b0dd,Escape (The Pina Colada Song)
158,Return of the Mack,Mark Morrison,1996,https://www.youtube.com/watch?v=1ZfjB5P7RS0,0de52706a90ea812ff90012b3b726aa4fcf1551b9b4e6175794419ebe486cff5,Return of the Mack
157,Hey Ya!,Outkast,2003,https://www.youtube.com/watch?v=jyyt0T-4dc4,074d258a4ec912c30fe9674b54caf61107a790cbaa58a4d1206ce137084e9ef3,Hey Ya!
156,I WANNA BE YOUR SLAVE,Måneskin,2021,https://www.youtube.com/watch?v=0T-BCIFeqq8,153993b99c52a99fafdb098a10013ed2707ad7b88bd4af4b4302f64419786fea,I WANNA BE YOUR SLAVE
155,Sweet Dreams (Are Made of This) - 2005 Remaster,Eurythmics - Annie Lennox - Dave Stewart,1983,https://www.youtube.com/watch?v=eRhg7qPLeN8,d7c76ed4d6f53e3a64cd61eece9982ef132350bee6dbe8edce0b2dd2c46825f7,Sweet Dreams (Are Made of This) (2005 Remaster)
154,Flashdance...What a Feeling - Radio Edit,Irene Cara,1983,https://www.youtube.com/watch?v=xuHwv07G3qE,32616c410867d54f640b4b6d4816a7100c53e24d3bcf06f108cc4a27e1bdeafc,Flashdance... What a Feeling (Radio Mix)
153,Supermassive Black Hole,Muse,2006,https://www.youtube.com/watch?v=N-_mHedypEU,8d66e3e27ac06f440a2dcf95bc36f42567c1a3f991d33a4c8884ff0e463dc041,Supermassive Black Hole
152,Everytime We Touch - Radio Edit,Cascada,2011,https://www.youtube.com/watch?v=84sHTvn6xf8,127d1c2bcd7cfe4108002a8bfce81c9cf856b99a76459ff2f8642194d670de69,Everytime We Touch
151,Blinding Lights,The Weeknd,2020,https://www.youtube.com/watch?v=H64a2ggVIWc,d578815c8829db7025b839819898a27a8c13457872f61a88c02f59acbbc75098,Blinding Lights
150,PILLOWTALK,ZAYN,2016,https://www.youtube.com/watch?v=fSKtPBRV1gE,d012378cec1f448d53b9e2d41d83f5c05c80ce948beee91b5da3111a8e4c0729,PILLOWTALK
149,i like the way you kiss me,Artemas,2024,https://www.youtube.com/watch?v=jVBsM8CM0AE,c5cae47061793ef3908b35ee22445c8ad5bf5bf6e902f3ff411aa8b751ba855f,i like the way you kiss me
148,Paint The Town Red,Doja Cat,2023,https://www.youtube.com/watch?v=TfOsGnWy8qA,4279b8a8d152e862d10c08e069edb785066448da47fc71c9de3a8580cf6c2851,Paint The Town Red
147,Put Your Head On My Shoulder,Paul Anka,2000,https://www.youtube.com/watch?v=0pLp4oGE4m4,d96f0247be05cc603d84bc10e27ebdec2f16f519e52cc2ace79b8e5ea868c5bb,Put Your Head On My Shoulder
146,"Girl, You'll Be A Woman Soon",Neil Diamond,1968,https://www.youtube.com/watch?v=ARzXL4aEN-k,988a7a19767b3e69f5dabdeeafec54692b3149800ed9f2d972b71967372e3150,"Girl, You'll Be A Woman Soon"
145,Yeah! (feat. Lil Jon & Ludacris),USHER - Lil Jon - Ludacris,2004,https://www.youtube.com/watch?v=XGXZOQ8yTU4,478e1855d6766e960bf4d4cb932d379b2e141cce3bfaa12a50b7168812634dfa,Yeah!
144,That's Amore,Dean Martin,2009,https://www.youtube.com/watch?v=mUzD-1klU88,d2016bf23a4af2805b7c5f0d73d2b5067b539353e56113ea98e7503c7bd43671,That's Amore
143,Mr. Brightside,The Killers,2004,https://www.youtube.com/watch?v=m2zUrruKjDQ,7cde5c2aad32886dcb3d1b1a00aba0c97d115a259d40c080ef8331cf93087868,Mr. Brightside
142,Axel F,Crazy Frog,2005,https://www.youtube.com/watch?v=_M1iPYsHZvU,697203686078dadc69b89085af33ac3fad44572058130e1d29a148f5f561470e,Axel F
141,Lonely,Akon,2005,https://www.youtube.com/watch?v=2CgESv5CYUw,5eea56650288c3931aac8bb3b63298a533935d5294b46cb2937adbcb9a03cd44,Lonely
140,Smells Like Teen Spirit,Nirvana,1991,https://www.youtube.com/watch?v=7TDeBi34OtE,e9c10b0d228cdcdda10e9b914b171772fe3f8db21204ff33e7dd761ccb0e62ec,Smells Like Teen Spirit
139,Barbie Girl,Aqua,1997,https://www.youtube.com/watch?v=77zog6Up_Yg,811a243ff4d5eb4d8fa922978ab2d3920241c6828065ff64545307831ed7f2ea,Barbie Girl
138,Flowers,Miley Cyrus,2023,https://www.youtube.com/watch?v=BkSSOGNeWTM,c1115d7503478982a958fc75ab8405f7b19c150d36ef559c6fac72f490f3a9e0,Flowers
137,Personal Jesus - Single Version,Depeche Mode,1998,https://www.youtube.com/watch?v=NoPFB8h2-Sg,46cb2db184b64c5507e1ee82f7297897b06d7a6176616f2807f18394895837b4,Personal Jesus
136,Dilemma (feat. Kelly Rowland),Nelly - Kelly Rowland,2002,https://www.youtube.com/watch?v=HTiLJAeYTQY,64bdcf92154633b1f7c333e7ddee43671c6f8b583460688b6d382be4b6545f24,Dilemma
135,If You Had My Love,Jennifer Lopez,1999,https://www.youtube.com/watch?v=tT5g7I-Itc8,27aef6abf2eac605550d91b9b79a5dfdb0f2ef8899dde4ac58083da1549fb4a0,If You Had My Love
134,Lovefool,The Cardigans,1996,https://www.youtube.com/watch?v=c0fHs7THj4k,7f9f0bd1b88bac251a33b0abfc4cbae6773bffd091d1a5d4baff5b12907e2470,Lovefool
133,Poker Face,Lady Gaga,2008,https://www.youtube.com/watch?v=oG-4Uvhm4lI,813582f0699d7835b76d090c500100cd6a9f3ad794356fad630efef99bf2ae0b,Poker Face
132,Fireflies,Owl City,2009,https://www.youtube.com/watch?v=KWLGyeg74es,5333130413d1ddaf8d8f72b5adef1288316926728916608987027e5d4b2bac68,Fireflies
131,Lambada - Version 1989,Kaoma,1989,https://www.youtube.com/watch?v=XLn9_vXBkzk,899bc54ce0a9c00bdc61ad93d7f2f2fffd28961280e84b5831701facf666c69e,Lambada (Version 1989)
130,Gangsta's Paradise,Coolio - L.V.,1995,https://www.youtube.com/watch?v=-5qqrMu_AZc,0641d26ca320721afd4bd0f74041eecf377046afbc7ea7cfbd8bb9d7af9ebbe8,Gangsta's Paradise
129,Hung Up,Madonna,2005,https://www.youtube.com/watch?v=20OGm_-RebE,c6af4df1258867d79d2facf11b31d8865bdabc8747e85b75f3917602dcddaa53,Hung Up
128,Hotel California - 2013 Remaster,Eagles,1976,https://www.youtube.com/watch?v=BciS5krYL80,a4129818086e26931b4b67a5d1878db161e51759541027d1557aad8e8209ca0a,Hotel California (2013 Remaster)
127,The Kill,Thirty Seconds To Mars,2005,https://www.youtube.com/watch?v=nIxxdRaWoBs,38a5f7f94d75a999dfa95966ca7e7a0d003a90874b7b7a63cc11d43055e5d8f3,The Kill
126,Mr. Vain - Original Radio Edit,Culture Beat,1993,https://www.youtube.com/watch?v=VAmq5-wcLHE,069c42f7086bad77aebecaa504c6d4006ef8915454c38bddfd47129026758fe5,Mr. Vain (Original Radio Edit)
125,Do Wah Diddy Diddy,Manfred Mann,1964,https://www.youtube.com/watch?v=DDYJsp1-2NQ,d3ce5f0bf99eee163cfb4c5a751d1bac6021a7eebaea9766243cc1542b156893,Do Wah Diddy Diddy
124,Faded,ZHU,2014,https://www.youtube.com/watch?v=wWY57eOk8OA,6c4b3a5505912a8ccc281a3822b382c04f11f72e72cb9c75c1f4973b4844dc88,Faded
123,Wish You Were Here - 2011 Remaster,Pink Floyd,1975,https://www.youtube.com/watch?v=4K6cvc27_CE,1b2448085ee078611f0b77e48fb242bd5579bc07b580af76ad1d97a5acd6a5b5,Wish You Were Here
122,Euphoria,Loreen,2012,https://www.youtube.com/watch?v=FqQTUaWgNR0,06c9a58e8f2164fd3ce5481e3c3d855450f6d06d393dd94a70439af3ba7cb3d7,Euphoria
121,All The Stars (with SZA),Kendrick Lamar - SZA,2018,https://www.youtube.com/watch?v=vdXsLt0o_9g,91e6afd71fde9e161e034aba5104109394554174570876bc7ddd66de5668dab7,"All The Stars (From ""Black Panther: The Album"")"
120,Your Song,Elton John,1970,https://www.youtube.com/watch?v=FT3D1Cu6g10,35b97bfc8318a08634632eef8da898395f0b484e6c29ee0da19d1d3e1cb7bce8,Your Song
119,Come and Get Your Love - Single Version,Redbone,1973,https://www.youtube.com/watch?v=rsf_gTZG4cI,19aeea3bd377ca65444cb1d91731ce63d137a899196f2d33cb9e5936f3ac6c13,Come and Get Your Love
118,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],Pharrell Williams - Nile Rodgers - Thomas Bangalter - Guy-Manuel de Homem-Christo - Daft Punk,2013,https://www.youtube.com/watch?v=Rgrt_8mXrK8,7db86eafc170b7d8075a4154b1783366ada52efe5e69827dc099a3c25677f427,Get Lucky (Radio Edit - feat. Pharrell Williams and Nile Rodgers)
117,"Hey, Soul Sister",Train,2010,https://www.youtube.com/watch?v=_2qJy5r-WAY,26bfaf98b8f76233b201703357a8464c6d6159cebbbf557b52c64e03aeb5f51e,"Hey, Soul Sister"
116,The Locomotion,Little Eva,1962,https://www.youtube.com/watch?v=K2zccxEV-rg,3beebfb5707b0a4db5d0ea6b61f2c02c6cb88f39d8b441984c6b84dcdf89dd38,The Locomotion
115,Leave The Door Open,Bruno Mars - Anderson .Paak - Silk Sonic,2021,https://www.youtube.com/watch?v=IYFqc9gk4qI,b1d2ed0bb4b15a14b25d1952349e6de41b54671a516e94443b9ccc1573674cb6,Leave The Door Open
114,Tequila,The Champs,1994,https://www.youtube.com/watch?v=P-ZYjtAwjuQ,1f7b108675a66d80ea487251481659daf15160215421e6085c6ca93aab0e6f93,Tequila
113,Watermelon Sugar,Harry Styles,2019,https://www.youtube.com/watch?v=KPM_BYl-EaQ,a5500de51e32c32dfc66cab5e1383b56e46fda20991c7cdcaaaf5b9416e7b90f,Watermelon Sugar
112,Seven (feat. Latto) (Explicit Ver.),Jung Kook - Latto,2023,https://www.youtube.com/watch?v=5McUFZz2s-w,7ff422a4fdb7bd358253190afdd4727825c744c316103b8136a964b77848a49c,Seven (feat. Latto) - Explicit Ver.
111,Get Back - Remastered 2009,The Beatles,1970,https://www.youtube.com/watch?v=IKJqecxswCA,1ecd23d6402a221a0c5f8a8aec944d39041609c6e726e3f358b6c41510eb31e4,Get Back (Remastered 2009)
110,Lollipop,The Chordettes,2011,https://www.youtube.com/watch?v=1v2XqbCbeLo,0f8e696a0798e165e51c97a645e8373668962e5b01c6c11044eaae66ed245089,Lollipop
109,"What Is Love - 7"" Mix",Haddaway,1993,https://www.youtube.com/watch?v=dEOmR6b0IqM,e605840eff48be4e9931990432800f142e30fe0888a42a8f98e70f5098381492,"What Is Love (7"" Mix)"
108,Billie Jean,Michael Jackson,1982,https://www.youtube.com/watch?v=Kr4EQDVETuA,74a7776fe54d5f47446c3aea8474417ac4701635548648a3429711c848cb2de9,Billie Jean
107,Complicated,Avril Lavigne,2002,https://www.youtube.com/watch?v=DTtb9rt1tnk,4b44d65182f16d0f2f0fd62c664815c5c0071cc3df16d3418621c50fab20d437,Complicated
106,Running Up That Hill (A Deal With God),Kate Bush,1985,https://www.youtube.com/watch?v=D1Fw6CbGAX4,16440c324c0c6448a3d5427736ca2a736af32f3188a30d6e5d9cf1ca3fd37145,Running Up That Hill (A Deal With God)
105,Johnny B. Goode,Chuck Berry,1959,https://www.youtube.com/watch?v=uFeZ_x--aRg,9ebc8c391a93c385950990a6bef7ebf6dcf6ce87f9627204002c71df3449e7c1,Johnny B. Goode
104,Du hast,Rammstein,1997,https://www.youtube.com/watch?v=kiw_VxQ2oXo,5332f0569a51d1ffa37e144756e14804147af15ebbe214614e12924c73d9a349,Du hast
103,Umbrella,Rihanna - JAY-Z,2008,https://www.youtube.com/watch?v=xXD5tltX9Pg,1bf9d488dcfa5ebae945397278b835fa95b43934867e7570d6c53f104ee9c39a,Umbrella
102,Ice Ice Baby,Vanilla Ice,1990,https://www.youtube.com/watch?v=jewmMjnbfzE,48e4aa0ba0ca8f2311f93b679b803103b5b7384d84b132fd631ba6f7113a34ed,Ice Ice Baby
101,Hangover,Taio Cruz - Flo Rida,2011,https://www.youtube.com/watch?v=BI38ivr6m70,b78aa49e252f5d8af79ccac06e5b97066dd09f0e12c6d5855202496a63b83cc4,Hangover (Clean Version)
100,Jolene,Dolly Parton,1974,https://www.youtube.com/watch?v=gkMSLx2ly0A,76604b2f44004d1c3367c11f5d733e794ef211fae7e3741d7638b97946899395,Jolene
99,Lose Yourself,Eminem,2014,https://www.youtube.com/watch?v=4wOLVrGHiIU,cb1f3c6285f443ab9b4824174880d784d55d44993fd06b19c0d638e59ef7be28,Lose Yourself
98,Sweet but Psycho,Ava Max,2020,https://www.youtube.com/watch?v=ttznokjeSnw,dd17b0d5a68dae42c9e5a59e742a1a9565a73d6dd4fbc9f6957623059ed9b085,Sweet but Psycho
97,Try Again,Aaliyah,2002,https://www.youtube.com/watch?v=qTA0RuZoIxM,bb2de14e30a234b5da5b9962c067f77e194c8e5c8cacb763ae77ed1ec95cd9c0,Aaliyah -Try Again (Original Video)
96,Call on Me - Radio Mix,Eric Prydz,2004,https://www.youtube.com/watch?v=lw3iCVeTe30,5906c5574819f4d105755e3058aaa7f4d46061657504dbd24fcd263de55ef360,Call on Me (Radio Mix)
95,"My Heart Will Go On - Love Theme from ""Titanic""",Céline Dion,1997,https://www.youtube.com/watch?v=Siz-xBfIqpg,a966e703e8a17b6a47b37b24b0debb57c239ad31c3e9f0af726e8132fd4711a2,"My Heart Will Go On (Love Theme from ""Titanic"")"
94,The Hustle - Original Mix,Van McCoy,1975,https://www.youtube.com/watch?v=4Dp48Acl62E,318903f28e0bb4119f41d448c8bf5c5d67477d9af6c806da4a91b02690fc0df5,The Hustle - Original Mix
93,Would I Lie To You?,Charles & Eddie,1992,https://www.youtube.com/watch?v=jTUVlYZRr90,505e0786d7d2fe7193dd457542f8fcb6d5564b5d555870a4110a7007c1ab7dc8,Would I Lie To You?
92,"Boom, Boom, Boom, Boom!!",Vengaboys,1999,https://www.youtube.com/watch?v=gM65SDMiXBE,d8e649ae3d32567d6aa4ddf73cfafa051330163850fae0a702e7fe8f867d7b85,"Boom, Boom, Boom, Boom!!"
91,My Prerogative,Bobby Brown,1988,https://www.youtube.com/watch?v=5yyBy6pMqWc,29ec52c87edeec6a5cb968bade5b1e56c0e965acc390fad6caf43c25b6aadaff,My Prerogative
90,Tutti Frutti,Little Richard,1957,https://www.youtube.com/watch?v=L32usj28t9o,fb657010c9d71ffd3883a219f809f6e831efbbaccaa651a750d15173b1753fe5,Tutti Frutti
89,Sandstorm,Darude,2001,https://www.youtube.com/watch?v=XjvkxXblpz8,356d59fb18e6cca0de548a5cef484381df83236fcdbcfdcceb36542625a1e06e,Sandstorm (Radio Edit)
88,bad guy,Billie Eilish,2019,https://www.youtube.com/watch?v=yfH5H2oO8i0,18d1bc71ecec71204c34aabdfe425b11f0b744823b6d1408058d8cd950418785,Cyberpunk 2077 — No Limits
87,Fallin',Alicia Keys,2001,https://www.youtube.com/watch?v=j0RpfTEZZYc,e4a35b21d92192b9f72e24e2a08b311e4b13aee3ec3f0cbc8eed2180dd155553,Fallin'
86,Wonderful Life,Hurts,2011,https://www.youtube.com/watch?v=VnnCSwh7-vM,22953321b585ee2d30db683215302625aeb8c52f3928d345cc0ea351a24efb6f,Wonderful Life
85,Dynamite,BTS,2020,https://www.youtube.com/watch?v=HaEYUJ2aRHs,41ecab702ab182eedee5d615c23e2c312d01f96ee099268a2727511c16022cdb,Dynamite
84,All That She Wants,Ace of Base,1993,https://www.youtube.com/watch?v=FpkawF5GWMI,46e7ab2182c02ae4354f5ce184241beb7bd2f020b34b9d10ebd7a170bc947a37,All That She Wants
83,Singin' In The Rain,Gene Kelly,1952,https://www.youtube.com/watch?v=StB2WR4Hwdo,c1b3dca392688394c7ae82db792964ccfea4bfc0945285bf89aa8c7a029b8c6e,Singin' In The Rain
82,Walking On Air,Kerli,2008,https://www.youtube.com/watch?v=TXSNSkf7B84,d4f1479b141b5d01e8158a725f24846a59b7db92b71025206423d96eea624e49,Walking On Air
81,"Yes Sir, I Can Boogie",Baccara,1998,https://www.youtube.com/watch?v=cakuOGmna7I,f954178e5d3c63e525f1fd0a8a88b04ea491bfd639e5acd430248fc00cd8827c,"Yes Sir, I Can Boogie"
80,True Colors,Cyndi Lauper,1986,https://www.youtube.com/watch?v=Uat_lTjrFpk,db3b6abc7099849881942454611aecd0d88a832f9355df34923534e8d64ea226,True Colors
79,Conga!,Miami Sound Machine,1985,https://www.youtube.com/watch?v=VVRHtUes7go,f8748ef0b9f94477d15a9d9eee071d185f4ea618f048b9d39c1a7229bc9e7673,Conga!
78,Bailando,Loona,2020,https://www.youtube.com/watch?v=LmT3Cj44JXE,51865766299546d32a14553427378cfe47cf85bd059473ce005abf5cb6881c90,Bailando
77,Heat Waves,Glass Animals,2020,https://www.youtube.com/watch?v=_ROMaKr-uuc,a006873d1466a6219f020134642a2ebc9b606863f1f14a7d23bcb0a85292439b,Heat Waves - Glass Animals (Lyrics) || (Must Watch)
76,"Rigoletto: ""La Donna E' Mobile""",Enrico Caruso,2011,https://www.youtube.com/watch?v=9voTypooHJo,8f6703bc0f22948c5743daaeb1439f0a9913d6e03460ac0b8ba8e75f0341c059,Enrico Caruso La Donna è Mobile Audio HQ
75,Thunderstruck,AC/DC,1990,https://www.youtube.com/watch?v=lhg9bYNLvOg,44bd79a799c69960a6660b636757aa23943ce9d3e96d0c23af134b508fc1f591,Thunderstruck
74,The Twist,Chubby Checker,1962,https://www.youtube.com/watch?v=5ZyXd1ofMo8,256566d808e039e8ca9dbaa1f2a812247f8acc415837f3238b442f36a5f77c94,The Twist
73,Take on Me,a-ha,1985,https://www.youtube.com/watch?v=HzdD8kbDzZA,596f5ac89e70dfd8675c2dd4a90d610e792a50ff04750b9636e98ad3d3b7382a,Take on Me
72,Summer,Calvin Harris,2014,https://www.youtube.com/watch?v=KSgKKSny0Qo,9dafc2b3ac5658e299b973aadb00baec9c0df79f9a48e6f7c095fe41c077814f,Summer
71,"Happy - From ""Despicable Me 2""",Pharrell Williams,2014,https://www.youtube.com/watch?v=dJqxQzxLbHM,db1a0cd80905c7cc199dc758d948ad647c83ad1c189341d4a35d28ea721c68f4,"Happy (From ""Despicable Me 2"")"
70,Don't Dream It's Over,Crowded House,1986,https://www.youtube.com/watch?v=Sr9QVlUqmrw,83ce0b588dd3ad79c1f1b11ac2d763efdb8ec6debd1d3d8a9151fa447eb453a2,Don't Dream It's Over
69,Bring Me To Life,Evanescence,2003,https://www.youtube.com/watch?v=-eGM0IJc70Y,193bd6b0a0a85f0cd749f9a2d7eed4344762f8b0209c93058f2cd5d768487fd1,Bring Me To Life
68,Save Tonight,Eagle-Eye Cherry,1998,https://www.youtube.com/watch?v=1VSL2tfv4GA,814ee74cb20b9a9ad6ce04cc533682c9db88f45e8062ced63c3fafd37a395b45,Save Tonight
67,Don't Cha,The Pussycat Dolls - Busta Rhymes,2005,https://www.youtube.com/watch?v=wjMAT9y9ju4,20680d122cfd9938cc6074111bec3be23c777d207d71f596695bcd9dd9cde7dd,Don't Cha
66,Wake Me Up,Avicii,2013,https://www.youtube.com/watch?v=2NiyrtYegso,7192ca9a494082ac2913476c6cef61bc2d1c9d34dc364e56dbd3a3d99ba19719,Wake Me Up
65,Something Just Like This,The Chainsmokers - Coldplay,2017,https://www.youtube.com/watch?v=owTWCbq_nSk,f9f30c12849a3753dfda86c331308a8ebd15f7b1a26c96a9221deaea07b481e5,Something Just Like This
64,Every Breath You Take,The Police,1983,https://www.youtube.com/watch?v=-SaUrDhp034,215a9a110dba1b36fbe208d76240d02fc1fd8bbd9f3db7823ee3d8505737cb26,Every Breath You Take
63,Purple Rain,Prince,1984,https://www.youtube.com/watch?v=347vCib_lMs,629537d9a82122e483a40fcbe9e60b54789a43411d2b808498d0e0e27de9df62,Purple Rain
62,ABC,The Jackson 5,2009,https://www.youtube.com/watch?v=ISqzbbZVIiU,ffe0d28a2165ec0a6bd81b902a6702c292dcd7d8a70fd90ac0739a5eb76f3c9f,ABC
61,The Passenger,Iggy Pop,1977,https://www.youtube.com/watch?v=1r08Ca8fk5Y,02a9f1409626f8b7e43284674614867463109ee926dbe6b2352a276e1c0dd6c1,The Passenger
60,Despacito - Remix,Luis Fonsi - Daddy Yankee - Justin Bieber,2017,https://www.youtube.com/watch?v=FdMG84qN_98,25664a54029551c95aaf8a3a96681ed4143e9322449c30d742211fb5d9d41b30,Despacito (Remix)
59,In Da Club,50 Cent,2003,https://www.youtube.com/watch?v=_VXUiAJi5KY,965cf7605fdf14221adb2c61f1b9254cc2c0e4d11dc0a45d00cc9a8671269b7c,In Da Club
58,Treat You Better,Shawn Mendes,2017,https://www.youtube.com/watch?v=qSay_8xzijg,ade252251949adcd03636b8ba64ff3daaa683edbec2765b62e6c663be4a71e5f,Treat You Better
57,Sky,Sonique,2000,https://www.youtube.com/watch?v=uh6U4PG8mqE,0d4af2c1403b710c0ac0715a03d7f6d117e31b571bb0a3862f72fc7197af2cf2,Sky
56,Forever,Chris Brown,2008,https://www.youtube.com/watch?v=w_gK0chm8MA,4c297a5ee5b5674331572bfd92fc1ab37e015b84c46a81c73376caa79c5532a7,Forever
55,Hooked On A Feeling,Blue Swede - Björn Skifs,1973,https://www.youtube.com/watch?v=7Z3uhIRkBNw,1a00be61fa40ca05fb2cd78ba1a5343f2c2abb490c7b56f2a71af369e6dede65,Hooked On A Feeling
54,What's Love Got to Do with It,Tina Turner,1993,https://www.youtube.com/watch?v=qsfeg7k34c0,654bc61a9f5713f42a0dcc633b1396be495e8f88f6f67a61ab8aeb380265b0ee,What's Love Got to Do with It
53,Stay With Me,Sam Smith,2014,https://www.youtube.com/watch?v=xQmfvh54uL4,c2f03fa44a8294e0df56c2f32a28bf2a5bf0524cf5d7c7152c8f428c17d204e0,Stay With Me
52,Kiss Me More (feat. SZA),Doja Cat - SZA,2021,https://www.youtube.com/watch?v=ui7M7j7caHA,cfb545e55ba058dd66ff1f53243aed1f969e8608c6276523efb6e660ab611986,Kiss Me More
51,In the Mood - 2006 Remastered Version,Glenn Miller,1939,https://www.youtube.com/watch?v=guvKWfoVBYE,8ac7e4d1220e3c4392e387ff93f918fcc223fc46d753d1d4cb2a859b5df0cce0,In the Mood (2006 - Remaster)
50,TiK ToK,Kesha,2010,https://www.youtube.com/watch?v=RxUZLmN5RsY,7e7f033aaa51376312ccf9fa37c151cc2216a73f0a644bebda6208e692925771,TiK ToK
49,Wonderwall,Oasis,1995,https://www.youtube.com/watch?v=hpSrLjc5SMs,93ac3f9646f9b50750e3e9f193d8010e4242ee859b23d7cac77bbd62879e748e,Wonderwall
48,Act A Fool,Ludacris,2003,https://www.youtube.com/watch?v=ufU13UxW3tU,c22d6b1a5e471a5fc875b2a94adefb210072a3ee27c76b4c3fee669a35c38c7d,Act A Fool
47,Baker Street,Gerry Rafferty,1978,https://www.youtube.com/watch?v=6tynWSAesAo,5ef206438837022f842f0ab53070137d95dd17d11c261f6637f4a0bb93ab8722,Baker Street
46,Fairytale,Alexander Rybak,2009,https://www.youtube.com/watch?v=8CsuLbpBuN4,5724345bef63feb0609567d4f9dd5fc58480e7622c6408602fafa1c9667084df,Fairytale
45,American Pie,Don McLean,1971,https://www.youtube.com/watch?v=iX_TFkut1PM,27b560454c0379b983618c7eb76c6eddf4aacde1bee0859d2595e7fed6799005,American Pie
44,Ecstasy,ATB,2004,https://www.youtube.com/watch?v=LI_3Jsyuma4,fb8a63b7d90dd792f67c8983483e5f93bd7d1a9896b2689caf32523352ed6725,Ecstasy
43,With Or Without You,U2,1998,https://www.youtube.com/watch?v=6Q2mFw4VYBo,24c7969d3099b27bd6e76144ff2b739232b99e7ab193f86b730b46b7b27ac4ae,With Or Without You
42,Wannabe,Spice Girls,1996,https://www.youtube.com/watch?v=gJLIiF15wjQ,706db3967fead068fa2b0bcb1268ebbf5c0bd8615cc345f9dc34ff28811e7029,Spice Girls - Wannabe (Official Music Video)
41,Say My Name,Destiny's Child,1999,https://www.youtube.com/watch?v=KzMw3Pp0aqg,00d31b90e922b2c82f718d7f2471d45109a413b9308ef02e3542562f00cda2d4,Say My Name
