Card#,Title,Artist,Year,URL,Hashed Info,Youtube-Title
32,Mistletoe and Wine,Cliff Richard,1991,https://www.youtube.com/watch?v=g0Ca_G8i7qk,29f9e3db7bec92a5fa9d2df08fe5bd2cfdd22e65a58586f34aef1c2e3638a28e,Mistletoe and Wine
31,Noël est arrivé,Les Trois Accords,2017,https://www.youtube.com/watch?v=S3f2HOFQg04,f6d0e58a3cde81f5c39848cf524d19b57952f59ee5b0e8fd85e0105d20d98b48,Noël est arrivé
30,Bons baisers de Fort-De-France (Joyeux Noël),La Compagnie Créole,1984,https://www.youtube.com/watch?v=9-F_QuHmHhA,5c79e26f56c7daa76e2e4395fcf23e26f4b3b8af3a000f939655a9bbcd54bfc7,Bons baisers de Fort-De-France (Joyeux Noël)
29,It's the Most Wonderful Time of the Year,Andy Williams,1963,https://www.youtube.com/watch?v=9JQU_3Mx6xY,010089c601aab8a23d23b8bd625cf54196cc03ea813bbe4841d9eb90de5d5d27,It's the Most Wonderful Time of the Year
28,Christmas Kisses,Serena Ryder,2018,https://www.youtube.com/watch?v=wTohSMpsoXY,0d74534bac2e2f69c0c2ac5ac9925221c1ee07beff7533000c5140eb94590aaf,Christmas Kisses
27,Merry Christmas,Ed Sheeran - Elton John,2021,https://www.youtube.com/watch?v=r3pHBB0jlaw,1c732d1823b13fd151bcbdff8fdc6bee4ec1bb2b8b88900db19a7ac90640a239,Merry Christmas
26,Carol of the Bells (Arr. P.J. Wilhousky),Mykola Dmytrovych Leontovych - Westminster Choir - Daniel Beckwith - Philadelphia Concerto Soloists - Joseph Flummerfelt,2011,https://www.youtube.com/watch?v=KJzq_Cf7UF8,cd5e8c6774e626d3f6b60b6f315ec897e9c2bb52697635ce2ac0d8c27d82b8ab,Carol of the Bells (arr. P.J. Wilhousky)
25,The First Noël,Andy Williams,1963,https://www.youtube.com/watch?v=lYRsgcVUTvk,d0cd8a7c79700d9dc74f822e9f5c5dc4960222e22c5e0496cb4003cdd3304afd,The First Noël
24,Cozy Little Christmas,Katy Perry,2018,https://www.youtube.com/watch?v=oPZR8OcKKrc,159cdedd580aec8ebfec51ad0eb5b213d816cc1cb0c7f21b16d9d0d236280978,Cozy Little Christmas
23,Mistress for Christmas,AC/DC,1990,https://www.youtube.com/watch?v=NLLR1XQJ9Bw,cf00cf7fc4ae777ec5b88921e02d047a1f529e2659b3834cc938bed9b95d6a25,Mistress for Christmas
22,Little Saint Nick,The Beach Boys,2004,https://www.youtube.com/watch?v=5dyXN74aZGQ,393e475d9381fb1c31c04beee464756acd9d0f9419fb4e9b6d30eec5bbec5cf5,Little Saint Nick
21,It's Christmas Time Again,Backstreet Boys,2022,https://www.youtube.com/watch?v=iH3SO_l2gxA,60318746d8a4f21e4f36089fe97a456b0d01c7904fb740f70646a7e83a1e9cbd,It's Christmas Time Again
20,Do They Know It's Christmas? - 1984 Version,Band Aid,2004,https://www.youtube.com/watch?v=XsCbFpn7fDo,0ae4b2cf6d420c7dd1d9ce2b8a471a6d766be23cd88b2e4b71560fe8b538e9ce,Do They Know It's Christmas? (1984 Version)
19,"Merry Christmas, Happy Holidays",*NSYNC,1998,https://www.youtube.com/watch?v=kqJmXXWJBvU,0fc9472ca17803db79fd97eee50588db8212776bf3f513e39847c3f1da7571ad,"Merry Christmas, Happy Holidays"
18,Christmas Time,Bryan Adams,2019,https://www.youtube.com/watch?v=amk7AiEI43I,83a8fc1f0e6ea87e81d0cd7046daa4d1bc986d9774088741925a8b4aab23692c,Bryan Adams - Christmas Time (Classic Version)
17,A Christmas Song,Jethro Tull,2003,https://www.youtube.com/watch?v=SFazZWk2J98,371e500b9c48f1000b65ba2a9c1e22d7f9c8b563ca08659aecd2718ab9fc5d5f,A Christmas Song
16,Snowman,Sia,2018,https://www.youtube.com/watch?v=ZSRzCbpIxZo,192a3b9f745f206ff80fde4fc54f762cdbff4148e1fd10c1c4ce0043236139b9,Snowman
15,Underneath the Tree,Kelly Clarkson,2013,https://www.youtube.com/watch?v=oI_5exFGGYk,7efec00296dce9ce5464df763af5c325c6484218ca9764e75a656b7128232cb5,Underneath the Tree
14,"Santa, Can’t You Hear Me",Kelly Clarkson - Ariana Grande,2021,https://www.youtube.com/watch?v=6VeAkhy_9y0,7092984db7dc4717df8ecddccd8eb727007b7057efa9f60e463e8137e67f0760,"Santa, Can’t You Hear Me"
13,Feliz Navidad,José Feliciano,2002,https://www.youtube.com/watch?v=jj-oTtHTwVY,c441a4445bea6caec4636295c11e98861b55d7f638983e6111fdd594dfb4464c,Feliz Navidad
12,What's This?,Danny Elfman,2006,https://www.youtube.com/watch?v=R0StCWQUUig,ec5db6eb0c5604f34f504423cd1e75e4579b8885d9014b26d9118cef0dbb37cd,What's This?
11,Happy Xmas (War Is Over) - Ultimate Mix,John Lennon - Yoko Ono,2018,https://www.youtube.com/watch?v=flA5ndOyZbI,e0e5c399bf35b55847c372c6e3343bdee13d88ccda53f91e8a3eca4b90ff5b05,Happy Xmas (War Is Over) (Ultimate Mix)
10,The Christmas Mix,Joy,2014,https://www.youtube.com/watch?v=k5aq5S3ZqQY,e730b3232b9479e79139b6a30fde630dd6ce1b88a9e4e0ba8377ef88cb81218c,Joy - Christmas Mega Mix
9,Christmas Wrapping,The Waitresses,1990,https://www.youtube.com/watch?v=z4gi9qUem5U,670a1961e12a4a05f62bbd18383288d4cf1e6678443c0bcb0e80218fd8e481df,Christmas Wrapping
8,This Christmas,Donny Hathaway,1990,https://www.youtube.com/watch?v=ebyVzNnDFjk,de5a097a1b7e1e380773de74c47c9a9e3bd528267fe8e8c4825d34f9639ce3e6,This Christmas
7,It's Christmas Time,Jewel,2013,https://www.youtube.com/watch?v=gjerXRpGtLI,28d07117224ee23811a81e981df2bf7063ea6f2b1178ac1fc9ab53e1105aa0bf,It's Christmas Time
6,Run Rudolph Run,Chuck Berry,1986,https://www.youtube.com/watch?v=TRX4pzp2i3I,4afdb21e52b0a68ce4f756bc80c2fa23bfc295055a665de6dea66df102cc94a0,Run Rudolph Run
5,God Rest Ye Merry Gentlemen,Pentatonix,2016,https://www.youtube.com/watch?v=HhRtZgZTlwA,94c83084b5294586792155a59438182e98ab0b0a514527524223a87affec6343,God Rest Ye Merry Gentlemen
4,The Christmas Song (Merry Christmas To You),Nat King Cole,1962,https://www.youtube.com/watch?v=1Jp3XIqTR2w,fb72bf62210370381066ec4ac6f341b4610e04d5ea048b9150b67c06f85da33e,The Christmas Song (Merry Christmas To You)
3,"No. 14c, Var. II. Dance of the Sugar-Plum Fairy",Pyotr Ilyich Tchaikovsky - Russian National Orchestra - Mikhail Pletnev,2026,https://www.youtube.com/watch?v=goph3wBKQ0E,03cf84df653f539dbbbd67cd39f2d2ccb409ed2649e1405507d086da053f3657,"The Nutcracker, Op. 71: Act II Tableau 3: Variation 2: Dance of the Sugar-Plum Fairy"
2,Christmas Eve / Sarajevo 12/24 - Instrumental,Trans-Siberian Orchestra,1996,https://www.youtube.com/watch?v=4Hd8jLgpaZQ,055fdc643c600695dff95aa61ac795bba73be9f5b250de3572c84d8621730376,Christmas Eve / Sarajevo 12/24 (Instrumental)
1,Fairytale of New York (feat. Kirsty MacColl),The Pogues - Kirsty MacColl,1988,https://www.youtube.com/watch?v=YBM156DuxvA,63243f49e877ccb0fe4dbbec8883acc810010a623ff1d70f1dbe548103c90449,Fairytale of New York (feat. Kirsty MacColl)
